Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
999,8.325,0.013877,-0.001453,0.447133,0.894359,0.748081,0.84411,0.050857,-0.063784,0.091563,0.25176,0.961335,0.492403,0.31715,0.055312,0.011547,-0.050132,-0.364239,-0.929884,0.657951,0.602853,0.903482,quasi
1000,8.333333,0.014337,-0.001239,0.447074,0.894381,0.748127,0.844083,0.050806,-0.064696,0.100848,0.252273,0.960209,0.493089,0.317322,0.056477,0.012437,-0.050686,-0.363998,-0.929937,0.659598,0.606334,0.904409,quasi
1001,8.341667,0.01484,-0.000695,0.447237,0.894292,0.74815,0.844078,0.050755,-0.0663,0.109339,0.253595,0.958822,0.49394,0.317505,0.057815,0.014266,-0.051634,-0.364325,-0.92973,0.66142,0.610183,0.905578,quasi
1002,8.35,0.015119,-0.000209,0.447329,0.894242,0.748176,0.844103,0.050701,-0.06854,0.116759,0.254185,0.957632,0.494761,0.317743,0.059421,0.026315,-0.054331,-0.365051,-0.929028,0.663079,0.614195,0.905018,quasi
1003,8.358333,0.015209,-0.000131,0.447402,0.894204,0.748196,0.844151,0.050703,-0.071413,0.12402,0.25498,0.956297,0.495695,0.318145,0.061197,0.028069,-0.054414,-0.364882,-0.929038,0.664684,0.61778,0.905886,quasi
1004,8.366667,0.015164,1.5e-05,0.447482,0.894165,0.748223,0.8442,0.050683,-0.073498,0.131321,0.255933,0.954909,0.496643,0.318417,0.062867,0.02947,-0.055237,-0.364687,-0.929023,0.666418,0.621484,0.907197,quasi
1005,8.375,0.015184,0.00021,0.447529,0.89414,0.748249,0.844244,0.050654,-0.07616,0.143502,0.256429,0.952812,0.497623,0.318926,0.064376,0.028863,-0.055162,-0.364539,-0.929105,0.668061,0.625173,0.908716,quasi
1006,8.383333,0.015002,0.000233,0.447544,0.894136,0.748258,0.844286,0.050614,-0.076593,0.154242,0.257093,0.950918,0.498715,0.319315,0.065981,0.027575,-0.055055,-0.364233,-0.92927,0.669755,0.62891,0.910545,quasi
1007,8.391667,0.014839,0.000233,0.447518,0.894152,0.748246,0.844321,0.05059,-0.080031,0.1661,0.257366,0.948561,0.499764,0.319984,0.067686,0.025597,-0.057425,-0.363633,-0.929418,0.671493,0.632686,0.912468,quasi
1008,8.4,0.014627,0.000172,0.447429,0.8942,0.748236,0.844353,0.050557,-0.080791,0.178046,0.257381,0.946323,0.500976,0.320582,0.069392,0.027807,-0.058999,-0.3633,-0.929386,0.673331,0.636409,0.914024,quasi
1009,8.408333,0.014626,0.000136,0.447315,0.894257,0.748223,0.844377,0.050525,-0.084638,0.191242,0.257404,0.943401,0.502182,0.321498,0.071377,0.03279,-0.055615,-0.365705,-0.928489,0.674312,0.639546,0.914346,quasi
1010,8.416667,0.014607,0.000146,0.447188,0.894321,0.748205,0.844408,0.050489,-0.086358,0.204638,0.256804,0.940594,0.503448,0.322387,0.073322,0.033345,-0.058709,-0.366591,-0.927929,0.675726,0.64297,0.916485,quasi
1011,8.425,0.01453,0.000194,0.447099,0.894366,0.748203,0.844431,0.05046,-0.090247,0.218952,0.255775,0.937281,0.504869,0.323528,0.075603,0.03193,-0.058178,-0.366713,-0.927964,0.677214,0.646528,0.918339,quasi
1012,8.433333,0.014321,0.000124,0.446975,0.894432,0.748186,0.844458,0.050436,-0.092567,0.235197,0.25377,0.933657,0.506289,0.324659,0.077937,0.034367,-0.055665,-0.367092,-0.927881,0.678619,0.649915,0.919452,quasi
1013,8.441667,0.014138,1e-06,0.446859,0.894493,0.748144,0.844478,0.050406,-0.096344,0.251219,0.250906,0.929867,0.507922,0.326065,0.08082,0.034453,-0.054879,-0.367463,-0.927778,0.679934,0.653213,0.921236,quasi
1014,8.45,0.013724,-2e-05,0.446617,0.89462,0.748111,0.844487,0.050368,-0.09757,0.267212,0.246901,0.926346,0.509688,0.327381,0.083891,0.033823,-0.05423,-0.367825,-0.927696,0.681251,0.656492,0.923449,quasi
1015,8.458333,0.013111,-0.000261,0.446465,0.894705,0.748033,0.844522,0.050354,-0.098589,0.283823,0.244568,0.921906,0.511684,0.329128,0.087175,0.034506,-0.05391,-0.36823,-0.927529,0.68248,0.65966,0.925286,quasi
1016,8.466667,0.012422,-0.000582,0.446288,0.894803,0.747972,0.844563,0.050356,-0.100438,0.300662,0.239426,0.917709,0.513532,0.331276,0.090943,0.035832,-0.056422,-0.369166,-0.926957,0.683929,0.663101,0.927432,quasi
1017,8.475,0.011763,-0.000991,0.44607,0.89492,0.747901,0.844599,0.050348,-0.102827,0.318856,0.233386,0.912846,0.515717,0.334045,0.095416,0.035875,-0.05593,-0.369234,-0.926958,0.685077,0.666155,0.929462,quasi
1018,8.483333,0.010878,-0.001482,0.445838,0.895046,0.747827,0.844629,0.050354,-0.110012,0.333531,0.228639,0.907953,0.518496,0.337397,0.100794,0.036093,-0.053683,-0.369276,-0.927066,0.686206,0.669098,0.931207,quasi
1019,8.491667,0.009828,-0.00219,0.445594,0.895178,0.747735,0.844649,0.050376,-0.11346,0.349675,0.221947,0.903102,0.52095,0.341041,0.106436,0.035553,-0.052181,-0.368987,-0.927288,0.687371,0.672029,0.933078,quasi
1020,8.5,0.008783,-0.002807,0.445362,0.895303,0.747634,0.844691,0.050384,-0.11805,0.364629,0.215448,0.898161,0.524038,0.344999,0.112485,0.036174,-0.051505,-0.368789,-0.92738,0.688467,0.674816,0.934946,quasi
1021,8.508333,0.007595,-0.0034,0.445098,0.895443,0.747532,0.844734,0.050418,-0.122465,0.379409,0.209145,0.892922,0.527687,0.348839,0.118407,0.035465,-0.049652,-0.368174,-0.927753,0.689547,0.677387,0.936949,quasi
1022,8.516667,0.006172,-0.004196,0.444855,0.895571,0.747397,0.844803,0.050436,-0.134415,0.39221,0.203986,0.886844,0.53203,0.353386,0.125516,0.036053,-0.048666,-0.367226,-0.928158,0.690731,0.680086,0.938668,quasi
1023,8.525,0.004387,-0.005116,0.444562,0.895723,0.747255,0.844885,0.050487,-0.138919,0.408394,0.198109,0.880153,0.536345,0.358461,0.132328,0.036564,-0.047118,-0.366358,-0.92856,0.691891,0.68268,0.940098,quasi
1024,8.533333,0.001509,-0.006543,0.444045,0.895979,0.747156,0.844944,0.050692,-0.14784,0.413581,0.19836,0.876212,0.541115,0.363795,0.139395,0.037135,-0.045452,-0.365144,-0.929099,0.693003,0.685066,0.941575,quasi
1025,8.541667,-0.001644,-0.008131,0.443555,0.896209,0.747031,0.845001,0.05087,-0.150606,0.418992,0.195383,0.873836,0.5469,0.369952,0.147247,0.037958,-0.043421,-0.364239,-0.929518,0.694371,0.687452,0.943181,quasi
1026,8.55,-0.003759,-0.009165,0.443199,0.896369,0.746898,0.845037,0.050957,-0.156855,0.422494,0.191511,0.871905,0.55302,0.376457,0.155468,0.038472,-0.042115,-0.363537,-0.929832,0.695528,0.68983,0.944665,quasi
1027,8.558333,-0.005537,-0.010196,0.44274,0.896575,0.746767,0.84507,0.051019,-0.160504,0.420628,0.186896,0.873144,0.559669,0.383085,0.164022,0.039093,-0.039737,-0.362232,-0.93042,0.696735,0.692169,0.945974,quasi
1028,8.566667,-0.006921,-0.010941,0.442476,0.896687,0.746635,0.845128,0.051056,-0.167626,0.421219,0.181981,0.872559,0.566331,0.389923,0.172526,0.039344,-0.037251,-0.361365,-0.930849,0.698034,0.694567,0.94742,quasi
1029,8.575,-0.008258,-0.011814,0.442337,0.896733,0.746491,0.845185,0.051077,-0.174897,0.424389,0.176209,0.870779,0.573519,0.397114,0.181103,0.039593,-0.03376,-0.360419,-0.931338,0.69929,0.696634,0.948918,quasi
1030,8.583333,-0.009579,-0.012621,0.44221,0.896772,0.746338,0.845225,0.051094,-0.180859,0.426813,0.168157,0.869968,0.580377,0.404733,0.189802,0.040408,-0.0307,-0.359252,-0.93186,0.700453,0.698781,0.950337,quasi
1031,8.591667,-0.010604,-0.013344,0.441989,0.896859,0.746209,0.845258,0.051102,-0.188148,0.428,0.162362,0.868939,0.587892,0.412226,0.198787,0.040373,-0.027402,-0.358463,-0.932268,0.70168,0.700873,0.951859,quasi
1032,8.6,-0.011654,-0.014082,0.441813,0.896921,0.746107,0.845291,0.051137,-0.192023,0.431122,0.156869,0.867556,0.595233,0.41989,0.207384,0.036492,-0.023125,-0.359157,-0.932277,0.70213,0.703952,0.954259,quasi
1033,8.608333,-0.010127,-0.012915,0.44276,0.89649,0.745861,0.845583,0.050884,-0.195984,0.434126,0.15145,0.866134,0.603052,0.427978,0.216042,0.031067,-0.016433,-0.360215,-0.932207,0.702318,0.705661,0.957019,quasi
1034,8.616667,-0.010374,-0.013099,0.442639,0.896544,0.745809,0.845579,0.05088,-0.199267,0.436542,0.14732,0.864882,0.611009,0.436373,0.224696,0.026639,-0.012698,-0.360265,-0.932383,0.703825,0.70713,0.959707,quasi
1035,8.625,-0.010475,-0.013225,0.442573,0.896574,0.745799,0.845566,0.050877,-0.20183,0.43828,0.144115,0.863948,0.619199,0.444919,0.232931,0.026562,-0.007786,-0.359935,-0.932567,0.705019,0.709181,0.96145,quasi
1036,8.633333,-0.010582,-0.013327,0.442533,0.896591,0.745807,0.845554,0.05088,-0.203415,0.440118,0.141356,0.863098,0.627293,0.453634,0.241101,0.026983,-0.003603,-0.359665,-0.932684,0.705997,0.711338,0.962801,quasi
1037,8.641667,-0.011251,-0.013932,0.443347,0.896171,0.745462,0.845615,0.050662,-0.20249,0.44263,0.139848,0.862276,0.635395,0.462474,0.248988,0.028137,-0.000274,-0.358744,-0.933012,0.707578,0.71338,0.964012,quasi
1038,8.65,-0.011413,-0.014041,0.44334,0.896171,0.745455,0.845603,0.050659,-0.200339,0.443769,0.140724,0.86205,0.643614,0.471464,0.256904,0.028918,0.003983,-0.358174,-0.933198,0.709064,0.715833,0.965236,quasi
1039,8.658333,-0.011523,-0.014064,0.44339,0.896144,0.745456,0.845606,0.050663,-0.198926,0.446631,0.141167,0.860826,0.652093,0.480458,0.264659,0.028399,0.010291,-0.358265,-0.933131,0.710115,0.71766,0.967083,quasi
1040,8.666667,-0.011597,-0.014092,0.443383,0.896147,0.745461,0.845596,0.050664,-0.196755,0.449194,0.143134,0.859666,0.660616,0.489575,0.272301,0.028418,0.01526,-0.358834,-0.932844,0.710971,0.71938,0.96848,quasi
1041,8.675,-0.01187,-0.014157,0.443454,0.896107,0.745458,0.845596,0.050696,-0.195239,0.452476,0.147942,0.857473,0.669365,0.498819,0.279706,0.029414,0.018949,-0.358688,-0.932802,0.712207,0.720974,0.969682,quasi
1042,8.683333,-0.012308,-0.014371,0.443562,0.896044,0.745455,0.845598,0.050709,-0.191337,0.453207,0.152374,0.85719,0.677871,0.50839,0.286799,0.028705,0.023778,-0.357238,-0.93327,0.71387,0.722969,0.971064,quasi
1043,8.691667,-0.012205,-0.014279,0.443655,0.896001,0.74545,0.845585,0.050696,-0.187267,0.455004,0.157524,0.856206,0.686765,0.51788,0.293745,0.029983,0.02603,-0.358197,-0.932801,0.71464,0.724363,0.97183,quasi
1044,8.7,-0.01247,-0.014352,0.443809,0.89592,0.745472,0.845596,0.050733,-0.199774,0.451075,0.166236,0.853807,0.697114,0.527285,0.301631,0.031525,0.027896,-0.358656,-0.93252,0.715858,0.725678,0.972526,quasi
1045,8.708333,-0.012655,-0.014447,0.443983,0.895829,0.745484,0.845617,0.05075,-0.197345,0.448913,0.171911,0.854388,0.706405,0.536518,0.307903,0.033177,0.030281,-0.358644,-0.932393,0.717277,0.727026,0.973244,quasi
1046,8.716667,-0.012262,-0.014029,0.444118,0.895775,0.745507,0.845633,0.050739,-0.185969,0.454677,0.175672,0.853126,0.714896,0.545786,0.313326,0.034288,0.033257,-0.359282,-0.932006,0.718332,0.728375,0.974052,quasi
1047,8.725,-0.011815,-0.013783,0.444355,0.895667,0.745564,0.845617,0.050706,-0.18192,0.454293,0.179894,0.853323,0.724099,0.554939,0.319066,0.035054,0.036263,-0.360107,-0.931547,0.719629,0.729833,0.974693,quasi
1048,8.733333,-0.011004,-0.013422,0.444606,0.895558,0.745636,0.845581,0.05066,-0.178945,0.452937,0.183751,0.853851,0.733448,0.563919,0.324488,0.036357,0.040412,-0.360881,-0.931026,0.720844,0.731086,0.975698,quasi
1049,8.741667,-0.011077,-0.011772,0.445055,0.895357,0.745948,0.845702,0.050732,-0.176463,0.451771,0.187393,0.854194,0.742925,0.572894,0.329908,0.037172,0.044155,-0.361679,-0.930514,0.72214,0.732527,0.976395,quasi
1050,8.75,-0.011136,-0.013465,0.445028,0.895346,0.745976,0.845443,0.050851,-0.17124,0.452081,0.190024,0.854512,0.752241,0.581783,0.335277,0.037477,0.049112,-0.362214,-0.930045,0.7237,0.734387,0.976699,quasi
1051,8.758333,-0.01025,-0.013021,0.445339,0.895209,0.746098,0.845371,0.050826,-0.168771,0.447938,0.19397,0.856296,0.761746,0.590294,0.340115,0.038306,0.051977,-0.363497,-0.929355,0.724869,0.735564,0.977258,quasi
1052,8.766667,-0.007043,-0.011087,0.445842,0.895015,0.746127,0.845389,0.050526,-0.167541,0.444165,0.196654,0.85789,0.77133,0.598739,0.34459,0.038325,0.053959,-0.365227,-0.928563,0.725816,0.736721,0.9779,quasi
1053,8.775,-0.008363,-0.010946,0.446662,0.894597,0.746057,0.845563,0.050277,-0.165456,0.439761,0.200045,0.859777,0.780775,0.606941,0.348785,0.038438,0.056135,-0.366853,-0.927788,0.726931,0.738076,0.978411,quasi
1054,8.783333,-0.00696,-0.010278,0.446667,0.894614,0.746284,0.845461,0.05034,-0.164634,0.43513,0.202294,0.861762,0.79033,0.615102,0.352761,0.038869,0.058278,-0.367963,-0.927198,0.728056,0.739301,0.978848,quasi
1055,8.791667,-0.004061,-0.008929,0.446751,0.894605,0.746435,0.845343,0.050233,-0.163755,0.429903,0.204223,0.864096,0.79991,0.623106,0.356615,0.039971,0.060445,-0.368625,-0.926749,0.729182,0.740717,0.979107,quasi
1056,8.8,-0.001802,-0.007715,0.447003,0.894498,0.746557,0.845229,0.050123,-0.161508,0.424613,0.206773,0.866524,0.809561,0.631066,0.360284,0.040869,0.062077,-0.36939,-0.926298,0.730349,0.742068,0.979321,quasi
1057,8.808333,5.2e-05,-0.006404,0.447408,0.894307,0.746706,0.845066,0.049967,-0.161873,0.418744,0.208572,0.868878,0.819052,0.639133,0.363618,0.040929,0.064703,-0.370527,-0.925661,0.731278,0.743419,0.979703,quasi
1058,8.816667,0.002553,-0.00585,0.447428,0.894297,0.74692,0.844858,0.049824,-0.160392,0.411888,0.210293,0.872009,0.828579,0.647117,0.366589,0.041605,0.06659,-0.370841,-0.925371,0.732512,0.744791,0.979883,quasi
1059,8.825,0.007967,-0.003153,0.446852,0.894567,0.747595,0.844541,0.050258,-0.157707,0.405176,0.212268,0.875159,0.838163,0.65502,0.369252,0.041327,0.069907,-0.371905,-0.924712,0.733559,0.746269,0.98023,quasi
1060,8.833333,0.010381,-0.002196,0.447047,0.894448,0.747735,0.844375,0.050096,-0.155715,0.398056,0.21406,0.878341,0.84767,0.662824,0.371642,0.040867,0.073164,-0.372947,-0.92406,0.734622,0.747731,0.980488,quasi
1061,8.841667,0.012661,-0.00105,0.447147,0.89437,0.747929,0.844217,0.050016,-0.154855,0.390903,0.215654,0.88131,0.857267,0.670638,0.373801,0.040924,0.076134,-0.373547,-0.923576,0.735915,0.749181,0.980551,quasi
1062,8.85,0.014755,-0.000154,0.447183,0.894321,0.748113,0.844041,0.049917,-0.152308,0.383018,0.216747,0.884941,0.866725,0.678317,0.375655,0.042715,0.080038,-0.372587,-0.923552,0.735969,0.750074,0.981429,quasi
1063,8.858333,0.016311,0.000637,0.447226,0.894272,0.748275,0.843911,0.0499,-0.148786,0.375063,0.21626,0.889057,0.876249,0.685984,0.377201,0.042277,0.084429,-0.373787,-0.922696,0.736961,0.751597,0.981742,quasi
1064,8.866667,0.017857,0.001309,0.447157,0.894276,0.748402,0.843785,0.049865,-0.148056,0.366819,0.216327,0.892595,0.885843,0.69361,0.378694,0.042419,0.08697,-0.374159,-0.922303,0.737666,0.752822,0.981913,quasi
1065,8.875,0.01979,0.002276,0.44716,0.894232,0.748459,0.84366,0.049836,-0.14598,0.357464,0.216252,0.896741,0.895286,0.701182,0.37983,0.041502,0.091881,-0.374625,-0.921679,0.738782,0.754326,0.982073,quasi
1066,8.883333,0.020582,0.002698,0.447119,0.894234,0.748516,0.843599,0.049815,-0.143193,0.348175,0.215444,0.901029,0.904714,0.70875,0.380676,0.04124,0.094793,-0.374929,-0.921272,0.739611,0.755537,0.982317,quasi
1067,8.891667,0.020851,0.002839,0.447107,0.894233,0.748561,0.843573,0.049817,-0.141936,0.338805,0.214821,0.90494,0.914219,0.716415,0.381457,0.038765,0.094783,-0.377607,-0.920286,0.741338,0.757711,0.981269,quasi
1068,8.9,0.020342,0.002172,0.447042,0.894279,0.74857,0.843463,0.049894,-0.138881,0.328512,0.213032,0.90962,0.923763,0.723881,0.381725,0.038374,0.095987,-0.37847,-0.919823,0.742117,0.759053,0.981307,quasi
1069,8.908333,0.020712,0.001973,0.447061,0.894262,0.748555,0.843429,0.049929,-0.136553,0.318269,0.211191,0.914033,0.93325,0.731441,0.38192,0.038317,0.097718,-0.379543,-0.919201,0.743324,0.760712,0.980948,quasi
1070,8.916667,0.020837,0.001798,0.447109,0.894235,0.748517,0.843356,0.049819,-0.133158,0.307632,0.209394,0.918578,0.942642,0.73901,0.381886,0.038684,0.099068,-0.380762,-0.918536,0.744295,0.762251,0.980698,quasi
1071,8.925,0.021808,0.002285,0.447046,0.894242,0.748518,0.843332,0.049803,-0.133649,0.296132,0.207525,0.922701,0.952067,0.746489,0.381559,0.03837,0.100598,-0.381482,-0.918085,0.745158,0.763628,0.98059,quasi
1072,8.933333,0.0228,0.002737,0.447009,0.894235,0.748499,0.84331,0.049777,-0.130979,0.28337,0.205583,0.927514,0.96152,0.753894,0.3809,0.036174,0.099226,-0.383894,-0.917317,0.746545,0.765599,0.979869,quasi
1073,8.941667,0.023684,0.003048,0.446865,0.894283,0.748459,0.843302,0.049716,-0.128587,0.272607,0.202732,0.931692,0.970976,0.76147,0.380313,0.036171,0.100539,-0.384767,-0.916808,0.747389,0.766856,0.980088,quasi
1074,8.95,0.024592,0.003314,0.446866,0.894257,0.748439,0.843293,0.049712,-0.129459,0.261155,0.198934,0.935662,0.980285,0.769063,0.379435,0.036669,0.103166,-0.3858,-0.916062,0.748144,0.768378,0.979906,quasi
1075,8.958333,0.025068,0.003826,0.446873,0.894238,0.748433,0.843181,0.049695,-0.127296,0.251039,0.194744,0.939601,0.989679,0.776296,0.378443,0.03627,0.105211,-0.387197,-0.915256,0.748793,0.769912,0.979945,quasi
1076,8.966667,0.025082,0.003826,0.446944,0.894202,0.748418,0.843103,0.049663,-0.126595,0.240409,0.190542,0.94333,0.998961,0.783814,0.377237,0.036139,0.105465,-0.388115,-0.914843,0.749643,0.771288,0.979946,quasi
1077,8.975,0.025448,0.003701,0.447074,0.894127,0.748439,0.843073,0.04969,-0.124446,0.229634,0.186588,0.947083,1.008216,0.791209,0.375772,0.036045,0.106201,-0.388799,-0.914471,0.750546,0.77266,0.979905,quasi
1078,8.983333,0.025889,0.003569,0.447203,0.894051,0.748437,0.843036,0.049721,-0.123418,0.218113,0.183458,0.950546,1.017475,0.798499,0.374151,0.036199,0.107584,-0.389653,-0.91394,0.751459,0.774077,0.979588,quasi
1079,8.991667,0.026446,0.00376,0.447282,0.893994,0.748426,0.842988,0.049704,-0.121125,0.206569,0.181031,0.953879,1.026684,0.805668,0.372183,0.035675,0.108759,-0.390466,-0.913474,0.752193,0.775264,0.97988,quasi
1080,9.0,0.026778,0.004073,0.447315,0.893966,0.748423,0.842934,0.049685,-0.119988,0.195675,0.179812,0.956547,1.035793,0.81291,0.370055,0.036411,0.109374,-0.391148,-0.91308,0.753257,0.776929,0.978965,quasi
1081,9.008333,0.026992,0.003949,0.447453,0.893892,0.748437,0.842926,0.049706,-0.117362,0.184812,0.180371,0.958925,1.044805,0.820273,0.367602,0.035464,0.110261,-0.39197,-0.912658,0.754164,0.778362,0.97864,quasi
1082,9.016667,0.027503,0.004093,0.447645,0.893779,0.74846,0.842907,0.049718,-0.114042,0.175134,0.181403,0.960945,1.053873,0.827663,0.364963,0.034631,0.110276,-0.393048,-0.912225,0.755082,0.779924,0.977967,quasi
1083,9.025,0.027939,0.004479,0.447737,0.893717,0.748485,0.84286,0.049716,-0.111986,0.164075,0.184342,0.962578,1.062865,0.835915,0.362496,0.033424,0.109768,-0.393746,-0.91203,0.755827,0.781107,0.977915,quasi
1084,9.033333,0.028528,0.004775,0.447773,0.893679,0.748525,0.842815,0.049698,-0.107113,0.155268,0.187361,0.96401,1.071726,0.843894,0.359567,0.027297,0.098671,-0.395086,-0.912922,0.757595,0.78271,0.975804,quasi
1085,9.041667,0.029259,0.005106,0.447867,0.893607,0.74855,0.842776,0.049677,-0.101142,0.146769,0.190481,0.965374,1.080524,0.851915,0.356439,0.026315,0.100182,-0.395732,-0.912506,0.758443,0.783868,0.975839,quasi
1086,9.05,0.029894,0.005429,0.447924,0.893555,0.748577,0.84273,0.049664,-0.095035,0.138718,0.194042,0.966475,1.089171,0.859935,0.353125,0.027385,0.101565,-0.395754,-0.912312,0.758863,0.784634,0.97617,quasi
1087,9.058333,0.030449,0.005634,0.447968,0.893513,0.748595,0.842682,0.049654,-0.087239,0.13083,0.196442,0.967824,1.097587,0.868029,0.349498,0.028742,0.104477,-0.395296,-0.91214,0.759604,0.785553,0.976531,quasi
1088,9.066667,0.0306,0.005674,0.448005,0.893489,0.748605,0.842642,0.049649,-0.078522,0.122915,0.198317,0.969225,1.105855,0.876024,0.345634,0.026603,0.101342,-0.396598,-0.911994,0.760444,0.78735,0.975098,quasi
1089,9.075,0.031005,0.005829,0.448014,0.89347,0.748593,0.842617,0.049626,-0.069285,0.115536,0.199391,0.970615,1.113908,0.883832,0.341605,0.024597,0.10241,-0.396577,-0.91194,0.761569,0.788477,0.974989,quasi
1090,9.083333,0.031063,0.005831,0.448071,0.893439,0.748585,0.842583,0.049625,-0.057633,0.104783,0.201716,0.972116,1.121986,0.891555,0.33692,0.021479,0.0992,-0.397996,-0.911755,0.762764,0.790592,0.973234,quasi
1091,9.091667,0.031193,0.005889,0.448091,0.893424,0.748575,0.842569,0.049622,-0.051519,0.098255,0.202913,0.972892,1.129814,0.899166,0.332733,0.020889,0.097793,-0.398778,-0.911579,0.763674,0.792373,0.97213,quasi
1092,9.1,0.031286,0.005988,0.448123,0.893404,0.748567,0.842564,0.04961,-0.046222,0.092088,0.204487,0.973431,1.137497,0.906631,0.328371,0.020951,0.099205,-0.398447,-0.91157,0.764368,0.793234,0.972418,quasi
1093,9.108333,0.031307,0.00596,0.448127,0.893402,0.748556,0.842555,0.049607,-0.04152,0.085984,0.206391,0.9738,1.144991,0.914099,0.323843,0.017686,0.096324,-0.39961,-0.911439,0.765553,0.795205,0.970937,quasi
1094,9.116667,0.031464,0.006102,0.448146,0.893386,0.748547,0.842554,0.049596,-0.036893,0.079212,0.208272,0.97416,1.152259,0.921479,0.319014,0.015516,0.094865,-0.399596,-0.911637,0.766688,0.796315,0.970124,quasi
1095,9.125,0.031529,0.006164,0.448187,0.893363,0.748544,0.842556,0.049588,-0.031732,0.073578,0.209178,0.974589,1.159306,0.928713,0.313985,0.014078,0.09365,-0.400104,-0.911563,0.767669,0.797837,0.969233,quasi
1096,9.133333,0.03154,0.006258,0.448247,0.893331,0.748537,0.842552,0.049589,-0.026136,0.068506,0.209566,0.975042,1.166167,0.935711,0.308792,0.011519,0.093986,-0.400593,-0.91135,0.768766,0.799292,0.968735,quasi
1097,9.141667,0.033031,0.006946,0.448042,0.893375,0.748452,0.842642,0.049493,-0.018351,0.063499,0.208935,0.975693,1.172822,0.942412,0.303323,0.010629,0.093556,-0.400656,-0.911378,0.769917,0.800704,0.968011,quasi
1098,9.15,0.033123,0.007063,0.448128,0.893328,0.748444,0.842646,0.049497,-0.012409,0.059218,0.206495,0.976575,1.179119,0.94908,0.297792,0.007964,0.092481,-0.401785,-0.911017,0.771155,0.802584,0.966801,quasi
1099,9.158333,0.033316,0.007205,0.448161,0.893303,0.748437,0.842649,0.049485,-0.005907,0.056176,0.204211,0.977296,1.185153,0.955222,0.292251,0.0068,0.092323,-0.402393,-0.910775,0.772141,0.803989,0.966294,quasi
1100,9.166667,0.033563,0.00742,0.44824,0.893252,0.74844,0.842643,0.049467,0.0008,0.052988,0.201432,0.978068,1.190824,0.961196,0.28664,0.005343,0.101326,-0.403238,-0.909452,0.773402,0.805763,0.967679,quasi
