Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
669,5.575,0.011746,-0.011972,-0.989447,0.143923,-1.849721,0.215553,0.036349,0.00571,0.028992,-0.99254,-0.118283,-1.852055,0.43958,0.037077,-0.009782,-0.003411,0.993734,-0.111288,-1.809526,0.370781,0.95099,walk
670,5.583333,0.011322,-0.010973,-0.989496,0.143695,-1.849793,0.215402,0.036295,0.005791,0.029895,-0.992455,-0.118765,-1.852096,0.439489,0.037017,-0.010383,-0.002677,0.993837,-0.110335,-1.811024,0.370459,0.95105,walk
671,5.591667,0.011062,-0.010142,-0.989487,0.143838,-1.849763,0.215233,0.036238,0.005738,0.031162,-0.99237,-0.119154,-1.852136,0.439387,0.03697,-0.010247,-0.003226,0.993894,-0.109814,-1.812564,0.369929,0.951307,walk
672,5.6,0.01092,-0.009679,-0.989392,0.144537,-1.849657,0.215101,0.036201,0.005813,0.03252,-0.992292,-0.119434,-1.852175,0.439297,0.036953,-0.010527,-0.002911,0.994002,-0.108812,-1.813955,0.369511,0.951341,walk
673,5.608333,0.010731,-0.009475,-0.989342,0.144904,-1.849609,0.214989,0.036193,0.006021,0.033864,-0.992197,-0.119846,-1.852231,0.439207,0.036962,-0.008983,-0.003607,0.994138,-0.107685,-1.815666,0.369213,0.951746,walk
674,5.616667,0.010467,-0.009721,-0.989324,0.145029,-1.849649,0.2149,0.036179,0.006143,0.035628,-0.992102,-0.120112,-1.85228,0.439122,0.036969,-0.010963,-0.002606,0.994237,-0.106615,-1.8167,0.368734,0.951272,walk
675,5.625,0.010278,-0.010209,-0.989319,0.145042,-1.849697,0.214821,0.036133,0.006354,0.037325,-0.992005,-0.120388,-1.85232,0.439045,0.036978,-0.010659,-0.002538,0.994347,-0.105615,-1.818377,0.368603,0.951362,walk
676,5.633333,0.010051,-0.010465,-0.98926,0.145442,-1.849707,0.214801,0.036064,0.006521,0.039234,-0.991888,-0.120733,-1.85236,0.438951,0.036973,-0.010338,-0.00332,0.994485,-0.104315,-1.819751,0.368381,0.951538,walk
677,5.641667,0.009915,-0.011021,-0.989202,0.145807,-1.849745,0.214812,0.035995,0.006666,0.041094,-0.991788,-0.120927,-1.85241,0.438851,0.036961,-0.010585,-0.003642,0.994568,-0.103487,-1.820904,0.368121,0.951462,walk
678,5.65,0.009868,-0.011994,-0.989172,0.14594,-1.849813,0.214855,0.03594,0.00679,0.042869,-0.9917,-0.121027,-1.852467,0.438741,0.036935,-0.010212,-0.004614,0.994649,-0.1027,-1.822153,0.367895,0.951537,walk
679,5.658333,0.009854,-0.012739,-0.989131,0.146155,-1.849857,0.214925,0.035896,0.006861,0.044304,-0.991621,-0.12115,-1.852516,0.438638,0.036909,-0.009815,-0.005222,0.994734,-0.101884,-1.82353,0.367711,0.951554,walk
680,5.666667,0.009926,-0.013116,-0.989065,0.146559,-1.849864,0.215011,0.035844,0.006926,0.045596,-0.991542,-0.121313,-1.852551,0.438547,0.036876,-0.009841,-0.005907,0.994785,-0.10135,-1.824764,0.367451,0.95146,walk
681,5.675,0.009849,-0.013496,-0.989021,0.14683,-1.849893,0.215071,0.035769,0.007013,0.04659,-0.991479,-0.121446,-1.852585,0.438478,0.036844,-0.011584,-0.005529,0.994883,-0.10022,-1.825747,0.367417,0.951005,walk
682,5.683333,0.009815,-0.013939,-0.988996,0.146959,-1.849945,0.215116,0.035711,0.007036,0.047503,-0.991414,-0.121622,-1.852615,0.438468,0.036801,-0.011773,-0.005536,0.994955,-0.099475,-1.827071,0.367165,0.950668,walk
683,5.691667,0.009807,-0.014196,-0.988969,0.147114,-1.849987,0.215158,0.03566,0.007156,0.047965,-0.991379,-0.121721,-1.852651,0.438419,0.036793,-0.011761,-0.005636,0.995009,-0.098932,-1.828083,0.366845,0.950357,walk
684,5.7,0.009796,-0.014284,-0.988942,0.147286,-1.850007,0.215198,0.035621,0.007206,0.048371,-0.99134,-0.121879,-1.852677,0.438373,0.036772,-0.012307,-0.005978,0.995,-0.098936,-1.829369,0.366591,0.950113,walk
685,5.708333,0.009823,-0.01446,-0.988917,0.147437,-1.850025,0.215218,0.035596,0.007272,0.048831,-0.991316,-0.12188,-1.852701,0.438348,0.036756,-0.012586,-0.00594,0.99504,-0.098494,-1.830675,0.366356,0.949924,walk
686,5.716667,0.010293,-0.014072,-0.988945,0.147257,-1.850054,0.215287,0.035498,0.007321,0.049087,-0.991295,-0.121949,-1.85272,0.438326,0.036751,-0.012104,-0.00614,0.995091,-0.098025,-1.831622,0.365935,0.949806,walk
687,5.725,0.010313,-0.014041,-0.988937,0.14731,-1.85007,0.215292,0.035482,0.007387,0.04935,-0.991282,-0.121941,-1.852742,0.438301,0.036755,-0.012123,-0.006093,0.995116,-0.097779,-1.832911,0.365739,0.949762,walk
688,5.733333,0.010396,-0.014143,-0.988929,0.147349,-1.850082,0.215284,0.035478,0.007476,0.049626,-0.991266,-0.121953,-1.852752,0.438292,0.036755,-0.011782,-0.006179,0.99513,-0.097669,-1.833849,0.365316,0.949747,walk
689,5.741667,0.010424,-0.014168,-0.988919,0.147411,-1.850099,0.215269,0.035467,0.007587,0.049868,-0.991247,-0.122004,-1.852765,0.438268,0.036767,-0.012,-0.00611,0.995118,-0.097772,-1.835217,0.365085,0.94979,walk
690,5.75,0.010546,-0.014096,-0.988921,0.147394,-1.850114,0.215264,0.035475,0.007688,0.050122,-0.991225,-0.122071,-1.852778,0.438257,0.036773,-0.011754,-0.006171,0.995132,-0.097653,-1.836098,0.364663,0.949823,walk
691,5.758333,0.010561,-0.013968,-0.988903,0.147526,-1.850129,0.215269,0.035471,0.007765,0.050315,-0.991213,-0.12209,-1.852786,0.438243,0.036779,-0.011836,-0.006089,0.995124,-0.097725,-1.837352,0.364353,0.949916,walk
692,5.766667,0.010671,-0.014088,-0.988895,0.147563,-1.850132,0.215261,0.035472,0.007878,0.050583,-0.991188,-0.122174,-1.852803,0.438228,0.036782,-0.011379,-0.00625,0.995125,-0.097764,-1.838092,0.363828,0.949942,walk
693,5.775,0.01061,-0.014121,-0.988881,0.147654,-1.850149,0.215249,0.035474,0.007978,0.050865,-0.991166,-0.122224,-1.852813,0.438211,0.036787,-0.011445,-0.006147,0.995128,-0.097731,-1.839225,0.363505,0.950036,walk
694,5.783333,0.010562,-0.013998,-0.988847,0.147897,-1.850143,0.21528,0.035427,0.008094,0.051005,-0.99115,-0.12229,-1.852834,0.438192,0.036786,-0.011268,-0.005937,0.995126,-0.097784,-1.840002,0.363051,0.950048,walk
695,5.791667,0.010794,-0.014053,-0.988877,0.147675,-1.850169,0.215229,0.035454,0.008153,0.051326,-0.991131,-0.122303,-1.85284,0.43818,0.036787,-0.011682,-0.00574,0.995128,-0.097727,-1.841021,0.36263,0.95004,walk
696,5.8,0.010828,-0.014071,-0.988838,0.147932,-1.850178,0.215256,0.03545,0.008231,0.051602,-0.991101,-0.122426,-1.852854,0.438153,0.036787,-0.011611,-0.005741,0.995112,-0.097895,-1.841829,0.362235,0.950065,walk
697,5.808333,0.010735,-0.014493,-0.988868,0.147702,-1.850153,0.215185,0.035419,0.008322,0.051883,-0.991072,-0.122533,-1.852871,0.438128,0.036785,-0.011591,-0.005664,0.995109,-0.097936,-1.842645,0.361755,0.949994,walk
698,5.816667,0.010823,-0.014708,-0.988832,0.147913,-1.850143,0.215187,0.035345,0.008377,0.052181,-0.991057,-0.122524,-1.852883,0.438101,0.03678,-0.011671,-0.005448,0.995125,-0.097776,-1.843551,0.361447,0.950038,walk
699,5.825,0.010637,-0.015253,-0.988801,0.148074,-1.850106,0.215159,0.035245,0.00844,0.052448,-0.991034,-0.122598,-1.852901,0.438066,0.036787,-0.011454,-0.005218,0.995127,-0.097797,-1.844192,0.361007,0.949975,walk
700,5.833333,0.01078,-0.016015,-0.988808,0.147937,-1.850071,0.215088,0.035224,0.008478,0.052759,-0.99101,-0.122656,-1.852914,0.438044,0.036783,-0.011792,-0.00502,0.99512,-0.097834,-1.845098,0.360632,0.949852,walk
701,5.841667,0.011115,-0.016676,-0.988818,0.147776,-1.850049,0.215053,0.035206,0.008543,0.052985,-0.990995,-0.122669,-1.852925,0.438023,0.036781,-0.011665,-0.004734,0.995131,-0.097753,-1.845769,0.360291,0.949796,walk
702,5.85,0.011241,-0.017326,-0.98883,0.147611,-1.850029,0.215014,0.035194,0.008572,0.053159,-0.99097,-0.122798,-1.852929,0.438,0.036788,-0.01181,-0.004849,0.995074,-0.098312,-1.84637,0.359891,0.94973,walk
703,5.858333,0.011294,-0.017725,-0.988823,0.147606,-1.850012,0.214991,0.035172,0.008605,0.053397,-0.990958,-0.122789,-1.852943,0.43798,0.036781,-0.011591,-0.004495,0.995105,-0.098037,-1.847007,0.359572,0.949744,walk
704,5.866667,0.010981,-0.018082,-0.988851,0.147399,-1.84979,0.215029,0.035085,0.008662,0.053497,-0.990946,-0.122838,-1.852954,0.43797,0.036786,-0.011865,-0.004612,0.995079,-0.09826,-1.847701,0.359193,0.949645,walk
705,5.875,0.01094,-0.018142,-0.988848,0.147414,-1.849771,0.215012,0.035075,0.008709,0.053676,-0.99093,-0.122889,-1.852963,0.437963,0.036787,-0.012012,-0.004658,0.995042,-0.098614,-1.848306,0.358834,0.949614,walk
706,5.883333,0.010896,-0.018081,-0.988846,0.147437,-1.849764,0.215022,0.035071,0.008773,0.053855,-0.990913,-0.122938,-1.852969,0.437955,0.036783,-0.011985,-0.00459,0.995029,-0.098755,-1.848815,0.358504,0.949617,walk
707,5.891667,0.010809,-0.017886,-0.988846,0.147467,-1.849755,0.215033,0.035056,0.008825,0.053881,-0.990909,-0.122954,-1.852975,0.437955,0.036781,-0.012302,-0.004548,0.995013,-0.098881,-1.849656,0.358227,0.949617,walk
708,5.9,0.010754,-0.017756,-0.988832,0.147584,-1.849751,0.215041,0.035059,0.008863,0.054097,-0.990899,-0.122941,-1.852982,0.437945,0.036779,-0.012206,-0.004491,0.995004,-0.098988,-1.850118,0.357895,0.949618,walk
709,5.908333,0.010689,-0.0176,-0.988824,0.147657,-1.84975,0.215055,0.035052,0.008894,0.054116,-0.990898,-0.122939,-1.852988,0.437947,0.036776,-0.012557,-0.004517,0.994991,-0.099072,-1.850767,0.357628,0.949582,walk
710,5.916667,0.010611,-0.01754,-0.988809,0.147772,-1.849745,0.21507,0.035048,0.008954,0.054316,-0.990882,-0.12297,-1.852992,0.437944,0.036779,-0.012586,-0.004453,0.994959,-0.099387,-1.851295,0.357317,0.949578,walk
711,5.925,0.010605,-0.017248,-0.988802,0.147851,-1.849741,0.215069,0.035048,0.008992,0.054421,-0.990874,-0.122989,-1.852993,0.437942,0.036779,-0.01269,-0.004393,0.994942,-0.099551,-1.851745,0.35701,0.949528,walk
712,5.933333,0.010554,-0.017059,-0.98879,0.147958,-1.849735,0.215067,0.035046,0.009033,0.054475,-0.990867,-0.123018,-1.853008,0.437939,0.036776,-0.013047,-0.004321,0.994903,-0.099894,-1.852329,0.356803,0.949529,walk
713,5.941667,0.010537,-0.016973,-0.98878,0.148035,-1.849727,0.215063,0.035043,0.009077,0.054646,-0.990854,-0.123042,-1.853009,0.437938,0.036782,-0.013106,-0.004078,0.994901,-0.099921,-1.852829,0.356539,0.949476,walk
714,5.95,0.010453,-0.01686,-0.988775,0.148092,-1.849709,0.215048,0.035045,0.009098,0.054734,-0.990849,-0.123047,-1.853013,0.437932,0.03678,-0.011762,-0.004713,0.994927,-0.099799,-1.853078,0.356201,0.94976,walk
