Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
532,4.433333,0.032245,0.016463,-0.773181,-0.633151,1.167699,0.248255,0.738353,-0.02108,-0.020194,0.604397,0.796149,1.404811,0.321372,0.713035,0.018786,-0.018102,-0.717668,-0.695897,1.357118,0.245764,1.629545,stair_acsent
533,4.441667,0.027068,0.024152,-0.768577,-0.638728,1.166563,0.255743,0.736251,-0.020709,-0.020012,0.604622,0.795992,1.404839,0.321343,0.713062,0.018983,-0.015778,-0.717106,-0.696527,1.357388,0.246923,1.6295,stair_acsent
534,4.45,0.018109,0.023958,-0.761687,-0.647249,1.165172,0.262304,0.733931,-0.02714,-0.026395,0.608814,0.792409,1.405572,0.320316,0.712453,0.019673,-0.014454,-0.716557,-0.697102,1.357662,0.248173,1.629282,stair_acsent
535,4.458333,0.015711,0.027929,-0.757378,-0.652191,1.164381,0.26765,0.731642,-0.027619,-0.026669,0.60933,0.791987,1.405693,0.320245,0.712469,0.021252,-0.013233,-0.715777,-0.69788,1.357851,0.249586,1.629273,stair_acsent
536,4.466667,0.012641,0.027239,-0.751891,-0.658603,1.163632,0.272344,0.729465,-0.031346,-0.031616,0.607958,0.79272,1.405478,0.320438,0.711973,0.024191,-0.010276,-0.715529,-0.698088,1.35797,0.250546,1.62856,stair_acsent
537,4.475,0.012457,0.025282,-0.745672,-0.665716,1.163291,0.27719,0.72746,-0.028564,-0.02647,0.610055,0.791401,1.405908,0.320143,0.712521,0.024882,-0.006663,-0.715121,-0.698526,1.358152,0.25176,1.628049,stair_acsent
538,4.483333,0.0129,0.026124,-0.747321,-0.663824,1.163817,0.280901,0.725534,-0.028805,-0.026178,0.610575,0.791002,1.406049,0.320061,0.712522,0.026601,-0.006259,-0.714216,-0.699391,1.358386,0.253294,1.627998,stair_acsent
539,4.491667,0.012194,0.024462,-0.747014,-0.664247,1.164528,0.283274,0.724156,-0.029279,-0.026321,0.610916,0.790716,1.406125,0.320002,0.712549,0.027682,-0.005114,-0.713217,-0.700378,1.358593,0.254673,1.627842,stair_acsent
540,4.5,0.00924,0.017079,-0.74488,-0.666916,1.165467,0.28474,0.722727,-0.029492,-0.026614,0.61129,0.790409,1.406192,0.319949,0.712574,0.02957,-0.003857,-0.712212,-0.70133,1.358686,0.256338,1.627761,stair_acsent
541,4.508333,0.003652,0.010616,-0.74919,-0.66226,1.165833,0.284769,0.721713,-0.02937,-0.026449,0.611597,0.790182,1.406241,0.319932,0.712592,0.031237,-0.002519,-0.711441,-0.702047,1.358803,0.257701,1.627469,stair_acsent
542,4.516667,-0.001391,0.007547,-0.752845,-0.658153,1.166229,0.28368,0.720813,-0.029203,-0.026143,0.611756,0.790075,1.406258,0.319889,0.71262,0.032811,-0.000804,-0.71073,-0.702699,1.358888,0.258984,1.627107,stair_acsent
543,4.525,-0.005368,0.007084,-0.756025,-0.654482,1.166062,0.282371,0.719857,-0.029043,-0.026078,0.611788,0.790058,1.40621,0.319821,0.712644,0.034012,0.001091,-0.710102,-0.703277,1.358962,0.260232,1.626768,stair_acsent
544,4.533333,-0.012144,-0.001256,-0.759037,-0.650933,1.166022,0.280677,0.718501,-0.028888,-0.026188,0.611688,0.790138,1.406144,0.319661,0.712648,0.035181,0.00238,-0.709658,-0.703664,1.35903,0.261549,1.626408,stair_acsent
545,4.541667,-0.015633,-0.004322,-0.761145,-0.648379,1.165824,0.280249,0.718626,-0.029461,-0.027121,0.611372,0.79033,1.405976,0.319433,0.712564,0.035922,0.003386,-0.709338,-0.703944,1.359197,0.26323,1.626468,stair_acsent
546,4.55,-0.01631,-0.004926,-0.761225,-0.648264,1.165666,0.280465,0.718704,-0.028905,-0.026714,0.610812,0.790796,1.4059,0.31928,0.712553,0.036336,0.003087,-0.708762,-0.704504,1.35926,0.26446,1.626524,stair_acsent
547,4.558333,-0.013868,-0.00671,-0.761051,-0.648509,1.165778,0.280801,0.718953,-0.029004,-0.027007,0.610749,0.790832,1.405871,0.319249,0.712545,0.03703,0.002249,-0.708684,-0.70455,1.359312,0.265602,1.626675,stair_acsent
548,4.566667,-0.011415,-0.007413,-0.760484,-0.649214,1.165964,0.281328,0.719196,-0.028964,-0.027135,0.611116,0.790546,1.405897,0.319361,0.71256,0.036893,0.002985,-0.708643,-0.704596,1.359312,0.266491,1.626713,stair_acsent
549,4.575,-0.012906,-0.009278,-0.759351,-0.650487,1.165983,0.281445,0.718883,-0.029027,-0.027014,0.611394,0.790332,1.405906,0.319635,0.712621,0.037309,0.003591,-0.708826,-0.704387,1.359333,0.267582,1.626774,stair_acsent
550,4.583333,-0.012658,-0.008851,-0.759487,-0.65034,1.166095,0.281523,0.718851,-0.029076,-0.026943,0.611063,0.790589,1.405834,0.319928,0.712682,0.037779,0.003683,-0.709028,-0.704158,1.359307,0.268362,1.626778,stair_acsent
551,4.591667,-0.013029,-0.008473,-0.759373,-0.65047,1.166264,0.281516,0.718788,-0.029283,-0.026951,0.61071,0.790854,1.405707,0.320056,0.712726,0.037779,0.004257,-0.709079,-0.704103,1.359116,0.268726,1.626646,stair_acsent
552,4.6,-0.015122,-0.009603,-0.757956,-0.65206,1.166326,0.281352,0.71847,-0.029563,-0.027316,0.610532,0.790968,1.40557,0.320013,0.712752,0.03799,0.004119,-0.709254,-0.703917,1.359031,0.269518,1.62684,stair_acsent
553,4.608333,-0.015569,-0.00932,-0.75725,-0.652873,1.166423,0.281275,0.718336,-0.029613,-0.027794,0.610502,0.790973,1.405403,0.319885,0.712763,0.037744,0.003761,-0.709338,-0.703847,1.358887,0.270164,1.627085,stair_acsent
554,4.616667,-0.015792,-0.009506,-0.756407,-0.653841,1.166365,0.281103,0.718194,-0.030138,-0.028237,0.610537,0.79091,1.405434,0.319705,0.712761,0.037579,0.003668,-0.709321,-0.703874,1.358685,0.270657,1.627286,stair_acsent
555,4.625,-0.015778,-0.008813,-0.75574,-0.654623,1.166207,0.280953,0.71806,-0.030066,-0.028267,0.610413,0.791007,1.40522,0.319686,0.712797,0.037957,0.002982,-0.709534,-0.703642,1.358484,0.271329,1.627503,stair_acsent
556,4.633333,-0.015489,-0.007759,-0.755461,-0.654964,1.166125,0.280901,0.718025,-0.029979,-0.028226,0.610415,0.791011,1.405155,0.319736,0.712832,0.038205,0.002878,-0.709409,-0.703755,1.358192,0.271724,1.627633,stair_acsent
557,4.641667,-0.014694,-0.006579,-0.755603,-0.654832,1.166159,0.280974,0.718112,-0.030103,-0.028121,0.61039,0.791029,1.405147,0.319861,0.712885,0.038742,0.002393,-0.709152,-0.703986,1.357888,0.272217,1.627714,stair_acsent
558,4.65,-0.012681,-0.004433,-0.757593,-0.652589,1.165858,0.281121,0.718455,-0.030227,-0.028006,0.610285,0.791109,1.405128,0.32003,0.712933,0.039247,0.002428,-0.708865,-0.704247,1.35754,0.272612,1.627685,stair_acsent
559,4.658333,-0.012453,-0.004301,-0.757794,-0.652361,1.165774,0.281211,0.718477,-0.031726,-0.024759,0.606935,0.793732,1.404583,0.319813,0.713283,0.03963,0.002516,-0.708595,-0.704497,1.357156,0.272921,1.627653,stair_acsent
560,4.666667,-0.012808,-0.004571,-0.758123,-0.65197,1.165611,0.281206,0.718428,-0.0319,-0.024458,0.606636,0.793963,1.404502,0.319852,0.713327,0.041002,0.002408,-0.707404,-0.705615,1.356906,0.274044,1.627598,stair_acsent
561,4.675,-0.014099,-0.005346,-0.758411,-0.651603,1.165388,0.281081,0.718256,-0.031693,-0.024424,0.606561,0.79403,1.404429,0.319821,0.71335,0.041743,0.005572,-0.704829,-0.708126,1.35639,0.275265,1.627033,stair_acsent
562,4.683333,-0.015455,-0.006265,-0.758885,-0.651011,1.165257,0.280945,0.718117,-0.031305,-0.024407,0.606368,0.794193,1.404315,0.319742,0.713363,0.042319,0.00649,-0.703842,-0.709066,1.356065,0.275824,1.626944,stair_acsent
563,4.691667,-0.016722,-0.007649,-0.75935,-0.650423,1.165209,0.280822,0.718005,-0.031068,-0.024357,0.606161,0.794362,1.404223,0.319655,0.713383,0.042324,0.007562,-0.702492,-0.710392,1.355625,0.276366,1.626733,stair_acsent
564,4.7,-0.017766,-0.008882,-0.759781,-0.649876,1.1652,0.280785,0.717919,-0.030799,-0.024247,0.606048,0.794462,1.40416,0.319607,0.713397,0.04302,0.008076,-0.700972,-0.711844,1.355197,0.276868,1.626503,stair_acsent
565,4.708333,-0.018439,-0.009935,-0.760018,-0.649564,1.165216,0.280839,0.717867,-0.030807,-0.02441,0.606002,0.794491,1.404128,0.31963,0.713434,0.043102,0.009207,-0.69952,-0.713253,1.354812,0.277414,1.626256,stair_acsent
566,4.716667,-0.01871,-0.010433,-0.760125,-0.649424,1.165235,0.280968,0.717801,-0.031024,-0.024588,0.605936,0.794528,1.4041,0.31971,0.713457,0.043433,0.009922,-0.698165,-0.714549,1.354446,0.278007,1.62611,stair_acsent
567,4.725,-0.019322,-0.010604,-0.760081,-0.649455,1.16525,0.281096,0.717701,-0.0312,-0.024707,0.605875,0.794564,1.404079,0.319802,0.713473,0.043573,0.010383,-0.696859,-0.715808,1.354081,0.278477,1.626016,stair_acsent
568,4.733333,-0.019782,-0.010994,-0.760004,-0.649524,1.165284,0.281167,0.717629,-0.031574,-0.024938,0.605673,0.794695,1.404023,0.319855,0.713496,0.043564,0.011035,-0.695603,-0.717019,1.353716,0.278837,1.625847,stair_acsent
569,4.741667,-0.020243,-0.011527,-0.760008,-0.649496,1.165346,0.281139,0.717549,-0.031929,-0.025136,0.605544,0.794774,1.403948,0.319865,0.713505,0.043697,0.011338,-0.694714,-0.717868,1.353405,0.27925,1.625736,stair_acsent
570,4.75,-0.020456,-0.011629,-0.760059,-0.649428,1.165387,0.281071,0.717521,-0.032197,-0.025495,0.605442,0.794829,1.403871,0.319826,0.713501,0.041479,0.012866,-0.694396,-0.718282,1.353132,0.279119,1.626361,stair_acsent
571,4.758333,-0.020335,-0.011288,-0.760041,-0.649459,1.165397,0.280981,0.717501,-0.032252,-0.025639,0.605384,0.794867,1.403781,0.319778,0.713492,0.041572,0.012978,-0.693822,-0.718828,1.352892,0.279491,1.626358,stair_acsent
572,4.766667,-0.020129,-0.010834,-0.759995,-0.649526,1.165392,0.280887,0.717495,-0.0328,-0.026086,0.60566,0.79462,1.403823,0.319671,0.713475,0.044232,0.011805,-0.693056,-0.719429,1.352501,0.280415,1.625641,stair_acsent
573,4.775,-0.019763,-0.01028,-0.759833,-0.649736,1.165365,0.28083,0.717521,-0.033053,-0.026241,0.605709,0.794566,1.403812,0.319633,0.713474,0.044574,0.011705,-0.692628,-0.719821,1.35226,0.280765,1.625627,stair_acsent
574,4.783333,-0.019407,-0.009654,-0.759655,-0.649965,1.165348,0.280816,0.71755,-0.033078,-0.026383,0.605792,0.794497,1.403839,0.319645,0.713491,0.045229,0.011394,-0.692314,-0.720087,1.352022,0.28117,1.62565,stair_acsent
575,4.791667,-0.018916,-0.009072,-0.759494,-0.650176,1.165329,0.28083,0.717605,-0.033228,-0.026243,0.605891,0.79442,1.403872,0.319674,0.713504,0.045757,0.010718,-0.692004,-0.720363,1.351788,0.28153,1.625748,stair_acsent
576,4.8,-0.018559,-0.00882,-0.759388,-0.650313,1.165332,0.280823,0.717629,-0.03325,-0.026232,0.605905,0.794409,1.403916,0.31971,0.713525,0.0437,0.012458,-0.692342,-0.720137,1.351479,0.281233,1.626476,stair_acsent
577,4.808333,-0.018445,-0.008701,-0.759255,-0.650474,1.165328,0.280811,0.717651,-0.032797,-0.025928,0.605799,0.794519,1.403887,0.319738,0.713558,0.043988,0.012628,-0.6922,-0.720253,1.351195,0.281387,1.626526,stair_acsent
578,4.816667,-0.018162,-0.008417,-0.75924,-0.650503,1.165322,0.280781,0.717644,-0.032601,-0.025807,0.605825,0.794511,1.403897,0.319716,0.713567,0.044218,0.012739,-0.692123,-0.720311,1.350959,0.281608,1.626582,stair_acsent
579,4.825,-0.018221,-0.008354,-0.759202,-0.650546,1.165315,0.280734,0.717642,-0.032467,-0.025712,0.60581,0.794531,1.403924,0.319655,0.71357,0.046612,0.011663,-0.691581,-0.720699,1.350718,0.282168,1.626116,stair_acsent
580,4.833333,-0.018182,-0.008337,-0.759207,-0.650542,1.165304,0.280708,0.717637,-0.032272,-0.025635,0.605905,0.794469,1.40393,0.319606,0.713577,0.04665,0.011236,-0.690854,-0.721401,1.350357,0.282552,1.625969,stair_acsent
581,4.841667,-0.018207,-0.008369,-0.759282,-0.650453,1.165332,0.280696,0.717619,-0.032094,-0.025533,0.605911,0.794474,1.403937,0.319572,0.713578,0.046808,0.011272,-0.690458,-0.721768,1.350107,0.282725,1.625947,stair_acsent
582,4.85,-0.018265,-0.008469,-0.75935,-0.650371,1.16535,0.28071,0.717609,-0.032174,-0.02551,0.605954,0.79444,1.403987,0.319541,0.713579,0.046947,0.011357,-0.690043,-0.722155,1.349853,0.282895,1.625905,stair_acsent
583,4.858333,-0.018372,-0.008664,-0.75932,-0.6504,1.165356,0.280761,0.717603,-0.03217,-0.02548,0.60602,0.79439,1.404028,0.319555,0.713588,0.047278,0.011161,-0.689385,-0.722765,1.349551,0.282973,1.625877,stair_acsent
584,4.866667,-0.01846,-0.008786,-0.759285,-0.650437,1.165365,0.280833,0.717584,-0.032269,-0.025452,0.60606,0.794356,1.404072,0.319568,0.713584,0.047548,0.010962,-0.68894,-0.723174,1.349288,0.283141,1.62584,stair_acsent
585,4.875,-0.018728,-0.008876,-0.759335,-0.65037,1.165397,0.280885,0.717555,-0.032372,-0.025437,0.606088,0.794331,1.40413,0.31957,0.713574,0.047553,0.011259,-0.688435,-0.72365,1.348999,0.283236,1.62578,stair_acsent
