Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
317,2.641667,-0.050471,-0.016664,0.859221,0.508837,1.368445,-0.78771,0.199163,-0.268322,0.124407,0.595379,0.747028,1.53014,-0.766286,0.421955,0.034355,0.057025,-0.761225,-0.645061,1.403688,-0.784296,1.116045,stair_acsent
318,2.65,-0.049451,-0.015679,0.859677,0.508197,1.368748,-0.787687,0.199112,-0.262275,0.121579,0.59647,0.748769,1.527226,-0.754026,0.427025,0.035456,0.058728,-0.761289,-0.644773,1.403278,-0.782393,1.116576,stair_acsent
319,2.658333,-0.044403,-0.009437,0.859118,0.50976,1.369175,-0.788076,0.198661,-0.255308,0.117363,0.596804,0.751578,1.524242,-0.741437,0.431595,0.034091,0.057561,-0.761483,-0.644724,1.402748,-0.781273,1.117623,stair_acsent
320,2.666667,-0.047917,-0.013331,0.860985,0.506193,1.369067,-0.787443,0.199028,-0.24313,0.110373,0.59406,0.758814,1.520734,-0.728162,0.4349,0.033823,0.055387,-0.763545,-0.642485,1.402151,-0.78064,1.119374,stair_acsent
321,2.675,-0.047733,-0.013178,0.861367,0.505565,1.369304,-0.78739,0.198935,-0.232412,0.105091,0.593472,0.763368,1.517264,-0.715329,0.438133,0.036977,0.057227,-0.761299,-0.644811,1.402585,-0.777921,1.119924,stair_acsent
322,2.683333,-0.047749,-0.013131,0.861804,0.504818,1.369429,-0.787321,0.198941,-0.22183,0.10073,0.592871,0.767561,1.513839,-0.702386,0.440999,0.035588,0.059177,-0.763028,-0.642666,1.401621,-0.776874,1.121313,stair_acsent
323,2.691667,-0.047422,-0.010109,0.860386,0.507332,1.370007,-0.787362,0.198786,-0.212528,0.096334,0.593567,0.770214,1.510597,-0.68918,0.44355,0.034561,0.061863,-0.763217,-0.642245,1.401105,-0.775111,1.122523,stair_acsent
324,2.7,-0.04951,-0.013319,0.86186,0.504548,1.369637,-0.787131,0.199047,-0.206427,0.090629,0.595622,0.770979,1.507689,-0.675926,0.445765,0.034987,0.06425,-0.762821,-0.642458,1.400789,-0.77336,1.123612,stair_acsent
325,2.708333,-0.049807,-0.013017,0.862243,0.503872,1.369758,-0.786972,0.199062,-0.198938,0.087676,0.596667,0.772479,1.504818,-0.662609,0.447598,0.038582,0.064294,-0.761291,-0.64406,1.401211,-0.770823,1.123119,stair_acsent
326,2.716667,-0.04956,-0.012759,0.862488,0.503483,1.369917,-0.786943,0.199043,-0.189222,0.08231,0.598774,0.77388,1.501655,-0.648971,0.448984,0.037735,0.066802,-0.760752,-0.644492,1.400934,-0.768385,1.123189,stair_acsent
327,2.725,-0.049307,-0.012632,0.862615,0.503294,1.370084,-0.786927,0.198996,-0.182609,0.076028,0.600401,0.77485,1.498388,-0.63568,0.450086,0.032727,0.070674,-0.76132,-0.643682,1.400086,-0.766385,1.124329,stair_acsent
328,2.733333,-0.048708,-0.012416,0.862905,0.502861,1.370197,-0.786878,0.198959,-0.164529,0.072246,0.599777,0.77973,1.494609,-0.622315,0.450076,0.035888,0.074016,-0.760919,-0.643611,1.400212,-0.764156,1.124225,stair_acsent
329,2.741667,-0.048531,-0.012085,0.863026,0.502679,1.370361,-0.786873,0.198917,-0.149989,0.068382,0.600276,0.782621,1.491451,-0.608898,0.450072,0.037447,0.074947,-0.761072,-0.643233,1.399979,-0.761908,1.124368,stair_acsent
330,2.75,-0.04815,-0.011538,0.863069,0.502654,1.370452,-0.786876,0.198877,-0.141204,0.062586,0.601347,0.783917,1.488479,-0.595831,0.450102,0.017937,0.098913,-0.764981,-0.636159,1.396899,-0.760285,1.130959,stair_acsent
331,2.758333,-0.047683,-0.011187,0.863162,0.502546,1.370531,-0.786872,0.198805,-0.129357,0.056716,0.600519,0.787037,1.485523,-0.582703,0.449741,0.019487,0.098703,-0.766186,-0.634695,1.396288,-0.757797,1.130664,stair_acsent
332,2.766667,-0.047133,-0.010577,0.863184,0.502573,1.370598,-0.786878,0.198729,-0.115176,0.053829,0.602276,0.788099,1.482673,-0.569154,0.448418,0.024003,0.094033,-0.76629,-0.635123,1.396514,-0.755445,1.128994,stair_acsent
333,2.775,-0.046541,-0.0101,0.863303,0.502434,1.370696,-0.786891,0.198625,-0.104544,0.047702,0.601679,0.790429,1.480106,-0.556316,0.447577,0.025391,0.088561,-0.766053,-0.636141,1.396927,-0.753672,1.12809,stair_acsent
334,2.783333,-0.045747,-0.009125,0.863213,0.50268,1.370727,-0.786928,0.198541,-0.093621,0.044185,0.602146,0.791646,1.477243,-0.543757,0.446241,0.023039,0.089164,-0.766571,-0.635522,1.39668,-0.751922,1.128844,stair_acsent
335,2.791667,-0.045089,-0.008516,0.863253,0.502681,1.370778,-0.786965,0.198431,-0.081593,0.043241,0.604659,0.791114,1.474537,-0.531643,0.4445,0.012306,0.095941,-0.767051,-0.634253,1.396444,-0.750595,1.131166,stair_acsent
336,2.8,-0.044504,-0.007605,0.863211,0.50282,1.370826,-0.787015,0.198354,-0.073112,0.04384,0.607774,0.789521,1.471513,-0.519633,0.442433,0.019397,0.088891,-0.764158,-0.63858,1.397651,-0.748924,1.128515,stair_acsent
337,2.808333,-0.044026,-0.006884,0.863156,0.502967,1.37085,-0.787062,0.198276,-0.062145,0.040214,0.608866,0.789812,1.469121,-0.508145,0.440614,0.014746,0.093473,-0.763888,-0.638373,1.397735,-0.746685,1.12981,stair_acsent
338,2.816667,-0.043621,-0.0062,0.863095,0.503117,1.37086,-0.787095,0.198221,-0.055434,0.037078,0.609349,0.790093,1.466903,-0.497396,0.438675,0.015232,0.090806,-0.763217,-0.639549,1.397913,-0.744538,1.129391,stair_acsent
339,2.825,-0.043295,-0.005535,0.863092,0.503158,1.37089,-0.787143,0.198173,-0.047892,0.032048,0.609849,0.79042,1.464845,-0.486969,0.436469,0.013411,0.092974,-0.762747,-0.639838,1.397472,-0.742061,1.12958,stair_acsent
340,2.833333,-0.043024,-0.004998,0.863081,0.503204,1.370911,-0.787189,0.198135,-0.042713,0.027758,0.609534,0.791122,1.463295,-0.477274,0.434136,0.018042,0.089685,-0.762655,-0.640303,1.397343,-0.739856,1.127859,stair_acsent
341,2.841667,-0.042899,-0.004488,0.863022,0.503321,1.370928,-0.787284,0.198104,-0.037239,0.024227,0.611167,0.790254,1.461911,-0.467769,0.431798,0.012541,0.093777,-0.762308,-0.640262,1.397782,-0.737346,1.129177,stair_acsent
342,2.85,-0.042768,-0.004069,0.862907,0.503533,1.370922,-0.787371,0.198071,-0.032528,0.020814,0.611705,0.790143,1.460704,-0.459255,0.429539,0.016882,0.090486,-0.762442,-0.640476,1.39719,-0.735059,1.127596,stair_acsent
343,2.858333,-0.04299,-0.003978,0.862856,0.503602,1.370908,-0.787458,0.198067,-0.026709,0.018686,0.611386,0.790661,1.459622,-0.451448,0.42712,0.015545,0.091031,-0.7621,-0.64084,1.397007,-0.732394,1.126934,stair_acsent
344,2.866667,-0.043004,-0.003389,0.862556,0.50412,1.370845,-0.78756,0.19805,-0.02307,0.017069,0.611432,0.790777,1.458679,-0.44418,0.424622,0.015103,0.091593,-0.761955,-0.640943,1.396869,-0.729863,1.126409,stair_acsent
345,2.875,-0.043022,-0.002584,0.862209,0.504716,1.370757,-0.78767,0.198067,-0.017061,0.015808,0.610988,0.791298,1.457866,-0.437582,0.422117,0.011886,0.09255,-0.761408,-0.641523,1.397293,-0.727295,1.12698,stair_acsent
346,2.883333,-0.04312,-0.001966,0.861938,0.505173,1.37068,-0.787758,0.198081,-0.012096,0.015098,0.61045,0.791818,1.457064,-0.431713,0.419549,0.011289,0.092296,-0.761443,-0.641528,1.39697,-0.724639,1.126139,stair_acsent
347,2.891667,-0.043115,-0.001046,0.861605,0.505744,1.370579,-0.787858,0.19812,-0.007433,0.014018,0.610119,0.792151,1.456366,-0.426403,0.41688,0.010908,0.092505,-0.761557,-0.64137,1.396679,-0.721788,1.125481,stair_acsent
348,2.9,-0.043124,-0.000191,0.861288,0.506284,1.370511,-0.787951,0.198142,-0.005816,0.011356,0.609739,0.792499,1.455784,-0.421722,0.414247,0.011873,0.09117,-0.761531,-0.641574,1.396597,-0.719197,1.124736,stair_acsent
349,2.908333,-0.043139,0.000814,0.860926,0.506897,1.370427,-0.788051,0.198178,-0.005942,0.007863,0.609464,0.792753,1.455352,-0.417477,0.411598,0.008828,0.092083,-0.761469,-0.641566,1.396519,-0.716256,1.124658,stair_acsent
350,2.916667,-0.043187,0.001341,0.860819,0.507074,1.370406,-0.788123,0.198196,-0.006354,0.006336,0.608441,0.793548,1.455328,-0.414082,0.408801,0.007192,0.090361,-0.762066,-0.641123,1.395659,-0.713124,1.123186,stair_acsent
351,2.925,-0.043023,0.002415,0.860477,0.507664,1.370379,-0.788219,0.198205,-0.008263,0.004312,0.608244,0.793696,1.455366,-0.411164,0.405931,0.004974,0.092145,-0.761323,-0.641772,1.395926,-0.710563,1.124269,stair_acsent
352,2.933333,-0.042975,0.003028,0.860293,0.507977,1.370373,-0.788303,0.198215,-0.009582,0.004884,0.607538,0.794218,1.455502,-0.409006,0.402758,0.002919,0.092785,-0.761422,-0.641575,1.395846,-0.707344,1.123644,stair_acsent
353,2.941667,-0.042903,0.003748,0.860148,0.508224,1.370375,-0.788383,0.198224,-0.013263,0.005086,0.607289,0.794354,1.455939,-0.407415,0.39971,0.000688,0.091168,-0.760834,-0.642511,1.395996,-0.703946,1.123017,stair_acsent
354,2.95,-0.042754,0.00465,0.859957,0.508552,1.370388,-0.788452,0.198235,-0.016169,0.006148,0.607921,0.793809,1.456415,-0.40628,0.396608,0.030521,0.079984,-0.757161,-0.647595,1.399417,-0.701331,1.11528,stair_acsent
355,2.958333,-0.042536,0.005948,0.85961,0.509143,1.370406,-0.788534,0.198232,-0.019459,0.00748,0.608701,0.793126,1.456933,-0.405589,0.393494,0.031677,0.07421,-0.755772,-0.649845,1.400227,-0.698899,1.114852,stair_acsent
356,2.966667,-0.042522,0.006518,0.859615,0.509129,1.370461,-0.788581,0.19824,-0.023498,0.009292,0.60978,0.792168,1.457505,-0.405319,0.39029,0.034772,0.072711,-0.756006,-0.649584,1.400375,-0.696147,1.113597,stair_acsent
357,2.975,-0.042343,0.007694,0.859314,0.509634,1.370503,-0.788667,0.198238,-0.027658,0.010988,0.610962,0.7911,1.458177,-0.405437,0.387097,0.033667,0.070614,-0.756218,-0.649626,1.400205,-0.69317,1.113026,stair_acsent
358,2.983333,-0.042312,0.008574,0.859238,0.509751,1.370553,-0.78874,0.198256,-0.035501,0.012262,0.617614,0.785584,1.458176,-0.405424,0.383731,0.035331,0.06819,-0.756378,-0.649611,1.400578,-0.690398,1.112401,stair_acsent
359,2.991667,-0.04225,0.009599,0.85908,0.510005,1.370625,-0.788808,0.198263,-0.039305,0.01386,0.620366,0.783204,1.458881,-0.406054,0.380448,0.033265,0.06855,-0.756764,-0.649232,1.400267,-0.686956,1.111862,stair_acsent
360,3.0,-0.042194,0.010728,0.859033,0.510065,1.370718,-0.788855,0.198279,-0.039879,0.016019,0.623688,0.780491,1.459423,-0.406861,0.377153,0.03177,0.06629,-0.756225,-0.65017,1.400226,-0.683855,1.111647,stair_acsent
361,3.008333,-0.042135,0.011835,0.859037,0.51004,1.370831,-0.788884,0.198305,-0.037544,0.016621,0.627608,0.777446,1.459921,-0.407791,0.374053,0.031236,0.066663,-0.756422,-0.649928,1.400346,-0.68041,1.111159,stair_acsent
362,3.016667,-0.042248,0.013097,0.859051,0.509975,1.37096,-0.788896,0.198359,-0.033204,0.016843,0.632424,0.773727,1.460467,-0.408821,0.371796,0.029815,0.065062,-0.756727,-0.649802,1.400268,-0.676883,1.110785,stair_acsent
363,3.025,-0.042498,0.014157,0.85924,0.509607,1.371111,-0.788908,0.198454,-0.02672,0.014341,0.637402,0.769934,1.460752,-0.409431,0.369959,0.023882,0.063703,-0.756815,-0.650079,1.399677,-0.673097,1.111418,stair_acsent
364,3.033333,-0.042874,0.015144,0.859538,0.509045,1.371283,-0.788882,0.198597,-0.020042,0.010965,0.641077,0.767137,1.461011,-0.40995,0.368038,0.024939,0.061999,-0.757367,-0.649561,1.399922,-0.669537,1.110993,stair_acsent
365,3.041667,-0.043573,0.016606,0.859678,0.508704,1.371471,-0.788811,0.198766,-0.014817,0.004145,0.642657,0.766,1.46132,-0.410409,0.366239,0.023401,0.060236,-0.757608,-0.649503,1.399962,-0.666016,1.111001,stair_acsent
366,3.05,-0.044513,0.017991,0.859966,0.508089,1.371658,-0.78871,0.199001,-0.016405,-0.0048,0.644255,0.76462,1.461875,-0.410932,0.365365,0.021131,0.058761,-0.758123,-0.649115,1.400127,-0.662398,1.110986,stair_acsent
367,3.058333,-0.045751,0.019709,0.860063,0.50775,1.371851,-0.788585,0.199287,-0.011621,-0.010406,0.643605,0.765199,1.461746,-0.411389,0.364131,0.027949,0.054935,-0.757613,-0.649788,1.401142,-0.659653,1.109767,stair_acsent
368,3.066667,-0.047263,0.021135,0.86026,0.50722,1.372056,-0.788435,0.199603,-0.007864,-0.013309,0.641728,0.766776,1.46113,-0.412068,0.363283,0.026911,0.052805,-0.757806,-0.649783,1.401364,-0.65604,1.109811,stair_acsent
369,3.075,-0.048776,0.022982,0.860237,0.507035,1.372244,-0.78834,0.199908,-0.011079,-0.017682,0.639765,0.768287,1.461097,-0.41283,0.363239,0.025049,0.051793,-0.757869,-0.649865,1.401614,-0.652456,1.110161,stair_acsent
370,3.083333,-0.05091,0.024885,0.860202,0.506795,1.372368,-0.788109,0.20034,-0.014298,-0.020936,0.636726,0.770674,1.460786,-0.413439,0.363325,0.024995,0.048148,-0.757851,-0.650168,1.402368,-0.64919,1.110874,stair_acsent
371,3.091667,-0.052733,0.026239,0.860272,0.506422,1.372454,-0.787993,0.200797,-0.017713,-0.024634,0.634301,0.77249,1.460497,-0.413523,0.363768,0.026341,0.045511,-0.758161,-0.649944,1.402914,-0.645552,1.11099,stair_acsent
372,3.1,-0.055767,0.027897,0.860132,0.506246,1.37248,-0.787714,0.201369,-0.01736,-0.026417,0.632312,0.774069,1.460516,-0.412903,0.364134,0.024342,0.045971,-0.758107,-0.650052,1.403134,-0.642045,1.111634,stair_acsent
373,3.108333,-0.058983,0.029182,0.859805,0.506364,1.372428,-0.787533,0.202017,-0.018514,-0.026595,0.630483,0.775526,1.460684,-0.411538,0.364464,0.026084,0.04688,-0.757219,-0.650954,1.403276,-0.638644,1.111715,stair_acsent
374,3.116667,-0.062716,0.030561,0.859238,0.506797,1.372254,-0.787378,0.202735,-0.016632,-0.026178,0.629304,0.77654,1.460848,-0.410407,0.364585,0.027234,0.047055,-0.756472,-0.651762,1.403481,-0.635168,1.112428,stair_acsent
375,3.125,-0.066411,0.032564,0.858602,0.50728,1.371952,-0.787194,0.203674,-0.016835,-0.027465,0.628858,0.776852,1.460947,-0.409533,0.364796,0.02853,0.048492,-0.755222,-0.65305,1.403718,-0.631619,1.113206,stair_acsent
376,3.133333,-0.070186,0.034464,0.858361,0.507053,1.371656,-0.786912,0.20468,-0.016783,-0.028483,0.62898,0.776718,1.461045,-0.409048,0.364834,0.030641,0.050518,-0.754102,-0.654094,1.404044,-0.627909,1.114231,stair_acsent
377,3.141667,-0.073941,0.035624,0.858417,0.506343,1.371298,-0.78655,0.205839,-0.015196,-0.027674,0.628474,0.77719,1.46116,-0.408921,0.364521,0.03512,0.052262,-0.753043,-0.654951,1.404317,-0.624497,1.115042,stair_acsent
378,3.15,-0.079988,0.036608,0.858338,0.505488,1.37115,-0.786061,0.207016,-0.014628,-0.027925,0.628112,0.777484,1.461234,-0.408897,0.36417,0.041121,0.057716,-0.750292,-0.657297,1.404529,-0.620149,1.114424,stair_acsent
379,3.158333,-0.087048,0.037089,0.858302,0.504347,1.371088,-0.785484,0.208291,-0.014934,-0.028412,0.627643,0.777839,1.461229,-0.408913,0.363797,0.04344,0.057957,-0.749085,-0.658503,1.404662,-0.616467,1.115888,stair_acsent
380,3.166667,-0.094957,0.038692,0.857872,0.50353,1.370974,-0.784852,0.209691,-0.015763,-0.029002,0.627505,0.777912,1.461251,-0.408887,0.363445,0.045273,0.059565,-0.747908,-0.659572,1.405116,-0.612636,1.116929,stair_acsent
381,3.175,-0.103576,0.037939,0.858026,0.501622,1.370892,-0.784146,0.211327,-0.016847,-0.029257,0.627566,0.777831,1.461353,-0.408789,0.363111,0.047465,0.060546,-0.746498,-0.660925,1.40565,-0.608858,1.118525,stair_acsent
382,3.183333,-0.115412,0.038887,0.857058,0.500619,1.370745,-0.783341,0.212957,-0.018411,-0.030172,0.627843,0.777537,1.461415,-0.408576,0.362833,0.049271,0.059118,-0.74515,-0.662441,1.406251,-0.605213,1.120587,stair_acsent
383,3.191667,-0.13198,0.03586,0.85719,0.496509,1.371182,-0.782305,0.214981,-0.020154,-0.031154,0.628225,0.777146,1.461449,-0.408318,0.362627,0.04979,0.056897,-0.743879,-0.664023,1.406964,-0.601445,1.122666,stair_acsent
384,3.2,-0.143076,0.045271,0.852261,0.501131,1.370072,-0.781907,0.217546,-0.02179,-0.032463,0.628772,0.776606,1.46144,-0.408075,0.362497,0.04849,0.055816,-0.742751,-0.665473,1.407542,-0.597261,1.125297,stair_acsent
385,3.208333,-0.159113,0.044048,0.850721,0.499016,1.369844,-0.780827,0.219988,-0.022636,-0.033384,0.629287,0.776125,1.46142,-0.407874,0.362352,0.046507,0.054924,-0.741926,-0.666608,1.407873,-0.592908,1.127961,stair_acsent
386,3.216667,-0.174969,0.045844,0.848298,0.497669,1.3691,-0.779479,0.222593,-0.023203,-0.034025,0.629596,0.77583,1.461384,-0.407765,0.362219,0.044239,0.053359,-0.740814,-0.668125,1.408374,-0.588791,1.130934,stair_acsent
387,3.225,-0.190973,0.048789,0.845181,0.496808,1.368131,-0.778266,0.225395,-0.023585,-0.034488,0.629683,0.775728,1.461318,-0.407703,0.362129,0.038952,0.052048,-0.739431,-0.670086,1.408543,-0.584393,1.134935,stair_acsent
388,3.233333,-0.199235,0.064327,0.840574,0.499603,1.365667,-0.776487,0.228597,-0.023606,-0.03471,0.62974,0.775671,1.461253,-0.407644,0.362039,0.036461,0.050566,-0.738848,-0.670982,1.4083,-0.58024,1.138707,stair_acsent
389,3.241667,-0.209572,0.087623,0.832947,0.50458,1.362935,-0.775017,0.231711,-0.02356,-0.034695,0.629618,0.775772,1.461195,-0.407538,0.361996,0.03233,0.056002,-0.738516,-0.671128,1.408512,-0.575587,1.143623,stair_acsent
390,3.25,-0.219558,0.089584,0.832042,0.501473,1.360708,-0.772368,0.234341,-0.023782,-0.035041,0.629499,0.775846,1.461117,-0.407413,0.361991,0.034924,0.05438,-0.740324,-0.669137,1.408639,-0.572926,1.146997,stair_acsent
391,3.258333,-0.233745,0.101683,0.825914,0.502882,1.358298,-0.76987,0.237819,-0.025133,-0.033899,0.629289,0.776025,1.460817,-0.40738,0.361961,0.03442,0.052957,-0.739358,-0.670344,1.408988,-0.569298,1.151053,stair_acsent
392,3.266667,-0.24728,0.110322,0.823511,0.498509,1.355759,-0.766841,0.24108,-0.025019,-0.033767,0.629283,0.776039,1.460719,-0.407234,0.361971,0.034287,0.053438,-0.737309,-0.672565,1.409414,-0.566288,1.155618,stair_acsent
393,3.275,-0.276218,0.1203,0.815558,0.494062,1.353755,-0.763642,0.24431,-0.024828,-0.033507,0.629377,0.77598,1.460635,-0.407099,0.362,0.033627,0.053831,-0.736626,-0.673315,1.409793,-0.562945,1.160276,stair_acsent
394,3.283333,-0.281789,0.134109,0.809418,0.497446,1.351994,-0.760279,0.248424,-0.024385,-0.032972,0.629502,0.775916,1.460572,-0.40696,0.362014,0.033324,0.049668,-0.736688,-0.673583,1.410125,-0.559913,1.164825,stair_acsent
395,3.291667,-0.300901,0.14272,0.801969,0.495918,1.350062,-0.756591,0.252693,-0.024061,-0.032332,0.629415,0.776024,1.460519,-0.406848,0.362013,0.033169,0.047777,-0.736598,-0.673826,1.410505,-0.557096,1.169583,stair_acsent
396,3.3,-0.30784,0.146947,0.797739,0.497247,1.347807,-0.752931,0.258097,-0.024147,-0.031972,0.629414,0.776037,1.460461,-0.406745,0.362031,0.03181,0.046153,-0.736272,-0.67436,1.410687,-0.554072,1.174352,stair_acsent
397,3.308333,-0.314982,0.167531,0.78803,0.501725,1.344558,-0.748496,0.264847,-0.024358,-0.031998,0.629534,0.775931,1.460409,-0.406631,0.362091,0.030145,0.042113,-0.737153,-0.673738,1.410784,-0.551031,1.178788,stair_acsent
398,3.316667,-0.318355,0.17891,0.783025,0.503502,1.342257,-0.744295,0.271549,-0.024443,-0.032157,0.629671,0.775811,1.460379,-0.406566,0.362144,0.027455,0.039208,-0.737527,-0.673619,1.410883,-0.548065,1.183219,stair_acsent
399,3.325,-0.324551,0.189144,0.777847,0.50383,1.339371,-0.73937,0.279216,-0.024025,-0.032261,0.629826,0.775694,1.460391,-0.406548,0.362182,0.025177,0.036193,-0.738,-0.673358,1.410917,-0.545493,1.187415,stair_acsent
400,3.333333,-0.329656,0.202164,0.771159,0.505738,1.337141,-0.734798,0.286893,-0.023595,-0.032455,0.629975,0.775578,1.460416,-0.406591,0.362228,0.023377,0.032169,-0.738585,-0.672986,1.410879,-0.542797,1.191513,stair_acsent
401,3.341667,-0.337143,0.212875,0.76482,0.506032,1.334166,-0.729987,0.295435,-0.022939,-0.03212,0.629737,0.775805,1.460465,-0.406707,0.362236,0.020839,0.028679,-0.738708,-0.673092,1.410874,-0.54014,1.195258,stair_acsent
402,3.35,-0.339198,0.221026,0.75957,0.509063,1.331955,-0.725893,0.304777,-0.022321,-0.031517,0.629387,0.776132,1.460546,-0.406871,0.362238,0.017555,0.023691,-0.740176,-0.671766,1.40987,-0.537738,1.199077,stair_acsent
403,3.358333,-0.339077,0.228199,0.758911,0.506957,1.329814,-0.722455,0.31444,-0.021478,-0.031196,0.629211,0.776311,1.460642,-0.407019,0.362239,0.01561,0.021928,-0.74009,-0.671969,1.410215,-0.535229,1.202948,stair_acsent
404,3.366667,-0.33906,0.230993,0.762225,0.500693,1.328062,-0.719506,0.324544,-0.020512,-0.030817,0.62902,0.776507,1.460745,-0.40719,0.362227,0.013432,0.019761,-0.740346,-0.671802,1.409931,-0.532415,1.206712,stair_acsent
405,3.375,-0.338912,0.239725,0.761378,0.497971,1.325866,-0.716353,0.335193,-0.01988,-0.030878,0.628982,0.776552,1.460846,-0.407303,0.362247,0.011714,0.01833,-0.740456,-0.671753,1.410283,-0.529871,1.210185,stair_acsent
406,3.383333,-0.346446,0.237753,0.762606,0.491813,1.323999,-0.71296,0.346155,-0.019414,-0.030929,0.628894,0.776633,1.460955,-0.407371,0.36228,0.008141,0.016908,-0.741096,-0.671137,1.410381,-0.527621,1.214195,stair_acsent
407,3.391667,-0.352286,0.241092,0.762205,0.486634,1.322366,-0.709456,0.357578,-0.019169,-0.031247,0.628806,0.776697,1.461042,-0.40741,0.362335,0.006012,0.015375,-0.74161,-0.670628,1.410483,-0.525358,1.217822,stair_acsent
408,3.4,-0.356052,0.248413,0.759168,0.484955,1.321162,-0.705945,0.36926,-0.018939,-0.031529,0.628844,0.776661,1.461133,-0.407418,0.362416,0.00229,0.014439,-0.741979,-0.670263,1.410542,-0.523387,1.221768,stair_acsent
409,3.408333,-0.361039,0.255767,0.754934,0.484054,1.319819,-0.702008,0.381541,-0.018847,-0.032128,0.62914,0.776399,1.461209,-0.407379,0.362533,0.002891,0.012034,-0.742296,-0.669958,1.41109,-0.521266,1.225576,stair_acsent
410,3.416667,-0.37,0.257397,0.753989,0.477857,1.318194,-0.697203,0.394293,-0.018484,-0.032613,0.629376,0.776196,1.461268,-0.407346,0.362622,0.002304,0.009522,-0.742254,-0.670047,1.411594,-0.519229,1.229054,stair_acsent
411,3.425,-0.37321,0.259176,0.753455,0.475234,1.317219,-0.692782,0.407257,-0.018341,-0.032713,0.629316,0.776244,1.461318,-0.407354,0.362689,0.000602,0.007794,-0.74284,-0.669423,1.411733,-0.517439,1.233291,stair_acsent
412,3.433333,-0.374802,0.259072,0.753403,0.474119,1.316298,-0.688038,0.420744,-0.018123,-0.032801,0.629317,0.776245,1.461357,-0.407371,0.362767,-0.001402,0.008322,-0.742915,-0.669332,1.412023,-0.515284,1.236206,stair_acsent
413,3.441667,-0.378131,0.260613,0.752597,0.471907,1.315177,-0.6826,0.434504,-0.017774,-0.032639,0.629278,0.776291,1.461384,-0.407442,0.362827,-0.001683,0.004842,-0.743888,-0.668285,1.412094,-0.513554,1.240451,stair_acsent
