Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
961,8.008333,-0.029301,-0.013409,-0.465695,-0.884359,0.727647,-0.352872,0.033573,0.081214,0.00382,-0.012667,-0.996609,0.988579,-0.643364,0.028525,0.012283,0.009654,0.38089,0.924488,0.873628,-0.485235,0.934117,stand
962,8.016667,-0.029336,-0.013452,-0.465695,-0.884357,0.727649,-0.352869,0.03357,0.081389,0.003841,-0.012658,-0.996595,0.988582,-0.643358,0.028527,0.01234,0.009575,0.380993,0.924446,0.873676,-0.485186,0.934121,stand
963,8.025,-0.029275,-0.013393,-0.465727,-0.884343,0.727652,-0.352873,0.033574,0.081333,0.003824,-0.012659,-0.996599,0.988587,-0.643357,0.028531,0.012917,0.009064,0.381311,0.924312,0.873824,-0.485167,0.933973,stand
964,8.033333,-0.029296,-0.013416,-0.465681,-0.884366,0.727646,-0.352869,0.033577,0.081363,0.003798,-0.01266,-0.996597,0.988586,-0.643357,0.028523,0.013253,0.008815,0.381537,0.924216,0.873915,-0.485128,0.933894,stand
965,8.041667,-0.029298,-0.013478,-0.465683,-0.884364,0.72765,-0.352869,0.033574,0.081344,0.003791,-0.012669,-0.996598,0.988593,-0.643354,0.028529,0.012796,0.009087,0.381691,0.924157,0.873945,-0.485009,0.934021,stand
966,8.05,-0.029243,-0.013422,-0.465699,-0.884358,0.727649,-0.352867,0.033574,0.081511,0.003844,-0.012729,-0.996584,0.988589,-0.643354,0.028516,0.012901,0.009003,0.381808,0.924108,0.87399,-0.484953,0.934015,stand
967,8.058333,-0.029272,-0.013406,-0.465687,-0.884364,0.72765,-0.352868,0.033565,0.081539,0.003831,-0.012698,-0.996582,0.988594,-0.643356,0.028517,0.01294,0.008931,0.381903,0.924069,0.874019,-0.484904,0.934002,stand
968,8.066667,-0.029315,-0.013445,-0.46567,-0.884371,0.727646,-0.352864,0.033568,0.081418,0.00378,-0.012683,-0.996592,0.988597,-0.643356,0.02851,0.01305,0.009025,0.381976,0.924036,0.874067,-0.484866,0.93396,stand
969,8.075,-0.029317,-0.013418,-0.465651,-0.884381,0.727642,-0.352861,0.033562,0.081506,0.003816,-0.012676,-0.996585,0.988592,-0.643357,0.028506,0.013032,0.008531,0.382245,0.92393,0.874089,-0.484745,0.934001,stand
970,8.083333,-0.029209,-0.01337,-0.465649,-0.884386,0.727634,-0.352863,0.033564,0.081483,0.003841,-0.012692,-0.996587,0.988593,-0.643353,0.02851,0.013042,0.008543,0.382385,0.923872,0.87412,-0.4847,0.934003,stand
971,8.091667,-0.02929,-0.013383,-0.465637,-0.88439,0.727627,-0.352857,0.033568,0.081494,0.00385,-0.012688,-0.996586,0.988603,-0.643355,0.028506,0.01344,0.008336,0.382621,0.92377,0.874182,-0.484673,0.933901,stand
972,8.1,-0.029307,-0.013335,-0.465613,-0.884402,0.727627,-0.352858,0.03356,0.08148,0.003845,-0.012714,-0.996587,0.988589,-0.64335,0.028503,0.013302,0.008477,0.382681,0.923746,0.874172,-0.484629,0.933926,stand
973,8.108333,-0.02923,-0.013275,-0.465611,-0.884407,0.72762,-0.352854,0.033565,0.081488,0.003889,-0.012721,-0.996586,0.988591,-0.643352,0.028503,0.013303,0.008503,0.382807,0.923693,0.874186,-0.48461,0.933923,stand
974,8.116667,-0.029237,-0.013274,-0.465605,-0.88441,0.727616,-0.352852,0.033561,0.081344,0.003856,-0.012724,-0.996597,0.988593,-0.643348,0.028505,0.013393,0.008587,0.382935,0.923638,0.874196,-0.48459,0.933898,stand
975,8.125,-0.029189,-0.01323,-0.465594,-0.884418,0.727613,-0.352852,0.033558,0.08137,0.003871,-0.012707,-0.996595,0.988594,-0.643345,0.028507,0.013283,0.008697,0.383051,0.923591,0.874179,-0.48458,0.933907,stand
976,8.133333,-0.029174,-0.013215,-0.465594,-0.884419,0.727603,-0.352852,0.033557,0.081304,0.003876,-0.012692,-0.996601,0.988597,-0.643352,0.028511,0.013259,0.008764,0.383175,0.923539,0.874162,-0.484555,0.933891,stand
977,8.141667,-0.029147,-0.013173,-0.465594,-0.88442,0.727605,-0.352852,0.033565,0.081265,0.003866,-0.012732,-0.996604,0.988594,-0.643349,0.028512,0.013214,0.008858,0.383312,0.923482,0.874144,-0.484526,0.933895,stand
978,8.15,-0.029131,-0.013132,-0.465616,-0.88441,0.727601,-0.352856,0.033566,0.081285,0.00392,-0.012791,-0.996601,0.98859,-0.643358,0.028508,0.013176,0.008965,0.383418,0.923437,0.874123,-0.484522,0.933884,stand
979,8.158333,-0.029192,-0.013042,-0.465596,-0.884419,0.727603,-0.352847,0.033549,0.081273,0.003953,-0.012788,-0.996602,0.988586,-0.643367,0.028509,0.01305,0.00914,0.383552,0.923382,0.874096,-0.48452,0.933887,stand
980,8.166667,-0.029117,-0.013044,-0.465615,-0.884412,0.727601,-0.352843,0.033553,0.081263,0.003916,-0.012778,-0.996603,0.988593,-0.643372,0.028514,0.012973,0.00926,0.383669,0.923333,0.874065,-0.484522,0.933886,stand
981,8.175,-0.029043,-0.013001,-0.465621,-0.884412,0.727593,-0.352843,0.033554,0.081147,0.003885,-0.012776,-0.996613,0.988588,-0.643375,0.028507,0.013004,0.009381,0.383797,0.923278,0.874032,-0.484528,0.93386,stand
982,8.183333,-0.028973,-0.012937,-0.465605,-0.884424,0.727584,-0.352836,0.033555,0.081204,0.003959,-0.012745,-0.996608,0.98858,-0.643349,0.028512,0.012946,0.009556,0.383908,0.923231,0.873999,-0.484538,0.933854,stand
983,8.191667,-0.028939,-0.012931,-0.465578,-0.884439,0.727575,-0.352833,0.033555,0.079958,0.00359,-0.012509,-0.996713,0.988595,-0.643334,0.028511,0.0129,0.009725,0.384074,0.923161,0.873965,-0.484554,0.933848,stand
984,8.2,-0.028907,-0.012911,-0.465575,-0.884442,0.727563,-0.352826,0.033557,0.078879,0.003292,-0.012285,-0.996803,0.988594,-0.643295,0.028539,0.012837,0.009905,0.384216,0.923101,0.873919,-0.484578,0.933849,stand
985,8.208333,-0.028828,-0.01292,-0.465577,-0.884443,0.727563,-0.352825,0.033564,0.078197,0.00317,-0.012232,-0.996858,0.988572,-0.643273,0.028517,0.012929,0.009947,0.384372,0.923034,0.873875,-0.484631,0.933824,stand
986,8.216667,-0.028784,-0.012845,-0.465557,-0.884457,0.727562,-0.352824,0.033561,0.080801,0.003995,-0.012735,-0.996641,0.988582,-0.643359,0.028503,0.012472,0.01022,0.384565,0.922957,0.873802,-0.484613,0.933937,stand
987,8.225,-0.028803,-0.012858,-0.465563,-0.884453,0.727554,-0.352823,0.033559,0.080887,0.003952,-0.012787,-0.996633,0.988582,-0.643422,0.028499,0.012373,0.01043,0.384756,0.922877,0.87373,-0.48464,0.933949,stand
988,8.233333,-0.028774,-0.012837,-0.465575,-0.884447,0.727552,-0.352822,0.033564,0.080922,0.004028,-0.012824,-0.99663,0.988579,-0.643436,0.028519,0.012358,0.010801,0.384939,0.922796,0.873678,-0.484681,0.93392,stand
989,8.241667,-0.028739,-0.012824,-0.465579,-0.884447,0.727549,-0.352823,0.033567,0.080831,0.003934,-0.012825,-0.996638,0.988583,-0.643424,0.028521,0.012282,0.010964,0.385079,0.922737,0.87358,-0.48471,0.933932,stand
990,8.25,-0.028812,-0.012795,-0.465583,-0.884443,0.72755,-0.35282,0.033565,0.080632,0.003894,-0.01286,-0.996653,0.988581,-0.643391,0.028514,0.012215,0.011119,0.385282,0.922651,0.87352,-0.484742,0.933927,stand
991,8.258333,-0.028683,-0.012787,-0.465613,-0.884431,0.727546,-0.352824,0.033567,0.079251,0.003487,-0.012565,-0.996769,0.988591,-0.643341,0.028544,0.012183,0.011259,0.385475,0.922569,0.873465,-0.484766,0.933921,stand
992,8.266667,-0.028814,-0.012862,-0.465579,-0.884443,0.727547,-0.352822,0.033565,0.080601,0.003855,-0.012842,-0.996656,0.988585,-0.643398,0.028528,0.012169,0.011453,0.385712,0.922468,0.873366,-0.484791,0.933931,stand
993,8.275,-0.02872,-0.012844,-0.465605,-0.884433,0.72755,-0.352819,0.033572,0.080672,0.003874,-0.012884,-0.99665,0.98858,-0.643417,0.028547,0.012348,0.011322,0.386111,0.9223,0.873364,-0.484823,0.933865,stand
994,8.283333,-0.028628,-0.012783,-0.465638,-0.88442,0.727542,-0.352821,0.033575,0.08054,0.003858,-0.012885,-0.996661,0.988576,-0.643425,0.028537,0.012205,0.011525,0.386203,0.922261,0.873242,-0.484847,0.933885,stand
995,8.291667,-0.028664,-0.012737,-0.465655,-0.88441,0.727547,-0.352823,0.033573,0.080474,0.003935,-0.012892,-0.996666,0.988566,-0.643387,0.028541,0.012172,0.011706,0.386402,0.922176,0.873186,-0.484862,0.933873,stand
996,8.3,-0.028669,-0.012811,-0.465652,-0.884411,0.727545,-0.352823,0.033576,0.08046,0.003926,-0.012926,-0.996666,0.988574,-0.64341,0.028534,0.012213,0.011741,0.386638,0.922076,0.873127,-0.484872,0.933859,stand
997,8.308333,-0.028698,-0.012762,-0.465665,-0.884404,0.727543,-0.352828,0.033572,0.080431,0.003861,-0.012899,-0.996669,0.988574,-0.643415,0.028532,0.012257,0.011841,0.386804,0.922005,0.873066,-0.484892,0.933846,stand
998,8.316667,-0.028648,-0.012761,-0.465661,-0.884408,0.727542,-0.352825,0.033577,0.080484,0.00393,-0.012837,-0.996666,0.988566,-0.643385,0.028548,0.012328,0.012067,0.387077,0.921886,0.872998,-0.484908,0.933841,stand
999,8.325,-0.028678,-0.012777,-0.465677,-0.884398,0.727543,-0.352827,0.033577,0.079483,0.003572,-0.012636,-0.99675,0.988573,-0.643368,0.028537,0.012302,0.012222,0.387277,0.9218,0.872927,-0.484905,0.933829,stand
1000,8.333333,-0.028648,-0.01279,-0.465688,-0.884393,0.727541,-0.35283,0.033581,0.078371,0.003351,-0.012472,-0.996841,0.988578,-0.643327,0.028561,0.012222,0.012417,0.387517,0.921698,0.872864,-0.484907,0.93383,stand
1001,8.341667,-0.028554,-0.012727,-0.465689,-0.884396,0.727538,-0.352829,0.033576,0.077723,0.003161,-0.012363,-0.996893,0.988563,-0.643312,0.028533,0.012254,0.012676,0.387741,0.9216,0.872802,-0.48489,0.933819,stand
1002,8.35,-0.02865,-0.012756,-0.465686,-0.884394,0.727537,-0.352831,0.033582,0.080362,0.004004,-0.012847,-0.996675,0.988571,-0.643407,0.02852,0.012185,0.012848,0.388049,0.921468,0.872741,-0.484915,0.93383,stand
1003,8.358333,-0.028594,-0.012746,-0.465681,-0.884399,0.727534,-0.352825,0.033582,0.080517,0.003956,-0.012881,-0.996662,0.988574,-0.643464,0.028532,0.011923,0.013116,0.388267,0.921376,0.872645,-0.484871,0.933896,stand
1004,8.366667,-0.028614,-0.012757,-0.465686,-0.884395,0.727533,-0.352826,0.033578,0.080529,0.003983,-0.012871,-0.996661,0.988573,-0.643422,0.028525,0.011916,0.013294,0.388539,0.921259,0.872565,-0.484832,0.933902,stand
1005,8.375,-0.028581,-0.012736,-0.465699,-0.88439,0.72753,-0.352823,0.033579,0.078984,0.003528,-0.012551,-0.996791,0.988578,-0.643356,0.028555,0.012622,0.013059,0.388931,0.921088,0.872609,-0.484852,0.933722,stand
1006,8.383333,-0.028522,-0.012721,-0.465725,-0.884378,0.727525,-0.352819,0.033581,0.080448,0.00395,-0.012905,-0.996668,0.98858,-0.643422,0.028538,0.01272,0.013138,0.389292,0.920933,0.872597,-0.484823,0.933698,stand
1007,8.391667,-0.028486,-0.012707,-0.465728,-0.884378,0.727529,-0.352821,0.033586,0.08065,0.00389,-0.012929,-0.996651,0.988575,-0.643445,0.028548,0.012678,0.01312,0.389598,0.920804,0.872536,-0.484789,0.933722,stand
1008,8.4,-0.028417,-0.012722,-0.465741,-0.884373,0.727531,-0.352814,0.033587,0.08071,0.003967,-0.012991,-0.996645,0.988572,-0.643433,0.028539,0.013156,0.012739,0.390023,0.920623,0.872516,-0.484739,0.933643,stand
1009,8.408333,-0.028391,-0.012662,-0.465758,-0.884366,0.727525,-0.352814,0.033587,0.079973,0.003659,-0.012784,-0.996708,0.98858,-0.643388,0.028544,0.013379,0.012755,0.390303,0.920501,0.872473,-0.484695,0.933575,stand
1010,8.416667,-0.028337,-0.012654,-0.465773,-0.88436,0.727531,-0.352814,0.033593,0.078732,0.00335,-0.012559,-0.996811,0.988582,-0.643339,0.028581,0.013585,0.012769,0.390646,0.920352,0.872398,-0.484644,0.933566,stand
1011,8.425,-0.028332,-0.012656,-0.46578,-0.884356,0.727527,-0.352801,0.033592,0.080638,0.003925,-0.012978,-0.996651,0.988579,-0.643419,0.02855,0.013821,0.012709,0.390991,0.920203,0.872324,-0.484582,0.933515,stand
1012,8.433333,-0.028393,-0.012665,-0.465816,-0.884335,0.72753,-0.352808,0.033587,0.080841,0.003939,-0.012977,-0.996635,0.988572,-0.64342,0.028539,0.014008,0.012739,0.391308,0.920065,0.872266,-0.484523,0.933474,stand
1013,8.441667,-0.028306,-0.012674,-0.465797,-0.884348,0.727531,-0.352805,0.033588,0.08096,0.003986,-0.01294,-0.996625,0.98856,-0.643385,0.028539,0.013913,0.012995,0.391669,0.919909,0.872191,-0.484421,0.93351,stand
1014,8.45,-0.028284,-0.012593,-0.465798,-0.884349,0.727528,-0.352802,0.033588,0.079798,0.003625,-0.012728,-0.996723,0.988571,-0.643364,0.028543,0.014008,0.013037,0.391955,0.919785,0.872138,-0.484354,0.933489,stand
1015,8.458333,-0.028157,-0.012554,-0.465831,-0.884336,0.727529,-0.352794,0.033587,0.078792,0.003335,-0.012495,-0.996807,0.988575,-0.643314,0.028566,0.013641,0.013183,0.392226,0.919673,0.871994,-0.484256,0.933606,stand
1016,8.466667,-0.028096,-0.012515,-0.465845,-0.884332,0.727523,-0.352797,0.033592,0.078248,0.003208,-0.012391,-0.996852,0.988561,-0.643291,0.028538,0.013616,0.013291,0.392507,0.919552,0.871889,-0.484189,0.933632,stand
1017,8.475,-0.028108,-0.012529,-0.465841,-0.884333,0.727514,-0.35279,0.033588,0.077875,0.003114,-0.012352,-0.996882,0.988537,-0.64327,0.028518,0.013676,0.013266,0.392771,0.919439,0.871832,-0.484125,0.933634,stand
1018,8.483333,-0.028157,-0.012517,-0.465832,-0.884337,0.727512,-0.35278,0.033589,0.081189,0.004125,-0.012892,-0.996607,0.98856,-0.643379,0.028507,0.013819,0.013092,0.393093,0.919302,0.871774,-0.484049,0.933637,stand
1019,8.491667,-0.028008,-0.012433,-0.465836,-0.88434,0.727513,-0.352777,0.033581,0.08123,0.004141,-0.012898,-0.996603,0.98856,-0.643377,0.028508,0.013912,0.013074,0.393374,0.91918,0.871701,-0.483984,0.933638,stand
1020,8.5,-0.028048,-0.012498,-0.465847,-0.884332,0.727504,-0.352766,0.033584,0.081268,0.00412,-0.01288,-0.996601,0.988563,-0.643378,0.028507,0.014011,0.01317,0.393612,0.919075,0.871622,-0.483937,0.933627,stand
1021,8.508333,-0.027951,-0.012468,-0.465847,-0.884336,0.727499,-0.352766,0.033588,0.081241,0.004062,-0.012909,-0.996603,0.988563,-0.643376,0.028513,0.014187,0.013075,0.39387,0.918964,0.871565,-0.483882,0.933607,stand
1022,8.516667,-0.027897,-0.012415,-0.465868,-0.884327,0.727498,-0.352761,0.03358,0.081337,0.004091,-0.012917,-0.996595,0.988554,-0.643348,0.028522,0.014503,0.012597,0.3943,0.918781,0.871525,-0.483766,0.933614,stand
1023,8.525,-0.027892,-0.012385,-0.465861,-0.884332,0.727496,-0.352758,0.033583,0.080268,0.003724,-0.012694,-0.996686,0.988566,-0.643327,0.028522,0.014662,0.012527,0.39455,0.918672,0.871468,-0.483701,0.933605,stand
1024,8.533333,-0.02782,-0.012384,-0.46587,-0.884329,0.727495,-0.352758,0.033576,0.079194,0.003446,-0.012468,-0.996775,0.988575,-0.64329,0.028554,0.015041,0.012425,0.394877,0.918527,0.871444,-0.483635,0.93353,stand
1025,8.541667,-0.027761,-0.01229,-0.465888,-0.884323,0.727493,-0.352752,0.033577,0.078694,0.003317,-0.012451,-0.996816,0.988552,-0.643276,0.02853,0.015561,0.012218,0.395377,0.918306,0.871433,-0.483524,0.933457,stand
1026,8.55,-0.027735,-0.012341,-0.46587,-0.884332,0.72749,-0.352746,0.033586,0.078294,0.00321,-0.012411,-0.996848,0.98853,-0.643249,0.028508,0.015629,0.01218,0.395666,0.918181,0.871381,-0.483457,0.933448,stand
1027,8.558333,-0.027725,-0.012306,-0.465876,-0.88433,0.727487,-0.352744,0.033584,0.081488,0.004185,-0.012916,-0.996582,0.988554,-0.643355,0.028497,0.015609,0.012264,0.395977,0.918046,0.871394,-0.483385,0.933482,stand
1028,8.566667,-0.027783,-0.012317,-0.465882,-0.884325,0.727485,-0.35274,0.033582,0.081634,0.004269,-0.012981,-0.996569,0.988558,-0.643413,0.028528,0.015895,0.012162,0.396269,0.917916,0.87137,-0.483334,0.933409,stand
1029,8.575,-0.027603,-0.012234,-0.465895,-0.884325,0.727478,-0.352737,0.033587,0.081799,0.004311,-0.013042,-0.996554,0.988556,-0.64343,0.02854,0.016143,0.011995,0.396477,0.917825,0.871372,-0.483317,0.933384,stand
1030,8.583333,-0.027659,-0.012244,-0.465913,-0.884313,0.727485,-0.352737,0.033582,0.081651,0.004176,-0.013037,-0.996567,0.98856,-0.643425,0.028534,0.016,0.012304,0.396716,0.917719,0.871354,-0.483277,0.933431,stand
1031,8.591667,-0.027622,-0.012247,-0.465889,-0.884327,0.727479,-0.352731,0.033582,0.081586,0.004059,-0.013,-0.996573,0.988557,-0.643391,0.02853,0.016019,0.012393,0.396918,0.917631,0.871329,-0.48324,0.933441,stand
1032,8.6,-0.027528,-0.012198,-0.465922,-0.884314,0.727481,-0.352735,0.033586,0.081159,0.003902,-0.012892,-0.99661,0.988556,-0.643329,0.028522,0.016196,0.012185,0.397185,0.917515,0.871369,-0.483212,0.933403,stand
1033,8.608333,-0.027488,-0.012181,-0.465911,-0.884321,0.727477,-0.352733,0.033595,0.081568,0.004041,-0.013017,-0.996575,0.98856,-0.64337,0.028529,0.016111,0.012271,0.397321,0.917456,0.871348,-0.483179,0.933426,stand
1034,8.616667,-0.027511,-0.012189,-0.465932,-0.884309,0.727479,-0.35273,0.033596,0.081565,0.004056,-0.013027,-0.996575,0.988562,-0.643374,0.028528,0.016093,0.012376,0.397462,0.917394,0.871346,-0.483161,0.933448,stand
1035,8.625,-0.02748,-0.012192,-0.465937,-0.884307,0.727479,-0.352725,0.033593,0.081609,0.00408,-0.013021,-0.996571,0.988558,-0.643364,0.028531,0.015989,0.012461,0.397577,0.917345,0.871331,-0.483141,0.933472,stand
1036,8.633333,-0.027468,-0.012131,-0.465941,-0.884306,0.727469,-0.352721,0.033593,0.081566,0.004103,-0.012969,-0.996575,0.988553,-0.643336,0.028529,0.016045,0.012448,0.397704,0.917289,0.871328,-0.483138,0.933465,stand
1037,8.641667,-0.027501,-0.012161,-0.465933,-0.884309,0.727472,-0.352722,0.03359,0.081543,0.004109,-0.013029,-0.996576,0.988559,-0.643365,0.028522,0.016033,0.012486,0.397792,0.917251,0.87133,-0.483123,0.93347,stand
1038,8.65,-0.027452,-0.012092,-0.46593,-0.884313,0.727472,-0.352721,0.033587,0.081576,0.004141,-0.013033,-0.996573,0.988555,-0.643361,0.028519,0.015868,0.012741,0.397862,0.91722,0.871331,-0.483111,0.933515,stand
1039,8.658333,-0.027498,-0.012171,-0.465945,-0.884303,0.727467,-0.35272,0.033594,0.081642,0.00421,-0.012961,-0.996569,0.988547,-0.643336,0.02851,0.015853,0.012779,0.397937,0.917187,0.871343,-0.483115,0.933506,stand
1040,8.666667,-0.027512,-0.012171,-0.465925,-0.884313,0.727469,-0.35272,0.03359,0.080408,0.003824,-0.012707,-0.996674,0.988562,-0.643315,0.028517,0.015898,0.012769,0.39805,0.917137,0.87136,-0.483102,0.93349,stand
1041,8.675,-0.027483,-0.012135,-0.46593,-0.884311,0.727471,-0.35272,0.033588,0.079329,0.003561,-0.01248,-0.996764,0.988564,-0.643267,0.028541,0.015942,0.012794,0.398114,0.917108,0.871373,-0.483107,0.933483,stand
1042,8.683333,-0.027457,-0.012144,-0.465974,-0.884289,0.727472,-0.352721,0.033588,0.078705,0.003408,-0.012415,-0.996815,0.988541,-0.64325,0.02851,0.016064,0.012619,0.398272,0.91704,0.871424,-0.483136,0.933435,stand
1043,8.691667,-0.027528,-0.012163,-0.465955,-0.884297,0.727473,-0.35272,0.03359,0.081435,0.004217,-0.012894,-0.996586,0.988554,-0.643346,0.028502,0.016027,0.012675,0.398337,0.917012,0.871432,-0.483144,0.933445,stand
1044,8.7,-0.027502,-0.012141,-0.465961,-0.884295,0.727475,-0.352727,0.03359,0.081407,0.004232,-0.012899,-0.996589,0.988561,-0.64335,0.028505,0.016163,0.01258,0.398458,0.916958,0.871474,-0.483166,0.933417,stand
1045,8.708333,-0.027613,-0.0122,-0.465961,-0.88429,0.727475,-0.352723,0.033586,0.081487,0.004255,-0.012889,-0.996582,0.988551,-0.643325,0.028508,0.016188,0.012594,0.398631,0.916882,0.871515,-0.483177,0.933402,stand
1046,8.716667,-0.027609,-0.012228,-0.465972,-0.884284,0.727477,-0.352725,0.033584,0.080288,0.003833,-0.012676,-0.996684,0.988564,-0.643312,0.028507,0.016204,0.012566,0.398727,0.91684,0.871535,-0.483201,0.933408,stand
1047,8.725,-0.027596,-0.012194,-0.465982,-0.88428,0.727475,-0.352724,0.033593,0.081308,0.004176,-0.012971,-0.996596,0.988563,-0.643367,0.0285,0.016194,0.012388,0.398801,0.916811,0.871545,-0.483263,0.933417,stand
1048,8.733333,-0.027675,-0.012199,-0.465972,-0.884283,0.727475,-0.352725,0.033584,0.081432,0.004129,-0.013016,-0.996585,0.988561,-0.643392,0.028508,0.016201,0.012415,0.398974,0.916735,0.871578,-0.483278,0.933405,stand
1049,8.741667,-0.027626,-0.012217,-0.46598,-0.884279,0.727477,-0.352728,0.03359,0.081417,0.004158,-0.013033,-0.996586,0.988561,-0.643391,0.028515,0.016233,0.012311,0.399108,0.916678,0.87161,-0.483317,0.9334,stand
1050,8.75,-0.027637,-0.012185,-0.465994,-0.884272,0.727478,-0.352728,0.03359,0.081419,0.004158,-0.012984,-0.996587,0.988558,-0.643353,0.028518,0.016256,0.012221,0.399288,0.9166,0.871634,-0.483361,0.933397,stand
1051,8.758333,-0.02774,-0.012219,-0.465992,-0.88427,0.727479,-0.352727,0.033587,0.079994,0.003693,-0.012708,-0.996708,0.988572,-0.643323,0.028528,0.016193,0.012275,0.399452,0.916529,0.871661,-0.483417,0.933401,stand
1052,8.766667,-0.027715,-0.012251,-0.466005,-0.884263,0.727484,-0.352733,0.033589,0.078829,0.003454,-0.01256,-0.996803,0.98857,-0.643289,0.028536,0.015813,0.012699,0.399784,0.916385,0.871694,-0.483439,0.933475,stand
1053,8.775,-0.027729,-0.012233,-0.466016,-0.884257,0.727484,-0.352737,0.033593,0.078249,0.003285,-0.01247,-0.996851,0.988545,-0.643267,0.028511,0.016049,0.012334,0.400095,0.91625,0.871751,-0.483503,0.933427,stand
1054,8.783333,-0.02774,-0.012234,-0.466028,-0.88425,0.727491,-0.352738,0.033584,0.077867,0.003229,-0.012458,-0.996881,0.988528,-0.643236,0.028504,0.016061,0.012268,0.400325,0.91615,0.871769,-0.483554,0.933431,stand
1055,8.791667,-0.027771,-0.012276,-0.466029,-0.884249,0.72749,-0.352739,0.033594,0.077819,0.003316,-0.01242,-0.996885,0.988521,-0.643222,0.028488,0.016042,0.012242,0.400558,0.916049,0.871784,-0.483609,0.933428,stand
1056,8.8,-0.027783,-0.01223,-0.46603,-0.884248,0.727486,-0.352736,0.033593,0.081216,0.004301,-0.012909,-0.996604,0.988562,-0.643349,0.028481,0.015937,0.01225,0.400824,0.915935,0.871793,-0.483693,0.933448,stand
1057,8.808333,-0.027737,-0.012253,-0.466045,-0.884241,0.727491,-0.352744,0.03359,0.081296,0.004383,-0.012995,-0.996596,0.98857,-0.643425,0.028512,0.015755,0.012424,0.401164,0.915787,0.871837,-0.483754,0.933478,stand
1058,8.816667,-0.027857,-0.012291,-0.466025,-0.884248,0.727492,-0.352743,0.033584,0.081258,0.004273,-0.01294,-0.9966,0.988569,-0.643369,0.028477,0.015779,0.012296,0.40145,0.915663,0.871868,-0.483842,0.933453,stand
1059,8.825,-0.027812,-0.012246,-0.466062,-0.88423,0.727488,-0.352742,0.033585,0.079036,0.003585,-0.012554,-0.996786,0.988577,-0.643286,0.028523,0.015652,0.012351,0.401757,0.915529,0.871906,-0.483909,0.933486,stand
1060,8.833333,-0.027924,-0.012285,-0.466058,-0.884228,0.727488,-0.352747,0.033585,0.077745,0.003234,-0.012512,-0.99689,0.988527,-0.643235,0.028492,0.015585,0.012316,0.40199,0.915428,0.871921,-0.48397,0.933488,stand
