Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
538,4.483333,-0.01055,0.004863,0.92262,-0.385535,-0.817072,-0.066436,0.369393,-0.011829,0.049466,-0.967018,0.249579,-0.975055,0.136426,0.368301,0.031827,0.002969,-0.933631,0.356808,-0.926911,0.053596,1.280445,step_acsent
539,4.491667,-0.010756,0.00546,0.922545,-0.3857,-0.817105,-0.066348,0.369338,-0.011856,0.049373,-0.967047,0.249483,-0.974989,0.136471,0.368302,0.03063,0.003092,-0.934124,0.355618,-0.927075,0.052458,1.280087,step_acsent
540,4.5,-0.011015,0.005769,0.922525,-0.385736,-0.817124,-0.066304,0.369342,-0.011712,0.049432,-0.967076,0.249368,-0.974935,0.136511,0.368302,0.030635,0.004183,-0.934767,0.353912,-0.927284,0.051193,1.280154,step_acsent
541,4.508333,-0.010573,0.008226,0.922428,-0.385936,-0.816962,-0.065981,0.369044,-0.011713,0.049516,-0.967097,0.249269,-0.974895,0.136526,0.368291,0.030191,0.003406,-0.935175,0.352881,-0.927518,0.04999,1.280049,step_acsent
542,4.516667,-0.009237,0.010296,0.92241,-0.385965,-0.816653,-0.065628,0.368531,-0.011652,0.049871,-0.967082,0.249258,-0.974886,0.136524,0.368289,0.028206,0.003473,-0.935911,0.35109,-0.927724,0.04899,1.279733,step_acsent
543,4.525,-0.009248,0.011528,0.9224,-0.385952,-0.81651,-0.065537,0.368342,-0.011548,0.050192,-0.967066,0.24926,-0.974908,0.136515,0.368294,0.027359,0.003555,-0.936422,0.349791,-0.928004,0.047737,1.279805,step_acsent
544,4.533333,-0.010053,0.012221,0.922427,-0.385846,-0.816458,-0.065549,0.368301,-0.011527,0.050565,-0.967057,0.249222,-0.974932,0.136487,0.36829,0.026805,0.002732,-0.936906,0.348542,-0.928319,0.04669,1.279753,step_acsent
545,4.541667,-0.009919,0.013044,0.922478,-0.385701,-0.816351,-0.065485,0.368108,-0.011411,0.050883,-0.967067,0.249123,-0.97495,0.136462,0.368293,0.026851,0.003678,-0.937418,0.347151,-0.928584,0.045411,1.279744,step_acsent
546,4.55,-0.009249,0.014138,0.922504,-0.385619,-0.816213,-0.065356,0.367855,-0.011337,0.051166,-0.967077,0.249029,-0.974969,0.136428,0.368292,0.027123,0.004403,-0.937769,0.346172,-0.928852,0.044392,1.27962,step_acsent
547,4.558333,-0.012166,0.009299,0.922659,-0.385312,-0.816712,-0.066073,0.368639,-0.011237,0.051473,-0.967111,0.24884,-0.974993,0.136387,0.368293,0.028048,0.004087,-0.938124,0.345137,-0.929393,0.043137,1.279668,step_acsent
548,4.566667,-0.012232,0.008937,0.922647,-0.385347,-0.816727,-0.06613,0.368669,-0.011167,0.051895,-0.967121,0.248715,-0.975006,0.136335,0.36829,0.029096,0.004692,-0.93858,0.343801,-0.929619,0.042238,1.279558,step_acsent
549,4.575,-0.012166,0.008368,0.922595,-0.385487,-0.816784,-0.066178,0.36871,-0.011095,0.052121,-0.967159,0.248522,-0.975028,0.136278,0.368287,0.028598,0.004614,-0.938732,0.343429,-0.930022,0.040955,1.279703,step_acsent
550,4.583333,-0.011835,0.007348,0.92251,-0.385721,-0.81692,-0.066239,0.368754,-0.010985,0.052313,-0.967204,0.248311,-0.975045,0.136225,0.368278,0.027922,0.003493,-0.93902,0.342711,-0.930296,0.039916,1.279801,step_acsent
551,4.591667,-0.011469,0.006564,0.92244,-0.385914,-0.817072,-0.066293,0.368795,-0.010994,0.052562,-0.967246,0.248095,-0.975052,0.136179,0.368269,0.028097,0.003487,-0.939211,0.342172,-0.930536,0.038941,1.279831,step_acsent
552,4.6,-0.011227,0.00592,0.922413,-0.385996,-0.817199,-0.066321,0.368831,-0.010954,0.052761,-0.967291,0.247881,-0.975065,0.13613,0.368269,0.028211,0.002928,-0.939392,0.34167,-0.930694,0.037863,1.279861,step_acsent
553,4.608333,-0.011057,0.005481,0.922389,-0.386064,-0.817299,-0.066336,0.368836,-0.010931,0.052974,-0.96733,0.247685,-0.975079,0.136086,0.368272,0.028502,0.003405,-0.939456,0.341466,-0.930835,0.03685,1.279807,step_acsent
554,4.616667,-0.010924,0.005131,0.922381,-0.386094,-0.817367,-0.06633,0.368811,-0.010925,0.053126,-0.967361,0.24753,-0.975066,0.136049,0.368269,0.027116,0.00259,-0.939566,0.341283,-0.930943,0.035857,1.279664,step_acsent
555,4.625,-0.010973,0.005164,0.922347,-0.386171,-0.817432,-0.066322,0.368804,-0.011082,0.053286,-0.967395,0.247357,-0.975052,0.136017,0.368264,0.026576,0.002673,-0.939698,0.340961,-0.931131,0.034915,1.279853,step_acsent
556,4.633333,-0.011063,0.005377,0.922332,-0.386202,-0.817467,-0.066315,0.368781,-0.011208,0.053384,-0.967428,0.247199,-0.975015,0.135993,0.368257,0.025815,0.003326,-0.939726,0.340936,-0.93125,0.033976,1.280232,step_acsent
557,4.641667,-0.011191,0.005734,0.922329,-0.386201,-0.817497,-0.066299,0.368759,-0.011413,0.053527,-0.967446,0.247089,-0.974989,0.135983,0.368256,0.02743,0.008455,-0.939886,0.340279,-0.93145,0.032939,1.281478,step_acsent
558,4.65,-0.011349,0.006209,0.922342,-0.386158,-0.817498,-0.066281,0.36875,-0.011577,0.053627,-0.967469,0.246971,-0.974951,0.135979,0.368243,0.026397,0.004644,-0.939805,0.340659,-0.931729,0.032411,1.280436,step_acsent
559,4.658333,-0.011964,0.007161,0.922299,-0.386226,-0.817414,-0.066274,0.368804,-0.011886,0.053657,-0.967462,0.246976,-0.974908,0.135996,0.368239,0.026018,0.0043,-0.939779,0.340765,-0.93196,0.031464,1.280347,step_acsent
560,4.666667,-0.012098,0.007535,0.922298,-0.386217,-0.81741,-0.06626,0.368797,-0.012181,0.053604,-0.967473,0.246929,-0.974865,0.136005,0.368228,0.025833,0.004725,-0.939605,0.341252,-0.932003,0.030562,1.280247,step_acsent
561,4.675,-0.012783,0.008155,0.922307,-0.386161,-0.817417,-0.066251,0.368847,-0.01251,0.053605,-0.967459,0.246967,-0.97482,0.13603,0.368208,0.026148,0.005445,-0.939629,0.341151,-0.932107,0.029761,1.280723,step_acsent
562,4.683333,-0.012659,0.008922,0.922303,-0.386157,-0.817345,-0.066139,0.368774,-0.012755,0.053621,-0.967442,0.247018,-0.974792,0.136052,0.368199,0.027911,0.009374,-0.939509,0.341257,-0.932276,0.028795,1.281522,step_acsent
563,4.691667,-0.011826,0.007862,0.922321,-0.386163,-0.817393,-0.066203,0.3687,-0.013038,0.053578,-0.967441,0.247018,-0.974757,0.13608,0.368182,0.027971,0.007597,-0.939539,0.341214,-0.932511,0.027844,1.280712,step_acsent
564,4.7,-0.011615,0.008058,0.922318,-0.386174,-0.817344,-0.066161,0.36868,-0.013256,0.053601,-0.967417,0.247094,-0.974736,0.136104,0.36818,0.029669,0.009259,-0.939569,0.340946,-0.932757,0.026866,1.280265,step_acsent
565,4.708333,-0.011574,0.008229,0.922312,-0.386184,-0.817348,-0.066147,0.368672,-0.013392,0.053582,-0.967398,0.247164,-0.974714,0.136127,0.368173,0.02841,0.009094,-0.939737,0.340596,-0.932921,0.025834,1.28005,step_acsent
566,4.716667,-0.011474,0.008104,0.922327,-0.386156,-0.817369,-0.066151,0.368674,-0.01348,0.053544,-0.967389,0.247206,-0.974704,0.136148,0.368178,0.027759,0.009934,-0.939851,0.340309,-0.932712,0.025057,1.280057,step_acsent
567,4.725,-0.011306,0.008124,0.922315,-0.386188,-0.817356,-0.066129,0.368684,-0.013524,0.053493,-0.967367,0.247301,-0.974704,0.136178,0.368185,0.026072,0.008617,-0.939955,0.340192,-0.932689,0.024171,1.279742,step_acsent
568,4.733333,-0.011086,0.007969,0.922297,-0.386241,-0.817361,-0.066111,0.368676,-0.013618,0.053366,-0.96736,0.247349,-0.974689,0.136206,0.368192,0.026306,0.009926,-0.940016,0.339971,-0.932534,0.023391,1.279543,step_acsent
569,4.741667,-0.01073,0.007685,0.922288,-0.386277,-0.817344,-0.066095,0.368666,-0.013709,0.053205,-0.967351,0.247415,-0.974669,0.136242,0.368203,0.024923,0.009417,-0.94013,0.339773,-0.93275,0.022617,1.279295,step_acsent
570,4.75,-0.010398,0.00747,0.922281,-0.386307,-0.817317,-0.066094,0.368663,-0.013757,0.053017,-0.967363,0.247404,-0.974634,0.136274,0.368216,0.024898,0.009293,-0.940421,0.338972,-0.932784,0.021842,1.279323,step_acsent
571,4.758333,-0.010006,0.007191,0.922293,-0.386296,-0.817277,-0.066089,0.36866,-0.014032,0.052951,-0.967356,0.24743,-0.974606,0.136301,0.368233,0.02128,0.010178,-0.940306,0.339511,-0.932217,0.020884,1.278896,step_acsent
572,4.766667,-0.009634,0.006923,0.922289,-0.38632,-0.817224,-0.066073,0.368661,-0.014122,0.052788,-0.96736,0.247442,-0.974567,0.136337,0.368251,0.020885,0.009767,-0.940412,0.339255,-0.932094,0.020367,1.278558,step_acsent
573,4.775,-0.009271,0.006692,0.92228,-0.386354,-0.817164,-0.066052,0.368653,-0.01435,0.052699,-0.967361,0.247447,-0.974513,0.13637,0.368268,0.02137,0.009485,-0.940698,0.338439,-0.932176,0.019429,1.27853,step_acsent
574,4.783333,-0.008922,0.006472,0.922272,-0.386385,-0.817108,-0.06604,0.368658,-0.014527,0.052556,-0.967366,0.247447,-0.974464,0.136414,0.368286,0.019536,0.00913,-0.940729,0.338473,-0.931979,0.018827,1.278295,step_acsent
575,4.791667,-0.009765,0.007449,0.922246,-0.386409,-0.816821,-0.066009,0.36875,-0.014715,0.052362,-0.967382,0.247415,-0.974401,0.136456,0.368285,0.020236,0.009584,-0.94104,0.337553,-0.931974,0.018082,1.277958,step_acsent
576,4.8,-0.009616,0.007328,0.922272,-0.386353,-0.816729,-0.066005,0.368749,-0.014964,0.052286,-0.967387,0.247395,-0.974339,0.136491,0.368279,0.020553,0.011287,-0.941242,0.336919,-0.931997,0.017356,1.27777,step_acsent
577,4.808333,-0.009145,0.006969,0.922296,-0.386314,-0.816645,-0.065994,0.368692,-0.015202,0.052207,-0.967382,0.247419,-0.974289,0.136526,0.368275,0.019612,0.011236,-0.941351,0.33667,-0.932105,0.016689,1.277549,step_acsent
578,4.816667,-0.008867,0.006752,0.92231,-0.38629,-0.816602,-0.065995,0.368662,-0.015375,0.052118,-0.967388,0.247401,-0.974234,0.136562,0.368265,0.020108,0.011242,-0.941338,0.336679,-0.931719,0.01605,1.277859,step_acsent
579,4.825,-0.008715,0.006709,0.922328,-0.386252,-0.816542,-0.066,0.368637,-0.015613,0.052098,-0.967392,0.247375,-0.974181,0.136587,0.36825,0.018609,0.011379,-0.941489,0.336337,-0.931722,0.015454,1.277671,step_acsent
580,4.833333,-0.00857,0.006598,0.922353,-0.386197,-0.816494,-0.065993,0.368622,-0.015774,0.052097,-0.967381,0.247409,-0.974141,0.136618,0.368239,0.019023,0.011285,-0.941605,0.335993,-0.931787,0.014958,1.277339,step_acsent
581,4.841667,-0.008414,0.006455,0.922361,-0.386185,-0.816448,-0.065991,0.368617,-0.016061,0.052032,-0.967381,0.247405,-0.974106,0.136645,0.368225,0.02018,0.011196,-0.941828,0.335302,-0.931789,0.014307,1.277457,step_acsent
582,4.85,-0.008295,0.006278,0.922376,-0.386152,-0.816418,-0.06599,0.368606,-0.016289,0.052041,-0.967393,0.247341,-0.974068,0.136672,0.368217,0.018002,0.01087,-0.941863,0.335338,-0.931611,0.013789,1.27742,step_acsent
583,4.858333,-0.008186,0.00609,0.922376,-0.38616,-0.81639,-0.065987,0.368591,-0.016383,0.052126,-0.967386,0.247345,-0.974043,0.136702,0.368205,0.019889,0.011525,-0.942073,0.334621,-0.93175,0.013299,1.277322,step_acsent
584,4.866667,-0.008087,0.005975,0.922384,-0.386143,-0.816374,-0.065988,0.368583,-0.016454,0.052072,-0.967393,0.247325,-0.974023,0.13672,0.368206,0.019156,0.011704,-0.942272,0.334095,-0.931797,0.012836,1.277246,step_acsent
585,4.875,-0.007953,0.005814,0.922376,-0.386168,-0.816359,-0.065991,0.368567,-0.016572,0.052117,-0.967382,0.247347,-0.974022,0.136736,0.368206,0.019038,0.011945,-0.942349,0.333875,-0.931616,0.012383,1.277277,step_acsent
586,4.883333,-0.007943,0.005698,0.922376,-0.386169,-0.816358,-0.066001,0.368565,-0.016682,0.052076,-0.967401,0.247277,-0.973992,0.136744,0.368195,0.018729,0.010079,-0.942433,0.333718,-0.931774,0.011791,1.277059,step_acsent
587,4.891667,-0.0079,0.005602,0.922362,-0.386205,-0.816348,-0.065995,0.368562,-0.01672,0.052103,-0.967411,0.247229,-0.973986,0.136762,0.368198,0.017993,0.010945,-0.942681,0.33303,-0.931592,0.011446,1.277084,step_acsent
588,4.9,-0.007889,0.005577,0.922371,-0.386184,-0.816348,-0.065998,0.368562,-0.016836,0.052106,-0.967423,0.247174,-0.973969,0.13677,0.3682,0.018223,0.011703,-0.942954,0.332219,-0.9316,0.010991,1.277158,step_acsent
589,4.908333,-0.007828,0.005497,0.922376,-0.386175,-0.816346,-0.065995,0.368563,-0.017007,0.052068,-0.96745,0.247063,-0.973944,0.136783,0.368201,0.020197,0.012299,-0.943689,0.329989,-0.931472,0.01096,1.277033,step_acsent
590,4.916667,-0.007745,0.005463,0.922382,-0.386164,-0.816344,-0.065991,0.368547,-0.017101,0.052053,-0.967458,0.247027,-0.973933,0.136785,0.368195,0.020651,0.012424,-0.943917,0.329301,-0.931424,0.010641,1.276971,step_acsent
591,4.925,-0.007811,0.005462,0.922391,-0.386141,-0.816332,-0.065995,0.368546,-0.017156,0.052103,-0.967465,0.246987,-0.97392,0.136797,0.368196,0.020514,0.012047,-0.944362,0.328046,-0.931454,0.010091,1.277137,step_acsent
592,4.933333,-0.007725,0.005464,0.922414,-0.386087,-0.816342,-0.066001,0.368545,-0.017233,0.052154,-0.967468,0.24696,-0.973922,0.1368,0.368203,0.02363,0.009651,-0.944558,0.327351,-0.931918,0.010033,1.277435,step_acsent
593,4.941667,-0.007694,0.005373,0.922425,-0.386063,-0.816342,-0.066009,0.368541,-0.017272,0.052171,-0.967472,0.246936,-0.97391,0.136812,0.368201,0.023753,0.009348,-0.944779,0.326712,-0.93196,0.009796,1.277389,step_acsent
594,4.95,-0.007631,0.005304,0.92244,-0.386029,-0.816325,-0.066005,0.368531,-0.017271,0.052033,-0.967498,0.246864,-0.973912,0.136836,0.3682,0.02501,0.008901,-0.944877,0.326347,-0.931893,0.009583,1.277537,step_acsent
595,4.958333,-0.007614,0.005303,0.922441,-0.386026,-0.816318,-0.066003,0.368531,-0.017293,0.052035,-0.967512,0.246806,-0.973907,0.136846,0.368203,0.025697,0.007913,-0.94496,0.326079,-0.931873,0.009283,1.277764,step_acsent
596,4.966667,-0.007678,0.005232,0.922465,-0.385968,-0.816315,-0.066016,0.368526,-0.017286,0.052031,-0.967504,0.246841,-0.973905,0.136839,0.368217,0.026957,0.007232,-0.945043,0.325752,-0.931896,0.009053,1.277923,step_acsent
597,4.975,-0.007689,0.005073,0.922479,-0.385937,-0.816314,-0.066025,0.368519,-0.01731,0.051959,-0.967523,0.246779,-0.973915,0.136846,0.368203,0.027668,0.006817,-0.94513,0.325449,-0.931894,0.008834,1.278057,step_acsent
598,4.983333,-0.00777,0.00501,0.922481,-0.385932,-0.816327,-0.06604,0.368519,-0.017253,0.05196,-0.967536,0.246733,-0.973934,0.13685,0.368207,0.029644,0.007472,-0.9453,0.324768,-0.931733,0.008516,1.278397,step_acsent
599,4.991667,-0.00779,0.004911,0.922482,-0.385931,-0.816335,-0.066052,0.36851,-0.017208,0.051954,-0.967546,0.246698,-0.973938,0.136852,0.368199,0.030118,0.00781,-0.945527,0.324055,-0.931654,0.008229,1.278579,step_acsent
600,5.0,-0.007908,0.004919,0.922506,-0.385871,-0.816337,-0.06606,0.368513,-0.01719,0.051905,-0.967549,0.246698,-0.973954,0.136853,0.368199,0.032198,0.010195,-0.945836,0.322885,-0.931404,0.007879,1.27866,step_acsent
601,5.008333,-0.007874,0.004804,0.922487,-0.385918,-0.816346,-0.066066,0.368506,-0.017067,0.051962,-0.967547,0.246703,-0.973962,0.136856,0.368197,0.031711,0.009931,-0.946059,0.322287,-0.931392,0.007684,1.278814,step_acsent
602,5.016667,-0.007861,0.004669,0.922496,-0.385899,-0.81635,-0.066074,0.368507,-0.017089,0.051943,-0.967551,0.246689,-0.97397,0.136853,0.368193,0.031574,0.009839,-0.946258,0.321718,-0.931433,0.007486,1.278793,step_acsent
603,5.025,-0.007875,0.004642,0.922492,-0.385909,-0.816347,-0.066073,0.368495,-0.017101,0.051925,-0.967565,0.246635,-0.973976,0.136855,0.368183,0.028202,0.008105,-0.946536,0.321261,-0.931722,0.007225,1.278435,step_acsent
604,5.033333,-0.007869,0.004601,0.922492,-0.385908,-0.816361,-0.066073,0.3685,-0.017124,0.051963,-0.967563,0.246635,-0.973989,0.136854,0.368182,0.027124,0.007402,-0.946686,0.320929,-0.931798,0.007043,1.27818,step_acsent
605,5.041667,-0.007958,0.004613,0.922497,-0.385895,-0.816366,-0.066073,0.368505,-0.017035,0.051965,-0.967563,0.246642,-0.973996,0.13686,0.368183,0.028277,0.007587,-0.946891,0.320219,-0.931884,0.006795,1.278439,step_acsent
606,5.05,-0.007872,0.00455,0.922496,-0.385899,-0.816364,-0.066069,0.368493,-0.017044,0.052013,-0.967567,0.246613,-0.974003,0.136856,0.368183,0.028178,0.007386,-0.947117,0.319563,-0.932042,0.006574,1.27836,step_acsent
607,5.058333,-0.007909,0.004495,0.922462,-0.385982,-0.816355,-0.066066,0.368486,-0.016987,0.052028,-0.967569,0.246607,-0.974001,0.136863,0.36818,0.028593,0.007073,-0.947214,0.319246,-0.932179,0.006277,1.27825,step_acsent
608,5.066667,-0.007972,0.004507,0.922469,-0.385963,-0.816353,-0.066065,0.368484,-0.016983,0.052042,-0.967582,0.246552,-0.974016,0.13686,0.368181,0.02885,0.007097,-0.947367,0.318768,-0.932199,0.006106,1.278179,step_acsent
609,5.075,-0.007949,0.004424,0.922471,-0.385958,-0.816357,-0.066067,0.36848,-0.016947,0.052098,-0.967587,0.246523,-0.97402,0.136858,0.368179,0.028031,0.007777,-0.947622,0.318066,-0.932462,0.005935,1.277876,step_acsent
610,5.083333,-0.008004,0.004399,0.922464,-0.385975,-0.816362,-0.066067,0.368477,-0.016933,0.052039,-0.967599,0.246492,-0.974025,0.136851,0.368164,0.02793,0.00738,-0.947728,0.317768,-0.9324,0.005792,1.277959,step_acsent
611,5.091667,-0.008022,0.004388,0.922458,-0.385988,-0.816357,-0.066057,0.368466,-0.016848,0.052068,-0.967611,0.246445,-0.974027,0.136852,0.368155,0.027841,0.007407,-0.947891,0.317288,-0.932535,0.005705,1.277816,step_acsent
612,5.1,-0.008129,0.004395,0.922448,-0.38601,-0.816378,-0.066067,0.368474,-0.016786,0.052092,-0.96762,0.246407,-0.974031,0.136848,0.368146,0.027034,0.007441,-0.948021,0.316969,-0.932563,0.005511,1.277878,step_acsent
613,5.108333,-0.00811,0.004473,0.922443,-0.386021,-0.816374,-0.066057,0.368461,-0.01682,0.052115,-0.967614,0.246424,-0.974041,0.136847,0.368133,0.026993,0.007489,-0.948135,0.316632,-0.932575,0.005395,1.277869,step_acsent
614,5.116667,-0.008128,0.004471,0.922437,-0.386036,-0.816386,-0.066052,0.368454,-0.016743,0.052183,-0.967622,0.246381,-0.974048,0.136851,0.36813,0.028914,0.008227,-0.948235,0.316144,-0.932506,0.005227,1.278078,step_acsent
615,5.125,-0.008191,0.004539,0.922433,-0.386043,-0.816388,-0.066051,0.368452,-0.016717,0.052223,-0.967621,0.246379,-0.974048,0.136847,0.368118,0.029248,0.008108,-0.948311,0.315887,-0.932508,0.005162,1.278138,step_acsent
616,5.133333,-0.008227,0.004563,0.922413,-0.386091,-0.816396,-0.066042,0.368445,-0.016679,0.052299,-0.967622,0.246362,-0.97406,0.136846,0.36812,0.030816,0.008689,-0.948421,0.315392,-0.932524,0.005077,1.278208,step_acsent
617,5.141667,-0.008261,0.004615,0.922411,-0.386093,-0.816407,-0.066043,0.368442,-0.01666,0.052353,-0.96762,0.246358,-0.974073,0.136842,0.368121,0.030745,0.008757,-0.948398,0.315468,-0.932675,0.0049,1.278328,step_acsent
618,5.15,-0.00835,0.004691,0.922393,-0.386133,-0.816417,-0.066037,0.368445,-0.016605,0.052309,-0.967628,0.246343,-0.974084,0.136838,0.368114,0.031526,0.008674,-0.948553,0.314927,-0.932661,0.00489,1.27829,step_acsent
619,5.158333,-0.008358,0.004685,0.922363,-0.386205,-0.81643,-0.066029,0.36844,-0.016532,0.052361,-0.967632,0.24632,-0.974091,0.13683,0.368105,0.032051,0.009065,-0.948544,0.31489,-0.932747,0.004747,1.278372,step_acsent
620,5.166667,-0.008508,0.00475,0.922357,-0.386215,-0.816446,-0.066026,0.368442,-0.016515,0.052407,-0.967635,0.246301,-0.974099,0.136821,0.368101,0.032403,0.009612,-0.948574,0.314747,-0.932794,0.004606,1.278358,step_acsent
621,5.175,-0.00851,0.004805,0.922337,-0.386264,-0.816459,-0.066017,0.368434,-0.016512,0.052513,-0.967637,0.246267,-0.974108,0.13682,0.368091,0.032658,0.009902,-0.948511,0.314901,-0.932903,0.004383,1.278327,step_acsent
622,5.183333,-0.008573,0.004824,0.922315,-0.386314,-0.816474,-0.066021,0.368434,-0.01647,0.05256,-0.967636,0.246266,-0.974114,0.136818,0.368085,0.03274,0.009574,-0.948585,0.314679,-0.932951,0.00436,1.278212,step_acsent
623,5.191667,-0.008669,0.004975,0.922305,-0.386334,-0.816485,-0.066014,0.368433,-0.016405,0.052548,-0.96764,0.246258,-0.974126,0.136815,0.368079,0.032495,0.009019,-0.948637,0.314563,-0.932985,0.004319,1.278097,step_acsent
624,5.2,-0.008691,0.004991,0.922289,-0.38637,-0.816499,-0.066004,0.368424,-0.016383,0.052559,-0.967637,0.246268,-0.97414,0.136812,0.368075,0.029274,0.009007,-0.947862,0.317206,-0.933626,0.003496,1.278089,step_acsent
625,5.208333,-0.008751,0.005003,0.92228,-0.386392,-0.816504,-0.066001,0.368414,-0.016342,0.05261,-0.967635,0.246266,-0.974144,0.136805,0.368075,0.028913,0.008598,-0.947858,0.317263,-0.933672,0.003455,1.278016,step_acsent
626,5.216667,-0.008797,0.005009,0.922258,-0.386442,-0.816523,-0.065997,0.368419,-0.016289,0.052676,-0.967645,0.246219,-0.974152,0.136796,0.368069,0.028152,0.008571,-0.94796,0.317027,-0.933716,0.003304,1.27805,step_acsent
627,5.225,-0.008856,0.005125,0.922259,-0.386436,-0.816538,-0.066005,0.368413,-0.016256,0.052697,-0.967657,0.246167,-0.974166,0.13679,0.368075,0.02761,0.008541,-0.947916,0.317207,-0.93389,0.003248,1.277865,step_acsent
628,5.233333,-0.008986,0.00507,0.922253,-0.386448,-0.816562,-0.066018,0.368422,-0.016191,0.052728,-0.967662,0.246148,-0.974178,0.136779,0.368088,0.026754,0.007881,-0.94802,0.316986,-0.933875,0.003176,1.278,step_acsent
629,5.241667,-0.009006,0.004987,0.922233,-0.386497,-0.816575,-0.066017,0.36842,-0.016192,0.052714,-0.967668,0.246125,-0.974197,0.136766,0.368091,0.02777,0.008618,-0.948038,0.316825,-0.933929,0.003076,1.277866,step_acsent
630,5.25,-0.00897,0.005011,0.922221,-0.386527,-0.816576,-0.066016,0.36841,-0.016152,0.052805,-0.967663,0.246127,-0.9742,0.136763,0.368091,0.026808,0.008506,-0.948173,0.316509,-0.933903,0.002973,1.278014,step_acsent
631,5.258333,-0.009374,0.00504,0.922221,-0.386517,-0.816604,-0.066044,0.368445,-0.016131,0.052784,-0.967664,0.246131,-0.974215,0.136751,0.368097,0.027279,0.008914,-0.948219,0.316319,-0.933924,0.002877,1.278111,step_acsent
632,5.266667,-0.009492,0.004982,0.922202,-0.386559,-0.816606,-0.066047,0.368456,-0.016093,0.052736,-0.96768,0.246081,-0.974227,0.136748,0.368099,0.027236,0.009106,-0.948181,0.316429,-0.933979,0.002722,1.27816,step_acsent
633,5.275,-0.009485,0.004886,0.922186,-0.386599,-0.816614,-0.066051,0.368451,-0.016054,0.052747,-0.967689,0.246045,-0.974228,0.13674,0.368093,0.027725,0.009343,-0.948236,0.316216,-0.934029,0.002638,1.278184,step_acsent
634,5.283333,-0.009469,0.00483,0.922183,-0.386607,-0.816626,-0.06606,0.368448,-0.016033,0.05272,-0.967697,0.246021,-0.97423,0.13674,0.368088,0.028235,0.009468,-0.94828,0.316035,-0.934161,0.002557,1.278072,step_acsent
635,5.291667,-0.009549,0.004786,0.922188,-0.386595,-0.816627,-0.066067,0.368456,-0.016058,0.052739,-0.967704,0.245988,-0.974226,0.136736,0.368085,0.027879,0.010003,-0.948289,0.316023,-0.934123,0.002381,1.278033,step_acsent
636,5.3,-0.009492,0.004739,0.922175,-0.386627,-0.816636,-0.066067,0.368456,-0.016052,0.052796,-0.967705,0.245972,-0.974229,0.136736,0.368074,0.028881,0.010307,-0.948317,0.31584,-0.934187,0.002317,1.277935,step_acsent
637,5.308333,-0.009569,0.004735,0.922176,-0.386623,-0.816632,-0.066069,0.368465,-0.016008,0.052781,-0.967701,0.245992,-0.974234,0.13674,0.36808,0.029132,0.010393,-0.948321,0.315801,-0.934247,0.00223,1.277923,step_acsent
638,5.316667,-0.009535,0.004677,0.922154,-0.386676,-0.816632,-0.066059,0.36845,-0.016042,0.052824,-0.967704,0.245972,-0.974231,0.136738,0.368071,0.029277,0.010407,-0.94832,0.315791,-0.934311,0.002155,1.277888,step_acsent
639,5.325,-0.009555,0.004733,0.92215,-0.386686,-0.816628,-0.066053,0.368447,-0.016019,0.05289,-0.967708,0.245941,-0.97422,0.136735,0.368066,0.030144,0.01008,-0.948306,0.315761,-0.934406,0.00208,1.277883,step_acsent
640,5.333333,-0.00962,0.004759,0.922149,-0.386685,-0.816642,-0.066058,0.368444,-0.016031,0.052923,-0.967712,0.245919,-0.974222,0.136736,0.368061,0.029912,0.009906,-0.948298,0.315813,-0.934488,0.002011,1.277933,step_acsent
641,5.341667,-0.009653,0.00476,0.922144,-0.386698,-0.816646,-0.066064,0.368436,-0.016014,0.052995,-0.967711,0.245907,-0.974231,0.136737,0.368063,0.030042,0.010024,-0.948344,0.315659,-0.93461,0.001799,1.277928,step_acsent
642,5.35,-0.009614,0.004708,0.922141,-0.386706,-0.816644,-0.066062,0.368425,-0.016029,0.053048,-0.967701,0.245936,-0.974226,0.136739,0.368057,0.031015,0.010468,-0.948325,0.315607,-0.934557,0.001702,1.277955,step_acsent
643,5.358333,-0.009599,0.004689,0.922139,-0.386712,-0.816646,-0.066059,0.36841,-0.01603,0.053001,-0.967707,0.245923,-0.974232,0.13674,0.368054,0.031133,0.010485,-0.94835,0.31552,-0.934597,0.001581,1.277992,step_acsent
644,5.366667,-0.009662,0.004692,0.922123,-0.386749,-0.816651,-0.066059,0.368411,-0.015974,0.053,-0.967712,0.245904,-0.974228,0.13674,0.368054,0.031275,0.010686,-0.948352,0.315495,-0.934621,0.001444,1.277976,step_acsent
645,5.375,-0.009706,0.004698,0.922113,-0.38677,-0.81665,-0.066057,0.368413,-0.015976,0.052968,-0.96772,0.24588,-0.974227,0.136744,0.368049,0.031489,0.010843,-0.94837,0.315413,-0.93465,0.001334,1.27798,step_acsent
