Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
325,2.708333,0.009353,-0.016908,-0.829988,-0.557447,-1.665361,1.52227,0.053349,-0.011928,0.014505,-0.710427,-0.70352,-1.426688,1.578498,0.070657,0.020076,0.003351,0.803627,0.594785,-1.516793,1.49271,0.963336,jog
326,2.716667,0.008502,-0.017329,-0.830655,-0.556454,-1.665502,1.522292,0.053512,-0.016529,0.019433,-0.705648,-0.708103,-1.430153,1.588929,0.069015,0.017829,0.004785,0.802849,0.595897,-1.518771,1.494991,0.964262,jog
327,2.725,0.008374,-0.01537,-0.83243,-0.553854,-1.665853,1.522552,0.053768,-0.025266,0.019949,-0.701018,-0.712417,-1.433307,1.599129,0.067697,0.015465,0.006414,0.802124,0.596922,-1.520818,1.497326,0.965047,jog
328,2.733333,0.008048,-0.017125,-0.832712,-0.553383,-1.665715,1.522601,0.053667,-0.029989,0.018683,-0.697808,-0.715413,-1.436363,1.608919,0.066402,0.013476,0.008278,0.801905,0.597242,-1.523366,1.499961,0.965502,jog
329,2.741667,0.007145,-0.017162,-0.833338,-0.552451,-1.665583,1.522636,0.053718,-0.029623,0.017679,-0.695048,-0.718136,-1.438973,1.618021,0.064592,0.01186,0.009878,0.801275,0.598097,-1.525314,1.502299,0.965909,jog
330,2.75,0.006086,-0.018246,-0.834067,-0.551328,-1.665477,1.522673,0.053618,-0.023703,0.01696,-0.692466,-0.720862,-1.441268,1.626414,0.062219,0.010997,0.011165,0.8006,0.598994,-1.527358,1.50459,0.96625,jog
331,2.758333,0.004242,-0.018991,-0.834839,-0.55015,-1.665332,1.522705,0.053535,-0.010129,0.01971,-0.690462,-0.723029,-1.443028,1.632966,0.059525,0.010369,0.011962,0.800086,0.599676,-1.529584,1.506906,0.96637,jog
332,2.766667,0.00119,-0.020025,-0.835365,-0.549329,-1.665238,1.52272,0.053384,0.008528,0.031835,-0.686637,-0.726253,-1.444024,1.638117,0.057059,0.010052,0.012412,0.799596,0.600326,-1.531867,1.509248,0.966306,jog
333,2.775,-0.001468,-0.020554,-0.835888,-0.548513,-1.665095,1.522676,0.053234,0.02313,0.041933,-0.681935,-0.729843,-1.444288,1.641552,0.05575,0.009647,0.012888,0.799049,0.601051,-1.533843,1.511642,0.966105,jog
334,2.783333,-0.003873,-0.020815,-0.836312,-0.547845,-1.664989,1.522634,0.053122,0.035593,0.052883,-0.675698,-0.734417,-1.44407,1.642805,0.054541,0.009811,0.012917,0.798602,0.601641,-1.535851,1.513887,0.965746,jog
335,2.791667,-0.005982,-0.021301,-0.836566,-0.547419,-1.664898,1.522588,0.052983,0.042025,0.059654,-0.664819,-0.743432,-1.442643,1.642682,0.053659,0.010028,0.012398,0.797937,0.60253,-1.537799,1.516152,0.965208,jog
336,2.8,-0.00987,-0.023495,-0.837083,-0.546482,-1.665045,1.522615,0.05268,0.043065,0.055651,-0.663732,-0.744653,-1.441773,1.640841,0.05273,0.011673,0.012711,0.797846,0.602615,-1.540107,1.518543,0.964327,jog
337,2.808333,-0.011657,-0.023048,-0.836607,-0.547195,-1.664734,1.522427,0.052614,0.042092,0.057455,-0.664753,-0.74366,-1.441638,1.63914,0.052572,0.012919,0.012492,0.797443,0.603126,-1.541958,1.520645,0.963617,jog
338,2.816667,-0.008652,-0.026861,-0.838133,-0.544736,-1.664868,1.522253,0.052129,0.041374,0.058752,-0.667342,-0.741276,-1.441679,1.637871,0.052294,0.014306,0.011817,0.796986,0.603712,-1.543914,1.52267,0.96281,jog
339,2.825,-0.009174,-0.026747,-0.838271,-0.54452,-1.664807,1.522172,0.052058,0.040254,0.055657,-0.67441,-0.735155,-1.442583,1.637622,0.052178,0.015056,0.011539,0.796442,0.604418,-1.545738,1.524817,0.961901,jog
340,2.833333,-0.00945,-0.026822,-0.83846,-0.544221,-1.664761,1.522178,0.052053,0.040797,0.053101,-0.675833,-0.734006,-1.442955,1.638227,0.052083,0.016397,0.010842,0.795901,0.605107,-1.547205,1.526778,0.96113,jog
341,2.841667,-0.009894,-0.02648,-0.838557,-0.54408,-1.664691,1.522222,0.052103,0.039141,0.047033,-0.678825,-0.731746,-1.443644,1.638263,0.052245,0.017787,0.01029,0.795576,0.605505,-1.548639,1.528492,0.960577,jog
342,2.85,-0.005511,-0.025789,-0.839534,-0.542666,-1.664408,1.522036,0.052028,0.036835,0.042229,-0.682829,-0.728426,-1.444461,1.638115,0.052538,0.018204,0.010164,0.795249,0.605924,-1.550285,1.530448,0.95992,jog
343,2.858333,-0.004505,-0.02434,-0.839413,-0.54293,-1.664165,1.521971,0.052096,0.035599,0.032418,-0.685775,-0.726219,-1.445032,1.63796,0.052749,0.018449,0.009701,0.79503,0.606211,-1.551688,1.532172,0.959566,jog
344,2.866667,-0.004394,-0.023844,-0.839151,-0.543357,-1.664025,1.521958,0.052214,0.035504,0.032035,-0.685755,-0.72626,-1.44539,1.637869,0.052826,0.017708,0.009541,0.794606,0.606792,-1.552919,1.533879,0.959389,jog
345,2.875,-0.003981,-0.023687,-0.839158,-0.543357,-1.663959,1.521981,0.052267,0.036114,0.031907,-0.68498,-0.726966,-1.44561,1.638077,0.052926,0.017173,0.009102,0.794298,0.607217,-1.55417,1.535485,0.959424,jog
346,2.883333,-0.003927,-0.024215,-0.8392,-0.54327,-1.663949,1.522071,0.052327,0.03747,0.033184,-0.683369,-0.728356,-1.445696,1.63852,0.052958,0.016552,0.009645,0.794096,0.607491,-1.555277,1.537025,0.959714,jog
347,2.891667,-0.003784,-0.024572,-0.839265,-0.543154,-1.663952,1.522177,0.052403,0.039762,0.036533,-0.681819,-0.729525,-1.445722,1.638886,0.052886,0.014917,0.009791,0.793633,0.608135,-1.55649,1.538543,0.960028,jog
348,2.9,-0.006058,-0.028005,-0.839808,-0.542126,-1.66438,1.522438,0.052333,0.042396,0.040192,-0.679868,-0.731004,-1.445645,1.639156,0.05283,0.013937,0.010752,0.793445,0.608387,-1.557537,1.540142,0.960273,jog
349,2.908333,-0.005578,-0.028882,-0.84027,-0.541369,-1.664378,1.522563,0.052359,0.045237,0.043872,-0.677987,-0.732368,-1.445537,1.639325,0.052699,0.014316,0.01145,0.79331,0.608541,-1.558731,1.541464,0.960846,jog
350,2.916667,-0.00461,-0.02893,-0.840861,-0.540458,-1.664327,1.522712,0.05247,0.04791,0.047631,-0.675505,-0.734254,-1.445341,1.639493,0.052591,0.01338,0.011888,0.793148,0.608766,-1.559862,1.542876,0.961398,jog
351,2.925,-0.004103,-0.028356,-0.84142,-0.539622,-1.664277,1.522891,0.052547,0.050614,0.050827,-0.673165,-0.736006,-1.445147,1.639678,0.052461,0.012913,0.012634,0.79304,0.608901,-1.56099,1.544327,0.961845,jog
352,2.933333,-0.003418,-0.028112,-0.842028,-0.53869,-1.664192,1.523022,0.052601,0.051968,0.052236,-0.671492,-0.73734,-1.445056,1.639928,0.052351,0.012669,0.012805,0.793086,0.608843,-1.562089,1.545542,0.962435,jog
353,2.941667,-0.002376,-0.027632,-0.842798,-0.537514,-1.664127,1.523224,0.05271,0.052877,0.052448,-0.670538,-0.738128,-1.444979,1.640149,0.052278,0.011879,0.012613,0.792968,0.609017,-1.563271,1.546937,0.962978,jog
354,2.95,-0.00055,-0.026244,-0.843328,-0.536757,-1.663951,1.523287,0.052863,0.053164,0.052754,-0.670067,-0.738513,-1.444958,1.640255,0.052233,0.01196,0.012073,0.79297,0.609024,-1.564162,1.548061,0.963594,jog
355,2.958333,0.001246,-0.024328,-0.843775,-0.536144,-1.663391,1.522743,0.053159,0.053359,0.053147,-0.669925,-0.738599,-1.444936,1.640285,0.052221,0.012251,0.011669,0.793038,0.608938,-1.565451,1.54937,0.963905,jog
356,2.966667,0.001113,-0.023271,-0.843548,-0.536548,-1.662944,1.522679,0.053415,0.052856,0.053274,-0.670075,-0.73849,-1.444903,1.640203,0.05219,0.011637,0.011216,0.792849,0.609204,-1.566528,1.550744,0.964245,jog
357,2.975,0.001072,-0.022541,-0.843538,-0.536595,-1.662686,1.522607,0.053559,0.052143,0.052774,-0.670529,-0.738165,-1.444913,1.640093,0.052169,0.011283,0.010178,0.792478,0.609711,-1.567458,1.552032,0.964476,jog
358,2.983333,0.000868,-0.022175,-0.843603,-0.536509,-1.662556,1.52253,0.05363,0.051005,0.051634,-0.671218,-0.737699,-1.444919,1.63998,0.052186,0.011719,0.009136,0.79205,0.610275,-1.5684,1.553074,0.964679,jog
359,2.991667,0.000929,-0.021562,-0.843661,-0.536443,-1.662507,1.522433,0.05366,0.050005,0.050794,-0.67185,-0.73725,-1.444881,1.639817,0.052216,0.011412,0.008175,0.791445,0.611079,-1.569342,1.554285,0.964724,jog
360,3.0,0.000227,-0.021406,-0.843476,-0.53674,-1.662441,1.522375,0.053737,0.048751,0.050203,-0.672553,-0.736733,-1.444913,1.639612,0.052198,0.011211,0.007209,0.790689,0.612073,-1.570207,1.555429,0.964729,jog
361,3.008333,-0.000599,-0.021597,-0.843417,-0.536825,-1.662483,1.522312,0.053728,0.047753,0.049343,-0.673199,-0.736266,-1.444907,1.639429,0.052224,0.011091,0.006313,0.7899,0.613102,-1.571029,1.556455,0.964681,jog
362,3.016667,-0.001527,-0.021431,-0.843322,-0.536979,-1.662638,1.522292,0.053668,0.046789,0.04848,-0.673623,-0.735998,-1.444895,1.639258,0.052241,0.011178,0.005678,0.789369,0.613791,-1.571811,1.557082,0.964797,jog
363,3.025,-0.002109,-0.022049,-0.843508,-0.536661,-1.662805,1.522285,0.053559,0.045936,0.04768,-0.674072,-0.735693,-1.444924,1.639126,0.052246,0.011239,0.005101,0.788622,0.614755,-1.572402,1.557665,0.964806,jog
364,3.033333,-0.002247,-0.022707,-0.843843,-0.536105,-1.663034,1.522207,0.053376,0.045256,0.047481,-0.674333,-0.735508,-1.444912,1.638958,0.05224,0.011186,0.004434,0.787587,0.616086,-1.573092,1.558237,0.964739,jog
365,3.041667,-0.0024,-0.023338,-0.844199,-0.535517,-1.663226,1.522173,0.05321,0.044848,0.047445,-0.674503,-0.73538,-1.444914,1.638852,0.052243,0.010339,0.003626,0.785998,0.618132,-1.573676,1.559074,0.964464,jog
366,3.05,-0.003327,-0.023957,-0.844137,-0.535582,-1.663293,1.522237,0.053142,0.044294,0.047328,-0.674544,-0.735383,-1.444865,1.638741,0.052239,0.010085,0.003418,0.784857,0.619585,-1.574207,1.559639,0.964304,jog
367,3.058333,-0.003364,-0.024128,-0.844305,-0.535309,-1.663432,1.522271,0.052982,0.044061,0.047352,-0.674514,-0.735423,-1.444838,1.638695,0.052219,0.009463,0.003346,0.783561,0.621234,-1.574767,1.560237,0.96411,jog
368,3.066667,-0.003295,-0.023809,-0.844305,-0.535324,-1.663526,1.522353,0.052827,0.04378,0.047576,-0.674477,-0.735459,-1.4448,1.638647,0.052177,0.008568,0.003267,0.782392,0.622719,-1.575334,1.560894,0.963871,jog
369,3.075,-0.003417,-0.022933,-0.844056,-0.535753,-1.663532,1.522555,0.052686,0.043684,0.047993,-0.674378,-0.735529,-1.444783,1.638634,0.052131,0.007722,0.003361,0.781153,0.624282,-1.575949,1.561477,0.963635,jog
370,3.083333,-0.003741,-0.02213,-0.843673,-0.536387,-1.663463,1.52275,0.052588,0.043826,0.048589,-0.674243,-0.735605,-1.444758,1.638621,0.052083,0.006653,0.003295,0.779849,0.625923,-1.576546,1.562055,0.963419,jog
371,3.091667,-0.00362,-0.021719,-0.843536,-0.536621,-1.663412,1.522889,0.052433,0.044044,0.049365,-0.674089,-0.735682,-1.444746,1.638626,0.052048,0.005923,0.003408,0.778949,0.627051,-1.577171,1.562421,0.963301,jog
372,3.1,-0.003619,-0.021114,-0.843341,-0.536952,-1.663338,1.522968,0.052314,0.044095,0.049959,-0.67386,-0.735848,-1.444713,1.638614,0.052016,0.004859,0.003503,0.778209,0.627977,-1.577775,1.562683,0.963279,jog
373,3.108333,-0.003398,-0.020918,-0.843343,-0.536958,-1.663274,1.52301,0.052193,0.044499,0.050685,-0.673675,-0.735943,-1.444713,1.638637,0.051958,0.004572,0.003387,0.777637,0.628688,-1.578367,1.562788,0.963245,jog
374,3.116667,-0.003305,-0.02075,-0.843274,-0.537073,-1.663207,1.522994,0.052088,0.044588,0.051274,-0.673437,-0.736115,-1.444702,1.638631,0.051924,0.003677,0.003906,0.776918,0.629579,-1.578895,1.563043,0.962979,jog
375,3.125,-0.003426,-0.020445,-0.843227,-0.537157,-1.663133,1.522951,0.052029,0.044896,0.051824,-0.673275,-0.736206,-1.444697,1.638652,0.051888,0.003142,0.003547,0.776378,0.63025,-1.579728,1.562929,0.96284,jog
376,3.133333,-0.004285,-0.020431,-0.843007,-0.537497,-1.663028,1.52293,0.052058,0.044967,0.052073,-0.673105,-0.73634,-1.444679,1.638653,0.051867,0.002244,0.003725,0.77572,0.631063,-1.580245,1.562986,0.962699,jog
377,3.141667,-0.004879,-0.020303,-0.842968,-0.537559,-1.662932,1.522873,0.052074,0.045033,0.0525,-0.672998,-0.736403,-1.444647,1.638641,0.051873,0.002346,0.004139,0.775414,0.631435,-1.580389,1.562856,0.962682,jog
378,3.15,-0.005252,-0.020191,-0.843054,-0.537424,-1.662903,1.522771,0.052054,0.045149,0.052762,-0.67292,-0.736449,-1.444648,1.638647,0.051857,0.002063,0.00398,0.774836,0.632146,-1.580798,1.56276,0.962504,jog
379,3.158333,-0.005561,-0.020209,-0.843224,-0.537153,-1.662898,1.522651,0.052028,0.045088,0.05292,-0.672792,-0.736557,-1.444641,1.638626,0.051845,0.001577,0.003584,0.77419,0.632941,-1.581237,1.562681,0.962324,jog
380,3.166667,-0.007811,-0.022013,-0.843583,-0.53649,-1.66307,1.522663,0.051927,0.045089,0.053037,-0.6728,-0.736542,-1.444639,1.638604,0.051835,0.000797,0.002475,0.773623,0.633641,-1.582047,1.562322,0.962137,jog
381,3.175,-0.007992,-0.022235,-0.84391,-0.535965,-1.663098,1.522546,0.051861,0.045032,0.053205,-0.672812,-0.736522,-1.444643,1.63859,0.051827,0.001547,0.003763,0.773897,0.633298,-1.582743,1.562258,0.961874,jog
382,3.183333,-0.008702,-0.022415,-0.844151,-0.535566,-1.663132,1.522484,0.051827,0.044932,0.053283,-0.672845,-0.736493,-1.444654,1.638557,0.051815,0.001475,0.003783,0.773479,0.633809,-1.583191,1.562045,0.961756,jog
383,3.191667,-0.009342,-0.022522,-0.844367,-0.535211,-1.663108,1.522433,0.05182,0.044908,0.053395,-0.672965,-0.736377,-1.444642,1.638528,0.051817,0.001138,0.003588,0.772864,0.634561,-1.583555,1.561901,0.961608,jog
384,3.2,-0.009865,-0.022208,-0.844482,-0.535032,-1.66309,1.522375,0.051798,0.044812,0.05341,-0.673028,-0.736323,-1.444674,1.638518,0.051803,0.000655,0.003304,0.772253,0.635306,-1.583985,1.561761,0.961467,jog
385,3.208333,-0.010105,-0.022221,-0.844635,-0.534786,-1.663023,1.522316,0.051772,0.044874,0.053859,-0.673167,-0.73616,-1.444655,1.638482,0.051808,0.000327,0.003248,0.77169,0.635991,-1.584373,1.561567,0.961345,jog
386,3.216667,-0.010339,-0.02201,-0.844732,-0.534638,-1.662902,1.522264,0.051739,0.044829,0.053823,-0.673261,-0.736079,-1.444664,1.638457,0.051785,0.000343,0.003163,0.771249,0.636526,-1.584749,1.561131,0.961367,jog
387,3.225,-0.010669,-0.022025,-0.844759,-0.534587,-1.662756,1.522223,0.051712,0.044818,0.053807,-0.673364,-0.735987,-1.444686,1.63845,0.051782,-4.7e-05,0.003225,0.770757,0.637121,-1.585191,1.560862,0.96128,jog
388,3.233333,-0.010728,-0.021775,-0.844875,-0.534413,-1.662677,1.522161,0.05163,0.044574,0.053865,-0.673468,-0.735903,-1.444673,1.638415,0.051791,-0.000621,0.003113,0.769902,0.638154,-1.585529,1.560649,0.961176,jog
389,3.241667,-0.011534,-0.021811,-0.844776,-0.534551,-1.662573,1.522151,0.051604,0.044642,0.053965,-0.673527,-0.735837,-1.444675,1.638404,0.051775,-0.00125,0.003004,0.769123,0.639093,-1.585959,1.560445,0.961032,jog
390,3.25,-0.011372,-0.021959,-0.845,-0.534195,-1.662511,1.522092,0.051488,0.044734,0.054209,-0.673654,-0.735698,-1.444676,1.638364,0.051761,-0.00174,0.002858,0.76854,0.639793,-1.58637,1.560013,0.961053,jog
391,3.258333,-0.011674,-0.022438,-0.845181,-0.533882,-1.66245,1.522075,0.051424,0.044761,0.054318,-0.673683,-0.735662,-1.444683,1.638377,0.051761,-0.001974,0.002792,0.767971,0.640475,-1.586769,1.559585,0.9609,jog
392,3.266667,-0.012969,-0.024569,-0.845202,-0.533725,-1.662346,1.522079,0.051514,0.044693,0.054375,-0.673815,-0.73554,-1.444701,1.638388,0.051757,-0.002435,0.002554,0.767111,0.641505,-1.587087,1.559194,0.960761,jog
393,3.275,-0.013297,-0.025991,-0.845482,-0.533206,-1.662344,1.521938,0.051517,0.044695,0.054435,-0.673805,-0.735545,-1.444692,1.638374,0.051751,-0.002786,0.002529,0.766471,0.642268,-1.587464,1.558722,0.960651,jog
394,3.283333,-0.012963,-0.027184,-0.846029,-0.532286,-1.662377,1.521851,0.051475,0.044605,0.054471,-0.673797,-0.735555,-1.444689,1.638379,0.051766,-0.003096,0.002568,0.765862,0.642992,-1.587763,1.558171,0.960552,jog
395,3.291667,-0.013598,-0.025811,-0.846179,-0.532099,-1.662399,1.521923,0.051447,0.04467,0.054389,-0.673778,-0.735575,-1.444683,1.638357,0.051767,-0.003489,0.002519,0.765198,0.643781,-1.588122,1.557521,0.960504,jog
396,3.3,-0.013892,-0.025039,-0.846466,-0.531672,-1.662426,1.521874,0.051333,0.044675,0.054459,-0.673823,-0.735527,-1.444703,1.638394,0.051792,-0.00364,0.002258,0.764442,0.644678,-1.588435,1.556751,0.960444,jog
397,3.308333,-0.014436,-0.025121,-0.846681,-0.531312,-1.662425,1.521836,0.051312,0.0447,0.054559,-0.673795,-0.735544,-1.444703,1.63839,0.0518,-0.004377,0.002281,0.763447,0.645852,-1.588696,1.556295,0.960257,jog
398,3.316667,-0.014584,-0.024905,-0.846881,-0.530999,-1.662446,1.521776,0.051291,0.044595,0.054544,-0.673744,-0.735599,-1.444675,1.638388,0.051834,-0.004581,0.002049,0.762687,0.646748,-1.589026,1.555513,0.960208,jog
399,3.325,-0.014899,-0.024469,-0.847026,-0.530778,-1.662422,1.521751,0.051222,0.044709,0.054495,-0.673732,-0.735607,-1.444679,1.63838,0.051828,-0.005144,0.00176,0.761541,0.648094,-1.589235,1.55482,0.960118,jog
400,3.333333,-0.015095,-0.023771,-0.847091,-0.530701,-1.662414,1.521729,0.051242,0.044693,0.054486,-0.673711,-0.735627,-1.444677,1.6384,0.05185,-0.005249,0.00167,0.760809,0.648953,-1.589518,1.553883,0.960135,jog
401,3.341667,-0.015372,-0.023638,-0.847129,-0.530639,-1.662409,1.521702,0.051225,0.044722,0.054329,-0.673709,-0.735639,-1.444667,1.638406,0.051854,-0.005563,0.001411,0.759689,0.650261,-1.589808,1.553118,0.960077,jog
402,3.35,-0.015401,-0.023463,-0.847231,-0.530482,-1.662376,1.521678,0.05119,0.044457,0.05414,-0.673652,-0.735721,-1.444641,1.638401,0.051889,-0.005519,0.001141,0.758663,0.651459,-1.5901,1.552156,0.960072,jog
403,3.358333,-0.016616,-0.022072,-0.846829,-0.531148,-1.662363,1.52164,0.051172,0.044495,0.053959,-0.673677,-0.735709,-1.444652,1.638414,0.051894,-0.00566,0.001006,0.757373,0.652957,-1.590226,1.551363,0.960024,jog
404,3.366667,-0.016717,-0.021501,-0.846792,-0.531226,-1.662336,1.521604,0.051133,0.044332,0.053903,-0.673676,-0.735724,-1.444631,1.638412,0.051918,-0.005238,0.001126,0.756428,0.654055,-1.590419,1.550354,0.960112,jog
405,3.375,-0.016785,-0.021087,-0.846832,-0.531178,-1.662307,1.521581,0.051098,0.044251,0.053769,-0.673639,-0.735772,-1.444586,1.638392,0.05196,-0.005303,0.00098,0.754915,0.6558,-1.590751,1.549475,0.960147,jog
406,3.383333,-0.01656,-0.020711,-0.846898,-0.531094,-1.6623,1.521537,0.051048,0.044041,0.053488,-0.673652,-0.735794,-1.444574,1.638401,0.051976,-0.005037,0.000966,0.753532,0.657391,-1.590966,1.548593,0.960202,jog
407,3.391667,-0.016669,-0.020656,-0.846942,-0.531023,-1.66229,1.521537,0.051053,0.043874,0.053391,-0.673654,-0.735809,-1.444564,1.638395,0.052002,-0.00468,0.000708,0.752129,0.658999,-1.591349,1.54757,0.96031,jog
408,3.4,-0.016685,-0.020619,-0.847041,-0.530865,-1.662302,1.521518,0.051005,0.043672,0.053222,-0.673668,-0.735821,-1.444542,1.638381,0.052035,-0.004724,0.000577,0.75044,0.660921,-1.591541,1.546745,0.960346,jog
409,3.408333,-0.016671,-0.020773,-0.847115,-0.530743,-1.662313,1.521535,0.051003,0.043451,0.052807,-0.673658,-0.735872,-1.444524,1.638358,0.052048,-0.004447,0.000272,0.748738,0.662851,-1.591843,1.545848,0.960402,jog
410,3.416667,-0.016663,-0.020523,-0.847158,-0.530683,-1.662328,1.521482,0.050943,0.043207,0.052543,-0.673651,-0.735912,-1.44449,1.638337,0.052091,-0.004486,-0.000103,0.746867,0.664959,-1.592075,1.54497,0.96046,jog
411,3.425,-0.016753,-0.020486,-0.847247,-0.53054,-1.662344,1.521469,0.05095,0.042967,0.052207,-0.673703,-0.735903,-1.444477,1.638346,0.052127,-0.003779,-0.00016,0.745585,0.6664,-1.592347,1.543814,0.960647,jog
412,3.433333,-0.017066,-0.020313,-0.847308,-0.530439,-1.662361,1.521441,0.050922,0.042701,0.05188,-0.673667,-0.735974,-1.444423,1.638308,0.052165,-0.004494,-0.000676,0.74328,0.668965,-1.592733,1.543058,0.960647,jog
413,3.441667,-0.017381,-0.020166,-0.847341,-0.530381,-1.662374,1.521417,0.05092,0.042417,0.051598,-0.673745,-0.735939,-1.444412,1.638301,0.052197,-0.004211,-0.00085,0.741573,0.670859,-1.592987,1.542033,0.960755,jog
414,3.45,-0.017565,-0.019836,-0.847415,-0.53027,-1.662399,1.521368,0.050893,0.04192,0.051083,-0.673753,-0.735996,-1.444368,1.638276,0.052251,-0.003024,-0.001228,0.740212,0.672366,-1.593079,1.540627,0.961014,jog
415,3.458333,-0.018194,-0.019481,-0.847379,-0.530319,-1.662395,1.521351,0.050927,0.041557,0.050578,-0.673855,-0.735958,-1.444339,1.638292,0.052316,0.001213,0.001857,0.73839,0.674371,-1.592627,1.53941,0.962163,jog
416,3.466667,-0.018552,-0.019103,-0.847375,-0.530326,-1.662405,1.521301,0.050934,0.041309,0.050264,-0.673806,-0.736038,-1.44431,1.638288,0.052375,0.002096,0.001506,0.736412,0.676528,-1.592891,1.538221,0.962462,jog
417,3.475,-0.019082,-0.01878,-0.847384,-0.530306,-1.66243,1.521253,0.050933,0.041085,0.050088,-0.673669,-0.736189,-1.444267,1.638314,0.052498,0.003238,0.001252,0.734522,0.678576,-1.593089,1.537062,0.962821,jog
418,3.483333,-0.019455,-0.018478,-0.847379,-0.53031,-1.662417,1.521209,0.050958,0.040728,0.050157,-0.673399,-0.736451,-1.444156,1.638314,0.052662,0.004113,0.001461,0.732315,0.680952,-1.593297,1.535996,0.963307,jog
419,3.491667,-0.01875,-0.015278,-0.846291,-0.532171,-1.662362,1.521656,0.050776,0.040237,0.049515,-0.673168,-0.736732,-1.444064,1.638319,0.052802,0.005593,0.001186,0.730431,0.682963,-1.593453,1.534834,0.963769,jog
420,3.5,-0.019766,-0.011469,-0.844887,-0.534456,-1.662202,1.521907,0.05097,0.039378,0.048941,-0.672932,-0.737032,-1.443943,1.63828,0.052973,0.007404,0.000383,0.728493,0.685013,-1.59346,1.533618,0.964149,jog
421,3.508333,-0.019292,-0.010169,-0.844953,-0.534396,-1.662222,1.521891,0.050821,0.038964,0.047338,-0.672402,-0.737642,-1.44381,1.638189,0.053095,0.008668,-0.000496,0.72663,0.686974,-1.593554,1.532512,0.964481,jog
422,3.516667,-0.018583,-0.00891,-0.844925,-0.534488,-1.662263,1.521881,0.050706,0.038483,0.046227,-0.672235,-0.73789,-1.443693,1.638058,0.053192,0.008967,-0.002604,0.724161,0.689568,-1.594298,1.531322,0.964733,jog
423,3.525,-0.018142,-0.008081,-0.844945,-0.534484,-1.662319,1.521864,0.050666,0.036911,0.047119,-0.671894,-0.738225,-1.443559,1.637932,0.05345,0.009813,-0.002546,0.722243,0.691566,-1.593877,1.53043,0.965025,jog
424,3.533333,-0.020335,-0.008697,-0.844187,-0.535593,-1.662069,1.521925,0.050794,0.035525,0.046591,-0.671485,-0.738698,-1.443339,1.637724,0.053665,0.010269,-0.003613,0.720109,0.693775,-1.59396,1.529355,0.965182,jog
425,3.541667,-0.020602,-0.008475,-0.844219,-0.535535,-1.662064,1.521841,0.05084,0.033104,0.046405,-0.671106,-0.739167,-1.44314,1.637515,0.053995,0.01054,-0.004523,0.717931,0.696019,-1.594089,1.528187,0.96528,jog
426,3.55,-0.02085,-0.008341,-0.844281,-0.53543,-1.662066,1.521739,0.050851,0.030495,0.045944,-0.670204,-0.740125,-1.442804,1.637306,0.054361,0.009904,-0.00505,0.715522,0.698502,-1.594773,1.527082,0.965401,jog
