Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
998,8.316667,0.049465,0.230054,-0.359834,0.902855,1.291214,0.238109,0.489557,-0.043133,0.027243,-0.490531,0.869929,0.959372,0.293933,0.038055,0.050915,-0.092723,-0.369524,0.92318,0.958435,0.279527,0.961651,quasi
999,8.325,0.049652,0.227036,-0.359583,0.903709,1.295139,0.23576,0.487681,-0.043242,0.027327,-0.490408,0.86999,0.959394,0.293951,0.038028,0.052097,-0.094786,-0.369812,0.92279,0.958697,0.278255,0.961951,quasi
1000,8.333333,0.043316,0.229311,-0.355478,0.905083,1.298903,0.232833,0.486033,-0.044598,0.028454,-0.489794,0.870232,0.959516,0.293911,0.038111,0.050917,-0.091524,-0.368739,0.923614,0.959238,0.277497,0.960948,quasi
1001,8.341667,0.043865,0.226692,-0.354248,0.906198,1.302427,0.230495,0.483509,-0.042307,0.02703,-0.4907,0.869881,0.959328,0.293915,0.037981,0.050278,-0.091935,-0.368518,0.923696,0.959487,0.276503,0.960773,quasi
1002,8.35,0.044045,0.225389,-0.353471,0.906818,1.306031,0.228397,0.480921,-0.042339,0.027,-0.490782,0.869834,0.959325,0.293891,0.037964,0.048362,-0.089293,-0.367147,0.924603,0.959833,0.276026,0.959705,quasi
1003,8.358333,0.042692,0.222771,-0.352589,0.907872,1.309623,0.226402,0.47795,-0.042674,0.027109,-0.490851,0.869776,0.959342,0.293876,0.037945,0.049377,-0.094281,-0.368786,0.923401,0.959881,0.27442,0.96075,quasi
1004,8.366667,0.041902,0.221215,-0.351476,0.908721,1.312984,0.224566,0.474674,-0.042878,0.02709,-0.490979,0.869694,0.959366,0.293898,0.037903,0.044156,-0.08755,-0.366541,0.92522,0.960239,0.274566,0.95875,quasi
1005,8.375,0.044147,0.219824,-0.351198,0.909059,1.316143,0.222914,0.471026,-0.042289,0.026861,-0.490911,0.869768,0.959258,0.293884,0.037889,0.038698,-0.084034,-0.365685,0.926129,0.96033,0.274313,0.957768,quasi
1006,8.383333,0.044651,0.218763,-0.349944,0.909774,1.319215,0.221366,0.467195,-0.041495,0.026773,-0.490722,0.869916,0.959175,0.293905,0.037967,0.038603,-0.083921,-0.36545,0.926236,0.960631,0.273495,0.957454,quasi
1007,8.391667,0.045679,0.218041,-0.348901,0.910296,1.322173,0.219841,0.463165,-0.040947,0.026398,-0.490738,0.869944,0.95917,0.29392,0.037995,0.038366,-0.083598,-0.366209,0.925975,0.960939,0.272163,0.957419,quasi
1008,8.4,0.045444,0.218185,-0.348391,0.910469,1.325025,0.218248,0.459027,-0.040485,0.026081,-0.491917,0.869309,0.959285,0.293806,0.038018,0.038235,-0.081575,-0.366227,0.926154,0.961454,0.27134,0.956917,quasi
1009,8.408333,0.043837,0.21721,-0.348222,0.910845,1.327557,0.216853,0.454529,-0.04006,0.028278,-0.491162,0.869687,0.959195,0.293511,0.03836,0.039438,-0.083088,-0.366867,0.925716,0.961827,0.270109,0.957172,quasi
1010,8.416667,0.04101,0.217853,-0.344134,0.912376,1.33044,0.215435,0.449821,-0.034224,0.030997,-0.492781,0.868927,0.959245,0.293096,0.03849,0.038591,-0.081574,-0.36658,0.926,0.962223,0.269303,0.95664,quasi
1011,8.425,0.038908,0.21566,-0.341511,0.913973,1.33245,0.215043,0.443834,-0.035079,0.033016,-0.492418,0.869025,0.959239,0.292782,0.03887,0.036635,-0.077832,-0.365766,0.926723,0.962737,0.268681,0.955674,quasi
1012,8.433333,0.039866,0.214325,-0.341389,0.914292,1.334944,0.213158,0.439097,-0.034866,0.032213,-0.492665,0.868923,0.959281,0.292722,0.038777,0.036239,-0.077408,-0.365404,0.926917,0.963092,0.26777,0.955465,quasi
1013,8.441667,0.034085,0.21381,-0.339547,0.915331,1.337268,0.211392,0.434024,-0.035491,0.032409,-0.492684,0.86888,0.959278,0.292685,0.038742,0.036049,-0.07432,-0.364365,0.927586,0.963535,0.267301,0.954332,quasi
1014,8.45,0.024514,0.214891,-0.336023,0.916684,1.339793,0.209696,0.428854,-0.035878,0.032628,-0.492621,0.868892,0.959269,0.292652,0.038727,0.034324,-0.070565,-0.362929,0.928507,0.963852,0.266784,0.953587,quasi
1015,8.458333,0.01912,0.217052,-0.332738,0.917501,1.342287,0.207779,0.423745,-0.036126,0.032573,-0.492505,0.868949,0.95925,0.292671,0.038699,0.033195,-0.067104,-0.361856,0.929223,0.964344,0.266135,0.952594,quasi
1016,8.466667,0.022685,0.215702,-0.332999,0.917644,1.344174,0.206958,0.417529,-0.036698,0.031871,-0.492251,0.869095,0.959221,0.292824,0.038599,0.035185,-0.072228,-0.362124,0.928661,0.964553,0.264869,0.953644,quasi
1017,8.475,0.032563,0.211674,-0.333976,0.917929,1.345294,0.20714,0.410246,-0.036892,0.030092,-0.492012,0.869285,0.95916,0.293108,0.038347,0.033243,-0.064789,-0.36019,0.930032,0.965155,0.264641,0.951688,quasi
1018,8.483333,0.035146,0.209676,-0.333775,0.918365,1.34695,0.206329,0.403767,-0.038349,0.028578,-0.491504,0.869561,0.959126,0.293314,0.03823,0.033732,-0.06884,-0.359647,0.929934,0.965468,0.263534,0.952849,quasi
1019,8.491667,0.024704,0.210131,-0.330279,0.919864,1.348786,0.204905,0.397738,-0.039994,0.028117,-0.49089,0.869849,0.959093,0.293406,0.038253,0.032934,-0.066758,-0.358679,0.930488,0.965982,0.262816,0.952168,quasi
1020,8.5,0.022393,0.209579,-0.329406,0.920362,1.350624,0.203538,0.391699,-0.040546,0.027829,-0.490631,0.869979,0.959073,0.293457,0.038232,0.032381,-0.066275,-0.357911,0.930838,0.96648,0.262064,0.951893,quasi
1021,8.508333,0.02666,0.208364,-0.328718,0.920771,1.352041,0.202609,0.385051,-0.040507,0.027507,-0.49064,0.869986,0.959075,0.293472,0.038183,0.034281,-0.068787,-0.357602,0.930706,0.966856,0.261096,0.952316,quasi
1022,8.516667,0.019205,0.209867,-0.325515,0.921752,1.353926,0.201176,0.378632,-0.04128,0.028686,-0.490266,0.870122,0.959068,0.293436,0.038369,0.035141,-0.072298,-0.357534,0.930434,0.96716,0.260055,0.953159,quasi
1023,8.525,0.024158,0.211361,-0.324595,0.921619,1.355479,0.200367,0.371893,-0.04103,0.028757,-0.490378,0.870069,0.959064,0.293423,0.038369,0.03523,-0.071341,-0.357168,0.930645,0.967677,0.259263,0.952759,quasi
1024,8.533333,0.0246,0.205752,-0.324331,0.922968,1.356379,0.199913,0.363725,-0.039797,0.028286,-0.490816,0.869894,0.959062,0.29344,0.038278,0.035523,-0.074818,-0.356979,0.930434,0.968223,0.258157,0.953664,quasi
1025,8.541667,0.023944,0.203627,-0.323827,0.923634,1.357633,0.199058,0.356319,-0.038832,0.028397,-0.490903,0.869885,0.959044,0.293369,0.038246,0.035046,-0.074578,-0.355978,0.930854,0.968778,0.257546,0.953565,quasi
1026,8.55,0.020175,0.203492,-0.322002,0.924391,1.358948,0.19807,0.3491,-0.039176,0.02959,-0.490841,0.869865,0.959069,0.293291,0.038411,0.035248,-0.074579,-0.355416,0.931061,0.969154,0.256938,0.953396,quasi
1027,8.558333,0.017967,0.202903,-0.320724,0.92501,1.360247,0.197108,0.341679,-0.038761,0.030106,-0.491008,0.869772,0.959091,0.29325,0.038454,0.033806,-0.069229,-0.353572,0.932229,0.969868,0.256811,0.951787,quasi
1028,8.566667,0.018875,0.201919,-0.319997,0.925459,1.361424,0.196277,0.333997,-0.038112,0.030393,-0.491159,0.869705,0.959096,0.293209,0.038446,0.034864,-0.070358,-0.353274,0.932219,0.970546,0.256002,0.95193,quasi
1029,8.575,0.017561,0.201181,-0.318955,0.926005,1.362602,0.195478,0.326362,-0.037579,0.030533,-0.49127,0.869661,0.959092,0.293178,0.038435,0.032481,-0.06743,-0.352237,0.932913,0.971165,0.255486,0.951299,quasi
1030,8.583333,0.016528,0.200539,-0.317956,0.926507,1.363719,0.194694,0.318645,-0.038009,0.030842,-0.491022,0.869771,0.959138,0.293179,0.038486,0.033666,-0.070768,-0.352474,0.932535,0.971718,0.254459,0.95229,quasi
1031,8.591667,0.013978,0.199702,-0.316689,0.927163,1.364743,0.193897,0.310745,-0.038937,0.031436,-0.490532,0.869985,0.959215,0.29317,0.038567,0.033215,-0.067907,-0.351368,0.933181,0.972477,0.254106,0.95129,quasi
1032,8.6,0.013634,0.197673,-0.316128,0.927795,1.365802,0.19313,0.302758,-0.039987,0.032071,-0.490068,0.870176,0.9593,0.293157,0.038644,0.031849,-0.063901,-0.350125,0.933978,0.973227,0.253764,0.950091,quasi
1033,8.608333,0.011635,0.19697,-0.314776,0.928431,1.366837,0.192389,0.294772,-0.037972,0.030506,-0.490999,0.869798,0.959122,0.293245,0.038426,0.029896,-0.061735,-0.348702,0.93472,0.973928,0.25342,0.949579,quasi
1034,8.616667,0.009422,0.199807,-0.31215,0.928736,1.36804,0.191388,0.287216,-0.037955,0.030126,-0.491041,0.869788,0.959097,0.293277,0.038383,0.028706,-0.057862,-0.347507,0.93545,0.974685,0.253078,0.948581,quasi
1035,8.625,0.007637,0.199735,-0.311382,0.929026,1.369109,0.190734,0.279242,-0.038182,0.029948,-0.490988,0.869814,0.9591,0.293313,0.038372,0.032677,-0.065735,-0.349513,0.934051,0.975326,0.251416,0.950508,quasi
1036,8.633333,0.005355,0.199374,-0.310362,0.92946,1.37007,0.190063,0.271186,-0.038501,0.029873,-0.490899,0.869852,0.9591,0.293333,0.038359,0.033408,-0.063275,-0.348546,0.934557,0.976082,0.25101,0.949504,quasi
1037,8.641667,0.002535,0.198133,-0.308918,0.930218,1.371065,0.189367,0.26304,-0.038474,0.028419,-0.491031,0.869828,0.959104,0.293381,0.038155,0.032885,-0.063647,-0.34792,0.934783,0.976758,0.250296,0.949802,quasi
1038,8.65,0.000145,0.197944,-0.307642,0.930685,1.372061,0.188739,0.255076,-0.038401,0.028066,-0.491104,0.869802,0.959073,0.2934,0.038097,0.030902,-0.05577,-0.345845,0.936123,0.977761,0.25038,0.94763,quasi
1039,8.658333,-0.002091,0.199671,-0.305964,0.930867,1.37313,0.18803,0.247248,-0.038433,0.02809,-0.491065,0.869821,0.959065,0.293404,0.038088,0.03138,-0.059111,-0.346116,0.935802,0.978374,0.249411,0.948572,quasi
1040,8.666667,-0.007248,0.201179,-0.303917,0.931187,1.374007,0.187381,0.239527,-0.038606,0.028246,-0.490896,0.869904,0.959037,0.293377,0.038099,0.031473,-0.057185,-0.345524,0.936137,0.979222,0.248865,0.947892,quasi
1041,8.675,-0.002929,0.196062,-0.304059,0.932255,1.374621,0.18694,0.230899,-0.038635,0.028209,-0.49076,0.86998,0.959021,0.293364,0.038101,0.030976,-0.056211,-0.345419,0.936251,0.98006,0.248068,0.947601,quasi
1042,8.683333,-0.003187,0.193724,-0.303358,0.932971,1.37524,0.186415,0.222745,-0.038507,0.028192,-0.49051,0.870128,0.958994,0.293348,0.038099,0.032679,-0.05927,-0.345569,0.935949,0.98099,0.247124,0.948481,quasi
1043,8.691667,-0.004002,0.192429,-0.302519,0.933508,1.375999,0.185906,0.214942,-0.038334,0.028575,-0.490484,0.870137,0.958961,0.293309,0.038071,0.030967,-0.055417,-0.344563,0.936614,0.981875,0.246737,0.9475,quasi
1044,8.7,-0.006854,0.191984,-0.301242,0.933996,1.376783,0.18537,0.207334,-0.037609,0.027879,-0.491097,0.869846,0.958917,0.293257,0.038014,0.029654,-0.051762,-0.343706,0.937181,0.982813,0.246277,0.946525,quasi
1045,8.708333,-0.009032,0.190789,-0.300285,0.93453,1.377483,0.184933,0.199757,-0.036982,0.027384,-0.490742,0.870089,0.958875,0.293233,0.037995,0.028663,-0.049971,-0.343439,0.937407,0.983749,0.2456,0.946096,quasi
1046,8.716667,-0.011695,0.189735,-0.299109,0.935092,1.378092,0.184444,0.192306,-0.036931,0.028062,-0.490048,0.87046,0.958879,0.293211,0.038011,0.030812,-0.054227,-0.344164,0.936836,0.984754,0.244561,0.947061,quasi
1047,8.725,-0.01285,0.188266,-0.298126,0.935688,1.378684,0.184056,0.184952,-0.036564,0.028194,-0.489841,0.870588,0.95887,0.293247,0.037999,0.030699,-0.050166,-0.343092,0.937459,0.985668,0.244235,0.945772,quasi
1048,8.733333,-0.016049,0.186597,-0.296731,0.936416,1.379158,0.183623,0.177744,-0.036341,0.028495,-0.489781,0.870622,0.958858,0.293246,0.037968,0.027484,-0.046025,-0.342225,0.938088,0.986619,0.243721,0.94473,quasi
1049,8.741667,-0.018141,0.184968,-0.29563,0.937049,1.379571,0.183362,0.170674,-0.036006,0.028421,-0.489901,0.87057,0.958839,0.293271,0.037949,0.026978,-0.043721,-0.341047,0.938641,0.987566,0.243558,0.94393,quasi
1050,8.75,-0.020895,0.184729,-0.294361,0.937438,1.380037,0.183092,0.163984,-0.036218,0.028555,-0.489852,0.870585,0.958824,0.293247,0.037962,0.027591,-0.048411,-0.34393,0.93734,0.988347,0.241726,0.945391,quasi
1051,8.758333,-0.023698,0.183076,-0.293183,0.938065,1.380291,0.182893,0.15734,-0.036072,0.028229,-0.489853,0.870601,0.958799,0.293256,0.037948,0.028473,-0.044744,-0.343288,0.937732,0.989274,0.241261,0.944203,quasi
1052,8.766667,-0.018258,0.178892,-0.294824,0.938479,1.380067,0.183132,0.150256,-0.036097,0.028266,-0.48981,0.870623,0.95877,0.293234,0.037954,0.027675,-0.043206,-0.343533,0.937738,0.990251,0.24047,0.943713,quasi
1053,8.775,-0.019307,0.176453,-0.294491,0.939024,1.380002,0.183113,0.143838,-0.0359,0.028085,-0.489754,0.870668,0.958727,0.293217,0.037935,0.026526,-0.03819,-0.343182,0.938117,0.991202,0.240076,0.942229,quasi
1054,8.783333,-0.019967,0.175137,-0.294488,0.939258,1.37994,0.183228,0.137743,-0.035667,0.027902,-0.489719,0.870703,0.958665,0.293184,0.037927,0.027127,-0.042298,-0.344327,0.937504,0.992214,0.238898,0.94328,quasi
1055,8.791667,-0.004827,0.15955,-0.299834,0.940542,1.378097,0.184273,0.128967,-0.035417,0.027891,-0.489706,0.870722,0.958617,0.293165,0.037921,0.025774,-0.03821,-0.343731,0.937936,0.993361,0.238447,0.942054,quasi
1056,8.8,-0.003821,0.165351,-0.299553,0.939634,1.37793,0.184277,0.124059,-0.035179,0.02802,-0.489665,0.87075,0.958575,0.293142,0.037934,0.025241,-0.037232,-0.343439,0.938097,0.994339,0.237886,0.941735,quasi
1057,8.808333,-0.004082,0.156212,-0.30111,0.940699,1.377164,0.184777,0.117728,-0.034957,0.028096,-0.489632,0.870775,0.95856,0.293123,0.03793,0.023105,-0.03882,-0.344389,0.93774,0.995434,0.236691,0.942273,quasi
1058,8.816667,-0.022232,0.167988,-0.295506,0.940192,1.377987,0.184258,0.115061,-0.034729,0.02823,-0.489754,0.870711,0.958535,0.293112,0.037933,0.021606,-0.034337,-0.343484,0.938282,0.996433,0.236401,0.940957,quasi
1059,8.825,-0.032347,0.17048,-0.293199,0.940173,1.377827,0.184454,0.110877,-0.034364,0.028238,-0.489884,0.870652,0.958514,0.293104,0.037923,0.03454,-0.045262,-0.344732,0.936973,0.997111,0.235167,0.943765,quasi
1060,8.833333,-0.035619,0.171025,-0.292844,0.940066,1.377103,0.184826,0.106327,-0.034121,0.028351,-0.489957,0.870617,0.9585,0.293087,0.037921,0.053034,-0.058637,-0.344248,0.935544,0.997377,0.234939,0.947583,quasi
1061,8.841667,-0.033188,0.170173,-0.294398,0.939824,1.375701,0.185465,0.101257,-0.034104,0.028552,-0.489932,0.870625,0.958472,0.293064,0.037933,0.038167,-0.044361,-0.346124,0.936362,0.999501,0.23323,0.943754,quasi
1062,8.85,-0.021423,0.16832,-0.298513,0.939202,1.37353,0.186459,0.095555,-0.033861,0.028454,-0.489898,0.870657,0.958427,0.293042,0.037943,0.035775,-0.042877,-0.346212,0.936493,1.000511,0.232579,0.943079,quasi
1063,8.858333,-0.018029,0.167658,-0.300737,0.938681,1.371862,0.187203,0.090695,-0.033809,0.028619,-0.489817,0.870699,0.958385,0.293009,0.037966,0.035756,-0.04119,-0.346777,0.93636,1.001745,0.231488,0.943025,quasi
1064,8.866667,-0.019143,0.168129,-0.301683,0.938272,1.370157,0.187911,0.086184,-0.033534,0.028502,-0.489753,0.87075,0.958338,0.292994,0.037968,0.036493,-0.041219,-0.346722,0.936351,1.003068,0.230823,0.942804,quasi
1065,8.875,-0.01685,0.171131,-0.302512,0.937506,1.368416,0.188835,0.081725,-0.033249,0.028543,-0.489727,0.870774,0.958281,0.292972,0.037963,0.050375,-0.058716,-0.343211,0.936067,1.002926,0.232098,0.947186,quasi
1066,8.883333,-0.019568,0.166287,-0.302832,0.938221,1.36674,0.189596,0.077656,-0.03318,0.028333,-0.48961,0.870849,0.958225,0.292944,0.037957,0.048785,-0.058979,-0.344121,0.9358,1.004092,0.231123,0.946724,quasi
1067,8.891667,-0.024274,0.158894,-0.301597,0.939789,1.36505,0.19045,0.074314,-0.033065,0.028229,-0.489494,0.870922,0.958178,0.292919,0.037964,0.047122,-0.058116,-0.344863,0.935667,1.005352,0.230038,0.94646,quasi
1068,8.9,-0.025876,0.151102,-0.301403,0.941093,1.363383,0.191334,0.071823,-0.032961,0.028391,-0.489443,0.87095,0.958142,0.292895,0.037977,0.045372,-0.056327,-0.345359,0.935679,1.00657,0.229359,0.946069,quasi
1069,8.908333,-0.028349,0.14264,-0.302143,0.942104,1.361858,0.191975,0.06938,-0.03282,0.028288,-0.489359,0.871005,0.95809,0.292875,0.037974,0.044529,-0.054359,-0.345928,0.935626,1.007962,0.22861,0.945513,quasi
1070,8.916667,-0.024456,0.130396,-0.304475,0.943236,1.360073,0.192858,0.066814,-0.032642,0.028278,-0.489316,0.871037,0.958036,0.292858,0.037972,0.044421,-0.052114,-0.346935,0.935386,1.009147,0.227776,0.944871,quasi
1071,8.925,-0.013709,0.114802,-0.308163,0.944282,1.357956,0.193935,0.063884,-0.032503,0.028315,-0.489264,0.87107,0.957999,0.292843,0.037986,0.043329,-0.049756,-0.347734,0.935269,1.010322,0.226924,0.944507,quasi
1072,8.933333,-0.013635,0.107279,-0.30946,0.944743,1.35723,0.194411,0.062795,-0.032277,0.028188,-0.489259,0.871085,0.95796,0.292834,0.037984,0.042419,-0.048659,-0.34848,0.93509,1.011509,0.226257,0.944075,quasi
1073,8.941667,-0.012712,0.101437,-0.310733,0.944984,1.356079,0.194836,0.061039,-0.032221,0.028182,-0.489113,0.871169,0.957917,0.292812,0.037996,0.042043,-0.048921,-0.348909,0.934934,1.012715,0.225559,0.944058,quasi
1074,8.95,-0.01462,0.095071,-0.311247,0.945449,1.355278,0.195025,0.059563,-0.032145,0.028183,-0.488966,0.871255,0.957878,0.292788,0.038019,0.041268,-0.046206,-0.349001,0.935072,1.014056,0.225092,0.94346,quasi
1075,8.958333,-0.015519,0.088703,-0.311089,0.946105,1.354829,0.194901,0.058244,-0.032206,0.028328,-0.488769,0.871358,0.957827,0.292754,0.038055,0.040545,-0.04613,-0.350003,0.934733,1.015241,0.224359,0.943689,quasi
1076,8.966667,-0.01661,0.085009,-0.310423,0.946644,1.354946,0.194586,0.057604,-0.031886,0.028276,-0.488736,0.871391,0.957801,0.292741,0.038049,0.039328,-0.043458,-0.350191,0.934843,1.016477,0.223956,0.943334,quasi
1077,8.975,-0.013412,0.075588,-0.311827,0.947033,1.354863,0.194628,0.056173,-0.031583,0.028158,-0.488755,0.871394,0.957762,0.292743,0.038049,0.039458,-0.043711,-0.351013,0.934517,1.017657,0.223313,0.943082,quasi
1078,8.983333,-0.010499,0.066639,-0.314379,0.946898,1.354822,0.194571,0.054624,-0.031368,0.028197,-0.488759,0.871399,0.957737,0.292727,0.03805,0.040971,-0.042658,-0.351884,0.934173,1.018446,0.222799,0.942937,quasi
1079,8.991667,-0.011365,0.066463,-0.314397,0.946894,1.355178,0.193964,0.054498,-0.031295,0.028251,-0.488729,0.871416,0.957707,0.292712,0.038073,0.037331,-0.039547,-0.351956,0.934436,1.019829,0.222434,0.942753,quasi
1080,9.0,-0.011219,0.061995,-0.315353,0.946881,1.355206,0.193611,0.053847,-0.031133,0.028283,-0.488807,0.871377,0.957694,0.292705,0.038082,0.039168,-0.042271,-0.352922,0.933877,1.020854,0.221947,0.943033,quasi
1081,9.008333,-0.003209,0.048716,-0.318062,0.946812,1.354014,0.194164,0.051584,-0.030855,0.028233,-0.489005,0.871278,0.957695,0.29271,0.038065,0.038726,-0.037655,-0.353625,0.933826,1.02188,0.221637,0.941951,quasi
1082,9.016667,-0.001266,0.041082,-0.319388,0.946732,1.353498,0.194249,0.050397,-0.030729,0.028301,-0.489169,0.871188,0.957677,0.292712,0.038062,0.037952,-0.034889,-0.354398,0.933673,1.022948,0.221306,0.941557,quasi
1083,9.025,-0.002165,0.036965,-0.319635,0.946817,1.353048,0.194361,0.049715,-0.030663,0.028266,-0.489291,0.871123,0.95767,0.292709,0.038062,0.034651,-0.038086,-0.354058,0.933805,1.024027,0.221142,0.942744,quasi
1084,9.033333,-0.001932,0.033017,-0.32008,0.946813,1.352604,0.194671,0.04898,-0.030371,0.028089,-0.489454,0.871047,0.95765,0.292734,0.038042,0.033528,-0.037004,-0.354799,0.933608,1.024973,0.220894,0.942547,quasi
1085,9.041667,-0.002561,0.029282,-0.32086,0.946671,1.35231,0.195043,0.048353,-0.030483,0.02809,-0.489446,0.871048,0.957643,0.292726,0.038063,0.034846,-0.037191,-0.355451,0.933305,1.025748,0.220661,0.94246,quasi
1086,9.05,-0.004591,0.025493,-0.321854,0.946435,1.35218,0.195337,0.047687,-0.030482,0.028277,-0.489571,0.870972,0.957628,0.292731,0.038066,0.033479,-0.037269,-0.356516,0.932945,1.026742,0.22016,0.942585,quasi
1087,9.058333,-0.007514,0.022398,-0.322996,0.946106,1.352147,0.195599,0.047064,-0.030419,0.028132,-0.489695,0.870909,0.957631,0.292739,0.038052,0.03179,-0.035418,-0.357046,0.932874,1.027726,0.219963,0.942415,quasi
1088,9.066667,-0.010839,0.022429,-0.323873,0.945772,1.352268,0.195338,0.047272,-0.030432,0.028174,-0.489812,0.870841,0.957617,0.29275,0.038046,0.031662,-0.03314,-0.357859,0.93265,1.028612,0.21975,0.941712,quasi
1089,9.075,-0.0122,0.021971,-0.324898,0.945415,1.352384,0.19548,0.047156,-0.030488,0.028223,-0.489901,0.870788,0.957617,0.292761,0.038042,0.028394,-0.036182,-0.35793,0.932615,1.029715,0.219658,0.942881,quasi
1090,9.083333,-0.01223,0.019758,-0.326676,0.944851,1.352533,0.195777,0.046825,-0.030554,0.028125,-0.489993,0.870736,0.957612,0.292781,0.038023,0.027828,-0.033598,-0.358933,0.932343,1.030542,0.219354,0.942194,quasi
1091,9.091667,-0.011928,0.017095,-0.328593,0.944241,1.352656,0.196079,0.04649,-0.029991,0.028046,-0.490316,0.870577,0.957593,0.292829,0.037949,0.026443,-0.030887,-0.360192,0.931992,1.031504,0.218957,0.941381,quasi
1092,9.1,-0.003,0.012806,-0.330807,0.943607,1.352518,0.19695,0.045681,-0.03008,0.028131,-0.490537,0.870446,0.957596,0.292857,0.03792,0.025537,-0.030723,-0.361045,0.931692,1.032441,0.218679,0.941287,quasi
1093,9.108333,-0.002617,0.009998,-0.332769,0.942952,1.352607,0.197312,0.045337,-0.029909,0.028025,-0.490821,0.870296,0.957598,0.292903,0.03788,0.023566,-0.029986,-0.361776,0.931485,1.033367,0.218498,0.941176,quasi
1094,9.116667,-0.000182,0.007754,-0.334391,0.942403,1.352594,0.198126,0.044334,-0.030062,0.028246,-0.490955,0.870208,0.957603,0.292919,0.03788,0.023568,-0.027249,-0.362722,0.931201,1.034242,0.218257,0.940351,quasi
1095,9.125,0.000718,0.004662,-0.336046,0.941834,1.352603,0.198935,0.04345,-0.030148,0.028232,-0.491126,0.870109,0.95762,0.292953,0.037865,0.022911,-0.025844,-0.363447,0.930975,1.035259,0.217949,0.940231,quasi
1096,9.133333,0.002385,-0.00019,-0.338301,0.941035,1.352658,0.199222,0.042762,-0.03035,0.028285,-0.491223,0.870046,0.95763,0.292969,0.037863,0.021807,-0.023665,-0.364269,0.930738,1.036333,0.217599,0.940245,quasi
1097,9.141667,-0.001477,-0.002146,-0.339482,0.940609,1.352854,0.199354,0.042676,-0.030352,0.028364,-0.491425,0.869929,0.957642,0.293006,0.037841,0.021793,-0.02237,-0.36521,0.930401,1.03732,0.217192,0.93959,quasi
1098,9.15,-0.005094,0.003645,-0.338341,0.941003,1.352899,0.199136,0.043322,-0.030587,0.028542,-0.491479,0.869884,0.957658,0.293018,0.037841,0.023116,-0.022135,-0.365733,0.930169,1.038227,0.217047,0.939257,quasi
1099,9.158333,-0.00387,0.004891,-0.339332,0.940646,1.353026,0.197941,0.044608,-0.03064,0.028564,-0.491622,0.8698,0.957678,0.293044,0.037821,0.020885,-0.015717,-0.367424,0.929686,1.039138,0.216752,0.937505,quasi
