Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
341,2.841667,0.318994,0.02787,-0.94732,0.007097,0.982125,0.5279,0.177104,0.021009,0.070025,-0.921528,-0.381368,0.936495,0.824005,0.047676,-0.031989,0.079332,0.977997,0.190275,0.960297,0.760016,0.974435,quasi
342,2.85,0.307878,0.02879,-0.950982,0.003904,0.974035,0.531664,0.174035,0.020977,0.069987,-0.921502,-0.381439,0.936513,0.824,0.047667,-0.031985,0.080007,0.977797,0.191021,0.959591,0.760153,0.974508,quasi
343,2.858333,0.298221,0.030606,-0.954006,0.000893,0.965792,0.535372,0.17094,0.020913,0.069951,-0.921483,-0.381496,0.936527,0.823994,0.047665,-0.029613,0.078509,0.977997,0.191001,0.958995,0.75967,0.974635,quasi
344,2.866667,0.287798,0.032537,-0.957137,-0.001844,0.9575,0.539117,0.16765,0.020884,0.06991,-0.92147,-0.381535,0.936526,0.823991,0.047664,-0.02941,0.08161,0.977541,0.192064,0.958234,0.759558,0.975458,quasi
345,2.875,0.278012,0.036405,-0.959879,-0.003968,0.948879,0.542778,0.164147,0.021074,0.070313,-0.921432,-0.381542,0.936551,0.823997,0.047677,-0.028961,0.081458,0.977486,0.192477,0.957587,0.759446,0.975508,quasi
346,2.883333,0.267178,0.035514,-0.962963,-0.007579,0.940627,0.54626,0.160218,0.02137,0.070009,-0.921353,-0.381773,0.936522,0.823958,0.047722,-0.03011,0.081758,0.977211,0.193564,0.957045,0.759351,0.975392,quasi
347,2.891667,0.256296,0.037076,-0.965828,-0.010692,0.932165,0.549836,0.156255,0.021459,0.07013,-0.921332,-0.381797,0.936513,0.823952,0.047728,-0.02833,0.081612,0.977133,0.194286,0.95649,0.758805,0.975647,quasi
348,2.9,0.245603,0.040813,-0.968432,-0.012402,0.923531,0.553423,0.152393,0.021462,0.070382,-0.921257,-0.38193,0.936532,0.823932,0.047733,-0.027354,0.082256,0.976928,0.195184,0.956084,0.758574,0.975861,quasi
349,2.908333,0.233658,0.039812,-0.971385,-0.015172,0.91524,0.557202,0.148018,0.021433,0.070511,-0.921171,-0.382117,0.936535,0.823965,0.04776,-0.027756,0.082919,0.976618,0.196396,0.955625,0.758405,0.975976,quasi
350,2.916667,0.222952,0.043911,-0.973693,-0.016913,0.906369,0.56082,0.144189,0.02147,0.070688,-0.921206,-0.381998,0.93651,0.823945,0.047737,-0.030201,0.081611,0.976264,0.198334,0.955375,0.758219,0.975364,quasi
351,2.925,0.21073,0.046114,-0.976245,-0.020292,0.89786,0.564583,0.139905,0.021403,0.07069,-0.921182,-0.382059,0.936503,0.823936,0.047717,-0.032107,0.081745,0.97586,0.199958,0.955214,0.758048,0.974898,quasi
352,2.933333,0.197869,0.045737,-0.978836,-0.0252,0.889484,0.568308,0.135497,0.021497,0.070719,-0.921119,-0.382199,0.936536,0.823919,0.047698,-0.035487,0.07925,0.97545,0.202381,0.955119,0.758006,0.97363,quasi
353,2.941667,0.186754,0.047319,-0.980795,-0.030407,0.880849,0.572074,0.131258,0.021474,0.070758,-0.921072,-0.382307,0.936539,0.823914,0.047685,-0.038756,0.079044,0.974799,0.204979,0.955136,0.758066,0.972838,quasi
354,2.95,0.175501,0.050636,-0.982518,-0.03596,0.872396,0.576064,0.126975,0.021438,0.070932,-0.920965,-0.382535,0.936574,0.823904,0.047667,-0.036495,0.079979,0.974586,0.206044,0.95491,0.757602,0.973212,quasi
355,2.958333,0.163902,0.05401,-0.984107,-0.041857,0.86415,0.580245,0.122709,0.021064,0.071537,-0.921217,-0.381835,0.93668,0.823997,0.047571,-0.034311,0.079009,0.97452,0.2071,0.954789,0.756871,0.973362,quasi
356,2.966667,0.152652,0.061025,-0.985186,-0.048807,0.855858,0.58464,0.118752,0.0213,0.07102,-0.92109,-0.382224,0.936645,0.823965,0.047622,-0.034957,0.079103,0.974158,0.208658,0.954467,0.75638,0.973457,quasi
357,2.975,0.14133,0.066107,-0.98618,-0.055718,0.847941,0.588898,0.114506,0.02122,0.07101,-0.921021,-0.382397,0.936631,0.823941,0.047602,-0.037889,0.078082,0.97371,0.210611,0.954064,0.755775,0.972848,quasi
358,2.983333,0.131085,0.084893,-0.985832,-0.061199,0.839576,0.593755,0.111289,0.021224,0.07061,-0.920973,-0.382586,0.936633,0.82394,0.047617,-0.035871,0.077623,0.973658,0.21137,0.953559,0.754999,0.973262,quasi
359,2.991667,0.120795,0.089608,-0.986229,-0.068783,0.832124,0.598012,0.107417,0.021251,0.07042,-0.920924,-0.382738,0.936621,0.823948,0.047623,-0.038676,0.076452,0.973282,0.213031,0.953261,0.754362,0.973107,quasi
360,3.0,0.111999,0.094208,-0.98633,-0.075719,0.825155,0.602148,0.103558,0.021097,0.070367,-0.920845,-0.382946,0.936614,0.823957,0.047589,-0.034079,0.075579,0.973308,0.214005,0.952722,0.753448,0.973202,quasi
361,3.008333,0.10134,0.097454,-0.986614,-0.082625,0.818514,0.606563,0.099255,0.020903,0.070477,-0.92078,-0.383092,0.936618,0.824012,0.047567,-0.033699,0.075674,0.972833,0.216179,0.952468,0.753055,0.973028,quasi
362,3.016667,0.090264,0.106615,-0.986161,-0.089292,0.812005,0.6108,0.095873,0.021033,0.070848,-0.920693,-0.383227,0.936663,0.824038,0.04753,-0.03355,0.076757,0.971573,0.221426,0.952971,0.75413,0.972553,quasi
363,3.025,0.080884,0.110152,-0.986086,-0.094653,0.806167,0.614553,0.092507,0.020724,0.071223,-0.920695,-0.383169,0.936642,0.824122,0.047564,-0.02394,0.075854,0.972006,0.221084,0.952969,0.75227,0.975012,quasi
364,3.033333,0.07444,0.113629,-0.985841,-0.098308,0.800677,0.617921,0.089319,0.021079,0.06605,-0.91993,-0.385905,0.936237,0.823981,0.047868,-0.027058,0.081068,0.969954,0.227783,0.953988,0.75497,0.97273,quasi
365,3.041667,0.067914,0.1169,-0.985577,-0.10178,0.795701,0.621006,0.086073,0.021047,0.065669,-0.919849,-0.386164,0.936201,0.82396,0.047865,-0.023052,0.078169,0.969431,0.231434,0.954038,0.754208,0.972134,quasi
366,3.05,0.064312,0.117827,-0.98535,-0.1052,0.791217,0.623783,0.08305,0.021183,0.065793,-0.919793,-0.386268,0.936182,0.823962,0.04788,-0.04063,0.070833,0.970129,0.228432,0.952447,0.750166,0.969535,quasi
367,3.058333,0.061042,0.11957,-0.985063,-0.107833,0.787043,0.626383,0.080142,0.021273,0.065819,-0.919753,-0.386354,0.936158,0.82397,0.047876,-0.042169,0.069993,0.96971,0.230187,0.952389,0.749449,0.96888,quasi
368,3.066667,0.059369,0.117263,-0.985251,-0.109571,0.783734,0.62857,0.076904,0.021303,0.0657,-0.919707,-0.386482,0.936133,0.823957,0.047854,-0.043658,0.068244,0.969095,0.233004,0.952452,0.748965,0.96781,quasi
369,3.075,0.060836,0.116015,-0.985212,-0.110438,0.781182,0.630563,0.073737,0.021447,0.065624,-0.919639,-0.38665,0.936109,0.823961,0.047857,-0.044115,0.066328,0.968602,0.235508,0.952624,0.748318,0.966981,quasi
370,3.083333,0.062881,0.11518,-0.985139,-0.110815,0.779215,0.632346,0.07042,0.021504,0.065475,-0.919508,-0.386982,0.936042,0.823936,0.047899,-0.035021,0.06107,0.968856,0.237408,0.952577,0.746945,0.967511,quasi
371,3.091667,0.066979,0.10798,-0.9856,-0.111569,0.777977,0.633836,0.067206,0.021668,0.065218,-0.919384,-0.387312,0.936028,0.823894,0.047894,-0.034758,0.058682,0.968193,0.240729,0.952907,0.746344,0.966625,quasi
372,3.1,0.072289,0.095863,-0.986526,-0.111133,0.777256,0.634657,0.064621,0.021778,0.065256,-0.919374,-0.387323,0.936041,0.823908,0.047899,-0.024118,0.051923,0.967927,0.244623,0.953745,0.745425,0.968815,quasi
373,3.108333,0.068986,0.080053,-0.988042,-0.112273,0.77767,0.635222,0.062886,0.021813,0.065212,-0.91939,-0.38729,0.936049,0.823945,0.047906,-0.02503,0.049385,0.967066,0.248433,0.954424,0.744527,0.967873,quasi
374,3.116667,0.061578,0.068316,-0.989225,-0.113911,0.778979,0.63586,0.061466,0.021811,0.065075,-0.919393,-0.387307,0.936048,0.823978,0.047908,-0.02522,0.045426,0.966221,0.252422,0.955289,0.743436,0.967407,quasi
375,3.125,0.052656,0.061693,-0.990131,-0.114292,0.780996,0.636671,0.060033,0.021765,0.064565,-0.919396,-0.387387,0.936035,0.824018,0.047901,-0.01766,0.033755,0.9659,0.256099,0.955258,0.74241,0.969426,quasi
376,3.133333,0.048143,0.061707,-0.990518,-0.112908,0.783112,0.636841,0.059044,0.021853,0.064416,-0.919376,-0.387454,0.936042,0.824064,0.047925,-0.018459,0.030739,0.964073,0.263205,0.95704,0.74199,0.968411,quasi
377,3.141667,0.04401,0.060446,-0.99116,-0.109598,0.784568,0.636903,0.058161,0.021809,0.063946,-0.919436,-0.387393,0.936034,0.824129,0.047919,-0.013192,0.022654,0.963896,0.264985,0.957117,0.740727,0.969504,quasi
378,3.15,0.039551,0.055438,-0.991745,-0.10865,0.786414,0.637198,0.056847,0.021869,0.06369,-0.919461,-0.387372,0.936024,0.824195,0.047927,-0.025779,0.030089,0.963105,0.266191,0.957939,0.738534,0.964812,quasi
379,3.158333,0.034301,0.049549,-0.992041,-0.11056,0.787734,0.637483,0.055977,0.021917,0.063386,-0.919453,-0.387439,0.936006,0.824252,0.047941,-0.025183,0.025541,0.962649,0.268365,0.957947,0.737442,0.96421,quasi
380,3.166667,0.02707,0.040649,-0.992493,-0.112126,0.788508,0.638015,0.054765,0.021925,0.062952,-0.919442,-0.387533,0.935982,0.8243,0.047955,-0.026316,0.023439,0.961869,0.271232,0.958381,0.736455,0.963538,quasi
381,3.175,0.021639,0.035783,-0.992838,-0.111908,0.788074,0.638126,0.05386,0.021884,0.062493,-0.919445,-0.387604,0.935967,0.824347,0.047976,-0.027616,0.020909,0.96131,0.273284,0.958908,0.735393,0.962812,quasi
382,3.183333,0.017469,0.032898,-0.993026,-0.111861,0.787375,0.638191,0.053055,0.021905,0.06204,-0.919487,-0.387576,0.93596,0.824414,0.048003,-0.02911,0.020022,0.960591,0.27571,0.959669,0.734229,0.961578,quasi
383,3.191667,0.01524,0.031462,-0.99302,-0.112647,0.786948,0.638451,0.052087,0.021935,0.061687,-0.919566,-0.387442,0.935987,0.824484,0.048038,-0.033492,0.021374,0.95892,0.28088,0.962113,0.733882,0.95947,quasi
384,3.2,0.012418,0.028597,-0.993005,-0.113883,0.786857,0.638618,0.051097,0.022012,0.061572,-0.919623,-0.38732,0.93599,0.824541,0.048069,-0.040223,0.022494,0.957943,0.283232,0.963156,0.733532,0.957398,quasi
385,3.208333,0.008624,0.027425,-0.993018,-0.114403,0.787036,0.63863,0.050551,0.022126,0.061414,-0.919666,-0.387238,0.935964,0.824604,0.048099,-0.042471,0.02121,0.957143,0.285698,0.964287,0.732999,0.956122,quasi
386,3.216667,0.00494,0.025157,-0.993052,-0.114852,0.787495,0.638646,0.050206,0.022225,0.061277,-0.919731,-0.387099,0.935946,0.824632,0.048119,-0.045132,0.020913,0.956815,0.286409,0.965194,0.731898,0.95493,quasi
387,3.225,0.001823,0.02204,-0.993113,-0.115051,0.788077,0.638785,0.049776,0.022279,0.061213,-0.919861,-0.386798,0.935936,0.824666,0.048138,-0.046851,0.019371,0.956722,0.286553,0.965908,0.7304,0.953916,quasi
388,3.233333,-3.5e-05,0.017944,-0.993245,-0.11464,0.788451,0.638955,0.049484,0.0223,0.061121,-0.919924,-0.38666,0.935906,0.824671,0.048147,-0.048456,0.019047,0.956606,0.286694,0.966902,0.728931,0.952932,quasi
389,3.241667,-0.002192,0.013841,-0.99341,-0.113759,0.788716,0.639357,0.049075,0.022417,0.061147,-0.919924,-0.386651,0.935863,0.824648,0.048154,-0.047925,0.016968,0.956308,0.287907,0.968313,0.72759,0.952473,quasi
390,3.25,-0.002743,0.009151,-0.993514,-0.113312,0.788749,0.639753,0.048822,0.022563,0.061244,-0.919905,-0.386672,0.935827,0.82463,0.048157,-0.05404,0.018069,0.95557,0.289204,0.96971,0.726938,0.949937,quasi
391,3.258333,-0.003643,0.007004,-0.993556,-0.113071,0.788612,0.640148,0.04883,0.022645,0.061245,-0.919912,-0.386649,0.935802,0.824619,0.048166,-0.055522,0.018125,0.955031,0.290696,0.971178,0.726274,0.9486,quasi
392,3.266667,-0.003731,0.004843,-0.993575,-0.113015,0.788432,0.640359,0.048867,0.022666,0.061185,-0.919963,-0.386536,0.935778,0.824612,0.048176,-0.057227,0.014098,0.955343,0.289561,0.971722,0.723674,0.947918,quasi
393,3.275,-0.003953,0.00428,-0.993642,-0.112433,0.788385,0.64041,0.048821,0.022768,0.061233,-0.920033,-0.386357,0.935769,0.82462,0.048189,-0.060313,0.014161,0.955003,0.290055,0.97352,0.723054,0.946049,quasi
394,3.283333,-0.003848,0.003625,-0.993706,-0.111898,0.788338,0.64042,0.048759,0.022791,0.061131,-0.920054,-0.386321,0.935741,0.824616,0.048196,-0.065216,0.014086,0.954348,0.291151,0.975178,0.722107,0.943961,quasi
395,3.291667,-0.003358,0.003241,-0.993734,-0.111674,0.788286,0.640404,0.04871,0.022846,0.060991,-0.920108,-0.386211,0.935726,0.824625,0.048208,-0.06983,0.014797,0.953885,0.291561,0.976536,0.721103,0.941809,quasi
396,3.3,-0.003007,0.003173,-0.99374,-0.111631,0.78824,0.640379,0.048691,0.022981,0.060752,-0.920112,-0.386231,0.935709,0.824647,0.048236,-0.073502,0.015507,0.953501,0.291877,0.978065,0.719934,0.939695,quasi
397,3.308333,-0.002857,0.003264,-0.993738,-0.111648,0.788219,0.64034,0.048679,0.023328,0.060664,-0.920124,-0.386196,0.93569,0.824674,0.048284,-0.078024,0.01456,0.953299,0.291411,0.978755,0.718407,0.937789,quasi
398,3.316667,-0.002708,0.003623,-0.993742,-0.111609,0.788194,0.640263,0.048654,0.023541,0.06031,-0.92014,-0.386202,0.935643,0.824705,0.04832,-0.082647,0.011057,0.953107,0.29092,0.978173,0.716241,0.936081,quasi
399,3.325,-0.002387,0.003941,-0.993739,-0.111635,0.788152,0.640189,0.048637,0.024212,0.060305,-0.92017,-0.386089,0.935617,0.824772,0.048423,-0.08646,0.008962,0.95314,0.289773,0.9786,0.714508,0.9342,quasi
400,3.333333,-0.002361,0.004088,-0.993746,-0.111566,0.788122,0.640303,0.048645,0.02446,0.060141,-0.920166,-0.386108,0.935578,0.824812,0.048457,-0.093214,0.009309,0.95181,0.292033,0.980488,0.713662,0.931347,quasi
401,3.341667,-0.002044,0.004371,-0.993737,-0.111636,0.78809,0.640297,0.048674,0.024632,0.059895,-0.920133,-0.386214,0.93555,0.824832,0.048488,-0.100368,0.011643,0.950481,0.2939,0.982686,0.71296,0.928478,quasi
402,3.35,-0.001423,0.004012,-0.993752,-0.111531,0.788011,0.640225,0.048789,0.024824,0.059743,-0.920105,-0.386291,0.935525,0.824857,0.048511,-0.105552,0.010545,0.949564,0.295087,0.983915,0.711841,0.925646,quasi
403,3.358333,-0.001179,0.004289,-0.993772,-0.111346,0.787966,0.640173,0.048799,0.024941,0.059456,-0.920045,-0.386471,0.935497,0.82487,0.048526,-0.110055,0.008509,0.948725,0.296203,0.984828,0.710421,0.922977,quasi
404,3.366667,-0.001361,0.004154,-0.993791,-0.111176,0.78793,0.640203,0.048766,0.02494,0.059142,-0.920007,-0.386609,0.93548,0.824889,0.048542,-0.113733,0.00712,0.948183,0.296587,0.985652,0.709129,0.920573,quasi
405,3.375,-0.001478,0.003893,-0.993809,-0.111025,0.787881,0.640258,0.048714,0.02511,0.058895,-0.919993,-0.38667,0.935492,0.824925,0.048569,-0.115459,0.004447,0.947629,0.297739,0.986043,0.707609,0.918329,quasi
406,3.383333,-0.001427,0.003444,-0.99384,-0.110761,0.787817,0.64034,0.048636,0.025205,0.058468,-0.919998,-0.386716,0.93549,0.824964,0.048602,-0.105947,0.000175,0.948062,0.299922,0.985141,0.707016,0.918809,quasi
407,3.391667,-0.001421,0.002967,-0.99387,-0.110505,0.787743,0.640416,0.048577,0.025284,0.057414,-0.919858,-0.387201,0.935404,0.824961,0.048658,-0.108434,-0.001046,0.947364,0.301235,0.985754,0.705825,0.916136,quasi
408,3.4,-0.001372,0.002778,-0.993843,-0.110755,0.787665,0.640453,0.04855,0.025425,0.056761,-0.919816,-0.38739,0.935356,0.825001,0.048696,-0.110487,-0.002645,0.946555,0.303018,0.986471,0.704654,0.913566,quasi
409,3.408333,-0.001254,0.001941,-0.993861,-0.110616,0.787619,0.64057,0.048528,0.025352,0.056822,-0.919965,-0.387032,0.935422,0.825067,0.048635,-0.112842,-0.004452,0.945759,0.304609,0.986947,0.703279,0.910752,quasi
410,3.416667,-0.001057,0.001142,-0.993869,-0.110549,0.787571,0.640677,0.048524,0.024256,0.056774,-0.920529,-0.385766,0.935906,0.825041,0.048581,-0.114346,-0.005431,0.944939,0.306572,0.98753,0.702266,0.907905,quasi
411,3.425,-0.000751,0.000545,-0.993869,-0.110564,0.787513,0.640756,0.048529,0.024148,0.056409,-0.920382,-0.386175,0.935853,0.824976,0.048519,-0.115292,-0.007904,0.944114,0.308697,0.987948,0.701145,0.905264,quasi
412,3.433333,-0.000456,0.000179,-0.993858,-0.110662,0.787469,0.640808,0.048525,0.023707,0.055421,-0.920216,-0.386742,0.935764,0.824917,0.048446,-0.115151,-0.010057,0.943589,0.310289,0.988256,0.699771,0.902652,quasi
413,3.441667,-0.000281,4.5e-05,-0.993859,-0.11065,0.787456,0.640886,0.048495,0.023294,0.05444,-0.92013,-0.38711,0.935728,0.824899,0.048378,-0.116483,-0.010887,0.942987,0.31159,0.988663,0.698575,0.899504,quasi
414,3.45,-6.2e-05,-3.9e-05,-0.993857,-0.110674,0.787462,0.640921,0.048464,0.023172,0.053948,-0.92007,-0.38733,0.935725,0.824897,0.048349,-0.117894,-0.011277,0.942081,0.31378,0.989224,0.697535,0.896277,quasi
415,3.458333,0.000361,-6.7e-05,-0.993833,-0.110888,0.787455,0.640907,0.048468,0.023227,0.053776,-0.920076,-0.387337,0.935751,0.824931,0.048365,-0.119898,-0.011355,0.941148,0.31581,0.989964,0.696442,0.892993,quasi
416,3.466667,0.00067,0.00016,-0.993791,-0.111259,0.787448,0.640834,0.04848,0.023382,0.053949,-0.920117,-0.387206,0.935798,0.824973,0.048386,-0.118765,-0.014068,0.941048,0.316427,0.989852,0.695359,0.890615,quasi
417,3.475,0.001033,0.00067,-0.993752,-0.111604,0.787433,0.640734,0.048502,0.022476,0.05336,-0.920357,-0.38677,0.935998,0.824999,0.048299,-0.117562,-0.016381,0.940814,0.31746,0.989739,0.694208,0.887967,quasi
418,3.483333,0.001253,0.00128,-0.993703,-0.112033,0.787416,0.640613,0.048504,0.022415,0.053701,-0.920366,-0.386704,0.936023,0.825032,0.04829,-0.117888,-0.017406,0.940191,0.319124,0.989854,0.693209,0.884903,quasi
419,3.491667,0.001222,0.001923,-0.99366,-0.112409,0.787384,0.640516,0.048496,0.023711,0.055098,-0.920097,-0.387071,0.935893,0.825059,0.048409,-0.118471,-0.018076,0.93968,0.320374,0.989984,0.692325,0.88174,quasi
420,3.5,0.001142,0.001816,-0.993678,-0.112243,0.787326,0.640422,0.048452,0.023597,0.055251,-0.920061,-0.387141,0.935882,0.825065,0.048387,-0.119216,-0.018457,0.93898,0.322123,0.990161,0.691344,0.878289,quasi
421,3.508333,0.000496,0.002478,-0.993705,-0.111997,0.787306,0.640439,0.048381,0.022218,0.054637,-0.92018,-0.387026,0.936092,0.825048,0.048265,-0.119415,-0.018427,0.93838,0.323795,0.990314,0.690402,0.874726,quasi
422,3.516667,-0.000479,0.00218,-0.993716,-0.11191,0.787256,0.640506,0.048286,0.022056,0.054941,-0.920113,-0.387152,0.936125,0.82504,0.048234,-0.117727,-0.020796,0.938219,0.324735,0.990084,0.689569,0.87195,quasi
423,3.525,-0.001241,0.001683,-0.993747,-0.111635,0.787231,0.64059,0.048194,0.022176,0.054558,-0.920095,-0.387242,0.936115,0.824985,0.048136,-0.116848,-0.02139,0.937768,0.326314,0.990042,0.688617,0.868483,quasi
424,3.533333,-0.001831,0.00143,-0.993786,-0.111286,0.787213,0.640666,0.048102,0.022789,0.055551,-0.919836,-0.387681,0.936,0.825005,0.048212,-0.115756,-0.022696,0.937417,0.327619,0.990115,0.68777,0.865313,quasi
425,3.541667,-0.002351,0.000583,-0.993819,-0.110989,0.787153,0.640686,0.047999,0.023667,0.055058,-0.919497,-0.388501,0.935664,0.825167,0.048199,-0.114728,-0.024021,0.936976,0.329145,0.989918,0.686824,0.861889,quasi
426,3.55,-0.002603,0.000764,-0.993825,-0.110928,0.787104,0.640691,0.047958,0.023587,0.054682,-0.919458,-0.388651,0.935772,0.825115,0.048121,-0.104236,-0.035036,0.940362,0.321912,0.986115,0.682787,0.861215,quasi
427,3.558333,-0.002652,0.001202,-0.993809,-0.111066,0.787037,0.640632,0.04794,0.023643,0.054787,-0.919205,-0.389232,0.935609,0.825135,0.048148,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
428,3.566667,-0.001966,0.002242,-0.993726,-0.111801,0.78693,0.640455,0.047982,0.023462,0.055704,-0.919112,-0.389333,0.935744,0.824925,0.048189,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
429,3.575,-0.001838,0.003337,-0.993695,-0.112052,0.786882,0.6404,0.047951,0.023558,0.055613,-0.918907,-0.389822,0.935661,0.8249,0.04819,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
430,3.583333,-0.001688,0.00348,-0.993663,-0.112335,0.786831,0.640336,0.04797,0.023551,0.055405,-0.918731,-0.390268,0.935616,0.824875,0.048189,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
431,3.591667,-0.001684,0.002902,-0.99367,-0.112292,0.786799,0.640325,0.047957,0.023557,0.055471,-0.918537,-0.390715,0.935599,0.824876,0.0482,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
432,3.6,-0.00181,0.00219,-0.993688,-0.112147,0.786782,0.640354,0.047935,0.024272,0.054863,-0.918131,-0.391709,0.935276,0.825069,0.048185,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
433,3.608333,-0.002023,0.001356,-0.993725,-0.111827,0.786762,0.640425,0.047934,0.024235,0.054647,-0.917896,-0.392293,0.935208,0.825084,0.048196,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
434,3.616667,-0.002491,0.000519,-0.99378,-0.111329,0.786731,0.64047,0.047833,0.024092,0.053367,-0.917804,-0.392693,0.935171,0.825163,0.048313,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
435,3.625,-0.002811,-5.1e-05,-0.993814,-0.111019,0.786692,0.640479,0.047721,0.024053,0.053016,-0.917484,-0.393489,0.935058,0.825152,0.048317,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
436,3.633333,-0.002544,-0.006177,-0.993926,-0.109852,0.786618,0.640313,0.047064,0.023978,0.052552,-0.917135,-0.394369,0.934901,0.825135,0.048311,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
437,3.641667,-0.002175,-0.006438,-0.993769,-0.111254,0.786868,0.640294,0.047265,0.023319,0.051464,-0.916931,-0.395026,0.934867,0.825113,0.048246,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
438,3.65,-0.002768,-0.006673,-0.993795,-0.110988,0.786865,0.640359,0.047235,0.02322,0.051183,-0.916622,-0.395785,0.934771,0.825071,0.048232,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
439,3.658333,-0.003004,-0.005302,-0.993801,-0.111002,0.786861,0.640419,0.047348,0.023097,0.051004,-0.916316,-0.396523,0.934704,0.825025,0.048202,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
440,3.666667,-0.003074,0.000416,-0.993736,-0.11171,0.786872,0.640683,0.047936,0.023783,0.051924,-0.915805,-0.397542,0.934647,0.82493,0.048277,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
441,3.675,-0.002736,0.000338,-0.993728,-0.111789,0.786858,0.640692,0.047973,0.02377,0.051841,-0.915536,-0.398173,0.934619,0.824899,0.048273,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
442,3.683333,-0.001957,0.000327,-0.993708,-0.111988,0.786847,0.640684,0.048028,0.023563,0.051579,-0.915331,-0.398689,0.934619,0.824888,0.048253,-0.095822,-0.043838,0.94287,0.316059,0.983072,0.679558,0.860676,quasi
