Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1189,9.908333,0.018918,0.07647,0.445087,0.892016,-0.377206,0.346965,0.046784,-0.064567,-0.035121,0.24043,0.96788,0.056732,0.474646,0.039007,-0.022779,0.034553,-0.390219,-0.919792,-0.134043,0.419274,0.914217,quasi
1190,9.916667,0.012858,0.082574,0.446461,0.890892,-0.3766,0.347154,0.048325,-0.06446,-0.034922,0.240314,0.967923,0.056777,0.474612,0.038973,-0.022288,0.034432,-0.390496,-0.919691,-0.130736,0.420018,0.914647,quasi
1191,9.925,0.010064,0.094955,0.443696,0.891076,-0.375298,0.34723,0.049783,-0.064686,-0.035103,0.240572,0.967837,0.056839,0.474556,0.038932,-0.021835,0.0345,-0.39041,-0.919735,-0.127245,0.42079,0.915163,quasi
1192,9.933333,0.0054,0.103678,0.444064,0.88996,-0.37453,0.347692,0.051677,-0.06445,-0.035307,0.240629,0.967831,0.056861,0.474491,0.038815,-0.021731,0.034978,-0.390109,-0.919847,-0.123952,0.421818,0.915636,quasi
1193,9.941667,8.1e-05,0.112529,0.444509,0.888678,-0.373696,0.348219,0.053789,-0.064316,-0.035481,0.240654,0.967827,0.05689,0.474465,0.038754,-0.021373,0.036093,-0.390931,-0.919464,-0.120545,0.423057,0.916379,quasi
1194,9.95,-0.00601,0.122417,0.445179,0.887014,-0.372785,0.34882,0.056024,-0.064058,-0.035696,0.240723,0.96782,0.056909,0.474452,0.038682,-0.020835,0.035994,-0.390133,-0.919819,-0.116994,0.423558,0.916978,quasi
1195,9.958333,-0.012243,0.133469,0.445565,0.88516,-0.371646,0.349407,0.058364,-0.063339,-0.035149,0.240438,0.967958,0.056921,0.474462,0.03867,-0.020618,0.036224,-0.389345,-0.920149,-0.113499,0.424364,0.917639,quasi
1196,9.966667,-0.018761,0.144928,0.445933,0.883056,-0.370399,0.350127,0.061078,-0.063365,-0.034899,0.240369,0.967982,0.05695,0.474454,0.038678,-0.020602,0.036617,-0.388822,-0.920354,-0.11012,0.425034,0.918471,quasi
1197,9.975,-0.025477,0.157391,0.44649,0.880469,-0.369003,0.35095,0.064103,-0.062707,-0.034729,0.24028,0.968053,0.056938,0.474453,0.038631,-0.020377,0.037194,-0.388127,-0.92063,-0.106644,0.425796,0.919285,quasi
1198,9.983333,-0.033423,0.17125,0.447622,0.877035,-0.367487,0.351819,0.067307,-0.061988,-0.034395,0.240068,0.968164,0.056936,0.474446,0.038572,-0.019953,0.037124,-0.387203,-0.921031,-0.103157,0.426542,0.920119,quasi
1199,9.991667,-0.041734,0.186577,0.448028,0.873337,-0.365674,0.352765,0.070528,-0.060961,-0.034188,0.239912,0.968275,0.05692,0.474467,0.038521,-0.020219,0.037903,-0.386366,-0.921345,-0.099773,0.427278,0.921025,quasi
1200,10.0,-0.049459,0.203351,0.448906,0.868726,-0.363628,0.354053,0.074131,-0.059614,-0.034114,0.239784,0.968394,0.056966,0.474506,0.038487,-0.019955,0.038149,-0.385393,-0.921747,-0.096363,0.427929,0.921947,quasi
1201,10.008333,-0.05882,0.219666,0.450218,0.863476,-0.36123,0.355461,0.077825,-0.058308,-0.03427,0.239998,0.968415,0.057046,0.474525,0.038432,-0.01553,0.036296,-0.385401,-0.921904,-0.093504,0.428814,0.921635,quasi
1202,10.016667,-0.06669,0.238349,0.448852,0.858647,-0.358485,0.357507,0.08169,-0.057788,-0.034663,0.241041,0.968173,0.057039,0.474582,0.038426,-0.020268,0.038822,-0.383674,-0.92243,-0.089774,0.429009,0.923683,quasi
1203,10.025,-0.075034,0.258728,0.448,0.852482,-0.355325,0.359542,0.085545,-0.055198,-0.035762,0.242297,0.96797,0.056962,0.474761,0.03833,-0.020811,0.038888,-0.382543,-0.922885,-0.086383,0.429564,0.924517,quasi
1204,10.033333,-0.083005,0.27731,0.447245,0.846275,-0.352007,0.361817,0.089787,-0.053434,-0.035871,0.242546,0.968003,0.056917,0.474866,0.038259,-0.017139,0.03687,-0.383347,-0.922709,-0.083815,0.430087,0.924486,quasi
1205,10.041667,-0.090799,0.296082,0.447807,0.838785,-0.348346,0.364517,0.094444,-0.052454,-0.036412,0.2428,0.967973,0.056887,0.474817,0.038091,-0.016954,0.037162,-0.383082,-0.922811,-0.080795,0.43054,0.925297,quasi
1206,10.05,-0.10126,0.310454,0.448034,0.832244,-0.344385,0.367697,0.099309,-0.052799,-0.036519,0.242788,0.967953,0.056899,0.474848,0.038054,-0.017252,0.038022,-0.382772,-0.922899,-0.077731,0.430995,0.926099,quasi
1207,10.058333,-0.112492,0.324205,0.448412,0.825326,-0.33999,0.370748,0.104322,-0.053724,-0.03666,0.242973,0.96785,0.05692,0.474889,0.038019,-0.016692,0.038478,-0.382645,-0.922943,-0.074788,0.431504,0.926939,quasi
1208,10.066667,-0.119415,0.336831,0.447801,0.819609,-0.335482,0.37428,0.10952,-0.053969,-0.03663,0.243059,0.967816,0.056908,0.474934,0.037981,-0.017168,0.039184,-0.382291,-0.923051,-0.071934,0.432065,0.927583,quasi
1209,10.075,-0.125838,0.348592,0.447845,0.813685,-0.330646,0.378165,0.114591,-0.054127,-0.036894,0.243185,0.967766,0.056874,0.474952,0.037887,-0.017353,0.04,-0.382433,-0.922954,-0.069099,0.432518,0.92822,quasi
1210,10.083333,-0.132289,0.358786,0.449628,0.807222,-0.325191,0.38226,0.119556,-0.053844,-0.037238,0.243245,0.967753,0.056829,0.474965,0.037767,-0.017206,0.040827,-0.382483,-0.9229,-0.066329,0.433024,0.92888,quasi
1211,10.091667,-0.134317,0.36874,0.451095,0.801563,-0.31953,0.386638,0.123909,-0.054261,-0.037037,0.24325,0.967736,0.056828,0.474992,0.037806,-0.018146,0.041064,-0.382215,-0.922982,-0.063565,0.433569,0.929295,quasi
1212,10.1,-0.133279,0.375058,0.451902,0.798343,-0.31367,0.391596,0.127808,-0.054342,-0.037495,0.243355,0.967688,0.056799,0.474986,0.037706,-0.019603,0.041577,-0.382004,-0.923017,-0.060962,0.434082,0.929612,quasi
1213,10.108333,-0.132664,0.375634,0.454289,0.79682,-0.307218,0.397381,0.131166,-0.054312,-0.037733,0.24306,0.967754,0.056789,0.474975,0.037655,-0.020205,0.042185,-0.381951,-0.922998,-0.058286,0.43475,0.930147,quasi
1214,10.116667,-0.130665,0.370816,0.458614,0.796929,-0.300322,0.404022,0.134117,-0.05474,-0.037448,0.243114,0.967728,0.056785,0.474995,0.037683,-0.020479,0.043362,-0.381558,-0.9231,-0.055669,0.435512,0.930618,quasi
1215,10.125,-0.124812,0.366657,0.462287,0.797668,-0.292479,0.411523,0.136529,-0.054727,-0.037514,0.243198,0.967705,0.056773,0.474997,0.037662,-0.022583,0.044288,-0.381544,-0.923013,-0.053283,0.436246,0.931037,quasi
1216,10.133333,-0.116175,0.360945,0.464865,0.800077,-0.284569,0.419007,0.137994,-0.05467,-0.037498,0.243195,0.967709,0.056747,0.475013,0.037648,-0.023541,0.045324,-0.381073,-0.923133,-0.050834,0.43712,0.931453,quasi
1217,10.141667,-0.108806,0.352369,0.463896,0.80548,-0.276315,0.427332,0.138172,-0.054349,-0.03749,0.242906,0.9678,0.056759,0.47502,0.037641,-0.024088,0.046602,-0.379723,-0.923612,-0.04832,0.43808,0.931711,quasi
1218,10.15,-0.102957,0.344937,0.465445,0.808566,-0.267684,0.435665,0.13798,-0.054427,-0.037683,0.24274,0.96783,0.056765,0.474996,0.0376,-0.030917,0.048065,-0.377923,-0.924071,-0.04567,0.438483,0.932966,quasi
1219,10.158333,-0.104433,0.331192,0.469785,0.811608,-0.259363,0.444275,0.136535,-0.054261,-0.037852,0.242685,0.967847,0.056738,0.474994,0.037546,-0.032196,0.049032,-0.376683,-0.924483,-0.043296,0.439334,0.933487,quasi
1220,10.166667,-0.103553,0.318528,0.470973,0.816089,-0.249777,0.4536,0.135305,-0.054349,-0.037886,0.242651,0.967849,0.056731,0.475008,0.037536,-0.03425,0.049797,-0.375133,-0.924999,-0.040918,0.44008,0.933762,quasi
1221,10.175,-0.098379,0.307369,0.468744,0.822268,-0.239686,0.462934,0.133521,-0.05428,-0.037964,0.242575,0.967869,0.056705,0.475019,0.037499,-0.035234,0.050758,-0.373913,-0.925403,-0.038661,0.441107,0.934396,quasi
1222,10.183333,-0.099214,0.293405,0.469149,0.827025,-0.229817,0.472784,0.131287,-0.054364,-0.037956,0.242546,0.967872,0.056692,0.475033,0.037496,-0.037732,0.051162,-0.372142,-0.925996,-0.036334,0.441631,0.93462,quasi
1223,10.191667,-0.097298,0.280792,0.466703,0.832993,-0.219396,0.482795,0.128794,-0.054397,-0.037997,0.242464,0.967889,0.056687,0.475035,0.037484,-0.038485,0.051305,-0.370882,-0.926463,-0.034027,0.442612,0.935186,quasi
1224,10.2,-0.095619,0.267206,0.465344,0.838399,-0.209128,0.492686,0.125757,-0.054137,-0.038362,0.242337,0.967921,0.056676,0.475033,0.037433,-0.040643,0.051747,-0.369689,-0.926823,-0.031849,0.44331,0.935599,quasi
1225,10.208333,-0.091437,0.254619,0.463762,0.843643,-0.198586,0.502531,0.122298,-0.05445,-0.038342,0.242435,0.967879,0.056693,0.475045,0.037482,-0.041038,0.051833,-0.368405,-0.927311,-0.029571,0.444295,0.936065,quasi
1226,10.216667,-0.093688,0.241635,0.464618,0.846738,-0.187551,0.512807,0.119039,-0.05503,-0.038143,0.243074,0.967694,0.056671,0.475028,0.037496,-0.042812,0.051715,-0.367096,-0.927757,-0.027323,0.444904,0.936373,quasi
1227,10.225,-0.083997,0.225071,0.460572,0.854495,-0.176967,0.523945,0.115337,-0.05521,-0.037968,0.243131,0.967676,0.056669,0.475026,0.037505,-0.04325,0.051981,-0.366202,-0.928075,-0.025177,0.445888,0.936781,quasi
1228,10.233333,-0.078955,0.212931,0.458565,0.859154,-0.165763,0.534537,0.111635,-0.055113,-0.037896,0.243106,0.967691,0.056658,0.475015,0.0375,-0.044561,0.051907,-0.365499,-0.928294,-0.023067,0.446667,0.937166,quasi
1229,10.241667,-0.077882,0.197777,0.457429,0.863468,-0.154097,0.545451,0.107826,-0.055175,-0.037777,0.242993,0.967721,0.056654,0.475002,0.037487,-0.044289,0.051979,-0.364639,-0.928642,-0.020806,0.447725,0.937503,quasi
1230,10.25,-0.078651,0.182138,0.456333,0.86741,-0.142624,0.556705,0.104123,-0.055111,-0.037738,0.242958,0.967734,0.056646,0.474987,0.03747,-0.045788,0.051653,-0.364287,-0.928725,-0.018774,0.448418,0.937912,quasi
1231,10.258333,-0.074476,0.16887,0.454501,0.871416,-0.131596,0.568251,0.100307,-0.053185,-0.03665,0.242147,0.968087,0.056621,0.475133,0.037515,-0.046085,0.051736,-0.363659,-0.928952,-0.016666,0.449381,0.938131,quasi
1232,10.266667,-0.068979,0.155528,0.454235,0.874485,-0.120161,0.579883,0.096707,-0.054534,-0.037885,0.242479,0.967882,0.056544,0.474884,0.037284,-0.04656,0.051254,-0.363607,-0.928975,-0.014655,0.450248,0.938493,quasi
1233,10.275,-0.065326,0.139644,0.454987,0.877051,-0.108697,0.591794,0.093303,-0.059726,-0.041686,0.244056,0.967022,0.056691,0.474446,0.037055,-0.04666,0.051021,-0.362989,-0.929225,-0.01274,0.4513,0.938661,quasi
1234,10.283333,-0.059187,0.125406,0.455352,0.879446,-0.097236,0.603585,0.089922,-0.059537,-0.040296,0.243258,0.967294,0.056672,0.474253,0.037013,-0.046867,0.050187,-0.362764,-0.929348,-0.010679,0.452028,0.938916,quasi
1235,10.291667,-0.044465,0.111351,0.454867,0.882451,-0.086127,0.61531,0.086299,-0.066078,-0.04267,0.244424,0.966473,0.056557,0.473689,0.036699,-0.047155,0.050368,-0.362689,-0.929353,-0.008871,0.453069,0.939121,quasi
1236,10.3,-0.036573,0.099382,0.458559,0.882332,-0.07482,0.627141,0.083381,-0.065922,-0.04251,0.244359,0.966507,0.056546,0.47367,0.036697,-0.046649,0.049932,-0.362619,-0.929429,-0.006948,0.454037,0.939228,quasi
1237,10.308333,-0.030358,0.085133,0.459367,0.883636,-0.063568,0.638758,0.080853,-0.065867,-0.042198,0.244387,0.966518,0.05652,0.473691,0.036718,-0.047223,0.050016,-0.362344,-0.929503,-0.005201,0.454912,0.939348,quasi
1238,10.316667,-0.024221,0.068469,0.455665,0.887184,-0.052372,0.649981,0.078278,-0.066404,-0.040946,0.244172,0.966589,0.056556,0.473781,0.036984,-0.047473,0.049388,-0.361791,-0.929739,-0.003414,0.4558,0.939325,quasi
1239,10.325,-0.016084,0.056293,0.455059,0.888534,-0.041611,0.66129,0.076011,-0.063599,-0.038652,0.243342,0.967081,0.05641,0.473964,0.037066,-0.047811,0.049956,-0.361683,-0.929733,-0.001621,0.456725,0.939369,quasi
1240,10.333333,-0.009441,0.043704,0.454584,0.889581,-0.030532,0.672421,0.074132,-0.059891,-0.036332,0.241472,0.967876,0.056541,0.474324,0.037403,-0.048037,0.049217,-0.361029,-0.930015,0.000173,0.457639,0.939336,quasi
1241,10.341667,-0.005552,0.030957,0.453473,0.890715,-0.019427,0.683357,0.072656,-0.058639,-0.035583,0.240783,0.968152,0.056625,0.474517,0.037515,-0.04849,0.049048,-0.360467,-0.930219,0.001884,0.458532,0.939259,quasi
1242,10.35,0.000422,0.020185,0.451965,0.891807,-0.008626,0.693995,0.0712,-0.060978,-0.03795,0.241409,0.967762,0.056412,0.474311,0.037214,-0.049096,0.050082,-0.359981,-0.93032,0.003665,0.459424,0.939267,quasi
1243,10.358333,0.009711,0.010354,0.449241,0.893298,0.002216,0.704318,0.06984,-0.061272,-0.038096,0.24143,0.967732,0.056395,0.47434,0.037181,-0.049634,0.050195,-0.359341,-0.930533,0.005364,0.46044,0.939271,quasi
1244,10.366667,0.015739,0.001327,0.451016,0.892376,0.012299,0.71527,0.068774,-0.061483,-0.038131,0.241252,0.967762,0.05639,0.474353,0.03715,-0.050017,0.05021,-0.359037,-0.930629,0.007011,0.461374,0.939297,quasi
1245,10.375,0.020877,-0.010118,0.448394,0.893535,0.022783,0.725255,0.068553,-0.061547,-0.038193,0.24106,0.967803,0.056369,0.474345,0.037119,-0.049393,0.050977,-0.358979,-0.930643,0.008923,0.462453,0.939179,quasi
1246,10.383333,0.025891,-0.021715,0.44552,0.894634,0.033023,0.73512,0.068315,-0.061985,-0.038145,0.241063,0.967776,0.05637,0.474366,0.037127,-0.049235,0.051138,-0.358278,-0.930912,0.010691,0.463516,0.938993,quasi
1247,10.391667,0.031697,-0.032249,0.442932,0.895414,0.043027,0.744754,0.068392,-0.062097,-0.037881,0.241,0.967796,0.056377,0.474364,0.037144,-0.049232,0.052144,-0.358271,-0.930859,0.012357,0.464538,0.939018,quasi
1248,10.4,0.036917,-0.04267,0.440179,0.896135,0.052723,0.754098,0.068852,-0.061766,-0.03697,0.240903,0.967876,0.056347,0.474361,0.037117,-0.048221,0.052286,-0.358065,-0.930983,0.014079,0.465585,0.938886,quasi
1249,10.408333,0.041145,-0.053191,0.437973,0.89647,0.06216,0.763165,0.069559,-0.061542,-0.03637,0.241296,0.967815,0.056348,0.474342,0.037095,-0.047099,0.052141,-0.357471,-0.931277,0.015823,0.466608,0.938814,quasi
1250,10.416667,0.045453,-0.063454,0.435821,0.896643,0.071357,0.771894,0.070352,-0.061406,-0.035863,0.241029,0.967909,0.056397,0.474443,0.037053,-0.047532,0.050738,-0.355165,-0.932215,0.017534,0.466902,0.938202,quasi
1251,10.425,0.049162,-0.073771,0.434496,0.8963,0.080196,0.780373,0.07131,-0.061353,-0.035617,0.241001,0.967929,0.056405,0.47446,0.037028,-0.047721,0.051788,-0.355428,-0.932047,0.019202,0.467761,0.938295,quasi
1252,10.433333,0.052148,-0.083626,0.433378,0.895807,0.088799,0.788563,0.072545,-0.061381,-0.035538,0.240927,0.967948,0.056414,0.474463,0.037017,-0.047076,0.051442,-0.354655,-0.932394,0.020963,0.468685,0.937832,quasi
1253,10.441667,0.054658,-0.093246,0.433075,0.894854,0.097187,0.796361,0.073901,-0.061334,-0.034893,0.240778,0.968012,0.056389,0.474436,0.036992,-0.04676,0.051741,-0.353951,-0.932661,0.022677,0.46951,0.937508,quasi
1254,10.45,0.057814,-0.102246,0.433349,0.893539,0.105255,0.803843,0.07527,-0.06145,-0.034846,0.240767,0.968009,0.056442,0.474492,0.037014,-0.045878,0.052042,-0.353575,-0.93283,0.024348,0.470558,0.937173,quasi
1255,10.458333,0.061477,-0.110281,0.435229,0.891423,0.112807,0.811095,0.076634,-0.0616,-0.034535,0.24056,0.968062,0.056455,0.47453,0.037029,-0.04447,0.051547,-0.352618,-0.933288,0.026161,0.471756,0.936845,quasi
1256,10.466667,0.063971,-0.119056,0.436519,0.889486,0.120286,0.81781,0.077933,-0.062211,-0.03442,0.240296,0.968092,0.05645,0.474594,0.037044,-0.043156,0.052327,-0.352912,-0.933195,0.027927,0.473229,0.936744,quasi
1257,10.475,0.065405,-0.127975,0.438177,0.887325,0.127436,0.824299,0.079739,-0.062362,-0.034267,0.240144,0.968126,0.056458,0.474604,0.037046,-0.04165,0.053347,-0.353852,-0.93285,0.029751,0.474684,0.93664,quasi
1258,10.483333,0.063927,-0.13757,0.439954,0.885115,0.134167,0.830625,0.082063,-0.062385,-0.034053,0.24004,0.968158,0.056472,0.474614,0.037052,-0.040804,0.05431,-0.354235,-0.932686,0.031513,0.476116,0.936531,quasi
1259,10.491667,0.064236,-0.145236,0.442529,0.88258,0.140334,0.836539,0.083999,-0.062327,-0.033885,0.239995,0.968178,0.056473,0.47461,0.037039,-0.043675,0.052707,-0.350049,-0.934227,0.033068,0.475711,0.935525,quasi
1260,10.5,0.065929,-0.152461,0.443027,0.880986,0.146563,0.84167,0.084888,-0.061944,-0.033576,0.239925,0.968231,0.056472,0.474616,0.03702,-0.043404,0.052442,-0.349029,-0.934636,0.034902,0.476803,0.935128,quasi
1261,10.508333,0.069294,-0.157417,0.443839,0.879446,0.152497,0.84647,0.085973,-0.062438,-0.033823,0.240037,0.968163,0.056529,0.474592,0.036988,-0.042861,0.053253,-0.349207,-0.934549,0.03682,0.478006,0.935007,quasi
1262,10.516667,0.069427,-0.163989,0.443536,0.878387,0.157869,0.85101,0.087327,-0.063563,-0.0349,0.240447,0.96795,0.056672,0.474466,0.036854,-0.043438,0.053488,-0.348061,-0.934936,0.038412,0.478881,0.934534,quasi
1263,10.525,0.069562,-0.168881,0.444105,0.877161,0.162741,0.855123,0.088471,-0.064884,-0.035662,0.240875,0.967728,0.056789,0.474355,0.036788,-0.0428,0.054255,-0.347839,-0.935004,0.04023,0.480212,0.934212,quasi
1264,10.533333,0.069963,-0.173418,0.4443,0.876144,0.167203,0.858817,0.089411,-0.066184,-0.036846,0.240703,0.967639,0.056849,0.474431,0.036654,-0.042078,0.055026,-0.347946,-0.934952,0.042107,0.481434,0.93393,quasi
1265,10.541667,0.070104,-0.177343,0.443374,0.875817,0.171362,0.86201,0.090175,-0.06651,-0.036863,0.240729,0.967609,0.056881,0.474444,0.036634,-0.041714,0.056164,-0.347721,-0.934984,0.043766,0.482737,0.93362,quasi
1266,10.55,0.070902,-0.180316,0.44253,0.875572,0.175118,0.864874,0.090765,-0.066448,-0.03684,0.240671,0.967629,0.05689,0.47449,0.036603,-0.040394,0.056559,-0.347776,-0.934998,0.045539,0.484272,0.933264,quasi
1267,10.558333,0.069949,-0.18279,0.440776,0.87602,0.178609,0.867127,0.091141,-0.066415,-0.036439,0.240533,0.96768,0.056871,0.474562,0.036624,-0.038961,0.058114,-0.348415,-0.934726,0.047309,0.485861,0.933099,quasi
1268,10.566667,0.06895,-0.184582,0.438538,0.876846,0.18168,0.869024,0.091225,-0.066037,-0.035803,0.240335,0.967779,0.056823,0.474651,0.036645,-0.037784,0.059434,-0.348803,-0.934546,0.049116,0.487444,0.932905,quasi
1269,10.575,0.070601,-0.184615,0.436103,0.877922,0.184469,0.870517,0.091036,-0.065652,-0.035058,0.240085,0.967895,0.056761,0.474743,0.036691,-0.040808,0.057442,-0.34569,-0.9357,0.050405,0.487371,0.932003,quasi
1270,10.583333,0.070403,-0.184047,0.43395,0.879123,0.186771,0.871672,0.090557,-0.065302,-0.034413,0.239944,0.967976,0.056712,0.474831,0.036729,-0.039698,0.061686,-0.346309,-0.935248,0.052195,0.488831,0.93192,quasi
1271,10.591667,0.067347,-0.183816,0.430131,0.881285,0.188843,0.872232,0.089866,-0.065078,-0.033909,0.239883,0.968024,0.056679,0.474901,0.036768,-0.040036,0.062511,-0.346096,-0.935258,0.053683,0.48991,0.931577,quasi
1272,10.6,0.065936,-0.182024,0.42693,0.883318,0.19046,0.87261,0.088884,-0.065241,-0.033394,0.239853,0.968039,0.056684,0.474967,0.036834,-0.039736,0.061435,-0.345608,-0.935522,0.055326,0.491083,0.931068,quasi
1273,10.608333,0.064089,-0.179631,0.423377,0.885651,0.191686,0.872523,0.087522,-0.065354,-0.03309,0.239824,0.968049,0.056681,0.475006,0.036857,-0.039343,0.059572,-0.344637,-0.936017,0.056917,0.492277,0.930697,quasi
1274,10.616667,0.062218,-0.177061,0.419494,0.888146,0.192746,0.871973,0.085899,-0.065627,-0.032889,0.239798,0.968044,0.056688,0.47503,0.036868,-0.036318,0.058336,-0.344316,-0.936336,0.058652,0.49403,0.930199,quasi
1275,10.625,0.061421,-0.174717,0.414725,0.890901,0.193409,0.871136,0.084101,-0.066083,-0.032787,0.239732,0.968032,0.056706,0.475035,0.03687,-0.037041,0.058516,-0.343109,-0.936739,0.059968,0.495046,0.929679,quasi
1276,10.633333,0.061591,-0.171236,0.410831,0.893366,0.193849,0.8701,0.08204,-0.066475,-0.032724,0.239706,0.968014,0.056738,0.475038,0.036853,-0.0361,0.060024,-0.342652,-0.936848,0.061477,0.496316,0.929109,quasi
1277,10.641667,0.061895,-0.166667,0.407854,0.895571,0.193946,0.86889,0.079774,-0.067139,-0.03255,0.239637,0.967991,0.056775,0.475043,0.036871,-0.034787,0.059762,-0.342222,-0.937071,0.063014,0.497907,0.928716,quasi
1278,10.65,0.061607,-0.162983,0.404433,0.897817,0.193933,0.867607,0.077716,-0.067659,-0.032368,0.239538,0.967986,0.056813,0.475046,0.036872,-0.032965,0.060072,-0.342215,-0.93712,0.064604,0.499571,0.928387,quasi
1279,10.658333,0.062291,-0.156785,0.402867,0.899576,0.193668,0.866683,0.075666,-0.06802,-0.032252,0.23947,0.967981,0.056847,0.475059,0.036878,-0.031395,0.059839,-0.342082,-0.937237,0.066015,0.50133,0.928192,quasi
1280,10.666667,0.061133,-0.151692,0.401277,0.901238,0.193678,0.866047,0.074056,-0.068113,-0.031997,0.23944,0.96799,0.056882,0.475053,0.036891,-0.030226,0.06189,-0.342585,-0.936959,0.067276,0.50315,0.928049,quasi
1281,10.675,0.059565,-0.148284,0.399911,0.902516,0.194305,0.865992,0.073056,-0.068395,-0.031757,0.239399,0.967989,0.056938,0.47505,0.03693,-0.028729,0.063041,-0.342698,-0.936888,0.068542,0.504978,0.927909,quasi
1282,10.683333,0.057911,-0.144909,0.397967,0.90403,0.195584,0.866563,0.072893,-0.068617,-0.031777,0.239195,0.968022,0.056946,0.475065,0.036904,-0.026664,0.063253,-0.342188,-0.937121,0.069902,0.506807,0.927477,quasi
1283,10.691667,0.057715,-0.141891,0.395438,0.905629,0.197497,0.867428,0.072838,-0.069354,-0.031611,0.238923,0.968043,0.057009,0.475111,0.036936,-0.027309,0.065067,-0.342272,-0.936947,0.071023,0.508417,0.927246,quasi
1284,10.7,0.058692,-0.139626,0.393082,0.906943,0.199578,0.86841,0.072534,-0.070245,-0.031635,0.238575,0.968063,0.057085,0.475161,0.03695,-0.027117,0.065312,-0.341799,-0.937108,0.072321,0.509952,0.92699,quasi
1285,10.708333,0.056453,-0.14011,0.388656,0.908917,0.201898,0.869058,0.072028,-0.070917,-0.031589,0.238209,0.968106,0.057152,0.475228,0.036972,-0.030777,0.059774,-0.335598,-0.939603,0.073327,0.50941,0.925316,quasi
1286,10.716667,0.057017,-0.134843,0.387537,0.910154,0.203241,0.870093,0.071361,-0.071452,-0.031502,0.237861,0.968155,0.057216,0.475297,0.037012,-0.03027,0.059147,-0.334937,-0.939895,0.07467,0.510834,0.92513,quasi
1287,10.725,0.056656,-0.129191,0.386501,0.911437,0.204251,0.870782,0.070493,-0.071245,-0.031465,0.237615,0.968232,0.057276,0.475362,0.037093,-0.03082,0.060034,-0.33455,-0.939959,0.075633,0.512105,0.924876,quasi
1288,10.733333,0.05404,-0.124077,0.38563,0.912674,0.204948,0.871134,0.069405,-0.071123,-0.031316,0.23737,0.968306,0.057303,0.475436,0.037138,-0.028739,0.05842,-0.334345,-0.940199,0.077022,0.513726,0.924718,quasi
1289,10.741667,0.049738,-0.119414,0.386609,0.913127,0.204929,0.871604,0.068243,-0.071561,-0.031603,0.237149,0.968318,0.057336,0.475502,0.037107,-0.027947,0.059118,-0.33494,-0.939968,0.077946,0.515262,0.924601,quasi
