Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
485,4.041667,-0.015267,-0.013525,-0.803447,-0.595027,-1.285051,-0.446741,0.024967,0.072306,0.05008,-0.523453,-0.847503,-0.904334,-0.416345,0.024666,0.004852,-0.003529,0.744172,0.667962,-1.095253,-0.414409,0.928357,stand
486,4.05,-0.015281,-0.013442,-0.803441,-0.595037,-1.285046,-0.446734,0.024977,0.07234,0.050069,-0.523441,-0.847508,-0.904335,-0.416344,0.024671,0.004891,-0.003522,0.744155,0.66798,-1.095261,-0.414423,0.928349,stand
487,4.058333,-0.015296,-0.013454,-0.803431,-0.59505,-1.285039,-0.446733,0.024975,0.072326,0.050042,-0.523425,-0.84752,-0.904338,-0.416346,0.024674,0.004954,-0.00355,0.744132,0.668005,-1.095272,-0.414438,0.928336,stand
488,4.066667,-0.015258,-0.013454,-0.803423,-0.595062,-1.285043,-0.446734,0.024976,0.07235,0.050101,-0.52342,-0.847518,-0.904338,-0.416344,0.02467,0.004925,-0.003576,0.74412,0.668019,-1.095294,-0.41445,0.928339,stand
489,4.075,-0.015329,-0.013577,-0.803459,-0.595007,-1.285045,-0.446731,0.024972,0.072329,0.05006,-0.523434,-0.847514,-0.90434,-0.41634,0.024674,0.004933,-0.003197,0.744201,0.66793,-1.095297,-0.414496,0.928321,stand
490,4.083333,-0.015284,-0.013494,-0.803446,-0.595029,-1.285047,-0.446731,0.024968,0.072354,0.050098,-0.523435,-0.847509,-0.90434,-0.416347,0.024663,0.005103,-0.003354,0.744204,0.667925,-1.095361,-0.414568,0.928299,stand
491,4.091667,-0.015303,-0.01354,-0.80344,-0.595036,-1.285045,-0.446737,0.02497,0.072402,0.050085,-0.523427,-0.84751,-0.904342,-0.41634,0.024672,0.005173,-0.003774,0.744156,0.667975,-1.095406,-0.414626,0.928306,stand
492,4.1,-0.015284,-0.013504,-0.803448,-0.595025,-1.285043,-0.446737,0.024972,0.072395,0.050105,-0.523427,-0.84751,-0.904341,-0.416345,0.024664,0.005222,-0.00377,0.744151,0.667981,-1.095433,-0.414653,0.92831,stand
493,4.108333,-0.015365,-0.01351,-0.803447,-0.595025,-1.285048,-0.446732,0.024969,0.072375,0.050072,-0.523431,-0.847511,-0.904341,-0.416347,0.02467,0.005226,-0.003787,0.744129,0.668005,-1.095456,-0.414669,0.928317,stand
494,4.116667,-0.015295,-0.013558,-0.803467,-0.594998,-1.285047,-0.44674,0.024973,0.072388,0.05012,-0.523423,-0.847512,-0.904341,-0.416346,0.024668,0.005169,-0.003716,0.744107,0.66803,-1.095484,-0.414687,0.928332,stand
495,4.125,-0.015282,-0.013494,-0.803455,-0.595016,-1.285047,-0.446736,0.024969,0.072335,0.050087,-0.523435,-0.847511,-0.904345,-0.416345,0.024668,0.005199,-0.003705,0.744098,0.668039,-1.0955,-0.4147,0.928339,stand
496,4.133333,-0.015273,-0.013497,-0.803474,-0.594991,-1.285049,-0.446739,0.024972,0.072373,0.050108,-0.52343,-0.84751,-0.904345,-0.416345,0.024665,0.005163,-0.003609,0.744089,0.668051,-1.095522,-0.414715,0.928339,stand
497,4.141667,-0.015321,-0.013518,-0.80346,-0.595009,-1.285053,-0.446732,0.024974,0.072391,0.050134,-0.523423,-0.847511,-0.904348,-0.416345,0.02467,0.005196,-0.003622,0.744084,0.668056,-1.095541,-0.414732,0.928343,stand
498,4.15,-0.015231,-0.013493,-0.803469,-0.594999,-1.28505,-0.446736,0.02497,0.072436,0.050133,-0.523411,-0.847515,-0.904348,-0.416342,0.024667,0.005225,-0.003605,0.744074,0.668067,-1.095558,-0.414742,0.928345,stand
499,4.158333,-0.015275,-0.013491,-0.803472,-0.594994,-1.285046,-0.446732,0.024971,0.072419,0.050109,-0.5234,-0.847524,-0.904347,-0.416345,0.024667,0.005178,-0.003596,0.744059,0.668084,-1.095588,-0.414757,0.928366,stand
500,4.166667,-0.015258,-0.013507,-0.80346,-0.59501,-1.285047,-0.446733,0.024975,0.072414,0.050097,-0.523419,-0.847513,-0.904347,-0.41634,0.024672,0.005089,-0.003514,0.744,0.668151,-1.095595,-0.414712,0.928361,stand
501,4.175,-0.015257,-0.01345,-0.803456,-0.595017,-1.285047,-0.446732,0.024975,0.072416,0.050149,-0.523416,-0.847512,-0.904346,-0.416341,0.024665,0.005078,-0.003143,0.744072,0.668072,-1.095606,-0.414723,0.928355,stand
502,4.183333,-0.015248,-0.013527,-0.803485,-0.594976,-1.285051,-0.446733,0.024969,0.072468,0.050145,-0.523402,-0.847516,-0.90435,-0.416342,0.024671,0.005027,-0.003106,0.744058,0.668089,-1.095622,-0.414738,0.928369,stand
503,4.191667,-0.015205,-0.013508,-0.803474,-0.594993,-1.285043,-0.446737,0.02498,0.072393,0.050121,-0.523421,-0.847513,-0.904346,-0.416341,0.024666,0.005083,-0.003153,0.74404,0.668109,-1.095643,-0.414758,0.928366,stand
504,4.2,-0.01522,-0.013499,-0.803467,-0.595001,-1.285048,-0.446731,0.024972,0.072455,0.050156,-0.523413,-0.84751,-0.904349,-0.416337,0.024671,0.00506,-0.003418,0.743956,0.6682,-1.09567,-0.414749,0.92838,stand
505,4.208333,-0.01521,-0.013524,-0.803482,-0.594981,-1.285048,-0.446728,0.024968,0.072502,0.050163,-0.523406,-0.84751,-0.90435,-0.416337,0.024663,0.005078,-0.003144,0.744012,0.66814,-1.095687,-0.414783,0.928378,stand
506,4.216667,-0.015231,-0.0135,-0.803501,-0.594956,-1.285052,-0.446727,0.024967,0.072496,0.050158,-0.52339,-0.847521,-0.90435,-0.416338,0.024666,0.005071,-0.003172,0.743977,0.668178,-1.095703,-0.414802,0.928377,stand
507,4.225,-0.01522,-0.01351,-0.803481,-0.594982,-1.285052,-0.446724,0.02497,0.072478,0.050174,-0.523418,-0.847504,-0.904349,-0.416342,0.024665,0.005013,-0.00313,0.743965,0.668192,-1.095724,-0.414806,0.928395,stand
508,4.233333,-0.015197,-0.013472,-0.803498,-0.594961,-1.285048,-0.44673,0.024965,0.072521,0.050192,-0.523395,-0.847513,-0.90435,-0.416337,0.024664,0.004831,-0.002997,0.743829,0.668346,-1.095768,-0.414772,0.928429,stand
509,4.241667,-0.015201,-0.01355,-0.803498,-0.59496,-1.285058,-0.446726,0.024966,0.072485,0.050151,-0.52341,-0.84751,-0.904358,-0.416338,0.024665,0.004762,-0.002624,0.743886,0.668285,-1.09577,-0.414786,0.928437,stand
510,4.25,-0.015182,-0.013535,-0.803491,-0.59497,-1.285057,-0.446723,0.024959,0.072477,0.050183,-0.523406,-0.847511,-0.904351,-0.416339,0.024655,0.00482,-0.002993,0.74378,0.668401,-1.095806,-0.414789,0.928439,stand
511,4.258333,-0.015209,-0.013504,-0.803483,-0.59498,-1.285063,-0.446726,0.024958,0.072454,0.050145,-0.523407,-0.847515,-0.90435,-0.416339,0.024668,0.004819,-0.002891,0.743771,0.66841,-1.095824,-0.414804,0.92843,stand
512,4.266667,-0.01518,-0.013503,-0.80348,-0.594984,-1.285059,-0.446727,0.024965,0.072481,0.050166,-0.523391,-0.847521,-0.904356,-0.416336,0.024662,0.004612,-0.002997,0.743785,0.668396,-1.095813,-0.414801,0.92839,stand
513,4.275,-0.0152,-0.013504,-0.803481,-0.594983,-1.285056,-0.446728,0.024964,0.072474,0.050157,-0.523399,-0.847517,-0.904354,-0.416342,0.024668,0.004722,-0.002574,0.743811,0.668369,-1.095841,-0.414823,0.92844,stand
514,4.283333,-0.015168,-0.013473,-0.803483,-0.594982,-1.285056,-0.446723,0.024963,0.072496,0.050187,-0.523402,-0.847512,-0.904352,-0.416336,0.024669,0.005006,-0.003366,0.743667,0.668523,-1.095912,-0.414835,0.928393,stand
515,4.291667,-0.015164,-0.013515,-0.803469,-0.595,-1.285061,-0.446729,0.024964,0.072468,0.050164,-0.523392,-0.847521,-0.904352,-0.416336,0.024665,0.004596,-0.003001,0.743755,0.66843,-1.095871,-0.414822,0.928395,stand
516,4.3,-0.015176,-0.013501,-0.803491,-0.594971,-1.285058,-0.446731,0.024958,0.072511,0.050212,-0.523367,-0.847531,-0.904354,-0.416337,0.024664,0.004536,-0.002695,0.743817,0.668362,-1.095885,-0.414836,0.928403,stand
517,4.308333,-0.015158,-0.013414,-0.803481,-0.594986,-1.285056,-0.446726,0.024963,0.072488,0.050203,-0.52336,-0.847537,-0.904356,-0.416339,0.024671,0.004573,-0.002721,0.743575,0.668631,-1.095967,-0.414779,0.928425,stand
518,4.316667,-0.015204,-0.013483,-0.803487,-0.594976,-1.285058,-0.446727,0.024957,0.072492,0.05022,-0.523389,-0.847518,-0.904354,-0.416338,0.024662,0.004831,-0.003472,0.743678,0.668512,-1.095969,-0.41485,0.928343,stand
519,4.325,-0.015233,-0.013488,-0.803483,-0.59498,-1.285057,-0.446728,0.024961,0.072488,0.050173,-0.523397,-0.847516,-0.904356,-0.416337,0.024666,0.004831,-0.003168,0.743748,0.668435,-1.09598,-0.414867,0.928342,stand
520,4.333333,-0.015209,-0.013481,-0.803473,-0.594994,-1.285062,-0.446734,0.02496,0.072442,0.050142,-0.523397,-0.847522,-0.904352,-0.416334,0.024666,0.004597,-0.002564,0.743591,0.668615,-1.096024,-0.414807,0.92837,stand
521,4.341667,-0.015261,-0.013441,-0.803479,-0.594986,-1.28506,-0.44673,0.02496,0.072484,0.050182,-0.523378,-0.847528,-0.904356,-0.416336,0.02466,0.00485,-0.003486,0.743682,0.668507,-1.096041,-0.414868,0.928337,stand
522,4.35,-0.015162,-0.013363,-0.803482,-0.594985,-1.285056,-0.44673,0.024961,0.072511,0.05018,-0.523391,-0.847518,-0.904357,-0.416336,0.024664,0.004808,-0.003349,0.743687,0.668502,-1.096059,-0.41489,0.9283,stand
523,4.358333,-0.015179,-0.013423,-0.803483,-0.594982,-1.285065,-0.446732,0.024956,0.072496,0.050183,-0.523369,-0.847532,-0.904356,-0.416337,0.024667,0.004744,-0.002924,0.743765,0.668418,-1.096068,-0.414913,0.928288,stand
524,4.366667,-0.015169,-0.013377,-0.803478,-0.59499,-1.285069,-0.44674,0.024958,0.072527,0.050214,-0.523374,-0.847525,-0.90436,-0.41633,0.024665,0.004729,-0.002949,0.743753,0.668431,-1.09609,-0.414925,0.928293,stand
525,4.375,-0.015201,-0.013327,-0.803458,-0.595018,-1.285068,-0.446734,0.024953,0.072527,0.050226,-0.523411,-0.847501,-0.904358,-0.416333,0.024665,0.004737,-0.003075,0.743782,0.668399,-1.09613,-0.414924,0.928334,stand
526,4.383333,-0.015158,-0.013382,-0.803471,-0.595,-1.285069,-0.446733,0.024951,0.072464,0.050185,-0.523383,-0.847526,-0.904361,-0.416333,0.024665,0.004795,-0.003395,0.743703,0.668485,-1.096162,-0.414918,0.928319,stand
527,4.391667,-0.015198,-0.013298,-0.803456,-0.595022,-1.285064,-0.446732,0.02496,0.072575,0.050238,-0.523373,-0.84752,-0.904362,-0.416333,0.024665,0.004721,-0.003063,0.743777,0.668404,-1.096175,-0.414935,0.928333,stand
528,4.4,-0.015113,-0.013285,-0.803459,-0.59502,-1.285068,-0.446736,0.024955,0.072515,0.050242,-0.523375,-0.847523,-0.904362,-0.416336,0.024667,0.004713,-0.003005,0.743783,0.668398,-1.096201,-0.414944,0.928335,stand
529,4.408333,-0.015151,-0.013318,-0.803456,-0.595022,-1.285076,-0.446736,0.02495,0.07251,0.050236,-0.523384,-0.847519,-0.90436,-0.416332,0.024667,0.004766,-0.00331,0.743725,0.668461,-1.096234,-0.414938,0.928331,stand
530,4.416667,-0.015115,-0.013306,-0.803437,-0.595049,-1.285081,-0.446741,0.024955,0.072531,0.050215,-0.523366,-0.84753,-0.904365,-0.416339,0.024668,0.004799,-0.003301,0.743733,0.668452,-1.096257,-0.414935,0.928327,stand
531,4.425,-0.015093,-0.013279,-0.803449,-0.595035,-1.285072,-0.446735,0.024953,0.072504,0.05022,-0.523401,-0.84751,-0.904363,-0.416334,0.024666,0.004423,-0.002628,0.743587,0.66862,-1.096323,-0.414855,0.928371,stand
532,4.433333,-0.015182,-0.013271,-0.80344,-0.595044,-1.285079,-0.446738,0.024947,0.07257,0.050231,-0.523383,-0.847515,-0.904361,-0.416331,0.024662,0.004206,-0.002507,0.743653,0.668548,-1.096381,-0.414897,0.928361,stand
533,4.441667,-0.015127,-0.01331,-0.803448,-0.595033,-1.285083,-0.446733,0.024947,0.0726,0.050312,-0.523371,-0.847514,-0.904366,-0.416325,0.024664,0.004705,-0.003053,0.74375,0.668434,-1.096357,-0.414966,0.928301,stand
534,4.45,-0.015149,-0.0133,-0.803448,-0.595034,-1.285079,-0.446745,0.024949,0.072566,0.050326,-0.52338,-0.847511,-0.904362,-0.416336,0.02466,0.004813,-0.002851,0.74382,0.668357,-1.096425,-0.415005,0.928334,stand
535,4.458333,-0.015105,-0.01321,-0.803438,-0.59505,-1.285079,-0.446734,0.024947,0.072545,0.050256,-0.523398,-0.847506,-0.904368,-0.416332,0.024665,0.004528,-0.002297,0.743581,0.668627,-1.096512,-0.414914,0.928415,stand
536,4.466667,-0.015051,-0.01322,-0.803426,-0.595068,-1.285081,-0.446739,0.024946,0.072576,0.050262,-0.523374,-0.847517,-0.904365,-0.416333,0.024662,0.004672,-0.002063,0.74356,0.668649,-1.096593,-0.414913,0.928413,stand
537,4.475,-0.015084,-0.013181,-0.803419,-0.595077,-1.285087,-0.446734,0.024952,0.072583,0.050314,-0.523402,-0.847497,-0.904366,-0.416341,0.024667,0.00461,-0.001943,0.743544,0.668668,-1.096624,-0.414929,0.928405,stand
538,4.483333,-0.015055,-0.013133,-0.803419,-0.595079,-1.285087,-0.446737,0.024951,0.072636,0.05032,-0.523383,-0.847504,-0.904369,-0.416334,0.024662,0.004852,-0.0023,0.743437,0.668784,-1.096666,-0.414924,0.928389,stand
539,4.491667,-0.015032,-0.013154,-0.803405,-0.595097,-1.2851,-0.446742,0.024951,0.072565,0.050336,-0.523371,-0.847516,-0.904368,-0.416335,0.024664,0.004836,-0.002236,0.743416,0.668808,-1.096688,-0.414935,0.928381,stand
540,4.5,-0.015047,-0.013102,-0.803406,-0.595097,-1.285103,-0.446738,0.024946,0.072598,0.050381,-0.523358,-0.847519,-0.904368,-0.416332,0.024659,0.004836,-0.002206,0.743404,0.668821,-1.096712,-0.414939,0.928374,stand
541,4.508333,-0.015043,-0.013149,-0.803401,-0.595103,-1.285101,-0.446747,0.024946,0.072563,0.050307,-0.523415,-0.847491,-0.904371,-0.416339,0.024665,0.004746,-0.001878,0.743475,0.668744,-1.096735,-0.414955,0.928362,stand
542,4.516667,-0.015056,-0.013105,-0.803388,-0.595121,-1.285104,-0.446743,0.024951,0.0726,0.050317,-0.523383,-0.847506,-0.904367,-0.416335,0.024662,0.004738,-0.001819,0.743469,0.668751,-1.096763,-0.414962,0.928357,stand
543,4.525,-0.015026,-0.01309,-0.803396,-0.595112,-1.285099,-0.446744,0.024941,0.072578,0.050313,-0.523378,-0.847512,-0.904372,-0.416335,0.024664,0.004753,-0.001828,0.743478,0.668741,-1.096786,-0.414978,0.92837,stand
544,4.533333,-0.015012,-0.01309,-0.803386,-0.595126,-1.285107,-0.446742,0.024946,0.0726,0.050336,-0.523393,-0.8475,-0.904367,-0.416337,0.024662,0.00469,-0.001803,0.743474,0.668746,-1.096804,-0.414991,0.928373,stand
545,4.541667,-0.01503,-0.013053,-0.803377,-0.595137,-1.285108,-0.446742,0.024946,0.072615,0.050335,-0.523376,-0.847509,-0.904366,-0.416338,0.024661,0.004675,-0.001845,0.743475,0.668745,-1.096828,-0.415003,0.928381,stand
546,4.55,-0.014989,-0.013098,-0.80338,-0.595134,-1.285111,-0.446749,0.024941,0.072589,0.050308,-0.523378,-0.847511,-0.904366,-0.416341,0.024659,0.004668,-0.001848,0.743467,0.668754,-1.096851,-0.41501,0.928383,stand
547,4.558333,-0.015001,-0.013036,-0.803376,-0.59514,-1.285105,-0.446749,0.024946,0.072553,0.05031,-0.523409,-0.847495,-0.904367,-0.416339,0.024666,0.004668,-0.001791,0.743483,0.668737,-1.096871,-0.415011,0.928384,stand
548,4.566667,-0.015076,-0.01299,-0.80339,-0.59512,-1.285103,-0.44674,0.024945,0.072646,0.050376,-0.523361,-0.847513,-0.904367,-0.416341,0.024658,0.004783,-0.002002,0.743431,0.668793,-1.096911,-0.415018,0.928364,stand
549,4.575,-0.015023,-0.012973,-0.80338,-0.595136,-1.285108,-0.446748,0.024945,0.07254,0.050314,-0.523391,-0.847507,-0.904368,-0.416339,0.024663,0.004612,-0.001727,0.743467,0.668755,-1.096903,-0.415015,0.928386,stand
550,4.583333,-0.014987,-0.012991,-0.803377,-0.59514,-1.285109,-0.446746,0.024945,0.072592,0.050337,-0.523369,-0.847515,-0.904372,-0.416342,0.024668,0.004511,-0.001735,0.743507,0.668711,-1.096941,-0.415033,0.928362,stand
551,4.591667,-0.014973,-0.012963,-0.803367,-0.595155,-1.285106,-0.44675,0.024952,0.072613,0.050406,-0.52339,-0.847496,-0.904367,-0.416342,0.024663,0.004648,-0.001964,0.743451,0.668772,-1.096982,-0.415054,0.928344,stand
552,4.6,-0.015072,-0.012951,-0.803373,-0.595145,-1.285104,-0.44675,0.024947,0.072576,0.05039,-0.523365,-0.847516,-0.904364,-0.41634,0.02466,0.004664,-0.00192,0.743448,0.668775,-1.096994,-0.415047,0.928332,stand
553,4.608333,-0.015056,-0.012982,-0.803375,-0.595141,-1.285102,-0.446746,0.024949,0.072525,0.050328,-0.523384,-0.847512,-0.904366,-0.416339,0.024664,0.004627,-0.001945,0.743424,0.668801,-1.097006,-0.415058,0.928322,stand
554,4.616667,-0.015016,-0.012908,-0.803369,-0.595153,-1.285103,-0.446747,0.024949,0.072543,0.050348,-0.523392,-0.847504,-0.904363,-0.416345,0.024665,0.004636,-0.001928,0.743424,0.668802,-1.097024,-0.415049,0.928316,stand
555,4.625,-0.015012,-0.01289,-0.803354,-0.595173,-1.285118,-0.44675,0.024944,0.072587,0.050386,-0.523373,-0.84751,-0.904367,-0.416338,0.024669,0.004694,-0.00214,0.743329,0.668906,-1.097039,-0.415036,0.928335,stand
556,4.633333,-0.014996,-0.012929,-0.80337,-0.595151,-1.285115,-0.446749,0.024943,0.07254,0.050368,-0.523382,-0.847509,-0.904364,-0.416336,0.024667,0.004595,-0.00185,0.743396,0.668834,-1.097047,-0.415037,0.928308,stand
557,4.641667,-0.015026,-0.012963,-0.803362,-0.595161,-1.285108,-0.446749,0.024955,0.072521,0.05032,-0.523377,-0.847517,-0.904367,-0.416339,0.024673,0.00469,-0.002046,0.74332,0.668917,-1.097056,-0.415031,0.928316,stand
558,4.65,-0.014983,-0.012909,-0.803351,-0.595178,-1.285115,-0.446748,0.024952,0.07258,0.050382,-0.523392,-0.847499,-0.904367,-0.416339,0.024665,0.004656,-0.002013,0.743333,0.668902,-1.097069,-0.41502,0.928315,stand
559,4.658333,-0.014989,-0.012904,-0.803345,-0.595185,-1.285113,-0.446753,0.024955,0.072489,0.050353,-0.523384,-0.847513,-0.904359,-0.416343,0.024673,0.004543,-0.001805,0.7434,0.66883,-1.097087,-0.41504,0.928316,stand
560,4.666667,-0.014921,-0.012844,-0.803364,-0.595162,-1.285118,-0.446752,0.024957,0.072532,0.050351,-0.523378,-0.847514,-0.904361,-0.416341,0.024672,0.004494,-0.001699,0.743413,0.668816,-1.097112,-0.41504,0.928303,stand
561,4.675,-0.014997,-0.012917,-0.80335,-0.595178,-1.285116,-0.446754,0.024953,0.072532,0.050325,-0.523384,-0.847511,-0.904365,-0.416341,0.024671,0.004537,-0.001797,0.743414,0.668813,-1.097121,-0.41504,0.928312,stand
562,4.683333,-0.014978,-0.012856,-0.803364,-0.595161,-1.285119,-0.446753,0.024955,0.072548,0.050351,-0.523403,-0.847497,-0.904363,-0.416344,0.024676,0.004603,-0.002123,0.743414,0.668813,-1.097156,-0.415076,0.928346,stand
563,4.691667,-0.015019,-0.012828,-0.803359,-0.595168,-1.285118,-0.446748,0.024957,0.072559,0.050325,-0.523408,-0.847494,-0.904363,-0.416349,0.024671,0.00464,-0.002438,0.743363,0.668867,-1.097196,-0.415077,0.928357,stand
564,4.7,-0.014961,-0.012757,-0.803334,-0.595204,-1.285113,-0.446755,0.024958,0.072553,0.050405,-0.52339,-0.847501,-0.904363,-0.416341,0.024673,0.004531,-0.001958,0.743437,0.668788,-1.09719,-0.415072,0.928328,stand
565,4.708333,-0.015043,-0.012868,-0.803343,-0.595187,-1.285122,-0.446759,0.02495,0.072541,0.050345,-0.523367,-0.84752,-0.904366,-0.416344,0.024677,0.004571,-0.002071,0.74346,0.668761,-1.097214,-0.415086,0.928337,stand
566,4.716667,-0.014983,-0.012833,-0.803349,-0.595181,-1.285122,-0.446752,0.024941,0.072486,0.050333,-0.523399,-0.847505,-0.90437,-0.416342,0.024679,0.004543,-0.002125,0.74349,0.668728,-1.097228,-0.415087,0.928327,stand
567,4.725,-0.015,-0.012826,-0.803336,-0.595199,-1.285128,-0.446757,0.024947,0.072558,0.050379,-0.523392,-0.847501,-0.904363,-0.416339,0.024678,0.004557,-0.002144,0.743493,0.668725,-1.097241,-0.415088,0.928328,stand
568,4.733333,-0.014989,-0.012756,-0.803331,-0.595208,-1.285124,-0.446747,0.024955,0.072559,0.050384,-0.523396,-0.847498,-0.904368,-0.416342,0.024672,0.004557,-0.002146,0.743528,0.668686,-1.097255,-0.415082,0.928325,stand
569,4.741667,-0.015022,-0.012914,-0.803349,-0.595178,-1.285123,-0.446749,0.024941,0.072575,0.050355,-0.523389,-0.847503,-0.904371,-0.416343,0.024678,0.00457,-0.002143,0.743541,0.668671,-1.097262,-0.415082,0.928321,stand
570,4.75,-0.015011,-0.012775,-0.803339,-0.595196,-1.285121,-0.446756,0.024955,0.07258,0.050437,-0.523405,-0.847488,-0.904372,-0.416343,0.024676,0.004621,-0.002142,0.743584,0.668623,-1.097265,-0.415076,0.928307,stand
571,4.758333,-0.015002,-0.012881,-0.803351,-0.595177,-1.285121,-0.446758,0.024955,0.072554,0.050425,-0.523391,-0.847499,-0.904369,-0.416338,0.024676,0.004637,-0.002214,0.743596,0.66861,-1.097279,-0.415075,0.928313,stand
572,4.766667,-0.015031,-0.012858,-0.803361,-0.595164,-1.285123,-0.446761,0.024949,0.072586,0.050439,-0.523366,-0.847511,-0.90437,-0.416341,0.024668,0.004652,-0.002217,0.74363,0.668571,-1.097282,-0.41507,0.928307,stand
573,4.775,-0.015077,-0.012868,-0.803352,-0.595174,-1.28512,-0.446757,0.02495,0.072593,0.050435,-0.523383,-0.847501,-0.90437,-0.416339,0.024672,0.004641,-0.002191,0.743658,0.66854,-1.09729,-0.415059,0.928311,stand
574,4.783333,-0.01506,-0.012846,-0.803361,-0.595163,-1.285114,-0.446755,0.024954,0.072548,0.050434,-0.523401,-0.847493,-0.904371,-0.416337,0.024668,0.00455,-0.001936,0.743737,0.668454,-1.097302,-0.415063,0.928297,stand
575,4.791667,-0.015033,-0.012872,-0.803359,-0.595166,-1.285111,-0.446753,0.024954,0.072625,0.050432,-0.523393,-0.847492,-0.904375,-0.41634,0.024673,0.004533,-0.001836,0.743768,0.66842,-1.097312,-0.41506,0.928289,stand
576,4.8,-0.015071,-0.012849,-0.803362,-0.595162,-1.285109,-0.446749,0.024957,0.072588,0.050478,-0.52342,-0.847476,-0.904371,-0.41634,0.024668,0.004515,-0.00178,0.743794,0.668392,-1.097316,-0.415047,0.928286,stand
577,4.808333,-0.015015,-0.012775,-0.803357,-0.595171,-1.28512,-0.446756,0.024943,0.072564,0.050426,-0.523401,-0.847492,-0.904367,-0.416345,0.024674,0.004502,-0.001789,0.743794,0.668391,-1.097324,-0.415051,0.928294,stand
578,4.816667,-0.015025,-0.012799,-0.803364,-0.595161,-1.285118,-0.446753,0.024946,0.072662,0.050462,-0.523397,-0.847484,-0.904372,-0.416338,0.024668,0.004524,-0.002052,0.743751,0.668438,-1.097322,-0.415029,0.928315,stand
579,4.825,-0.015011,-0.012787,-0.803354,-0.595175,-1.285112,-0.446756,0.024947,0.072618,0.050466,-0.523419,-0.847474,-0.904367,-0.416341,0.024667,0.004483,-0.001896,0.743806,0.668378,-1.09733,-0.415032,0.928297,stand
580,4.833333,-0.015026,-0.012806,-0.803367,-0.595157,-1.285113,-0.446756,0.024947,0.072581,0.050444,-0.523415,-0.847481,-0.904366,-0.416339,0.024665,0.004408,-0.00181,0.743839,0.668342,-1.097333,-0.41503,0.928289,stand
581,4.841667,-0.015039,-0.012842,-0.803349,-0.59518,-1.285108,-0.446756,0.024949,0.072596,0.05042,-0.523421,-0.847477,-0.904367,-0.416341,0.024671,0.004494,-0.002066,0.743782,0.668404,-1.097329,-0.415003,0.928303,stand
582,4.85,-0.015025,-0.012848,-0.803356,-0.595171,-1.285116,-0.446758,0.024948,0.072618,0.050482,-0.523414,-0.847476,-0.904362,-0.416338,0.024672,0.004475,-0.002076,0.743777,0.668409,-1.097323,-0.414995,0.928299,stand
583,4.858333,-0.015018,-0.012825,-0.803376,-0.595145,-1.28512,-0.446754,0.02494,0.072631,0.050421,-0.523415,-0.847478,-0.904365,-0.416342,0.024669,0.004409,-0.001817,0.743842,0.668339,-1.09733,-0.414995,0.928289,stand
584,4.866667,-0.015035,-0.01283,-0.803371,-0.59515,-1.285117,-0.446761,0.024945,0.072597,0.050431,-0.523405,-0.847487,-0.904361,-0.41634,0.024672,0.004356,-0.001679,0.743854,0.668326,-1.097332,-0.414983,0.928286,stand
585,4.875,-0.015036,-0.012822,-0.803376,-0.595144,-1.285115,-0.446757,0.02495,0.072582,0.050415,-0.523405,-0.847489,-0.904363,-0.416342,0.024668,0.004434,-0.002024,0.743785,0.668401,-1.097329,-0.414965,0.928303,stand
