Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
670,5.583333,0.020489,0.028843,0.751446,0.658845,-1.33518,1.070979,0.048053,-0.07422,-0.039011,0.468663,0.879389,-0.969284,1.054711,0.047094,-0.000899,0.012218,-0.678705,-0.734308,-1.152898,1.092683,0.95179,stand
671,5.591667,0.020769,0.02873,0.751395,0.6589,-1.335187,1.071002,0.048056,-0.07421,-0.039028,0.468648,0.879397,-0.969278,1.054711,0.047085,-0.000972,0.012165,-0.678634,-0.734376,-1.15291,1.092699,0.951793,stand
672,5.6,0.020691,0.028846,0.751413,0.658876,-1.335175,1.07099,0.048061,-0.074216,-0.038995,0.468644,0.8794,-0.96928,1.054713,0.047086,-0.001036,0.012116,-0.67857,-0.734435,-1.152908,1.092735,0.951787,stand
673,5.608333,0.020595,0.028864,0.751443,0.658844,-1.335176,1.070989,0.048052,-0.074245,-0.039012,0.468654,0.879391,-0.969284,1.054714,0.047084,-0.001098,0.012013,-0.678489,-0.734512,-1.152921,1.092761,0.951783,stand
674,5.616667,0.020651,0.02887,0.751427,0.658861,-1.335178,1.07099,0.048044,-0.074271,-0.039025,0.468637,0.879397,-0.969284,1.054709,0.047081,-0.001209,0.012009,-0.678427,-0.734569,-1.152923,1.092801,0.951767,stand
675,5.625,0.020621,0.028966,0.751452,0.658829,-1.335172,1.070986,0.04806,-0.074238,-0.039008,0.46864,0.8794,-0.96928,1.05471,0.047079,-0.00125,0.011945,-0.678369,-0.734623,-1.152934,1.092827,0.951765,stand
676,5.633333,0.020581,0.028956,0.751442,0.658843,-1.335173,1.070992,0.048045,-0.074202,-0.038973,0.468632,0.879409,-0.969281,1.054711,0.047075,-0.001223,0.011813,-0.678325,-0.734666,-1.152952,1.092845,0.951783,stand
677,5.641667,0.020641,0.029012,0.751442,0.658838,-1.335174,1.070991,0.04805,-0.074236,-0.039007,0.468604,0.879419,-0.969276,1.054709,0.04707,-0.00124,0.011775,-0.678273,-0.734714,-1.15293,1.092918,0.951743,stand
678,5.65,0.02056,0.029032,0.751482,0.658793,-1.335158,1.070986,0.048062,-0.074248,-0.039,0.468623,0.879408,-0.969278,1.054711,0.047072,-0.001152,0.011754,-0.678281,-0.734708,-1.152982,1.092919,0.951753,stand
679,5.658333,0.020541,0.029055,0.75149,0.658784,-1.335164,1.070985,0.048055,-0.074242,-0.038977,0.468616,0.879413,-0.969279,1.05471,0.047068,-0.001166,0.01176,-0.678279,-0.734709,-1.152981,1.092951,0.951745,stand
680,5.666667,0.020531,0.029061,0.751483,0.658793,-1.335159,1.07099,0.048058,-0.074274,-0.039024,0.468622,0.879405,-0.969276,1.05471,0.047069,-0.001094,0.01168,-0.678256,-0.734732,-1.152961,1.093011,0.951723,stand
681,5.675,0.020742,0.028771,0.751576,0.658692,-1.335145,1.070974,0.047989,-0.074271,-0.038996,0.468612,0.879412,-0.969276,1.054704,0.047063,-0.001045,0.011686,-0.678252,-0.734736,-1.152975,1.093028,0.951723,stand
682,5.683333,0.020602,0.029061,0.751487,0.658786,-1.335154,1.070986,0.048041,-0.074253,-0.039014,0.468605,0.879417,-0.969274,1.054707,0.047068,-0.000902,0.011786,-0.678283,-0.734705,-1.15298,1.093149,0.951572,stand
683,5.691667,0.020433,0.029237,0.751499,0.658769,-1.335154,1.070986,0.048058,-0.074284,-0.039003,0.468605,0.879414,-0.969275,1.054705,0.047069,-0.000858,0.011806,-0.678294,-0.734695,-1.152976,1.093163,0.951564,stand
684,5.7,0.020485,0.028795,0.751638,0.658629,-1.335139,1.070958,0.047979,-0.074272,-0.038966,0.468587,0.879427,-0.969277,1.054704,0.04706,-0.000765,0.011804,-0.678302,-0.734688,-1.152982,1.09317,0.951566,stand
685,5.708333,0.02059,0.0289,0.751628,0.658632,-1.335135,1.070957,0.047974,-0.074346,-0.039039,0.468578,0.879422,-0.969279,1.054707,0.047068,-0.00069,0.011769,-0.678307,-0.734684,-1.152984,1.09318,0.951566,stand
686,5.716667,0.020633,0.029132,0.751496,0.658771,-1.335154,1.070986,0.048029,-0.074279,-0.039024,0.46857,0.879433,-0.969278,1.054707,0.047063,-0.000639,0.011796,-0.678299,-0.734691,-1.15296,1.093225,0.951529,stand
687,5.725,0.021051,0.028979,0.751471,0.658794,-1.335153,1.070974,0.047983,-0.074261,-0.03902,0.468614,0.879411,-0.969278,1.054707,0.047059,-0.000565,0.011775,-0.678291,-0.734699,-1.152964,1.093225,0.951534,stand
688,5.733333,0.020614,0.029152,0.751476,0.658794,-1.335147,1.070987,0.048034,-0.074288,-0.039016,0.468597,0.879418,-0.969275,1.05471,0.047062,-0.000524,0.011788,-0.67826,-0.734727,-1.152967,1.093234,0.951521,stand
689,5.741667,0.020748,0.028978,0.751598,0.658658,-1.335133,1.070973,0.047983,-0.074279,-0.038965,0.468599,0.87942,-0.969277,1.054705,0.04706,-0.000482,0.011779,-0.678234,-0.734751,-1.152953,1.093256,0.951508,stand
690,5.75,0.020577,0.029269,0.751495,0.658768,-1.335149,1.07099,0.048046,-0.074283,-0.038975,0.468602,0.879418,-0.969275,1.054706,0.047066,-0.00044,0.011785,-0.678193,-0.734789,-1.152953,1.093264,0.951509,stand
691,5.758333,0.020303,0.029356,0.751546,0.658715,-1.335145,1.070997,0.048058,-0.074293,-0.038977,0.468598,0.879419,-0.969275,1.054703,0.04706,-0.000428,0.011707,-0.678166,-0.734815,-1.152955,1.093268,0.95151,stand
692,5.766667,0.020313,0.029274,0.751534,0.658731,-1.33514,1.071,0.048054,-0.074297,-0.03896,0.468578,0.87943,-0.969276,1.054707,0.047063,-0.000423,0.011682,-0.67813,-0.734849,-1.152956,1.093282,0.951506,stand
693,5.775,0.020402,0.029212,0.751521,0.658747,-1.335148,1.071009,0.048048,-0.074306,-0.039018,0.468595,0.879417,-0.969275,1.054707,0.047061,-0.000434,0.011658,-0.6781,-0.734877,-1.152958,1.093296,0.951497,stand
694,5.783333,0.020348,0.029301,0.751547,0.658714,-1.335138,1.071003,0.048053,-0.074323,-0.038999,0.468577,0.879426,-0.96928,1.054707,0.047061,-0.000392,0.011622,-0.678058,-0.734917,-1.152954,1.093307,0.951508,stand
695,5.791667,0.020421,0.029049,0.751671,0.658581,-1.335125,1.070983,0.047988,-0.074305,-0.038963,0.468554,0.879442,-0.969281,1.05471,0.047056,-0.000393,0.011578,-0.678019,-0.734953,-1.152961,1.093314,0.951513,stand
696,5.8,0.02048,0.02938,0.75152,0.658737,-1.335139,1.071001,0.048052,-0.074343,-0.038966,0.468564,0.879433,-0.969274,1.05471,0.047057,-0.000436,0.011606,-0.67799,-0.734979,-1.15296,1.093336,0.951503,stand
697,5.808333,0.020038,0.029492,0.751566,0.658693,-1.335135,1.071,0.048065,-0.074358,-0.03898,0.468562,0.879432,-0.969281,1.054714,0.04706,-0.000418,0.011585,-0.677963,-0.735005,-1.152957,1.093352,0.951513,stand
698,5.816667,0.020042,0.029029,0.751791,0.658457,-1.335114,1.070971,0.04797,-0.074371,-0.038978,0.468574,0.879425,-0.969281,1.05471,0.047057,-0.000525,0.011689,-0.677917,-0.735045,-1.152959,1.093385,0.951494,stand
699,5.825,0.020286,0.029431,0.75158,0.658673,-1.335135,1.070998,0.048041,-0.074369,-0.038976,0.468557,0.879434,-0.969284,1.054715,0.047057,-0.000531,0.011713,-0.677892,-0.735068,-1.152961,1.093404,0.9515,stand
700,5.833333,0.020832,0.029204,0.751538,0.658714,-1.335133,1.071003,0.048,-0.074383,-0.039004,0.468574,0.879423,-0.969285,1.054718,0.047061,-0.00059,0.011766,-0.677878,-0.73508,-1.152962,1.093425,0.9515,stand
701,5.841667,0.021016,0.029113,0.751474,0.658785,-1.335139,1.071011,0.048,-0.074408,-0.039005,0.468553,0.879432,-0.969285,1.054716,0.047063,-0.000656,0.011793,-0.677888,-0.735071,-1.152959,1.093447,0.951497,stand
702,5.85,0.02044,0.029453,0.751527,0.658728,-1.33513,1.071009,0.048046,-0.07442,-0.03898,0.468555,0.879431,-0.969289,1.054713,0.047067,-0.000695,0.011815,-0.677871,-0.735085,-1.152959,1.09346,0.951509,stand
703,5.858333,0.020276,0.029409,0.75154,0.65872,-1.335136,1.071019,0.048064,-0.074421,-0.038996,0.468545,0.879435,-0.969285,1.054716,0.047061,-0.000749,0.01186,-0.67786,-0.735094,-1.152962,1.093479,0.951511,stand
704,5.866667,0.020572,0.029273,0.751626,0.658618,-1.335114,1.071002,0.047999,-0.074381,-0.03897,0.468562,0.879431,-0.969287,1.054716,0.047066,-0.000778,0.011908,-0.677857,-0.735097,-1.15296,1.093498,0.951514,stand
705,5.875,0.020376,0.029437,0.751534,0.658722,-1.33513,1.07102,0.048042,-0.074406,-0.039005,0.468558,0.879429,-0.969284,1.054715,0.047061,-0.0008,0.011918,-0.677837,-0.735115,-1.152969,1.09351,0.951522,stand
706,5.883333,0.020221,0.029545,0.751547,0.658708,-1.335126,1.071023,0.04807,-0.074462,-0.039049,0.468552,0.879426,-0.969288,1.054716,0.047063,-0.000844,0.011963,-0.677834,-0.735117,-1.152964,1.093525,0.951532,stand
707,5.891667,0.020317,0.029529,0.751507,0.658751,-1.33514,1.071036,0.048052,-0.07447,-0.03897,0.46853,0.87944,-0.969286,1.054712,0.047056,-0.0009,0.011969,-0.677829,-0.735121,-1.152951,1.093558,0.951518,stand
708,5.9,0.020152,0.029564,0.751548,0.658707,-1.335135,1.071027,0.048072,-0.074474,-0.038986,0.468528,0.87944,-0.969285,1.054715,0.047058,-0.000856,0.01183,-0.677775,-0.735174,-1.15299,1.093551,0.951544,stand
709,5.908333,0.02037,0.029579,0.751527,0.658723,-1.335132,1.071036,0.048063,-0.074442,-0.038948,0.468538,0.879439,-0.969287,1.054716,0.047058,-0.000914,0.011932,-0.677777,-0.73517,-1.152957,1.093576,0.951542,stand
710,5.916667,0.020496,0.029547,0.751493,0.65876,-1.335136,1.071038,0.048051,-0.074458,-0.038978,0.468509,0.879452,-0.969285,1.054719,0.047059,-0.000973,0.011965,-0.677775,-0.735172,-1.152948,1.09359,0.951537,stand
711,5.925,0.020416,0.029558,0.751503,0.658751,-1.335136,1.071034,0.048061,-0.074463,-0.038978,0.46852,0.879446,-0.969282,1.054713,0.047055,-0.000962,0.011936,-0.677769,-0.735178,-1.152944,1.093601,0.951545,stand
712,5.933333,0.020419,0.029527,0.751528,0.658723,-1.335134,1.071039,0.048052,-0.07445,-0.038976,0.468527,0.879443,-0.969287,1.054718,0.047062,-0.000981,0.011955,-0.677746,-0.735199,-1.152941,1.093605,0.951548,stand
713,5.941667,0.020792,0.029401,0.751554,0.658689,-1.335122,1.071017,0.048002,-0.074488,-0.03901,0.468527,0.879439,-0.969287,1.054721,0.04706,-0.000819,0.011689,-0.677679,-0.735264,-1.15297,1.093587,0.951591,stand
714,5.95,0.020558,0.029609,0.751523,0.658721,-1.335126,1.071036,0.048046,-0.074449,-0.038958,0.468526,0.879445,-0.969286,1.054721,0.047061,-0.00104,0.011918,-0.677717,-0.735225,-1.152944,1.093597,0.951556,stand
715,5.958333,0.020389,0.029676,0.751535,0.65871,-1.33512,1.07104,0.048063,-0.074474,-0.039029,0.468526,0.879439,-0.969287,1.05472,0.047061,-0.001035,0.011931,-0.67769,-0.73525,-1.152942,1.093588,0.951565,stand
716,5.966667,0.020613,0.029389,0.751629,0.658609,-1.335107,1.071008,0.047999,-0.074524,-0.039047,0.468523,0.879436,-0.969293,1.054724,0.047068,-0.001094,0.011993,-0.677695,-0.735245,-1.15293,1.09359,0.951556,stand
717,5.975,0.020705,0.029647,0.751516,0.658723,-1.33512,1.07104,0.048053,-0.074441,-0.038973,0.468508,0.879454,-0.96929,1.054717,0.047064,-0.001074,0.011984,-0.677677,-0.735261,-1.152931,1.093576,0.951565,stand
718,5.983333,0.020378,0.029665,0.75153,0.658716,-1.335125,1.071039,0.048063,-0.074526,-0.038997,0.468528,0.879435,-0.969292,1.054722,0.047062,-0.001087,0.011979,-0.677672,-0.735266,-1.152927,1.09357,0.951564,stand
719,5.991667,0.020344,0.029653,0.751537,0.65871,-1.335124,1.07104,0.048055,-0.074453,-0.038999,0.468526,0.879443,-0.96929,1.05472,0.047064,-0.001108,0.011979,-0.677681,-0.735258,-1.152919,1.093563,0.951567,stand
720,6.0,0.02046,0.029633,0.751519,0.658728,-1.335124,1.071042,0.048053,-0.074455,-0.038972,0.468504,0.879456,-0.96929,1.054719,0.047061,-0.001119,0.012015,-0.677679,-0.735259,-1.152914,1.093552,0.951565,stand
721,6.008333,0.020877,0.0296,0.751555,0.658675,-1.335122,1.071019,0.047994,-0.074461,-0.038958,0.468501,0.879457,-0.969289,1.05472,0.047063,-0.001139,0.012017,-0.67768,-0.735258,-1.152913,1.093533,0.951563,stand
722,6.016667,0.020572,0.029709,0.751543,0.658694,-1.335127,1.071038,0.048047,-0.074502,-0.038965,0.468493,0.879458,-0.969293,1.054717,0.047066,-0.001181,0.012276,-0.677595,-0.735332,-1.15289,1.093474,0.951632,stand
723,6.025,0.020324,0.029727,0.75156,0.658682,-1.335125,1.071042,0.048056,-0.074524,-0.038978,0.468511,0.879445,-0.969293,1.054716,0.047067,-0.001153,0.012086,-0.677634,-0.735299,-1.152901,1.093466,0.951616,stand
724,6.033333,0.020325,0.029733,0.751552,0.65869,-1.335122,1.071045,0.048061,-0.074451,-0.038864,0.468497,0.879464,-0.969314,1.054735,0.047059,-0.001236,0.012301,-0.677599,-0.735328,-1.152887,1.093441,0.951626,stand
725,6.041667,0.020478,0.029647,0.751519,0.658727,-1.335124,1.07106,0.048054,-0.074467,-0.038902,0.468482,0.879469,-0.969323,1.054735,0.047065,-0.001244,0.012196,-0.67767,-0.735264,-1.152934,1.093383,0.951647,stand
726,6.05,0.020505,0.029549,0.751526,0.658722,-1.335124,1.071055,0.048051,-0.074458,-0.038893,0.468469,0.879477,-0.969319,1.054733,0.047065,-0.001266,0.012178,-0.677674,-0.735261,-1.152923,1.09337,0.951644,stand
727,6.058333,0.020896,0.029521,0.751556,0.658677,-1.335121,1.071041,0.047999,-0.074498,-0.03897,0.468503,0.879452,-0.969299,1.054721,0.047073,-0.001282,0.012213,-0.677674,-0.73526,-1.152921,1.093348,0.951644,stand
728,6.066667,0.020534,0.029656,0.751535,0.658707,-1.335117,1.071045,0.04805,-0.074435,-0.03884,0.468461,0.879486,-0.969322,1.054734,0.047066,-0.0012,0.012213,-0.677687,-0.735248,-1.152933,1.093275,0.951687,stand
729,6.075,0.020807,0.02959,0.751611,0.658613,-1.335108,1.071029,0.047995,-0.074415,-0.038822,0.468479,0.879478,-0.969319,1.054733,0.047068,-0.001229,0.012261,-0.677676,-0.735257,-1.152935,1.093241,0.951687,stand
730,6.083333,0.020524,0.029704,0.751536,0.658703,-1.335118,1.07104,0.048039,-0.074488,-0.038902,0.468507,0.879454,-0.969297,1.05472,0.047067,-0.001208,0.012271,-0.677688,-0.735246,-1.152931,1.093214,0.951687,stand
731,6.091667,0.020339,0.029673,0.751534,0.658712,-1.335117,1.071043,0.048053,-0.07451,-0.038967,0.468528,0.879438,-0.969299,1.054721,0.047068,-0.001431,0.012191,-0.677701,-0.735235,-1.152916,1.093104,0.95181,stand
732,6.1,0.020283,0.029733,0.751536,0.65871,-1.335119,1.071042,0.048059,-0.074575,-0.038998,0.468504,0.879444,-0.969299,1.054723,0.047075,-0.001475,0.012254,-0.677684,-0.73525,-1.152913,1.093076,0.951807,stand
733,6.108333,0.020471,0.029726,0.751553,0.658684,-1.335114,1.071042,0.048055,-0.074524,-0.038974,0.468504,0.879449,-0.969298,1.054717,0.047069,-0.001524,0.012242,-0.677681,-0.735253,-1.15291,1.093047,0.951809,stand
734,6.116667,0.020565,0.029682,0.751524,0.658716,-1.335121,1.071046,0.048041,-0.074608,-0.039019,0.468513,0.879435,-0.969298,1.054723,0.047061,-0.001573,0.012293,-0.677656,-0.735275,-1.152918,1.093019,0.951805,stand
735,6.125,0.020462,0.029643,0.751526,0.658719,-1.335123,1.071043,0.048044,-0.074539,-0.038978,0.468534,0.879432,-0.969297,1.05472,0.047064,-0.001362,0.01303,-0.677508,-0.735399,-1.153099,1.093003,0.951681,stand
736,6.133333,0.020467,0.029657,0.75151,0.658737,-1.335122,1.071046,0.048048,-0.074536,-0.039005,0.468525,0.879436,-0.969295,1.054715,0.047063,-0.001387,0.013087,-0.677531,-0.735376,-1.153103,1.092973,0.951678,stand
737,6.141667,0.020475,0.029727,0.751511,0.658732,-1.335121,1.071037,0.04805,-0.074539,-0.038999,0.468547,0.879424,-0.969296,1.05472,0.04706,-0.001438,0.013179,-0.67757,-0.735339,-1.153098,1.092944,0.951677,stand
738,6.15,0.020459,0.029609,0.751523,0.658725,-1.335127,1.071039,0.048049,-0.074565,-0.039014,0.468541,0.879424,-0.969297,1.054726,0.047062,-0.001492,0.01324,-0.677629,-0.735284,-1.153101,1.092914,0.951677,stand
739,6.158333,0.020429,0.029604,0.751537,0.658709,-1.335128,1.071037,0.048052,-0.074434,-0.03887,0.468503,0.879462,-0.969319,1.054729,0.047059,-0.0015,0.013368,-0.677668,-0.735245,-1.153117,1.092866,0.95169,stand
740,6.166667,0.020436,0.029651,0.751524,0.658723,-1.335124,1.071036,0.048057,-0.074476,-0.038855,0.4685,0.879461,-0.969328,1.054734,0.047059,-0.001481,0.013492,-0.677727,-0.735188,-1.153124,1.092823,0.951703,stand
741,6.175,0.020477,0.029699,0.751518,0.658725,-1.335123,1.071033,0.048053,-0.07455,-0.038974,0.468509,0.879444,-0.969297,1.054718,0.047064,-0.001538,0.01362,-0.677785,-0.735132,-1.153127,1.092781,0.951701,stand
742,6.183333,0.020239,0.02964,0.751554,0.658695,-1.335122,1.071025,0.048051,-0.074484,-0.038948,0.468566,0.879421,-0.9693,1.05472,0.047061,-0.00151,0.013725,-0.677816,-0.735102,-1.153143,1.092726,0.951718,stand
743,6.191667,0.020593,0.029581,0.751482,0.658768,-1.33513,1.07104,0.04804,-0.074559,-0.038974,0.468548,0.879423,-0.969301,1.054722,0.047062,-0.001516,0.013734,-0.677868,-0.735054,-1.153155,1.092672,0.951726,stand
744,6.2,0.02045,0.029611,0.751517,0.658732,-1.335132,1.07103,0.048044,-0.074564,-0.039032,0.468563,0.879412,-0.969304,1.054723,0.047064,-0.001514,0.013787,-0.677894,-0.735029,-1.153165,1.092611,0.951734,stand
745,6.208333,0.020632,0.029587,0.751487,0.658761,-1.335128,1.071036,0.048042,-0.074515,-0.03902,0.468574,0.879411,-0.969301,1.054721,0.047064,-0.001578,0.013887,-0.677958,-0.734967,-1.153194,1.092516,0.951763,stand
746,6.216667,0.02049,0.029603,0.751493,0.658758,-1.335128,1.07102,0.048052,-0.074453,-0.038972,0.468562,0.879424,-0.969295,1.054717,0.04706,-0.001602,0.014017,-0.677969,-0.734955,-1.153195,1.092449,0.951769,stand
747,6.225,0.020547,0.029397,0.751631,0.658608,-1.335121,1.070987,0.047979,-0.074462,-0.038935,0.468555,0.879429,-0.96929,1.054716,0.047061,-0.001615,0.014037,-0.677991,-0.734935,-1.153197,1.092399,0.951762,stand
748,6.233333,0.020584,0.029392,0.751458,0.658804,-1.335141,1.071021,0.048026,-0.074505,-0.038967,0.468561,0.879421,-0.969295,1.054715,0.047058,-0.001581,0.014026,-0.677989,-0.734936,-1.153198,1.092336,0.951766,stand
749,6.241667,0.020409,0.02956,0.751488,0.658768,-1.335137,1.071017,0.048048,-0.074468,-0.038977,0.468585,0.879411,-0.969296,1.054715,0.047055,-0.001623,0.014038,-0.677991,-0.734934,-1.153198,1.092275,0.951754,stand
750,6.25,0.020444,0.029518,0.751472,0.658788,-1.335143,1.071015,0.048044,-0.074532,-0.039021,0.468575,0.879409,-0.969294,1.054716,0.047059,-0.001507,0.014224,-0.677907,-0.735008,-1.153162,1.092242,0.951725,stand
751,6.258333,0.020387,0.029547,0.751498,0.658758,-1.33514,1.070999,0.048039,-0.07447,-0.039013,0.468573,0.879415,-0.969296,1.054715,0.047061,-0.001523,0.014226,-0.677906,-0.735009,-1.15316,1.092172,0.951715,stand
752,6.266667,0.020492,0.029235,0.751632,0.658616,-1.335126,1.070974,0.047968,-0.074475,-0.038981,0.46856,0.879423,-0.969295,1.054714,0.047053,-0.001523,0.014062,-0.677972,-0.734951,-1.15317,1.092101,0.951702,stand
753,6.275,0.020712,0.029383,0.751447,0.658814,-1.33515,1.071006,0.048029,-0.074502,-0.039015,0.468576,0.879411,-0.969295,1.054712,0.047054,-0.002098,0.013434,-0.678199,-0.734753,-1.152992,1.091948,0.951875,stand
754,6.283333,0.021162,0.029147,0.751404,0.658859,-1.335153,1.070999,0.047993,-0.074454,-0.038987,0.4686,0.879403,-0.969295,1.054714,0.047061,-0.001874,0.013241,-0.678015,-0.734927,-1.152928,1.09193,0.951829,stand
755,6.291667,0.020676,0.029288,0.751425,0.658844,-1.335157,1.070996,0.048034,-0.074431,-0.03897,0.468601,0.879406,-0.969291,1.054714,0.047059,-0.002143,0.012981,-0.678236,-0.734726,-1.153002,1.091747,0.951908,stand
756,6.3,0.020537,0.029388,0.751436,0.658831,-1.335159,1.070998,0.048045,-0.074444,-0.039011,0.468574,0.879417,-0.969294,1.05471,0.047055,-0.002177,0.012983,-0.678245,-0.734718,-1.153058,1.09161,0.951939,stand
757,6.308333,0.020644,0.029215,0.751394,0.658883,-1.335166,1.071005,0.048035,-0.074418,-0.038994,0.468594,0.87941,-0.969295,1.054709,0.047058,-0.002178,0.012921,-0.678204,-0.734757,-1.153054,1.091537,0.951936,stand
758,6.316667,0.020601,0.029253,0.751413,0.658862,-1.335164,1.070995,0.048046,-0.074407,-0.039021,0.46861,0.879401,-0.969295,1.054714,0.04706,-0.002189,0.012815,-0.678117,-0.734839,-1.152998,1.09151,0.951905,stand
759,6.325,0.020574,0.029222,0.75142,0.658856,-1.335163,1.070993,0.048048,-0.074415,-0.039012,0.4686,0.879406,-0.969292,1.054709,0.047061,-0.002157,0.012837,-0.678142,-0.734815,-1.153036,1.091392,0.951932,stand
760,6.333333,0.020681,0.029146,0.751402,0.658876,-1.335166,1.070992,0.048043,-0.074376,-0.038986,0.468597,0.879412,-0.969289,1.054703,0.047061,-0.00212,0.012977,-0.678089,-0.734863,-1.153036,1.09128,0.951982,stand
761,6.341667,0.020619,0.029084,0.751408,0.658874,-1.335171,1.070987,0.048036,-0.074376,-0.039015,0.468607,0.879405,-0.969282,1.0547,0.047057,-0.00212,0.013,-0.678095,-0.734856,-1.153021,1.091222,0.951972,stand
762,6.35,0.020778,0.029056,0.751379,0.658903,-1.335168,1.07099,0.04805,-0.074314,-0.038969,0.468633,0.879399,-0.969285,1.054704,0.047059,-0.00208,0.013021,-0.678108,-0.734844,-1.153029,1.091149,0.951973,stand
763,6.358333,0.020705,0.0291,0.751423,0.658853,-1.335166,1.070981,0.048054,-0.074332,-0.038992,0.468612,0.879407,-0.969289,1.054702,0.047057,-0.002171,0.0131,-0.67812,-0.734831,-1.15302,1.091065,0.951991,stand
764,6.366667,0.020713,0.029103,0.751399,0.658881,-1.335173,1.070974,0.04804,-0.074247,-0.038954,0.468662,0.87939,-0.969285,1.054705,0.047057,-0.002164,0.013219,-0.678131,-0.734819,-1.153022,1.091002,0.951978,stand
765,6.375,0.02061,0.029012,0.751385,0.658904,-1.335165,1.070964,0.048051,-0.074281,-0.039007,0.468647,0.879393,-0.96928,1.05471,0.047055,-0.002164,0.013269,-0.678161,-0.73479,-1.15303,1.090934,0.951977,stand
766,6.383333,0.020725,0.029037,0.751386,0.658898,-1.335177,1.070973,0.04804,-0.074246,-0.038975,0.468675,0.879382,-0.969284,1.054714,0.047058,-0.002499,0.013531,-0.678277,-0.734678,-1.153053,1.090791,0.952026,stand
767,6.391667,0.02073,0.02898,0.751405,0.658878,-1.335173,1.070963,0.048044,-0.074182,-0.038892,0.468614,0.879423,-0.969309,1.054721,0.047048,-0.002533,0.013606,-0.6783,-0.734655,-1.153059,1.090727,0.952026,stand
768,6.4,0.020727,0.028929,0.751391,0.658897,-1.335177,1.070959,0.048048,-0.074194,-0.038976,0.468676,0.879385,-0.969279,1.054709,0.047058,-0.002581,0.013705,-0.678331,-0.734624,-1.153068,1.090662,0.952022,stand
769,6.408333,0.020681,0.028873,0.751386,0.658907,-1.335181,1.070963,0.048035,-0.074193,-0.03905,0.4687,0.87937,-0.969279,1.054716,0.047059,-0.002782,0.014057,-0.678342,-0.734606,-1.153051,1.090622,0.951979,stand
770,6.416667,0.02079,0.028804,0.75137,0.658924,-1.335182,1.070961,0.048046,-0.07419,-0.03905,0.468686,0.879377,-0.969282,1.054714,0.047065,-0.002943,0.013805,-0.678485,-0.734479,-1.153054,1.090578,0.951949,stand
771,6.425,0.02069,0.028773,0.751386,0.65891,-1.335177,1.070952,0.04805,-0.074248,-0.039038,0.468678,0.879377,-0.969284,1.054715,0.047065,-0.002944,0.013818,-0.678487,-0.734476,-1.153059,1.090509,0.951958,stand
772,6.433333,0.020417,0.028674,0.75142,0.658884,-1.335186,1.070943,0.04805,-0.074222,-0.039034,0.468691,0.879373,-0.969281,1.054716,0.047064,-0.003014,0.013895,-0.678486,-0.734476,-1.153068,1.090444,0.951949,stand
773,6.441667,0.020365,0.028639,0.751441,0.658863,-1.335187,1.07094,0.048053,-0.074259,-0.039082,0.468726,0.879349,-0.969282,1.054716,0.047065,-0.003006,0.013868,-0.678519,-0.734446,-1.15308,1.090348,0.951968,stand
774,6.45,0.020581,0.028626,0.751384,0.658922,-1.335191,1.070941,0.048053,-0.074252,-0.039075,0.4687,0.879364,-0.96928,1.054716,0.047069,-0.002909,0.013803,-0.678572,-0.734399,-1.153127,1.090276,0.951944,stand
775,6.458333,0.0207,0.028524,0.751331,0.658983,-1.3352,1.070949,0.048046,-0.074281,-0.039104,0.468711,0.879354,-0.969278,1.054716,0.047068,-0.002868,0.013741,-0.6786,-0.734374,-1.153129,1.0902,0.951945,stand
776,6.466667,0.020704,0.028412,0.751323,0.658997,-1.335213,1.070953,0.048038,-0.074281,-0.039086,0.468702,0.879359,-0.969277,1.054718,0.047069,-0.002906,0.013731,-0.678647,-0.734331,-1.153142,1.090116,0.951936,stand
777,6.475,0.020657,0.028444,0.751335,0.658984,-1.335209,1.070943,0.048045,-0.074207,-0.039065,0.468723,0.879356,-0.96928,1.054718,0.047072,-0.002876,0.013768,-0.678655,-0.734323,-1.153147,1.090033,0.951927,stand
778,6.483333,0.020784,0.028523,0.751297,0.65902,-1.335218,1.070938,0.048045,-0.07421,-0.039046,0.468708,0.879364,-0.969282,1.054718,0.047072,-0.002967,0.013615,-0.678693,-0.73429,-1.153198,1.089944,0.951885,stand
779,6.491667,0.020593,0.028444,0.751346,0.658974,-1.335215,1.070927,0.048051,-0.074118,-0.038956,0.468703,0.879378,-0.969307,1.054733,0.047062,-0.002923,0.013916,-0.678601,-0.734369,-1.153143,1.089863,0.951908,stand
780,6.5,0.020656,0.028393,0.751324,0.658999,-1.335217,1.070927,0.048044,-0.074163,-0.039063,0.468731,0.879355,-0.969282,1.054721,0.047069,-0.002765,0.01362,-0.678642,-0.734337,-1.153214,1.089784,0.95187,stand
781,6.508333,0.020798,0.028324,0.751287,0.659039,-1.335221,1.070926,0.048045,-0.074152,-0.039059,0.468736,0.879353,-0.969285,1.054719,0.047068,-0.002847,0.013844,-0.678669,-0.734309,-1.15324,1.089662,0.95187,stand
