Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
528,4.4,-0.036775,-0.00245,-0.280571,-0.959125,-1.357604,0.632285,0.040047,-0.051544,0.003554,0.047312,0.997543,-1.202797,0.391125,0.031855,-0.011518,0.013895,-0.17335,-0.984695,-1.295758,0.522352,0.944073,step_decsent
529,4.408333,-0.036825,-0.002411,-0.280544,-0.959132,-1.357605,0.632286,0.040045,-0.051443,0.00338,0.047225,0.997553,-1.202806,0.391128,0.031844,-0.011902,0.013926,-0.173294,-0.9847,-1.29568,0.522467,0.944065,step_decsent
530,4.416667,-0.036952,-0.002476,-0.280481,-0.959145,-1.357592,0.632281,0.040046,-0.051488,0.003363,0.047183,0.997553,-1.202801,0.391142,0.031834,-0.012112,0.013787,-0.173124,-0.984729,-1.295613,0.522559,0.94408,step_decsent
531,4.425,-0.036936,-0.002536,-0.280561,-0.959122,-1.357599,0.632274,0.040046,-0.051426,0.00337,0.047203,0.997555,-1.202796,0.391133,0.031831,-0.012407,0.013661,-0.172792,-0.984786,-1.295505,0.522645,0.944118,step_decsent
532,4.433333,-0.036946,-0.002536,-0.280527,-0.959132,-1.35759,0.632287,0.040038,-0.051486,0.003317,0.047167,0.997554,-1.202804,0.391144,0.031821,-0.012744,0.01307,-0.172563,-0.984829,-1.295301,0.522838,0.944134,step_decsent
533,4.441667,-0.037015,-0.00255,-0.280477,-0.959143,-1.357586,0.632277,0.040045,-0.051478,0.003267,0.047147,0.997555,-1.202799,0.391144,0.031822,-0.012781,0.012814,-0.172022,-0.984927,-1.295249,0.522883,0.944206,step_decsent
534,4.45,-0.037049,-0.002575,-0.280566,-0.959116,-1.357584,0.632281,0.040045,-0.051341,0.003054,0.047152,0.997563,-1.202798,0.391153,0.031809,-0.012652,0.012526,-0.172007,-0.984935,-1.29508,0.523031,0.944107,step_decsent
535,4.458333,-0.037098,-0.002618,-0.28048,-0.959139,-1.357584,0.632274,0.040049,-0.051476,0.003197,0.047148,0.997556,-1.202796,0.391145,0.031809,-0.012423,0.013105,-0.171826,-0.984962,-1.294948,0.523126,0.943963,step_decsent
536,4.466667,-0.037101,-0.002578,-0.280557,-0.959117,-1.357591,0.632272,0.040051,-0.051542,0.003203,0.047088,0.997555,-1.202794,0.39115,0.031809,-0.011747,0.012944,-0.171595,-0.985013,-1.294808,0.523273,0.94395,step_decsent
537,4.475,-0.037231,-0.00253,-0.280481,-0.959134,-1.357589,0.632272,0.040038,-0.051629,0.00318,0.04713,0.997549,-1.202796,0.391152,0.031807,-0.011277,0.013114,-0.171393,-0.985051,-1.294691,0.523386,0.943899,step_decsent
538,4.483333,-0.037042,-0.002629,-0.280564,-0.959117,-1.357591,0.632267,0.040043,-0.051745,0.003267,0.047115,0.997543,-1.202788,0.391153,0.031813,-0.011299,0.013427,-0.17116,-0.985087,-1.294506,0.52355,0.943852,step_decsent
539,4.491667,-0.037078,-0.002639,-0.280547,-0.95912,-1.357584,0.632269,0.040042,-0.05178,0.003213,0.047083,0.997543,-1.202785,0.39116,0.031809,-0.011251,0.013732,-0.170881,-0.985132,-1.294379,0.523632,0.943861,step_decsent
540,4.5,-0.03708,-0.002647,-0.280552,-0.959119,-1.357585,0.632262,0.040037,-0.051809,0.003227,0.04706,0.997542,-1.202793,0.391171,0.031792,-0.011057,0.014059,-0.170586,-0.98518,-1.294234,0.523793,0.943808,step_decsent
541,4.508333,-0.037129,-0.002614,-0.28058,-0.959109,-1.357584,0.632267,0.040036,-0.051861,0.003182,0.047011,0.997542,-1.202786,0.391179,0.031794,-0.010985,0.014366,-0.170416,-0.985206,-1.294149,0.523867,0.943816,step_decsent
542,4.516667,-0.037074,-0.002613,-0.280595,-0.959106,-1.357573,0.63226,0.040029,-0.051867,0.003183,0.047038,0.997541,-1.202789,0.391179,0.031789,-0.011535,0.014707,-0.170235,-0.985226,-1.294055,0.523961,0.943849,step_decsent
543,4.525,-0.037141,-0.002636,-0.280588,-0.959106,-1.357576,0.632257,0.040026,-0.05184,0.003011,0.046971,0.997546,-1.202791,0.391199,0.031774,-0.015232,0.017471,-0.168822,-0.985374,-1.293967,0.523402,0.944488,step_decsent
544,4.533333,-0.037042,-0.002702,-0.280656,-0.95909,-1.357566,0.632253,0.04003,-0.051772,0.002971,0.046935,0.997551,-1.202785,0.391197,0.031779,-0.015328,0.017527,-0.168812,-0.985373,-1.293922,0.523485,0.944534,step_decsent
545,4.541667,-0.036978,-0.002648,-0.280675,-0.959087,-1.357572,0.632252,0.040019,-0.051893,0.002942,0.046828,0.99755,-1.202795,0.391213,0.031755,-0.015615,0.017942,-0.168734,-0.985375,-1.293856,0.523593,0.944551,step_decsent
546,4.55,-0.036974,-0.002659,-0.280698,-0.95908,-1.35757,0.632253,0.040016,-0.051946,0.003007,0.046848,0.997546,-1.202791,0.391212,0.031761,-0.015961,0.018179,-0.168887,-0.985339,-1.293831,0.523698,0.944563,step_decsent
547,4.558333,-0.037055,-0.002652,-0.2807,-0.959076,-1.357563,0.632254,0.040015,-0.052007,0.003041,0.046808,0.997545,-1.202788,0.391216,0.031755,-0.016257,0.018465,-0.16901,-0.985307,-1.29382,0.523817,0.944578,step_decsent
548,4.566667,-0.036995,-0.002657,-0.280731,-0.959069,-1.35757,0.632248,0.04002,-0.052276,0.003164,0.046824,0.997529,-1.202777,0.391218,0.031772,-0.016583,0.018825,-0.169082,-0.985283,-1.293818,0.523927,0.944575,step_decsent
549,4.575,-0.036947,-0.002674,-0.280727,-0.959073,-1.357576,0.632248,0.040012,-0.05208,0.002977,0.046784,0.997542,-1.202779,0.391231,0.031764,-0.016849,0.019138,-0.169092,-0.985271,-1.293805,0.524053,0.944558,step_decsent
550,4.583333,-0.037004,-0.00258,-0.280724,-0.959071,-1.357573,0.632258,0.040008,-0.052234,0.003077,0.046692,0.997538,-1.202776,0.391238,0.031754,-0.017032,0.019239,-0.169042,-0.985274,-1.293791,0.524165,0.944546,step_decsent
551,4.591667,-0.037084,-0.002653,-0.280685,-0.95908,-1.357568,0.632254,0.040011,-0.052089,0.002898,0.04663,0.997549,-1.202787,0.391246,0.031736,-0.016968,0.019031,-0.168951,-0.985295,-1.293771,0.524307,0.944561,step_decsent
552,4.6,-0.037068,-0.002609,-0.280675,-0.959083,-1.357569,0.632255,0.040016,-0.052225,0.00298,0.046669,0.99754,-1.202783,0.391246,0.031749,-0.016886,0.018277,-0.168561,-0.985377,-1.293699,0.524574,0.944677,step_decsent
553,4.608333,-0.037028,-0.002686,-0.280733,-0.959068,-1.357572,0.632255,0.040014,-0.05201,0.002821,0.046574,0.997556,-1.202782,0.391255,0.031731,-0.014437,0.015972,-0.169538,-0.985289,-1.293501,0.525306,0.94392,step_decsent
554,4.616667,-0.037104,-0.002625,-0.280667,-0.959084,-1.357566,0.632254,0.040006,-0.052116,0.002749,0.046562,0.997551,-1.202787,0.391268,0.031732,-0.013656,0.01587,-0.169413,-0.985323,-1.293486,0.525415,0.943819,step_decsent
555,4.625,-0.036979,-0.002634,-0.280689,-0.959082,-1.357568,0.632259,0.040006,-0.052201,0.002881,0.046605,0.997544,-1.202781,0.391259,0.031742,-0.013109,0.015342,-0.169135,-0.985386,-1.293476,0.525569,0.943803,step_decsent
556,4.633333,-0.037045,-0.002559,-0.280634,-0.959096,-1.357569,0.632255,0.040004,-0.052135,0.002762,0.046564,0.99755,-1.202785,0.391269,0.031731,-0.012719,0.016444,-0.168728,-0.985443,-1.293497,0.525555,0.94367,step_decsent
557,4.641667,-0.037128,-0.00256,-0.280658,-0.959086,-1.357574,0.632266,0.039988,-0.052208,0.002833,0.046523,0.997548,-1.202783,0.391267,0.031731,-0.011536,0.015886,-0.168254,-0.985548,-1.293549,0.525734,0.943705,step_decsent
558,4.65,-0.037108,-0.002569,-0.280689,-0.959078,-1.357569,0.632264,0.040001,-0.052403,0.002976,0.04652,0.997537,-1.202774,0.391268,0.031748,-0.014234,0.018297,-0.167064,-0.985674,-1.293566,0.525165,0.944293,step_decsent
559,4.658333,-0.037169,-0.002511,-0.280676,-0.959079,-1.357573,0.632261,0.039999,-0.052295,0.002839,0.046441,0.997547,-1.202783,0.391282,0.031727,-0.014296,0.018416,-0.167014,-0.985679,-1.293547,0.525253,0.944283,step_decsent
560,4.666667,-0.036997,-0.002579,-0.280678,-0.959085,-1.357572,0.632264,0.039998,-0.052324,0.002822,0.046418,0.997547,-1.202785,0.39129,0.03173,-0.014265,0.018454,-0.167029,-0.985676,-1.293546,0.525363,0.944304,step_decsent
561,4.675,-0.037098,-0.002543,-0.280694,-0.959077,-1.357574,0.63227,0.039997,-0.052192,0.002688,0.046364,0.997557,-1.202787,0.391306,0.031714,-0.012538,0.016377,-0.167906,-0.985587,-1.293386,0.526169,0.943634,step_decsent
562,4.683333,-0.037092,-0.002472,-0.280639,-0.959093,-1.357573,0.632269,0.03999,-0.05229,0.002779,0.046396,0.99755,-1.202782,0.391296,0.03174,-0.012603,0.016184,-0.167683,-0.985628,-1.29335,0.526339,0.94364,step_decsent
563,4.691667,-0.037042,-0.002562,-0.280665,-0.959087,-1.357574,0.632267,0.040003,-0.052357,0.002836,0.046367,0.997547,-1.202791,0.391302,0.031733,-0.012871,0.016402,-0.167532,-0.985646,-1.293325,0.526405,0.943652,step_decsent
564,4.7,-0.037056,-0.002476,-0.280648,-0.959092,-1.357578,0.632281,0.04,-0.052486,0.002849,0.046364,0.997541,-1.202785,0.391303,0.031745,-0.012775,0.015908,-0.167291,-0.985697,-1.293366,0.52662,0.943698,step_decsent
565,4.708333,-0.037046,-0.002521,-0.280626,-0.959099,-1.35758,0.632275,0.039997,-0.052359,0.002767,0.046318,0.99755,-1.202795,0.391317,0.031729,-0.012774,0.016073,-0.167275,-0.985697,-1.293385,0.526698,0.943659,step_decsent
566,4.716667,-0.036993,-0.002477,-0.280575,-0.959116,-1.357574,0.632272,0.039992,-0.052542,0.002968,0.046385,0.997536,-1.202787,0.391308,0.031747,-0.012762,0.01629,-0.167251,-0.985697,-1.293402,0.526764,0.943626,step_decsent
567,4.725,-0.036872,-0.002499,-0.280589,-0.959116,-1.357577,0.632269,0.039997,-0.052496,0.002803,0.046342,0.997541,-1.202792,0.391327,0.031741,-0.012685,0.016111,-0.16705,-0.985735,-1.293455,0.526892,0.943652,step_decsent
568,4.733333,-0.036961,-0.002494,-0.280612,-0.959106,-1.357584,0.632274,0.039996,-0.052338,0.002682,0.046224,0.997556,-1.202803,0.391335,0.031718,-0.012603,0.016431,-0.167096,-0.985723,-1.293502,0.526957,0.943591,step_decsent
569,4.741667,-0.03698,-0.002565,-0.280639,-0.959097,-1.357587,0.632273,0.039991,-0.05259,0.002886,0.046298,0.997538,-1.202793,0.391324,0.031748,-0.01261,0.016545,-0.166966,-0.985743,-1.2935,0.527087,0.943563,step_decsent
570,4.75,-0.036895,-0.002514,-0.280575,-0.95912,-1.357582,0.63227,0.039998,-0.052602,0.002957,0.046358,0.997535,-1.202787,0.391324,0.031755,-0.0126,0.016631,-0.166888,-0.985755,-1.29351,0.527173,0.943547,step_decsent
571,4.758333,-0.036937,-0.002527,-0.280663,-0.959092,-1.357582,0.632273,0.039994,-0.052465,0.00275,0.046267,0.997547,-1.202798,0.39134,0.031735,-0.012572,0.01686,-0.166773,-0.985771,-1.293522,0.527261,0.943536,step_decsent
572,4.766667,-0.036922,-0.002503,-0.280619,-0.959105,-1.357582,0.632276,0.039989,-0.052664,0.002865,0.046224,0.997538,-1.202796,0.39134,0.031745,-0.012574,0.016966,-0.166698,-0.985782,-1.293529,0.527341,0.943544,step_decsent
573,4.775,-0.036938,-0.002482,-0.280665,-0.959092,-1.35759,0.632278,0.03999,-0.052577,0.002856,0.046248,0.997541,-1.202798,0.391335,0.031742,-0.012546,0.017073,-0.166622,-0.985793,-1.293539,0.527415,0.943543,step_decsent
574,4.783333,-0.036906,-0.002412,-0.280606,-0.95911,-1.357585,0.63228,0.039986,-0.052703,0.002911,0.046282,0.997533,-1.202789,0.391333,0.031754,-0.012601,0.017344,-0.166495,-0.985809,-1.293536,0.527454,0.943546,step_decsent
575,4.791667,-0.036877,-0.002407,-0.280605,-0.959112,-1.35759,0.632279,0.039978,-0.05265,0.002814,0.046267,0.997537,-1.202799,0.391338,0.03174,-0.012389,0.017287,-0.166458,-0.985819,-1.293552,0.527587,0.943527,step_decsent
576,4.8,-0.036891,-0.00243,-0.280606,-0.959111,-1.357587,0.632282,0.039987,-0.052824,0.002884,0.04626,0.997528,-1.2028,0.391335,0.031744,-0.012554,0.016972,-0.166129,-0.985878,-1.29353,0.527766,0.943588,step_decsent
577,4.808333,-0.036795,-0.002464,-0.28064,-0.959104,-1.357599,0.63228,0.039988,-0.052859,0.002898,0.046301,0.997524,-1.202796,0.391331,0.031743,-0.012466,0.017135,-0.166017,-0.985895,-1.293563,0.527809,0.943582,step_decsent
578,4.816667,-0.036896,-0.002384,-0.280553,-0.959126,-1.357594,0.632276,0.03998,-0.05304,0.002977,0.046312,0.997514,-1.202791,0.391324,0.031755,-0.01255,0.017639,-0.165683,-0.985942,-1.293619,0.527843,0.943552,step_decsent
579,4.825,-0.036844,-0.00238,-0.280493,-0.959146,-1.3576,0.632276,0.039978,-0.052856,0.002788,0.046256,0.997526,-1.202803,0.391331,0.03173,-0.012539,0.017484,-0.165504,-0.985974,-1.293651,0.528009,0.943498,step_decsent
580,4.833333,-0.036778,-0.002342,-0.28053,-0.959137,-1.357606,0.63228,0.039976,-0.0529,0.002707,0.046216,0.997526,-1.202807,0.391329,0.031728,-0.012201,0.017227,-0.165281,-0.986021,-1.29378,0.528084,0.943528,step_decsent
581,4.841667,-0.036995,-0.002253,-0.280414,-0.959163,-1.357598,0.632289,0.039962,-0.052942,0.002793,0.046327,0.997519,-1.202795,0.391319,0.031739,-0.012118,0.017272,-0.165197,-0.986035,-1.293839,0.528162,0.943508,step_decsent
582,4.85,-0.036845,-0.002299,-0.280489,-0.959147,-1.357608,0.632291,0.039964,-0.0531,0.002929,0.046372,0.997508,-1.202782,0.391312,0.031752,-0.012073,0.01724,-0.165091,-0.986054,-1.293896,0.528225,0.943488,step_decsent
583,4.858333,-0.036817,-0.002205,-0.280458,-0.959157,-1.35761,0.632289,0.039962,-0.052917,0.002742,0.046332,0.99752,-1.202793,0.391316,0.031736,-0.012082,0.017526,-0.164792,-0.986099,-1.294075,0.528196,0.943511,step_decsent
584,4.866667,-0.036775,-0.002225,-0.280441,-0.959164,-1.357614,0.632284,0.039964,-0.052824,0.002696,0.046309,0.997526,-1.20279,0.39131,0.031738,-0.012131,0.017559,-0.164702,-0.986112,-1.294154,0.528244,0.943496,step_decsent
585,4.875,-0.036872,-0.002159,-0.280401,-0.959172,-1.357613,0.6323,0.039956,-0.053034,0.002804,0.046265,0.997517,-1.202788,0.391313,0.031737,-0.012225,0.017514,-0.164375,-0.986167,-1.2942,0.528375,0.943486,step_decsent
586,4.883333,-0.036805,-0.002181,-0.280443,-0.959162,-1.357614,0.632298,0.039952,-0.052911,0.002732,0.046305,0.997521,-1.202793,0.391309,0.031734,-0.012393,0.01787,-0.164218,-0.986184,-1.294313,0.528351,0.943479,step_decsent
587,4.891667,-0.036794,-0.002136,-0.280434,-0.959166,-1.357616,0.632292,0.039963,-0.052842,0.002704,0.046325,0.997524,-1.202791,0.391307,0.031735,-0.012334,0.017542,-0.164097,-0.986211,-1.294359,0.52848,0.943477,step_decsent
588,4.9,-0.036844,-0.00208,-0.280352,-0.959188,-1.357621,0.632302,0.039953,-0.052916,0.002787,0.046326,0.99752,-1.202791,0.391302,0.031737,-0.012437,0.017757,-0.163917,-0.986236,-1.294405,0.528562,0.943442,step_decsent
589,4.908333,-0.036611,-0.002132,-0.280442,-0.95917,-1.35763,0.632303,0.039951,-0.053031,0.002756,0.046374,0.997512,-1.202793,0.391305,0.031754,-0.012626,0.017323,-0.163612,-0.986292,-1.294425,0.528781,0.943475,step_decsent
590,4.916667,-0.036704,-0.002094,-0.280334,-0.959198,-1.357624,0.6323,0.039958,-0.052732,0.002628,0.046262,0.997533,-1.202801,0.391306,0.031727,-0.012578,0.017667,-0.163486,-0.986307,-1.294513,0.528797,0.943454,step_decsent
591,4.925,-0.03665,-0.00204,-0.280385,-0.959186,-1.357643,0.632306,0.039949,-0.052769,0.002705,0.046325,0.997528,-1.202794,0.391304,0.031739,-0.012515,0.017711,-0.163332,-0.986333,-1.294581,0.528865,0.943448,step_decsent
592,4.933333,-0.036604,-0.001981,-0.280381,-0.959189,-1.357638,0.632306,0.039946,-0.052876,0.002753,0.046346,0.997521,-1.202796,0.391296,0.031749,-0.012237,0.017501,-0.163276,-0.986349,-1.294592,0.528978,0.943456,step_decsent
593,4.941667,-0.036457,-0.002012,-0.280368,-0.959198,-1.35764,0.632306,0.039951,-0.05289,0.002822,0.046371,0.997519,-1.202799,0.391293,0.031751,-0.012144,0.017814,-0.163087,-0.986376,-1.294652,0.529043,0.943408,step_decsent
594,4.95,-0.036478,-0.001918,-0.280334,-0.959207,-1.357643,0.632315,0.03993,-0.052862,0.002754,0.046333,0.997523,-1.202794,0.391294,0.031757,-0.012055,0.018049,-0.162883,-0.986407,-1.294749,0.529028,0.943422,step_decsent
595,4.958333,-0.036544,-0.001868,-0.280324,-0.959208,-1.35765,0.632312,0.03993,-0.052862,0.002797,0.046272,0.997525,-1.202795,0.391294,0.031749,-0.011552,0.017799,-0.16276,-0.986438,-1.294884,0.529075,0.943462,step_decsent
596,4.966667,-0.036523,-0.001811,-0.280225,-0.959238,-1.357655,0.632309,0.039935,-0.052866,0.002772,0.046269,0.997525,-1.202803,0.391292,0.031743,-0.011727,0.018335,-0.162484,-0.986471,-1.295034,0.529003,0.943465,step_decsent
597,4.975,-0.036423,-0.001776,-0.280266,-0.95923,-1.357665,0.632309,0.039929,-0.053074,0.003005,0.046352,0.99751,-1.202801,0.391279,0.031757,-0.011653,0.018352,-0.162336,-0.986496,-1.295114,0.529038,0.94346,step_decsent
598,4.983333,-0.036442,-0.001744,-0.28025,-0.959234,-1.357663,0.632314,0.039924,-0.053043,0.002938,0.04641,0.997509,-1.202789,0.391273,0.03178,-0.011633,0.018186,-0.161938,-0.986565,-1.295154,0.52917,0.943461,step_decsent
599,4.991667,-0.036482,-0.001727,-0.280225,-0.959239,-1.357665,0.632314,0.039926,-0.052782,0.002786,0.046342,0.997526,-1.202811,0.391267,0.031749,-0.011651,0.018264,-0.161779,-0.986589,-1.295244,0.529231,0.943427,step_decsent
600,5.0,-0.036381,-0.00173,-0.280241,-0.959239,-1.357674,0.632309,0.039926,-0.052894,0.0029,0.046389,0.997518,-1.202807,0.39126,0.031759,-0.011542,0.018002,-0.161501,-0.986641,-1.295297,0.529344,0.94347,step_decsent
601,5.008333,-0.036328,-0.001703,-0.280224,-0.959246,-1.357679,0.632315,0.039927,-0.052809,0.00281,0.046414,0.997521,-1.20279,0.391257,0.031764,-0.011595,0.01809,-0.161129,-0.986699,-1.295452,0.529417,0.943463,step_decsent
602,5.016667,-0.036355,-0.001687,-0.280187,-0.959256,-1.357683,0.632319,0.039919,-0.052931,0.002936,0.046471,0.997512,-1.202787,0.391236,0.031785,-0.01171,0.018299,-0.160922,-0.986728,-1.295556,0.529436,0.943446,step_decsent
603,5.025,-0.036316,-0.001791,-0.280631,-0.959127,-1.357735,0.632285,0.039929,-0.052753,0.002822,0.046457,0.997522,-1.202797,0.391233,0.031771,-0.011802,0.018232,-0.160795,-0.986749,-1.295689,0.529522,0.943433,step_decsent
604,5.033333,-0.036215,-0.001626,-0.280296,-0.959229,-1.357713,0.632312,0.039916,-0.052716,0.002787,0.046543,0.99752,-1.202783,0.391227,0.031787,-0.011773,0.018269,-0.160649,-0.986772,-1.295794,0.529564,0.943442,step_decsent
605,5.041667,-0.036132,-0.00174,-0.280625,-0.959136,-1.357744,0.63229,0.039924,-0.052604,0.002839,0.046556,0.997526,-1.202783,0.391207,0.031789,-0.011912,0.01822,-0.160391,-0.986814,-1.295907,0.529622,0.943408,step_decsent
606,5.05,-0.0362,-0.00152,-0.28025,-0.959243,-1.357706,0.632318,0.03991,-0.052765,0.003044,0.046672,0.997511,-1.202772,0.391184,0.03181,-0.012072,0.018195,-0.160179,-0.986847,-1.296003,0.529681,0.943386,step_decsent
607,5.058333,-0.036212,-0.001421,-0.280124,-0.95928,-1.357707,0.632336,0.039901,-0.052793,0.003042,0.046619,0.997512,-1.202791,0.391175,0.031803,-0.012013,0.018067,-0.159699,-0.986927,-1.296062,0.529841,0.943397,step_decsent
608,5.066667,-0.036165,-0.001404,-0.280065,-0.959299,-1.357711,0.632333,0.039905,-0.052504,0.002881,0.046618,0.997528,-1.202798,0.391169,0.031787,-0.011657,0.017873,-0.159375,-0.986988,-1.296185,0.529872,0.943451,step_decsent
609,5.075,-0.03628,-0.00134,-0.27996,-0.959325,-1.357718,0.632334,0.039912,-0.05266,0.003091,0.046714,0.997514,-1.202786,0.391149,0.031813,-0.011298,0.017894,-0.159069,-0.987041,-1.296217,0.530021,0.943459,step_decsent
610,5.083333,-0.03621,-0.001362,-0.279999,-0.959316,-1.35772,0.632334,0.039903,-0.052439,0.002872,0.046672,0.997529,-1.202791,0.391157,0.031795,-0.00934,0.01678,-0.157463,-0.987338,-1.296057,0.52959,0.943325,step_decsent
611,5.091667,-0.036209,-0.001329,-0.280016,-0.959311,-1.357723,0.63234,0.03991,-0.052554,0.003028,0.046711,0.99752,-1.202778,0.391146,0.031807,-0.009652,0.017116,-0.157323,-0.987352,-1.296096,0.529736,0.943284,step_decsent
612,5.1,-0.036246,-0.001319,-0.280005,-0.959313,-1.357737,0.632344,0.0399,-0.05246,0.002976,0.046649,0.997528,-1.20278,0.391146,0.031798,-0.009297,0.017013,-0.156989,-0.98741,-1.296137,0.529769,0.943245,step_decsent
613,5.108333,-0.036247,-0.001393,-0.280022,-0.959308,-1.357739,0.632344,0.039905,-0.052535,0.003101,0.046789,0.997518,-1.202765,0.391129,0.031828,-0.009409,0.017217,-0.156728,-0.987447,-1.296103,0.529844,0.943185,step_decsent
614,5.116667,-0.03628,-0.001303,-0.279951,-0.959328,-1.357732,0.632345,0.039905,-0.052541,0.0031,0.046778,0.997518,-1.202763,0.391125,0.03183,-0.008865,0.016976,-0.156317,-0.987521,-1.296198,0.529866,0.943222,step_decsent
615,5.125,-0.036194,-0.001379,-0.279952,-0.95933,-1.357739,0.632347,0.039902,-0.052264,0.002968,0.046747,0.997534,-1.202768,0.391123,0.031817,-0.008705,0.017005,-0.155928,-0.987584,-1.29618,0.529996,0.943203,step_decsent
616,5.133333,-0.036335,-0.001252,-0.279937,-0.95933,-1.357739,0.632344,0.039893,-0.052284,0.002997,0.046751,0.997533,-1.202767,0.391118,0.031823,-0.008536,0.017087,-0.155625,-0.987632,-1.296215,0.530065,0.943187,step_decsent
617,5.141667,-0.036108,-0.001446,-0.280374,-0.95921,-1.357785,0.632304,0.039903,-0.052414,0.003238,0.046831,0.997522,-1.202754,0.3911,0.031841,-0.00849,0.017148,-0.15547,-0.987655,-1.296261,0.530135,0.943182,step_decsent
618,5.15,-0.036127,-0.001235,-0.279977,-0.959326,-1.357753,0.632337,0.039896,-0.052396,0.00311,0.046782,0.997525,-1.202764,0.391109,0.031828,-0.008418,0.017127,-0.155314,-0.987681,-1.296302,0.530196,0.943166,step_decsent
619,5.158333,-0.036114,-0.00113,-0.279954,-0.959333,-1.357746,0.632353,0.03988,-0.052368,0.003096,0.046777,0.997527,-1.202766,0.391111,0.031829,-0.008459,0.017249,-0.155071,-0.987717,-1.296334,0.5303,0.943152,step_decsent
620,5.166667,-0.036164,-0.001018,-0.279918,-0.959342,-1.357756,0.632357,0.039863,-0.052377,0.003097,0.046725,0.997529,-1.202766,0.391109,0.031833,-0.008565,0.017347,-0.155135,-0.987704,-1.296443,0.530377,0.943146,step_decsent
621,5.175,-0.036122,-0.000984,-0.27993,-0.95934,-1.357762,0.632354,0.039857,-0.052264,0.003034,0.046787,0.997532,-1.202769,0.391107,0.031829,-0.008626,0.017416,-0.154955,-0.98773,-1.296518,0.530513,0.94319,step_decsent
622,5.183333,-0.036096,-0.001018,-0.279889,-0.959353,-1.357759,0.632347,0.039869,-0.052389,0.003181,0.046705,0.997529,-1.202767,0.391106,0.031831,-0.009146,0.017736,-0.154946,-0.987722,-1.296569,0.530679,0.943178,step_decsent
623,5.191667,-0.03602,-0.000992,-0.28,-0.959323,-1.357767,0.632361,0.039854,-0.052417,0.003196,0.046735,0.997526,-1.202762,0.3911,0.03184,-0.009118,0.017793,-0.154795,-0.987744,-1.296636,0.53075,0.943142,step_decsent
624,5.2,-0.036143,-0.000916,-0.279841,-0.959365,-1.357762,0.632359,0.039849,-0.052411,0.00324,0.046714,0.997527,-1.202768,0.391102,0.031836,-0.009146,0.01768,-0.154469,-0.987797,-1.296666,0.530883,0.943176,step_decsent
625,5.208333,-0.036081,-0.000922,-0.279865,-0.959361,-1.35776,0.632359,0.039855,-0.052288,0.003133,0.046723,0.997534,-1.20276,0.391102,0.031834,-0.008851,0.017537,-0.154102,-0.98786,-1.296736,0.530932,0.943214,step_decsent
626,5.216667,-0.036044,-0.000896,-0.27991,-0.959349,-1.357773,0.632377,0.039845,-0.052188,0.003187,0.046719,0.997539,-1.202763,0.391091,0.031829,-0.008693,0.017513,-0.153995,-0.987878,-1.296752,0.531033,0.943188,step_decsent
627,5.225,-0.035957,-0.001102,-0.280383,-0.959214,-1.357824,0.632331,0.039868,-0.052072,0.003112,0.046724,0.997545,-1.202766,0.391087,0.031827,-0.008667,0.017656,-0.153902,-0.98789,-1.296792,0.531098,0.943184,step_decsent
628,5.233333,-0.035928,-0.000955,-0.280032,-0.959318,-1.35779,0.632364,0.039854,-0.052271,0.00326,0.046717,0.997534,-1.202758,0.391083,0.031839,-0.008384,0.01749,-0.153558,-0.987949,-1.296898,0.531127,0.943177,step_decsent
629,5.241667,-0.035895,-0.000871,-0.279871,-0.959366,-1.357781,0.632371,0.039852,-0.05218,0.003273,0.04672,0.997539,-1.202763,0.391086,0.031829,-0.008527,0.017243,-0.153303,-0.987992,-1.296864,0.531288,0.943166,step_decsent
630,5.25,-0.035723,-0.001072,-0.280314,-0.959243,-1.357831,0.632331,0.039855,-0.052169,0.003219,0.046709,0.99754,-1.202766,0.391082,0.031834,-0.00809,0.017523,-0.15279,-0.98807,-1.296846,0.531361,0.943129,step_decsent
631,5.258333,-0.035931,-0.000858,-0.280006,-0.959325,-1.357793,0.632366,0.039859,-0.052168,0.003233,0.046691,0.997541,-1.202754,0.391083,0.03184,-0.008284,0.017421,-0.15276,-0.988075,-1.296853,0.531523,0.943134,step_decsent
632,5.266667,-0.035805,-0.000818,-0.279901,-0.959361,-1.357786,0.632375,0.039852,-0.052215,0.003271,0.046636,0.997541,-1.202757,0.391082,0.031842,-0.008521,0.017466,-0.152096,-0.988175,-1.296789,0.53177,0.943115,step_decsent
633,5.275,-0.035797,-0.000867,-0.279899,-0.959362,-1.357787,0.632375,0.039851,-0.052322,0.003366,0.046759,0.997529,-1.202751,0.391073,0.03186,-0.008505,0.017477,-0.151846,-0.988213,-1.296787,0.531867,0.943106,step_decsent
