Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2643,22.025,-0.022298,-0.020051,-0.748223,-0.66277,-1.198623,0.554345,0.040278,0.056803,0.039436,-0.447051,-0.891832,-0.84574,0.533125,0.039553,-0.004354,0.00762,0.676012,0.736838,-1.028159,0.563094,0.944772,stand
2644,22.033333,-0.022295,-0.020098,-0.748211,-0.662781,-1.198619,0.554347,0.040283,0.056848,0.039408,-0.447052,-0.89183,-0.845732,0.533119,0.039552,-0.004336,0.007617,0.676028,0.736824,-1.028161,0.563084,0.944773,stand
2645,22.041667,-0.022284,-0.020051,-0.748233,-0.662758,-1.198622,0.554346,0.04028,0.056815,0.03941,-0.447037,-0.891839,-0.845735,0.533124,0.039553,-0.004379,0.007627,0.676048,0.736805,-1.028162,0.563071,0.944779,stand
2646,22.05,-0.022308,-0.020081,-0.748225,-0.662766,-1.198622,0.554347,0.040281,0.056874,0.039445,-0.447049,-0.891828,-0.845738,0.53312,0.039557,-0.004203,0.007308,0.676007,0.736847,-1.028141,0.56303,0.944824,stand
2647,22.058333,-0.022363,-0.020129,-0.748204,-0.662786,-1.198627,0.554346,0.040279,0.056827,0.039391,-0.44707,-0.891822,-0.845738,0.533122,0.039559,-0.004326,0.007306,0.676084,0.736776,-1.028182,0.563046,0.94477,stand
2648,22.066667,-0.022283,-0.020087,-0.748211,-0.662782,-1.198622,0.554344,0.040274,0.057296,0.039556,-0.447028,-0.891806,-0.845721,0.533091,0.039522,-0.004122,0.006989,0.676066,0.736796,-1.028191,0.563028,0.944732,stand
2649,22.075,-0.022317,-0.020026,-0.748222,-0.662771,-1.19862,0.554346,0.040283,0.056793,0.039411,-0.447103,-0.891807,-0.845733,0.53312,0.039556,-0.004074,0.006851,0.676013,0.736847,-1.028147,0.56301,0.944798,stand
2650,22.083333,-0.022343,-0.020022,-0.748216,-0.662777,-1.198626,0.554348,0.040282,0.056788,0.039411,-0.447085,-0.891817,-0.84573,0.533124,0.039553,-0.004129,0.006865,0.6761,0.736766,-1.028183,0.563016,0.944744,stand
2651,22.091667,-0.022345,-0.020023,-0.74823,-0.662761,-1.198624,0.554348,0.040287,0.056835,0.039428,-0.447048,-0.891831,-0.845731,0.533123,0.03955,-0.00401,0.006787,0.676044,0.73682,-1.028143,0.562998,0.944795,stand
2652,22.1,-0.02238,-0.020057,-0.748201,-0.662791,-1.198627,0.554342,0.040288,0.057386,0.039593,-0.446989,-0.891818,-0.845716,0.533089,0.039514,-0.004054,0.006742,0.676115,0.736754,-1.028174,0.563022,0.944718,stand
2653,22.108333,-0.022378,-0.020096,-0.748194,-0.662798,-1.198624,0.554339,0.040285,0.056802,0.039437,-0.447079,-0.891818,-0.845732,0.533118,0.039554,-0.00391,0.006688,0.676064,0.736802,-1.028136,0.562988,0.944787,stand
2654,22.116667,-0.022363,-0.020032,-0.748186,-0.662809,-1.198625,0.554344,0.040285,0.056815,0.039493,-0.447087,-0.89181,-0.845734,0.533123,0.039552,-0.003853,0.0065,0.676054,0.736813,-1.028116,0.563,0.944753,stand
2655,22.125,-0.022359,-0.019999,-0.748188,-0.662808,-1.198628,0.554347,0.04028,0.056905,0.039495,-0.447094,-0.891801,-0.84573,0.533115,0.039552,-0.003873,0.006476,0.67608,0.73679,-1.028125,0.562987,0.944764,stand
2656,22.133333,-0.022326,-0.020002,-0.748204,-0.662791,-1.198627,0.554349,0.040286,0.056919,0.039529,-0.447109,-0.891791,-0.845729,0.533118,0.039556,-0.003805,0.006452,0.67607,0.7368,-1.028104,0.56299,0.944753,stand
2657,22.141667,-0.022338,-0.020012,-0.748203,-0.662791,-1.198628,0.554346,0.040292,0.05732,0.039593,-0.447038,-0.891798,-0.845726,0.533094,0.039527,-0.003741,0.006416,0.67607,0.7368,-1.028093,0.562976,0.944745,stand
2658,22.15,-0.022408,-0.020002,-0.748192,-0.662803,-1.198635,0.554353,0.040291,0.057304,0.039614,-0.446994,-0.89182,-0.845722,0.533092,0.039519,-0.003809,0.006457,0.676078,0.736792,-1.028105,0.562953,0.944771,stand
2659,22.158333,-0.022367,-0.020068,-0.748207,-0.662785,-1.198631,0.554352,0.04029,0.057325,0.039633,-0.447034,-0.891798,-0.845717,0.533096,0.039522,-0.003749,0.006447,0.676078,0.736792,-1.028106,0.562937,0.944773,stand
2660,22.166667,-0.022346,-0.019999,-0.748187,-0.66281,-1.198635,0.554351,0.040286,0.057306,0.039612,-0.447038,-0.891798,-0.845718,0.533096,0.039525,-0.003748,0.006447,0.676087,0.736784,-1.028105,0.562922,0.944764,stand
2661,22.175,-0.022372,-0.019996,-0.748197,-0.662798,-1.198638,0.554357,0.040299,0.057309,0.039605,-0.447046,-0.891794,-0.84572,0.53309,0.039524,-0.003697,0.006403,0.676059,0.73681,-1.028091,0.562905,0.944752,stand
2662,22.183333,-0.022378,-0.020029,-0.748177,-0.662819,-1.198637,0.554351,0.040294,0.0573,0.039618,-0.447051,-0.891792,-0.84572,0.533095,0.039528,-0.003766,0.006428,0.676053,0.736815,-1.028106,0.562874,0.944769,stand
2663,22.191667,-0.022347,-0.019945,-0.748204,-0.662792,-1.198641,0.554349,0.040292,0.057317,0.039634,-0.447019,-0.891806,-0.845723,0.533095,0.039527,-0.003786,0.006442,0.676061,0.736808,-1.028113,0.562849,0.94478,stand
2664,22.2,-0.022348,-0.019874,-0.748186,-0.662815,-1.198642,0.55435,0.04029,0.057355,0.03966,-0.447074,-0.891775,-0.845717,0.533093,0.039526,-0.003801,0.006426,0.676043,0.736825,-1.028103,0.56283,0.944769,stand
2665,22.208333,-0.022383,-0.019989,-0.74817,-0.662828,-1.198638,0.554349,0.040298,0.057298,0.039624,-0.447029,-0.891803,-0.845717,0.533088,0.039521,-0.003801,0.00637,0.676017,0.736849,-1.028097,0.562814,0.944762,stand
2666,22.216667,-0.022331,-0.019996,-0.748184,-0.662813,-1.198642,0.554345,0.040289,0.056691,0.039414,-0.447108,-0.891811,-0.845729,0.533127,0.039567,-0.003787,0.006367,0.676011,0.736855,-1.028097,0.562786,0.944762,stand
2667,22.225,-0.022351,-0.019888,-0.748176,-0.662825,-1.198642,0.554346,0.040288,0.057168,0.039545,-0.447067,-0.891795,-0.845715,0.533094,0.039532,-0.003936,0.006628,0.676077,0.736791,-1.028125,0.562712,0.944811,stand
2668,22.233333,-0.022341,-0.019928,-0.748182,-0.662817,-1.198643,0.554345,0.040283,0.056772,0.039454,-0.447161,-0.891778,-0.845722,0.533119,0.039562,-0.003978,0.006619,0.67608,0.736788,-1.028117,0.562688,0.944805,stand
2669,22.241667,-0.022365,-0.019874,-0.748176,-0.662826,-1.198643,0.554339,0.040283,0.057164,0.039546,-0.447047,-0.891806,-0.845714,0.533084,0.039525,-0.004001,0.006687,0.676093,0.736775,-1.028124,0.562658,0.944806,stand
2670,22.25,-0.022406,-0.019841,-0.748162,-0.662841,-1.198648,0.55434,0.040281,0.056608,0.039376,-0.447171,-0.891786,-0.845713,0.533117,0.039562,-0.003958,0.006634,0.676071,0.736796,-1.028105,0.56264,0.944775,stand
2671,22.258333,-0.022379,-0.01977,-0.748174,-0.66283,-1.19864,0.554335,0.040278,0.056614,0.039384,-0.44715,-0.891797,-0.845718,0.533108,0.039555,-0.003983,0.006673,0.676065,0.736801,-1.028111,0.562603,0.944775,stand
2672,22.266667,-0.022399,-0.019746,-0.748161,-0.662845,-1.198647,0.554334,0.040275,0.05656,0.039337,-0.447164,-0.891795,-0.845713,0.533106,0.039561,-0.004031,0.006706,0.676076,0.73679,-1.028115,0.562573,0.944775,stand
2673,22.275,-0.022393,-0.019724,-0.748172,-0.662834,-1.198645,0.554324,0.040276,0.057071,0.039514,-0.447102,-0.891785,-0.845704,0.533076,0.039526,-0.004085,0.006767,0.676058,0.736806,-1.028115,0.562544,0.944769,stand
2674,22.283333,-0.022425,-0.019734,-0.748165,-0.66284,-1.198647,0.554326,0.040275,0.056597,0.03941,-0.4472,-0.891771,-0.845715,0.533109,0.03956,-0.004116,0.006813,0.676047,0.736816,-1.02812,0.562512,0.944768,stand
2675,22.291667,-0.022414,-0.019662,-0.748178,-0.662828,-1.19865,0.554323,0.040274,0.056605,0.039435,-0.447212,-0.891763,-0.845715,0.533109,0.039564,-0.004126,0.006818,0.67605,0.736813,-1.02812,0.562482,0.944756,stand
2676,22.3,-0.022451,-0.019664,-0.748167,-0.662839,-1.198651,0.554325,0.040277,0.056542,0.039381,-0.447213,-0.891769,-0.84571,0.53311,0.03956,-0.004184,0.006884,0.676048,0.736814,-1.028135,0.562446,0.944764,stand
2677,22.308333,-0.02246,-0.019731,-0.748223,-0.662773,-1.198651,0.55434,0.040284,0.056555,0.039393,-0.447187,-0.891781,-0.845708,0.533102,0.039555,-0.004243,0.006883,0.676049,0.736812,-1.028143,0.562416,0.944771,stand
2678,22.316667,-0.022442,-0.01962,-0.74822,-0.662781,-1.198658,0.554344,0.040285,0.056535,0.039407,-0.447182,-0.891784,-0.845709,0.533101,0.039551,-0.004174,0.006879,0.676019,0.73684,-1.028141,0.562399,0.944741,stand
2679,22.325,-0.022448,-0.019631,-0.748216,-0.662785,-1.198658,0.554343,0.040287,0.056523,0.039385,-0.447187,-0.891784,-0.845709,0.533103,0.039555,-0.004294,0.007074,0.676041,0.736818,-1.028183,0.562383,0.944679,stand
2680,22.333333,-0.022403,-0.019628,-0.748219,-0.662782,-1.198663,0.554345,0.040283,0.056558,0.039414,-0.447173,-0.891787,-0.845713,0.533101,0.039548,-0.004296,0.007,0.676007,0.736849,-1.028172,0.562326,0.944761,stand
2681,22.341667,-0.022429,-0.019585,-0.748211,-0.662792,-1.198662,0.554344,0.040285,0.056475,0.039372,-0.447192,-0.891785,-0.845711,0.533103,0.039554,-0.004313,0.007342,0.676187,0.736681,-1.028266,0.562257,0.944716,stand
2682,22.35,-0.022363,-0.01955,-0.748223,-0.662782,-1.198669,0.554345,0.040282,0.056451,0.039356,-0.447187,-0.891789,-0.84571,0.533099,0.039551,-0.004313,0.005737,0.676226,0.73666,-1.027969,0.562325,0.944443,stand
2683,22.358333,-0.022378,-0.019578,-0.748215,-0.66279,-1.198663,0.554336,0.040289,0.056416,0.039352,-0.447185,-0.891793,-0.84571,0.533102,0.039554,-0.004066,0.006217,0.676267,0.736619,-1.028102,0.56221,0.944524,stand
2684,22.366667,-0.02237,-0.019549,-0.748197,-0.662812,-1.198672,0.554332,0.040286,0.056491,0.039361,-0.447196,-0.891782,-0.845711,0.533099,0.039552,-0.004157,0.005427,0.676277,0.736616,-1.027955,0.562237,0.944359,stand
2685,22.375,-0.022399,-0.019495,-0.748187,-0.662824,-1.198681,0.554334,0.040283,0.056945,0.039542,-0.447128,-0.891779,-0.845703,0.533071,0.039521,-0.00426,0.005482,0.676302,0.736592,-1.027962,0.56218,0.944369,stand
2686,22.383333,-0.022373,-0.0195,-0.748208,-0.6628,-1.198682,0.55433,0.040282,0.0565,0.039386,-0.447204,-0.891777,-0.845711,0.533106,0.039551,-0.004443,0.00549,0.676294,0.736598,-1.02799,0.562134,0.944385,stand
2687,22.391667,-0.02237,-0.019504,-0.748186,-0.662825,-1.198682,0.554326,0.040283,0.056504,0.039379,-0.447191,-0.891783,-0.845713,0.5331,0.03955,-0.004552,0.005536,0.676288,0.736603,-1.027997,0.562092,0.944382,stand
2688,22.4,-0.022347,-0.019508,-0.748199,-0.662811,-1.198685,0.554318,0.040279,0.056398,0.039338,-0.447223,-0.891776,-0.845708,0.533105,0.039557,-0.004681,0.005547,0.676292,0.736598,-1.02802,0.562056,0.94439,stand
2689,22.408333,-0.022302,-0.019402,-0.748192,-0.662823,-1.198687,0.554315,0.040272,0.05655,0.03943,-0.447199,-0.891774,-0.845707,0.533102,0.039545,-0.004737,0.005662,0.676295,0.736594,-1.028022,0.562025,0.944386,stand
2690,22.416667,-0.022344,-0.019437,-0.748174,-0.662842,-1.198693,0.554314,0.040277,0.056451,0.039394,-0.44718,-0.891791,-0.845715,0.533103,0.039546,-0.004845,0.00569,0.676257,0.736628,-1.02804,0.561997,0.944392,stand
2691,22.425,-0.022319,-0.019431,-0.748185,-0.66283,-1.198696,0.554313,0.04028,0.056454,0.03938,-0.447225,-0.891769,-0.845709,0.533107,0.039559,-0.004847,0.005776,0.67626,0.736624,-1.028055,0.561969,0.944396,stand
2692,22.433333,-0.022309,-0.01942,-0.748204,-0.662809,-1.198693,0.554319,0.040278,0.056489,0.039397,-0.447188,-0.891784,-0.845713,0.5331,0.039555,-0.004869,0.005725,0.676219,0.736663,-1.028054,0.561961,0.944386,stand
2693,22.441667,-0.022355,-0.019403,-0.748201,-0.662812,-1.198692,0.554318,0.040276,0.056459,0.039378,-0.447195,-0.891784,-0.845718,0.533101,0.039554,-0.004885,0.005806,0.67622,0.736661,-1.028089,0.561942,0.944382,stand
2694,22.45,-0.022315,-0.019352,-0.748202,-0.662813,-1.198692,0.554317,0.040279,0.056486,0.039435,-0.447234,-0.89176,-0.845721,0.533109,0.039559,-0.004894,0.005823,0.676232,0.73665,-1.028116,0.561929,0.94439,stand
2695,22.458333,-0.022271,-0.019393,-0.748197,-0.662819,-1.198702,0.554309,0.040271,0.056404,0.039333,-0.447212,-0.891781,-0.845717,0.533103,0.039555,-0.004888,0.005735,0.6762,0.73668,-1.028103,0.561933,0.944385,stand
2696,22.466667,-0.022107,-0.019467,-0.748206,-0.662813,-1.198701,0.554313,0.040243,0.056604,0.039444,-0.447177,-0.891781,-0.845719,0.533101,0.039546,-0.004908,0.005759,0.676206,0.736674,-1.028119,0.561919,0.944381,stand
2697,22.475,-0.022307,-0.019376,-0.74821,-0.662804,-1.198698,0.554317,0.040272,0.056551,0.039425,-0.447196,-0.891775,-0.845714,0.533101,0.03955,-0.00486,0.005799,0.676219,0.736661,-1.028179,0.561902,0.944391,stand
2698,22.483333,-0.022315,-0.019254,-0.7482,-0.662818,-1.198702,0.554314,0.040275,0.056495,0.039413,-0.447204,-0.891775,-0.84572,0.533106,0.039553,-0.004834,0.005771,0.676161,0.736715,-1.028167,0.56192,0.944388,stand
2699,22.491667,-0.022111,-0.019357,-0.748219,-0.662801,-1.19871,0.554324,0.040251,0.056976,0.039552,-0.447123,-0.891779,-0.845708,0.533074,0.039519,-0.004853,0.0058,0.676222,0.736659,-1.028252,0.561889,0.944403,stand
2700,22.5,-0.021834,-0.019319,-0.748323,-0.662694,-1.198757,0.554341,0.04022,0.057025,0.039594,-0.447126,-0.891773,-0.845711,0.533076,0.039512,-0.004808,0.005779,0.676222,0.73666,-1.028276,0.561881,0.944402,stand
2701,22.508333,-0.022168,-0.019253,-0.748205,-0.662818,-1.19871,0.554323,0.040279,0.056995,0.039541,-0.44711,-0.891785,-0.845711,0.533073,0.039518,-0.004794,0.005707,0.676175,0.736703,-1.028269,0.561889,0.944398,stand
2702,22.516667,-0.02223,-0.019272,-0.748207,-0.662813,-1.198712,0.554316,0.040271,0.056553,0.039442,-0.447183,-0.891781,-0.845723,0.533108,0.039552,-0.004809,0.005722,0.676202,0.736678,-1.028318,0.561878,0.94441,stand
2703,22.525,-0.022216,-0.019226,-0.748205,-0.662816,-1.198714,0.55432,0.040273,0.0565,0.039444,-0.447216,-0.891768,-0.845725,0.533102,0.039551,-0.004803,0.005674,0.676123,0.736752,-1.028304,0.561886,0.944408,stand
2704,22.533333,-0.022215,-0.019251,-0.748199,-0.662823,-1.198713,0.554315,0.040272,0.057042,0.039604,-0.447138,-0.891765,-0.845712,0.533079,0.039517,-0.004808,0.005748,0.676157,0.73672,-1.028355,0.561871,0.94441,stand
2705,22.541667,-0.022182,-0.019223,-0.74822,-0.662802,-1.198716,0.554314,0.040274,0.056526,0.039414,-0.447179,-0.891786,-0.845724,0.533099,0.03955,-0.004837,0.005678,0.676089,0.736782,-1.028345,0.56188,0.944412,stand
2706,22.55,-0.022025,-0.019281,-0.748203,-0.662824,-1.198719,0.554318,0.040243,0.056503,0.03939,-0.447165,-0.891795,-0.845726,0.533103,0.03955,-0.004838,0.005744,0.6761,0.736772,-1.028393,0.561858,0.944426,stand
2707,22.558333,-0.022155,-0.019189,-0.748198,-0.662828,-1.19871,0.55431,0.040268,0.056609,0.039487,-0.447208,-0.891763,-0.845719,0.533104,0.039553,-0.004818,0.005684,0.67603,0.736836,-1.028384,0.561878,0.944405,stand
2708,22.566667,-0.022246,-0.019213,-0.748188,-0.662835,-1.198714,0.554316,0.040277,0.056585,0.03945,-0.447196,-0.891772,-0.845722,0.5331,0.039552,-0.0048,0.005735,0.676055,0.736813,-1.028425,0.561858,0.94441,stand
2709,22.575,-0.02201,-0.019354,-0.748193,-0.662833,-1.198723,0.554316,0.040243,0.057021,0.039581,-0.447112,-0.891781,-0.84571,0.533074,0.03952,-0.004601,0.00705,0.676033,0.736823,-1.028599,0.561747,0.944555,stand
2710,22.583333,-0.021705,-0.019271,-0.74834,-0.66268,-1.198764,0.554335,0.040215,0.056613,0.039481,-0.44721,-0.891762,-0.845725,0.533103,0.039553,-0.004741,0.005794,0.675952,0.736907,-1.028426,0.561868,0.944384,stand
2711,22.591667,-0.022188,-0.019246,-0.748202,-0.662821,-1.198714,0.554316,0.040272,0.056617,0.039517,-0.44719,-0.89177,-0.845723,0.533106,0.039553,-0.004777,0.005789,0.675933,0.736925,-1.028441,0.561861,0.944382,stand
2712,22.6,-0.022152,-0.019363,-0.748138,-0.662891,-1.198704,0.554313,0.040257,0.056679,0.039556,-0.447189,-0.891765,-0.845723,0.533106,0.03955,-0.004778,0.005804,0.675949,0.73691,-1.028447,0.561849,0.94438,stand
2713,22.608333,-0.022077,-0.019326,-0.748162,-0.662867,-1.198712,0.554316,0.040256,0.056672,0.039503,-0.447189,-0.891768,-0.845724,0.533107,0.039559,-0.004596,0.007156,0.675959,0.73689,-1.02866,0.561736,0.944545,stand
2714,22.616667,-0.021918,-0.01933,-0.74821,-0.662818,-1.198732,0.554324,0.040232,0.057153,0.039658,-0.447074,-0.891788,-0.845721,0.533078,0.039511,-0.005046,0.007836,0.675878,0.736955,-1.02887,0.561732,0.9447,stand
2715,22.625,-0.021804,-0.019093,-0.748367,-0.662652,-1.198791,0.554372,0.040241,0.05662,0.039518,-0.447191,-0.891769,-0.845719,0.533104,0.039554,-0.004687,0.005892,0.675867,0.736986,-1.028496,0.561873,0.944373,stand
2716,22.633333,-0.022104,-0.019228,-0.748194,-0.662833,-1.198727,0.55433,0.040272,0.056668,0.03953,-0.447172,-0.891776,-0.845725,0.533105,0.039555,-0.004722,0.005851,0.675874,0.736979,-1.028522,0.561868,0.944373,stand
2717,22.641667,-0.022105,-0.019264,-0.748187,-0.66284,-1.198727,0.554326,0.040273,0.057127,0.039638,-0.447089,-0.891783,-0.845718,0.533075,0.03952,-0.004701,0.005841,0.675893,0.736962,-1.028533,0.561854,0.944369,stand
2718,22.65,-0.022186,-0.019254,-0.74819,-0.662834,-1.198731,0.554323,0.040274,0.056699,0.039549,-0.447156,-0.891781,-0.845728,0.533107,0.039547,-0.004504,0.00723,0.675909,0.736936,-1.028749,0.561748,0.944539,stand
2719,22.658333,-0.022097,-0.019166,-0.748196,-0.662833,-1.198728,0.554315,0.040267,0.057165,0.039682,-0.447044,-0.891801,-0.845722,0.533077,0.039512,-0.004937,0.007911,0.675828,0.737001,-1.028954,0.561737,0.9447,stand
2720,22.666667,-0.02205,-0.019213,-0.748221,-0.662805,-1.198727,0.55432,0.040272,0.056659,0.03951,-0.447137,-0.891794,-0.845728,0.533104,0.039548,-0.004574,0.005861,0.67581,0.737038,-1.028582,0.561881,0.944367,stand
2721,22.675,-0.021893,-0.019241,-0.748195,-0.662838,-1.198741,0.554323,0.040242,0.056695,0.03956,-0.447148,-0.891784,-0.84573,0.533103,0.039545,-0.004399,0.00722,0.67589,0.736954,-1.028796,0.561759,0.944531,stand
2722,22.683333,-0.021704,-0.019231,-0.748304,-0.662722,-1.198782,0.554347,0.040221,0.05665,0.039537,-0.447167,-0.891779,-0.845726,0.533107,0.039551,-0.004898,0.00789,0.675785,0.73704,-1.029021,0.561754,0.944706,stand
2723,22.691667,-0.022142,-0.01923,-0.748185,-0.662842,-1.198728,0.554318,0.04027,0.056639,0.039539,-0.447164,-0.891781,-0.845731,0.533107,0.039549,-0.004878,0.007919,0.675745,0.737076,-1.029042,0.56177,0.944715,stand
2724,22.7,-0.022056,-0.019335,-0.748148,-0.662884,-1.198713,0.55432,0.040267,0.056688,0.039504,-0.447162,-0.89178,-0.845728,0.533102,0.039544,-0.004839,0.007978,0.675723,0.737096,-1.029056,0.561787,0.944726,stand
2725,22.708333,-0.022029,-0.019326,-0.748149,-0.662884,-1.198717,0.554321,0.040255,0.056633,0.039541,-0.447167,-0.89178,-0.845732,0.533109,0.039554,-0.004836,0.00797,0.675685,0.737131,-1.029082,0.561807,0.944733,stand
2726,22.716667,-0.021884,-0.019362,-0.748193,-0.662837,-1.198738,0.554325,0.040232,0.056749,0.03956,-0.447137,-0.891786,-0.845734,0.533107,0.039549,-0.00477,0.007984,0.675677,0.737139,-1.029102,0.561819,0.944738,stand
2727,22.725,-0.022005,-0.019196,-0.748198,-0.662832,-1.198722,0.554321,0.040265,0.056711,0.039562,-0.447138,-0.891788,-0.845731,0.533105,0.039549,-0.004665,0.007578,0.675575,0.737237,-1.029164,0.561858,0.944721,stand
2728,22.733333,-0.022038,-0.019182,-0.748198,-0.662831,-1.198726,0.554321,0.040266,0.0572,0.039671,-0.447051,-0.891796,-0.845726,0.53308,0.039512,-0.004687,0.007966,0.67563,0.737183,-1.029132,0.561849,0.94474,stand
2729,22.741667,-0.02202,-0.019129,-0.748201,-0.662831,-1.198727,0.554324,0.040269,0.057198,0.03969,-0.447083,-0.891779,-0.845728,0.533082,0.039518,-0.004666,0.007973,0.675604,0.737207,-1.029145,0.56186,0.944742,stand
2730,22.75,-0.021862,-0.019274,-0.748215,-0.662815,-1.198739,0.554326,0.040241,0.05718,0.039672,-0.447052,-0.891797,-0.845725,0.533081,0.039522,-0.004722,0.008059,0.675539,0.737265,-1.029161,0.561881,0.944758,stand
2731,22.758333,-0.021599,-0.019208,-0.748359,-0.662664,-1.198777,0.554349,0.040215,0.056681,0.039531,-0.447137,-0.891792,-0.845734,0.533108,0.039559,-0.004712,0.005783,0.675477,0.737343,-1.028883,0.561988,0.944463,stand
2732,22.766667,-0.02203,-0.019212,-0.748214,-0.662813,-1.198727,0.554328,0.040269,0.057098,0.039641,-0.447046,-0.891806,-0.845727,0.533083,0.039525,-0.004785,0.005794,0.675475,0.737345,-1.028889,0.561975,0.944469,stand
2733,22.775,-0.022042,-0.019139,-0.748213,-0.662816,-1.198723,0.554328,0.040274,0.056697,0.039576,-0.447127,-0.891794,-0.845737,0.533114,0.039562,-0.004737,0.006135,0.675561,0.737264,-1.028844,0.561949,0.944466,stand
2734,22.783333,-0.021895,-0.019282,-0.748206,-0.662825,-1.19874,0.554334,0.040246,0.056675,0.039535,-0.447112,-0.891805,-0.845737,0.533111,0.039561,-0.00482,0.006213,0.675533,0.737287,-1.028844,0.561928,0.944455,stand
2735,22.791667,-0.021998,-0.019243,-0.748205,-0.662824,-1.198733,0.554332,0.040271,0.056685,0.039562,-0.447126,-0.891796,-0.845737,0.533121,0.039562,-0.004853,0.006247,0.67551,0.737308,-1.02883,0.561911,0.944435,stand
2736,22.8,-0.022018,-0.019182,-0.748185,-0.662847,-1.198733,0.554331,0.040276,0.056736,0.039578,-0.44711,-0.8918,-0.845735,0.533109,0.03956,-0.0049,0.006298,0.675476,0.737339,-1.028835,0.561889,0.944423,stand
2737,22.808333,-0.022004,-0.019147,-0.74819,-0.662843,-1.198735,0.554334,0.040273,0.057193,0.039722,-0.447031,-0.891804,-0.845729,0.533085,0.039528,-0.005012,0.006356,0.675411,0.737397,-1.028832,0.56187,0.94441,stand
2738,22.816667,-0.021852,-0.019241,-0.748203,-0.662831,-1.198748,0.554338,0.040244,0.056639,0.039502,-0.447087,-0.891821,-0.845737,0.533109,0.039561,-0.00505,0.006451,0.67538,0.737424,-1.028829,0.561852,0.944404,stand
2739,22.825,-0.021546,-0.019203,-0.748313,-0.662718,-1.198787,0.554358,0.04022,0.05666,0.039534,-0.447147,-0.891788,-0.845732,0.533109,0.039564,-0.005153,0.006235,0.675218,0.737574,-1.028869,0.561844,0.944392,stand
2740,22.833333,-0.02189,-0.01866,-0.748478,-0.662535,-1.198844,0.55444,0.040281,0.056653,0.039514,-0.447098,-0.891814,-0.845735,0.533107,0.039561,-0.005526,0.006675,0.675092,0.737683,-1.028909,0.561831,0.944468,stand
2741,22.841667,-0.022622,-0.018736,-0.748486,-0.662499,-1.1989,0.554544,0.040404,0.056648,0.039516,-0.447112,-0.891807,-0.845735,0.53311,0.039567,-0.005519,0.006657,0.675007,0.737761,-1.028908,0.561865,0.944445,stand
