Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
541,4.508333,-0.252056,-0.956308,-0.102263,-0.107166,1.290032,-0.626275,0.011962,-0.25384,-0.093481,0.771071,-0.576434,1.181084,-0.466425,0.21643,-0.052393,0.026649,-0.752472,0.655996,1.26524,-0.597242,0.957175,stair_decsent
542,4.516667,-0.250115,-0.956317,-0.096324,-0.116713,1.289616,-0.62637,0.008103,-0.266629,-0.099289,0.76674,-0.575465,1.179842,-0.467585,0.21773,-0.053621,0.025039,-0.75191,0.656604,1.267359,-0.599755,0.953879,stair_decsent
543,4.525,-0.249841,-0.955598,-0.090788,-0.127157,1.289538,-0.626133,0.004458,-0.278194,-0.103811,0.762408,-0.574948,1.17883,-0.468831,0.218916,-0.054091,0.02497,-0.751572,0.656956,1.268827,-0.602333,0.950726,stair_decsent
544,4.533333,-0.243941,-0.959121,-0.080694,-0.118608,1.287296,-0.626914,0.00213,-0.289731,-0.1088,0.757878,-0.574316,1.177887,-0.470285,0.21995,-0.054266,0.022867,-0.750747,0.65796,1.270666,-0.604645,0.947998,stair_decsent
545,4.541667,-0.245493,-0.958355,-0.078338,-0.123091,1.287231,-0.626624,-0.000465,-0.30106,-0.114234,0.752966,-0.573895,1.177037,-0.47175,0.22088,-0.054506,0.021473,-0.750402,0.658381,1.271988,-0.60703,0.945191,stair_decsent
546,4.55,-0.248093,-0.957214,-0.075132,-0.12863,1.28746,-0.626147,-0.003165,-0.311605,-0.119627,0.748321,-0.573243,1.176379,-0.473069,0.221943,-0.054849,0.020284,-0.750219,0.658598,1.273465,-0.609481,0.942363,stair_decsent
547,4.558333,-0.249257,-0.95652,-0.07222,-0.133136,1.287013,-0.625831,-0.005407,-0.319161,-0.1261,0.744213,-0.573047,1.175777,-0.474346,0.222836,-0.055004,0.018324,-0.749888,0.659019,1.274707,-0.61161,0.939793,stair_decsent
548,4.566667,-0.249507,-0.956169,-0.068373,-0.137161,1.285908,-0.625724,-0.007379,-0.322424,-0.137141,0.742932,-0.57034,1.17535,-0.47528,0.22485,-0.054529,0.016092,-0.749468,0.659595,1.275926,-0.613539,0.937476,stair_decsent
549,4.575,-0.250233,-0.955288,-0.067494,-0.142312,1.284957,-0.62576,-0.008975,-0.328782,-0.144766,0.738338,-0.57079,1.174788,-0.476298,0.225703,-0.054228,0.015196,-0.749635,0.659451,1.276675,-0.615651,0.935128,stair_decsent
550,4.583333,-0.252695,-0.95349,-0.071276,-0.148062,1.284355,-0.625227,-0.010089,-0.335987,-0.151889,0.73365,-0.570789,1.17469,-0.478236,0.226849,-0.053906,0.013389,-0.749595,0.659562,1.277788,-0.617516,0.933006,stair_decsent
551,4.591667,-0.255329,-0.95211,-0.074611,-0.150755,1.283734,-0.624846,-0.010557,-0.349958,-0.161409,0.732801,-0.560784,1.174573,-0.479738,0.227728,-0.053,0.010432,-0.749519,0.659775,1.279181,-0.618975,0.931114,stair_decsent
552,4.6,-0.258583,-0.950716,-0.075995,-0.153292,1.283488,-0.62438,-0.011128,-0.359028,-0.172559,0.732679,-0.551818,1.175386,-0.480756,0.22995,-0.052481,0.008776,-0.749976,0.659322,1.279971,-0.620645,0.929512,stair_decsent
553,4.608333,-0.260553,-0.949912,-0.077816,-0.154027,1.283373,-0.623973,-0.011412,-0.360611,-0.184712,0.729558,-0.550987,1.17547,-0.482303,0.231358,-0.051361,0.006829,-0.750458,0.658885,1.280681,-0.622298,0.928344,stair_decsent
554,4.616667,-0.261711,-0.949422,-0.080176,-0.153872,1.283437,-0.623659,-0.01148,-0.361527,-0.197342,0.724622,-0.552519,1.175684,-0.484114,0.232311,-0.050327,0.005597,-0.750974,0.658387,1.281048,-0.623779,0.92739,stair_decsent
555,4.625,-0.261497,-0.949393,-0.082404,-0.15324,1.2835,-0.623563,-0.011479,-0.364213,-0.205863,0.720912,-0.552499,1.176064,-0.485934,0.233255,-0.050104,0.004476,-0.752044,0.65719,1.281389,-0.625496,0.92663,stair_decsent
556,4.633333,-0.261277,-0.949348,-0.08392,-0.153068,1.283499,-0.623542,-0.011504,-0.347901,-0.208991,0.719677,-0.563341,1.176151,-0.488204,0.23342,-0.050062,0.00352,-0.75217,0.657055,1.281941,-0.626771,0.926149,stair_decsent
557,4.641667,-0.261138,-0.949188,-0.083218,-0.154672,1.283541,-0.623616,-0.01186,-0.347985,-0.218675,0.718564,-0.561028,1.176555,-0.490624,0.234465,-0.0501,0.002874,-0.752892,0.656228,1.282194,-0.628219,0.925897,stair_decsent
558,4.65,-0.260686,-0.94888,-0.081114,-0.158396,1.28373,-0.623721,-0.012553,-0.343282,-0.231289,0.716614,-0.561361,1.176859,-0.493021,0.235351,-0.050477,0.002463,-0.753245,0.655795,1.282683,-0.629485,0.925719,stair_decsent
559,4.658333,-0.259532,-0.948601,-0.079895,-0.16253,1.283895,-0.623831,-0.01323,-0.333292,-0.242401,0.716528,-0.562801,1.177071,-0.495477,0.235848,-0.050779,0.002972,-0.753601,0.655361,1.283004,-0.630948,0.925617,stair_decsent
560,4.666667,-0.258015,-0.948548,-0.078675,-0.165814,1.283983,-0.624022,-0.013773,-0.323835,-0.250351,0.720766,-0.559421,1.17735,-0.498389,0.236379,-0.051043,0.003573,-0.753724,0.655196,1.283621,-0.632303,0.925546,stair_decsent
561,4.675,-0.256569,-0.948543,-0.077801,-0.168482,1.284093,-0.624232,-0.014181,-0.32461,-0.261105,0.729172,-0.542919,1.17826,-0.501847,0.237029,-0.051324,0.004247,-0.754142,0.65469,1.283977,-0.633793,0.925634,stair_decsent
562,4.683333,-0.255297,-0.94848,-0.077302,-0.170979,1.284253,-0.62439,-0.014527,-0.314044,-0.260355,0.739441,-0.535555,1.1791,-0.506111,0.236969,-0.05285,0.003103,-0.754653,0.653985,1.284763,-0.63468,0.926104,stair_decsent
563,4.691667,-0.254307,-0.948358,-0.076643,-0.17341,1.284431,-0.624496,-0.014846,-0.308414,-0.260707,0.748679,-0.525731,1.180196,-0.510844,0.23682,-0.052981,0.003282,-0.754534,0.65411,1.285478,-0.636045,0.926402,stair_decsent
564,4.7,-0.253551,-0.94828,-0.075787,-0.17531,1.284573,-0.624602,-0.015089,-0.297805,-0.261241,0.757155,-0.519405,1.181386,-0.515534,0.236228,-0.053011,0.004659,-0.754581,0.654045,1.285933,-0.6374,0.926539,stair_decsent
565,4.708333,-0.253019,-0.948187,-0.074911,-0.176948,1.284699,-0.624654,-0.015309,-0.288961,-0.263049,0.763793,-0.513739,1.182761,-0.520461,0.23523,-0.053433,0.00469,-0.754744,0.653823,1.286393,-0.63871,0.927178,stair_decsent
566,4.716667,-0.252499,-0.94821,-0.074289,-0.177829,1.284781,-0.624704,-0.015429,-0.280115,-0.264277,0.769807,-0.509009,1.184347,-0.525491,0.233747,-0.053444,0.005084,-0.754673,0.653901,1.286828,-0.639884,0.927783,stair_decsent
567,4.725,-0.252188,-0.948253,-0.073897,-0.178204,1.28485,-0.624725,-0.015481,-0.271162,-0.264016,0.774867,-0.506308,1.185727,-0.530942,0.231683,-0.053104,0.0077,-0.754779,0.653781,1.286249,-0.641691,0.928295,stair_decsent
568,4.733333,-0.252142,-0.948222,-0.073498,-0.178598,1.284926,-0.624701,-0.015551,-0.264534,-0.261251,0.780091,-0.503217,1.187025,-0.536662,0.228923,-0.05326,0.008166,-0.754919,0.653601,1.28655,-0.64277,0.929212,stair_decsent
569,4.741667,-0.251805,-0.948387,-0.072841,-0.178466,1.28491,-0.624748,-0.015582,-0.25847,-0.257447,0.784911,-0.500829,1.188369,-0.542435,0.22589,-0.053288,0.008844,-0.755285,0.653167,1.286788,-0.643906,0.930029,stair_decsent
570,4.75,-0.251795,-0.948484,-0.072219,-0.17822,1.284889,-0.624759,-0.015585,-0.253885,-0.256963,0.788879,-0.497175,1.189615,-0.5482,0.222242,-0.05321,0.009643,-0.755343,0.653095,1.287061,-0.644997,0.931005,stair_decsent
571,4.758333,-0.252056,-0.948484,-0.071852,-0.177999,1.284898,-0.624711,-0.01558,-0.247427,-0.254508,0.792288,-0.49627,1.190742,-0.554634,0.217836,-0.053085,0.010491,-0.75557,0.652829,1.287313,-0.646032,0.932,stair_decsent
572,4.766667,-0.2521,-0.948634,-0.07125,-0.177375,1.284815,-0.624726,-0.015538,-0.240597,-0.24925,0.796585,-0.495418,1.191854,-0.561421,0.21304,-0.05273,0.010887,-0.755904,0.652465,1.287571,-0.647058,0.933029,stair_decsent
573,4.775,-0.252245,-0.948767,-0.070908,-0.176596,1.28474,-0.624713,-0.01546,-0.232698,-0.241767,0.801525,-0.494933,1.192546,-0.568598,0.207706,-0.052521,0.011769,-0.756135,0.652198,1.287693,-0.648046,0.934103,stair_decsent
574,4.783333,-0.251371,-0.948806,-0.071416,-0.177423,1.284786,-0.624808,-0.015644,-0.223105,-0.234735,0.806078,-0.49534,1.193018,-0.576078,0.202081,-0.051999,0.01304,-0.756638,0.651633,1.287959,-0.649158,0.934876,stair_decsent
575,4.791667,-0.251185,-0.949033,-0.070833,-0.176707,1.284675,-0.624852,-0.015571,-0.210614,-0.227538,0.810614,-0.496762,1.193232,-0.583736,0.195806,-0.051235,0.014617,-0.756701,0.651586,1.288213,-0.649996,0.935677,stair_decsent
576,4.8,-0.251229,-0.949277,-0.069893,-0.175702,1.284541,-0.624875,-0.015437,-0.204979,-0.219336,0.816214,-0.49363,1.19349,-0.591732,0.189059,-0.050516,0.015634,-0.756838,0.65146,1.288561,-0.650899,0.936564,stair_decsent
577,4.808333,-0.25105,-0.949464,-0.069189,-0.175226,1.284463,-0.624936,-0.01537,-0.188634,-0.212676,0.820275,-0.496321,1.192629,-0.599591,0.181447,-0.050126,0.016695,-0.757031,0.651239,1.288761,-0.651808,0.937478,stair_decsent
578,4.816667,-0.250754,-0.949701,-0.068387,-0.174683,1.284381,-0.624999,-0.015301,-0.172245,-0.20712,0.824926,-0.49692,1.191871,-0.60803,0.173536,-0.049446,0.017193,-0.757637,0.650573,1.288946,-0.65295,0.938402,stair_decsent
579,4.825,-0.256381,-0.946879,-0.071021,-0.180679,1.28517,-0.623629,-0.016351,-0.159898,-0.198544,0.829809,-0.496417,1.190785,-0.616934,0.165526,-0.048816,0.018458,-0.758096,0.650052,1.28897,-0.653887,0.939117,stair_decsent
580,4.833333,-0.207289,-0.970137,-0.039294,-0.119672,1.278333,-0.635532,-0.00528,-0.150242,-0.190285,0.834712,-0.494445,1.189515,-0.626258,0.157378,-0.047944,0.021342,-0.758423,0.649647,1.288924,-0.654622,0.939492,stair_decsent
581,4.841667,-0.156568,-0.985479,0.018884,-0.062944,1.275874,-0.646407,0.00784,-0.139085,-0.168981,0.840117,-0.49629,1.188162,-0.636343,0.149364,-0.046809,0.022709,-0.758689,0.649372,1.28919,-0.655505,0.940036,stair_decsent
582,4.85,-0.16956,-0.982597,0.01924,-0.073368,1.276196,-0.643609,0.005916,-0.121383,-0.162384,0.842288,-0.499448,1.185361,-0.646165,0.14072,-0.045874,0.02434,-0.75882,0.649227,1.289325,-0.656382,0.940567,stair_decsent
583,4.858333,-0.171575,-0.980661,0.021525,-0.091666,1.277326,-0.642898,0.002965,-0.115037,-0.149082,0.847262,-0.496677,1.183357,-0.656294,0.132794,-0.045116,0.025656,-0.758871,0.64917,1.289451,-0.65727,0.941008,stair_decsent
584,4.866667,-0.166111,-0.979189,0.024394,-0.114025,1.278996,-0.642992,-0.001077,-0.1051,-0.137251,0.851269,-0.495436,1.180975,-0.666532,0.124889,-0.044225,0.026781,-0.759113,0.648903,1.289569,-0.658347,0.941528,stair_decsent
585,4.875,-0.19947,-0.973566,0.03989,-0.103879,1.28026,-0.63521,0.000762,-0.093408,-0.131236,0.85229,-0.497649,1.178201,-0.677292,0.116444,-0.043724,0.028596,-0.759441,0.648476,1.289529,-0.659463,0.94176,stair_decsent
586,4.883333,-0.025432,0.023697,0.646798,-0.761869,1.348464,-0.720031,0.024925,-0.082611,-0.104809,0.856582,-0.498456,1.1745,-0.686589,0.109347,-0.04303,0.028214,-0.75929,0.648715,1.289943,-0.660371,0.942229,stair_decsent
587,4.891667,-0.013575,0.021851,0.646604,-0.762392,1.347611,-0.719392,0.02407,-0.074287,-0.093579,0.858928,-0.497964,1.171143,-0.696504,0.101535,-0.042776,0.029537,-0.759735,0.648151,1.289904,-0.661526,0.942176,stair_decsent
588,4.9,-0.01468,0.022821,0.646787,-0.762188,1.347598,-0.719415,0.024169,-0.070325,-0.081179,0.863271,-0.49318,1.168148,-0.706972,0.094829,-0.041976,0.030011,-0.760114,0.647738,1.289887,-0.662606,0.942169,stair_decsent
589,4.908333,-0.0104,0.022977,0.645243,-0.763561,1.347477,-0.719464,0.024191,-0.059457,-0.074002,0.86492,-0.492852,1.16448,-0.716238,0.087689,-0.040994,0.030648,-0.760582,0.647222,1.289715,-0.663802,0.942132,stair_decsent
590,4.916667,-0.002516,0.020691,0.644115,-0.764645,1.347068,-0.719385,0.023497,-0.05232,-0.06648,0.867467,-0.490249,1.160756,-0.725241,0.080996,-0.039523,0.031677,-0.760024,0.647918,1.289821,-0.664575,0.941992,stair_decsent
591,4.925,0.001317,0.015262,0.643391,-0.765384,1.346928,-0.719627,0.023672,-0.044949,-0.058881,0.870189,-0.487118,1.157139,-0.734181,0.074888,-0.038476,0.032675,-0.760497,0.647377,1.289486,-0.665915,0.941683,stair_decsent
592,4.933333,-0.00107,0.013645,0.642393,-0.766253,1.346908,-0.720074,0.024246,-0.040428,-0.050764,0.872996,-0.483391,1.153605,-0.74266,0.069294,-0.037188,0.033654,-0.758699,0.649507,1.290117,-0.666402,0.941555,stair_decsent
593,4.941667,-0.000902,0.012443,0.642455,-0.766222,1.346816,-0.720075,0.024294,-0.038321,-0.040777,0.875422,-0.48011,1.150278,-0.750677,0.064164,-0.035888,0.033642,-0.758776,0.649492,1.289948,-0.667585,0.94129,stair_decsent
594,4.95,-1.4e-05,0.011073,0.64275,-0.765996,1.346806,-0.720268,0.024561,-0.039224,-0.034539,0.87743,-0.476849,1.147195,-0.758099,0.058939,-0.034165,0.033645,-0.758287,0.650155,1.290068,-0.668611,0.940945,stair_decsent
595,4.958333,0.000283,0.008631,0.642047,-0.766617,1.346918,-0.720225,0.024863,-0.043209,-0.028699,0.879809,-0.472488,1.144532,-0.765313,0.054023,-0.032745,0.032902,-0.758108,0.650475,1.290098,-0.669713,0.940622,stair_decsent
596,4.966667,0.000365,0.005669,0.64078,-0.767704,1.347038,-0.720187,0.025136,-0.037986,-0.023263,0.878318,-0.475997,1.142001,-0.771256,0.048724,-0.031481,0.032562,-0.758463,0.65014,1.28985,-0.67115,0.940031,stair_decsent
597,4.975,0.005713,0.003421,0.639938,-0.768398,1.347168,-0.720229,0.025305,-0.043706,-0.017083,0.877567,-0.477152,1.14009,-0.776843,0.043675,-0.029938,0.031823,-0.758275,0.65047,1.289715,-0.672232,0.939637,stair_decsent
598,4.983333,0.005464,0.007017,0.640163,-0.768188,1.346989,-0.720345,0.025117,-0.046476,-0.006918,0.875956,-0.480097,1.138691,-0.782047,0.03883,-0.028413,0.032141,-0.758179,0.650634,1.28958,-0.673468,0.938969,stair_decsent
599,4.991667,0.004282,0.00801,0.640093,-0.768244,1.346977,-0.720307,0.02512,-0.049867,0.005392,0.873553,-0.484138,1.137847,-0.786825,0.034577,-0.027035,0.030781,-0.758223,0.650707,1.289521,-0.674808,0.938462,stair_decsent
600,5.0,0.00271,0.008471,0.639925,-0.768386,1.346969,-0.720247,0.02515,-0.05335,0.011088,0.871466,-0.48742,1.137287,-0.790544,0.030222,-0.025332,0.03014,-0.758018,0.651045,1.289349,-0.675893,0.937993,stair_decsent
601,5.008333,0.003529,0.008328,0.639804,-0.768485,1.346955,-0.720152,0.024986,-0.047893,0.005453,0.869723,-0.49118,1.136852,-0.792635,0.027614,-0.024281,0.030032,-0.758218,0.650856,1.289065,-0.677209,0.93732,stair_decsent
602,5.016667,0.004238,0.008075,0.639609,-0.768646,1.346923,-0.720063,0.024822,-0.039917,-0.001546,0.867175,-0.496398,1.136627,-0.794,0.026099,-0.022725,0.029697,-0.758402,0.650714,1.288723,-0.678499,0.936575,stair_decsent
603,5.025,0.004847,0.008948,0.639856,-0.768428,1.346889,-0.720083,0.024745,-0.027976,-0.023146,0.863164,-0.503616,1.136668,-0.794491,0.025183,-0.021093,0.028546,-0.758382,0.650844,1.288624,-0.679638,0.936136,stair_decsent
604,5.033333,0.004561,0.009473,0.640107,-0.768214,1.346842,-0.720077,0.024727,-0.020833,-0.015916,0.860987,-0.50795,1.136477,-0.79364,0.025475,-0.0197,0.027705,-0.758695,0.650558,1.288281,-0.680835,0.935679,stair_decsent
605,5.041667,0.004182,0.009502,0.640191,-0.768145,1.346803,-0.7201,0.024732,-0.018723,-0.010084,0.859375,-0.510903,1.136531,-0.791978,0.024893,-0.01788,0.027182,-0.759288,0.649941,1.287707,-0.682137,0.935225,stair_decsent
606,5.05,0.003969,0.009007,0.639998,-0.768313,1.346799,-0.720058,0.024736,-0.013615,-0.011556,0.859048,-0.511584,1.136685,-0.789997,0.024337,-0.016579,0.027579,-0.759594,0.649601,1.287464,-0.683189,0.934542,stair_decsent
607,5.058333,0.00424,0.00961,0.640774,-0.767658,1.346753,-0.720136,0.024728,-0.00708,-0.015291,0.85886,-0.511933,1.137257,-0.788218,0.023295,-0.015188,0.02767,-0.759781,0.649413,1.286988,-0.684192,0.934431,stair_decsent
608,5.066667,0.003724,0.00946,0.640823,-0.767622,1.346736,-0.720125,0.024734,-0.01095,-0.007831,0.85802,-0.51344,1.138238,-0.786385,0.022518,-0.013725,0.026521,-0.760645,0.64848,1.28654,-0.685417,0.934137,stair_decsent
609,5.075,0.004264,0.008684,0.640471,-0.767922,1.346743,-0.720034,0.024691,-0.011017,-0.001426,0.857234,-0.514807,1.139249,-0.784856,0.022163,-0.012765,0.026553,-0.761607,0.64737,1.28618,-0.686495,0.933547,stair_decsent
610,5.083333,0.004268,0.008704,0.640397,-0.767983,1.346763,-0.72002,0.024673,-0.009805,-0.001793,0.857143,-0.514982,1.139698,-0.784015,0.022038,-0.012163,0.024985,-0.761786,0.647232,1.286019,-0.687513,0.93373,stair_decsent
611,5.091667,0.004002,0.008943,0.64039,-0.767988,1.346772,-0.720027,0.024701,-0.008491,-0.012344,0.857635,-0.51404,1.13956,-0.784018,0.02168,-0.010985,0.026837,-0.762513,0.646323,1.285285,-0.688547,0.933366,stair_decsent
612,5.1,0.003814,0.008983,0.64028,-0.768079,1.346775,-0.720024,0.024718,-0.010025,-0.01278,0.858426,-0.512679,1.139688,-0.784572,0.021318,-0.009767,0.025444,-0.763181,0.645609,1.284994,-0.689497,0.933517,stair_decsent
613,5.108333,0.003509,0.009001,0.640146,-0.768193,1.346772,-0.720007,0.02473,-0.008292,-0.012778,0.859567,-0.510795,1.139966,-0.785395,0.0207,-0.011552,0.024889,-0.762861,0.64598,1.285184,-0.691078,0.933621,stair_decsent
614,5.116667,0.00311,0.009111,0.640072,-0.768255,1.346761,-0.719993,0.024747,-0.00957,-0.012474,0.85963,-0.510674,1.13994,-0.785897,0.020628,-0.011052,0.024368,-0.763115,0.645708,1.284909,-0.69202,0.933665,stair_decsent
615,5.125,0.002905,0.009226,0.640027,-0.768291,1.346758,-0.720002,0.024765,-0.006582,-0.012543,0.859265,-0.511335,1.140134,-0.786445,0.020674,-0.010534,0.025115,-0.763646,0.645061,1.284411,-0.692985,0.933438,stair_decsent
616,5.133333,0.002481,0.00949,0.640036,-0.768282,1.346752,-0.720001,0.024805,-0.005234,-0.011971,0.859055,-0.511717,1.1405,-0.786663,0.020665,-0.009992,0.025376,-0.763778,0.644903,1.284046,-0.693989,0.93339,stair_decsent
617,5.141667,0.002291,0.009585,0.64005,-0.76827,1.346753,-0.720005,0.024834,-0.003718,-0.011146,0.858885,-0.512034,1.140889,-0.786664,0.020688,-0.00989,0.025511,-0.764382,0.644183,1.283531,-0.695163,0.93337,stair_decsent
618,5.15,0.002143,0.009631,0.640018,-0.768297,1.346756,-0.720004,0.02487,-0.003225,-0.010338,0.85896,-0.511928,1.141155,-0.786501,0.020627,-0.00956,0.024812,-0.764467,0.644114,1.283343,-0.695781,0.933597,stair_decsent
619,5.158333,0.001878,0.009686,0.639976,-0.768332,1.346757,-0.719998,0.024895,-0.002988,-0.00955,0.858978,-0.511915,1.141236,-0.786511,0.020596,-0.008456,0.025497,-0.764374,0.644214,1.282957,-0.696117,0.93367,stair_decsent
620,5.166667,0.001699,0.009679,0.639991,-0.768319,1.346763,-0.719993,0.024921,-0.002573,-0.01034,0.859033,-0.51181,1.141182,-0.786547,0.020567,-0.008178,0.027271,-0.764848,0.643581,1.282429,-0.696801,0.933469,stair_decsent
621,5.175,0.00151,0.009717,0.639896,-0.768399,1.346756,-0.719988,0.024952,-0.003083,-0.010888,0.859331,-0.511294,1.14103,-0.786581,0.020499,-0.007786,0.027496,-0.765115,0.643259,1.282089,-0.697448,0.933681,stair_decsent
622,5.183333,0.001415,0.009737,0.639899,-0.768396,1.346758,-0.719987,0.024993,-0.003174,-0.011083,0.859227,-0.511465,1.140877,-0.7867,0.020491,-0.008038,0.028668,-0.765786,0.642405,1.281454,-0.69834,0.933777,stair_decsent
623,5.191667,0.001191,0.009719,0.639859,-0.76843,1.346758,-0.719978,0.025024,-0.003481,-0.011108,0.859144,-0.511601,1.140781,-0.786718,0.020488,-0.008118,0.028672,-0.766133,0.641991,1.281161,-0.698939,0.934111,stair_decsent
624,5.2,0.001073,0.009719,0.639837,-0.768448,1.346748,-0.719979,0.025054,-0.003828,-0.011108,0.859102,-0.511669,1.140704,-0.786656,0.020474,-0.008276,0.029195,-0.766743,0.641237,1.280979,-0.699652,0.934287,stair_decsent
625,5.208333,0.00101,0.009802,0.63986,-0.768428,1.346744,-0.719975,0.025077,-0.004346,-0.010887,0.859177,-0.511544,1.140636,-0.786592,0.020417,-0.008934,0.030175,-0.767459,0.640325,1.280655,-0.700502,0.934298,stair_decsent
626,5.216667,0.000915,0.009824,0.639799,-0.768479,1.346729,-0.719963,0.025095,-0.0045,-0.011507,0.859142,-0.511587,1.140552,-0.786569,0.020405,-0.009301,0.030558,-0.768239,0.639366,1.280387,-0.70083,0.934465,stair_decsent
627,5.225,0.000633,0.009923,0.639772,-0.768501,1.346701,-0.71997,0.025113,-0.004449,-0.012185,0.859111,-0.511625,1.140483,-0.786553,0.020359,-0.008593,0.031638,-0.769362,0.637971,1.279741,-0.701551,0.934331,stair_decsent
628,5.233333,0.000557,0.010018,0.639814,-0.768465,1.346672,-0.719959,0.025106,-0.004606,-0.012212,0.859126,-0.511598,1.140452,-0.786536,0.020313,-0.008371,0.03102,-0.770202,0.63699,1.279189,-0.702,0.934542,stair_decsent
629,5.241667,0.000453,0.010379,0.63982,-0.768455,1.346655,-0.719978,0.025134,-0.004493,-0.012185,0.859113,-0.511622,1.140446,-0.786538,0.020289,-0.007351,0.031745,-0.771028,0.635966,1.278667,-0.702336,0.934439,stair_decsent
630,5.25,0.000402,0.01047,0.639799,-0.768471,1.346635,-0.719967,0.025128,-0.004345,-0.012053,0.859158,-0.51155,1.140461,-0.786522,0.020257,-0.007737,0.031361,-0.771153,0.63583,1.278548,-0.702794,0.934676,stair_decsent
631,5.258333,0.000345,0.010463,0.639768,-0.768497,1.346616,-0.719959,0.025142,-0.004178,-0.012073,0.859199,-0.511483,1.140502,-0.786538,0.020246,-0.007067,0.032028,-0.771901,0.634896,1.277975,-0.703169,0.934445,stair_decsent
632,5.266667,0.000225,0.010658,0.639759,-0.768501,1.346606,-0.719948,0.025133,-0.003814,-0.012265,0.859222,-0.511442,1.140545,-0.786547,0.020234,-0.006477,0.031447,-0.772615,0.634062,1.277497,-0.70359,0.934456,stair_decsent
633,5.275,0.000111,0.010815,0.639747,-0.768509,1.346579,-0.719939,0.025129,-0.003467,-0.012715,0.859257,-0.511374,1.140587,-0.786551,0.020232,-0.006073,0.031945,-0.773431,0.633045,1.276788,-0.704038,0.93416,stair_decsent
634,5.283333,0.000101,0.010917,0.639769,-0.76849,1.346557,-0.719931,0.025131,-0.003103,-0.012911,0.859312,-0.51128,1.140637,-0.786558,0.020209,-0.005735,0.031527,-0.774182,0.632151,1.276245,-0.704405,0.934043,stair_decsent
635,5.291667,-0.000111,0.011086,0.639702,-0.768543,1.346524,-0.719921,0.025121,-0.002845,-0.012938,0.859381,-0.511165,1.140686,-0.786555,0.02017,-0.004985,0.031294,-0.774921,0.631264,1.27576,-0.704875,0.93386,stair_decsent
636,5.3,-0.000174,0.011295,0.639731,-0.768516,1.346511,-0.719926,0.025119,-0.002615,-0.01324,0.859432,-0.511073,1.140716,-0.786552,0.020158,-0.005101,0.031088,-0.775454,0.630618,1.275368,-0.705249,0.933716,stair_decsent
637,5.308333,-0.000292,0.011413,0.639683,-0.768554,1.346488,-0.719922,0.025117,-0.00236,-0.013409,0.859471,-0.511003,1.14074,-0.786544,0.020128,-0.005011,0.030986,-0.776433,0.629418,1.274814,-0.70573,0.933619,stair_decsent
638,5.316667,-0.000417,0.011467,0.639702,-0.768537,1.346474,-0.719906,0.025116,-0.002289,-0.01348,0.859532,-0.510899,1.14077,-0.786548,0.02013,-0.004426,0.03047,-0.777119,0.6286,1.274529,-0.705989,0.933646,stair_decsent
639,5.325,-0.00042,0.011599,0.639773,-0.768477,1.346452,-0.719908,0.025111,-0.002125,-0.013561,0.859524,-0.510911,1.140779,-0.786543,0.020123,-0.004856,0.031376,-0.77815,0.627276,1.273983,-0.706314,0.933342,stair_decsent
640,5.333333,-0.000556,0.011739,0.63979,-0.76846,1.346433,-0.719918,0.025108,-0.002059,-0.013562,0.85952,-0.510918,1.140777,-0.786529,0.020111,-0.005094,0.031612,-0.779068,0.626121,1.27368,-0.706582,0.933265,stair_decsent
641,5.341667,-0.000654,0.011837,0.639871,-0.768391,1.346413,-0.719918,0.025108,-0.002117,-0.013449,0.859563,-0.510849,1.14078,-0.786506,0.020102,-0.003522,0.035283,-0.782031,0.62223,1.272923,-0.707792,0.932295,stair_decsent
642,5.35,-0.000762,0.011909,0.63993,-0.768341,1.346399,-0.719929,0.025108,-0.002228,-0.013311,0.85958,-0.510823,1.140758,-0.78649,0.020094,-0.002754,0.03511,-0.783,0.621024,1.272618,-0.708043,0.932302,stair_decsent
643,5.358333,-0.000832,0.012069,0.639958,-0.768315,1.346381,-0.719944,0.02511,-0.002266,-0.01324,0.859582,-0.510821,1.140735,-0.786477,0.020099,-0.002407,0.034949,-0.784132,0.619605,1.272394,-0.708467,0.932303,stair_decsent
644,5.366667,-0.000986,0.012026,0.640053,-0.768236,1.346372,-0.719942,0.025121,-0.002395,-0.013144,0.859569,-0.510845,1.140709,-0.786451,0.020107,-0.002633,0.034481,-0.785025,0.618498,1.272203,-0.708852,0.932476,stair_decsent
645,5.375,-0.00111,0.01211,0.640165,-0.768141,1.346358,-0.719958,0.025126,-0.002539,-0.012884,0.859577,-0.510837,1.140681,-0.786435,0.020099,-0.003304,0.033515,-0.785801,0.617562,1.272056,-0.709091,0.932766,stair_decsent
646,5.383333,-0.00123,0.012113,0.640236,-0.768082,1.34635,-0.719962,0.025141,-0.002698,-0.012621,0.859604,-0.510798,1.140666,-0.786411,0.020082,-0.004567,0.034205,-0.787229,0.615695,1.271627,-0.709844,0.93274,stair_decsent
