Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
627,5.225,0.001967,-0.045513,-0.080953,-0.995676,0.446387,0.570709,0.050286,-0.038338,0.110271,0.073009,-0.990475,1.072377,0.413642,0.068003,0.030284,-0.069309,0.075735,0.994255,0.62113,0.548269,0.890447,quasi
628,5.233333,0.002796,-0.048124,-0.081424,-0.995513,0.446597,0.570918,0.050666,-0.035749,0.100601,0.072557,-0.991634,1.074129,0.414342,0.066619,0.030672,-0.067684,0.076312,0.994311,0.624013,0.547708,0.890239,quasi
629,5.241667,0.003418,-0.04944,-0.080395,-0.99553,0.446374,0.570577,0.051197,-0.033729,0.094433,0.071191,-0.99241,1.076273,0.414979,0.065243,0.031354,-0.06566,0.07603,0.994447,0.627009,0.547176,0.890018,quasi
630,5.25,0.00424,-0.051706,-0.080377,-0.995414,0.446467,0.570566,0.051633,-0.033509,0.089868,0.070675,-0.992878,1.078187,0.415606,0.064392,0.031695,-0.063813,0.076449,0.994525,0.629906,0.546779,0.889745,quasi
631,5.258333,0.005052,-0.053863,-0.080215,-0.995308,0.446588,0.570652,0.052037,-0.031736,0.087889,0.069396,-0.993203,1.079826,0.416003,0.064023,0.032145,-0.062558,0.07618,0.99461,0.632928,0.546132,0.889698,quasi
632,5.266667,0.005811,-0.056188,-0.079768,-0.995212,0.446675,0.57083,0.052454,-0.026455,0.086516,0.066362,-0.993686,1.080991,0.416257,0.06323,0.03209,-0.06176,0.076451,0.994641,0.635874,0.545599,0.889787,quasi
633,5.275,0.006691,-0.058376,-0.079523,-0.9951,0.44681,0.570997,0.052882,-0.020008,0.085882,0.061477,-0.994206,1.081524,0.416872,0.062479,0.032502,-0.060697,0.076367,0.9947,0.638924,0.545255,0.889793,quasi
634,5.283333,0.007948,-0.060286,-0.079404,-0.994986,0.446913,0.571125,0.053273,-0.017253,0.081584,0.060218,-0.994696,1.08189,0.417142,0.061366,0.032254,-0.060619,0.076535,0.9947,0.64199,0.54457,0.889984,quasi
635,5.291667,0.009023,-0.062206,-0.079332,-0.994865,0.447022,0.571225,0.053682,-0.016872,0.075165,0.058724,-0.995297,1.082216,0.417396,0.060401,0.032592,-0.059896,0.076777,0.994714,0.645042,0.544333,0.890102,quasi
636,5.3,0.009726,-0.064345,-0.079186,-0.994734,0.447083,0.571317,0.054113,-0.017021,0.068744,0.058346,-0.995781,1.082483,0.41777,0.059363,0.032209,-0.059962,0.076982,0.994706,0.648284,0.543795,0.890306,quasi
637,5.308333,0.010605,-0.066326,-0.078965,-0.994612,0.44718,0.571433,0.054502,-0.015153,0.063361,0.057639,-0.99621,1.082872,0.417756,0.058249,0.032818,-0.058196,0.077112,0.994781,0.651401,0.543371,0.890333,quasi
638,5.316667,0.011412,-0.068246,-0.078811,-0.994485,0.447306,0.571546,0.054896,-0.018389,0.057786,0.055581,-0.996611,1.083526,0.417952,0.05747,0.032201,-0.057731,0.077435,0.994804,0.654729,0.54253,0.890361,quasi
639,5.325,0.012347,-0.070239,-0.078765,-0.994339,0.44744,0.571678,0.055313,-0.021563,0.05229,0.053246,-0.996978,1.084246,0.418278,0.056477,0.032085,-0.057264,0.077779,0.994807,0.658111,0.542051,0.890469,quasi
640,5.333333,0.012671,-0.072308,-0.078662,-0.994195,0.447587,0.571863,0.055769,-0.022059,0.046606,0.050933,-0.99737,1.08493,0.4185,0.055207,0.032532,-0.056663,0.078571,0.994765,0.661394,0.54163,0.8906,quasi
641,5.341667,0.013362,-0.074275,-0.078474,-0.994056,0.44773,0.572028,0.056188,-0.022981,0.040971,0.048698,-0.997708,1.085459,0.418712,0.054048,0.03207,-0.056038,0.079154,0.994769,0.664863,0.540533,0.890688,quasi
642,5.35,0.014033,-0.076251,-0.078352,-0.993906,0.447866,0.572171,0.05661,-0.023176,0.035148,0.046511,-0.99803,1.085961,0.418901,0.05292,0.032562,-0.054569,0.079908,0.994775,0.668227,0.539771,0.890759,quasi
643,5.358333,0.015558,-0.077994,-0.078369,-0.993747,0.447984,0.572243,0.05699,-0.022406,0.028877,0.044189,-0.998354,1.086478,0.419091,0.051863,0.032722,-0.053793,0.080962,0.994727,0.67184,0.539296,0.890857,quasi
644,5.366667,0.016583,-0.079877,-0.078131,-0.9936,0.4481,0.572366,0.057407,-0.019352,0.023543,0.041833,-0.99866,1.086952,0.419119,0.051094,0.033341,-0.050799,0.081737,0.9948,0.675208,0.538303,0.890671,quasi
645,5.375,0.016382,-0.082118,-0.077598,-0.993462,0.448263,0.57261,0.057948,-0.015723,0.019127,0.0414,-0.998836,1.087345,0.419438,0.050209,0.033335,-0.048533,0.082045,0.994888,0.678795,0.537304,0.890517,quasi
646,5.383333,0.017927,-0.084031,-0.077022,-0.99332,0.448309,0.572653,0.058375,-0.012287,0.014865,0.040441,-0.998996,1.087706,0.419831,0.049357,0.034252,-0.045728,0.082479,0.994954,0.682151,0.536327,0.890379,quasi
647,5.391667,0.018322,-0.086091,-0.076406,-0.993184,0.448505,0.572881,0.058863,-0.008054,0.01002,0.039762,-0.999126,1.087899,0.420284,0.048575,0.034412,-0.04412,0.083136,0.994966,0.68579,0.535653,0.89036,quasi
648,5.4,0.019063,-0.088253,-0.075818,-0.993026,0.448646,0.573132,0.059336,-0.001531,0.005557,0.03881,-0.99923,1.088133,0.420675,0.047761,0.034632,-0.041148,0.083329,0.99507,0.689242,0.534592,0.890054,quasi
649,5.408333,0.021185,-0.090351,-0.075274,-0.992835,0.448757,0.573367,0.059784,0.004193,0.00195,0.037611,-0.999282,1.088375,0.421091,0.047138,0.034823,-0.03987,0.083854,0.995071,0.692909,0.533719,0.890121,quasi
650,5.416667,0.021873,-0.092938,-0.074624,-0.992631,0.44898,0.573706,0.060372,0.012722,-0.000971,0.038751,-0.999167,1.088516,0.421432,0.046353,0.034815,-0.038502,0.083995,0.995113,0.696596,0.532786,0.890062,quasi
651,5.425,0.023346,-0.095705,-0.07393,-0.992386,0.449115,0.573966,0.060873,0.021419,-0.001851,0.038618,-0.999023,1.088582,0.421629,0.045863,0.034608,-0.037292,0.084011,0.995165,0.700233,0.531729,0.89011,quasi
652,5.433333,0.024797,-0.098554,-0.073056,-0.992137,0.449258,0.574275,0.061365,0.035907,-0.001025,0.038913,-0.998597,1.088663,0.421812,0.044941,0.034672,-0.035043,0.083364,0.995299,0.703574,0.530661,0.890129,quasi
653,5.441667,0.026334,-0.101492,-0.072253,-0.99186,0.44946,0.574574,0.061898,0.038803,-0.000601,0.03877,-0.998494,1.088798,0.421991,0.044747,0.034336,-0.033877,0.082993,0.995382,0.707203,0.529448,0.890199,quasi
654,5.45,0.027621,-0.104463,-0.071481,-0.991572,0.449643,0.574884,0.062441,0.041908,-0.000647,0.0385,-0.998379,1.089077,0.422159,0.044616,0.034294,-0.032668,0.082379,0.995475,0.710953,0.528634,0.890195,quasi
655,5.458333,0.029309,-0.107597,-0.070587,-0.991253,0.449861,0.575211,0.063022,0.042355,-0.000586,0.038793,-0.998349,1.089389,0.42239,0.044464,0.034246,-0.030589,0.081297,0.995632,0.71449,0.527378,0.890053,quasi
656,5.466667,0.031367,-0.110455,-0.069895,-0.990924,0.450036,0.575497,0.063549,0.04377,-0.00124,0.039288,-0.998268,1.089654,0.422561,0.044319,0.034078,-0.029061,0.080352,0.99576,0.718006,0.526137,0.89013,quasi
657,5.475,0.032903,-0.113666,-0.069008,-0.990573,0.450223,0.575853,0.064125,0.038259,-0.002152,0.039791,-0.998473,1.089901,0.422766,0.044677,0.033432,-0.028195,0.079239,0.995896,0.721789,0.524953,0.890158,quasi
658,5.483333,0.034641,-0.117226,-0.068167,-0.990157,0.450467,0.576166,0.064698,0.039962,-0.00285,0.040107,-0.998392,1.090068,0.422849,0.044636,0.032443,-0.028874,0.07787,0.996017,0.725842,0.523629,0.890407,quasi
659,5.491667,0.032445,-0.12279,-0.06604,-0.989701,0.451185,0.57631,0.065104,0.04102,-0.003131,0.040399,-0.998336,1.09022,0.422885,0.044596,0.032144,-0.028464,0.076651,0.996133,0.729599,0.522535,0.890534,quasi
660,5.5,0.034328,-0.125896,-0.065282,-0.989298,0.451444,0.576647,0.065728,0.048615,-0.002938,0.040563,-0.997989,1.090353,0.422922,0.044065,0.031909,-0.027559,0.075852,0.996227,0.73322,0.521414,0.890674,quasi
661,5.508333,0.041348,-0.126906,-0.06558,-0.98888,0.45118,0.577071,0.066361,0.049745,-0.002681,0.040682,-0.997929,1.090521,0.422926,0.043918,0.031425,-0.026805,0.075003,0.996328,0.736662,0.519924,0.890917,quasi
662,5.516667,0.037634,-0.13245,-0.063414,-0.988443,0.451995,0.577366,0.066956,0.050379,-0.002697,0.040745,-0.997895,1.090729,0.422958,0.043827,0.031672,-0.025369,0.074909,0.996364,0.740034,0.518626,0.891172,quasi
663,5.525,0.038914,-0.136095,-0.062591,-0.987951,0.452297,0.57768,0.067546,0.05054,-0.002718,0.040879,-0.997881,1.090969,0.423016,0.043754,0.031792,-0.02527,0.075217,0.99634,0.74358,0.517409,0.89136,quasi
664,5.533333,0.038833,-0.137052,-0.06226,-0.987842,0.452371,0.578233,0.068606,0.05082,-0.002874,0.040933,-0.997865,1.091225,0.423076,0.043705,0.031729,-0.023741,0.075535,0.996355,0.746771,0.516054,0.891693,quasi
665,5.541667,0.039336,-0.140785,-0.061339,-0.987355,0.452642,0.578481,0.06925,0.043634,-0.003115,0.041172,-0.998194,1.09153,0.423234,0.044103,0.031772,-0.021218,0.075859,0.996386,0.749854,0.514517,0.891882,quasi
666,5.55,0.040795,-0.144329,-0.06063,-0.986828,0.452951,0.578704,0.06979,0.036855,-0.003252,0.040371,-0.9985,1.091859,0.423683,0.044458,0.031403,-0.019841,0.076482,0.996379,0.753028,0.513202,0.892287,quasi
667,5.558333,0.042985,-0.146951,-0.060434,-0.98636,0.4532,0.578984,0.070319,0.035481,-0.003534,0.040403,-0.998547,1.092109,0.42389,0.044536,0.03123,-0.017761,0.076876,0.996393,0.756109,0.511916,0.892592,quasi
668,5.566667,0.047282,-0.149344,-0.060369,-0.985808,0.45345,0.579226,0.07077,0.037025,-0.004134,0.040587,-0.998481,1.0923,0.423884,0.044487,0.031157,-0.015208,0.077457,0.996393,0.759046,0.510537,0.892882,quasi
669,5.575,0.04888,-0.152339,-0.059655,-0.985315,0.453804,0.579573,0.071295,0.037773,-0.004636,0.040859,-0.99844,1.092509,0.423897,0.044502,0.030713,-0.013964,0.077556,0.996417,0.762244,0.509097,0.893348,quasi
670,5.583333,0.047776,-0.156006,-0.058475,-0.984866,0.454191,0.580064,0.07195,0.040816,-0.005485,0.041205,-0.998302,1.092671,0.423803,0.044436,0.030195,-0.012501,0.077989,0.996418,0.765344,0.507905,0.893717,quasi
671,5.591667,0.047745,-0.159314,-0.057219,-0.984411,0.454579,0.580461,0.072456,0.052535,-0.005875,0.042145,-0.997712,1.09264,0.423361,0.04378,0.030439,-0.012231,0.077452,0.996456,0.768632,0.506353,0.89442,quasi
672,5.6,0.046839,-0.163603,-0.055609,-0.983843,0.455264,0.580746,0.072914,0.053196,-0.005758,0.042056,-0.997681,1.092739,0.423359,0.043743,0.029892,-0.012545,0.077128,0.996494,0.772005,0.505606,0.894989,quasi
673,5.608333,0.049216,-0.164335,-0.055345,-0.98362,0.455288,0.581234,0.073621,0.053711,-0.005732,0.042138,-0.997651,1.092812,0.423411,0.043722,0.028839,-0.010889,0.076709,0.996577,0.774956,0.504363,0.895215,quasi
674,5.616667,0.049559,-0.166504,-0.05415,-0.983305,0.455491,0.581579,0.07408,0.054055,-0.005781,0.042345,-0.997623,1.092857,0.423474,0.0437,0.024473,-0.010781,0.076817,0.996687,0.77737,0.503139,0.896711,quasi
675,5.625,0.049067,-0.16871,-0.052935,-0.98302,0.455788,0.581982,0.07457,0.054432,-0.005819,0.042611,-0.997591,1.092893,0.423552,0.043671,0.021754,-0.007054,0.079348,0.996585,0.778941,0.501839,0.896802,quasi
676,5.633333,0.053157,-0.170544,-0.05293,-0.982491,0.455837,0.582143,0.074813,0.055003,-0.005803,0.042762,-0.997553,1.09293,0.423621,0.043648,0.022773,-0.005225,0.079657,0.996549,0.78107,0.500589,0.897355,quasi
677,5.641667,0.053859,-0.173019,-0.052084,-0.982065,0.45596,0.582423,0.07509,0.055448,-0.00573,0.042912,-0.997523,1.092966,0.423697,0.043616,0.021171,-0.002284,0.081086,0.99648,0.7833,0.499831,0.897269,quasi
678,5.65,0.054065,-0.174867,-0.051069,-0.981779,0.456209,0.582727,0.075428,0.055917,-0.005566,0.043072,-0.99749,1.092996,0.423769,0.04357,0.019447,-0.001529,0.082323,0.996415,0.785803,0.498896,0.89754,quasi
679,5.658333,0.049422,-0.177459,-0.04895,-0.981667,0.456944,0.58271,0.076022,0.056426,-0.00546,0.043233,-0.997455,1.093022,0.423832,0.043526,0.016954,0.002637,0.08246,0.996447,0.788045,0.497733,0.897138,quasi
680,5.666667,0.049627,-0.179088,-0.048148,-0.9814,0.457131,0.582942,0.076347,0.056908,-0.00533,0.043322,-0.997425,1.093054,0.423893,0.0435,0.015764,0.003066,0.081438,0.996549,0.791075,0.496334,0.897219,quasi
681,5.675,0.049984,-0.180351,-0.047615,-0.981177,0.457279,0.583136,0.076599,0.057462,-0.005238,0.043436,-0.997389,1.093083,0.423971,0.043475,0.016221,0.004094,0.080844,0.996586,0.793656,0.495036,0.89766,quasi
682,5.683333,0.050113,-0.181522,-0.047093,-0.98098,0.457418,0.58331,0.076822,0.058044,-0.005114,0.043487,-0.997353,1.093109,0.424076,0.043459,0.016809,0.004799,0.080273,0.99662,0.796181,0.493783,0.89801,quasi
683,5.691667,0.049822,-0.182875,-0.046633,-0.980765,0.457671,0.583421,0.076916,0.058747,-0.005062,0.043611,-0.997307,1.093125,0.424162,0.043424,0.017784,0.004624,0.081085,0.996538,0.798477,0.492777,0.898812,quasi
684,5.7,0.050182,-0.18356,-0.046432,-0.980628,0.457786,0.583563,0.077064,0.060042,-0.00517,0.043734,-0.997224,1.09311,0.424244,0.043372,0.017904,0.007612,0.081088,0.996517,0.800572,0.491535,0.898887,quasi
685,5.708333,0.050504,-0.184092,-0.046418,-0.980513,0.457901,0.583718,0.077202,0.060979,-0.005163,0.043844,-0.997162,1.09312,0.424319,0.043331,0.018007,0.010359,0.080752,0.996518,0.802784,0.490228,0.899016,quasi
686,5.716667,0.050299,-0.184361,-0.046229,-0.980482,0.458085,0.583884,0.07734,0.061717,-0.005012,0.043938,-0.997114,1.093141,0.424428,0.043302,0.017713,0.013239,0.080607,0.996501,0.804863,0.489015,0.899078,quasi
687,5.725,0.050226,-0.184608,-0.046011,-0.980449,0.458115,0.583957,0.077393,0.062532,-0.004811,0.044016,-0.99706,1.093149,0.42453,0.043265,0.015351,0.014465,0.082582,0.996361,0.806782,0.488445,0.899058,quasi
688,5.733333,0.050069,-0.184682,-0.045846,-0.980451,0.458111,0.583991,0.077418,0.063406,-0.004659,0.044115,-0.997001,1.093157,0.424649,0.043228,0.015805,0.017137,0.082239,0.99634,0.808783,0.487235,0.899209,quasi
689,5.741667,0.049844,-0.184777,-0.045599,-0.980456,0.458072,0.584013,0.077404,0.064514,-0.004518,0.044258,-0.996925,1.093163,0.424763,0.043181,0.014926,0.02014,0.081685,0.996343,0.811011,0.486001,0.899115,quasi
690,5.75,0.049696,-0.184725,-0.045357,-0.980484,0.457998,0.584027,0.077367,0.065506,-0.004429,0.044347,-0.996856,1.09316,0.424884,0.043161,0.015505,0.021691,0.081954,0.996279,0.812991,0.485088,0.899368,quasi
691,5.758333,0.049352,-0.184553,-0.04511,-0.980546,0.457931,0.584047,0.077324,0.066376,-0.004215,0.044424,-0.996796,1.093158,0.425023,0.043136,0.015032,0.020007,0.082436,0.996282,0.815419,0.484049,0.900078,quasi
692,5.766667,0.048961,-0.184311,-0.044875,-0.980622,0.457851,0.584059,0.077264,0.067346,-0.004125,0.044536,-0.996727,1.093141,0.425142,0.043109,0.014147,0.02355,0.082321,0.996227,0.8175,0.48306,0.899621,quasi
693,5.775,0.047927,-0.184328,-0.044353,-0.980693,0.45764,0.584036,0.077152,0.068479,-0.004241,0.044675,-0.996643,1.093122,0.425271,0.043108,0.01388,0.025479,0.082235,0.996191,0.819401,0.48203,0.899793,quasi
694,5.783333,0.047672,-0.184085,-0.044169,-0.98076,0.457516,0.584018,0.07707,0.069578,-0.00431,0.044854,-0.996558,1.0931,0.425389,0.043102,0.01307,0.02865,0.081556,0.996171,0.821395,0.480877,0.899415,quasi
695,5.791667,0.047616,-0.183873,-0.044179,-0.980802,0.457526,0.583994,0.077026,0.070675,-0.004283,0.045002,-0.996475,1.093081,0.425514,0.043083,0.014187,0.030289,0.08123,0.996134,0.823395,0.479867,0.899428,quasi
696,5.8,0.047014,-0.183727,-0.044083,-0.980862,0.457446,0.583944,0.076988,0.071723,-0.004109,0.045024,-0.996399,1.093058,0.425658,0.043056,0.015766,0.0333,0.082862,0.99588,0.824601,0.479115,0.899659,quasi
697,5.808333,0.046356,-0.183724,-0.044102,-0.980893,0.457374,0.583856,0.076958,0.072553,-0.003985,0.045088,-0.996337,1.093031,0.425782,0.043053,0.016408,0.034787,0.082659,0.995835,0.826648,0.478069,0.89976,quasi
698,5.816667,0.045716,-0.183858,-0.044211,-0.980893,0.457328,0.583735,0.076945,0.073527,-0.003748,0.045115,-0.996265,1.093003,0.425902,0.043022,0.016722,0.03566,0.082595,0.995805,0.828715,0.476999,0.899975,quasi
699,5.825,0.045066,-0.184344,-0.044325,-0.980827,0.456914,0.583422,0.076949,0.073963,-0.003346,0.045128,-0.996234,1.092996,0.426061,0.042991,0.017166,0.038389,0.082528,0.995701,0.830641,0.476012,0.899923,quasi
700,5.833333,0.044253,-0.185348,-0.044905,-0.980648,0.457001,0.583238,0.076873,0.074802,-0.003112,0.045285,-0.996165,1.092932,0.426163,0.042941,0.016581,0.0405,0.082562,0.995625,0.832689,0.475062,0.899929,quasi
701,5.841667,0.044725,-0.18608,-0.046021,-0.980437,0.457108,0.583104,0.076938,0.075726,-0.002927,0.04539,-0.996091,1.092867,0.426256,0.042908,0.017055,0.042321,0.082792,0.995522,0.834825,0.474045,0.900206,quasi
702,5.85,0.045636,-0.187222,-0.047217,-0.98012,0.45735,0.583061,0.077038,0.076409,-0.002567,0.045528,-0.996033,1.092798,0.426328,0.042849,0.017253,0.044642,0.082667,0.995427,0.837084,0.472988,0.900326,quasi
703,5.858333,0.048367,-0.188378,-0.048779,-0.979691,0.457433,0.582921,0.07707,0.077101,-0.00232,0.045608,-0.995977,1.092731,0.426374,0.042817,0.016948,0.046764,0.083364,0.995277,0.839247,0.472056,0.900561,quasi
704,5.866667,0.049528,-0.189916,-0.050028,-0.979273,0.457642,0.582813,0.077323,0.077198,-0.002217,0.045804,-0.995961,1.092639,0.426405,0.042782,0.017266,0.047152,0.083864,0.995211,0.841739,0.471224,0.901188,quasi
705,5.875,0.049757,-0.19216,-0.05085,-0.978781,0.457878,0.582688,0.077658,0.077559,-0.002234,0.045859,-0.99593,1.092553,0.426424,0.042787,0.017349,0.048179,0.084481,0.995108,0.844196,0.470397,0.901708,quasi
706,5.883333,0.049802,-0.1949,-0.05155,-0.978201,0.458238,0.582589,0.078099,0.077561,-0.001926,0.045887,-0.995929,1.092468,0.426438,0.042745,0.017671,0.049967,0.083372,0.995108,0.846296,0.469131,0.902237,quasi
707,5.891667,0.049903,-0.197994,-0.051922,-0.977554,0.458652,0.582525,0.078558,0.077574,-0.001831,0.045923,-0.995927,1.092387,0.426438,0.042731,0.017938,0.051197,0.084264,0.994966,0.848944,0.468265,0.902859,quasi
708,5.9,0.049359,-0.201586,-0.052018,-0.976842,0.459142,0.582517,0.07914,0.077415,-0.001594,0.046033,-0.995934,1.092311,0.42643,0.0427,0.018582,0.052017,0.084674,0.994877,0.851696,0.467454,0.903674,quasi
709,5.908333,0.048724,-0.205952,-0.051919,-0.975968,0.459757,0.582569,0.079862,0.077418,-0.00141,0.046049,-0.995934,1.092267,0.426415,0.04267,0.021539,0.05376,0.087606,0.99447,0.854876,0.46708,0.903808,quasi
710,5.916667,0.043272,-0.210099,-0.050555,-0.975413,0.460483,0.582384,0.080963,0.077491,-0.001327,0.046114,-0.995925,1.092242,0.426395,0.042648,0.021459,0.055618,0.089029,0.994244,0.857611,0.466188,0.90447,quasi
711,5.925,0.04276,-0.215697,-0.049988,-0.974242,0.461028,0.582445,0.081769,0.077262,-0.00113,0.046104,-0.995944,1.092218,0.426377,0.04261,0.021555,0.058519,0.090174,0.993972,0.860193,0.465543,0.905099,quasi
712,5.933333,0.043479,-0.221483,-0.049841,-0.972919,0.461887,0.582622,0.082735,0.077056,-0.000981,0.046116,-0.995959,1.092193,0.426365,0.042576,0.020982,0.061348,0.091992,0.993647,0.862929,0.465104,0.905761,quasi
713,5.941667,0.044682,-0.227853,-0.04948,-0.971411,0.462866,0.582923,0.083752,0.076836,-0.000775,0.046212,-0.995972,1.09217,0.426339,0.042539,0.019775,0.065708,0.09411,0.993194,0.865387,0.464578,0.906185,quasi
714,5.95,0.050688,-0.238069,-0.054025,-0.968419,0.463763,0.584292,0.084075,0.076818,-0.000492,0.046237,-0.995972,1.092156,0.426309,0.042493,0.02021,0.066825,0.095582,0.99297,0.868505,0.464024,0.907363,quasi
715,5.958333,0.053824,-0.246286,-0.054307,-0.966177,0.464903,0.584825,0.085097,0.076753,-0.000539,0.046292,-0.995975,1.092117,0.426284,0.042479,0.02074,0.068642,0.096451,0.992752,0.871617,0.463345,0.908473,quasi
716,5.966667,0.059407,-0.256792,-0.052653,-0.963201,0.465559,0.584494,0.085959,0.076709,-0.000463,0.046367,-0.995975,1.092089,0.42627,0.042457,0.02159,0.070554,0.096796,0.992566,0.874772,0.462553,0.909648,quasi
717,5.975,0.063121,-0.265768,-0.053883,-0.960458,0.4671,0.584976,0.087318,0.076718,-4.4e-05,0.046313,-0.995977,1.092097,0.426265,0.042369,0.022684,0.07202,0.097844,0.992333,0.878019,0.46189,0.910999,quasi
718,5.983333,0.066165,-0.276004,-0.054972,-0.957299,0.468748,0.585394,0.088778,0.076829,0.000209,0.046384,-0.995965,1.092079,0.426267,0.042317,0.023434,0.073229,0.098523,0.99216,0.881451,0.461214,0.912374,quasi
719,5.991667,0.061878,-0.28666,-0.054211,-0.954494,0.470893,0.585676,0.090814,0.077028,0.000405,0.046356,-0.995951,1.092064,0.426277,0.042283,0.024625,0.073864,0.098772,0.992059,0.884889,0.46045,0.914118,quasi
720,6.0,0.063686,-0.299307,-0.055092,-0.950434,0.472824,0.586094,0.092548,0.077085,0.000635,0.046322,-0.995948,1.092066,0.426288,0.042237,0.024992,0.074448,0.099208,0.991963,0.888418,0.459697,0.915658,quasi
721,6.008333,0.066501,-0.311973,-0.056647,-0.946066,0.474827,0.586592,0.094237,0.077284,0.000846,0.046336,-0.995931,1.092061,0.42631,0.042193,0.026313,0.074641,0.099288,0.991906,0.892005,0.458937,0.917357,quasi
722,6.016667,0.066323,-0.324893,-0.058032,-0.941636,0.477202,0.587355,0.096252,0.077559,0.001033,0.04629,-0.995912,1.092049,0.426316,0.042163,0.027416,0.07384,0.099953,0.99187,0.895694,0.458343,0.919279,quasi
723,6.025,0.067316,-0.33798,-0.060265,-0.936806,0.479859,0.588288,0.098766,0.077869,0.001299,0.046213,-0.995891,1.092048,0.426334,0.042126,0.027774,0.07569,0.099688,0.991747,0.899066,0.457237,0.920677,quasi
724,6.033333,0.05899,-0.349477,-0.061093,-0.933088,0.482944,0.589777,0.102192,0.078239,0.00159,0.046105,-0.995867,1.09205,0.426366,0.042085,0.026774,0.078384,0.100788,0.991454,0.902582,0.457055,0.921757,quasi
725,6.041667,0.067866,-0.361209,-0.068893,-0.927457,0.48672,0.591187,0.105224,0.078851,0.001785,0.046005,-0.995823,1.092061,0.426414,0.042067,0.027066,0.078838,0.101534,0.991334,0.906071,0.456445,0.923333,quasi
726,6.05,0.07285,-0.37374,-0.07006,-0.92201,0.490012,0.591643,0.1089,0.079667,0.002031,0.045925,-0.995761,1.092075,0.426479,0.04205,0.027786,0.078792,0.10238,0.991231,0.909559,0.455466,0.924985,quasi
727,6.058333,0.07585,-0.386296,-0.071123,-0.916495,0.493616,0.592117,0.113038,0.080694,0.002132,0.045822,-0.995683,1.092083,0.426545,0.042039,0.02888,0.07907,0.103444,0.991067,0.912958,0.454706,0.926691,quasi
728,6.066667,0.078256,-0.399878,-0.072177,-0.910365,0.49781,0.59241,0.117464,0.081512,0.002312,0.045767,-0.995618,1.09209,0.426612,0.04204,0.029717,0.077488,0.104475,0.991059,0.916605,0.453926,0.928546,quasi
729,6.075,0.081282,-0.412191,-0.071454,-0.904647,0.502763,0.592103,0.122069,0.082117,0.002469,0.045677,-0.995572,1.092105,0.426677,0.04204,0.026714,0.076165,0.105659,0.991121,0.919801,0.453121,0.930523,quasi
