Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
849,7.075,-0.033434,-0.011756,-0.371503,-0.927755,1.194685,-0.035507,0.039326,0.064025,0.002253,-0.034429,-0.997352,1.382711,-0.294469,0.035104,0.001743,0.019282,0.29511,0.955267,1.305357,-0.163831,0.943356,stand
850,7.083333,-0.033463,-0.011788,-0.371493,-0.927758,1.194685,-0.035505,0.039325,0.063961,0.002207,-0.034446,-0.997355,1.382706,-0.294473,0.0351,0.001755,0.019291,0.295154,0.955253,1.305339,-0.163844,0.943355,stand
851,7.091667,-0.03343,-0.011765,-0.371518,-0.927749,1.194685,-0.035511,0.039325,0.064017,0.002222,-0.03444,-0.997352,1.382708,-0.294467,0.035097,0.001796,0.019179,0.295166,0.955252,1.305307,-0.163881,0.943351,stand
852,7.1,-0.033485,-0.011827,-0.371488,-0.927758,1.194686,-0.035511,0.039313,0.063951,0.002205,-0.034425,-0.997357,1.382708,-0.294471,0.035102,0.001841,0.019114,0.295178,0.955249,1.305287,-0.163899,0.943334,stand
853,7.108333,-0.033402,-0.011763,-0.3715,-0.927758,1.19468,-0.035512,0.039323,0.064061,0.002248,-0.034432,-0.997349,1.382703,-0.294471,0.035091,0.001873,0.019132,0.295208,0.95524,1.305267,-0.163919,0.943343,stand
854,7.116667,-0.033387,-0.011801,-0.371496,-0.927759,1.194684,-0.035508,0.039314,0.06402,0.002241,-0.034399,-0.997353,1.382708,-0.294465,0.035099,0.0019,0.018644,0.295231,0.955242,1.30526,-0.163938,0.943363,stand
855,7.125,-0.033511,-0.011829,-0.371472,-0.927764,1.194679,-0.035501,0.039313,0.064048,0.002221,-0.034408,-0.997351,1.382706,-0.294463,0.035095,0.001933,0.018602,0.295238,0.955241,1.305245,-0.163959,0.943364,stand
856,7.133333,-0.0334,-0.011789,-0.371456,-0.927775,1.19468,-0.035507,0.03931,0.064029,0.002271,-0.034415,-0.997352,1.382707,-0.294465,0.035093,0.001965,0.018577,0.29525,0.955238,1.305231,-0.163979,0.943361,stand
857,7.141667,-0.033409,-0.011775,-0.371478,-0.927766,1.194679,-0.035505,0.039313,0.064026,0.002244,-0.034403,-0.997353,1.382704,-0.294462,0.035092,0.001986,0.018496,0.295262,0.955235,1.305214,-0.164004,0.943359,stand
858,7.15,-0.033427,-0.011771,-0.371452,-0.927776,1.194677,-0.035502,0.039314,0.063967,0.002242,-0.034425,-0.997356,1.382699,-0.294464,0.035097,0.00202,0.018467,0.295256,0.955238,1.305197,-0.16401,0.943358,stand
859,7.158333,-0.033459,-0.011849,-0.371445,-0.927776,1.194676,-0.035501,0.039308,0.063995,0.002252,-0.034414,-0.997354,1.382709,-0.294465,0.035093,0.001971,0.01858,0.295083,0.955289,1.305119,-0.164022,0.943393,stand
860,7.166667,-0.033406,-0.011835,-0.371432,-0.927784,1.194678,-0.035503,0.039306,0.063993,0.002213,-0.034411,-0.997355,1.382706,-0.294463,0.035097,0.002022,0.018437,0.295094,0.955288,1.30513,-0.164042,0.943385,stand
861,7.175,-0.033416,-0.011805,-0.371436,-0.927782,1.194681,-0.035504,0.039313,0.063959,0.002257,-0.034402,-0.997357,1.382706,-0.294468,0.035098,0.001805,0.018584,0.295209,0.95525,1.305026,-0.164147,0.94337,stand
862,7.183333,-0.033456,-0.011746,-0.371425,-0.927786,1.194676,-0.035504,0.039321,0.064526,0.002315,-0.034452,-0.997318,1.382689,-0.294477,0.035052,0.001887,0.018488,0.295247,0.95524,1.305022,-0.164205,0.94335,stand
863,7.191667,-0.033461,-0.011792,-0.37145,-0.927775,1.194682,-0.035504,0.03931,0.063976,0.002245,-0.0344,-0.997356,1.382709,-0.294469,0.035097,0.001919,0.018504,0.295199,0.955255,1.304997,-0.164239,0.943342,stand
864,7.2,-0.033448,-0.011856,-0.371432,-0.927782,1.194684,-0.035506,0.039299,0.064003,0.002251,-0.034419,-0.997353,1.382709,-0.294469,0.035101,0.001941,0.018472,0.295189,0.955258,1.30498,-0.164264,0.94334,stand
865,7.208333,-0.033472,-0.01177,-0.37146,-0.927771,1.19468,-0.035505,0.039321,0.06408,0.00225,-0.034426,-0.997348,1.382708,-0.294471,0.035097,0.00201,0.018291,0.295257,0.955241,1.304981,-0.164278,0.943318,stand
866,7.216667,-0.033469,-0.011773,-0.371454,-0.927773,1.194675,-0.035505,0.039313,0.064019,0.002266,-0.034439,-0.997352,1.382708,-0.294469,0.035093,0.002017,0.018287,0.295238,0.955247,1.304957,-0.164321,0.943314,stand
867,7.225,-0.033479,-0.011762,-0.371427,-0.927784,1.194676,-0.035501,0.039316,0.064026,0.002233,-0.034441,-0.997351,1.38271,-0.294471,0.035098,0.002012,0.018247,0.295257,0.955242,1.304937,-0.164357,0.943321,stand
868,7.233333,-0.033424,-0.011698,-0.371435,-0.927783,1.194678,-0.035508,0.039312,0.063947,0.002261,-0.034423,-0.997357,1.382708,-0.294472,0.035101,0.002192,0.017806,0.295259,0.955249,1.30497,-0.164349,0.943342,stand
869,7.241667,-0.033535,-0.011747,-0.371408,-0.927789,1.194675,-0.035503,0.039302,0.063938,0.002234,-0.03443,-0.997357,1.382708,-0.294473,0.035099,0.002184,0.017998,0.295268,0.955243,1.304935,-0.164379,0.943327,stand
870,7.25,-0.033495,-0.01166,-0.371414,-0.92779,1.194677,-0.035503,0.039305,0.06398,0.002273,-0.034438,-0.997354,1.382706,-0.294473,0.035095,0.002225,0.017627,0.295391,0.955211,1.304926,-0.16438,0.943342,stand
871,7.258333,-0.033442,-0.011649,-0.371413,-0.927792,1.194671,-0.035502,0.039316,0.063974,0.00227,-0.03442,-0.997355,1.38271,-0.294473,0.035096,0.002232,0.017672,0.295436,0.955197,1.304902,-0.164405,0.94334,stand
872,7.266667,-0.033502,-0.011704,-0.371435,-0.927781,1.194669,-0.035503,0.039313,0.063986,0.002291,-0.034444,-0.997354,1.382709,-0.294474,0.035097,0.002239,0.017655,0.295523,0.95517,1.304877,-0.164428,0.943339,stand
873,7.275,-0.033534,-0.011687,-0.371404,-0.927792,1.194667,-0.035506,0.039303,0.063947,0.002268,-0.034433,-0.997357,1.382712,-0.294476,0.035096,0.002388,0.018011,0.295662,0.95512,1.304765,-0.164436,0.943346,stand
874,7.283333,-0.033558,-0.011637,-0.371395,-0.927795,1.194667,-0.035506,0.039305,0.064445,0.002329,-0.034452,-0.997324,1.38269,-0.294489,0.035053,0.002413,0.018032,0.295698,0.955108,1.304722,-0.164441,0.943348,stand
875,7.291667,-0.033457,-0.011615,-0.371398,-0.927798,1.194668,-0.035503,0.039299,0.063914,0.002256,-0.034442,-0.997358,1.382711,-0.294485,0.035091,0.00242,0.018006,0.29575,0.955093,1.304686,-0.164461,0.943347,stand
876,7.3,-0.033471,-0.011554,-0.371379,-0.927806,1.194665,-0.035503,0.039301,0.064408,0.00234,-0.034478,-0.997325,1.382689,-0.294488,0.035054,0.002387,0.018065,0.295793,0.955078,1.304647,-0.164478,0.943345,stand
877,7.308333,-0.033555,-0.011594,-0.371392,-0.927797,1.19466,-0.035505,0.039298,0.064551,0.002352,-0.034513,-0.997315,1.382692,-0.294493,0.035047,0.002317,0.018392,0.295893,0.955041,1.304582,-0.164489,0.943384,stand
878,7.316667,-0.033456,-0.011512,-0.371385,-0.927805,1.194656,-0.0355,0.039313,0.064576,0.002343,-0.034539,-0.997312,1.382693,-0.294489,0.035048,0.002399,0.017969,0.295883,0.955052,1.30455,-0.164515,0.943345,stand
879,7.325,-0.033562,-0.011572,-0.371341,-0.927818,1.194654,-0.035502,0.039295,0.063985,0.002248,-0.034517,-0.997351,1.382709,-0.294487,0.035095,0.002501,0.018164,0.295988,0.955016,1.304509,-0.164564,0.943339,stand
880,7.333333,-0.033462,-0.011472,-0.371318,-0.927832,1.194653,-0.035498,0.0393,0.064019,0.002284,-0.034473,-0.99735,1.382714,-0.294486,0.0351,0.002627,0.018032,0.296113,0.954979,1.304487,-0.164619,0.94331,stand
881,7.341667,-0.033375,-0.01145,-0.371318,-0.927835,1.194656,-0.035492,0.039304,0.064518,0.002324,-0.034534,-0.997316,1.382691,-0.294492,0.035054,0.002637,0.017969,0.296194,0.954955,1.304454,-0.16466,0.943308,stand
882,7.35,-0.03337,-0.011396,-0.37133,-0.927831,1.194647,-0.035488,0.039301,0.064542,0.002321,-0.034558,-0.997314,1.382692,-0.294499,0.035046,0.002546,0.018065,0.296282,0.954926,1.304389,-0.164669,0.943333,stand
883,7.358333,-0.033326,-0.011402,-0.371314,-0.927839,1.194648,-0.035496,0.039303,0.064573,0.00232,-0.034544,-0.997312,1.382689,-0.294504,0.035048,0.002509,0.018096,0.296316,0.954915,1.304304,-0.1647,0.943344,stand
884,7.366667,-0.033388,-0.011369,-0.371302,-0.927842,1.194637,-0.035491,0.039302,0.064523,0.002304,-0.034565,-0.997315,1.382687,-0.294495,0.035056,0.002551,0.017969,0.296449,0.954876,1.304314,-0.164731,0.943318,stand
885,7.375,-0.033315,-0.01127,-0.3713,-0.927847,1.19463,-0.035491,0.039301,0.06458,0.002347,-0.034584,-0.99731,1.382692,-0.294508,0.035053,0.002565,0.018302,0.296241,0.954934,1.304162,-0.164778,0.943343,stand
886,7.383333,-0.033316,-0.011262,-0.371319,-0.927839,1.194632,-0.035484,0.039298,0.064531,0.002307,-0.034582,-0.997314,1.382688,-0.294504,0.03505,0.002493,0.018234,0.296421,0.95488,1.304144,-0.164801,0.94335,stand
887,7.391667,-0.03334,-0.011207,-0.371244,-0.927869,1.194628,-0.035489,0.039292,0.064591,0.002318,-0.034596,-0.997309,1.38269,-0.2945,0.035053,0.002555,0.018289,0.296391,0.954888,1.304077,-0.164842,0.943336,stand
888,7.4,-0.03338,-0.011248,-0.371283,-0.927851,1.194625,-0.03549,0.039295,0.063955,0.002268,-0.034552,-0.997352,1.38271,-0.294493,0.035098,0.002535,0.018371,0.296548,0.954838,1.304007,-0.164865,0.943328,stand
889,7.408333,-0.033392,-0.011201,-0.371259,-0.927861,1.194621,-0.035492,0.039297,0.064398,0.002322,-0.034594,-0.997322,1.382689,-0.294498,0.03506,0.002506,0.018358,0.296552,0.954837,1.30398,-0.164904,0.943326,stand
890,7.416667,-0.033376,-0.011202,-0.371271,-0.927857,1.194619,-0.035489,0.039294,0.063999,0.002341,-0.034558,-0.997349,1.382713,-0.294488,0.035095,0.002543,0.018279,0.296616,0.954819,1.303915,-0.164956,0.943314,stand
891,7.425,-0.033397,-0.01118,-0.371259,-0.927861,1.194613,-0.035487,0.039297,0.0639,0.002295,-0.03453,-0.997356,1.382709,-0.294485,0.035098,0.002554,0.018352,0.296674,0.954799,1.303856,-0.164989,0.943298,stand
892,7.433333,-0.033401,-0.011162,-0.371242,-0.927868,1.194614,-0.035491,0.039295,0.064425,0.002386,-0.034568,-0.997321,1.382688,-0.294499,0.035052,0.002509,0.018367,0.296719,0.954785,1.303811,-0.165014,0.943307,stand
893,7.441667,-0.03349,-0.011208,-0.371258,-0.927858,1.194607,-0.035492,0.039291,0.063842,0.002338,-0.034511,-0.99736,1.382705,-0.294491,0.0351,0.002519,0.018372,0.296777,0.954767,1.303775,-0.165031,0.943299,stand
894,7.45,-0.03341,-0.011161,-0.371263,-0.927859,1.19461,-0.035491,0.039293,0.064389,0.002419,-0.034583,-0.997322,1.38269,-0.294499,0.035058,0.002427,0.018386,0.296847,0.954745,1.30374,-0.165083,0.943304,stand
895,7.458333,-0.033449,-0.011177,-0.371226,-0.927872,1.194606,-0.035494,0.039294,0.064427,0.002376,-0.034571,-0.997321,1.382683,-0.294504,0.035056,0.0024,0.018396,0.296936,0.954717,1.303691,-0.165114,0.943305,stand
896,7.466667,-0.033427,-0.011119,-0.371245,-0.927866,1.194607,-0.035495,0.039296,0.064409,0.00238,-0.034598,-0.997321,1.382685,-0.294505,0.035057,0.002369,0.018427,0.297,0.954697,1.303648,-0.165139,0.943318,stand
897,7.475,-0.033474,-0.011145,-0.371238,-0.927867,1.1946,-0.035493,0.039289,0.064382,0.00237,-0.034616,-0.997322,1.382687,-0.294515,0.035059,0.00236,0.018432,0.297074,0.954674,1.303611,-0.165159,0.943316,stand
898,7.483333,-0.033428,-0.011095,-0.371217,-0.927878,1.194603,-0.035494,0.039285,0.064408,0.002348,-0.034625,-0.99732,1.382686,-0.294515,0.035061,0.002364,0.018369,0.297146,0.954652,1.303537,-0.165176,0.943358,stand
899,7.491667,-0.033515,-0.011176,-0.371241,-0.927864,1.194602,-0.035498,0.039287,0.06442,0.002359,-0.034643,-0.997319,1.382687,-0.294515,0.035062,0.002239,0.018325,0.297198,0.954637,1.303459,-0.16518,0.943402,stand
900,7.5,-0.033378,-0.011066,-0.371195,-0.927889,1.194597,-0.03549,0.039287,0.064447,0.002368,-0.034645,-0.997317,1.382685,-0.294514,0.035054,0.002269,0.018285,0.297281,0.954612,1.303419,-0.165193,0.943404,stand
901,7.508333,-0.033513,-0.011119,-0.371204,-0.92788,1.194596,-0.035488,0.039282,0.063849,0.002314,-0.034624,-0.997356,1.382704,-0.294498,0.035107,0.00226,0.018248,0.297352,0.954591,1.303375,-0.165205,0.943404,stand
902,7.516667,-0.033469,-0.011111,-0.371218,-0.927876,1.194594,-0.035493,0.039278,0.064317,0.002404,-0.034689,-0.997324,1.382686,-0.294508,0.035065,0.002289,0.018234,0.297427,0.954568,1.303328,-0.16523,0.943384,stand
903,7.525,-0.033465,-0.011077,-0.371198,-0.927884,1.194592,-0.035495,0.039285,0.064455,0.002437,-0.034676,-0.997315,1.382681,-0.294514,0.035054,0.002134,0.018187,0.297393,0.954579,1.303259,-0.165247,0.943419,stand
904,7.533333,-0.033449,-0.011101,-0.37118,-0.927892,1.194591,-0.035492,0.039279,0.064447,0.002394,-0.034664,-0.997316,1.382676,-0.294512,0.035054,0.002138,0.018128,0.297412,0.954575,1.303218,-0.165257,0.94342,stand
905,7.541667,-0.033383,-0.011064,-0.371187,-0.927892,1.194588,-0.035488,0.039281,0.064452,0.002435,-0.034645,-0.997316,1.38268,-0.294509,0.035058,0.002184,0.018179,0.297398,0.954578,1.30318,-0.165275,0.943408,stand
906,7.55,-0.033404,-0.011078,-0.371214,-0.92788,1.194591,-0.035491,0.039282,0.064465,0.002454,-0.034664,-0.997315,1.382674,-0.294513,0.035055,0.003189,0.018468,0.29722,0.954625,1.30319,-0.165456,0.943152,stand
907,7.558333,-0.033405,-0.01104,-0.371212,-0.927882,1.194584,-0.035491,0.039286,0.064467,0.00243,-0.034647,-0.997315,1.382675,-0.294508,0.035058,0.00319,0.018506,0.297223,0.954624,1.303152,-0.165465,0.943145,stand
908,7.566667,-0.033346,-0.010979,-0.371182,-0.927896,1.194583,-0.035489,0.039288,0.064429,0.002424,-0.034648,-0.997318,1.382673,-0.294508,0.035059,0.003252,0.018506,0.297181,0.954636,1.303119,-0.165471,0.943126,stand
909,7.575,-0.033394,-0.011053,-0.371183,-0.927893,1.194581,-0.035485,0.03928,0.064442,0.002422,-0.034643,-0.997317,1.382673,-0.294508,0.035053,0.003336,0.018489,0.297148,0.954647,1.303098,-0.165474,0.9431,stand
910,7.583333,-0.033366,-0.011046,-0.371194,-0.92789,1.194582,-0.035492,0.039283,0.064455,0.002454,-0.034665,-0.997315,1.382675,-0.294507,0.035052,0.003345,0.018544,0.297101,0.95466,1.303074,-0.165472,0.943102,stand
911,7.591667,-0.033375,-0.011071,-0.371171,-0.927899,1.19458,-0.035487,0.03928,0.063867,0.002389,-0.034621,-0.997355,1.382692,-0.294495,0.035104,0.003405,0.018596,0.297049,0.954675,1.303055,-0.16548,0.943095,stand
912,7.6,-0.033296,-0.010985,-0.371159,-0.927907,1.194579,-0.035489,0.039286,0.064292,0.002462,-0.034632,-0.997327,1.382672,-0.2945,0.035065,0.003386,0.018651,0.296951,0.954704,1.303024,-0.165481,0.943098,stand
913,7.608333,-0.033329,-0.011054,-0.371173,-0.9279,1.194583,-0.035488,0.039283,0.064465,0.002496,-0.034627,-0.997316,1.382669,-0.294507,0.03505,0.003206,0.018754,0.296784,0.954755,1.302998,-0.165474,0.943156,stand
914,7.616667,-0.033348,-0.011076,-0.371162,-0.927903,1.194583,-0.035486,0.03928,0.063843,0.00242,-0.034565,-0.997358,1.382689,-0.294496,0.035099,0.003242,0.01872,0.296714,0.954777,1.302997,-0.165484,0.943162,stand
915,7.625,-0.033338,-0.011103,-0.371167,-0.927901,1.194581,-0.035486,0.039285,0.064273,0.002467,-0.034624,-0.997329,1.382671,-0.294503,0.035055,0.003188,0.019053,0.296504,0.954836,1.302983,-0.165534,0.943136,stand
916,7.633333,-0.033404,-0.011112,-0.371158,-0.927902,1.194583,-0.035486,0.039281,0.064397,0.002445,-0.034586,-0.997322,1.382669,-0.294511,0.035057,0.003181,0.018767,0.296513,0.954839,1.302981,-0.16549,0.943178,stand
917,7.641667,-0.033517,-0.011208,-0.371131,-0.927908,1.194584,-0.035488,0.039276,0.06388,0.002432,-0.034556,-0.997356,1.382686,-0.294501,0.035095,0.003305,0.019003,0.296159,0.954944,1.302927,-0.165552,0.943125,stand
918,7.65,-0.033397,-0.011169,-0.371186,-0.927891,1.194588,-0.035492,0.039282,0.064248,0.002453,-0.034618,-0.99733,1.382667,-0.294507,0.035059,0.003283,0.019018,0.296068,0.954972,1.302928,-0.165563,0.943142,stand
919,7.658333,-0.033452,-0.011241,-0.371185,-0.927888,1.194589,-0.035497,0.039279,0.063777,0.002391,-0.034574,-0.997362,1.382683,-0.294506,0.035098,0.003276,0.019058,0.295985,0.954997,1.30293,-0.16556,0.943145,stand
920,7.666667,-0.033489,-0.011225,-0.371178,-0.92789,1.194589,-0.035497,0.03928,0.064227,0.002464,-0.034589,-0.997333,1.382669,-0.294515,0.03506,0.003281,0.019026,0.295914,0.95502,1.302944,-0.165557,0.943144,stand
921,7.675,-0.033407,-0.01123,-0.371182,-0.927891,1.194598,-0.035496,0.039285,0.063786,0.002395,-0.034528,-0.997363,1.382684,-0.294505,0.035094,0.003263,0.019024,0.295841,0.955042,1.302954,-0.165556,0.943154,stand
922,7.683333,-0.033571,-0.011317,-0.371171,-0.927888,1.194595,-0.035495,0.03928,0.064267,0.002464,-0.034579,-0.99733,1.382668,-0.294514,0.035055,0.003314,0.018937,0.295785,0.955061,1.30297,-0.165543,0.943152,stand
923,7.691667,-0.033571,-0.011315,-0.371196,-0.927879,1.1946,-0.035497,0.039283,0.063741,0.002411,-0.034546,-0.997366,1.382682,-0.294498,0.035101,0.003293,0.018868,0.295738,0.955077,1.302987,-0.165541,0.943164,stand
924,7.7,-0.033602,-0.011372,-0.371209,-0.927871,1.194598,-0.035501,0.039286,0.064245,0.002441,-0.034535,-0.997333,1.382669,-0.294513,0.035062,0.003345,0.018714,0.295682,0.955097,1.303014,-0.165529,0.943155,stand
925,7.708333,-0.03363,-0.011389,-0.37122,-0.927866,1.194605,-0.035505,0.039286,0.064324,0.002425,-0.034546,-0.997328,1.382668,-0.294513,0.035056,0.003619,0.01819,0.295867,0.955049,1.303078,-0.165491,0.943111,stand
926,7.716667,-0.033584,-0.011377,-0.37124,-0.92786,1.194612,-0.035503,0.039285,0.06443,0.002453,-0.034538,-0.997321,1.382664,-0.294511,0.035051,0.003742,0.018376,0.295775,0.955074,1.303098,-0.165529,0.943064,stand
927,7.725,-0.033558,-0.011432,-0.37124,-0.92786,1.194619,-0.035505,0.039284,0.063944,0.002422,-0.034502,-0.997354,1.382691,-0.294498,0.035097,0.003655,0.018445,0.295921,0.955027,1.303157,-0.165512,0.94309,stand
928,7.733333,-0.033686,-0.011564,-0.371267,-0.927843,1.19462,-0.035509,0.03928,0.063822,0.0024,-0.034506,-0.997362,1.38269,-0.294494,0.035103,0.00372,0.018317,0.295926,0.955028,1.303192,-0.165498,0.943091,stand
929,7.741667,-0.033669,-0.011526,-0.371293,-0.927833,1.194624,-0.035512,0.039287,0.06384,0.002375,-0.034465,-0.997362,1.382689,-0.29449,0.035102,0.003731,0.017845,0.296057,0.954996,1.303234,-0.165442,0.943132,stand
930,7.75,-0.03363,-0.011564,-0.371281,-0.927839,1.194629,-0.035509,0.03929,0.063885,0.002433,-0.034484,-0.997358,1.382694,-0.294494,0.035097,0.003749,0.017772,0.296049,0.955,1.303262,-0.16543,0.943142,stand
931,7.758333,-0.033641,-0.01156,-0.371294,-0.927834,1.19464,-0.035511,0.039281,0.063897,0.002406,-0.034447,-0.997359,1.382695,-0.294487,0.035096,0.003815,0.017647,0.296053,0.955001,1.303295,-0.165417,0.943137,stand
932,7.766667,-0.033664,-0.011559,-0.371294,-0.927833,1.194639,-0.035513,0.039289,0.063896,0.002395,-0.034446,-0.997359,1.382696,-0.294478,0.035096,0.003839,0.017551,0.296069,0.954998,1.303326,-0.165407,0.943149,stand
933,7.775,-0.033701,-0.011602,-0.371304,-0.927827,1.194643,-0.035509,0.039289,0.063875,0.002347,-0.034456,-0.99736,1.38269,-0.294476,0.035095,0.00385,0.017401,0.296103,0.95499,1.303359,-0.165402,0.943158,stand
934,7.783333,-0.03366,-0.011585,-0.371313,-0.927825,1.194647,-0.035517,0.039291,0.063949,0.002377,-0.034435,-0.997356,1.382696,-0.294471,0.035097,0.003911,0.017327,0.296111,0.954988,1.303415,-0.165384,0.943135,stand
935,7.791667,-0.033656,-0.011588,-0.371328,-0.927819,1.19465,-0.035514,0.039293,0.063964,0.0024,-0.034438,-0.997355,1.382697,-0.294469,0.035097,0.00396,0.017279,0.296142,0.954979,1.303442,-0.165378,0.943136,stand
936,7.8,-0.033611,-0.011621,-0.371342,-0.927815,1.194656,-0.035514,0.039299,0.063997,0.002371,-0.034455,-0.997352,1.382698,-0.294467,0.035093,0.003931,0.017187,0.29617,0.954972,1.303474,-0.165364,0.94316,stand
937,7.808333,-0.033663,-0.011649,-0.371352,-0.927809,1.194656,-0.03552,0.039293,0.064026,0.002401,-0.034452,-0.99735,1.382699,-0.294463,0.035093,0.003963,0.017086,0.29619,0.954968,1.303502,-0.165346,0.943161,stand
938,7.816667,-0.033774,-0.01167,-0.371343,-0.927808,1.194659,-0.035523,0.039293,0.06403,0.002357,-0.034451,-0.99735,1.382701,-0.294462,0.035097,0.00389,0.016959,0.2962,0.954967,1.303495,-0.165306,0.943206,stand
939,7.825,-0.033642,-0.011639,-0.371365,-0.927805,1.194662,-0.035521,0.039301,0.064089,0.00241,-0.034442,-0.997347,1.382706,-0.294465,0.035091,0.004025,0.016991,0.29622,0.95496,1.303526,-0.165282,0.943178,stand
940,7.833333,-0.033696,-0.011673,-0.371351,-0.927808,1.194661,-0.035516,0.039297,0.064139,0.002387,-0.034431,-0.997344,1.382705,-0.29446,0.035093,0.004038,0.016844,0.296247,0.954954,1.303567,-0.165272,0.943178,stand
941,7.841667,-0.033662,-0.01161,-0.371345,-0.927812,1.194661,-0.035517,0.039297,0.064141,0.002375,-0.034447,-0.997343,1.382707,-0.29446,0.035097,0.003921,0.016759,0.296227,0.954963,1.303575,-0.165259,0.943221,stand
942,7.85,-0.033669,-0.011658,-0.371395,-0.927791,1.194665,-0.03552,0.039305,0.06424,0.002382,-0.034427,-0.997338,1.382704,-0.294456,0.035091,0.003944,0.016711,0.296228,0.954963,1.303592,-0.16524,0.943218,stand
943,7.858333,-0.033672,-0.011662,-0.371379,-0.927797,1.194671,-0.035528,0.039307,0.064753,0.002423,-0.034483,-0.997302,1.382687,-0.294467,0.035054,0.00412,0.016679,0.2962,0.954971,1.303641,-0.165226,0.943168,stand
944,7.866667,-0.033656,-0.011643,-0.371392,-0.927793,1.194672,-0.035528,0.039315,0.064834,0.002368,-0.034493,-0.997297,1.382686,-0.294466,0.035049,0.00405,0.016569,0.296163,0.954985,1.303655,-0.165221,0.943201,stand
945,7.875,-0.033667,-0.011644,-0.371376,-0.927799,1.194673,-0.035522,0.039304,0.064261,0.002333,-0.034463,-0.997335,1.382705,-0.294453,0.035097,0.004064,0.016582,0.296146,0.95499,1.303664,-0.165209,0.943204,stand
946,7.883333,-0.033616,-0.011658,-0.371369,-0.927804,1.19468,-0.035521,0.039305,0.06475,0.002409,-0.034467,-0.997303,1.382688,-0.294461,0.035058,0.004078,0.016541,0.296109,0.955002,1.303685,-0.165205,0.943204,stand
947,7.891667,-0.03361,-0.011689,-0.371381,-0.927799,1.194682,-0.035526,0.039302,0.06492,0.002393,-0.034478,-0.997292,1.382686,-0.294466,0.03504,0.004135,0.016378,0.296042,0.955025,1.303748,-0.165218,0.943184,stand
948,7.9,-0.033632,-0.011644,-0.371367,-0.927804,1.194677,-0.035528,0.039303,0.064907,0.002387,-0.03449,-0.997292,1.382686,-0.294467,0.035053,0.004163,0.016347,0.295969,0.955048,1.303781,-0.165222,0.943175,stand
