Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
414,3.45,0.034731,0.006378,0.561945,0.82642,0.898386,0.826395,0.048841,-0.084686,-0.047732,0.305831,0.94711,1.192719,0.687135,0.04648,0.010549,-0.00469,0.511265,0.859346,1.059026,0.758595,0.952342,stand
415,3.458333,0.034675,0.006285,0.562034,0.826363,0.898384,0.826367,0.048815,-0.084854,-0.047618,0.305774,0.947119,1.192708,0.687141,0.046492,0.010242,-0.005075,0.510955,0.859532,1.059084,0.758599,0.952197,stand
416,3.466667,0.034766,0.006156,0.562072,0.826334,0.898399,0.826376,0.048801,-0.084662,-0.0477,0.305882,0.947097,1.192713,0.687129,0.04648,0.010127,-0.004683,0.511028,0.859492,1.059064,0.758577,0.952289,stand
417,3.475,0.034794,0.006094,0.562116,0.826304,0.898401,0.826378,0.048787,-0.08466,-0.047743,0.305876,0.947097,1.192719,0.687131,0.046483,0.01007,-0.00468,0.51098,0.859521,1.059061,0.758544,0.952262,stand
418,3.483333,0.034901,0.0061,0.562121,0.826296,0.898402,0.82638,0.048777,-0.084827,-0.04763,0.305816,0.947107,1.192709,0.687131,0.046483,0.00999,-0.004851,0.510665,0.859708,1.059137,0.758496,0.952186,stand
419,3.491667,0.034801,0.006065,0.562105,0.826311,0.898403,0.826376,0.04878,-0.084556,-0.047662,0.305859,0.947116,1.192719,0.687128,0.04648,0.009911,-0.004837,0.510696,0.859691,1.059119,0.758475,0.952197,stand
420,3.5,0.034911,0.006126,0.562051,0.826343,0.898392,0.826385,0.04878,-0.084598,-0.047679,0.305916,0.947093,1.192714,0.687127,0.046476,0.009754,-0.004935,0.510705,0.859687,1.059103,0.758461,0.952201,stand
421,3.508333,0.034865,0.006136,0.562042,0.826351,0.898389,0.826387,0.048789,-0.084538,-0.047648,0.305903,0.947104,1.192718,0.687119,0.046474,0.009676,-0.004964,0.510868,0.859591,1.059,0.758457,0.952204,stand
422,3.516667,0.034765,0.006087,0.562029,0.826364,0.898392,0.826383,0.048792,-0.084429,-0.047568,0.305891,0.947122,1.192717,0.687121,0.046487,0.009566,-0.004967,0.510728,0.859675,1.059039,0.7584,0.952234,stand
423,3.525,0.034776,0.006055,0.562054,0.826347,0.898388,0.826382,0.048794,-0.084644,-0.047562,0.305838,0.94712,1.19271,0.687132,0.046495,0.009534,-0.004933,0.510755,0.859659,1.059037,0.758381,0.952212,stand
424,3.533333,0.034756,0.006031,0.56205,0.826351,0.898389,0.826378,0.048791,-0.084624,-0.047485,0.305844,0.947124,1.192714,0.687123,0.046493,0.009744,-0.004816,0.510888,0.859579,1.058956,0.758306,0.952262,stand
425,3.541667,0.034769,0.006004,0.562068,0.826338,0.898381,0.826376,0.048788,-0.084384,-0.047592,0.305889,0.947125,1.192719,0.68712,0.046478,0.009509,-0.004707,0.510796,0.859637,1.058997,0.758294,0.952242,stand
426,3.55,0.03482,0.006023,0.56203,0.826362,0.898387,0.826381,0.048793,-0.084604,-0.047466,0.305854,0.947123,1.192708,0.687118,0.046493,0.00939,-0.004743,0.510821,0.859623,1.058986,0.758279,0.952238,stand
427,3.558333,0.034762,0.005926,0.562027,0.826367,0.898381,0.826373,0.048781,-0.084326,-0.047487,0.305856,0.947147,1.192716,0.687115,0.046493,0.00962,-0.004694,0.511064,0.859476,1.05889,0.758219,0.9523,stand
428,3.566667,0.034782,0.005946,0.562018,0.826372,0.898378,0.826373,0.048786,-0.084411,-0.047555,0.305926,0.947113,1.192717,0.687114,0.046497,0.009577,-0.004787,0.511152,0.859424,1.058869,0.758191,0.952308,stand
429,3.575,0.034829,0.006007,0.562025,0.826365,0.898374,0.826374,0.048789,-0.084404,-0.047563,0.305917,0.947116,1.192713,0.687111,0.046491,0.009499,-0.004842,0.511242,0.859371,1.058849,0.758169,0.952306,stand
430,3.583333,0.03486,0.005964,0.562017,0.826369,0.898372,0.826379,0.048792,-0.084234,-0.047544,0.305951,0.947121,1.192713,0.687107,0.046483,0.00952,-0.004908,0.511395,0.859279,1.058813,0.758132,0.952325,stand
431,3.591667,0.034793,0.005924,0.562013,0.826375,0.898373,0.82638,0.04879,-0.084232,-0.047546,0.305931,0.947127,1.192714,0.687105,0.046483,0.00947,-0.004873,0.51144,0.859253,1.058819,0.758101,0.9523,stand
432,3.6,0.034863,0.005923,0.561994,0.826385,0.898374,0.826384,0.048789,-0.084322,-0.047557,0.305972,0.947106,1.192713,0.687116,0.046496,0.009512,-0.004881,0.511619,0.859146,1.058767,0.758072,0.952297,stand
433,3.608333,0.03479,0.005912,0.562016,0.826373,0.898368,0.826377,0.04879,-0.084314,-0.047587,0.30597,0.947106,1.192707,0.687102,0.046481,0.009474,-0.004828,0.511705,0.859095,1.058762,0.75804,0.952287,stand
434,3.616667,0.034767,0.005861,0.562018,0.826373,0.898369,0.826375,0.048787,-0.084318,-0.047663,0.305996,0.947093,1.192716,0.687115,0.046496,0.009309,-0.004709,0.511833,0.859022,1.058733,0.758018,0.952246,stand
435,3.625,0.034827,0.005916,0.562021,0.826368,0.898368,0.826376,0.048789,-0.084203,-0.047541,0.305938,0.947128,1.192707,0.687104,0.046481,0.009214,-0.004714,0.511953,0.858951,1.058716,0.757979,0.952255,stand
436,3.633333,0.034835,0.005859,0.562016,0.826371,0.898369,0.826373,0.048789,-0.084349,-0.047638,0.306018,0.947084,1.192716,0.687112,0.046483,0.009128,-0.004637,0.512083,0.858875,1.058699,0.757923,0.952219,stand
437,3.641667,0.034886,0.005935,0.561988,0.826388,0.89837,0.826387,0.048795,-0.084308,-0.047574,0.305982,0.947103,1.192709,0.687108,0.046491,0.009157,-0.004349,0.512363,0.858709,1.058655,0.757862,0.952313,stand
438,3.65,0.03477,0.005852,0.562038,0.82636,0.898369,0.826376,0.048793,-0.084315,-0.047627,0.306003,0.947093,1.19271,0.6871,0.046482,0.009016,-0.004734,0.512337,0.858724,1.058665,0.757835,0.95219,stand
439,3.658333,0.034842,0.005891,0.562024,0.826366,0.898373,0.826382,0.048796,-0.084358,-0.047474,0.305892,0.947132,1.192698,0.687116,0.046505,0.009078,-0.004693,0.512461,0.85865,1.058627,0.757762,0.952185,stand
440,3.666667,0.034799,0.005839,0.562023,0.826369,0.898368,0.826374,0.048785,-0.084272,-0.047573,0.305967,0.947111,1.192713,0.687111,0.046494,0.009123,-0.00498,0.512862,0.858408,1.05848,0.757718,0.952196,stand
441,3.675,0.034839,0.005841,0.562022,0.826367,0.898362,0.826374,0.048785,-0.084256,-0.047589,0.305997,0.947102,1.192708,0.687104,0.046478,0.009208,-0.005022,0.512972,0.858342,1.058477,0.757675,0.952154,stand
442,3.683333,0.034865,0.005844,0.562015,0.826371,0.898364,0.826375,0.048784,-0.084321,-0.047571,0.305992,0.947099,1.192707,0.687113,0.046494,0.008958,-0.0049,0.513066,0.858288,1.058493,0.757645,0.95215,stand
443,3.691667,0.034791,0.005804,0.562012,0.826376,0.898369,0.826378,0.048787,-0.084198,-0.047563,0.305974,0.947116,1.192706,0.687114,0.046483,0.008916,-0.004821,0.513068,0.858288,1.058464,0.757596,0.95214,stand
444,3.7,0.034853,0.005845,0.562005,0.826378,0.898361,0.826374,0.048783,-0.084332,-0.047586,0.306001,0.947094,1.192711,0.68711,0.046485,0.00897,-0.004863,0.513233,0.858189,1.058493,0.757569,0.952104,stand
445,3.708333,0.034821,0.005854,0.562021,0.826369,0.898361,0.826371,0.048784,-0.084318,-0.047584,0.306015,0.947091,1.192716,0.687112,0.046481,0.008981,-0.004632,0.513225,0.858195,1.058497,0.757519,0.952092,stand
446,3.716667,0.034822,0.005808,0.562001,0.826383,0.898357,0.82637,0.048782,-0.084312,-0.047541,0.305999,0.947099,1.192713,0.687116,0.046492,0.009103,-0.004582,0.513198,0.85821,1.058462,0.757464,0.952077,stand
447,3.725,0.034775,0.005791,0.561987,0.826395,0.898354,0.826373,0.048783,-0.084216,-0.047671,0.306012,0.947097,1.192716,0.687107,0.046471,0.008813,-0.004647,0.513319,0.85814,1.05849,0.757415,0.952027,stand
448,3.733333,0.034793,0.005806,0.562002,0.826384,0.898355,0.82637,0.04878,-0.084179,-0.047512,0.30597,0.947122,1.192708,0.687106,0.046477,0.008997,-0.004807,0.513302,0.858148,1.058437,0.757394,0.952053,stand
449,3.741667,0.034843,0.005792,0.561984,0.826394,0.898354,0.826369,0.048786,-0.084215,-0.047613,0.305989,0.947107,1.192713,0.687104,0.046477,0.008765,-0.004881,0.513365,0.858112,1.058428,0.757349,0.952029,stand
450,3.75,0.034819,0.005767,0.561986,0.826393,0.898355,0.826364,0.048779,-0.084163,-0.047528,0.305986,0.947117,1.192707,0.687096,0.04647,0.008778,-0.004814,0.513336,0.858129,1.058426,0.757296,0.952007,stand
451,3.758333,0.034799,0.005819,0.561959,0.826412,0.898358,0.826374,0.048788,-0.084222,-0.047583,0.306,0.947104,1.192711,0.68709,0.046472,0.00871,-0.004803,0.51334,0.858128,1.058425,0.75726,0.952004,stand
452,3.766667,0.034833,0.005745,0.561976,0.8264,0.898349,0.826367,0.048782,-0.0844,-0.047465,0.305917,0.947121,1.192701,0.687108,0.046492,0.008593,-0.004588,0.513236,0.858193,1.05842,0.757207,0.952005,stand
453,3.775,0.034852,0.005823,0.561961,0.826408,0.898355,0.826363,0.048781,-0.084175,-0.04748,0.306006,0.947112,1.192706,0.687104,0.046487,0.00853,-0.004573,0.513206,0.858211,1.05842,0.757169,0.951993,stand
454,3.783333,0.034898,0.005798,0.561961,0.826407,0.89835,0.826363,0.048785,-0.084374,-0.047421,0.305917,0.947126,1.192708,0.687103,0.0465,0.008914,-0.004712,0.5133,0.85815,1.058368,0.757075,0.952083,stand
455,3.791667,0.034864,0.005768,0.561972,0.826401,0.898353,0.826359,0.048784,-0.084227,-0.047552,0.305998,0.947106,1.192715,0.687103,0.04649,0.00843,-0.004601,0.513208,0.858211,1.058402,0.757105,0.952002,stand
456,3.8,0.034845,0.005751,0.561965,0.826407,0.898356,0.826358,0.04878,-0.084233,-0.047577,0.305983,0.947109,1.192716,0.687102,0.046497,0.008891,-0.004805,0.513291,0.858155,1.058351,0.757007,0.952085,stand
457,3.808333,0.034894,0.005738,0.561977,0.826397,0.898355,0.826355,0.048783,-0.084142,-0.047573,0.30602,0.947105,1.192712,0.687101,0.04649,0.008879,-0.00525,0.51329,0.858153,1.058336,0.756964,0.952146,stand
458,3.816667,0.034884,0.005746,0.561992,0.826387,0.898351,0.826355,0.048779,-0.084234,-0.04763,0.306049,0.947085,1.192716,0.687094,0.046497,0.008902,-0.005243,0.513274,0.858162,1.05833,0.756932,0.952162,stand
459,3.825,0.034924,0.005758,0.561968,0.826401,0.898353,0.826359,0.048787,-0.084074,-0.047627,0.306047,0.9471,1.192715,0.687099,0.046498,0.008878,-0.005195,0.513201,0.858207,1.058349,0.756912,0.952145,stand
460,3.833333,0.034922,0.00573,0.561987,0.826388,0.898351,0.826353,0.048782,-0.084167,-0.047671,0.306047,0.94709,1.192722,0.6871,0.046501,0.008995,-0.005093,0.513138,0.858244,1.058358,0.756868,0.95214,stand
461,3.841667,0.034911,0.00579,0.561971,0.826399,0.898349,0.826354,0.04879,-0.084048,-0.047601,0.306015,0.947114,1.19272,0.687094,0.046497,0.008897,-0.005374,0.513051,0.858295,1.058363,0.756783,0.952148,stand
462,3.85,0.034872,0.005716,0.56197,0.826403,0.898348,0.826358,0.048785,-0.084116,-0.047662,0.306032,0.947099,1.19272,0.687098,0.046499,0.009299,-0.005646,0.513332,0.858121,1.058235,0.756702,0.95225,stand
463,3.858333,0.034934,0.005714,0.561985,0.826389,0.898348,0.826352,0.048779,-0.084121,-0.047614,0.306033,0.947101,1.192721,0.687101,0.046502,0.008544,-0.005481,0.512734,0.858487,1.058516,0.756745,0.952074,stand
464,3.866667,0.034895,0.005695,0.561975,0.826398,0.898356,0.82636,0.048783,-0.084153,-0.047712,0.306085,0.947077,1.192717,0.687098,0.046493,0.008945,-0.005567,0.512933,0.858364,1.058418,0.756659,0.952134,stand
465,3.875,0.034933,0.005758,0.561998,0.82638,0.898354,0.826362,0.048792,-0.084186,-0.04763,0.306028,0.947096,1.192721,0.687103,0.046499,0.008806,-0.005535,0.512926,0.85837,1.058405,0.756611,0.952155,stand
466,3.883333,0.034988,0.005773,0.561974,0.826394,0.898358,0.82636,0.048789,-0.084208,-0.047603,0.306017,0.947099,1.192719,0.687098,0.046494,0.009211,-0.00564,0.513308,0.858136,1.058238,0.756523,0.95223,stand
467,3.891667,0.034915,0.00576,0.561971,0.826399,0.898359,0.826361,0.048787,-0.084189,-0.04761,0.306058,0.947087,1.192724,0.687109,0.046504,0.009165,-0.005727,0.513344,0.858115,1.058238,0.756487,0.952226,stand
468,3.9,0.034991,0.00582,0.56196,0.826403,0.898356,0.826365,0.048792,-0.084209,-0.047577,0.306017,0.9471,1.192724,0.687103,0.046493,0.009157,-0.005746,0.513364,0.858103,1.058236,0.756444,0.95221,stand
469,3.908333,0.034949,0.005793,0.561985,0.826389,0.898362,0.826355,0.04878,-0.084211,-0.047641,0.306048,0.947087,1.192728,0.687112,0.046496,0.009094,-0.005749,0.513185,0.85821,1.058382,0.756406,0.952145,stand
470,3.916667,0.034937,0.005796,0.561982,0.826391,0.898361,0.82636,0.048791,-0.084178,-0.047597,0.306021,0.947101,1.192722,0.687107,0.046488,0.009378,-0.005886,0.513524,0.858004,1.058234,0.756348,0.952206,stand
471,3.925,0.034965,0.005821,0.561984,0.826388,0.898362,0.826354,0.048787,-0.084112,-0.047544,0.305998,0.947117,1.192724,0.687106,0.04649,0.009423,-0.005558,0.51353,0.858002,1.058246,0.75629,0.95221,stand
472,3.933333,0.034946,0.00582,0.561976,0.826395,0.898363,0.826357,0.048793,-0.084175,-0.047573,0.306008,0.947106,1.192724,0.687098,0.046483,0.009141,-0.005258,0.513379,0.858097,1.058341,0.756275,0.952139,stand
473,3.941667,0.034963,0.005764,0.561975,0.826395,0.89836,0.826355,0.048785,-0.084109,-0.047534,0.305999,0.947117,1.19272,0.6871,0.046477,0.009158,-0.005062,0.513391,0.858091,1.058348,0.756222,0.952143,stand
474,3.95,0.034965,0.005783,0.561972,0.826397,0.898361,0.826351,0.048786,-0.08418,-0.04755,0.306032,0.947099,1.192724,0.687103,0.046488,0.009051,-0.004954,0.513456,0.858054,1.058321,0.756171,0.952181,stand
475,3.958333,0.034933,0.005734,0.561989,0.826387,0.898358,0.826352,0.048781,-0.084313,-0.047533,0.305936,0.947119,1.192718,0.687118,0.046497,0.00913,-0.005092,0.513541,0.858001,1.058313,0.756142,0.952169,stand
476,3.966667,0.034908,0.00574,0.561981,0.826393,0.898359,0.826352,0.04878,-0.08418,-0.047556,0.305991,0.947112,1.19272,0.687103,0.046483,0.009127,-0.00508,0.513495,0.858029,1.058382,0.756057,0.952189,stand
477,3.975,0.034981,0.005795,0.561986,0.826387,0.898354,0.826351,0.048786,-0.084081,-0.047583,0.306008,0.947114,1.192723,0.687105,0.046481,0.009124,-0.005074,0.513544,0.858,1.058375,0.756011,0.952186,stand
478,3.983333,0.034972,0.005732,0.561977,0.826393,0.898362,0.826351,0.04879,-0.084253,-0.04751,0.305966,0.947116,1.192718,0.687122,0.046502,0.009148,-0.00503,0.513604,0.857964,1.058371,0.755967,0.952208,stand
479,3.991667,0.035013,0.005783,0.561955,0.826406,0.898363,0.826358,0.048787,-0.084067,-0.047601,0.306013,0.947113,1.192723,0.687108,0.046482,0.009259,-0.004826,0.513587,0.857974,1.058378,0.755904,0.952199,stand
480,4.0,0.035064,0.005776,0.561971,0.826393,0.898356,0.826355,0.048791,-0.084097,-0.04754,0.306027,0.947109,1.192723,0.687105,0.046489,0.009141,-0.004737,0.513554,0.857996,1.058366,0.755852,0.952219,stand
481,4.008333,0.035067,0.005795,0.561954,0.826405,0.898355,0.826352,0.048789,-0.084046,-0.047579,0.306024,0.947113,1.192724,0.687104,0.046483,0.00907,-0.005025,0.513635,0.857946,1.058335,0.755813,0.952231,stand
482,4.016667,0.035062,0.005831,0.561934,0.826418,0.898351,0.826353,0.048787,-0.084054,-0.047555,0.306042,0.947107,1.192725,0.687104,0.046491,0.00893,-0.0054,0.513692,0.857911,1.058315,0.755789,0.952223,stand
483,4.025,0.03508,0.005774,0.561933,0.826418,0.898357,0.826358,0.048791,-0.084034,-0.047596,0.30603,0.947111,1.192722,0.6871,0.046479,0.008856,-0.005715,0.513702,0.857904,1.058299,0.755758,0.952215,stand
484,4.033333,0.035027,0.00575,0.56195,0.826409,0.898348,0.826343,0.048783,-0.084056,-0.04758,0.306012,0.947115,1.19272,0.687096,0.046485,0.008875,-0.005469,0.513608,0.857962,1.05831,0.755721,0.952219,stand
485,4.041667,0.035084,0.00579,0.56193,0.82642,0.898352,0.826343,0.048788,-0.084044,-0.047545,0.306021,0.947115,1.19272,0.68708,0.046482,0.009103,-0.005168,0.51356,0.85799,1.058298,0.755628,0.952245,stand
486,4.05,0.035046,0.005727,0.561921,0.826429,0.898356,0.826348,0.048782,-0.084029,-0.047524,0.306033,0.947114,1.19272,0.68709,0.046478,0.009067,-0.005407,0.513497,0.858026,1.058309,0.755574,0.95221,stand
487,4.058333,0.035078,0.00575,0.561906,0.826437,0.898347,0.826356,0.048791,-0.084,-0.047603,0.306058,0.947104,1.192726,0.687089,0.04648,0.009114,-0.005077,0.513277,0.85816,1.058336,0.755509,0.952211,stand
488,4.066667,0.035053,0.005757,0.561903,0.82644,0.898352,0.826355,0.048789,-0.084223,-0.047451,0.30596,0.947124,1.192718,0.687101,0.046504,0.009598,-0.004652,0.51305,0.858292,1.058302,0.755377,0.952167,stand
489,4.075,0.03504,0.005735,0.56188,0.826457,0.898351,0.826358,0.048795,-0.084073,-0.047558,0.306025,0.947111,1.192728,0.687084,0.04649,0.009839,-0.004753,0.513215,0.85819,1.058194,0.755311,0.952258,stand
490,4.083333,0.035086,0.005773,0.561868,0.826462,0.898345,0.826357,0.048796,-0.084123,-0.047591,0.306025,0.947105,1.192726,0.687084,0.046486,0.009319,-0.00529,0.513312,0.858135,1.0582,0.755349,0.952293,stand
491,4.091667,0.035017,0.00575,0.561862,0.826469,0.898347,0.826359,0.048787,-0.084003,-0.047645,0.306064,0.9471,1.192731,0.687085,0.046481,0.00959,-0.004383,0.512859,0.858408,1.058256,0.755258,0.95222,stand
492,4.1,0.035115,0.005762,0.561847,0.826475,0.898348,0.826357,0.048798,-0.084019,-0.047652,0.306061,0.947099,1.192731,0.687088,0.046488,0.00962,-0.004148,0.512835,0.858423,1.058216,0.755232,0.95225,stand
493,4.108333,0.035028,0.005716,0.561851,0.826477,0.89835,0.826358,0.048793,-0.084055,-0.047571,0.306039,0.947107,1.192723,0.687089,0.046484,0.009763,-0.004363,0.512809,0.858436,1.058151,0.755186,0.952279,stand
494,4.116667,0.035082,0.005756,0.561813,0.8265,0.898348,0.826367,0.048798,-0.084049,-0.047482,0.306022,0.947118,1.192719,0.687083,0.046492,0.009683,-0.004642,0.512785,0.85845,1.05811,0.755163,0.952308,stand
495,4.125,0.035065,0.005756,0.561823,0.826494,0.898348,0.826361,0.048795,-0.084022,-0.047546,0.306069,0.947102,1.192727,0.687082,0.046491,0.00969,-0.00466,0.512696,0.858503,1.058077,0.755118,0.952309,stand
496,4.133333,0.035106,0.005741,0.561814,0.826498,0.898347,0.826357,0.048799,-0.08399,-0.047554,0.306066,0.947105,1.192728,0.687091,0.046497,0.009641,-0.005056,0.512574,0.858574,1.058082,0.755063,0.952319,stand
497,4.141667,0.035085,0.005794,0.561806,0.826504,0.898342,0.826354,0.048801,-0.0842,-0.047407,0.305937,0.947136,1.192717,0.687091,0.046505,0.009685,-0.004802,0.51234,0.858714,1.058117,0.755002,0.952297,stand
498,4.15,0.0351,0.005757,0.561787,0.826517,0.898344,0.826361,0.04879,-0.084138,-0.04747,0.305956,0.947132,1.19272,0.687096,0.046508,0.009704,-0.004767,0.512433,0.858659,1.058009,0.754987,0.952311,stand
499,4.158333,0.035125,0.005762,0.561799,0.826508,0.898342,0.826353,0.048791,-0.084091,-0.047451,0.305929,0.947145,1.19272,0.687092,0.046508,0.010295,-0.004519,0.512109,0.858847,1.058024,0.754812,0.952287,stand
500,4.166667,0.0351,0.005735,0.561806,0.826504,0.898338,0.826354,0.048795,-0.083943,-0.047523,0.306044,0.947118,1.192733,0.687075,0.046499,0.010303,-0.004468,0.512042,0.858887,1.058008,0.754758,0.952274,stand
501,4.175,0.035113,0.005723,0.56178,0.826521,0.898347,0.826352,0.048795,-0.083905,-0.047547,0.305997,0.947135,1.192729,0.687085,0.046491,0.010024,-0.004225,0.512013,0.858909,1.057906,0.754709,0.952354,stand
502,4.183333,0.035008,0.005671,0.561767,0.826535,0.898341,0.82635,0.048796,-0.083901,-0.047559,0.305995,0.947136,1.192725,0.687069,0.046481,0.009927,-0.004484,0.511805,0.859033,1.05797,0.754618,0.952359,stand
503,4.191667,0.035153,0.005728,0.561734,0.826551,0.898343,0.82636,0.048793,-0.083923,-0.047546,0.306038,0.94712,1.192729,0.68708,0.046486,0.009905,-0.004543,0.511801,0.859035,1.057942,0.754555,0.952375,stand
504,4.2,0.035179,0.005749,0.561757,0.826534,0.89834,0.826358,0.048801,-0.08389,-0.04755,0.306044,0.947121,1.192728,0.687076,0.046492,0.00986,-0.004503,0.511766,0.859056,1.057931,0.75451,0.952359,stand
505,4.208333,0.03514,0.005708,0.561744,0.826545,0.898346,0.826357,0.048799,-0.083751,-0.047493,0.306053,0.947134,1.192726,0.687069,0.04648,0.009752,-0.004513,0.511762,0.85906,1.057918,0.754469,0.952365,stand
506,4.216667,0.035101,0.005715,0.561732,0.826555,0.898342,0.826356,0.048797,-0.08389,-0.047541,0.306092,0.947106,1.19273,0.687071,0.046491,0.009714,-0.004537,0.511774,0.859053,1.057895,0.754423,0.952359,stand
507,4.225,0.03513,0.005682,0.561726,0.826558,0.898338,0.82635,0.048793,-0.083853,-0.047455,0.306055,0.947126,1.192729,0.68708,0.046504,0.010137,-0.004616,0.51192,0.858961,1.057836,0.754318,0.952447,stand
508,4.233333,0.035221,0.005711,0.561693,0.826576,0.898336,0.826361,0.048803,-0.083822,-0.047548,0.306074,0.947118,1.192729,0.687077,0.046489,0.009878,-0.004499,0.511832,0.859017,1.057843,0.75427,0.952458,stand
509,4.241667,0.035159,0.00571,0.561682,0.826586,0.898337,0.826352,0.0488,-0.083782,-0.047446,0.306051,0.947134,1.192727,0.687077,0.046493,0.009883,-0.004563,0.511882,0.858987,1.057816,0.754225,0.952466,stand
510,4.25,0.035232,0.005707,0.56168,0.826584,0.89834,0.82635,0.048801,-0.083804,-0.047492,0.306048,0.94713,1.192729,0.68707,0.046491,0.010061,-0.004608,0.512213,0.858787,1.057674,0.754173,0.95251,stand
511,4.258333,0.035174,0.005678,0.561659,0.826601,0.898335,0.82635,0.048798,-0.083745,-0.047467,0.306062,0.947133,1.192729,0.687072,0.046495,0.01043,-0.00492,0.512137,0.858827,1.057644,0.754104,0.952423,stand
512,4.266667,0.035187,0.005733,0.561669,0.826593,0.898335,0.826355,0.048805,-0.083699,-0.047449,0.306047,0.947142,1.192728,0.687079,0.046495,0.010161,-0.004871,0.512362,0.858696,1.057624,0.754125,0.952478,stand
513,4.275,0.035209,0.005687,0.561687,0.82658,0.898328,0.826351,0.048799,-0.083643,-0.047526,0.306104,0.947125,1.192726,0.687075,0.04649,0.010067,-0.004735,0.512372,0.858692,1.057606,0.754065,0.952515,stand
514,4.283333,0.035173,0.005695,0.561643,0.826612,0.898333,0.826357,0.048804,-0.083697,-0.047482,0.306096,0.947125,1.19273,0.687069,0.046489,0.010548,-0.004916,0.512296,0.85873,1.05758,0.753948,0.952407,stand
515,4.291667,0.035226,0.005686,0.561633,0.826616,0.898327,0.826345,0.048808,-0.083634,-0.047414,0.30608,0.947139,1.192724,0.687075,0.046492,0.010119,-0.004841,0.512485,0.858623,1.057577,0.753969,0.952492,stand
