Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
715,5.958333,-0.040979,-0.02781,-0.691431,-0.720743,-1.560801,0.172351,0.034959,0.07548,0.03903,-0.350154,-0.93283,-1.272517,0.082587,0.032604,-0.016163,0.01479,0.572334,0.819728,-1.400566,0.11542,0.944161,jog
716,5.966667,-0.040194,-0.026741,-0.691532,-0.720731,-1.560986,0.172266,0.034969,0.075731,0.039262,-0.35043,-0.932696,-1.272772,0.082558,0.032761,-0.018463,0.015339,0.57189,0.819979,-1.400171,0.115179,0.944091,jog
717,5.975,-0.039784,-0.025723,-0.69163,-0.720697,-1.561183,0.172179,0.035006,0.075719,0.039339,-0.35072,-0.932585,-1.272998,0.082516,0.032915,-0.020425,0.01592,0.571876,0.819931,-1.399698,0.11489,0.944151,jog
718,5.983333,-0.039575,-0.025346,-0.691725,-0.72063,-1.561358,0.172145,0.035125,0.075732,0.039532,-0.350995,-0.932472,-1.273162,0.082435,0.033034,-0.021903,0.015764,0.571729,0.819998,-1.399168,0.114561,0.944141,jog
719,5.991667,-0.039036,-0.024844,-0.691929,-0.720481,-1.561552,0.172115,0.035223,0.075671,0.039588,-0.351193,-0.9324,-1.273323,0.082355,0.033191,-0.02456,0.017724,0.571422,0.820098,-1.39841,0.114053,0.944206,jog
720,6.0,-0.038355,-0.022411,-0.692279,-0.720262,-1.561778,0.171916,0.035245,0.075299,0.039092,-0.351506,-0.932333,-1.273497,0.08228,0.033406,-0.026527,0.018899,0.571121,0.82022,-1.397576,0.113604,0.94429,jog
721,6.008333,-0.037682,-0.021006,-0.692745,-0.719891,-1.561998,0.171807,0.035308,0.074992,0.03814,-0.351398,-0.932438,-1.273624,0.082231,0.033704,-0.027972,0.019133,0.570133,0.820853,-1.397021,0.113076,0.94435,jog
722,6.016667,-0.037177,-0.019894,-0.693347,-0.71937,-1.562231,0.171711,0.035343,0.074341,0.037744,-0.351169,-0.932593,-1.273603,0.082189,0.034014,-0.030455,0.020383,0.569112,0.821443,-1.396126,0.112683,0.944414,jog
723,6.025,-0.036861,-0.018806,-0.694034,-0.718752,-1.562463,0.171601,0.03537,0.074169,0.038259,-0.350455,-0.932854,-1.273376,0.082237,0.034376,-0.031223,0.020212,0.567591,0.82247,-1.395523,0.112192,0.94432,jog
724,6.033333,-0.036713,-0.01772,-0.694868,-0.717981,-1.562735,0.171497,0.035412,0.073508,0.039099,-0.349437,-0.933253,-1.273048,0.082433,0.034891,-0.033251,0.021064,0.566312,0.823251,-1.394542,0.111599,0.944273,jog
725,6.041667,-0.035849,-0.016395,-0.696261,-0.716705,-1.56315,0.17135,0.03537,0.073913,0.040477,-0.347429,-0.933912,-1.272506,0.082683,0.035395,-0.033675,0.021569,0.565217,0.823972,-1.393669,0.110959,0.94418,jog
726,6.05,-0.035201,-0.014991,-0.697842,-0.715229,-1.563664,0.171222,0.035367,0.074147,0.042601,-0.344774,-0.934783,-1.271751,0.083022,0.036001,-0.034498,0.021717,0.562313,0.825919,-1.392683,0.110221,0.943916,jog
727,6.058333,-0.03433,-0.013812,-0.699924,-0.713258,-1.564297,0.171112,0.035366,0.075807,0.045119,-0.340537,-0.936084,-1.270686,0.083257,0.036444,-0.034203,0.021855,0.561101,0.826752,-1.391642,0.109999,0.943487,jog
728,6.066667,-0.033205,-0.012254,-0.70257,-0.710734,-1.565043,0.170995,0.03537,0.077404,0.049,-0.334537,-0.937919,-1.269563,0.083233,0.036825,-0.03338,0.022182,0.560425,0.827235,-1.390206,0.109748,0.943189,jog
729,6.075,-0.032965,-0.010966,-0.704942,-0.708414,-1.565712,0.170841,0.035327,0.078692,0.053844,-0.326148,-0.940498,-1.268275,0.082763,0.037291,-0.032366,0.02269,0.55979,0.827691,-1.388914,0.109451,0.943034,jog
730,6.083333,-0.032871,-0.009884,-0.70711,-0.70627,-1.566309,0.170721,0.035327,0.079608,0.056978,-0.315904,-0.943727,-1.266873,0.081861,0.037885,-0.031781,0.022992,0.558831,0.828354,-1.387258,0.109509,0.942532,jog
731,6.091667,-0.032824,-0.008994,-0.708868,-0.70452,-1.566772,0.170623,0.035338,0.080524,0.05974,-0.305037,-0.947048,-1.265558,0.08049,0.038291,-0.030663,0.023151,0.558466,0.828637,-1.385305,0.109431,0.942147,jog
732,6.1,-0.032997,-0.00834,-0.710248,-0.703128,-1.567104,0.170568,0.035402,0.079718,0.060441,-0.294356,-0.950445,-1.264357,0.078822,0.038669,-0.030403,0.023171,0.55786,0.829054,-1.383564,0.109576,0.941769,jog
733,6.108333,-0.033261,-0.007222,-0.710653,-0.702719,-1.567077,0.170521,0.035534,0.073563,0.058115,-0.285766,-0.953703,-1.263306,0.07675,0.039219,-0.032883,0.025046,0.557752,0.828978,-1.381249,0.109119,0.941233,jog
734,6.116667,-0.033436,-0.005901,-0.710606,-0.70277,-1.566979,0.170473,0.035697,0.070649,0.057677,-0.276216,-0.956759,-1.262363,0.074578,0.039464,-0.035189,0.026636,0.557521,0.828989,-1.378844,0.108953,0.94089,jog
735,6.125,-0.034081,-0.005774,-0.710474,-0.702874,-1.566833,0.170448,0.035813,0.070123,0.056891,-0.266901,-0.959484,-1.261648,0.072347,0.039595,-0.037114,0.028606,0.557575,0.828803,-1.376431,0.108859,0.94074,jog
736,6.133333,-0.03468,-0.005465,-0.710078,-0.703247,-1.566653,0.170424,0.035877,0.068208,0.056182,-0.259061,-0.96181,-1.260975,0.070403,0.039702,-0.03867,0.029183,0.557257,0.828926,-1.373979,0.109036,0.94049,jog
737,6.141667,-0.035297,-0.005697,-0.709745,-0.70355,-1.566546,0.170415,0.035934,0.069449,0.055788,-0.251758,-0.963682,-1.260212,0.0684,0.039439,-0.038597,0.027478,0.556426,0.829545,-1.371454,0.110043,0.939807,jog
738,6.15,-0.035842,-0.006318,-0.709599,-0.703665,-1.566476,0.170422,0.035963,0.071674,0.05377,-0.245258,-0.965308,-1.259488,0.066403,0.039022,-0.039892,0.025971,0.555881,0.829898,-1.368831,0.110494,0.939702,jog
739,6.158333,-0.036382,-0.007269,-0.709529,-0.703699,-1.566451,0.170429,0.035979,0.074065,0.050915,-0.240156,-0.966565,-1.258785,0.064673,0.038428,-0.040327,0.025244,0.55514,0.830395,-1.366213,0.110879,0.939783,jog
740,6.166667,-0.03712,-0.00837,-0.710997,-0.702164,-1.567049,0.170601,0.035309,0.076326,0.047755,-0.236337,-0.967491,-1.258167,0.06324,0.037872,-0.041959,0.024494,0.554663,0.830655,-1.36288,0.111577,0.940348,jog
741,6.175,-0.037105,-0.0092,-0.711095,-0.702056,-1.566912,0.170528,0.035186,0.080402,0.043774,-0.233055,-0.968145,-1.257347,0.062108,0.036898,-0.041385,0.025834,0.553448,0.831454,-1.360062,0.111941,0.940573,jog
742,6.183333,-0.038159,-0.010398,-0.710754,-0.702328,-1.566773,0.170581,0.035164,0.083327,0.040565,-0.231985,-0.968294,-1.256919,0.061308,0.036297,-0.042041,0.024277,0.551336,0.83287,-1.357255,0.112616,0.940593,jog
743,6.191667,-0.039339,-0.012243,-0.710491,-0.702499,-1.566661,0.170653,0.035133,0.084361,0.036373,-0.232426,-0.968266,-1.256433,0.060858,0.035359,-0.042302,0.024443,0.549202,0.83426,-1.354185,0.113532,0.940454,jog
744,6.2,-0.040835,-0.014495,-0.709946,-0.702922,-1.566507,0.170703,0.03513,0.084853,0.032096,-0.233454,-0.968127,-1.255981,0.060848,0.034477,-0.041577,0.024303,0.547717,0.835276,-1.350816,0.114234,0.940409,jog
745,6.208333,-0.042318,-0.01731,-0.709448,-0.703273,-1.566385,0.170699,0.03516,0.079106,0.025006,-0.233611,-0.968784,-1.255657,0.062186,0.034107,-0.041086,0.024427,0.54503,0.837053,-1.347624,0.114891,0.940449,jog
746,6.216667,-0.045355,-0.021818,-0.70847,-0.703944,-1.566121,0.170533,0.035387,0.078592,0.023373,-0.234108,-0.968747,-1.2553,0.062635,0.033625,-0.041103,0.023809,0.542762,0.838542,-1.344399,0.115751,0.940546,jog
747,6.225,-0.047664,-0.026242,-0.707855,-0.704259,-1.56572,0.170221,0.035555,0.078139,0.022927,-0.233989,-0.968823,-1.255145,0.062891,0.033277,-0.038587,0.02415,0.54123,0.839641,-1.340737,0.116506,0.9405,jog
748,6.233333,-0.048791,-0.030243,-0.707997,-0.703878,-1.565412,0.169978,0.035781,0.076454,0.023117,-0.233203,-0.969142,-1.255092,0.062733,0.032842,-0.037075,0.023453,0.539389,0.840913,-1.337288,0.117154,0.94055,jog
749,6.241667,-0.050443,-0.033422,-0.707738,-0.703879,-1.565091,0.169719,0.03586,0.074941,0.02498,-0.234204,-0.968973,-1.255252,0.062883,0.03252,-0.035678,0.022537,0.537538,0.842183,-1.334002,0.117764,0.9407,jog
750,6.25,-0.051661,-0.037395,-0.707582,-0.703747,-1.564682,0.169561,0.035974,0.073603,0.026074,-0.235042,-0.968844,-1.25544,0.063069,0.032199,-0.034341,0.021345,0.535128,0.843803,-1.330608,0.118567,0.940575,jog
751,6.258333,-0.053496,-0.042792,-0.707403,-0.703483,-1.564172,0.169553,0.036199,0.072759,0.027415,-0.235318,-0.968803,-1.255571,0.063135,0.031894,-0.029419,0.024121,0.531462,0.846228,-1.326899,0.118664,0.939234,jog
752,6.266667,-0.053519,-0.047447,-0.707401,-0.703184,-1.563548,0.170054,0.036744,0.072674,0.029155,-0.23582,-0.968637,-1.255705,0.063148,0.031618,-0.026377,0.022965,0.528963,0.847924,-1.323681,0.119149,0.93871,jog
753,6.275,-0.054525,-0.051246,-0.707246,-0.702996,-1.562727,0.170255,0.036989,0.072885,0.030437,-0.23638,-0.968445,-1.255909,0.063153,0.031372,-0.024309,0.023039,0.526303,0.849637,-1.320253,0.119718,0.937996,jog
754,6.283333,-0.055796,-0.056646,-0.707068,-0.702662,-1.561736,0.170649,0.037403,0.073874,0.03159,-0.236598,-0.96828,-1.256137,0.063104,0.031196,-0.025939,0.020089,0.525199,0.850347,-1.317088,0.12081,0.937713,jog
755,6.291667,-0.05753,-0.063505,-0.708032,-0.700963,-1.560922,0.171127,0.038024,0.074443,0.03261,-0.236842,-0.968143,-1.256348,0.06299,0.03105,-0.025855,0.018863,0.524426,0.850854,-1.313768,0.121486,0.9369,jog
756,6.3,-0.057321,-0.070751,-0.710369,-0.697914,-1.560162,0.172091,0.039081,0.074386,0.033301,-0.23715,-0.968048,-1.256495,0.0628,0.030916,-0.025604,0.018776,0.523678,0.851325,-1.310479,0.122198,0.936069,jog
757,6.308333,-0.054088,-0.07749,-0.714536,-0.693187,-1.558929,0.173398,0.040706,0.074218,0.033584,-0.237293,-0.968016,-1.256599,0.062589,0.030846,-0.027825,0.015813,0.523923,0.851164,-1.307337,0.123202,0.93503,jog
758,6.316667,-0.050086,-0.087256,-0.719488,-0.687179,-1.556702,0.174926,0.042573,0.073887,0.033832,-0.237601,-0.967958,-1.256667,0.062339,0.030769,-0.027928,0.015232,0.524665,0.850714,-1.304251,0.123886,0.934058,jog
759,6.325,-0.049304,-0.104834,-0.726135,-0.677722,-1.554451,0.176199,0.043878,0.071842,0.033316,-0.238014,-0.968028,-1.256672,0.06229,0.030633,-0.029168,0.014433,0.525635,0.850087,-1.301116,0.124894,0.933083,jog
760,6.333333,-0.053315,-0.122768,-0.729046,-0.671251,-1.550776,0.177895,0.046202,0.071359,0.033253,-0.237982,-0.968074,-1.2567,0.06213,0.030601,-0.028954,0.01362,0.526971,0.849281,-1.298261,0.125795,0.932079,jog
761,6.341667,-0.05225,-0.134507,-0.728555,-0.669616,-1.545288,0.179616,0.049065,0.07074,0.033134,-0.238062,-0.968104,-1.256729,0.062018,0.030579,-0.028779,0.012352,0.527869,0.848748,-1.295359,0.126789,0.931124,jog
762,6.35,-0.036935,-0.146754,-0.734203,-0.66185,-1.538682,0.180406,0.051841,0.068718,0.032156,-0.238206,-0.968247,-1.256773,0.061985,0.03066,-0.025136,0.00907,0.529244,0.848049,-1.292906,0.127847,0.930821,jog
763,6.358333,-0.028934,-0.153158,-0.734611,-0.660343,-1.531278,0.182245,0.054744,0.067054,0.031586,-0.23856,-0.968295,-1.256793,0.061847,0.030685,-0.02334,0.005598,0.530057,0.847622,-1.290345,0.129309,0.929969,jog
764,6.366667,-0.016486,-0.154073,-0.734994,-0.660132,-1.522106,0.184183,0.057366,0.065216,0.030889,-0.238879,-0.968364,-1.256798,0.061694,0.030698,-0.024872,0.007072,0.530351,0.847384,-1.287436,0.13084,0.929386,jog
765,6.375,-0.006396,-0.154098,-0.731755,-0.663888,-1.512376,0.186799,0.060014,0.063796,0.03032,-0.239001,-0.968447,-1.25681,0.061579,0.03072,-0.022355,0.008409,0.530447,0.847382,-1.284813,0.13228,0.929274,jog
766,6.383333,0.006161,-0.147729,-0.723595,-0.674202,-1.500459,0.189833,0.0628,0.062711,0.029973,-0.238894,-0.968555,-1.256794,0.061482,0.030728,-0.024841,0.00486,0.530116,0.847547,-1.282569,0.134128,0.929554,jog
767,6.391667,0.009101,-0.144948,-0.712051,-0.686943,-1.487915,0.193207,0.064505,0.061775,0.029673,-0.238743,-0.968662,-1.256776,0.061395,0.030717,-0.023954,0.004459,0.529868,0.84773,-1.280011,0.136022,0.92969,jog
768,6.4,0.025406,-0.141791,-0.707863,-0.691505,-1.475283,0.198052,0.066402,0.060981,0.029445,-0.238659,-0.96874,-1.256745,0.061286,0.030708,-0.022027,0.006941,0.52939,0.848064,-1.277787,0.137653,0.930479,jog
769,6.408333,0.029015,-0.138125,-0.699365,-0.700691,-1.462678,0.202915,0.067617,0.060223,0.029059,-0.23864,-0.968803,-1.256708,0.061171,0.030704,-0.0213,0.007993,0.5284,0.84869,-1.275468,0.139581,0.930877,jog
770,6.416667,0.047468,-0.125355,-0.695663,-0.705752,-1.448933,0.20922,0.069413,0.059553,0.028607,-0.238613,-0.968865,-1.256662,0.061047,0.030718,-0.018726,0.009331,0.52662,0.849844,-1.272888,0.141945,0.931212,jog
771,6.425,0.054093,-0.113146,-0.69109,-0.711805,-1.435013,0.216788,0.069696,0.059047,0.028655,-0.238541,-0.968912,-1.25663,0.060917,0.030694,-0.016185,0.014664,0.52474,0.850982,-1.270379,0.143433,0.931422,jog
772,6.433333,0.059512,-0.103695,-0.687589,-0.71619,-1.42075,0.224453,0.070147,0.058401,0.028347,-0.238325,-0.969013,-1.256586,0.060841,0.030692,-0.015541,0.015502,0.523733,0.8516,-1.268175,0.145641,0.932249,jog
773,6.441667,0.080761,-0.086141,-0.688984,-0.715093,-1.405287,0.233069,0.070764,0.05806,0.028142,-0.237914,-0.969141,-1.256534,0.060759,0.030678,-0.014173,0.016785,0.521889,0.852731,-1.265887,0.147897,0.932503,jog
774,6.45,0.081571,-0.073582,-0.687303,-0.718016,-1.390984,0.24273,0.070498,0.058885,0.028124,-0.236486,-0.969441,-1.25648,0.060694,0.030586,-0.01244,0.020205,0.520055,0.853803,-1.263344,0.150283,0.932823,jog
775,6.458333,0.085868,-0.060306,-0.688377,-0.717724,-1.376526,0.252914,0.06977,0.066772,0.030531,-0.233858,-0.969495,-1.256589,0.06055,0.030557,-0.012246,0.021419,0.518108,0.85496,-1.26082,0.15281,0.932821,jog
776,6.466667,0.088376,-0.049148,-0.689539,-0.717154,-1.362531,0.264097,0.068988,0.068164,0.031136,-0.233537,-0.969456,-1.256614,0.060557,0.030478,-0.00896,0.024284,0.517072,0.855551,-1.258692,0.154784,0.933366,jog
777,6.475,0.089683,-0.041904,-0.69123,-0.715823,-1.348122,0.276775,0.068474,0.070801,0.032394,-0.233529,-0.969228,-1.256637,0.060649,0.030244,-0.008477,0.025775,0.515547,0.856432,-1.256332,0.15734,0.933404,jog
778,6.483333,0.087812,-0.028554,-0.693141,-0.714863,-1.334532,0.289935,0.067272,0.072396,0.031317,-0.234661,-0.968872,-1.256674,0.060415,0.030328,-0.007471,0.027897,0.513718,0.857473,-1.254011,0.159792,0.933735,jog
779,6.491667,0.084945,-0.022109,-0.693717,-0.714879,-1.320961,0.304312,0.066825,0.074629,0.031824,-0.23446,-0.968734,-1.256682,0.060351,0.030238,-0.004863,0.027814,0.512232,0.858383,-1.251593,0.162304,0.933749,jog
780,6.5,0.082645,-0.011655,-0.698042,-0.711176,-1.30763,0.318387,0.066132,0.07434,0.030232,-0.233691,-0.968993,-1.256641,0.060408,0.030434,-0.002962,0.028819,0.51068,0.859283,-1.248937,0.164846,0.933327,jog
781,6.508333,0.079104,-0.003027,-0.703201,-0.706571,-1.294745,0.332558,0.065431,0.075057,0.029706,-0.233445,-0.969014,-1.256648,0.060355,0.030493,0.00215,0.034342,0.50739,0.861029,-1.245885,0.166869,0.932091,jog
782,6.516667,0.068652,0.001319,-0.707391,-0.70348,-1.282246,0.347232,0.065474,0.073676,0.028165,-0.234178,-0.968989,-1.256528,0.060731,0.030515,0.00333,0.034006,0.50584,0.86195,-1.243267,0.169559,0.932093,jog
783,6.525,0.049865,0.014033,-0.710863,-0.701421,-1.27073,0.363138,0.064401,0.072534,0.027758,-0.23419,-0.969084,-1.256521,0.060894,0.030503,0.004876,0.034441,0.503775,0.863135,-1.240436,0.172307,0.931326,jog
784,6.533333,0.041383,0.026072,-0.715486,-0.696913,-1.258739,0.377935,0.06353,0.072891,0.028159,-0.233576,-0.969194,-1.256517,0.060948,0.030549,0.006504,0.034055,0.502238,0.864034,-1.237417,0.175169,0.930922,jog
785,6.541667,0.037116,0.040254,-0.721075,-0.69069,-1.247188,0.393037,0.062192,0.073439,0.028258,-0.232682,-0.969364,-1.256501,0.060957,0.030563,0.006768,0.035301,0.500091,0.865226,-1.23434,0.178145,0.93007,jog
786,6.55,0.034135,0.054237,-0.722454,-0.688443,-1.234653,0.408743,0.061165,0.073827,0.02853,-0.232166,-0.969451,-1.256541,0.061041,0.030505,0.009457,0.034344,0.498193,0.866334,-1.231118,0.181017,0.929234,jog
787,6.558333,0.028304,0.05779,-0.723889,-0.686909,-1.222179,0.424656,0.06062,0.076031,0.028481,-0.231245,-0.969502,-1.256673,0.061006,0.030328,0.009924,0.033293,0.496495,0.867344,-1.2275,0.18423,0.928789,jog
788,6.566667,0.027992,0.069695,-0.724301,-0.685381,-1.210527,0.440485,0.05992,0.075965,0.028823,-0.230352,-0.96971,-1.256607,0.061057,0.030356,0.008708,0.035534,0.494465,0.868427,-1.22403,0.187582,0.927262,jog
789,6.575,0.029915,0.086525,-0.723243,-0.684498,-1.199498,0.456582,0.059232,0.074253,0.028856,-0.23005,-0.969913,-1.25666,0.06117,0.030501,0.007098,0.034645,0.492935,0.869347,-1.220585,0.191129,0.926232,jog
790,6.583333,0.024124,0.082655,-0.723596,-0.684832,-1.187566,0.472073,0.059191,0.077666,0.028353,-0.228222,-0.970092,-1.25663,0.061084,0.030294,0.004059,0.031692,0.491066,0.870536,-1.217636,0.195131,0.924816,jog
791,6.591667,0.023384,0.085848,-0.721097,-0.687097,-1.175972,0.487718,0.058776,0.079199,0.028183,-0.227085,-0.97024,-1.256644,0.061044,0.030214,0.00507,0.032066,0.488161,0.87215,-1.214086,0.19896,0.92329,jog
792,6.6,0.027163,0.100044,-0.717022,-0.689299,-1.164799,0.502788,0.05853,0.080887,0.028154,-0.22573,-0.970418,-1.256618,0.061106,0.030203,0.004219,0.034868,0.485752,0.873391,-1.210342,0.20253,0.921671,jog
793,6.608333,0.030997,0.104103,-0.709881,-0.695896,-1.153873,0.518779,0.05859,0.08249,0.027914,-0.224431,-0.970591,-1.256614,0.061162,0.03018,-0.000692,0.030605,0.484453,0.874281,-1.206494,0.207022,0.920602,jog
794,6.616667,0.030264,0.10787,-0.708087,-0.697181,-1.143437,0.532941,0.059535,0.083867,0.027091,-0.223288,-0.97076,-1.256577,0.06121,0.030182,0.0003,0.032081,0.482114,0.875521,-1.202504,0.210703,0.919322,jog
795,6.625,0.035454,0.116276,-0.698952,-0.704762,-1.132296,0.547173,0.060004,0.085006,0.026258,-0.221996,-0.97098,-1.25662,0.061247,0.030221,-0.000171,0.034295,0.478832,0.877237,-1.19832,0.214773,0.91719,jog
796,6.633333,0.038068,0.12567,-0.688125,-0.713612,-1.122353,0.56129,0.060445,0.086004,0.02541,-0.220655,-0.97122,-1.256579,0.061352,0.030305,-0.000553,0.037051,0.475607,0.878877,-1.194044,0.218699,0.91579,jog
797,6.641667,0.040464,0.135974,-0.673298,-0.725633,-1.112384,0.574919,0.061223,0.086769,0.023812,-0.219278,-0.971505,-1.25657,0.061464,0.030419,-0.002471,0.039714,0.472604,0.880376,-1.189799,0.222952,0.914186,jog
798,6.65,0.038837,0.14997,-0.656869,-0.737919,-1.102123,0.587885,0.062535,0.087399,0.022087,-0.217933,-0.971792,-1.256558,0.061623,0.030531,-0.00294,0.041015,0.469377,0.88204,-1.185545,0.227102,0.912536,jog
799,6.658333,0.033866,0.157153,-0.641749,-0.749876,-1.092802,0.599653,0.063875,0.088031,0.019993,-0.216397,-0.972123,-1.256584,0.061894,0.030622,-0.004587,0.044169,0.465306,0.884035,-1.181205,0.231572,0.910814,jog
800,6.666667,0.027785,0.162958,-0.626424,-0.761751,-1.084034,0.610919,0.065566,0.088602,0.017695,-0.214832,-0.972463,-1.256619,0.062182,0.03076,-0.008273,0.045407,0.461079,0.886158,-1.17662,0.236587,0.909086,jog
801,6.675,0.011183,0.175597,-0.60732,-0.774728,-1.075755,0.622963,0.06909,0.087553,0.014708,-0.213076,-0.972994,-1.256636,0.062552,0.030789,-0.012493,0.039962,0.456299,0.888841,-1.172521,0.242184,0.906722,jog
802,6.683333,-0.000554,0.175926,-0.589262,-0.788556,-1.066898,0.63279,0.071407,0.086401,0.009175,-0.21078,-0.973664,-1.256658,0.062903,0.031172,-0.012331,0.044103,0.451303,0.891195,-1.1683,0.247616,0.90492,jog
803,6.691667,-0.011505,0.176491,-0.575001,-0.798807,-1.058426,0.642201,0.073393,0.090073,0.00747,-0.209899,-0.973537,-1.256631,0.063106,0.031353,-0.01078,0.052067,0.447455,0.892725,-1.164727,0.252159,0.90425,jog
804,6.7,-0.02176,0.176087,-0.560544,-0.808895,-1.04999,0.650299,0.075066,0.091097,0.004177,-0.208563,-0.973748,-1.256624,0.063329,0.031665,-0.012664,0.056522,0.442053,0.895117,-1.160703,0.257481,0.903566,jog
805,6.708333,-0.035251,0.172083,-0.547264,-0.81832,-1.043131,0.65737,0.076325,0.092838,-0.000552,-0.208137,-0.973684,-1.25653,0.063476,0.032115,-0.01056,0.056762,0.436558,0.897822,-1.156447,0.262909,0.902419,jog
806,6.716667,-0.044166,0.168244,-0.535057,-0.826715,-1.036115,0.663147,0.077225,0.094518,-0.005741,-0.207676,-0.973604,-1.256395,0.063647,0.032637,-0.010984,0.055583,0.432011,0.900087,-1.15163,0.268894,0.901376,jog
807,6.725,-0.050206,0.163598,-0.522196,-0.83548,-1.029948,0.667855,0.07761,0.096847,-0.011108,-0.207393,-0.973389,-1.25625,0.063798,0.033455,-0.010078,0.057604,0.426809,0.902449,-1.146928,0.274826,0.900685,jog
808,6.733333,-0.056121,0.156236,-0.513378,-0.841953,-1.024444,0.670379,0.076704,0.098092,-0.018265,-0.207075,-0.973224,-1.255997,0.064016,0.034348,-0.010907,0.057656,0.421339,0.905003,-1.142276,0.281847,0.898756,jog
809,6.741667,-0.062236,0.144425,-0.5021,-0.850391,-1.020092,0.671358,0.074928,0.101373,-0.024043,-0.207033,-0.972771,-1.255717,0.064283,0.035275,-0.010433,0.061834,0.4174,0.906557,-1.137407,0.288267,0.898323,jog
810,6.75,-0.072189,0.127926,-0.493676,-0.857151,-1.016541,0.671451,0.072009,0.102246,-0.032521,-0.206814,-0.97248,-1.255368,0.064563,0.036464,-0.008404,0.059054,0.412146,0.909163,-1.132519,0.294827,0.897848,jog
811,6.758333,-0.073237,0.109059,-0.484621,-0.864803,-1.013041,0.671217,0.068404,0.10401,-0.041827,-0.206831,-0.971933,-1.254957,0.064875,0.037843,-0.016053,0.060998,0.406511,0.911466,-1.127361,0.303133,0.895116,jog
812,6.766667,-0.071247,0.088104,-0.479499,-0.870197,-1.009978,0.671193,0.064506,0.105958,-0.052519,-0.206833,-0.971203,-1.254448,0.065261,0.039375,-0.047133,0.068573,0.404832,0.910597,-1.123926,0.311163,0.89049,jog
813,6.775,-0.066491,0.07197,-0.476792,-0.873538,-1.007248,0.671116,0.060645,0.110054,-0.061417,-0.207325,-0.97012,-1.253847,0.065622,0.04099,-0.049187,0.068604,0.40218,0.911661,-1.119137,0.318532,0.88947,jog
814,6.783333,-0.065586,0.059962,-0.475362,-0.875291,-1.004779,0.671848,0.05782,0.113893,-0.072128,-0.206961,-0.969017,-1.25324,0.066214,0.042868,-0.041231,0.065845,0.400736,0.912894,-1.114835,0.325374,0.889963,jog
815,6.791667,-0.059307,0.053052,-0.476994,-0.875297,-1.002863,0.672603,0.055287,0.114805,-0.084547,-0.205158,-0.968288,-1.252642,0.067047,0.045325,-0.045595,0.065015,0.400408,0.91289,-1.110952,0.332951,0.888564,jog
816,6.8,-0.051206,0.048894,-0.480433,-0.874169,-1.002094,0.673029,0.052951,0.117531,-0.100986,-0.203683,-0.966696,-1.252017,0.067953,0.047609,-0.043162,0.066896,0.399392,0.913317,-1.106796,0.34062,0.889685,jog
817,6.808333,-0.04132,0.044947,-0.483792,-0.873051,-1.00218,0.673629,0.050697,0.121263,-0.113932,-0.201227,-0.965309,-1.251326,0.069024,0.050304,-0.039425,0.068875,0.398731,0.913628,-1.102337,0.348358,0.891602,jog
