Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
775,6.458333,-0.030907,-0.041089,0.980097,0.191748,-0.135026,0.265315,0.40554,-0.010077,-0.060924,0.931314,0.358944,0.351356,0.266164,0.035126,-0.079738,-0.037259,-0.965842,-0.243726,0.327882,0.250925,0.950312,quasi
776,6.466667,-0.032279,-0.041896,0.979958,0.192056,-0.137752,0.265348,0.399912,-0.010271,-0.061182,0.931299,0.358934,0.351357,0.266175,0.03514,-0.07927,-0.039354,-0.965587,-0.244558,0.326846,0.251744,0.950935,quasi
777,6.475,-0.032459,-0.037245,0.980124,0.192135,-0.140427,0.265161,0.393717,-0.01045,-0.061246,0.931312,0.358883,0.35136,0.266174,0.035151,-0.079744,-0.039944,-0.965357,-0.245217,0.325968,0.252361,0.950982,quasi
778,6.483333,-0.034243,-0.035026,0.980096,0.192384,-0.143124,0.265074,0.387644,-0.010633,-0.061379,0.931306,0.35887,0.351348,0.266175,0.03516,-0.080614,-0.039787,-0.965278,-0.24527,0.325203,0.252736,0.950608,quasi
779,6.491667,-0.033377,-0.021992,0.980235,0.193755,-0.145912,0.264459,0.380659,-0.01081,-0.06148,0.93133,0.358787,0.351329,0.266162,0.035146,-0.091246,-0.047205,-0.964431,-0.243553,0.325025,0.252703,0.953282,quasi
780,6.5,-0.036443,-0.021441,0.980015,0.194377,-0.148434,0.264351,0.374201,-0.010784,-0.061559,0.931333,0.358766,0.351315,0.266174,0.035136,-0.101292,-0.05021,-0.963329,-0.243345,0.324782,0.25295,0.953167,quasi
781,6.508333,-0.040947,-0.017895,0.979643,0.195711,-0.150841,0.264341,0.367577,-0.010796,-0.061713,0.931271,0.358899,0.351301,0.266206,0.035128,-0.09871,-0.047028,-0.963494,-0.244386,0.323734,0.253645,0.952122,quasi
782,6.516667,-0.046823,-0.018401,0.979233,0.196399,-0.153293,0.264361,0.361142,-0.010889,-0.061698,0.931249,0.358956,0.351284,0.266216,0.035126,-0.097862,-0.045358,-0.96365,-0.244429,0.322513,0.25411,0.951679,quasi
783,6.525,-0.050575,-0.014929,0.978888,0.197477,-0.155851,0.264123,0.354318,-0.011015,-0.061862,0.931225,0.358986,0.351269,0.266215,0.03513,-0.083087,-0.049693,-0.96444,-0.245934,0.321241,0.254636,0.953235,quasi
784,6.533333,-0.056646,-0.008933,0.978404,0.198587,-0.158331,0.264076,0.347378,-0.011147,-0.062094,0.931175,0.359072,0.351247,0.266204,0.035124,-0.082649,-0.044841,-0.964378,-0.247252,0.319992,0.255475,0.951622,quasi
785,6.541667,-0.062008,-0.00563,0.977858,0.199793,-0.160796,0.263971,0.34044,-0.011128,-0.062086,0.93115,0.35914,0.351223,0.266184,0.035104,-0.081101,-0.047453,-0.964303,-0.247571,0.319259,0.255879,0.952184,quasi
786,6.55,-0.065198,0.001693,0.977512,0.20054,-0.163337,0.263583,0.332973,-0.011367,-0.062519,0.931135,0.359096,0.351217,0.266178,0.035117,-0.081661,-0.045071,-0.964068,-0.248743,0.318327,0.256469,0.951237,quasi
787,6.558333,-0.073327,0.008734,0.976917,0.200451,-0.165876,0.263522,0.326035,-0.011412,-0.062781,0.931119,0.359091,0.351213,0.266169,0.035102,-0.082584,-0.041631,-0.963855,-0.24986,0.317285,0.257067,0.949986,quasi
788,6.566667,-0.077464,0.008463,0.9766,0.200448,-0.168224,0.263383,0.319016,-0.011641,-0.062801,0.931124,0.359067,0.351208,0.266165,0.035095,-0.079746,-0.040601,-0.963931,-0.250659,0.316249,0.257582,0.949871,quasi
789,6.575,-0.082753,0.007064,0.976522,0.198765,-0.170747,0.263152,0.312266,-0.011799,-0.062731,0.931132,0.359054,0.351195,0.266188,0.0351,-0.08009,-0.038432,-0.9638,-0.251391,0.315327,0.257958,0.949219,quasi
790,6.583333,-0.093815,0.012023,0.975994,0.196189,-0.173281,0.26296,0.305486,-0.011896,-0.062681,0.931176,0.358943,0.351188,0.266232,0.035107,-0.080208,-0.035763,-0.963558,-0.252674,0.314259,0.258594,0.948188,quasi
791,6.591667,-0.100771,0.01189,0.975748,0.193957,-0.175568,0.262685,0.298686,-0.012003,-0.062614,0.931194,0.358905,0.351179,0.266259,0.035112,-0.07753,-0.034766,-0.963402,-0.254237,0.313098,0.259378,0.947746,quasi
792,6.6,-0.109303,0.013633,0.97536,0.191156,-0.17785,0.262393,0.291917,-0.012082,-0.062568,0.931222,0.358839,0.351179,0.266287,0.03511,-0.078585,-0.030349,-0.962985,-0.256052,0.312051,0.260218,0.946163,quasi
793,6.608333,-0.11125,0.010676,0.975329,0.190374,-0.179921,0.262211,0.284901,-0.011965,-0.062767,0.931252,0.358728,0.351164,0.266329,0.035113,-0.079553,-0.027507,-0.962537,-0.257752,0.31098,0.260927,0.944993,quasi
794,6.616667,-0.114656,0.008613,0.97533,0.188445,-0.182038,0.261885,0.277944,-0.012121,-0.06272,0.931269,0.358688,0.351157,0.266351,0.035122,-0.080508,-0.026487,-0.962108,-0.259164,0.309963,0.261633,0.944193,quasi
795,6.625,-0.123296,0.008539,0.974978,0.184781,-0.184534,0.261525,0.271521,-0.012301,-0.062776,0.931294,0.358608,0.351154,0.266358,0.03512,-0.08072,-0.024735,-0.961699,-0.260782,0.308859,0.262356,0.943331,quasi
796,6.633333,-0.131079,0.009352,0.974345,0.182708,-0.186932,0.261032,0.265176,-0.0124,-0.062919,0.93131,0.358537,0.351142,0.266358,0.035122,-0.082294,-0.025101,-0.96138,-0.261432,0.308439,0.2629,0.942856,quasi
797,6.641667,-0.13738,0.010061,0.974179,0.178886,-0.189109,0.260754,0.258836,-0.012566,-0.063104,0.931296,0.358535,0.351129,0.266355,0.035121,-0.080246,-0.021465,-0.961259,-0.262833,0.307464,0.263722,0.941662,quasi
798,6.65,-0.138578,0.005553,0.97461,0.175784,-0.191262,0.260458,0.2522,-0.012618,-0.063461,0.931245,0.358603,0.35112,0.266379,0.035118,-0.077916,-0.020239,-0.96091,-0.264898,0.306374,0.26475,0.940891,quasi
799,6.658333,-0.142856,0.002011,0.974476,0.17316,-0.193641,0.259959,0.246157,-0.012756,-0.063751,0.931185,0.358703,0.35111,0.266389,0.035121,-0.078843,-0.019937,-0.960824,-0.26496,0.30492,0.264799,0.94102,quasi
800,6.666667,-0.144407,-0.004023,0.975091,0.168309,-0.195734,0.259674,0.239943,-0.013161,-0.063772,0.931192,0.358665,0.351091,0.266397,0.035143,-0.078004,-0.018915,-0.960592,-0.266121,0.303863,0.265377,0.940549,quasi
801,6.675,-0.142921,-0.011583,0.976031,0.163716,-0.197817,0.259426,0.234073,-0.013344,-0.063913,0.931164,0.358707,0.351077,0.266393,0.035146,-0.076945,-0.018813,-0.960361,-0.267269,0.302696,0.265973,0.940078,quasi
802,6.683333,-0.143892,-0.010835,0.97624,0.16166,-0.20016,0.259471,0.22806,-0.013449,-0.06416,0.931123,0.358765,0.351073,0.266409,0.03516,-0.075553,-0.016684,-0.960128,-0.26864,0.301309,0.266707,0.939348,quasi
803,6.691667,-0.144387,-0.013695,0.976026,0.16229,-0.202388,0.258906,0.222121,-0.013764,-0.06424,0.931081,0.358848,0.351061,0.266427,0.035162,-0.074864,-0.014904,-0.959746,-0.270297,0.299942,0.267438,0.938597,quasi
804,6.7,-0.144926,-0.013615,0.975942,0.162321,-0.204475,0.258612,0.216556,-0.014002,-0.064086,0.931072,0.358891,0.351053,0.266424,0.035149,-0.0734,-0.013402,-0.959507,-0.271623,0.298459,0.268144,0.938049,quasi
805,6.708333,-0.144241,-0.014839,0.976115,0.161783,-0.206645,0.25839,0.211131,-0.014912,-0.066051,0.931357,0.357756,0.351182,0.266737,0.035331,-0.072671,-0.011295,-0.959023,-0.273617,0.297058,0.269004,0.937156,quasi
806,6.716667,-0.140606,-0.016084,0.976388,0.163212,-0.208739,0.258252,0.205539,-0.01566,-0.067544,0.931386,0.35737,0.351219,0.266855,0.035468,-0.072146,-0.010137,-0.958716,-0.274875,0.295585,0.269666,0.936711,quasi
807,6.725,-0.140301,-0.014467,0.976294,0.164184,-0.211046,0.258305,0.200529,-0.015933,-0.067146,0.931411,0.357367,0.35122,0.266909,0.03547,-0.070489,-0.008008,-0.958495,-0.276144,0.294084,0.270236,0.936013,quasi
808,6.733333,-0.138711,-0.014128,0.976198,0.166125,-0.213315,0.258366,0.195472,-0.016225,-0.0671,0.931333,0.357565,0.351187,0.266883,0.035487,-0.069269,-0.006847,-0.958314,-0.277109,0.29235,0.270764,0.935654,quasi
809,6.741667,-0.135664,-0.014114,0.976245,0.168352,-0.215474,0.258509,0.190273,-0.015994,-0.066292,0.931215,0.358033,0.351122,0.26678,0.035381,-0.070765,-0.004944,-0.958274,-0.276911,0.290725,0.270766,0.935207,quasi
810,6.75,-0.134201,-0.012042,0.97605,0.170796,-0.217689,0.258713,0.185393,-0.016424,-0.065956,0.931002,0.358631,0.351023,0.266636,0.035418,-0.070917,-0.004725,-0.958123,-0.277395,0.288987,0.271046,0.934938,quasi
811,6.758333,-0.130846,-0.011922,0.976008,0.173624,-0.219906,0.259136,0.180602,-0.016315,-0.065053,0.930798,0.359329,0.350942,0.266502,0.03531,-0.070762,-0.003679,-0.95796,-0.278013,0.287362,0.271526,0.934406,quasi
812,6.766667,-0.129626,-0.009801,0.975792,0.175871,-0.222024,0.259513,0.175853,-0.0159,-0.064181,0.930705,0.359746,0.35091,0.266452,0.035156,-0.069776,-0.003611,-0.957744,-0.279007,0.28559,0.272115,0.933899,quasi
813,6.775,-0.127039,-0.011301,0.975713,0.178094,-0.224035,0.259779,0.171125,-0.015961,-0.063646,0.930661,0.359951,0.350877,0.26642,0.03511,-0.070213,-0.002495,-0.957421,-0.280018,0.283843,0.272752,0.933273,quasi
814,6.783333,-0.124183,-0.012426,0.975655,0.180337,-0.225905,0.26026,0.166556,-0.016222,-0.063494,0.930612,0.360092,0.35085,0.266415,0.035102,-0.068096,-0.001807,-0.957328,-0.28086,0.282047,0.273363,0.932994,quasi
815,6.791667,-0.122868,-0.012911,0.975425,0.182435,-0.227727,0.26071,0.162219,-0.01667,-0.063561,0.930528,0.360277,0.35083,0.266396,0.035136,-0.066082,-0.000991,-0.957213,-0.281735,0.280295,0.273775,0.932669,quasi
816,6.8,-0.120866,-0.017194,0.975383,0.18364,-0.229361,0.260918,0.15794,-0.017055,-0.063786,0.93049,0.360319,0.350833,0.266406,0.035188,-0.065077,0.000278,-0.956979,-0.282766,0.278496,0.274387,0.932138,quasi
817,6.808333,-0.117995,-0.021207,0.975427,0.184849,-0.230726,0.261159,0.153417,-0.017683,-0.064092,0.930445,0.36035,0.350839,0.266429,0.035257,-0.063249,0.002095,-0.956662,-0.284243,0.276422,0.275109,0.931535,quasi
818,6.816667,-0.11516,-0.025928,0.975487,0.185718,-0.232025,0.261353,0.149207,-0.018331,-0.064332,0.930411,0.360361,0.350843,0.266452,0.035332,-0.062641,0.003842,-0.956308,-0.285545,0.274704,0.275698,0.930831,quasi
819,6.825,-0.117672,-0.028197,0.975166,0.185499,-0.233109,0.26137,0.14534,-0.018882,-0.064775,0.930361,0.360384,0.350844,0.266475,0.035422,-0.060221,0.005412,-0.956074,-0.286821,0.272873,0.276292,0.930355,quasi
820,6.833333,-0.117848,-0.030844,0.974947,0.186117,-0.234098,0.26147,0.141397,-0.019339,-0.064948,0.930328,0.360412,0.350847,0.266522,0.035474,-0.059803,0.006918,-0.955961,-0.287255,0.27076,0.27661,0.929954,quasi
821,6.841667,-0.118702,-0.03199,0.974611,0.187134,-0.234864,0.261461,0.137446,-0.019659,-0.064975,0.930305,0.36045,0.350867,0.266552,0.035529,-0.058571,0.008708,-0.955566,-0.288767,0.268758,0.277351,0.929259,quasi
822,6.85,-0.119384,-0.03336,0.974379,0.187671,-0.2356,0.261307,0.133591,-0.01994,-0.064708,0.930312,0.360464,0.350876,0.266578,0.035545,-0.054841,0.010364,-0.955055,-0.291129,0.267294,0.278496,0.928398,quasi
823,6.858333,-0.120372,-0.033859,0.974083,0.188484,-0.236104,0.261229,0.129787,-0.02024,-0.064469,0.930273,0.360592,0.350863,0.26659,0.035544,-0.054942,0.015784,-0.954406,-0.292988,0.265196,0.279195,0.927308,quasi
824,6.866667,-0.121812,-0.032952,0.973767,0.189351,-0.236556,0.26106,0.126133,-0.020456,-0.064394,0.930219,0.360732,0.350844,0.266572,0.035551,-0.055705,0.005714,-0.954291,-0.293587,0.263475,0.2797,0.928674,quasi
825,6.875,-0.121872,-0.032738,0.97353,0.190564,-0.236769,0.260872,0.122465,-0.020683,-0.06447,0.930169,0.360834,0.350817,0.266536,0.035541,-0.056,0.006559,-0.954513,-0.292791,0.261833,0.279588,0.928316,quasi
826,6.883333,-0.122814,-0.031345,0.97317,0.192025,-0.236785,0.260633,0.118908,-0.020903,-0.064312,0.930118,0.360981,0.3508,0.266506,0.035557,-0.055117,0.004065,-0.954477,-0.29312,0.260131,0.279662,0.928357,quasi
827,6.891667,-0.123039,-0.031711,0.972893,0.193223,-0.23672,0.260398,0.115616,-0.021136,-0.064124,0.93007,0.361124,0.350779,0.266486,0.03559,-0.054342,0.007562,-0.954101,-0.294417,0.25797,0.280299,0.927272,quasi
828,6.9,-0.12457,-0.026479,0.972463,0.195182,-0.236419,0.260197,0.112149,-0.021413,-0.064339,0.929991,0.361273,0.350749,0.266453,0.035598,-0.054151,0.007381,-0.954028,-0.294694,0.256024,0.280441,0.927225,quasi
829,6.908333,-0.126731,-0.024957,0.971963,0.196481,-0.236129,0.26001,0.108736,-0.021666,-0.064896,0.929914,0.361356,0.350725,0.266416,0.035576,-0.052318,0.00809,-0.95399,-0.295128,0.254005,0.280808,0.927042,quasi
830,6.916667,-0.127892,-0.026229,0.97168,0.196961,-0.235614,0.259595,0.105514,-0.022054,-0.065025,0.929944,0.361233,0.350732,0.2664,0.035599,-0.051454,0.005628,-0.953837,-0.29583,0.251955,0.281253,0.926778,quasi
831,6.925,-0.130115,-0.023839,0.971224,0.198056,-0.234755,0.259134,0.102102,-0.022407,-0.065307,0.929961,0.361118,0.350726,0.266375,0.035633,-0.050734,0.007406,-0.953624,-0.296602,0.249724,0.281675,0.926043,quasi
832,6.933333,-0.132946,-0.023378,0.97078,0.198405,-0.233819,0.25869,0.098664,-0.022654,-0.065549,0.92995,0.361086,0.350708,0.266355,0.035653,-0.050281,0.007038,-0.953576,-0.296843,0.247717,0.281937,0.925984,quasi
833,6.941667,-0.134218,-0.026107,0.970381,0.199158,-0.232688,0.258227,0.095212,-0.022947,-0.065852,0.929912,0.36111,0.350683,0.266359,0.035682,-0.047935,0.007707,-0.953587,-0.297178,0.245562,0.282233,0.925507,quasi
834,6.95,-0.140145,-0.02411,0.969621,0.199031,-0.231417,0.257765,0.091876,-0.023266,-0.066004,0.929867,0.361178,0.350658,0.266357,0.035725,-0.046928,0.01009,-0.953445,-0.297724,0.243392,0.282418,0.92485,quasi
835,6.958333,-0.146052,-0.024613,0.96886,0.198427,-0.229931,0.257309,0.088267,-0.023595,-0.066285,0.929813,0.361245,0.35064,0.266374,0.035753,-0.044764,0.012049,-0.953444,-0.297987,0.241136,0.282651,0.924227,quasi
836,6.966667,-0.149787,-0.02848,0.968343,0.197649,-0.228244,0.256762,0.084551,-0.023849,-0.066598,0.929778,0.36126,0.350626,0.266364,0.03577,-0.046966,0.009845,-0.953359,-0.298,0.239057,0.282803,0.924712,quasi
837,6.975,-0.157494,-0.024303,0.967471,0.196483,-0.226153,0.256321,0.081038,-0.024037,-0.06679,0.929767,0.361241,0.350611,0.266349,0.035788,-0.044964,0.012548,-0.953336,-0.298282,0.236714,0.283065,0.924141,quasi
838,6.983333,-0.158746,-0.025128,0.967605,0.194704,-0.223867,0.255665,0.077595,-0.024167,-0.067115,0.929726,0.361278,0.350592,0.266334,0.035795,-0.042459,0.014049,-0.953337,-0.298578,0.23442,0.283193,0.923665,quasi
839,6.991667,-0.153935,-0.034768,0.968779,0.191212,-0.221721,0.25477,0.074632,-0.024314,-0.067517,0.929657,0.361371,0.350582,0.266326,0.035809,-0.040215,0.014995,-0.953371,-0.298735,0.232157,0.283368,0.923474,quasi
840,7.0,-0.14785,-0.03894,0.970079,0.188601,-0.219637,0.254045,0.072195,-0.024432,-0.067892,0.929581,0.361486,0.350571,0.266312,0.035821,-0.038353,0.014893,-0.953097,-0.299857,0.229936,0.283901,0.923249,quasi
841,7.008333,-0.140288,-0.041652,0.971452,0.186723,-0.217748,0.253421,0.069731,-0.024605,-0.068307,0.929504,0.361596,0.350553,0.266285,0.035824,-0.04041,0.014692,-0.952444,-0.301665,0.227488,0.284369,0.923635,quasi
842,7.016667,-0.132222,-0.040223,0.972616,0.186861,-0.216055,0.252808,0.06741,-0.024753,-0.068677,0.929419,0.361733,0.350531,0.266248,0.035809,-0.034412,0.016063,-0.952907,-0.300876,0.225153,0.284269,0.922393,quasi
843,7.025,-0.124412,-0.038339,0.973411,0.188476,-0.21491,0.252265,0.065314,-0.024994,-0.069013,0.929281,0.362008,0.350514,0.266186,0.035809,-0.031368,0.018137,-0.952844,-0.30129,0.222696,0.284366,0.921918,quasi
844,7.033333,-0.115254,-0.03252,0.974108,0.191764,-0.21428,0.251865,0.06338,-0.025067,-0.069622,0.929135,0.362262,0.350488,0.266139,0.035798,-0.040969,0.009626,-0.95257,-0.301397,0.220804,0.284082,0.923376,quasi
845,7.041667,-0.106421,-0.027633,0.974778,0.194212,-0.214366,0.251674,0.061653,-0.025169,-0.070102,0.928969,0.362586,0.350463,0.266089,0.035791,-0.040686,0.010181,-0.952389,-0.301988,0.218389,0.284025,0.922736,quasi
846,7.05,-0.100359,-0.024874,0.975184,0.195771,-0.214699,0.251772,0.059996,-0.024767,-0.070795,0.928715,0.363129,0.350424,0.266001,0.035713,-0.038556,0.011134,-0.952353,-0.302347,0.216228,0.283767,0.922917,quasi
847,7.058333,-0.094923,-0.024759,0.975626,0.19629,-0.215168,0.251894,0.058487,-0.024679,-0.071266,0.928541,0.363487,0.350403,0.265943,0.035678,-0.035932,0.012226,-0.952366,-0.302585,0.213941,0.283647,0.922537,quasi
848,7.066667,-0.089111,-0.027801,0.976283,0.19534,-0.215595,0.251954,0.057116,-0.024557,-0.071697,0.92837,0.363847,0.350386,0.265891,0.035638,-0.035164,0.012776,-0.952272,-0.302949,0.211619,0.283546,0.921913,quasi
849,7.075,-0.083302,-0.029143,0.976868,0.194783,-0.215817,0.251906,0.055889,-0.024423,-0.072208,0.928206,0.364175,0.350382,0.265851,0.035604,-0.036044,0.014306,-0.952056,-0.303455,0.209143,0.283431,0.921159,quasi
850,7.083333,-0.078746,-0.02715,0.977384,0.194376,-0.215189,0.252086,0.054625,-0.024178,-0.072757,0.928045,0.364491,0.350382,0.265829,0.035549,-0.032674,0.014362,-0.952127,-0.303611,0.206925,0.283235,0.920593,quasi
851,7.091667,-0.072659,-0.02715,0.977861,0.194347,-0.214403,0.252097,0.053414,-0.023848,-0.073108,0.927924,0.364751,0.350402,0.265792,0.035517,-0.033022,0.015779,-0.952103,-0.30358,0.204613,0.283018,0.920008,quasi
852,7.1,-0.067448,-0.024198,0.978333,0.194244,-0.213519,0.252247,0.052276,-0.024581,-0.074803,0.928183,0.363698,0.350645,0.266123,0.035655,-0.031945,0.015574,-0.952204,-0.303388,0.202488,0.282911,0.919153,quasi
853,7.108333,-0.062321,-0.024549,0.978882,0.193139,-0.212632,0.252357,0.051242,-0.024039,-0.07514,0.928072,0.363948,0.350688,0.266088,0.035598,-0.030673,0.015203,-0.952437,-0.302808,0.200457,0.282758,0.91866,quasi
854,7.116667,-0.057231,-0.023643,0.979247,0.192978,-0.211876,0.2527,0.050039,-0.02362,-0.075379,0.927947,0.364246,0.350735,0.266048,0.035551,-0.028875,0.014634,-0.952842,-0.301737,0.19838,0.282528,0.918241,quasi
855,7.125,-0.052287,-0.023618,0.979769,0.191732,-0.211395,0.253062,0.048993,-0.023168,-0.075572,0.927824,0.364546,0.350783,0.266003,0.035495,-0.028963,0.015763,-0.953121,-0.300787,0.196272,0.282399,0.917772,quasi
856,7.133333,-0.048449,-0.026709,0.980306,0.189579,-0.211154,0.253408,0.048187,-0.023155,-0.07585,0.927641,0.364957,0.350856,0.265958,0.03545,-0.027097,0.014874,-0.953438,-0.3,0.194409,0.282339,0.916898,quasi
857,7.141667,-0.043192,-0.028038,0.9806,0.189137,-0.210628,0.253585,0.047074,-0.022925,-0.076314,0.927524,0.36517,0.350872,0.265924,0.035449,-0.02613,0.014257,-0.953834,-0.298856,0.192411,0.282134,0.916259,quasi
858,7.15,-0.037644,-0.027817,0.980947,0.188551,-0.210318,0.253626,0.046096,-0.02282,-0.076606,0.927405,0.365418,0.350907,0.265882,0.035436,-0.026145,0.013832,-0.954248,-0.297549,0.190468,0.28185,0.916058,quasi
859,7.158333,-0.032891,-0.026124,0.981228,0.188222,-0.209943,0.253695,0.045205,-0.022956,-0.076768,0.927278,0.365699,0.35095,0.265825,0.035411,-0.023241,0.014228,-0.95456,-0.296771,0.188337,0.281891,0.915274,quasi
860,7.166667,-0.027896,-0.026349,0.981357,0.188322,-0.209701,0.253705,0.04444,-0.02255,-0.076476,0.927116,0.366194,0.350941,0.265696,0.035324,-0.022908,0.014676,-0.954938,-0.295557,0.18644,0.281718,0.914703,quasi
861,7.175,-0.024953,-0.023633,0.981648,0.187581,-0.209548,0.25379,0.043778,-0.022307,-0.076156,0.926986,0.366605,0.350916,0.265588,0.0353,-0.022691,0.01563,-0.955216,-0.294625,0.184347,0.281466,0.91428,quasi
862,7.183333,-0.022166,-0.022808,0.981772,0.187384,-0.209527,0.253812,0.043283,-0.022494,-0.075853,0.926848,0.367005,0.350827,0.265466,0.035359,-0.021601,0.015357,-0.955485,-0.293849,0.182329,0.281275,0.913854,quasi
863,7.191667,-0.019697,-0.021585,0.98178,0.187762,-0.209271,0.253862,0.042679,-0.021595,-0.074554,0.926699,0.3677,0.350804,0.265325,0.035214,-0.019663,0.015463,-0.955616,-0.293552,0.180403,0.281239,0.913006,quasi
864,7.2,-0.016222,-0.020189,0.98184,0.187932,-0.209087,0.253868,0.042016,-0.021136,-0.074207,0.926602,0.368043,0.350829,0.265263,0.035068,-0.019131,0.015404,-0.955837,-0.292869,0.178569,0.281134,0.912247,quasi
865,7.208333,-0.013712,-0.019364,0.981971,0.187534,-0.209045,0.253925,0.04161,-0.020956,-0.073561,0.926561,0.368286,0.350836,0.265235,0.035043,-0.019528,0.015059,-0.956127,-0.291914,0.176666,0.281007,0.911872,quasi
866,7.216667,-0.011749,-0.018677,0.982125,0.186932,-0.20897,0.254023,0.041291,-0.021017,-0.073387,0.92654,0.368369,0.350832,0.265236,0.035054,-0.01829,0.014706,-0.956202,-0.291767,0.174789,0.28103,0.910885,quasi
867,7.225,-0.009284,-0.017682,0.982251,0.186504,-0.208769,0.254199,0.040877,-0.021308,-0.07336,0.926598,0.368213,0.350825,0.265233,0.035107,-0.016695,0.014294,-0.956474,-0.29099,0.172855,0.280984,0.910467,quasi
868,7.233333,-0.007123,-0.016084,0.982482,0.185524,-0.208667,0.254427,0.040572,-0.021677,-0.073855,0.926635,0.367999,0.350811,0.265273,0.03518,-0.016034,0.015554,-0.956631,-0.290444,0.170884,0.280708,0.91033,quasi
869,7.241667,-0.004922,-0.013214,0.982694,0.1847,-0.208608,0.254589,0.040222,-0.02222,-0.074385,0.926642,0.367843,0.3508,0.265314,0.035264,-0.015431,0.016489,-0.956764,-0.289989,0.16915,0.280627,0.90987,quasi
870,7.25,-0.003173,-0.011244,0.982879,0.183884,-0.208438,0.254843,0.039894,-0.022765,-0.074924,0.926655,0.367668,0.350767,0.265362,0.035345,-0.014356,0.017681,-0.956966,-0.289305,0.167317,0.280448,0.909364,quasi
871,7.258333,-0.001154,-0.008564,0.983051,0.183131,-0.208362,0.255078,0.03959,-0.023096,-0.075244,0.926667,0.367551,0.350782,0.265414,0.035406,-0.014593,0.016539,-0.957135,-0.2888,0.165549,0.280194,0.909208,quasi
872,7.266667,-0.000163,-0.006314,0.983212,0.182357,-0.208263,0.255365,0.039369,-0.023474,-0.075705,0.926661,0.367446,0.35077,0.265451,0.035448,-0.011771,0.016119,-0.957218,-0.288679,0.164092,0.279989,0.908746,quasi
873,7.275,0.00134,-0.004385,0.983337,0.181733,-0.208186,0.255581,0.039171,-0.023798,-0.075879,0.92663,0.367468,0.350767,0.265467,0.03548,-0.011692,0.014517,-0.957492,-0.287855,0.16257,0.279672,0.908793,quasi
874,7.283333,0.002248,-0.001658,0.983438,0.181222,-0.208144,0.255851,0.038987,-0.023947,-0.076064,0.926582,0.367541,0.350773,0.265467,0.035476,-0.00996,0.015924,-0.957587,-0.287531,0.16059,0.279694,0.908258,quasi
875,7.291667,0.002852,0.000296,0.983562,0.180549,-0.208161,0.256126,0.038913,-0.02409,-0.075947,0.926555,0.367624,0.350769,0.26547,0.035485,-0.008956,0.016935,-0.957696,-0.287142,0.15859,0.279574,0.90793,quasi
