Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
412,3.433333,-0.232447,0.351582,0.413799,0.806926,0.154078,0.388342,0.35627,-0.018675,-0.0039,0.167153,0.985746,0.36041,0.288527,0.037763,0.079088,-0.009665,0.330893,0.940299,0.281073,0.261993,0.963219,quasi
413,3.441667,-0.237453,0.348178,0.409819,0.808973,0.163115,0.392012,0.364718,-0.017625,-0.00319,0.167059,0.985784,0.360468,0.288462,0.037787,0.075934,-0.009111,0.329019,0.941221,0.282642,0.262256,0.962604,quasi
414,3.45,-0.241601,0.345386,0.406087,0.810821,0.171971,0.395565,0.372854,-0.017073,-0.002814,0.166965,0.985811,0.360517,0.288419,0.037796,0.079767,-0.011895,0.327364,0.94145,0.283954,0.262345,0.963021,quasi
415,3.458333,-0.246023,0.342769,0.402173,0.812551,0.180675,0.399142,0.380777,-0.016736,-0.002566,0.166888,0.98583,0.360555,0.288389,0.037815,0.081576,-0.015397,0.325674,0.941831,0.285218,0.262586,0.962754,quasi
416,3.466667,-0.249421,0.340356,0.398428,0.814373,0.189222,0.4027,0.388319,-0.016372,-0.002418,0.166775,0.985856,0.360581,0.288372,0.037809,0.086686,-0.015471,0.324129,0.941906,0.286449,0.2626,0.963676,quasi
417,3.475,-0.254833,0.337701,0.394851,0.815543,0.19741,0.406442,0.395707,-0.015853,-0.002126,0.166689,0.98588,0.360607,0.288357,0.037822,0.088912,-0.013979,0.321144,0.942744,0.288305,0.262401,0.963493,quasi
418,3.483333,-0.256958,0.33526,0.391379,0.817555,0.205437,0.40994,0.402639,-0.015274,-0.001839,0.166499,0.985922,0.360619,0.288344,0.03781,0.090576,-0.012858,0.317712,0.943764,0.290093,0.262617,0.96348,quasi
419,3.491667,-0.261841,0.332112,0.387844,0.818973,0.213294,0.413794,0.409541,-0.014913,-0.001583,0.16636,0.985951,0.360635,0.28833,0.03783,0.085804,-0.005635,0.314745,0.945273,0.292179,0.263081,0.962442,quasi
420,3.5,-0.262985,0.329078,0.383856,0.821706,0.221039,0.417326,0.415903,-0.014618,-0.001386,0.166225,0.985979,0.360653,0.288337,0.037835,0.088425,-0.004331,0.313213,0.945547,0.293271,0.263457,0.96308,quasi
421,3.508333,-0.26558,0.326171,0.380601,0.823543,0.228389,0.421077,0.422141,-0.013934,-0.001509,0.166304,0.985975,0.360649,0.288376,0.037846,0.079709,-0.012834,0.311055,0.946956,0.294353,0.264756,0.960163,quasi
422,3.516667,-0.26527,0.323522,0.376316,0.826651,0.235468,0.424713,0.427934,-0.014282,-0.00121,0.165961,0.986028,0.360667,0.288372,0.03783,0.08329,-0.011356,0.308748,0.947422,0.29557,0.265004,0.961001,quasi
423,3.525,-0.264307,0.320398,0.371955,0.830142,0.242336,0.428453,0.433543,-0.014464,-0.001211,0.165725,0.986065,0.360675,0.288394,0.037819,0.083497,-0.01746,0.307152,0.94783,0.29693,0.265585,0.959744,quasi
424,3.533333,-0.266283,0.317229,0.369756,0.831709,0.24919,0.432304,0.438995,-0.014556,-0.001139,0.16561,0.986083,0.36068,0.288429,0.037815,0.085741,-0.020299,0.305927,0.947969,0.298277,0.265933,0.959766,quasi
425,3.541667,-0.264648,0.312864,0.366677,0.83524,0.255761,0.435773,0.444036,-0.014699,-0.001047,0.165413,0.986114,0.360676,0.288474,0.037814,0.087423,-0.022662,0.304057,0.948363,0.299518,0.266395,0.960354,quasi
426,3.55,-0.265147,0.309865,0.363303,0.83767,0.262308,0.439663,0.449088,-0.014338,-0.000931,0.165116,0.98617,0.360646,0.288546,0.037751,0.09105,-0.021827,0.302978,0.948387,0.300707,0.26667,0.961896,quasi
427,3.558333,-0.265173,0.307722,0.360403,0.839702,0.268554,0.44359,0.453992,-0.014632,-0.000945,0.165026,0.98618,0.360638,0.28857,0.037743,0.091329,-0.022756,0.302051,0.948634,0.302001,0.267233,0.961992,quasi
428,3.566667,-0.265008,0.305932,0.357394,0.841693,0.274649,0.447287,0.458597,-0.014899,-0.001152,0.164887,0.986199,0.360627,0.288606,0.037711,0.094139,-0.022874,0.301037,0.948679,0.303223,0.267591,0.962729,quasi
429,3.575,-0.264219,0.303709,0.354971,0.843768,0.280561,0.450924,0.462993,-0.015264,-0.001291,0.164789,0.98621,0.360621,0.288645,0.037685,0.097119,-0.02353,0.300794,0.948439,0.304154,0.26801,0.963343,quasi
430,3.583333,-0.263887,0.300741,0.352849,0.845823,0.286395,0.454513,0.467193,-0.016334,-0.001485,0.164936,0.986168,0.360651,0.28865,0.037718,0.102573,-0.036125,0.301186,0.947344,0.304696,0.268427,0.963781,quasi
431,3.591667,-0.262988,0.29782,0.350625,0.848058,0.292049,0.457897,0.47115,-0.015981,-0.00146,0.164684,0.986216,0.360619,0.288724,0.037652,0.102291,-0.037174,0.300889,0.947428,0.305575,0.268595,0.96393,quasi
432,3.6,-0.261993,0.294734,0.348368,0.850371,0.297613,0.461173,0.474886,-0.016194,-0.001534,0.164533,0.986238,0.360594,0.288761,0.037619,0.100562,-0.029713,0.299043,0.948461,0.307204,0.268659,0.963284,quasi
433,3.608333,-0.262678,0.290303,0.346459,0.852462,0.303127,0.464542,0.478619,-0.01625,-0.001721,0.164371,0.986263,0.360575,0.288804,0.037586,0.098908,-0.031959,0.297684,0.948989,0.308478,0.26924,0.962442,quasi
434,3.616667,-0.261762,0.286918,0.344056,0.854859,0.308543,0.467733,0.482127,-0.016499,-0.001757,0.164324,0.986267,0.360576,0.288823,0.037563,0.102837,-0.03232,0.297811,0.948519,0.309008,0.269325,0.963342,quasi
435,3.625,-0.258775,0.284313,0.340871,0.857909,0.313891,0.470835,0.485602,-0.016582,-0.001846,0.164272,0.986274,0.36057,0.288833,0.037559,0.100047,-0.03391,0.300409,0.947943,0.30883,0.271282,0.964114,quasi
436,3.633333,-0.255745,0.282414,0.338379,0.860428,0.318982,0.473667,0.488716,-0.016839,-0.001804,0.164342,0.986258,0.360575,0.288827,0.037554,0.103066,-0.033408,0.299578,0.9479,0.309779,0.27147,0.964562,quasi
437,3.641667,-0.254955,0.279897,0.336516,0.862214,0.324186,0.47679,0.491836,-0.016782,-0.001825,0.164283,0.986269,0.360577,0.288831,0.037536,0.10431,-0.034423,0.297637,0.948339,0.311058,0.271907,0.964682,quasi
438,3.65,-0.254265,0.275663,0.334743,0.864469,0.329249,0.47962,0.494671,-0.016605,-0.001753,0.164304,0.986268,0.360575,0.288821,0.037536,0.096799,-0.036381,0.294519,0.950034,0.313033,0.273004,0.962364,quasi
439,3.658333,-0.254349,0.272919,0.332839,0.866049,0.334284,0.482395,0.49751,-0.016477,-0.001624,0.164324,0.986267,0.360573,0.288802,0.037528,0.094095,-0.033108,0.292152,0.951156,0.314766,0.273693,0.961438,quasi
440,3.666667,-0.251927,0.268369,0.329823,0.869326,0.339085,0.484881,0.50005,-0.016402,-0.001574,0.164326,0.986269,0.36058,0.288775,0.037523,0.092849,-0.041185,0.290526,0.951461,0.315709,0.273942,0.961677,quasi
441,3.675,-0.249799,0.265368,0.327443,0.871757,0.34387,0.487376,0.502552,-0.016185,-0.001494,0.164349,0.986268,0.36058,0.288749,0.037521,0.089697,-0.041721,0.290511,0.951744,0.315926,0.274626,0.961699,quasi
442,3.683333,-0.248464,0.262158,0.325784,0.87373,0.348632,0.489873,0.504972,-0.015992,-0.001394,0.164439,0.986257,0.360596,0.288723,0.037533,0.054309,-0.028689,0.292836,0.954188,0.316853,0.276321,0.951048,quasi
443,3.691667,-0.246947,0.259432,0.324286,0.875529,0.353334,0.492212,0.507208,-0.015887,-0.00131,0.16447,0.986253,0.360604,0.288697,0.037537,0.032828,-0.021649,0.294486,0.954847,0.317418,0.276843,0.945379,quasi
444,3.7,-0.246848,0.255973,0.323105,0.87701,0.357955,0.494371,0.50931,-0.015648,-0.001185,0.16452,0.986249,0.360608,0.288672,0.037545,0.039716,-0.021806,0.291608,0.955464,0.318434,0.277299,0.947296,quasi
445,3.708333,-0.245035,0.254007,0.32156,0.878656,0.362457,0.496485,0.511303,-0.015391,-0.001064,0.164525,0.986252,0.360607,0.288642,0.037547,0.03673,-0.018213,0.290925,0.955867,0.31925,0.27739,0.946011,quasi
446,3.716667,-0.243978,0.251895,0.320062,0.880105,0.366875,0.498525,0.513233,-0.015081,-0.000873,0.164557,0.986252,0.360618,0.288617,0.03757,0.034026,-0.015033,0.290184,0.956248,0.31973,0.277679,0.945071,quasi
447,3.725,-0.239841,0.25092,0.31772,0.882366,0.371181,0.500309,0.514967,-0.014847,-0.000728,0.164598,0.986249,0.360621,0.288586,0.037574,0.033804,-0.013008,0.289872,0.95638,0.319884,0.277953,0.945039,quasi
448,3.733333,-0.234958,0.248568,0.315256,0.885224,0.375345,0.501926,0.516546,-0.01447,-0.000521,0.164622,0.986251,0.360624,0.28855,0.037587,0.032948,-0.011489,0.288768,0.956763,0.32024,0.277325,0.945231,quasi
449,3.741667,-0.230224,0.248333,0.313353,0.887208,0.379442,0.503557,0.518043,-0.01422,-0.000398,0.164661,0.986248,0.36063,0.288522,0.037595,0.030674,-0.009691,0.288754,0.956863,0.320473,0.277746,0.944736,quasi
450,3.75,-0.233868,0.245079,0.313125,0.88724,0.383802,0.505529,0.519906,-0.014042,-0.000168,0.16479,0.986229,0.360643,0.288484,0.037623,0.032192,-0.01112,0.288631,0.956834,0.320816,0.27802,0.94512,quasi
451,3.758333,-0.237248,0.240069,0.31288,0.887799,0.388063,0.507517,0.521576,-0.013711,-2.6e-05,0.164806,0.986231,0.360642,0.288455,0.03763,0.034321,-0.012571,0.288219,0.956867,0.321304,0.278289,0.945623,quasi
452,3.766667,-0.238299,0.234624,0.311608,0.889419,0.392205,0.509336,0.523026,-0.013432,0.00019,0.164915,0.986216,0.360642,0.28843,0.037656,0.035981,-0.01368,0.287392,0.957039,0.321934,0.278634,0.946108,quasi
453,3.775,-0.23859,0.23163,0.310426,0.890538,0.396151,0.511032,0.524079,-0.013273,0.000356,0.165038,0.986198,0.360654,0.288403,0.037678,0.037132,-0.014105,0.286729,0.957188,0.322574,0.278898,0.946491,quasi
454,3.783333,-0.238087,0.230381,0.308666,0.891608,0.40004,0.512836,0.524979,-0.013206,0.000403,0.165176,0.986176,0.360656,0.288371,0.037687,0.037769,-0.015037,0.286137,0.957326,0.323249,0.279217,0.946803,quasi
455,3.791667,-0.237291,0.229561,0.306656,0.892724,0.403825,0.51444,0.525553,-0.013146,0.000461,0.165178,0.986176,0.360644,0.288374,0.037691,0.036963,-0.014642,0.285249,0.957629,0.323916,0.279551,0.94646,quasi
456,3.8,-0.234875,0.226439,0.303618,0.895196,0.40765,0.516294,0.525832,-0.013316,0.000538,0.16523,0.986165,0.360642,0.288381,0.037691,0.037158,-0.014663,0.284712,0.95778,0.324547,0.279906,0.946514,quasi
457,3.808333,-0.232141,0.225643,0.301034,0.896981,0.411315,0.518127,0.525582,-0.013694,0.000445,0.165214,0.986163,0.360631,0.288401,0.037683,0.037894,-0.015743,0.284151,0.957901,0.325199,0.280184,0.946697,quasi
458,3.816667,-0.229416,0.224673,0.298439,0.898791,0.414783,0.519996,0.525042,-0.013998,0.000228,0.165153,0.986169,0.360605,0.288444,0.03767,0.0383,-0.015842,0.283761,0.957999,0.325747,0.280497,0.946791,quasi
459,3.825,-0.227635,0.22342,0.295713,0.900455,0.418295,0.522055,0.524281,-0.014546,8.7e-05,0.165149,0.986161,0.36059,0.288485,0.037648,0.038527,-0.015712,0.283565,0.95805,0.326246,0.28086,0.946838,quasi
460,3.833333,-0.227867,0.220293,0.293123,0.902012,0.421941,0.524332,0.523414,-0.014899,-0.000103,0.165071,0.986169,0.360557,0.288532,0.037626,0.039005,-0.016279,0.2835,0.95804,0.326743,0.281149,0.946893,quasi
461,3.841667,-0.226338,0.22021,0.290622,0.903226,0.425416,0.526768,0.522104,-0.015458,-0.000259,0.165041,0.986166,0.360528,0.288577,0.037603,0.039235,-0.016417,0.283506,0.958027,0.327119,0.2814,0.946915,quasi
462,3.85,-0.230028,0.218013,0.291683,0.902485,0.429633,0.528969,0.520998,-0.016088,-0.000537,0.165017,0.986159,0.360505,0.28863,0.037582,0.039454,-0.01654,0.283671,0.957967,0.327453,0.281678,0.946888,quasi
463,3.858333,-0.229756,0.215372,0.290213,0.903661,0.433095,0.53141,0.519067,-0.016408,-0.000786,0.164899,0.986174,0.360465,0.288691,0.037547,0.039032,-0.0165,0.284048,0.957873,0.327818,0.282087,0.946604,quasi
464,3.866667,-0.225451,0.215491,0.287749,0.905503,0.436361,0.533761,0.516489,-0.016934,-0.000983,0.164877,0.986168,0.360435,0.288745,0.037525,0.039215,-0.017551,0.28406,0.957843,0.32824,0.282447,0.946458,quasi
465,3.875,-0.224867,0.212888,0.286627,0.906619,0.439805,0.536342,0.51385,-0.017458,-0.001193,0.164913,0.986153,0.360399,0.28879,0.037507,0.040154,-0.020228,0.287643,0.956682,0.329034,0.28363,0.945746,quasi
466,3.883333,-0.223847,0.211184,0.285479,0.907632,0.443188,0.539073,0.510882,-0.017918,-0.001583,0.164773,0.986168,0.360347,0.288857,0.037463,0.039979,-0.020342,0.287895,0.956611,0.32932,0.28397,0.945495,quasi
467,3.891667,-0.219868,0.212515,0.283773,0.908828,0.446426,0.541721,0.507256,-0.018672,-0.002402,0.164375,0.986218,0.360237,0.288963,0.037341,0.040017,-0.02064,0.288032,0.956562,0.329592,0.284293,0.945358,quasi
468,3.9,-0.219444,0.209937,0.28361,0.90958,0.449835,0.544653,0.50354,-0.019256,-0.002782,0.164215,0.986233,0.360175,0.289043,0.037287,0.040394,-0.020557,0.288097,0.956528,0.329886,0.28461,0.945237,quasi
469,3.908333,-0.218963,0.208315,0.2839,0.909978,0.453208,0.547691,0.499451,-0.02067,-0.003145,0.164507,0.986154,0.3602,0.289058,0.037359,0.040202,-0.020452,0.288313,0.956474,0.330183,0.284938,0.944977,quasi
470,3.916667,-0.213641,0.208125,0.28148,0.912036,0.456175,0.550812,0.494483,-0.023452,-0.004188,0.164993,0.986007,0.360228,0.289103,0.037454,0.041409,-0.019614,0.287188,0.956778,0.330453,0.284974,0.944665,quasi
471,3.925,-0.213918,0.206,0.282916,0.91201,0.459596,0.553922,0.48962,-0.021967,-0.004034,0.164016,0.986205,0.360074,0.289346,0.037271,0.040556,-0.018728,0.287375,0.956776,0.330688,0.285274,0.944202,quasi
472,3.933333,-0.210018,0.205344,0.282575,0.913169,0.462834,0.557278,0.484435,-0.023876,-0.004866,0.164093,0.986144,0.359996,0.28934,0.037195,0.039418,-0.017433,0.287651,0.956765,0.330876,0.285597,0.943809,quasi
473,3.941667,-0.210311,0.203403,0.285039,0.91277,0.466121,0.560493,0.478958,-0.022902,-0.00652,0.162543,0.986414,0.359656,0.289566,0.036858,0.037979,-0.016361,0.288118,0.956702,0.331039,0.285954,0.943428,quasi
474,3.95,-0.207096,0.20218,0.28587,0.913517,0.469503,0.563781,0.473121,-0.025803,-0.005947,0.163924,0.986118,0.35987,0.289465,0.037109,0.03598,-0.015615,0.288824,0.956578,0.331159,0.286334,0.943108,quasi
475,3.958333,-0.205624,0.20151,0.287242,0.913567,0.473155,0.567313,0.467365,-0.028336,-0.006644,0.164559,0.985938,0.359903,0.289445,0.037223,0.034644,-0.014211,0.289402,0.956475,0.331422,0.28659,0.94252,quasi
476,3.966667,-0.204586,0.200139,0.289636,0.913346,0.476779,0.570831,0.461119,-0.029298,-0.005666,0.165025,0.985838,0.35989,0.289505,0.037159,0.034216,-0.014216,0.289792,0.956372,0.331799,0.286835,0.942292,quasi
477,3.975,-0.203315,0.197434,0.292048,0.91345,0.480558,0.574506,0.454746,-0.029287,-0.006485,0.164693,0.985889,0.359879,0.289509,0.037194,0.033541,-0.013812,0.290417,0.956213,0.332196,0.287176,0.941938,quasi
478,3.983333,-0.200498,0.198561,0.294504,0.91304,0.484063,0.578316,0.448054,-0.029704,-0.006838,0.164522,0.985902,0.359832,0.289577,0.037162,0.033198,-0.014724,0.29094,0.956052,0.332637,0.28738,0.941819,quasi
479,3.991667,-0.198487,0.195673,0.297387,0.913168,0.487662,0.582226,0.441152,-0.029729,-0.006988,0.164245,0.985947,0.359743,0.289654,0.037106,0.032771,-0.014672,0.291676,0.955843,0.333023,0.287579,0.94159,quasi
480,4.0,-0.196742,0.194012,0.299974,0.913054,0.491197,0.585979,0.433867,-0.029737,-0.007576,0.164142,0.985959,0.359676,0.289716,0.037064,0.031967,-0.014169,0.29273,0.955556,0.333412,0.287863,0.941114,quasi
481,4.008333,-0.193442,0.193851,0.302819,0.912854,0.494893,0.589795,0.426423,-0.029941,-0.008111,0.164037,0.985966,0.359631,0.289766,0.037021,0.031737,-0.01452,0.293426,0.955345,0.333894,0.288101,0.940995,quasi
482,4.016667,-0.191678,0.190108,0.305941,0.912972,0.498761,0.594182,0.419511,-0.030114,-0.008256,0.164002,0.985966,0.359598,0.289797,0.036998,0.030627,-0.014196,0.294111,0.955175,0.334319,0.288374,0.940654,quasi
483,4.025,-0.191599,0.188979,0.309816,0.911916,0.502446,0.598313,0.412106,-0.030325,-0.008208,0.164086,0.985946,0.35958,0.289828,0.036986,0.030071,-0.014348,0.294668,0.955019,0.334826,0.28863,0.940445,quasi
484,4.033333,-0.189747,0.1839,0.313216,0.91218,0.506081,0.602375,0.404664,-0.030562,-0.008168,0.163874,0.985974,0.359598,0.28988,0.036943,0.030109,-0.01488,0.295211,0.954842,0.335365,0.288901,0.94042,quasi
485,4.041667,-0.183976,0.180099,0.316048,0.913144,0.509698,0.606414,0.397091,-0.031977,-0.009079,0.163562,0.985973,0.359782,0.289818,0.0369,0.02984,-0.015571,0.295694,0.95469,0.335869,0.289158,0.940413,quasi
486,4.05,-0.179794,0.175912,0.319186,0.913701,0.513447,0.610551,0.389671,-0.032353,-0.009069,0.163472,0.985976,0.359814,0.2898,0.036915,0.029223,-0.01578,0.296217,0.954543,0.336432,0.289396,0.940208,quasi
487,4.058333,-0.174908,0.174467,0.321914,0.913969,0.51717,0.615027,0.382381,-0.032672,-0.009052,0.163435,0.985972,0.359829,0.289776,0.036915,0.022308,-0.01466,0.29811,0.954158,0.33701,0.289885,0.939854,quasi
488,4.066667,-0.166312,0.170165,0.324936,0.915314,0.520722,0.619296,0.37496,-0.032899,-0.00929,0.163335,0.985978,0.359843,0.289772,0.036893,0.020105,-0.013886,0.298163,0.954202,0.337632,0.290232,0.939534,quasi
489,4.075,-0.162207,0.170155,0.327803,0.915031,0.524057,0.623789,0.367724,-0.032983,-0.009302,0.163309,0.98598,0.359807,0.289778,0.036891,0.01889,-0.013697,0.298068,0.95426,0.338345,0.290501,0.939433,quasi
490,4.083333,-0.171317,0.156828,0.333199,0.913802,0.528278,0.6276,0.359636,-0.032447,-0.008822,0.163353,0.985995,0.359666,0.289813,0.036895,0.018315,-0.013269,0.298159,0.954248,0.338988,0.29079,0.939191,quasi
491,4.091667,-0.170847,0.144109,0.338475,0.914045,0.5319,0.631328,0.35155,-0.033676,-0.009765,0.163089,0.985988,0.359747,0.289833,0.036844,0.018529,-0.013749,0.298247,0.95421,0.339623,0.291075,0.939211,quasi
492,4.1,-0.16209,0.152312,0.339573,0.913903,0.534898,0.636026,0.344247,-0.033814,-0.01012,0.162554,0.986068,0.35974,0.289888,0.036811,0.019025,-0.014239,0.298306,0.954175,0.340226,0.291455,0.939141,quasi
493,4.108333,-0.161238,0.144795,0.3439,0.913657,0.538157,0.640046,0.336672,-0.034332,-0.010324,0.16248,0.986061,0.359712,0.289951,0.036767,0.020187,-0.015146,0.29861,0.954042,0.340598,0.292271,0.939093,quasi
494,4.116667,-0.166714,0.123246,0.350706,0.913248,0.541844,0.643791,0.329206,-0.035091,-0.010856,0.162296,0.986058,0.359666,0.290013,0.036718,0.019427,-0.014358,0.298876,0.953986,0.341119,0.292704,0.93875,quasi
495,4.125,-0.162656,0.118857,0.353094,0.913641,0.545089,0.647883,0.321569,-0.03552,-0.010856,0.162189,0.986061,0.359573,0.290062,0.036669,0.018505,-0.014228,0.299404,0.953841,0.341638,0.293322,0.938539,quasi
496,4.133333,-0.15565,0.119942,0.354628,0.914126,0.548755,0.651653,0.31384,-0.036392,-0.011545,0.162175,0.986023,0.359489,0.29011,0.036646,0.025596,-0.026136,0.298403,0.953739,0.343416,0.293684,0.942204,quasi
497,4.141667,-0.152924,0.114163,0.356876,0.914451,0.552063,0.655531,0.306496,-0.037094,-0.013009,0.161552,0.986081,0.359429,0.290221,0.036626,0.02457,-0.02696,0.298396,0.953745,0.344109,0.294274,0.942349,quasi
498,4.15,-0.152999,0.108913,0.359286,0.914135,0.555293,0.659446,0.299452,-0.036882,-0.011933,0.161515,0.986109,0.359348,0.290354,0.036499,0.024812,-0.028279,0.298487,0.953672,0.34493,0.294483,0.942511,quasi
499,4.158333,-0.146657,0.105303,0.361136,0.914868,0.558139,0.663037,0.291715,-0.036918,-0.012387,0.161132,0.986165,0.359175,0.290451,0.0364,0.02652,-0.029502,0.298331,0.953638,0.345911,0.29473,0.942601,quasi
500,4.166667,-0.140414,0.097453,0.364076,0.915552,0.560934,0.666132,0.283854,-0.038475,-0.013589,0.160707,0.986158,0.359176,0.290506,0.036439,0.025053,-0.028827,0.298831,0.953542,0.346666,0.29525,0.942208,quasi
501,4.175,-0.139911,0.093346,0.365731,0.915397,0.563624,0.66978,0.276922,-0.040178,-0.014196,0.16069,0.986085,0.359151,0.290558,0.036505,0.02559,-0.028628,0.299085,0.953454,0.347485,0.295931,0.942152,quasi
502,4.183333,-0.13711,0.089429,0.367216,0.915618,0.566215,0.673166,0.269933,-0.041079,-0.014659,0.160609,0.986054,0.359173,0.290579,0.036561,0.025619,-0.028116,0.299472,0.953347,0.348314,0.296674,0.941991,quasi
503,4.191667,-0.136853,0.088346,0.36795,0.915467,0.568637,0.676746,0.263385,-0.039992,-0.014425,0.159965,0.986207,0.358963,0.290741,0.036392,0.023641,-0.025238,0.301303,0.952901,0.348204,0.298479,0.940757,quasi
504,4.2,-0.141007,0.084656,0.370088,0.914322,0.57114,0.680069,0.257031,-0.04024,-0.014574,0.159919,0.986202,0.358863,0.290809,0.03631,0.027643,-0.02459,0.301059,0.952888,0.349305,0.299693,0.940771,quasi
505,4.208333,-0.14161,0.082785,0.371049,0.914011,0.573309,0.683349,0.250578,-0.041558,-0.014946,0.160249,0.986088,0.358866,0.290834,0.036356,0.026326,-0.023255,0.301526,0.952811,0.349999,0.300795,0.940273,quasi
506,4.216667,-0.139549,0.079785,0.372029,0.914196,0.575348,0.686329,0.243854,-0.041089,-0.015265,0.160244,0.986104,0.358766,0.290852,0.036319,0.025409,-0.023232,0.302314,0.952587,0.350816,0.301556,0.940071,quasi
507,4.225,-0.137847,0.079905,0.372961,0.914064,0.577233,0.689321,0.237307,-0.041198,-0.01539,0.160148,0.986113,0.35874,0.290869,0.036302,0.024909,-0.023881,0.302966,0.952376,0.351718,0.302163,0.939974,quasi
508,4.233333,-0.136645,0.078623,0.373416,0.91417,0.578972,0.692181,0.230959,-0.042321,-0.015508,0.160471,0.986011,0.358769,0.290884,0.036355,0.019989,-0.023133,0.304328,0.952077,0.352285,0.302865,0.939231,quasi
509,4.241667,-0.136447,0.074971,0.373951,0.914288,0.580582,0.69479,0.224671,-0.041889,-0.015518,0.160218,0.98607,0.358722,0.29091,0.036286,0.041576,-0.03388,0.302723,0.951568,0.353529,0.30251,0.945403,quasi
510,4.25,-0.13567,0.074893,0.374435,0.914212,0.582062,0.697347,0.2186,-0.042767,-0.01569,0.160444,0.985993,0.358738,0.290927,0.036334,0.042856,-0.034256,0.30225,0.951648,0.354916,0.302868,0.945049,quasi
511,4.258333,-0.133344,0.073726,0.374435,0.914649,0.583293,0.699653,0.212603,-0.042304,-0.015902,0.160171,0.986054,0.358687,0.291004,0.036286,0.045977,-0.033836,0.30107,0.951892,0.356626,0.303508,0.945456,quasi
512,4.266667,-0.133143,0.070072,0.374689,0.914862,0.584432,0.701714,0.206592,-0.043118,-0.015755,0.160474,0.985972,0.35872,0.290974,0.036324,0.042174,-0.031257,0.300678,0.95228,0.357869,0.304445,0.94442,quasi
513,4.275,-0.130139,0.070654,0.374443,0.915349,0.58539,0.703761,0.200794,-0.043435,-0.015974,0.160522,0.985947,0.358708,0.29098,0.03632,0.039175,-0.03101,0.299591,0.952759,0.359375,0.305539,0.943849,quasi
