Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1061,8.841667,0.020296,0.020556,0.693093,0.720269,0.77867,0.804861,0.051148,-0.071849,-0.033774,0.342197,0.936268,1.14983,0.740449,0.050367,-0.003489,-0.004666,-0.648997,-0.760769,0.955813,0.784055,0.953916,stand
1062,8.85,0.020289,0.020591,0.693082,0.720279,0.778668,0.804857,0.051144,-0.071819,-0.033768,0.34219,0.936273,1.149826,0.74045,0.050366,-0.003563,-0.004627,-0.648986,-0.760778,0.955811,0.784056,0.953904,stand
1063,8.858333,0.020247,0.020561,0.693099,0.720265,0.778676,0.804857,0.051153,-0.071863,-0.033777,0.342195,0.936268,1.14983,0.740445,0.050371,-0.003714,-0.004572,-0.648985,-0.760778,0.955814,0.78406,0.953873,stand
1064,8.866667,0.020259,0.020574,0.69311,0.720253,0.778676,0.804852,0.051145,-0.071802,-0.033753,0.342202,0.936271,1.149825,0.740447,0.050372,-0.003593,-0.004638,-0.64896,-0.7608,0.955811,0.784058,0.953891,stand
1065,8.875,0.020244,0.020586,0.693111,0.720252,0.778675,0.804852,0.051144,-0.071784,-0.033726,0.342179,0.936282,1.149829,0.740444,0.050372,-0.004179,-0.004523,-0.648941,-0.760814,0.955816,0.784048,0.953788,stand
1066,8.883333,0.020252,0.020578,0.693096,0.720266,0.778676,0.804849,0.051152,-0.071771,-0.033745,0.342199,0.936275,1.149827,0.74044,0.050371,-0.003583,-0.004608,-0.648935,-0.760821,0.955804,0.784051,0.953898,stand
1067,8.891667,0.020211,0.020546,0.693136,0.720231,0.778675,0.804851,0.051158,-0.071745,-0.033761,0.342211,0.936271,1.149828,0.740443,0.05037,-0.003556,-0.004677,-0.64894,-0.760817,0.9558,0.784051,0.953905,stand
1068,8.9,0.020213,0.02056,0.693105,0.72026,0.778673,0.804851,0.051158,-0.07182,-0.033787,0.342224,0.93626,1.149826,0.740443,0.050369,-0.003554,-0.004649,-0.648947,-0.760811,0.955794,0.784045,0.95391,stand
1069,8.908333,0.020293,0.020594,0.693113,0.720249,0.778672,0.804853,0.051147,-0.071853,-0.033766,0.342201,0.936267,1.149828,0.740443,0.050368,-0.003324,-0.004468,-0.648825,-0.760917,0.955851,0.783997,0.95397,stand
1070,8.916667,0.020232,0.020537,0.693119,0.720247,0.778675,0.80485,0.051154,-0.071773,-0.033812,0.342219,0.936265,1.149827,0.740443,0.050369,-0.004266,-0.004465,-0.648981,-0.76078,0.955816,0.784043,0.953763,stand
1071,8.925,0.020247,0.020557,0.693114,0.720251,0.778671,0.804848,0.051153,-0.07182,-0.033795,0.342191,0.936272,1.14983,0.740439,0.050369,-0.003486,-0.004538,-0.648999,-0.760768,0.955829,0.784058,0.953878,stand
1072,8.933333,0.02016,0.020496,0.69312,0.720248,0.778673,0.804847,0.051158,-0.071753,-0.033756,0.3422,0.936275,1.149833,0.740441,0.050369,-0.003471,-0.004517,-0.649016,-0.760754,0.95584,0.784058,0.953866,stand
1073,8.941667,0.020213,0.02051,0.693132,0.720235,0.778668,0.80485,0.051153,-0.071797,-0.033812,0.342201,0.936269,1.149832,0.740439,0.050374,-0.003466,-0.004498,-0.649072,-0.760706,0.955833,0.784054,0.953875,stand
1074,8.95,0.020249,0.020538,0.693114,0.720251,0.778668,0.804854,0.051149,-0.071745,-0.033784,0.3422,0.936275,1.149826,0.740441,0.05037,-0.003988,-0.004435,-0.649068,-0.760707,0.955849,0.784043,0.953769,stand
1075,8.958333,0.020182,0.020501,0.6931,0.720268,0.778668,0.804851,0.051152,-0.071741,-0.033759,0.342194,0.936278,1.149831,0.740441,0.050376,-0.003303,-0.004533,-0.649098,-0.760684,0.955848,0.784042,0.953873,stand
1076,8.966667,0.020221,0.020486,0.693119,0.720249,0.778667,0.804849,0.051154,-0.071731,-0.033783,0.342212,0.936271,1.149827,0.740441,0.050377,-0.003414,-0.004471,-0.649154,-0.760636,0.955832,0.784033,0.953878,stand
1077,8.975,0.020188,0.020447,0.693128,0.720241,0.778666,0.804844,0.051156,-0.071712,-0.033752,0.342208,0.936276,1.149832,0.740443,0.050372,-0.003186,-0.004481,-0.64915,-0.76064,0.955844,0.784026,0.953881,stand
1078,8.983333,0.020212,0.020477,0.693136,0.720232,0.778668,0.804852,0.051153,-0.071679,-0.033782,0.342223,0.936271,1.149825,0.740441,0.050376,-0.003191,-0.004445,-0.64919,-0.760606,0.955847,0.784019,0.953872,stand
1079,8.991667,0.020212,0.020561,0.693125,0.720241,0.778667,0.804847,0.051154,-0.071684,-0.033764,0.34221,0.936277,1.149832,0.740441,0.05037,-0.003171,-0.004521,-0.649233,-0.76057,0.955823,0.784,0.953906,stand
1080,9.0,0.020249,0.020509,0.693119,0.720247,0.778664,0.804852,0.051152,-0.071677,-0.033737,0.342206,0.936279,1.149823,0.740447,0.050377,-0.003136,-0.004493,-0.649251,-0.760555,0.95584,0.784002,0.953868,stand
1081,9.008333,0.020227,0.02048,0.693128,0.72024,0.778675,0.804851,0.051158,-0.071732,-0.033791,0.34222,0.936268,1.149826,0.74044,0.050376,-0.00297,-0.003995,-0.649265,-0.760546,0.955775,0.783931,0.953984,stand
1082,9.016667,0.020341,0.020535,0.693137,0.720226,0.778673,0.804849,0.051146,-0.07173,-0.033765,0.342225,0.936267,1.149823,0.740444,0.050371,-0.002913,-0.004516,-0.649287,-0.760525,0.955832,0.783975,0.953902,stand
1083,9.025,0.02025,0.020526,0.693124,0.720241,0.778674,0.804854,0.051151,-0.071781,-0.033807,0.342224,0.936263,1.149829,0.74044,0.050375,-0.002875,-0.004514,-0.649304,-0.76051,0.955831,0.783967,0.953897,stand
1084,9.033333,0.020247,0.020539,0.693134,0.720231,0.778679,0.804846,0.051153,-0.071759,-0.033815,0.342245,0.936256,1.149826,0.740442,0.050371,-0.002859,-0.004481,-0.64933,-0.760488,0.955835,0.783956,0.953889,stand
1085,9.041667,0.020287,0.020521,0.693155,0.720211,0.778675,0.804848,0.051153,-0.071781,-0.03375,0.342215,0.936268,1.149823,0.740445,0.050372,-0.002798,-0.004501,-0.649347,-0.760474,0.955828,0.783948,0.953888,stand
1086,9.05,0.020203,0.020534,0.693142,0.720226,0.778679,0.804846,0.051152,-0.071798,-0.033813,0.342219,0.936263,1.149824,0.740439,0.05037,-0.002806,-0.004473,-0.649367,-0.760457,0.955826,0.783941,0.953875,stand
1087,9.058333,0.020277,0.020579,0.693133,0.720231,0.778673,0.804849,0.051147,-0.071749,-0.033819,0.342242,0.936258,1.149826,0.74044,0.050376,-0.00281,-0.004293,-0.649369,-0.760456,0.955732,0.783866,0.953995,stand
1088,9.066667,0.020251,0.02052,0.693127,0.720239,0.778678,0.804847,0.051148,-0.071748,-0.0338,0.342235,0.936261,1.149824,0.740444,0.050377,-0.00269,-0.004153,-0.649387,-0.760442,0.955727,0.783852,0.954021,stand
1089,9.075,0.020258,0.020563,0.693126,0.720238,0.778676,0.804854,0.051152,-0.071792,-0.033799,0.34223,0.93626,1.149828,0.740443,0.050375,-0.002597,-0.003907,-0.649439,-0.760399,0.95575,0.783857,0.954028,stand
1090,9.083333,0.020126,0.020507,0.693145,0.720226,0.778676,0.80485,0.051156,-0.071809,-0.033819,0.342223,0.93626,1.149828,0.740446,0.050372,-0.002621,-0.004064,-0.649455,-0.760385,0.95573,0.783863,0.954016,stand
1091,9.091667,0.020219,0.020557,0.693152,0.720215,0.778673,0.80485,0.051155,-0.071793,-0.033802,0.342221,0.936263,1.149822,0.740448,0.050381,-0.002597,-0.004139,-0.649488,-0.760356,0.955729,0.78387,0.954026,stand
1092,9.1,0.020218,0.020583,0.69313,0.720235,0.778672,0.804852,0.051151,-0.071852,-0.033816,0.342218,0.936259,1.149822,0.740454,0.050375,-0.002525,-0.004091,-0.649514,-0.760334,0.955728,0.783873,0.954041,stand
1093,9.108333,0.020257,0.020569,0.693152,0.720213,0.778674,0.804854,0.051152,-0.071797,-0.033826,0.342234,0.936257,1.14982,0.74045,0.050379,-0.002554,-0.004135,-0.649539,-0.760313,0.955723,0.783885,0.954029,stand
1094,9.116667,0.020282,0.020584,0.693137,0.720226,0.778676,0.804852,0.051151,-0.071843,-0.033824,0.34221,0.936262,1.14982,0.740447,0.050377,-0.002491,-0.00411,-0.649557,-0.760298,0.955728,0.78389,0.954042,stand
1095,9.125,0.020301,0.020585,0.693155,0.720208,0.77867,0.804855,0.051149,-0.071856,-0.033834,0.342236,0.936251,1.149822,0.740448,0.050382,-0.002502,-0.004138,-0.649575,-0.760283,0.955728,0.783897,0.954042,stand
1096,9.133333,0.020292,0.020638,0.693159,0.720203,0.778676,0.804853,0.051151,-0.071892,-0.033851,0.342219,0.936254,1.149818,0.740445,0.050379,-0.002572,-0.004086,-0.649608,-0.760254,0.955724,0.783904,0.954032,stand
1097,9.141667,0.020356,0.02061,0.693161,0.720201,0.778676,0.804853,0.051146,-0.07188,-0.0338,0.342217,0.936258,1.14982,0.740446,0.050373,-0.002562,-0.004163,-0.649613,-0.760249,0.955721,0.783911,0.954038,stand
1098,9.15,0.020353,0.02073,0.693166,0.720192,0.778674,0.804856,0.05115,-0.07193,-0.033873,0.342243,0.936242,1.149815,0.740451,0.050373,-0.002637,-0.004067,-0.649633,-0.760232,0.955721,0.78392,0.954025,stand
1099,9.158333,0.020297,0.020633,0.693173,0.72019,0.778676,0.804854,0.051147,-0.071933,-0.033823,0.342198,0.93626,1.149816,0.740449,0.050371,-0.002694,-0.004087,-0.649662,-0.760208,0.955725,0.783929,0.95402,stand
1100,9.166667,0.0203,0.020652,0.693174,0.720188,0.778677,0.804859,0.051151,-0.071938,-0.033858,0.342211,0.936253,1.149811,0.740448,0.050375,-0.002757,-0.004035,-0.649674,-0.760197,0.955728,0.783937,0.954015,stand
1101,9.175,0.020389,0.02067,0.693152,0.720207,0.778676,0.804857,0.051148,-0.072004,-0.033856,0.342198,0.936253,1.149814,0.740454,0.050371,-0.00281,-0.004016,-0.64969,-0.760183,0.955729,0.783946,0.954012,stand
1102,9.183333,0.020336,0.020637,0.693165,0.720196,0.778678,0.804863,0.051147,-0.072015,-0.033915,0.342208,0.936247,1.149813,0.740459,0.050371,-0.002794,-0.003952,-0.649714,-0.760164,0.955732,0.783948,0.954026,stand
1103,9.191667,0.020284,0.020639,0.693174,0.720189,0.778683,0.80486,0.051149,-0.072053,-0.033922,0.342229,0.936236,1.149808,0.740457,0.050376,-0.002814,-0.003987,-0.64974,-0.760141,0.955738,0.783955,0.954029,stand
1104,9.2,0.020332,0.020658,0.693179,0.720183,0.778683,0.804866,0.051151,-0.072166,-0.033947,0.342193,0.936239,1.149813,0.740463,0.050375,-0.002882,-0.003918,-0.649759,-0.760124,0.955744,0.783967,0.954022,stand
1105,9.208333,0.02028,0.020704,0.693185,0.720177,0.778688,0.804865,0.05116,-0.072177,-0.033889,0.34221,0.936234,1.149809,0.740466,0.050377,-0.002776,-0.0036,-0.649839,-0.760058,0.955791,0.783955,0.954065,stand
1106,9.216667,0.020313,0.020704,0.693196,0.720165,0.778685,0.804866,0.051158,-0.072147,-0.033887,0.342202,0.93624,1.14981,0.740465,0.050376,-0.002765,-0.003607,-0.649891,-0.760014,0.955793,0.783963,0.954078,stand
1107,9.225,0.020391,0.02078,0.693182,0.720174,0.778692,0.80487,0.051153,-0.072148,-0.033887,0.342228,0.93623,1.149804,0.74047,0.050375,-0.002817,-0.003587,-0.649925,-0.759985,0.955807,0.783974,0.954072,stand
1108,9.233333,0.020257,0.0207,0.693197,0.720166,0.778692,0.804861,0.051162,-0.072176,-0.033896,0.342219,0.936231,1.149801,0.740472,0.050373,-0.00312,-0.003326,-0.650041,-0.759886,0.955845,0.783987,0.954008,stand
1109,9.241667,0.020377,0.020759,0.693205,0.720154,0.77869,0.804868,0.05115,-0.072188,-0.03391,0.342196,0.936237,1.149806,0.740474,0.050372,-0.003021,-0.003295,-0.650078,-0.759854,0.955845,0.783987,0.954042,stand
1110,9.25,0.020329,0.020783,0.693197,0.720162,0.778693,0.804867,0.05115,-0.07223,-0.033918,0.342206,0.936231,1.149808,0.740477,0.050371,-0.003065,-0.003222,-0.650131,-0.759809,0.955858,0.783988,0.954042,stand
1111,9.258333,0.020345,0.020768,0.693213,0.720146,0.778692,0.804866,0.051155,-0.072256,-0.033933,0.342253,0.936211,1.149808,0.740473,0.050375,-0.00334,-0.003065,-0.650243,-0.759713,0.955911,0.784002,0.953978,stand
1112,9.266667,0.020327,0.02074,0.693201,0.720159,0.778694,0.804868,0.051154,-0.072243,-0.033953,0.34224,0.936216,1.149807,0.740472,0.050376,-0.002913,-0.00329,-0.650226,-0.759728,0.955876,0.783972,0.954105,stand
1113,9.275,0.02036,0.020753,0.693201,0.720158,0.77869,0.804871,0.051152,-0.072254,-0.033942,0.342238,0.936216,1.149804,0.740476,0.05038,-0.003335,-0.003056,-0.650348,-0.759623,0.955916,0.783979,0.954021,stand
1114,9.283333,0.020375,0.020784,0.69322,0.720138,0.778696,0.804871,0.051151,-0.072254,-0.033941,0.342239,0.936216,1.149806,0.740477,0.050372,-0.003317,-0.003051,-0.650411,-0.759569,0.955944,0.783939,0.954097,stand
1115,9.291667,0.020382,0.020787,0.693207,0.720151,0.778698,0.804872,0.051153,-0.072226,-0.033876,0.34221,0.936231,1.149803,0.740479,0.050377,-0.003437,-0.002981,-0.650459,-0.759528,0.955972,0.783938,0.954073,stand
1116,9.3,0.020416,0.020817,0.693201,0.720155,0.778697,0.804868,0.051149,-0.072278,-0.033942,0.342208,0.936225,1.149806,0.740486,0.050367,-0.003546,-0.002877,-0.650516,-0.759479,0.955993,0.783946,0.954046,stand
1117,9.308333,0.020523,0.020818,0.693215,0.720138,0.778698,0.804869,0.05114,-0.072232,-0.033919,0.342218,0.936226,1.149803,0.740481,0.05037,-0.003595,-0.0028,-0.650563,-0.759439,0.956014,0.783943,0.95404,stand
1118,9.316667,0.020459,0.020806,0.693208,0.720146,0.778701,0.804871,0.051141,-0.072214,-0.033873,0.342236,0.936222,1.149802,0.740482,0.050377,-0.003675,-0.002804,-0.650594,-0.759411,0.956029,0.783931,0.954038,stand
1119,9.325,0.020459,0.02091,0.693239,0.720114,0.778707,0.804869,0.051156,-0.072233,-0.03385,0.342249,0.936217,1.149805,0.740484,0.050379,-0.003654,-0.002729,-0.65063,-0.759381,0.956046,0.783929,0.95404,stand
1120,9.333333,0.020554,0.020851,0.693229,0.720123,0.778704,0.804871,0.05114,-0.072152,-0.033866,0.342235,0.936228,1.149805,0.740485,0.050372,-0.003609,-0.00264,-0.650646,-0.759368,0.956059,0.783918,0.95405,stand
1121,9.341667,0.020526,0.020837,0.693238,0.720115,0.778705,0.804866,0.051144,-0.072128,-0.033901,0.34225,0.936223,1.149805,0.740483,0.050379,-0.003477,-0.00268,-0.650694,-0.759328,0.956078,0.783912,0.954075,stand
1122,9.35,0.020492,0.020758,0.693225,0.720131,0.778708,0.804858,0.051148,-0.072133,-0.033896,0.342216,0.936235,1.149813,0.740484,0.050375,-0.00357,-0.002507,-0.65074,-0.759288,0.956116,0.783916,0.954041,stand
1123,9.358333,0.020517,0.020818,0.693228,0.720125,0.778705,0.804861,0.051151,-0.072148,-0.033913,0.34222,0.936232,1.149813,0.740485,0.050376,-0.00312,-0.002507,-0.650609,-0.759402,0.956192,0.783868,0.954087,stand
1124,9.366667,0.020489,0.020802,0.693237,0.720118,0.778708,0.804862,0.051146,-0.0721,-0.033919,0.342241,0.936228,1.14981,0.740484,0.05037,-0.003683,-0.002397,-0.650794,-0.759242,0.956149,0.783885,0.954008,stand
1125,9.375,0.020458,0.020762,0.693231,0.720126,0.778706,0.804858,0.051157,-0.07213,-0.033912,0.342213,0.936236,1.149813,0.740483,0.050372,-0.003619,-0.002518,-0.650798,-0.759238,0.956146,0.783865,0.954023,stand
1126,9.383333,0.020514,0.020783,0.693226,0.720128,0.778709,0.804859,0.051148,-0.072043,-0.03387,0.34222,0.936242,1.149814,0.740479,0.050375,-0.003616,-0.002544,-0.650813,-0.759226,0.956161,0.783854,0.95402,stand
1127,9.391667,0.020467,0.020777,0.693241,0.720116,0.77871,0.804864,0.051146,-0.072093,-0.033885,0.34221,0.936241,1.149812,0.740479,0.050372,-0.003319,-0.002315,-0.650755,-0.759277,0.956193,0.783844,0.954014,stand
1128,9.4,0.020543,0.020785,0.69321,0.720143,0.778706,0.804859,0.051147,-0.072138,-0.033883,0.342218,0.936234,1.149814,0.74048,0.050372,-0.003453,-0.002901,-0.650747,-0.759281,0.95627,0.78388,0.953878,stand
1129,9.408333,0.020502,0.020763,0.693216,0.720139,0.778705,0.80486,0.051152,-0.072168,-0.033917,0.342229,0.936227,1.149816,0.740472,0.050371,-0.003351,-0.002132,-0.650692,-0.759332,0.956217,0.78376,0.954045,stand
1130,9.416667,0.020507,0.020766,0.693233,0.720122,0.778707,0.804863,0.051155,-0.072179,-0.03387,0.342233,0.936226,1.149813,0.740469,0.050366,-0.003479,-0.002962,-0.650734,-0.759292,0.956272,0.783836,0.953863,stand
1131,9.425,0.020553,0.020892,0.693234,0.720116,0.778713,0.804862,0.051154,-0.07212,-0.033872,0.342229,0.936232,1.149815,0.740472,0.050365,-0.003489,-0.002971,-0.650714,-0.759309,0.956267,0.783807,0.953852,stand
1132,9.433333,0.020566,0.020761,0.693225,0.720128,0.778706,0.804854,0.05115,-0.072168,-0.033923,0.342224,0.936228,1.149822,0.740469,0.050363,-0.003366,-0.003061,-0.65069,-0.75933,0.956266,0.783769,0.953871,stand
1133,9.441667,0.020562,0.020785,0.693224,0.720129,0.778705,0.804856,0.051145,-0.072099,-0.03392,0.342257,0.936222,1.149812,0.74046,0.05037,-0.002989,-0.002479,-0.650537,-0.759464,0.956269,0.78366,0.953995,stand
1134,9.45,0.020525,0.020798,0.693223,0.72013,0.778708,0.804853,0.051153,-0.072164,-0.033926,0.342226,0.936228,1.149816,0.740469,0.05037,-0.003339,-0.003104,-0.650677,-0.759341,0.956253,0.783709,0.953861,stand
1135,9.458333,0.020539,0.020789,0.693219,0.720134,0.778707,0.804859,0.051149,-0.072087,-0.033907,0.34224,0.93623,1.149814,0.740467,0.050368,-0.003096,-0.00312,-0.65052,-0.759476,0.956333,0.78366,0.953856,stand
1136,9.466667,0.020526,0.020753,0.69322,0.720135,0.778702,0.804856,0.051152,-0.072158,-0.033917,0.342236,0.936225,1.149816,0.740466,0.050369,-0.003121,-0.00323,-0.650519,-0.759476,0.956333,0.783631,0.95384,stand
1137,9.475,0.020536,0.0208,0.693206,0.720146,0.778704,0.804858,0.051149,-0.072207,-0.033956,0.342258,0.936212,1.149816,0.740466,0.050367,-0.002992,-0.002716,-0.65054,-0.759462,0.956259,0.783548,0.953944,stand
1138,9.483333,0.020533,0.020762,0.693205,0.720149,0.778706,0.804859,0.051148,-0.072148,-0.033971,0.342229,0.936226,1.149815,0.740465,0.050363,-0.002971,-0.003243,-0.650548,-0.759452,0.95631,0.783568,0.953862,stand
1139,9.491667,0.020532,0.020759,0.693207,0.720147,0.778701,0.804851,0.051155,-0.072085,-0.033939,0.34224,0.936228,1.149812,0.740467,0.050369,-0.002877,-0.002347,-0.650566,-0.759441,0.956234,0.783455,0.954032,stand
1140,9.5,0.020497,0.02077,0.693221,0.720134,0.778704,0.804855,0.051148,-0.072165,-0.03395,0.342288,0.936204,1.149815,0.740468,0.050367,-0.002952,-0.003281,-0.650609,-0.7594,0.956313,0.783525,0.953843,stand
1141,9.508333,0.020506,0.020753,0.693204,0.720151,0.778702,0.804855,0.051152,-0.072161,-0.033955,0.342251,0.936218,1.149815,0.740462,0.050365,-0.002819,-0.003623,-0.650654,-0.759361,0.956237,0.783401,0.954058,stand
1142,9.516667,0.020538,0.020797,0.693218,0.720135,0.778706,0.804858,0.05115,-0.072097,-0.033928,0.342259,0.936221,1.149813,0.740458,0.050363,-0.002986,-0.003338,-0.650632,-0.75938,0.956302,0.78348,0.953823,stand
1143,9.525,0.020511,0.020758,0.693223,0.720132,0.778708,0.804856,0.051149,-0.072079,-0.033927,0.342284,0.936213,1.149813,0.740463,0.050371,-0.002866,-0.004065,-0.650685,-0.759331,0.956266,0.783396,0.953967,stand
1144,9.533333,0.020508,0.020763,0.693236,0.720119,0.778705,0.804859,0.051154,-0.072111,-0.033954,0.342277,0.936213,1.149811,0.740461,0.050368,-0.002626,-0.003332,-0.650653,-0.759363,0.956193,0.783306,0.954085,stand
1145,9.541667,0.020555,0.020806,0.693239,0.720114,0.778706,0.804858,0.051151,-0.072104,-0.03396,0.342271,0.936215,1.149809,0.740463,0.05037,-0.002707,-0.003735,-0.650673,-0.759344,0.956216,0.783299,0.954042,stand
1146,9.55,0.020589,0.020808,0.693219,0.720133,0.77871,0.804862,0.051149,-0.072086,-0.033916,0.342254,0.936224,1.14981,0.740463,0.050364,-0.002737,-0.003729,-0.650668,-0.759348,0.956216,0.783279,0.954024,stand
1147,9.558333,0.020595,0.020809,0.693219,0.720133,0.778709,0.804857,0.051146,-0.072138,-0.033945,0.342272,0.936212,1.149812,0.740462,0.050368,-0.002664,-0.003825,-0.650673,-0.759344,0.956204,0.783252,0.954034,stand
1148,9.566667,0.020575,0.020848,0.693222,0.720129,0.778712,0.804863,0.05115,-0.072109,-0.033926,0.34225,0.936223,1.149812,0.740461,0.050368,-0.002627,-0.003458,-0.650691,-0.75933,0.956179,0.783213,0.954067,stand
1149,9.575,0.02057,0.02081,0.693215,0.720137,0.778708,0.80486,0.051148,-0.072105,-0.033957,0.342257,0.93622,1.149816,0.740462,0.05037,-0.002629,-0.003514,-0.650702,-0.759321,0.956173,0.783193,0.954063,stand
1150,9.583333,0.0206,0.020822,0.693221,0.72013,0.778707,0.804855,0.051147,-0.072127,-0.033982,0.342266,0.936214,1.149813,0.740465,0.050369,-0.002575,-0.003539,-0.650715,-0.759309,0.956169,0.78317,0.954074,stand
1151,9.591667,0.020655,0.020889,0.693233,0.720115,0.778708,0.804862,0.051143,-0.072095,-0.033965,0.342259,0.93622,1.149813,0.740462,0.050369,-0.00258,-0.003493,-0.650741,-0.759287,0.956159,0.783159,0.954073,stand
1152,9.6,0.020593,0.020795,0.693229,0.720123,0.778709,0.804861,0.051151,-0.072096,-0.033951,0.342269,0.936216,1.149812,0.740465,0.050363,-0.002608,-0.003441,-0.650772,-0.759261,0.956162,0.783145,0.954062,stand
1153,9.608333,0.020597,0.020892,0.693247,0.720102,0.778714,0.804865,0.051158,-0.072099,-0.033969,0.34226,0.936219,1.14981,0.740462,0.050363,-0.002607,-0.003429,-0.650816,-0.759224,0.956163,0.783131,0.954061,stand
1154,9.616667,0.020679,0.020862,0.693238,0.72011,0.778713,0.804861,0.051145,-0.072106,-0.03399,0.34226,0.936218,1.149811,0.740464,0.050369,-0.002535,-0.003464,-0.650823,-0.759218,0.956158,0.783114,0.954078,stand
1155,9.625,0.020551,0.02081,0.693256,0.720097,0.778714,0.804856,0.051155,-0.072088,-0.034007,0.342283,0.93621,1.14981,0.740462,0.050373,-0.002517,-0.003455,-0.650856,-0.75919,0.956157,0.783107,0.954076,stand
1156,9.633333,0.020681,0.02089,0.693258,0.72009,0.778714,0.804864,0.051144,-0.072066,-0.033963,0.342312,0.936203,1.149811,0.740461,0.050363,-0.002695,-0.00377,-0.650896,-0.759153,0.956182,0.783115,0.954026,stand
1157,9.641667,0.02069,0.020937,0.693263,0.720083,0.778716,0.804867,0.051154,-0.072101,-0.033987,0.342271,0.936214,1.149809,0.740461,0.050369,-0.002543,-0.003468,-0.650884,-0.759165,0.956155,0.783081,0.954067,stand
1158,9.65,0.020671,0.020871,0.693245,0.720103,0.77871,0.804863,0.051149,-0.072079,-0.033965,0.342249,0.936225,1.149805,0.740461,0.050369,-0.002589,-0.003486,-0.650905,-0.759146,0.956148,0.783072,0.954058,stand
1159,9.658333,0.020705,0.020908,0.693249,0.720097,0.778713,0.804864,0.051147,-0.072104,-0.034014,0.3423,0.936202,1.149804,0.740459,0.050371,-0.002496,-0.003479,-0.650938,-0.759119,0.956153,0.783056,0.954069,stand
1160,9.666667,0.020751,0.020935,0.693257,0.720088,0.778715,0.804866,0.051141,-0.072121,-0.034006,0.342284,0.936207,1.149801,0.740464,0.050368,-0.002637,-0.003105,-0.650984,-0.75908,0.956126,0.783076,0.954004,stand
1161,9.675,0.020788,0.020899,0.693241,0.720103,0.778705,0.804865,0.051134,-0.072098,-0.033993,0.342255,0.93622,1.149802,0.74046,0.050371,-0.002499,-0.003471,-0.650995,-0.75907,0.956153,0.783032,0.954067,stand
