Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
388,3.233333,0.020618,0.014352,0.91067,0.412369,0.984175,-0.00287,0.036004,-0.025179,0.058785,0.839525,0.539544,0.885974,0.4559,0.07659,-0.067191,0.045648,-0.882315,-0.463596,0.96393,0.046089,0.936423,quasi
389,3.241667,0.020685,0.014348,0.910697,0.412308,0.984192,-0.002886,0.035999,-0.027458,0.059627,0.841262,0.536628,0.884336,0.456384,0.0738,-0.065974,0.042735,-0.883116,-0.462523,0.96257,0.047516,0.935704,quasi
390,3.25,0.020649,0.014489,0.910731,0.412228,0.98419,-0.002897,0.035997,-0.029072,0.057982,0.842313,0.535072,0.88321,0.456294,0.070395,-0.065754,0.03965,-0.883705,-0.461704,0.961379,0.048608,0.935106,quasi
391,3.258333,0.020725,0.014617,0.91076,0.412156,0.984202,-0.002899,0.035989,-0.029074,0.061445,0.843047,0.533526,0.882305,0.455778,0.067018,-0.065736,0.036617,-0.884272,-0.46087,0.960057,0.049724,0.934407,quasi
392,3.266667,0.020759,0.014791,0.910787,0.412088,0.984221,-0.002902,0.035989,-0.031694,0.062002,0.843544,0.532527,0.881591,0.454936,0.06347,-0.065656,0.034494,-0.884781,-0.460067,0.95871,0.050973,0.933747,quasi
393,3.275,0.020816,0.014874,0.910841,0.411963,0.984238,-0.002899,0.03598,-0.033945,0.063226,0.843334,0.532576,0.881668,0.453938,0.060569,-0.06693,0.032954,-0.884893,-0.459781,0.957165,0.052464,0.932916,quasi
394,3.283333,0.020958,0.014887,0.910864,0.411905,0.984264,-0.002915,0.035987,-0.036106,0.057255,0.842635,0.534213,0.882079,0.452296,0.057645,-0.066792,0.030653,-0.885287,-0.459202,0.95597,0.053835,0.932192,quasi
395,3.291667,0.020973,0.014845,0.910937,0.411744,0.984274,-0.002918,0.03599,-0.03894,0.042471,0.842769,0.535183,0.883154,0.450291,0.055475,-0.066248,0.027641,-0.885926,-0.458239,0.954607,0.054994,0.931291,quasi
396,3.3,0.02098,0.014962,0.911034,0.411526,0.984287,-0.002946,0.035979,-0.033268,0.032995,0.844166,0.534031,0.884109,0.448439,0.054627,-0.065881,0.025775,-0.886324,-0.457629,0.953385,0.056589,0.930427,quasi
397,3.308333,0.021001,0.014936,0.911113,0.411351,0.984287,-0.002965,0.035991,-0.028728,0.022748,0.846266,0.531498,0.884553,0.446459,0.053358,-0.067137,0.024545,-0.886555,-0.457067,0.951851,0.058278,0.929595,quasi
398,3.316667,0.020924,0.014798,0.911161,0.411253,0.984293,-0.002999,0.035985,-0.026349,0.016518,0.849529,0.526624,0.885431,0.444995,0.05228,-0.067192,0.023193,-0.886763,-0.456727,0.950672,0.059794,0.928822,quasi
399,3.325,0.020904,0.014902,0.911185,0.411198,0.984295,-0.003029,0.03598,-0.019355,0.009551,0.85179,0.523439,0.88604,0.443641,0.050768,-0.067297,0.020411,-0.887328,-0.455745,0.949397,0.061032,0.928184,quasi
400,3.333333,0.020729,0.014995,0.911217,0.411132,0.98431,-0.003036,0.035975,-0.012437,-0.001517,0.852363,0.522801,0.886436,0.442468,0.048901,-0.067596,0.019707,-0.8874,-0.455591,0.948207,0.062717,0.927288,quasi
401,3.341667,0.020706,0.015377,0.911244,0.411059,0.984281,-0.003002,0.036006,-0.010756,-0.00625,0.851622,0.52401,0.88666,0.441729,0.047412,-0.066901,0.017787,-0.88799,-0.454623,0.947133,0.064271,0.926737,quasi
402,3.35,0.020519,0.015718,0.911274,0.410989,0.984285,-0.002996,0.036027,-0.008387,-0.012132,0.850538,0.525707,0.886176,0.441468,0.046462,-0.067074,0.017565,-0.88793,-0.454724,0.945733,0.065962,0.925834,quasi
403,3.358333,0.020424,0.015937,0.911343,0.410832,0.984281,-0.003006,0.036035,-0.007713,-0.011837,0.850336,0.52605,0.885602,0.441432,0.04636,-0.06761,0.016563,-0.88807,-0.454407,0.944567,0.067377,0.925329,quasi
404,3.366667,0.020212,0.015871,0.911419,0.410675,0.984272,-0.003,0.036048,-0.005374,-0.017552,0.849636,0.52705,0.884827,0.441198,0.04547,-0.066911,0.015562,-0.88838,-0.45394,0.94334,0.068956,0.924664,quasi
405,3.375,0.020057,0.015701,0.911509,0.41049,0.984254,-0.003011,0.036071,-0.004278,-0.019362,0.849407,0.527366,0.88435,0.441205,0.045037,-0.066832,0.014641,-0.88848,-0.453786,0.942412,0.070574,0.924082,quasi
406,3.383333,0.01984,0.01555,0.911584,0.41034,0.984222,-0.003008,0.036112,-0.004988,-0.022599,0.848761,0.52827,0.883818,0.44168,0.044805,-0.066427,0.012607,-0.888958,-0.45297,0.941448,0.071886,0.923451,quasi
407,3.391667,0.019547,0.015436,0.911663,0.410183,0.984174,-0.003009,0.036142,-0.006471,-0.024532,0.847177,0.530704,0.883275,0.442384,0.044643,-0.066145,0.011733,-0.888816,-0.453314,0.940397,0.073188,0.922881,quasi
408,3.4,0.019106,0.015159,0.911765,0.409988,0.984121,-0.00301,0.036157,-0.010201,-0.028957,0.845506,0.533083,0.88266,0.443169,0.044651,-0.065451,0.011469,-0.888979,-0.453101,0.939581,0.074792,0.922317,quasi
409,3.408333,0.018763,0.015054,0.911846,0.409826,0.984091,-0.002996,0.036193,-0.013846,-0.035071,0.844554,0.534141,0.881984,0.443595,0.044675,-0.06492,0.010879,-0.889556,-0.452058,0.93897,0.076172,0.92232,quasi
410,3.416667,0.01855,0.015203,0.911873,0.40977,0.984076,-0.002968,0.036222,-0.014096,-0.039047,0.843768,0.5351,0.881513,0.443338,0.04456,-0.064943,0.011051,-0.889772,-0.451626,0.937967,0.077712,0.92201,quasi
411,3.425,0.018363,0.015483,0.911923,0.409657,0.984092,-0.002928,0.03626,-0.015037,-0.041504,0.843281,0.535657,0.88123,0.442853,0.044497,-0.064012,0.011052,-0.88989,-0.451526,0.937391,0.078934,0.922021,quasi
412,3.433333,0.018154,0.015764,0.911976,0.409539,0.984111,-0.002899,0.036289,-0.015164,-0.043631,0.842778,0.536276,0.881014,0.442413,0.044378,-0.064513,0.012459,-0.889796,-0.451603,0.936498,0.080364,0.921973,quasi
413,3.441667,0.018077,0.016135,0.912005,0.409463,0.984117,-0.002865,0.036314,-0.016125,-0.044354,0.842062,0.537313,0.880805,0.442035,0.044294,-0.061953,0.012195,-0.890059,-0.451452,0.936475,0.081237,0.922551,quasi
414,3.45,0.017888,0.016245,0.912036,0.409398,0.984137,-0.002852,0.036337,-0.017469,-0.046259,0.841597,0.537838,0.880534,0.441932,0.04425,-0.062899,0.014292,-0.889281,-0.45279,0.935596,0.082666,0.922655,quasi
415,3.458333,0.017671,0.016322,0.911959,0.409575,0.984166,-0.002821,0.036351,-0.017924,-0.047386,0.84158,0.537751,0.880305,0.441892,0.044224,-0.060967,0.014466,-0.889162,-0.453282,0.935952,0.083615,0.923301,quasi
416,3.466667,0.017584,0.016385,0.911932,0.409638,0.984169,-0.002827,0.036372,-0.018203,-0.048785,0.841793,0.537283,0.880204,0.441934,0.044293,-0.058655,0.01591,-0.88865,-0.454541,0.93573,0.084692,0.923678,quasi
417,3.475,0.017405,0.016355,0.91191,0.409694,0.984164,-0.002843,0.036396,-0.01848,-0.049565,0.841801,0.537189,0.880229,0.442006,0.044341,-0.057184,0.015931,-0.888259,-0.455491,0.935683,0.085352,0.924383,quasi
418,3.483333,0.017278,0.016288,0.911886,0.409756,0.984163,-0.002852,0.036417,-0.01802,-0.049102,0.841761,0.53731,0.880291,0.442029,0.044306,-0.054781,0.016918,-0.887678,-0.456881,0.935434,0.086172,0.924534,quasi
419,3.491667,0.017104,0.01618,0.911845,0.409859,0.984163,-0.002878,0.036427,-0.017871,-0.04846,0.841856,0.537226,0.880397,0.442093,0.044337,-0.050906,0.016955,-0.887382,-0.457902,0.935258,0.086936,0.924709,quasi
420,3.5,0.017011,0.016029,0.911804,0.40996,0.984166,-0.002899,0.036442,-0.017575,-0.048417,0.842066,0.53691,0.880517,0.442234,0.044358,-0.049251,0.015906,-0.887253,-0.45837,0.935262,0.087503,0.925237,quasi
421,3.508333,0.016888,0.015832,0.911797,0.409988,0.984168,-0.00294,0.036449,-0.017082,-0.047594,0.84222,0.536757,0.880668,0.442347,0.044365,-0.049425,0.015132,-0.886994,-0.458879,0.935011,0.088517,0.925577,quasi
422,3.516667,0.016809,0.01571,0.911764,0.410069,0.984168,-0.002969,0.036471,-0.016715,-0.046193,0.842356,0.536679,0.880834,0.442395,0.044388,-0.047536,0.014897,-0.886826,-0.459411,0.934741,0.089347,0.925989,quasi
423,3.525,0.016757,0.015581,0.911742,0.410126,0.984169,-0.003001,0.036457,-0.016406,-0.045084,0.842439,0.536652,0.880987,0.442476,0.044375,-0.04647,0.01513,-0.886786,-0.45959,0.934348,0.090507,0.925785,quasi
424,3.533333,0.016734,0.015498,0.911744,0.410124,0.984174,-0.003032,0.036464,-0.015914,-0.044226,0.842536,0.536586,0.881126,0.442549,0.044376,-0.046819,0.014762,-0.886798,-0.459542,0.933803,0.091651,0.925899,quasi
425,3.541667,0.016651,0.015435,0.911729,0.410165,0.984187,-0.003064,0.036467,-0.015938,-0.043985,0.842675,0.536387,0.881234,0.442659,0.044422,-0.045783,0.014085,-0.887029,-0.459223,0.933793,0.092546,0.926071,quasi
426,3.55,0.016667,0.015321,0.911711,0.410208,0.984194,-0.003091,0.036461,-0.015717,-0.043723,0.842754,0.536289,0.881322,0.442717,0.044433,-0.045746,0.013489,-0.887174,-0.458965,0.933565,0.093699,0.926117,quasi
427,3.558333,0.016698,0.015321,0.911706,0.410218,0.984206,-0.003115,0.036462,-0.015691,-0.043726,0.842817,0.536192,0.881382,0.44275,0.044461,-0.044996,0.012408,-0.887518,-0.458403,0.933401,0.094557,0.926172,quasi
428,3.566667,0.016753,0.015341,0.911715,0.410194,0.984222,-0.003143,0.036454,-0.015654,-0.043715,0.84279,0.536236,0.881389,0.442758,0.044448,-0.044818,0.012102,-0.887732,-0.458014,0.933261,0.09557,0.926122,quasi
429,3.575,0.016823,0.015314,0.911688,0.410253,0.984238,-0.003165,0.036444,-0.015825,-0.043979,0.84276,0.536256,0.881378,0.442742,0.044451,-0.043238,0.010789,-0.888243,-0.457208,0.933116,0.096245,0.92607,quasi
430,3.583333,0.016894,0.015374,0.911676,0.410274,0.984249,-0.003202,0.036428,-0.015943,-0.044332,0.842663,0.536377,0.881333,0.442702,0.044435,-0.042951,0.009935,-0.888518,-0.456719,0.932976,0.097171,0.92606,quasi
431,3.591667,0.016926,0.01534,0.911659,0.410313,0.984266,-0.003231,0.03642,-0.016466,-0.044881,0.842411,0.53671,0.881284,0.442683,0.044393,-0.043059,0.01017,-0.888663,-0.456422,0.932787,0.098297,0.925945,quasi
432,3.6,0.017044,0.015441,0.911646,0.410333,0.984276,-0.00324,0.036423,-0.017024,-0.045634,0.842221,0.536928,0.881228,0.44262,0.044377,-0.043791,0.010631,-0.888751,-0.45617,0.932461,0.099563,0.925605,quasi
433,3.608333,0.017036,0.015566,0.911654,0.410309,0.984291,-0.003251,0.036411,-0.017491,-0.046398,0.842009,0.53718,0.881139,0.442544,0.044339,-0.042518,0.009399,-0.888939,-0.455952,0.932439,0.100335,0.925614,quasi
434,3.616667,0.017173,0.015716,0.91164,0.410331,0.984301,-0.003256,0.036403,-0.01799,-0.047358,0.841859,0.537315,0.881047,0.442453,0.044319,-0.041496,0.008431,-0.889414,-0.455137,0.932543,0.101178,0.925785,quasi
435,3.625,0.017291,0.015857,0.911637,0.410327,0.984316,-0.003262,0.036411,-0.018657,-0.048389,0.84165,0.537528,0.880922,0.442367,0.044288,-0.042109,0.008028,-0.889629,-0.454668,0.932596,0.102492,0.925574,quasi
436,3.633333,0.017312,0.015948,0.911631,0.410336,0.984328,-0.003263,0.036407,-0.019335,-0.049487,0.841519,0.537609,0.880813,0.442286,0.044276,-0.041669,0.008248,-0.889812,-0.454346,0.932441,0.103648,0.925376,quasi
437,3.641667,0.017385,0.016172,0.911614,0.410362,0.984342,-0.003266,0.036405,-0.020191,-0.050668,0.84142,0.537622,0.88069,0.442204,0.044302,-0.042487,0.009195,-0.889707,-0.454458,0.932157,0.104885,0.925026,quasi
438,3.65,0.01744,0.016383,0.911632,0.41031,0.984358,-0.00326,0.036416,-0.020569,-0.051642,0.841353,0.53762,0.880575,0.442144,0.044272,-0.041042,0.010082,-0.889857,-0.454278,0.93204,0.106199,0.924757,quasi
439,3.658333,0.017453,0.01656,0.911636,0.410295,0.98437,-0.003258,0.036393,-0.021837,-0.052844,0.841296,0.537542,0.880445,0.442111,0.044347,-0.040992,0.011323,-0.889851,-0.454265,0.931847,0.107777,0.924296,quasi
440,3.666667,0.017564,0.016811,0.911615,0.410325,0.984389,-0.003248,0.036396,-0.022391,-0.053497,0.841174,0.537645,0.880357,0.442054,0.044341,-0.041369,0.01172,-0.88963,-0.454653,0.931591,0.109213,0.924103,quasi
441,3.675,0.017665,0.017114,0.911671,0.410184,0.984393,-0.003251,0.036411,-0.022667,-0.054204,0.841105,0.537672,0.88028,0.44199,0.044325,-0.042442,0.008834,-0.890726,-0.452468,0.931936,0.109795,0.924699,quasi
442,3.683333,0.017616,0.017385,0.911608,0.410315,0.984424,-0.00323,0.036392,-0.02284,-0.054683,0.841019,0.537749,0.880205,0.44191,0.044294,-0.041248,0.008619,-0.891039,-0.451967,0.931853,0.111042,0.924629,quasi
443,3.691667,0.017818,0.017796,0.911576,0.410359,0.984449,-0.003222,0.036383,-0.022897,-0.055117,0.840966,0.537787,0.880154,0.441844,0.044263,-0.040962,0.008416,-0.891373,-0.451336,0.931818,0.11236,0.924674,quasi
444,3.7,0.017937,0.018041,0.91156,0.41038,0.98448,-0.003213,0.036382,-0.022957,-0.055529,0.841078,0.537567,0.880109,0.441806,0.044288,-0.041326,0.009196,-0.89144,-0.451156,0.931594,0.113753,0.924331,quasi
445,3.708333,0.018134,0.018393,0.911592,0.410283,0.984498,-0.003222,0.036386,-0.023222,-0.056005,0.841002,0.537625,0.880051,0.441756,0.044266,-0.044975,0.01039,-0.891172,-0.451312,0.931428,0.115189,0.92473,quasi
446,3.716667,0.018171,0.018609,0.911516,0.410442,0.98455,-0.003221,0.036361,-0.022932,-0.056104,0.841065,0.537528,0.880026,0.441709,0.044251,-0.04454,0.010323,-0.89133,-0.451044,0.93134,0.116622,0.924605,quasi
447,3.725,0.01824,0.018885,0.911476,0.410515,0.984592,-0.00322,0.036363,-0.022939,-0.056315,0.84095,0.537685,0.879998,0.441654,0.044221,-0.044057,0.010339,-0.891542,-0.450673,0.931299,0.117965,0.924482,quasi
448,3.733333,0.018503,0.019256,0.911504,0.410422,0.984611,-0.003233,0.036369,-0.022938,-0.056309,0.841013,0.537587,0.879995,0.441633,0.044207,-0.043817,0.010009,-0.891813,-0.450167,0.931103,0.119408,0.924409,quasi
449,3.741667,0.018496,0.019563,0.911481,0.410459,0.98464,-0.003236,0.036364,-0.022165,-0.056268,0.840938,0.537742,0.880001,0.44153,0.044114,-0.042246,0.005928,-0.892886,-0.448257,0.931346,0.119849,0.925114,quasi
450,3.75,0.018527,0.019889,0.911443,0.410527,0.984673,-0.003239,0.036363,-0.022625,-0.05623,0.840991,0.537643,0.87999,0.441543,0.044159,-0.041351,0.005805,-0.89299,-0.448134,0.931237,0.121289,0.924876,quasi
451,3.758333,0.01856,0.020204,0.911387,0.410634,0.984711,-0.003237,0.036359,-0.021841,-0.056295,0.840918,0.537783,0.879986,0.441457,0.044064,-0.041984,0.00665,-0.892857,-0.44833,0.931024,0.123155,0.924599,quasi
452,3.766667,0.018568,0.020536,0.91133,0.410745,0.984742,-0.003246,0.036359,-0.021711,-0.056082,0.840948,0.537764,0.879992,0.441434,0.044039,-0.041407,0.006149,-0.893103,-0.447901,0.930974,0.124767,0.924589,quasi
453,3.775,0.018541,0.020847,0.911273,0.410857,0.98477,-0.003256,0.036373,-0.02088,-0.055684,0.840793,0.538081,0.879948,0.441335,0.043924,-0.040175,0.004891,-0.893391,-0.447454,0.930789,0.126098,0.924619,quasi
454,3.783333,0.018302,0.020828,0.911251,0.410918,0.984782,-0.003283,0.036388,-0.020781,-0.055471,0.840876,0.537976,0.879953,0.441322,0.043901,-0.039102,0.003849,-0.893461,-0.44742,0.930627,0.127745,0.924426,quasi
455,3.791667,0.018084,0.020965,0.911222,0.410984,0.984797,-0.003305,0.036399,-0.020888,-0.055751,0.840786,0.538083,0.879934,0.441268,0.043894,-0.039075,0.004476,-0.893502,-0.447333,0.930414,0.129699,0.924171,quasi
456,3.8,0.017835,0.021264,0.911179,0.411076,0.984804,-0.003312,0.036431,-0.021047,-0.055605,0.840824,0.538033,0.879921,0.441263,0.043871,-0.03804,0.003656,-0.893791,-0.446852,0.930314,0.131542,0.924096,quasi
457,3.808333,0.017489,0.021416,0.911123,0.411207,0.984808,-0.003322,0.03646,-0.020966,-0.055895,0.840769,0.538092,0.879907,0.441193,0.043861,-0.036935,0.002634,-0.894223,-0.446087,0.930062,0.133283,0.923988,quasi
458,3.816667,0.016872,0.021399,0.911118,0.411244,0.984835,-0.003344,0.036476,-0.021049,-0.055747,0.840789,0.538074,0.879886,0.441169,0.043834,-0.036452,0.00246,-0.894381,-0.445812,0.92985,0.135265,0.92386,quasi
459,3.825,0.016396,0.021402,0.911076,0.411355,0.984852,-0.003365,0.036486,-0.021184,-0.056167,0.840709,0.538149,0.879856,0.441112,0.043798,-0.036201,0.00226,-0.894581,-0.445431,0.929583,0.137251,0.923711,quasi
460,3.833333,0.01574,0.021376,0.911023,0.411501,0.984846,-0.003391,0.036541,-0.020942,-0.055929,0.840749,0.538121,0.879839,0.441064,0.043758,-0.035339,0.002102,-0.894848,-0.444965,0.9294,0.139319,0.923432,quasi
461,3.841667,0.014997,0.02146,0.91096,0.411663,0.984835,-0.003416,0.036595,-0.021173,-0.056391,0.840698,0.538143,0.879802,0.440996,0.04374,-0.033259,0.000556,-0.895167,-0.444488,0.929241,0.14107,0.923481,quasi
462,3.85,0.014125,0.021432,0.910894,0.411842,0.98481,-0.003444,0.036662,-0.020961,-0.056035,0.840688,0.538205,0.879793,0.440957,0.043705,-0.034105,0.001314,-0.895338,-0.444077,0.928945,0.143433,0.923212,quasi
463,3.858333,0.013273,0.021506,0.910841,0.411983,0.984773,-0.003492,0.036726,-0.021106,-0.056423,0.840634,0.538243,0.87976,0.440905,0.043682,-0.033242,0.00082,-0.895791,-0.443231,0.92875,0.145573,0.923111,quasi
464,3.866667,0.01233,0.021584,0.910733,0.412246,0.984725,-0.00352,0.036829,-0.020881,-0.055975,0.840688,0.538214,0.879751,0.44088,0.043645,-0.029755,0.001406,-0.895857,-0.443342,0.928079,0.148336,0.921834,quasi
465,3.875,0.011476,0.02177,0.910635,0.412479,0.984666,-0.003544,0.036943,-0.021156,-0.056548,0.840676,0.538162,0.879722,0.440849,0.043634,-0.02851,0.001216,-0.895985,-0.443167,0.927901,0.150572,0.921798,quasi
466,3.883333,0.010445,0.022049,0.910518,0.412748,0.984596,-0.003561,0.037094,-0.021081,-0.05516,0.840467,0.538635,0.87974,0.4407,0.04355,-0.029933,0.002271,-0.896311,-0.442409,0.927503,0.153055,0.921645,quasi
467,3.891667,0.009288,0.022332,0.910419,0.41298,0.984531,-0.003591,0.037239,-0.021183,-0.055051,0.840399,0.538749,0.879725,0.440634,0.043507,-0.031747,-8e-06,-0.89721,-0.440461,0.927753,0.154469,0.922996,quasi
468,3.9,0.008001,0.02251,0.910366,0.413113,0.984486,-0.003619,0.037385,-0.020979,-0.054682,0.840475,0.538676,0.87971,0.440631,0.043466,-0.032453,0.00093,-0.897146,-0.44054,0.927281,0.157219,0.922678,quasi
469,3.908333,0.006579,0.022762,0.910293,0.413286,0.984445,-0.003665,0.037546,-0.021065,-0.055179,0.840488,0.538601,0.87968,0.440636,0.043468,-0.030879,0.000107,-0.897676,-0.439574,0.927097,0.159464,0.922737,quasi
470,3.916667,0.00512,0.022873,0.910254,0.413386,0.984394,-0.003706,0.037734,-0.02109,-0.055319,0.840615,0.538388,0.879661,0.440716,0.043485,-0.030754,0.000417,-0.897837,-0.439253,0.926813,0.162171,0.922573,quasi
471,3.925,0.003203,0.022791,0.910284,0.413344,0.984363,-0.003758,0.037896,-0.020865,-0.056182,0.840749,0.538099,0.87965,0.440781,0.043489,-0.029865,-0.000195,-0.89803,-0.43892,0.926537,0.164853,0.922573,quasi
472,3.933333,0.001697,0.022779,0.910318,0.41328,0.98437,-0.003814,0.038033,-0.020643,-0.056005,0.840845,0.537975,0.87966,0.440851,0.043485,-0.025106,-0.000188,-0.898386,-0.438489,0.925887,0.167704,0.921479,quasi
473,3.941667,-0.00021,0.022879,0.910329,0.413253,0.984328,-0.00384,0.038271,-0.020867,-0.0562,0.840813,0.537997,0.879641,0.440873,0.04347,-0.02539,0.003189,-0.898153,-0.438937,0.925279,0.170794,0.920808,quasi
474,3.95,-0.002266,0.022818,0.910348,0.413208,0.984267,-0.003852,0.038519,-0.020896,-0.055734,0.840858,0.537973,0.879652,0.440948,0.04345,-0.024336,0.000892,-0.898857,-0.437564,0.925068,0.173584,0.921208,quasi
475,3.958333,-0.004495,0.022816,0.910362,0.413158,0.984203,-0.003859,0.038798,-0.021293,-0.056048,0.84088,0.53789,0.879668,0.441011,0.043503,-0.023235,0.000737,-0.898946,-0.437443,0.924669,0.176587,0.921201,quasi
476,3.966667,-0.006902,0.022863,0.910344,0.413164,0.984144,-0.003839,0.039069,-0.021097,-0.055496,0.84098,0.537799,0.879695,0.441117,0.043468,-0.023685,0.000312,-0.899102,-0.437097,0.924131,0.179701,0.921328,quasi
477,3.975,-0.009307,0.023143,0.910317,0.41316,0.984044,-0.003845,0.039412,-0.021415,-0.055516,0.840998,0.537757,0.879699,0.441218,0.043485,-0.022994,-0.000457,-0.899512,-0.436291,0.923854,0.18276,0.921708,quasi
478,3.983333,-0.011768,0.023391,0.910299,0.413123,0.983936,-0.00384,0.039791,-0.021418,-0.055069,0.841119,0.537612,0.879734,0.441377,0.043465,-0.022678,0.000292,-0.899658,-0.436006,0.923212,0.186307,0.921748,quasi
479,3.991667,-0.01479,0.023,0.910329,0.412982,0.983837,-0.003826,0.040177,-0.022137,-0.055419,0.841008,0.537721,0.8797,0.441501,0.043495,-0.022332,0.001,-0.899752,-0.435828,0.922654,0.189685,0.921849,quasi
480,4.0,-0.017885,0.023052,0.910321,0.412873,0.983731,-0.003794,0.040649,-0.022782,-0.055438,0.84106,0.53761,0.879687,0.441671,0.043489,-0.021372,0.000269,-0.900057,-0.435247,0.922162,0.192989,0.922038,quasi
481,4.008333,-0.021147,0.022887,0.910278,0.412824,0.983603,-0.003756,0.04117,-0.022629,-0.055481,0.841218,0.537366,0.879662,0.441821,0.043478,-0.022795,0.00165,-0.900049,-0.435189,0.921263,0.196842,0.921963,quasi
482,4.016667,-0.024504,0.023471,0.910281,0.412597,0.983458,-0.003689,0.041685,-0.022671,-0.055661,0.841254,0.537288,0.879606,0.441952,0.043468,-0.021761,0.001035,-0.900557,-0.434191,0.920819,0.200331,0.922578,quasi
483,4.025,-0.028282,0.023792,0.910291,0.412315,0.983319,-0.003585,0.042281,-0.023184,-0.056005,0.841377,0.53704,0.879582,0.442109,0.043505,-0.020991,0.002268,-0.90067,-0.433992,0.920175,0.204037,0.922781,quasi
484,4.033333,-0.032378,0.023915,0.910286,0.412019,0.983164,-0.003461,0.042932,-0.023428,-0.056127,0.841499,0.536825,0.879595,0.442253,0.043529,-0.015897,0.001936,-0.900907,-0.433718,0.919891,0.207694,0.922579,quasi
485,4.041667,-0.036781,0.024274,0.910274,0.411655,0.982985,-0.003343,0.043651,-0.023046,-0.055933,0.841474,0.536901,0.879586,0.442342,0.043477,-0.01584,0.001793,-0.901376,-0.432744,0.919301,0.211446,0.923178,quasi
486,4.05,-0.041293,0.024728,0.91029,0.411165,0.982803,-0.003191,0.044388,-0.022598,-0.055571,0.841463,0.536975,0.879594,0.44244,0.043432,-0.014714,0.00214,-0.901612,-0.432291,0.918695,0.215187,0.923751,quasi
487,4.058333,-0.046231,0.025264,0.91031,0.410561,0.982593,-0.002999,0.045247,-0.022235,-0.055406,0.841475,0.536988,0.87962,0.442564,0.043395,-0.01306,0.003135,-0.901626,-0.432308,0.918102,0.21913,0.924015,quasi
488,4.066667,-0.051895,0.022014,0.910954,0.408638,0.983005,-0.00285,0.045765,-0.021786,-0.055193,0.841444,0.537077,0.879625,0.442672,0.043324,-0.014302,0.003024,-0.901888,-0.431723,0.917545,0.223025,0.924777,quasi
489,4.075,-0.057438,0.023029,0.910808,0.408167,0.982772,-0.002579,0.046793,-0.02156,-0.055355,0.841421,0.537105,0.879619,0.442789,0.043289,-0.01655,0.003074,-0.902024,-0.431357,0.916622,0.226876,0.925533,quasi
