Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
651,5.425,-0.079689,0.059478,0.732402,0.673572,1.274029,0.171407,0.767065,0.027916,0.017949,-0.493279,-0.869238,1.498331,0.26426,0.7126,0.043433,0.0298,0.657599,0.751525,1.396602,0.217106,1.630042,stair_acsent
652,5.433333,-0.071176,0.045371,0.72881,0.679494,1.273961,0.180411,0.762869,0.028269,0.018648,-0.493068,-0.869331,1.498336,0.26427,0.71256,0.03924,0.033609,0.657365,0.751799,1.396752,0.218169,1.629585,stair_acsent
653,5.441667,-0.066452,0.04162,0.722022,0.687413,1.273894,0.188702,0.759035,0.019791,0.026828,-0.498255,-0.86639,1.498335,0.262949,0.71237,0.039686,0.03363,0.657201,0.751918,1.397007,0.21923,1.629616,stair_acsent
654,5.45,-0.060743,0.023944,0.720381,0.690498,1.273593,0.197138,0.755729,0.028522,0.019897,-0.493283,-0.869174,1.498419,0.264222,0.712481,0.042652,0.030931,0.657625,0.751501,1.397128,0.220073,1.630459,stair_acsent
655,5.458333,-0.054125,0.01522,0.717418,0.694371,1.273531,0.205733,0.753008,0.028668,0.019117,-0.493296,-0.869179,1.498458,0.264235,0.712538,0.041041,0.03102,0.657457,0.751734,1.397288,0.221056,1.63014,stair_acsent
656,5.466667,-0.04953,0.004118,0.714057,0.698321,1.273411,0.21336,0.750576,0.028803,0.01981,-0.493489,-0.869049,1.498509,0.264202,0.712542,0.041291,0.029946,0.657414,0.751801,1.397485,0.222214,1.630222,stair_acsent
657,5.475,-0.040518,-0.001906,0.709103,0.703938,1.272863,0.219904,0.747956,0.044271,0.033861,-0.497551,-0.865642,1.498772,0.263137,0.710576,0.036404,0.03375,0.656718,0.752501,1.397778,0.22388,1.629361,stair_acsent
658,5.483333,-0.041896,-0.005387,0.701327,0.711587,1.272785,0.225936,0.745663,0.045041,0.034497,-0.4978,-0.865434,1.498832,0.263089,0.710511,0.034011,0.03655,0.656067,0.753049,1.39798,0.224931,1.629135,stair_acsent
659,5.491667,-0.040839,-0.003541,0.696361,0.71652,1.272436,0.232353,0.743679,0.04516,0.034454,-0.498328,-0.865126,1.498892,0.262997,0.710547,0.039887,0.028073,0.656533,0.752718,1.398034,0.225618,1.629876,stair_acsent
660,5.5,-0.039186,-0.008346,0.695244,0.717656,1.272676,0.23844,0.742022,0.045669,0.034899,-0.498586,-0.864933,1.498944,0.262914,0.710532,0.042532,0.02859,0.655947,0.753065,1.398461,0.227014,1.63086,stair_acsent
661,5.508333,-0.033751,-0.013632,0.691916,0.72106,1.272848,0.243364,0.739834,0.045656,0.034777,-0.498932,-0.864739,1.498986,0.262832,0.710533,0.041038,0.028362,0.655897,0.753201,1.398546,0.227986,1.630732,stair_acsent
662,5.516667,-0.028267,-0.015163,0.68813,0.724878,1.27268,0.248105,0.738069,0.045469,0.034715,-0.499108,-0.864649,1.499028,0.262755,0.710561,0.041424,0.026052,0.655967,0.753202,1.398661,0.228782,1.630474,stair_acsent
663,5.525,-0.024858,-0.021337,0.688096,0.72488,1.273284,0.252663,0.735841,0.045315,0.034475,-0.499336,-0.864535,1.499061,0.262684,0.710566,0.038411,0.028786,0.655472,0.753693,1.398925,0.230253,1.63001,stair_acsent
664,5.533333,-0.021961,-0.02579,0.687913,0.725002,1.273702,0.256951,0.733561,0.044906,0.034717,-0.499399,-0.864511,1.49908,0.262657,0.710571,0.039637,0.024757,0.655304,0.753918,1.399031,0.231081,1.630093,stair_acsent
665,5.541667,-0.016636,-0.022185,0.686497,0.726604,1.274349,0.260924,0.731011,0.044855,0.034407,-0.499253,-0.86461,1.499098,0.262637,0.710557,0.03899,0.023337,0.65517,0.754113,1.399191,0.232314,1.629958,stair_acsent
666,5.55,-0.018085,-0.019717,0.682375,0.730512,1.275301,0.264642,0.728362,0.044505,0.034532,-0.499278,-0.864609,1.4991,0.262645,0.71053,0.037012,0.02317,0.655488,0.753943,1.399247,0.232989,1.629196,stair_acsent
667,5.558333,-0.018264,-0.013932,0.677186,0.735453,1.276303,0.267256,0.725779,0.044366,0.034547,-0.499062,-0.86474,1.499117,0.262668,0.710492,0.038435,0.022219,0.654293,0.754937,1.399603,0.233987,1.629555,stair_acsent
668,5.566667,-0.015003,-0.004545,0.673972,0.738591,1.277186,0.269237,0.723983,0.023303,0.012477,-0.498463,-0.866508,1.499567,0.262918,0.713261,0.036603,0.019943,0.654636,0.754794,1.399633,0.235418,1.629063,stair_acsent
669,5.575,-0.011829,-0.000718,0.670938,0.741419,1.278103,0.270599,0.722769,0.043735,0.034071,-0.498865,-0.864905,1.499136,0.262764,0.710505,0.038098,0.017438,0.653204,0.756022,1.400036,0.236845,1.629737,stair_acsent
670,5.583333,-0.012017,-0.003816,0.672946,0.739584,1.277811,0.271356,0.722712,0.04424,0.034902,-0.498927,-0.86481,1.499126,0.262809,0.710408,0.038339,0.014463,0.652796,0.756424,1.400249,0.237973,1.629668,stair_acsent
671,5.591667,-0.015163,-0.00569,0.675038,0.737605,1.277525,0.271088,0.722285,0.044268,0.03499,-0.498856,-0.864846,1.499096,0.262872,0.710406,0.037705,0.013443,0.652195,0.756993,1.4005,0.239243,1.629382,stair_acsent
672,5.6,-0.012851,-0.005246,0.676889,0.735954,1.277092,0.269955,0.721462,0.044077,0.034667,-0.498837,-0.86488,1.499023,0.262891,0.710463,0.038976,0.008339,0.651383,0.757701,1.400758,0.240472,1.630138,stair_acsent
673,5.608333,-0.010446,-0.003419,0.678389,0.734621,1.277008,0.268352,0.72093,0.043495,0.034156,-0.498895,-0.864896,1.498967,0.262808,0.71055,0.038255,0.006769,0.651091,0.758004,1.400992,0.24158,1.629904,stair_acsent
674,5.616667,-0.008587,-0.003931,0.681579,0.731683,1.276569,0.266716,0.720521,0.043582,0.034106,-0.498781,-0.86496,1.498926,0.262669,0.710551,0.037509,0.006503,0.65025,0.758766,1.401332,0.242709,1.629518,stair_acsent
675,5.625,-0.007615,-0.003684,0.680512,0.732688,1.276291,0.265887,0.720186,0.043621,0.034456,-0.498823,-0.86492,1.498897,0.26252,0.710547,0.036759,0.004509,0.649947,0.759077,1.401547,0.243795,1.629609,stair_acsent
676,5.633333,-0.007171,-0.005559,0.68014,0.733026,1.275807,0.265604,0.719916,0.043699,0.034592,-0.498906,-0.864862,1.498873,0.262469,0.710526,0.036254,0.004294,0.649351,0.759613,1.401872,0.244817,1.629347,stair_acsent
677,5.641667,-0.007085,-0.00473,0.678159,0.734866,1.275597,0.265162,0.719736,0.044062,0.034861,-0.498839,-0.864872,1.498865,0.262521,0.710519,0.036169,0.002871,0.648978,0.759942,1.40213,0.245852,1.629523,stair_acsent
678,5.65,-0.003422,-0.002633,0.677632,0.735389,1.275226,0.265616,0.719143,0.044071,0.034724,-0.498741,-0.864933,1.498845,0.262692,0.710546,0.035741,0.002548,0.648776,0.760135,1.402402,0.24679,1.629487,stair_acsent
679,5.658333,-0.000757,-0.002525,0.677558,0.735465,1.275355,0.266169,0.718763,0.044274,0.034758,-0.498535,-0.86504,1.498821,0.262892,0.710583,0.036015,0.002093,0.64844,0.76041,1.402705,0.247643,1.629519,stair_acsent
680,5.666667,0.001412,-0.002658,0.677732,0.735303,1.275468,0.266514,0.718469,0.044683,0.034648,-0.49808,-0.865286,1.498772,0.263066,0.710649,0.035587,0.001382,0.648734,0.760181,1.402913,0.248528,1.629687,stair_acsent
681,5.675,0.003183,-0.001889,0.678123,0.734939,1.27558,0.266562,0.718297,0.046985,0.032509,-0.49385,-0.867668,1.498315,0.262865,0.710244,0.03607,0.000632,0.648758,0.760139,1.403184,0.249363,1.629943,stair_acsent
682,5.683333,0.005389,0.000449,0.679259,0.733879,1.275611,0.2666,0.718248,0.046665,0.033442,-0.493332,-0.867944,1.498282,0.262849,0.710271,0.035792,0.000653,0.64886,0.760065,1.40343,0.250139,1.630097,stair_acsent
683,5.691667,0.008741,0.001739,0.681948,0.731347,1.27583,0.26669,0.718041,0.047582,0.033521,-0.494022,-0.867499,1.498185,0.26282,0.710223,0.035062,0.001053,0.64915,0.759851,1.403651,0.250805,1.630055,stair_acsent
684,5.7,0.01119,0.002554,0.684397,0.729019,1.275924,0.2667,0.71791,0.048692,0.033035,-0.494521,-0.867172,1.498128,0.262562,0.710205,0.034636,0.001273,0.649305,0.759738,1.40386,0.251352,1.629899,stair_acsent
685,5.708333,0.012684,0.00225,0.686789,0.726743,1.275855,0.266845,0.717764,0.049002,0.033141,-0.49457,-0.867122,1.498125,0.262521,0.710202,0.033037,0.002903,0.649881,0.759312,1.404152,0.251382,1.629622,stair_acsent
686,5.716667,0.013601,0.00169,0.688104,0.725483,1.275702,0.266936,0.71761,0.048958,0.033799,-0.494305,-0.86725,1.498159,0.262594,0.7102,0.030548,0.004715,0.650304,0.759045,1.404315,0.251982,1.629588,stair_acsent
687,5.725,0.014411,0.001363,0.68876,0.724845,1.275567,0.267073,0.717398,0.048339,0.034356,-0.493677,-0.867621,1.498181,0.262766,0.710248,0.030689,0.002198,0.650765,0.758655,1.404451,0.252457,1.630105,stair_acsent
688,5.733333,0.01477,0.00128,0.689202,0.724417,1.275483,0.267247,0.717313,0.047635,0.035434,-0.49284,-0.868092,1.498215,0.262951,0.710312,0.031423,0.00131,0.651041,0.758391,1.404752,0.25265,1.630118,stair_acsent
689,5.741667,0.014991,0.001428,0.689499,0.72413,1.275435,0.267351,0.717294,0.046092,0.036486,-0.491878,-0.868677,1.498212,0.263134,0.710368,0.032754,-0.002291,0.650922,0.758434,1.404925,0.253835,1.630525,stair_acsent
690,5.75,0.015231,0.001845,0.689806,0.723831,1.275456,0.267324,0.717318,0.04503,0.037643,-0.490842,-0.869269,1.49821,0.263245,0.710401,0.038152,-0.00835,0.65123,0.757875,1.405283,0.253909,1.630685,stair_acsent
691,5.758333,0.015369,0.00247,0.690337,0.723321,1.275476,0.2672,0.717378,0.045416,0.039718,-0.489843,-0.869721,1.498222,0.263254,0.710303,0.036015,-0.007417,0.651612,0.757661,1.405458,0.254301,1.630474,stair_acsent
692,5.766667,0.01566,0.00349,0.690709,0.722955,1.275523,0.267055,0.717462,0.045233,0.041532,-0.489026,-0.870105,1.498249,0.26325,0.710259,0.03445,-0.007818,0.65214,0.757275,1.405633,0.254804,1.63073,stair_acsent
693,5.775,0.015769,0.003834,0.690707,0.722952,1.27557,0.266938,0.717479,0.044701,0.04202,-0.488302,-0.870516,1.498252,0.263239,0.710275,0.030104,-0.004148,0.652629,0.757068,1.405817,0.25496,1.629823,stair_acsent
694,5.783333,0.015712,0.003745,0.690249,0.723392,1.275605,0.266915,0.717453,0.04441,0.042502,-0.487847,-0.870762,1.498286,0.263246,0.710285,0.027652,0.001335,0.651832,0.757858,1.406249,0.255763,1.629814,stair_acsent
695,5.791667,0.015546,0.003424,0.689573,0.724042,1.275625,0.26694,0.717413,0.044113,0.042889,-0.487411,-0.871003,1.498307,0.263312,0.710293,0.026434,0.001737,0.653671,0.756315,1.407129,0.255824,1.628946,stair_acsent
696,5.8,0.015481,0.003375,0.689069,0.724523,1.275653,0.266962,0.717405,0.043937,0.042995,-0.487186,-0.871132,1.498332,0.263378,0.710321,0.024846,0.00237,0.653558,0.756465,1.407278,0.25639,1.629341,stair_acsent
697,5.808333,0.01849,0.006008,0.688133,0.725324,1.275686,0.267097,0.71768,0.044099,0.043018,-0.487063,-0.871192,1.498327,0.263412,0.710327,0.023188,0.001647,0.653946,0.756184,1.407535,0.256902,1.629771,stair_acsent
698,5.816667,0.018177,0.005651,0.688186,0.725284,1.275728,0.267048,0.717621,0.044247,0.042992,-0.487051,-0.871192,1.49831,0.263417,0.710338,0.011804,0.015424,0.652895,0.7572,1.407492,0.257013,1.628724,stair_acsent
699,5.825,0.01835,0.005535,0.688313,0.725161,1.275753,0.266996,0.717601,0.044415,0.042866,-0.487221,-0.871094,1.498279,0.26336,0.710358,0.011152,0.01485,0.652785,0.757316,1.407834,0.257301,1.628837,stair_acsent
700,5.833333,0.018737,0.005457,0.688252,0.725209,1.275765,0.266946,0.717574,0.044622,0.0427,-0.48754,-0.870914,1.498251,0.263266,0.710365,0.016592,0.004009,0.654545,0.75583,1.408469,0.25822,1.629205,stair_acsent
701,5.841667,0.01893,0.005294,0.688298,0.725162,1.275757,0.266902,0.717534,0.045043,0.042786,-0.487801,-0.870741,1.498221,0.263179,0.710352,0.016048,0.004317,0.654197,0.756141,1.408732,0.258281,1.629597,stair_acsent
702,5.85,0.020556,0.006613,0.687171,0.726175,1.276052,0.26679,0.717333,0.045564,0.042659,-0.488099,-0.870554,1.498211,0.263088,0.710348,0.0152,0.004038,0.654068,0.756272,1.409048,0.258473,1.629528,stair_acsent
703,5.858333,0.020561,0.006302,0.687255,0.726098,1.276061,0.266772,0.717298,0.045842,0.042628,-0.488331,-0.87041,1.498197,0.263061,0.710346,0.004219,0.014613,0.652675,0.757486,1.409265,0.25789,1.628368,stair_acsent
704,5.866667,0.020529,0.006063,0.687139,0.726211,1.276101,0.26678,0.717268,0.045952,0.042498,-0.488441,-0.870349,1.498184,0.263073,0.710351,0.006019,0.011674,0.652507,0.757669,1.409712,0.258136,1.628644,stair_acsent
705,5.875,0.020504,0.00593,0.686932,0.726408,1.27614,0.266799,0.717259,0.04645,0.042459,-0.488546,-0.870266,1.498191,0.263071,0.710342,0.006266,0.010636,0.652005,0.758115,1.41013,0.258269,1.628771,stair_acsent
706,5.883333,0.020342,0.005529,0.686669,0.726664,1.276171,0.266803,0.717217,0.046374,0.042605,-0.488687,-0.870184,1.498184,0.263072,0.710364,0.007122,0.009205,0.651338,0.758699,1.410578,0.258316,1.628868,stair_acsent
707,5.891667,0.020226,0.005127,0.686479,0.72685,1.276195,0.26678,0.717209,0.046766,0.042464,-0.488602,-0.870217,1.498168,0.263039,0.71037,0.015365,-0.00106,0.651133,0.758807,1.411229,0.258617,1.62953,stair_acsent
708,5.9,0.020057,0.004892,0.68643,0.726903,1.2762,0.266737,0.717219,0.046731,0.042564,-0.488623,-0.870202,1.498157,0.263,0.710395,0.019438,-0.007216,0.650693,0.759058,1.411731,0.258792,1.629848,stair_acsent
709,5.908333,0.01991,0.00459,0.686343,0.726991,1.27619,0.266679,0.717221,0.046598,0.042784,-0.488596,-0.870214,1.498149,0.262952,0.710409,0.016031,-0.006864,0.650006,0.759729,1.41221,0.258714,1.629471,stair_acsent
710,5.916667,0.01963,0.004341,0.686386,0.72696,1.276179,0.266644,0.717238,0.046636,0.042844,-0.488497,-0.870264,1.498138,0.262903,0.710395,0.011053,-0.006367,0.649255,0.760464,1.412474,0.258477,1.628637,stair_acsent
711,5.925,0.019405,0.00419,0.686243,0.727102,1.276162,0.266627,0.717252,0.046404,0.04305,-0.488386,-0.870329,1.498133,0.2629,0.710391,0.009802,-0.004985,0.647725,0.761795,1.412817,0.258631,1.629049,stair_acsent
712,5.933333,0.019263,0.00413,0.686117,0.727224,1.276147,0.266627,0.717269,0.04647,0.043105,-0.488203,-0.870425,1.49814,0.262918,0.710388,0.010831,-0.007139,0.646974,0.762402,1.41322,0.258682,1.629262,stair_acsent
