Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
737,6.141667,-0.195158,-0.032879,0.970999,0.134136,-0.207544,0.591482,0.156061,-0.002799,-0.048662,0.958889,0.279565,0.14747,0.783204,0.04437,-0.061221,-0.000277,-0.966591,-0.248904,0.147001,0.70429,0.956029,quasi
738,6.15,-0.188104,-0.034349,0.972516,0.132853,-0.220152,0.593139,0.154126,-0.003019,-0.048802,0.958797,0.279854,0.147443,0.7832,0.044299,-0.060342,0.001163,-0.966452,-0.249656,0.144362,0.704887,0.955681,quasi
739,6.158333,-0.182389,-0.035175,0.973772,0.131398,-0.232418,0.594628,0.152156,-0.003081,-0.048795,0.958788,0.279884,0.14744,0.783176,0.044247,-0.061338,0.001729,-0.965989,-0.251196,0.141691,0.705834,0.955289,quasi
740,6.166667,-0.177086,-0.035349,0.974971,0.129703,-0.244291,0.595906,0.150023,-0.003335,-0.048802,0.958791,0.279871,0.147416,0.783161,0.044156,-0.061264,0.00428,-0.965809,-0.251878,0.138922,0.706327,0.954762,quasi
741,6.175,-0.172835,-0.025092,0.975991,0.130156,-0.256045,0.597311,0.148642,-0.003399,-0.048961,0.958771,0.279909,0.147399,0.783146,0.044097,-0.060402,0.003496,-0.965507,-0.253249,0.13623,0.707127,0.954645,quasi
742,6.183333,-0.166723,-0.023001,0.977176,0.12962,-0.267309,0.598472,0.146575,-0.003353,-0.049169,0.958665,0.280235,0.147358,0.783061,0.044022,-0.060634,0.004318,-0.965217,-0.254286,0.133414,0.707864,0.954219,quasi
743,6.191667,-0.163674,-0.023374,0.977918,0.127829,-0.278018,0.599259,0.144577,-0.003221,-0.049694,0.958551,0.280537,0.147314,0.782983,0.043963,-0.060398,0.005327,-0.964908,-0.255494,0.130558,0.708577,0.953861,quasi
744,6.2,-0.158362,-0.025341,0.97893,0.126396,-0.288382,0.600079,0.142472,-0.003078,-0.050048,0.958447,0.280829,0.147283,0.782905,0.043902,-0.055676,0.013426,-0.964735,-0.256918,0.127192,0.709083,0.95185,quasi
745,6.208333,-0.154863,-0.025595,0.979704,0.124672,-0.298009,0.600542,0.140391,-0.002953,-0.050445,0.958375,0.281005,0.147269,0.782836,0.04383,-0.057932,0.007338,-0.964406,-0.257898,0.12469,0.710053,0.952849,quasi
746,6.216667,-0.150654,-0.025901,0.980663,0.122202,-0.307055,0.600794,0.138349,-0.002824,-0.050948,0.95832,0.281103,0.147243,0.782787,0.043783,-0.057063,0.007883,-0.964157,-0.259003,0.121759,0.710679,0.952549,quasi
747,6.225,-0.146014,-0.027803,0.981615,0.119743,-0.315472,0.600839,0.136158,-0.002722,-0.051514,0.958258,0.281211,0.147209,0.782729,0.043739,-0.057083,0.008452,-0.963826,-0.260211,0.118703,0.711348,0.952094,quasi
748,6.233333,-0.144501,-0.025082,0.982335,0.116222,-0.322949,0.600735,0.134051,-0.002558,-0.052172,0.958178,0.281367,0.147175,0.782673,0.043689,-0.065511,0.001777,-0.96259,-0.262919,0.115697,0.712446,0.953935,quasi
749,6.241667,-0.141752,-0.023956,0.983217,0.112328,-0.329786,0.600444,0.131759,-0.002614,-0.052812,0.958089,0.281549,0.147141,0.782638,0.043665,-0.063674,0.002074,-0.962385,-0.264115,0.112547,0.712843,0.953548,quasi
750,6.25,-0.139238,-0.023167,0.984003,0.108696,-0.335924,0.600023,0.129276,-0.002657,-0.0539,0.957972,0.281739,0.14711,0.782577,0.043638,-0.061189,0.002791,-0.962124,-0.26564,0.109176,0.713413,0.952823,quasi
751,6.258333,-0.137216,-0.023303,0.984806,0.103859,-0.341172,0.599366,0.126518,-0.002739,-0.05527,0.957791,0.282088,0.147083,0.782456,0.043617,-0.060338,0.003244,-0.961865,-0.266767,0.105798,0.713775,0.952278,quasi
752,6.266667,-0.137894,-0.020132,0.985306,0.098755,-0.345418,0.598664,0.123693,-0.00274,-0.05628,0.957648,0.282376,0.147053,0.782332,0.04359,-0.057993,0.011013,-0.962238,-0.265731,0.101472,0.714281,0.951116,quasi
753,6.275,-0.138486,-0.01895,0.985711,0.093999,-0.348859,0.597844,0.120607,-0.002758,-0.057233,0.9575,0.282686,0.147037,0.78219,0.043568,-0.054222,0.005101,-0.962601,-0.265394,0.098098,0.714901,0.952007,quasi
754,6.283333,-0.139865,-0.019106,0.985858,0.090314,-0.351292,0.597059,0.117158,-0.002709,-0.058202,0.95739,0.28286,0.147028,0.782043,0.043545,-0.064249,-0.000534,-0.962637,-0.263062,0.095835,0.714165,0.953637,quasi
755,6.291667,-0.143772,-0.01928,0.98557,0.087236,-0.352757,0.596435,0.113332,-0.002792,-0.05951,0.957313,0.282847,0.147026,0.781993,0.043534,-0.065944,0.002419,-0.961661,-0.266184,0.091362,0.71463,0.953951,quasi
756,6.3,-0.148515,-0.020938,0.985043,0.084826,-0.353175,0.595722,0.109047,-0.002878,-0.060699,0.957173,0.283069,0.147008,0.781876,0.043495,-0.065597,0.003684,-0.961503,-0.266826,0.088528,0.714427,0.952308,quasi
757,6.308333,-0.155603,-0.022366,0.984067,0.083066,-0.352761,0.595078,0.104441,-0.002892,-0.061682,0.957045,0.283288,0.146976,0.781768,0.043451,-0.062874,0.003065,-0.961378,-0.267936,0.085102,0.714609,0.951823,quasi
758,6.316667,-0.162905,-0.023686,0.982976,0.081603,-0.351529,0.594412,0.099578,-0.003011,-0.062746,0.956891,0.283572,0.146939,0.781671,0.043405,-0.056814,0.005899,-0.961561,-0.268586,0.080822,0.715543,0.950996,quasi
759,6.325,-0.169603,-0.027073,0.981885,0.080026,-0.349489,0.593786,0.094488,-0.003066,-0.063382,0.956758,0.28388,0.146894,0.781573,0.043356,-0.056832,0.004698,-0.961561,-0.268603,0.07701,0.716196,0.950189,quasi
760,6.333333,-0.173217,-0.029439,0.981229,0.079496,-0.346572,0.593185,0.089631,-0.003237,-0.064292,0.95662,0.284137,0.14684,0.781497,0.043325,-0.053472,0.006979,-0.961252,-0.270347,0.073143,0.715878,0.949753,quasi
761,6.341667,-0.170151,-0.031439,0.981746,0.078966,-0.343149,0.592446,0.085214,-0.003435,-0.065001,0.956488,0.28442,0.146793,0.781432,0.043299,-0.054247,0.008534,-0.961065,-0.270812,0.069091,0.715824,0.949108,quasi
762,6.35,-0.158879,-0.034682,0.983556,0.078568,-0.339544,0.591589,0.080998,-0.003682,-0.065567,0.956354,0.284735,0.146725,0.781405,0.043278,-0.053485,0.009205,-0.960813,-0.271834,0.065241,0.715837,0.948313,quasi
763,6.358333,-0.144582,-0.037151,0.985968,0.074716,-0.336069,0.590408,0.077341,-0.003929,-0.066118,0.95624,0.284987,0.146662,0.781367,0.043259,-0.052912,0.011371,-0.960651,-0.272435,0.061044,0.715991,0.947267,quasi
764,6.366667,-0.128644,-0.038799,0.988238,0.073012,-0.332672,0.589627,0.073437,-0.00433,-0.066708,0.956078,0.285388,0.146612,0.781314,0.043244,-0.050125,0.012336,-0.960631,-0.272989,0.057023,0.715993,0.946453,quasi
765,6.375,-0.116591,-0.045957,0.989381,0.073615,-0.329853,0.589155,0.069396,-0.004649,-0.067279,0.955946,0.285692,0.146548,0.781281,0.043249,-0.048558,0.014133,-0.960354,-0.274159,0.052893,0.716244,0.945165,quasi
766,6.383333,-0.099169,-0.049065,0.990978,0.075635,-0.327944,0.588317,0.066339,-0.004861,-0.067762,0.955851,0.285891,0.146477,0.781272,0.04325,-0.046171,0.013709,-0.960502,-0.274074,0.048877,0.71609,0.944845,quasi
767,6.391667,-0.084372,-0.043394,0.992253,0.080199,-0.327361,0.588031,0.063139,-0.005257,-0.068403,0.955719,0.286172,0.146411,0.781233,0.043262,-0.045534,0.016124,-0.960151,-0.275277,0.044731,0.716106,0.943458,quasi
768,6.4,-0.071101,-0.032809,0.99342,0.083578,-0.327471,0.588052,0.060213,-0.005668,-0.068911,0.955591,0.286471,0.146357,0.78119,0.043274,-0.043903,0.016726,-0.960182,-0.275398,0.04063,0.716012,0.942698,quasi
769,6.408333,-0.062121,-0.027617,0.994045,0.085161,-0.327784,0.588556,0.057773,-0.005911,-0.069389,0.955486,0.286699,0.146297,0.781133,0.0433,-0.042646,0.018112,-0.96014,-0.275654,0.036698,0.715658,0.941702,quasi
770,6.416667,-0.05618,-0.024724,0.994456,0.085379,-0.327713,0.589047,0.055576,-0.006192,-0.070082,0.955375,0.286895,0.146246,0.7811,0.043311,-0.043267,0.019076,-0.960039,-0.275844,0.032908,0.715208,0.940782,quasi
771,6.425,-0.051322,-0.022299,0.994669,0.086619,-0.327647,0.589312,0.053776,-0.00654,-0.070807,0.955272,0.287052,0.146177,0.781071,0.043341,-0.040158,0.021011,-0.960253,-0.275428,0.029044,0.714973,0.939446,quasi
772,6.433333,-0.044486,-0.019057,0.995029,0.087035,-0.326498,0.589557,0.052204,-0.006909,-0.07163,0.955176,0.287158,0.146099,0.781048,0.043374,-0.039663,0.022212,-0.960465,-0.274666,0.025303,0.714476,0.938547,quasi
773,6.441667,-0.0369,-0.012886,0.995345,0.08809,-0.325399,0.589878,0.05076,-0.007379,-0.072542,0.955057,0.287313,0.146011,0.781024,0.043415,-0.041074,0.021922,-0.960608,-0.27398,0.022013,0.713942,0.937777,quasi
774,6.45,-0.029287,-0.007019,0.995599,0.088749,-0.325033,0.590214,0.049688,-0.007992,-0.07348,0.954928,0.287488,0.145914,0.780984,0.043463,-0.039451,0.022242,-0.961073,-0.272558,0.01864,0.713337,0.93704,quasi
775,6.458333,-0.02292,-0.002578,0.995736,0.089318,-0.324957,0.590587,0.048729,-0.008774,-0.074253,0.954791,0.28772,0.145787,0.780959,0.043523,-0.040587,0.021737,-0.961386,-0.271324,0.01572,0.712811,0.936419,quasi
776,6.466667,-0.017368,7.6e-05,0.995808,0.089809,-0.32481,0.590897,0.047689,-0.009358,-0.074968,0.954667,0.28793,0.145681,0.780941,0.043563,-0.039959,0.022129,-0.961781,-0.269984,0.012718,0.712192,0.935589,quasi
777,6.475,-0.010788,0.001284,0.995879,0.09004,-0.324634,0.591187,0.046648,-0.009802,-0.07564,0.954585,0.288011,0.145608,0.780922,0.043588,-0.03827,0.022693,-0.962291,-0.268359,0.009613,0.711859,0.934405,quasi
778,6.483333,-0.004245,0.002215,0.995974,0.08952,-0.324226,0.591216,0.04541,-0.010409,-0.07633,0.954505,0.288072,0.145559,0.780935,0.04363,-0.037678,0.022998,-0.962782,-0.266651,0.006706,0.711382,0.93366,quasi
779,6.491667,0.001099,0.002814,0.996016,0.089123,-0.323986,0.591218,0.044499,-0.011023,-0.076834,0.954401,0.288258,0.145528,0.780939,0.043658,-0.035456,0.024617,-0.963133,-0.265541,0.003745,0.710876,0.932592,quasi
780,6.5,0.006901,0.004505,0.995969,0.089322,-0.323867,0.591279,0.043819,-0.011331,-0.076999,0.95436,0.28834,0.14549,0.780955,0.043689,-0.034458,0.024772,-0.963617,-0.263898,0.000822,0.71052,0.931778,quasi
781,6.508333,0.010808,0.00668,0.995922,0.089322,-0.323733,0.591491,0.043345,-0.011811,-0.07712,0.954291,0.288516,0.145453,0.780985,0.043727,-0.033341,0.025226,-0.96403,-0.262483,-0.002024,0.709877,0.931399,quasi
782,6.516667,0.012994,0.009268,0.995836,0.08975,-0.323659,0.591658,0.042948,-0.012275,-0.077307,0.954244,0.288604,0.145423,0.781015,0.043766,-0.034125,0.024812,-0.964325,-0.261338,-0.004618,0.709285,0.930956,quasi
783,6.525,0.014885,0.012512,0.995735,0.090188,-0.323545,0.591793,0.042738,-0.012692,-0.077545,0.954172,0.288759,0.145384,0.781016,0.043813,-0.034664,0.024055,-0.96461,-0.260284,-0.007153,0.708636,0.930064,quasi
784,6.533333,0.015864,0.014924,0.995712,0.089912,-0.323575,0.591998,0.042543,-0.013172,-0.078008,0.95407,0.288948,0.145323,0.781021,0.043862,-0.035318,0.023694,-0.96486,-0.259301,-0.009559,0.707892,0.929866,quasi
785,6.541667,0.015918,0.017941,0.995668,0.089837,-0.323756,0.59228,0.042585,-0.013602,-0.078539,0.953973,0.289105,0.145241,0.781007,0.043924,-0.035741,0.025122,-0.965043,-0.258427,-0.01182,0.707078,0.92981,quasi
786,6.55,0.015788,0.018098,0.995696,0.089517,-0.323905,0.592541,0.042608,-0.014009,-0.079363,0.953847,0.289275,0.145145,0.780963,0.043996,-0.034018,0.024533,-0.965354,-0.25755,-0.014168,0.706552,0.929203,quasi
787,6.558333,0.015748,0.017933,0.995713,0.089361,-0.32399,0.592636,0.042535,-0.014525,-0.080534,0.953699,0.289416,0.145053,0.780899,0.044067,-0.032061,0.024506,-0.965659,-0.256659,-0.01636,0.705973,0.928888,quasi
788,6.566667,0.015595,0.018045,0.995717,0.08932,-0.324074,0.592648,0.042575,-0.015025,-0.081588,0.953584,0.289473,0.144958,0.780816,0.044112,-0.029558,0.024294,-0.965885,-0.25613,-0.018527,0.705586,0.928492,quasi
789,6.575,0.01595,0.018249,0.9957,0.089412,-0.3241,0.592613,0.04263,-0.015378,-0.08247,0.953451,0.289645,0.144905,0.780701,0.044143,-0.02724,0.023982,-0.966157,-0.255388,-0.020574,0.705194,0.92815,quasi
790,6.583333,0.016112,0.017484,0.995694,0.089604,-0.324111,0.592526,0.042574,-0.01571,-0.083168,0.953372,0.289687,0.144872,0.780614,0.044182,-0.026909,0.022388,-0.96652,-0.254192,-0.022414,0.704789,0.928226,quasi
791,6.591667,0.01667,0.016554,0.995666,0.089983,-0.324148,0.592433,0.042517,-0.015923,-0.083844,0.953306,0.289697,0.144871,0.780535,0.044197,-0.024718,0.021613,-0.966855,-0.253205,-0.024349,0.70449,0.927921,quasi
792,6.6,0.017243,0.015495,0.995652,0.090224,-0.324185,0.592338,0.04248,-0.015955,-0.084044,0.953272,0.289748,0.144874,0.780469,0.044208,-0.024476,0.021147,-0.967097,-0.252344,-0.026288,0.704099,0.927766,quasi
793,6.608333,0.017575,0.014661,0.995645,0.090378,-0.324195,0.592227,0.042465,-0.016058,-0.084211,0.953253,0.289759,0.144888,0.780442,0.044216,-0.023553,0.020277,-0.96736,-0.251493,-0.028216,0.703799,0.927461,quasi
794,6.616667,0.017698,0.014231,0.995641,0.090468,-0.324192,0.592129,0.042455,-0.016173,-0.084334,0.953252,0.28972,0.144896,0.780427,0.044229,-0.022605,0.021318,-0.967496,-0.250969,-0.030298,0.703386,0.927023,quasi
795,6.625,0.017285,0.013654,0.995689,0.090098,-0.324246,0.592038,0.042422,-0.016274,-0.084259,0.953253,0.28973,0.144901,0.780422,0.044251,-0.020468,0.021101,-0.967639,-0.250621,-0.032243,0.703009,0.926849,quasi
796,6.633333,0.017445,0.013454,0.995699,0.089988,-0.324253,0.592017,0.042392,-0.016447,-0.084275,0.953243,0.28975,0.144906,0.780431,0.044257,-0.01861,0.020377,-0.967741,-0.25043,-0.034065,0.702708,0.926745,quasi
797,6.641667,0.017444,0.01336,0.995706,0.089924,-0.324267,0.592022,0.042381,-0.016516,-0.084025,0.953237,0.28984,0.144899,0.780434,0.04426,-0.017856,0.019961,-0.967877,-0.249995,-0.035822,0.7022,0.926776,quasi
798,6.65,0.017483,0.013362,0.99571,0.089877,-0.324264,0.592029,0.042351,-0.016625,-0.083862,0.953228,0.289908,0.144898,0.780445,0.044258,-0.017195,0.019338,-0.967879,-0.25008,-0.037509,0.701747,0.926848,quasi
799,6.658333,0.017533,0.013345,0.995717,0.089788,-0.324264,0.592037,0.042348,-0.016793,-0.083715,0.953218,0.289975,0.1449,0.780462,0.044248,-0.015948,0.018745,-0.967912,-0.250081,-0.039196,0.701338,0.92698,quasi
800,6.666667,0.017558,0.01341,0.995723,0.089705,-0.324257,0.592059,0.042332,-0.016888,-0.083449,0.953218,0.290047,0.144903,0.780469,0.044224,-0.016138,0.01837,-0.967856,-0.250316,-0.040853,0.700769,0.927119,quasi
801,6.675,0.017685,0.013597,0.995726,0.089627,-0.324246,0.592079,0.042321,-0.016965,-0.083232,0.953219,0.2901,0.144913,0.780482,0.044198,-0.014415,0.017765,-0.96774,-0.250909,-0.042316,0.700501,0.927052,quasi
802,6.683333,0.017907,0.013892,0.995701,0.089805,-0.324201,0.592126,0.042331,-0.01706,-0.083073,0.953265,0.28999,0.144924,0.780529,0.044172,-0.01332,0.017055,-0.967675,-0.251269,-0.043811,0.700077,0.927175,quasi
803,6.691667,0.018139,0.014255,0.995678,0.089958,-0.324162,0.592177,0.04232,-0.017134,-0.082783,0.953287,0.289996,0.144938,0.780557,0.04414,-0.013823,0.011952,-0.967023,-0.254034,-0.044629,0.6993,0.925849,quasi
804,6.7,0.018269,0.01459,0.995673,0.089942,-0.324142,0.592213,0.042305,-0.017127,-0.08233,0.953313,0.29004,0.14496,0.780565,0.044104,-0.011831,0.012421,-0.96699,-0.254236,-0.046201,0.698989,0.926076,quasi
805,6.708333,0.018389,0.014761,0.995683,0.08977,-0.324138,0.59225,0.042258,-0.016992,-0.081927,0.953348,0.290045,0.145008,0.780575,0.044055,-0.011295,0.011464,-0.966938,-0.254505,-0.047457,0.698732,0.926215,quasi
806,6.716667,0.01837,0.01514,0.995683,0.089718,-0.324133,0.592291,0.042237,-0.01691,-0.081702,0.953358,0.290083,0.145043,0.78058,0.044022,-0.009288,0.012245,-0.96701,-0.254275,-0.049053,0.698315,0.926087,quasi
807,6.725,0.018439,0.015575,0.995682,0.089634,-0.324112,0.592338,0.042208,-0.016667,-0.081411,0.953375,0.290123,0.145103,0.780561,0.043968,-0.008445,0.01173,-0.967066,-0.254115,-0.050411,0.697993,0.925953,quasi
808,6.733333,0.0186,0.016073,0.995684,0.089497,-0.324093,0.592393,0.042191,-0.016381,-0.0811,0.953395,0.290158,0.145159,0.780542,0.043909,-0.006219,0.011348,-0.967078,-0.25415,-0.051753,0.697702,0.925632,quasi
809,6.741667,0.018698,0.01668,0.995677,0.089442,-0.324087,0.592457,0.042198,-0.01609,-0.080949,0.953418,0.290144,0.145215,0.780525,0.043859,-0.005481,0.011449,-0.967218,-0.253629,-0.053181,0.697456,0.925501,quasi
810,6.75,0.018796,0.01735,0.995673,0.089339,-0.324077,0.592541,0.042193,-0.015709,-0.080763,0.953417,0.290217,0.145277,0.780495,0.043808,-0.00653,0.011139,-0.967214,-0.253635,-0.054639,0.697192,0.925433,quasi
811,6.758333,0.018861,0.018006,0.995666,0.089273,-0.324064,0.59262,0.042189,-0.015401,-0.080669,0.953422,0.290245,0.145345,0.780465,0.043757,-0.006024,0.010849,-0.967142,-0.253933,-0.055876,0.696548,0.924485,quasi
812,6.766667,0.018689,0.01869,0.995659,0.089251,-0.324058,0.592698,0.042239,-0.014866,-0.080603,0.953446,0.290213,0.145431,0.780434,0.043714,-0.002873,0.008417,-0.967175,-0.253956,-0.057246,0.696487,0.924208,quasi
813,6.775,0.018484,0.019286,0.995652,0.089239,-0.32404,0.592767,0.042261,-0.014866,-0.080377,0.953398,0.290432,0.145542,0.780389,0.043652,-0.001425,0.007703,-0.967155,-0.254066,-0.058621,0.696417,0.923628,quasi
814,6.783333,0.018332,0.019623,0.99566,0.08911,-0.324023,0.592848,0.042271,-0.014656,-0.080276,0.953382,0.290525,0.145631,0.780361,0.043581,-0.001495,0.009162,-0.967223,-0.253757,-0.059789,0.69634,0.923938,quasi
815,6.791667,0.018268,0.020019,0.995655,0.089084,-0.324025,0.592921,0.042287,-0.014399,-0.080059,0.953388,0.290578,0.145716,0.780332,0.043515,-0.001581,0.009598,-0.967151,-0.254017,-0.061033,0.696171,0.924016,quasi
816,6.8,0.018172,0.020437,0.995648,0.089089,-0.324019,0.592987,0.042268,-0.014189,-0.079797,0.953393,0.290641,0.145798,0.780316,0.043455,-0.002437,0.01027,-0.966986,-0.254612,-0.062337,0.695925,0.92392,quasi
817,6.808333,0.018033,0.020898,0.99564,0.089098,-0.324014,0.593062,0.042252,-0.013952,-0.079356,0.953417,0.290694,0.145872,0.780314,0.043411,0.000237,0.01167,-0.966855,-0.255059,-0.063548,0.695825,0.923377,quasi
818,6.816667,0.017964,0.021344,0.995635,0.089065,-0.324016,0.593124,0.04224,-0.013767,-0.07905,0.953433,0.290735,0.145907,0.78032,0.043385,0.004823,0.013704,-0.966607,-0.255852,-0.06503,0.695826,0.922504,quasi
819,6.825,0.017849,0.021776,0.995626,0.08908,-0.324004,0.593192,0.042216,-0.013726,-0.078621,0.953436,0.290842,0.145938,0.780311,0.043357,0.009279,0.015925,-0.966228,-0.257028,-0.066073,0.695706,0.92144,quasi
820,6.833333,0.017656,0.022265,0.995627,0.08899,-0.32398,0.593258,0.04221,-0.013752,-0.078278,0.953428,0.29096,0.145938,0.78031,0.043346,0.004906,0.014234,-0.966492,-0.256256,-0.067866,0.695198,0.922413,quasi
821,6.841667,0.017593,0.022599,0.995624,0.088947,-0.323965,0.593317,0.04219,-0.013866,-0.078078,0.953398,0.291108,0.14595,0.78031,0.043327,-0.000372,0.014671,-0.966699,-0.255496,-0.069679,0.694616,0.923032,quasi
822,6.85,0.017535,0.022978,0.995619,0.088924,-0.323957,0.593372,0.042168,-0.014077,-0.077773,0.953346,0.291351,0.145952,0.780298,0.04332,-0.000871,0.014721,-0.966638,-0.255722,-0.071388,0.694218,0.922913,quasi
823,6.858333,0.017317,0.023232,0.995619,0.088898,-0.323946,0.593424,0.042144,-0.014367,-0.077689,0.953283,0.291565,0.145944,0.780297,0.04331,-0.000159,0.016597,-0.966735,-0.25524,-0.073242,0.693642,0.922939,quasi
824,6.866667,0.017245,0.023502,0.995614,0.088895,-0.323927,0.593468,0.04212,-0.014728,-0.077453,0.953194,0.291899,0.145922,0.780283,0.043313,0.001682,0.016467,-0.966603,-0.255742,-0.074732,0.693334,0.922428,quasi
825,6.875,0.017091,0.02326,0.995633,0.088779,-0.32389,0.593542,0.042072,-0.015102,-0.077408,0.953108,0.292172,0.145915,0.780275,0.043314,0.00131,0.016196,-0.966485,-0.25621,-0.076343,0.693063,0.921875,quasi
826,6.883333,0.017063,0.024015,0.995607,0.088872,-0.323904,0.593558,0.042106,-0.015524,-0.077192,0.953001,0.292556,0.145888,0.780279,0.043333,0.003885,0.015598,-0.966302,-0.25691,-0.077928,0.692753,0.921384,quasi
827,6.891667,0.016932,0.023677,0.995629,0.088743,-0.323877,0.593598,0.042067,-0.01597,-0.076941,0.952888,0.292968,0.14586,0.780282,0.043351,0.003957,0.016145,-0.966122,-0.257548,-0.079581,0.692446,0.920842,quasi
828,6.9,0.016764,0.023498,0.995636,0.088745,-0.323868,0.59361,0.042048,-0.016556,-0.07669,0.952787,0.293328,0.145802,0.780282,0.043377,0.003045,0.015859,-0.966042,-0.257879,-0.081256,0.69212,0.920807,quasi
829,6.908333,0.016701,0.023532,0.995628,0.088838,-0.323874,0.59361,0.042061,-0.016934,-0.076249,0.952664,0.29382,0.145748,0.780274,0.043426,0.002379,0.013746,-0.965613,-0.259611,-0.082735,0.691965,0.920158,quasi
830,6.916667,0.016784,0.023998,0.995603,0.088979,-0.323893,0.593581,0.042092,-0.017382,-0.075591,0.952523,0.29442,0.145707,0.780248,0.043492,-0.001541,0.011522,-0.965127,-0.261525,-0.084641,0.692041,0.920981,quasi
831,6.925,0.016669,0.023535,0.995617,0.088961,-0.323866,0.593601,0.042063,-0.017675,-0.074763,0.952447,0.29486,0.14568,0.780265,0.043595,0.005703,0.016917,-0.965386,-0.260213,-0.086727,0.691107,0.919369,quasi
832,6.933333,0.01666,0.023806,0.995597,0.089116,-0.323872,0.593588,0.042077,-0.018136,-0.074224,0.952335,0.295332,0.145639,0.780276,0.043683,0.007237,0.016745,-0.965045,-0.26145,-0.088497,0.690729,0.918616,quasi
833,6.941667,0.016623,0.023879,0.995591,0.089178,-0.323882,0.593587,0.042077,-0.018729,-0.073757,0.952225,0.295765,0.145585,0.780297,0.043777,0.0096,0.016064,-0.964831,-0.262206,-0.09031,0.69031,0.918601,quasi
834,6.95,0.016508,0.023431,0.995597,0.089249,-0.323863,0.593621,0.04205,-0.019374,-0.073231,0.952123,0.296182,0.145529,0.78034,0.04388,0.010794,0.015314,-0.96473,-0.262575,-0.092293,0.689677,0.918585,quasi
835,6.958333,0.016471,0.023222,0.995598,0.089302,-0.323861,0.593637,0.042028,-0.020145,-0.072661,0.95198,0.29673,0.145466,0.780361,0.043992,0.007024,0.013565,-0.964117,-0.265038,-0.09465,0.689682,0.919313,quasi
836,6.966667,0.016533,0.02338,0.99558,0.089448,-0.323848,0.593658,0.042012,-0.021117,-0.072022,0.951842,0.29726,0.145373,0.780392,0.044102,0.006879,0.012819,-0.964056,-0.265299,-0.096858,0.689008,0.919728,quasi
837,6.975,0.016549,0.023457,0.995568,0.089559,-0.323848,0.593683,0.042002,-0.021981,-0.070915,0.951715,0.297869,0.145299,0.780412,0.044255,0.005472,0.013605,-0.963911,-0.265822,-0.099277,0.688285,0.91962,quasi
838,6.983333,0.016536,0.023539,0.995553,0.0897,-0.323856,0.593704,0.042001,-0.023072,-0.069407,0.951563,0.298627,0.145213,0.780434,0.04445,0.006529,0.01421,-0.963637,-0.266759,-0.101626,0.687673,0.919183,quasi
