Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
561,4.675,0.015882,0.018139,0.907817,0.418673,1.027721,1.485323,0.056669,0.003861,-0.047675,0.697746,0.714747,1.141498,1.789882,0.075196,0.017444,-0.038011,-0.857454,-0.512858,1.0977,1.523375,0.961351,jog
562,4.683333,0.016231,0.019057,0.908129,0.417942,1.027733,1.485304,0.056594,0.014645,-0.054988,0.707048,0.704873,1.134123,1.80657,0.075906,0.017784,-0.039605,-0.858809,-0.510454,1.096305,1.526989,0.960879,jog
563,4.691667,0.016303,0.019219,0.908159,0.417867,1.027802,1.485271,0.05659,0.017637,-0.053113,0.718489,0.693284,1.126128,1.822574,0.077093,0.017833,-0.041975,-0.860737,-0.507002,1.09537,1.530604,0.960407,jog
564,4.7,0.016489,0.019594,0.908228,0.417692,1.027856,1.48525,0.056582,0.023192,-0.049233,0.73501,0.675869,1.119235,1.83956,0.077361,0.013303,-0.047262,-0.862241,-0.504112,1.094128,1.53492,0.958572,jog
565,4.708333,0.016488,0.019974,0.908267,0.417589,1.027905,1.485251,0.056547,0.022549,-0.046632,0.744549,0.665556,1.113072,1.854156,0.077958,0.0138,-0.049784,-0.863197,-0.502217,1.092692,1.538736,0.957933,jog
566,4.716667,0.015493,0.019229,0.908404,0.417363,1.028158,1.485166,0.056637,0.019797,-0.043766,0.755313,0.653602,1.106509,1.868558,0.078396,0.014497,-0.053123,-0.864184,-0.500153,1.091208,1.542785,0.957154,jog
567,4.725,0.014444,0.019101,0.908426,0.417359,1.028184,1.485051,0.056729,0.027163,-0.040249,0.766514,0.640389,1.101248,1.882652,0.07854,0.015578,-0.056826,-0.865135,-0.498066,1.089976,1.546902,0.956161,jog
568,4.733333,0.014342,0.019281,0.908515,0.417161,1.028235,1.485036,0.056734,0.031858,-0.040463,0.774334,0.630678,1.09644,1.895209,0.079022,0.016057,-0.060743,-0.865125,-0.497605,1.088899,1.550958,0.955212,jog
569,4.741667,0.01416,0.019505,0.908499,0.417192,1.028317,1.485015,0.056744,0.037691,-0.0391,0.781684,0.621305,1.091938,1.906549,0.079917,0.014783,-0.064065,-0.865443,-0.496674,1.087936,1.555411,0.95394,jog
570,4.75,0.013959,0.019859,0.908463,0.417259,1.028388,1.484972,0.056786,0.040468,-0.041816,0.785649,0.61593,1.086828,1.916413,0.0812,0.016326,-0.066796,-0.865922,-0.49543,1.086445,1.559445,0.953445,jog
571,4.758333,0.013698,0.020346,0.908541,0.417074,1.028453,1.484929,0.056832,0.049384,-0.042311,0.791286,0.607978,1.082595,1.925795,0.082113,0.015482,-0.070244,-0.867442,-0.492311,1.085456,1.563528,0.952617,jog
572,4.766667,0.013524,0.020861,0.908686,0.41674,1.028491,1.484905,0.05689,0.057059,-0.045764,0.795864,0.601041,1.078502,1.933946,0.08343,0.012212,-0.075598,-0.869675,-0.487649,1.0846,1.568206,0.95055,jog
573,4.775,0.013739,0.021073,0.908791,0.416493,1.028552,1.484933,0.056854,0.066485,-0.050559,0.798658,0.59596,1.074659,1.941007,0.084526,0.008666,-0.079172,-0.871318,-0.484212,1.083398,1.572771,0.948633,jog
574,4.783333,0.015081,0.021333,0.90974,0.414357,1.028321,1.48474,0.057072,0.07548,-0.051361,0.801133,0.591482,1.071573,1.94709,0.084724,0.014393,-0.080606,-0.872665,-0.481405,1.082181,1.576817,0.948708,jog
575,4.791667,0.015039,0.022327,0.909777,0.414225,1.028396,1.484818,0.05705,0.079023,-0.05291,0.803469,0.587702,1.06878,1.95229,0.08479,0.020097,-0.078911,-0.874609,-0.477941,1.080429,1.581213,0.949324,jog
576,4.8,0.017083,0.024558,0.909908,0.413731,1.028161,1.485043,0.056869,0.081093,-0.054355,0.805624,0.584328,1.066714,1.955984,0.084726,0.023768,-0.074706,-0.876056,-0.475795,1.079506,1.585611,0.949835,jog
577,4.808333,0.017714,0.026007,0.910143,0.413097,1.028097,1.485135,0.05687,0.083616,-0.049687,0.80786,0.581293,1.065157,1.959195,0.083466,0.016843,-0.059307,-0.874439,-0.481202,1.082608,1.589747,0.954586,jog
578,4.816667,0.017912,0.027349,0.910198,0.412882,1.028132,1.48523,0.056834,0.077463,-0.053307,0.807429,0.582423,1.06485,1.960715,0.082024,0.01722,-0.064455,-0.871318,-0.486163,1.084845,1.592717,0.952772,jog
579,4.825,0.01801,0.029126,0.910307,0.412515,1.028205,1.485381,0.056732,0.073481,-0.051919,0.809014,0.580862,1.064346,1.961731,0.079609,0.017078,-0.064234,-0.87505,-0.479447,1.082442,1.598694,0.952597,jog
580,4.833333,0.018305,0.030913,0.910479,0.411991,1.028181,1.485523,0.056747,0.033482,-0.076855,0.805502,0.586633,1.064238,1.96066,0.079789,0.017389,-0.057265,-0.876072,-0.478452,1.082395,1.604227,0.954216,jog
581,4.841667,0.018219,0.032734,0.910628,0.411525,1.028173,1.485649,0.056815,0.023079,-0.069443,0.802573,0.592049,1.064515,1.9601,0.076202,0.018012,-0.05746,-0.877158,-0.476411,1.081945,1.609164,0.953715,jog
582,4.85,0.018094,0.034579,0.910766,0.411075,1.028184,1.485821,0.056883,0.005904,-0.060567,0.799832,0.597131,1.065011,1.960338,0.07324,0.019022,-0.06311,-0.878667,-0.472863,1.08084,1.614266,0.951757,jog
583,4.858333,0.017764,0.036416,0.910931,0.410564,1.028219,1.486017,0.056984,0.001386,-0.039097,0.800381,0.598214,1.0648,1.961399,0.070272,0.020204,-0.063398,-0.879868,-0.470536,1.08021,1.619423,0.951224,jog
584,4.866667,0.017241,0.038433,0.911103,0.410021,1.028255,1.486285,0.057115,-0.005648,-0.038555,0.80039,0.598212,1.064352,1.963223,0.069112,0.021026,-0.063213,-0.880719,-0.46893,1.0799,1.623962,0.951104,jog
585,4.875,0.016474,0.040428,0.911313,0.409392,1.028336,1.486533,0.057296,-0.00838,-0.036524,0.799892,0.598973,1.063509,1.964128,0.068019,0.021261,-0.066089,-0.882641,-0.464892,1.078434,1.629067,0.950049,jog
586,4.883333,0.015775,0.042773,0.911476,0.408819,1.028439,1.486783,0.057528,-0.012746,-0.036349,0.799241,0.599775,1.063155,1.964992,0.066654,0.022417,-0.06618,-0.883448,-0.463291,1.077937,1.633629,0.949878,jog
587,4.891667,0.014763,0.04454,0.911692,0.408187,1.028561,1.486985,0.057781,-0.018789,-0.037247,0.80024,0.598226,1.062682,1.965104,0.065781,0.02478,-0.064599,-0.885027,-0.460369,1.07669,1.638407,0.950325,jog
588,4.9,0.013839,0.04602,0.912173,0.406978,1.028617,1.487228,0.058101,-0.023715,-0.037183,0.800419,0.597817,1.062428,1.965501,0.065146,0.026431,-0.063917,-0.885968,-0.458559,1.076049,1.642994,0.950609,jog
589,4.908333,0.012113,0.047412,0.912769,0.405535,1.028597,1.487655,0.05847,-0.028376,-0.03553,0.799702,0.598672,1.061643,1.965575,0.064867,0.028613,-0.063145,-0.886728,-0.457064,1.075567,1.64758,0.950995,jog
590,4.916667,0.010166,0.048003,0.91337,0.404162,1.028735,1.488066,0.058802,-0.031419,-0.036798,0.799382,0.598872,1.061259,1.965915,0.0646,0.032666,-0.060064,-0.888346,-0.454056,1.0753,1.652887,0.952226,jog
591,4.925,0.007337,0.048052,0.913494,0.403939,1.029021,1.488552,0.059129,-0.033117,-0.038588,0.798879,0.599338,1.061063,1.966337,0.06441,0.035022,-0.060319,-0.888762,-0.453031,1.075093,1.657358,0.952621,jog
592,4.933333,0.004268,0.046819,0.914518,0.401804,1.029084,1.488961,0.059708,-0.034049,-0.039619,0.79843,0.599817,1.060958,1.966546,0.064338,0.036993,-0.059986,-0.889365,-0.451734,1.074918,1.662127,0.953066,jog
593,4.941667,0.000292,0.045978,0.915749,0.399111,1.029269,1.489659,0.060297,-0.035125,-0.040096,0.798297,0.599901,1.060835,1.966611,0.06434,0.038762,-0.060241,-0.889642,-0.451005,1.074859,1.66698,0.953535,jog
594,4.95,-0.003783,0.04495,0.916903,0.396554,1.029486,1.490236,0.060876,-0.037663,-0.041668,0.798496,0.599374,1.060884,1.966881,0.064499,0.040766,-0.060747,-0.889794,-0.450461,1.074885,1.671624,0.953997,jog
595,4.958333,-0.007606,0.045314,0.91808,0.393724,1.029698,1.490929,0.06149,-0.03809,-0.042178,0.798366,0.599485,1.060736,1.967037,0.064449,0.04247,-0.062153,-0.889952,-0.449799,1.075177,1.676318,0.954249,jog
596,4.966667,-0.013037,0.043418,0.919305,0.390927,1.03013,1.491758,0.062016,-0.038717,-0.043466,0.798438,0.599256,1.060497,1.967126,0.064443,0.044611,-0.062744,-0.888734,-0.451913,1.076226,1.679953,0.954937,jog
597,4.975,-0.017145,0.044193,0.92029,0.388356,1.030263,1.492232,0.062781,-0.039204,-0.043621,0.797977,0.599827,1.060453,1.967235,0.06438,0.046485,-0.064891,-0.88912,-0.45066,1.076303,1.684354,0.955126,jog
598,4.983333,-0.021429,0.04394,0.920989,0.386508,1.030594,1.49296,0.063536,-0.040103,-0.043763,0.797503,0.600388,1.060323,1.967302,0.064385,0.048148,-0.067151,-0.889388,-0.449624,1.076427,1.688769,0.955372,jog
599,4.991667,-0.025829,0.035018,0.922263,0.384105,1.031086,1.493766,0.064959,-0.040709,-0.044995,0.79762,0.600101,1.060211,1.967316,0.064371,0.049934,-0.069621,-0.889742,-0.448351,1.076663,1.693229,0.955535,jog
600,5.0,-0.029033,0.037352,0.922866,0.382204,1.03118,1.494147,0.065991,-0.040745,-0.045853,0.798,0.599528,1.060085,1.967365,0.06433,0.051662,-0.07199,-0.890127,-0.447014,1.076782,1.697533,0.955821,jog
601,5.008333,-0.03405,0.035514,0.923928,0.379389,1.031675,1.494843,0.066832,-0.041207,-0.046279,0.797984,0.599484,1.060028,1.967451,0.064255,0.05287,-0.074005,-0.890474,-0.445853,1.077056,1.701837,0.956192,jog
602,5.016667,-0.040377,0.034168,0.924949,0.376393,1.032032,1.495534,0.067881,-0.041244,-0.046413,0.798141,0.599263,1.059978,1.967517,0.06417,0.055597,-0.075912,-0.892143,-0.441846,1.075593,1.705458,0.956411,jog
603,5.025,-0.046338,0.03246,0.926313,0.372484,1.032242,1.496254,0.069007,-0.041237,-0.046456,0.798234,0.599136,1.059974,1.967566,0.064066,0.056595,-0.077854,-0.892982,-0.43968,1.075481,1.70945,0.956851,jog
604,5.033333,-0.05064,0.032965,0.926871,0.370486,1.032766,1.496768,0.06985,-0.042716,-0.048275,0.797731,0.599559,1.059816,1.967503,0.064074,0.05738,-0.079452,-0.893893,-0.437437,1.075256,1.713359,0.957364,jog
605,5.041667,-0.054622,0.032557,0.928932,0.36475,1.032589,1.497563,0.071004,-0.043185,-0.048961,0.79756,0.599697,1.059771,1.967499,0.064008,0.058475,-0.080843,-0.89476,-0.435259,1.074831,1.71724,0.958034,jog
606,5.05,-0.058365,0.032191,0.93127,0.358182,1.032242,1.498106,0.072166,-0.043732,-0.04939,0.797376,0.599867,1.059722,1.9675,0.063951,0.05949,-0.081614,-0.895575,-0.433297,1.074468,1.721085,0.958945,jog
607,5.058333,-0.062148,0.03325,0.933598,0.351323,1.032194,1.499089,0.073187,-0.04441,-0.049877,0.797158,0.600066,1.059693,1.967516,0.063909,0.060321,-0.081739,-0.896715,-0.430793,1.07429,1.724883,0.959874,jog
608,5.066667,-0.062591,0.038152,0.934276,0.348934,1.032526,1.499699,0.073761,-0.044938,-0.050449,0.797028,0.600152,1.059664,1.96754,0.063856,0.060958,-0.081755,-0.897735,-0.428571,1.074066,1.728562,0.960892,jog
609,5.075,-0.070825,0.032826,0.936363,0.342243,1.032902,1.501003,0.074985,-0.045384,-0.051129,0.797026,0.600063,1.059629,1.967531,0.063848,0.059895,-0.081482,-0.899475,-0.42511,1.073618,1.731624,0.962068,jog
610,5.083333,-0.07787,0.030771,0.936755,0.339824,1.033701,1.502378,0.075607,-0.045487,-0.050981,0.797033,0.600058,1.059607,1.96754,0.063811,0.061757,-0.082376,-0.899646,-0.424308,1.073817,1.73572,0.962585,jog
611,5.091667,-0.082701,0.028926,0.938278,0.334602,1.033952,1.503464,0.076679,-0.045269,-0.051141,0.797245,0.599779,1.059609,1.967577,0.063754,0.06324,-0.082637,-0.900294,-0.422662,1.073748,1.739092,0.963525,jog
612,5.1,-0.087471,0.025312,0.939863,0.32919,1.034237,1.504528,0.077786,-0.045533,-0.051405,0.797315,0.599644,1.059597,1.967568,0.063772,0.065139,-0.083337,-0.900787,-0.421182,1.073601,1.742333,0.964456,jog
613,5.108333,-0.089577,0.027802,0.941188,0.324605,1.034557,1.505674,0.07833,-0.045392,-0.051318,0.797438,0.599499,1.059601,1.967563,0.063746,0.065951,-0.082975,-0.901459,-0.419688,1.073507,1.745871,0.965416,jog
614,5.116667,-0.093207,0.026554,0.942659,0.319376,1.034656,1.506766,0.079158,-0.04535,-0.051132,0.797615,0.599283,1.059628,1.967593,0.063699,0.068132,-0.083585,-0.902045,-0.417955,1.073587,1.748967,0.966271,jog
615,5.125,-0.0965,0.025431,0.944007,0.314471,1.034775,1.507943,0.079843,-0.044893,-0.050623,0.797863,0.59903,1.059646,1.967634,0.063647,0.068443,-0.084333,-0.90252,-0.416726,1.073594,1.752056,0.967064,jog
616,5.133333,-0.099674,0.023885,0.945361,0.309495,1.034841,1.509044,0.080524,-0.044468,-0.050178,0.798133,0.598739,1.059713,1.967698,0.06359,0.06889,-0.085276,-0.903043,-0.415327,1.07346,1.754588,0.968018,jog
617,5.141667,-0.102407,0.025251,0.946435,0.305182,1.035101,1.510392,0.080576,-0.044094,-0.04969,0.798323,0.598555,1.059789,1.967742,0.063516,0.069704,-0.086479,-0.902525,-0.416067,1.073111,1.757525,0.968629,jog
618,5.15,-0.105535,0.024198,0.947504,0.300853,1.035107,1.511406,0.081099,-0.043755,-0.049258,0.79853,0.598339,1.059859,1.967783,0.063472,0.069857,-0.087827,-0.902462,-0.415896,1.072815,1.76064,0.969258,jog
619,5.158333,-0.10832,0.023687,0.948529,0.296644,1.03507,1.512386,0.081544,-0.043578,-0.048994,0.798572,0.598317,1.0599,1.967804,0.06342,0.07026,-0.089395,-0.90235,-0.415736,1.072518,1.763643,0.969776,jog
620,5.166667,-0.114471,0.0153,0.950459,0.288601,1.033993,1.513195,0.083122,-0.043524,-0.048615,0.798667,0.598225,1.05994,1.967823,0.063418,0.071642,-0.091071,-0.902312,-0.415219,1.072183,1.766515,0.970235,jog
621,5.175,-0.116402,0.014971,0.951468,0.284492,1.033816,1.513813,0.083608,-0.043716,-0.04885,0.798676,0.59818,1.059966,1.967888,0.06335,0.073223,-0.092811,-0.902196,-0.414811,1.071911,1.769335,0.970656,jog
622,5.183333,-0.11842,0.014537,0.952275,0.28096,1.033781,1.514427,0.083909,-0.043916,-0.049143,0.798653,0.598172,1.059973,1.967914,0.063322,0.075348,-0.094337,-0.902255,-0.413955,1.071567,1.771999,0.971037,jog
623,5.191667,-0.119982,0.015079,0.952901,0.278132,1.033868,1.514978,0.08403,-0.044314,-0.049367,0.798601,0.598194,1.059961,1.96795,0.063307,0.0772,-0.095754,-0.902129,-0.413563,1.071244,1.774705,0.971507,jog
624,5.2,-0.121367,0.017077,0.953161,0.276519,1.034534,1.515738,0.08356,-0.044678,-0.0498,0.798637,0.598083,1.059941,1.967976,0.063304,0.078869,-0.096973,-0.902118,-0.412988,1.070817,1.777428,0.971885,jog
625,5.208333,-0.12327,0.017385,0.95352,0.274413,1.034635,1.516174,0.083673,-0.045237,-0.049994,0.798477,0.598238,1.059895,1.968,0.063312,0.080598,-0.098206,-0.901972,-0.412681,1.070453,1.780025,0.972249,jog
626,5.216667,-0.125169,0.018364,0.953581,0.273274,1.034824,1.516475,0.083727,-0.045925,-0.050615,0.798441,0.598182,1.059859,1.968029,0.06334,0.081795,-0.098943,-0.90207,-0.412055,1.070152,1.782484,0.972715,jog
627,5.225,-0.12676,0.020261,0.95366,0.272129,1.035012,1.516712,0.0838,-0.046489,-0.050884,0.798351,0.598236,1.059818,1.96803,0.063355,0.083195,-0.099912,-0.902118,-0.411436,1.069785,1.784938,0.973079,jog
628,5.233333,-0.128753,0.021767,0.953543,0.271486,1.035236,1.516913,0.083854,-0.045902,-0.047355,0.798182,0.598796,1.059451,1.967784,0.063611,0.084044,-0.100392,-0.90218,-0.41101,1.069374,1.787444,0.973413,jog
629,5.241667,-0.135081,0.016963,0.953289,0.269641,1.03469,1.517028,0.084916,-0.046495,-0.047842,0.798142,0.598764,1.059366,1.967771,0.063632,0.085123,-0.101121,-0.902185,-0.410599,1.069054,1.789818,0.973729,jog
630,5.25,-0.136534,0.018079,0.95323,0.269043,1.034759,1.517112,0.085123,-0.049304,-0.050196,0.797513,0.599185,1.05904,1.967639,0.063894,0.08609,-0.101922,-0.90238,-0.409769,1.068638,1.791964,0.974064,jog
631,5.258333,-0.137767,0.019746,0.95325,0.268227,1.034779,1.5172,0.085369,-0.050904,-0.051683,0.797075,0.599507,1.0588,1.967528,0.064049,0.087021,-0.102527,-0.902592,-0.408954,1.068337,1.794073,0.974418,jog
632,5.266667,-0.136485,0.025187,0.953188,0.268645,1.035308,1.517292,0.084926,-0.051593,-0.052352,0.797,0.599491,1.058672,1.967483,0.064105,0.088227,-0.103283,-0.902698,-0.40827,1.067987,1.796238,0.974735,jog
633,5.275,-0.137491,0.026384,0.953186,0.268024,1.035161,1.517338,0.085282,-0.052159,-0.052992,0.796835,0.599604,1.058539,1.967434,0.064131,0.089093,-0.104195,-0.902901,-0.407402,1.067525,1.798344,0.974984,jog
634,5.283333,-0.139045,0.026685,0.95314,0.267353,1.034899,1.517384,0.085746,-0.052528,-0.053193,0.79697,0.599375,1.058406,1.967421,0.064128,0.0901,-0.104975,-0.903063,-0.406619,1.067156,1.800295,0.975318,jog
635,5.291667,-0.14046,0.027287,0.953012,0.267012,1.034725,1.517456,0.086119,-0.052787,-0.053304,0.79696,0.599356,1.058325,1.967438,0.064122,0.091278,-0.10593,-0.903155,-0.405905,1.066793,1.802266,0.975614,jog
636,5.3,-0.141799,0.027812,0.952901,0.266643,1.03456,1.51753,0.086509,-0.053297,-0.053695,0.796931,0.599314,1.058286,1.967475,0.064128,0.092364,-0.106831,-0.903257,-0.405195,1.066322,1.804179,0.975879,jog
637,5.308333,-0.142946,0.028917,0.95295,0.265738,1.034427,1.517698,0.086895,-0.053362,-0.05359,0.797035,0.59918,1.058285,1.967518,0.06412,0.093543,-0.107704,-0.903388,-0.404401,1.065903,1.805985,0.976196,jog
638,5.316667,-0.143998,0.030092,0.952802,0.265572,1.034258,1.517718,0.087321,-0.05322,-0.052833,0.79711,0.599159,1.05826,1.967542,0.064091,0.094635,-0.10866,-0.90336,-0.403953,1.065454,1.807941,0.976385,jog
639,5.325,-0.147018,0.030435,0.95229,0.265711,1.034371,1.51785,0.08748,-0.052421,-0.052046,0.796688,0.599859,1.058067,1.967535,0.0639,0.095938,-0.109446,-0.903553,-0.403,1.065129,1.809612,0.976655,jog
640,5.333333,-0.149133,0.030405,0.952171,0.264963,1.034172,1.517813,0.088026,-0.051967,-0.050912,0.796908,0.599704,1.058127,1.967555,0.06389,0.096974,-0.109992,-0.903609,-0.402478,1.064645,1.811422,0.97689,jog
641,5.341667,-0.150847,0.027871,0.952539,0.262942,1.033826,1.517673,0.088656,-0.051894,-0.050438,0.797033,0.599584,1.058192,1.967602,0.063847,0.09818,-0.110778,-0.903613,-0.401961,1.064134,1.81329,0.976979,jog
642,5.35,-0.150562,0.028992,0.953114,0.260893,1.033291,1.517455,0.089464,-0.051674,-0.049509,0.797165,0.599505,1.058206,1.967588,0.063877,0.099267,-0.11125,-0.903691,-0.401387,1.063721,1.81496,0.977218,jog
643,5.358333,-0.149121,0.030639,0.953973,0.258379,1.03284,1.517504,0.090142,-0.052492,-0.050178,0.797732,0.598624,1.058491,1.967725,0.063985,0.101168,-0.111991,-0.903753,-0.400568,1.063523,1.816385,0.977569,jog
644,5.366667,-0.150301,0.030017,0.954246,0.256754,1.032588,1.517555,0.090567,-0.052735,-0.050078,0.797746,0.598593,1.058531,1.967754,0.063989,0.102301,-0.1125,-0.903673,-0.400316,1.063033,1.818104,0.977815,jog
645,5.375,-0.150265,0.029619,0.954623,0.255416,1.032328,1.517746,0.091136,-0.052866,-0.049965,0.797787,0.598536,1.05853,1.967763,0.063995,0.10376,-0.113017,-0.903824,-0.399453,1.062791,1.819564,0.978081,jog
646,5.383333,-0.151889,0.029451,0.954723,0.254098,1.03222,1.5179,0.091522,-0.053207,-0.050047,0.797844,0.598423,1.058531,1.967779,0.064027,0.105115,-0.113588,-0.903728,-0.399155,1.062418,1.821154,0.978304,jog
647,5.391667,-0.15193,0.028783,0.955328,0.251866,1.032128,1.518348,0.091992,-0.053525,-0.050141,0.797806,0.598437,1.058514,1.967793,0.064039,0.106228,-0.113973,-0.903714,-0.398781,1.061981,1.822637,0.978542,jog
648,5.4,-0.155368,0.028344,0.955256,0.250088,1.032184,1.518509,0.091987,-0.053747,-0.050142,0.79774,0.598505,1.058476,1.96778,0.064077,0.107541,-0.114338,-0.903681,-0.3984,1.061853,1.824022,0.978826,jog
649,5.408333,-0.162183,0.02634,0.95389,0.25119,1.033036,1.519321,0.091203,-0.053982,-0.050201,0.79777,0.598439,1.058442,1.967795,0.064097,0.106709,-0.114486,-0.903789,-0.398335,1.061672,1.825167,0.979437,jog
650,5.416667,-0.160677,0.027406,0.954785,0.248632,1.032875,1.519692,0.091856,-0.054325,-0.050263,0.797824,0.598331,1.058431,1.96779,0.064156,0.10672,-0.114169,-0.903827,-0.398339,1.061282,1.826631,0.979854,jog
651,5.425,-0.162774,0.028139,0.95444,0.24851,1.032874,1.519918,0.092189,-0.054664,-0.051024,0.797732,0.598358,1.058392,1.967795,0.064135,0.106843,-0.113438,-0.903722,-0.398753,1.060607,1.827954,0.980154,jog
652,5.433333,-0.164272,0.029229,0.95435,0.247743,1.032825,1.520134,0.092519,-0.054787,-0.051588,0.797647,0.598412,1.058334,1.967816,0.064071,0.111722,-0.114637,-0.903365,-0.397881,1.060161,1.828835,0.979506,jog
653,5.441667,-0.165638,0.030671,0.954592,0.245719,1.032899,1.520585,0.092602,-0.054899,-0.051582,0.79781,0.598184,1.058358,1.967816,0.064096,0.120781,-0.115309,-0.903554,-0.394597,1.060145,1.828483,0.978158,jog
654,5.45,-0.168088,0.030422,0.95447,0.244556,1.032965,1.520896,0.092695,-0.054956,-0.051379,0.797922,0.598048,1.058377,1.967833,0.064106,0.135411,-0.11377,-0.903574,-0.390223,1.060871,1.827742,0.975636,jog
655,5.458333,-0.170255,0.029689,0.954363,0.243561,1.033074,1.521207,0.092876,-0.05509,-0.051286,0.797989,0.597954,1.058385,1.967819,0.064146,0.122247,-0.117456,-0.902218,-0.396564,1.059826,1.831462,0.978522,jog
656,5.466667,-0.170237,0.030931,0.954695,0.242118,1.033018,1.521533,0.093219,-0.055097,-0.051137,0.798025,0.597917,1.058385,1.967834,0.064151,0.124149,-0.118847,-0.902028,-0.39599,1.059497,1.832298,0.978447,jog
657,5.475,-0.171385,0.031078,0.954843,0.2407,1.03294,1.52182,0.09355,-0.05518,-0.051168,0.797983,0.597964,1.058371,1.967821,0.064141,0.124356,-0.120694,-0.901707,-0.396097,1.059131,1.833221,0.978776,jog
658,5.483333,-0.172687,0.031169,0.954904,0.239513,1.032866,1.522051,0.093823,-0.055273,-0.051392,0.797821,0.598152,1.05837,1.967836,0.064106,0.122353,-0.12163,-0.901749,-0.39634,1.058715,1.834378,0.979598,jog
659,5.491667,-0.174191,0.031546,0.95481,0.238747,1.032823,1.522276,0.094073,-0.055259,-0.05149,0.797765,0.59822,1.058355,1.967832,0.064088,0.120955,-0.122816,-0.901894,-0.396072,1.058305,1.83507,0.979972,jog
660,5.5,-0.174918,0.032049,0.955057,0.237155,1.032745,1.522564,0.094276,-0.055348,-0.051568,0.79764,0.598371,1.058346,1.967846,0.064069,0.115897,-0.1218,-0.902576,-0.396345,1.057451,1.83596,0.981113,jog
661,5.508333,-0.176676,0.03249,0.954968,0.236149,1.032703,1.522762,0.094381,-0.055238,-0.051711,0.79762,0.598396,1.058314,1.967819,0.064053,0.121837,-0.123698,-0.902041,-0.395192,1.057204,1.83608,0.980064,jog
662,5.516667,-0.179251,0.032382,0.954923,0.234397,1.032701,1.523053,0.094414,-0.055289,-0.051725,0.797483,0.598572,1.058302,1.967807,0.064047,0.120875,-0.123362,-0.902144,-0.395356,1.056783,1.836892,0.98023,jog
663,5.525,-0.181114,0.03286,0.954662,0.233962,1.03267,1.523163,0.094604,-0.055474,-0.05196,0.797417,0.598623,1.058295,1.967807,0.06404,0.119854,-0.122678,-0.902224,-0.395699,1.056434,1.83752,0.980488,jog
664,5.533333,-0.182147,0.033657,0.954732,0.232757,1.032662,1.523373,0.094698,-0.055419,-0.052161,0.797363,0.598682,1.058286,1.967795,0.064015,0.117446,-0.121616,-0.902491,-0.396139,1.055906,1.83845,0.981033,jog
665,5.541667,-0.184093,0.033978,0.954492,0.232164,1.032668,1.52356,0.094866,-0.055389,-0.052131,0.797296,0.598777,1.058269,1.967763,0.06402,0.11666,-0.121183,-0.902319,-0.396894,1.055661,1.839195,0.981235,jog
666,5.55,-0.185446,0.037889,0.953669,0.233859,1.032428,1.523321,0.094882,-0.055384,-0.052208,0.797182,0.598922,1.058255,1.967761,0.063989,0.116213,-0.12081,-0.902072,-0.3977,1.055472,1.839987,0.981431,jog
667,5.558333,-0.186697,0.038718,0.95346,0.233578,1.032441,1.523437,0.095045,-0.055182,-0.052451,0.797203,0.598891,1.058256,1.967737,0.063987,0.115908,-0.120351,-0.901814,-0.398512,1.055239,1.840728,0.981575,jog
668,5.566667,-0.188521,0.039705,0.953113,0.233365,1.032438,1.523541,0.095129,-0.055082,-0.052295,0.797146,0.59899,1.058225,1.967695,0.063989,0.115977,-0.119972,-0.901571,-0.399157,1.054891,1.841375,0.981738,jog
669,5.575,-0.190296,0.040398,0.952757,0.23326,1.032444,1.52364,0.095219,-0.055077,-0.052452,0.797034,0.599126,1.058228,1.96767,0.063974,0.116126,-0.119537,-0.901303,-0.399848,1.054627,1.842013,0.981933,jog
670,5.583333,-0.192635,0.038111,0.952937,0.230978,1.0327,1.524099,0.095402,-0.054931,-0.052609,0.79696,0.599224,1.058202,1.96764,0.063961,0.114079,-0.120037,-0.900837,-0.401335,1.0541,1.843093,0.982569,jog
671,5.591667,-0.193435,0.038477,0.952778,0.230905,1.032617,1.524174,0.095575,-0.054653,-0.052611,0.796906,0.599322,1.058183,1.967609,0.063948,0.116753,-0.119243,-0.900935,-0.400583,1.054042,1.843265,0.982239,jog
672,5.6,-0.194945,0.03875,0.952459,0.230904,1.032528,1.524201,0.09573,-0.054583,-0.053024,0.796792,0.599442,1.058188,1.967583,0.063928,0.113555,-0.117466,-0.901347,-0.401099,1.053817,1.843874,0.983241,jog
673,5.608333,-0.19637,0.039095,0.952142,0.230948,1.032407,1.524201,0.095861,-0.054632,-0.053153,0.796737,0.5995,1.058187,1.967564,0.063921,0.117573,-0.118647,-0.900797,-0.40083,1.053384,1.844132,0.982667,jog
674,5.616667,-0.1978,0.039444,0.951787,0.231129,1.032248,1.52418,0.095986,-0.054496,-0.05315,0.79671,0.599548,1.058159,1.967551,0.063897,0.116834,-0.118872,-0.901065,-0.400375,1.052726,1.844323,0.983197,jog
