Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
539,4.491667,0.010732,0.003839,0.801566,0.597797,1.181665,0.297294,0.720565,-0.003146,0.004568,-0.590708,-0.806866,1.429972,0.077744,0.535603,0.005846,0.027592,0.731698,0.681045,1.372018,0.086427,1.466044,stair_acsent
540,4.5,0.01269,0.004802,0.801912,0.597289,1.181536,0.297711,0.720387,-0.003108,0.004523,-0.590676,-0.80689,1.430016,0.077812,0.535636,0.004154,0.027761,0.730509,0.682326,1.370902,0.087748,1.465776,stair_acsent
541,4.508333,0.014413,0.006741,0.802117,0.596956,1.181576,0.298107,0.72036,-0.002312,0.004878,-0.590751,-0.806836,1.430094,0.077898,0.535709,0.003124,0.025548,0.730621,0.682298,1.369871,0.08867,1.466315,stair_acsent
542,4.516667,0.016317,0.010189,0.802014,0.596996,1.181708,0.298385,0.720406,-0.001474,0.005214,-0.59098,-0.806668,1.43019,0.077942,0.535767,-2.8e-05,0.026217,0.729592,0.68338,1.369099,0.089819,1.465974,stair_acsent
543,4.525,0.018236,0.014292,0.802077,0.596772,1.181928,0.298568,0.72049,-0.000526,0.005456,-0.591254,-0.806467,1.430327,0.077958,0.535838,-0.001855,0.024825,0.729407,0.683626,1.368164,0.090701,1.466199,stair_acsent
544,4.533333,0.019342,0.017554,0.802487,0.596097,1.182232,0.298675,0.72056,0.00025,0.005563,-0.591534,-0.806261,1.430464,0.077948,0.535901,-0.001509,0.025665,0.729005,0.684026,1.367244,0.091772,1.466297,stair_acsent
545,4.541667,0.01957,0.019581,0.802965,0.595382,1.182526,0.298728,0.720557,0.001031,0.005729,-0.591811,-0.806056,1.430593,0.077951,0.535954,-0.002354,0.026051,0.728237,0.684826,1.366331,0.092449,1.466551,stair_acsent
546,4.55,0.019624,0.020019,0.803415,0.59476,1.182768,0.29879,0.720466,0.00204,0.006132,-0.592111,-0.80583,1.430704,0.077967,0.535991,-0.004416,0.025548,0.727845,0.685252,1.365568,0.0935,1.466786,stair_acsent
547,4.558333,0.019762,0.020419,0.803471,0.594665,1.182917,0.29881,0.720327,0.003108,0.006712,-0.592437,-0.805583,1.43081,0.078039,0.536042,-0.003971,0.027127,0.726817,0.686284,1.364457,0.094658,1.46676,stair_acsent
548,4.566667,0.019643,0.019148,0.803423,0.594777,1.183003,0.298837,0.720128,0.003937,0.007248,-0.592502,-0.805527,1.430811,0.078089,0.536062,-0.00245,0.02725,0.725687,0.687481,1.363286,0.095641,1.467013,stair_acsent
549,4.575,0.019046,0.018627,0.801958,0.596786,1.183171,0.298911,0.719817,0.00693,0.008381,-0.593231,-0.804959,1.430963,0.078131,0.536213,-0.002079,0.026761,0.724868,0.688365,1.362185,0.096689,1.467347,stair_acsent
550,4.583333,0.018325,0.014839,0.801842,0.59707,1.183192,0.298946,0.719635,0.007297,0.008749,-0.593033,-0.805097,1.430908,0.078139,0.536175,-0.003371,0.026201,0.724213,0.689071,1.360861,0.097854,1.467577,stair_acsent
551,4.591667,0.017634,0.012963,0.801531,0.597553,1.183206,0.2989,0.719497,0.006802,0.008082,-0.592196,-0.805725,1.430795,0.07797,0.536033,4.2e-05,0.025276,0.721442,0.692014,1.360731,0.09936,1.467756,stair_acsent
552,4.6,0.017141,0.011522,0.801191,0.598052,1.183243,0.298827,0.719436,0.005333,0.007871,-0.592039,-0.805853,1.430718,0.077973,0.53606,-0.00264,0.027282,0.719384,0.694071,1.359782,0.101147,1.466943,stair_acsent
553,4.608333,0.016964,0.010049,0.801093,0.598215,1.183279,0.298743,0.719398,0.003445,0.007092,-0.591461,-0.806295,1.43063,0.077875,0.536072,-0.003664,0.027333,0.717758,0.695746,1.358637,0.102644,1.466823,stair_acsent
554,4.616667,0.017209,0.009233,0.801236,0.598029,1.183289,0.298617,0.719347,0.001885,0.00691,-0.591105,-0.806563,1.430552,0.077823,0.536133,-0.004018,0.025416,0.717218,0.696374,1.357429,0.103799,1.467277,stair_acsent
555,4.625,0.017978,0.009068,0.801919,0.597094,1.183236,0.298528,0.719351,0.000556,0.006785,-0.591202,-0.806495,1.430489,0.077867,0.536303,-0.005425,0.026038,0.715592,0.698012,1.356307,0.10525,1.467112,stair_acsent
556,4.633333,0.019123,0.009167,0.802601,0.596139,1.183106,0.298505,0.719309,-0.000437,0.006627,-0.590975,-0.806663,1.430404,0.077888,0.536403,-0.007248,0.024644,0.714558,0.699104,1.354989,0.106785,1.467327,stair_acsent
557,4.641667,0.020041,0.009475,0.80285,0.595769,1.183015,0.298545,0.719224,-0.000862,0.006493,-0.59071,-0.806857,1.430317,0.077875,0.536459,0.012311,0.033723,0.716746,0.69641,1.349069,0.106835,1.468512,stair_acsent
558,4.65,0.020837,0.009945,0.803036,0.595483,1.182953,0.298581,0.719137,-0.001595,0.005559,-0.59053,-0.806995,1.430298,0.077867,0.536564,0.028693,0.040118,0.716174,0.696177,1.348705,0.108245,1.476528,stair_acsent
559,4.658333,0.021456,0.010849,0.803203,0.59522,1.182897,0.298617,0.719063,-0.001742,0.005221,-0.590361,-0.807121,1.430251,0.077845,0.536595,0.026929,0.049854,0.721024,0.69059,1.345571,0.108689,1.47684,stair_acsent
560,4.666667,0.022155,0.011967,0.803299,0.595044,1.182822,0.298656,0.718987,-0.001497,0.004834,-0.59007,-0.807336,1.430218,0.077811,0.536602,-0.001495,0.05835,0.723807,0.68753,1.343616,0.10876,1.468543,stair_acsent
561,4.675,0.022473,0.013521,0.803362,0.594913,1.182765,0.298644,0.718906,-0.001311,0.004415,-0.589764,-0.807563,1.43017,0.07781,0.536614,0.002724,0.075887,0.723567,0.686065,1.341059,0.109984,1.472069,stair_acsent
562,4.683333,0.022572,0.014549,0.803389,0.594849,1.18276,0.298659,0.718803,-0.001093,0.003775,-0.58946,-0.807788,1.430145,0.077829,0.53664,-0.00314,0.106189,0.720049,0.685743,1.337728,0.112766,1.474379,stair_acsent
563,4.691667,0.022719,0.014693,0.803343,0.594901,1.182773,0.298714,0.718668,-0.000861,0.003053,-0.589216,-0.80797,1.430107,0.077892,0.536685,-0.004497,0.107621,0.719127,0.686479,1.336247,0.114761,1.474429,stair_acsent
564,4.7,0.022651,0.014151,0.803326,0.59494,1.182783,0.298773,0.718493,-0.001347,0.001717,-0.589197,-0.807986,1.430124,0.07798,0.536813,-0.003813,0.108101,0.719157,0.686376,1.333822,0.116158,1.474985,stair_acsent
565,4.708333,0.022424,0.013381,0.803345,0.594941,1.182792,0.298812,0.718344,7.6e-05,0.001872,-0.589105,-0.808054,1.430032,0.078097,0.53697,-0.003608,0.109223,0.720015,0.6853,1.331289,0.117713,1.475524,stair_acsent
566,4.716667,0.022267,0.012423,0.803408,0.594882,1.182794,0.298846,0.718225,0.000489,0.000132,-0.589573,-0.807715,1.430154,0.078239,0.537314,-0.004015,0.109233,0.718203,0.687194,1.330133,0.119934,1.476005,stair_acsent
567,4.725,0.022173,0.011481,0.803399,0.594917,1.182779,0.298894,0.718119,0.001644,-0.000527,-0.589648,-0.807659,1.430374,0.07842,0.537878,-0.003489,0.109164,0.717865,0.687562,1.327846,0.121454,1.477045,stair_acsent
568,4.733333,0.022019,0.010176,0.803503,0.594807,1.182784,0.298905,0.718002,0.003703,-0.006633,-0.586897,-0.809626,1.430427,0.078111,0.538168,-0.002781,0.108822,0.71783,0.687656,1.32587,0.123092,1.47834,stair_acsent
569,4.741667,0.021824,0.00913,0.803585,0.59472,1.182772,0.298915,0.717904,0.005531,-0.008568,-0.587817,-0.80893,1.430821,0.078367,0.538976,-0.002186,0.108172,0.71723,0.688386,1.324085,0.125059,1.479728,stair_acsent
570,4.75,0.021707,0.008283,0.803614,0.594697,1.182753,0.29897,0.717812,0.007349,-0.007795,-0.59067,-0.806842,1.431592,0.079139,0.540149,-0.002188,0.107269,0.715846,0.689966,1.322466,0.127253,1.481088,stair_acsent
571,4.758333,0.021569,0.007102,0.803648,0.594671,1.182715,0.298997,0.717676,0.010901,-0.010228,-0.591787,-0.805956,1.432333,0.079448,0.540952,-0.00924,0.115455,0.713715,0.690793,1.321038,0.128862,1.481178,stair_acsent
572,4.766667,0.021436,0.006456,0.803634,0.594703,1.182648,0.299052,0.717584,0.012256,-0.016017,-0.589482,-0.80753,1.432375,0.079738,0.541813,-0.009802,0.115297,0.712739,0.691818,1.319212,0.130501,1.482974,stair_acsent
573,4.775,0.021347,0.005636,0.803668,0.594668,1.182579,0.299097,0.717443,0.013493,-0.02155,-0.589772,-0.80717,1.432787,0.080055,0.542826,-0.008557,0.113018,0.711533,0.693451,1.31773,0.132242,1.485145,stair_acsent
574,4.783333,0.021404,0.004616,0.803642,0.59471,1.182495,0.299139,0.717249,0.014376,-0.028024,-0.589423,-0.807211,1.432995,0.080349,0.54393,-0.007196,0.109467,0.710082,0.695521,1.316562,0.134345,1.487701,stair_acsent
575,4.791667,0.021846,0.003008,0.803578,0.594791,1.182425,0.299207,0.717004,0.015366,-0.038501,-0.590535,-0.805947,1.432934,0.08083,0.544979,-0.006686,0.106338,0.708646,0.697473,1.315406,0.136437,1.490446,stair_acsent
576,4.8,0.022712,0.002213,0.803165,0.595319,1.182274,0.299327,0.716801,0.016528,-0.04707,-0.590122,-0.805771,1.432851,0.081156,0.546308,-0.006867,0.10376,0.707602,0.698918,1.314211,0.138423,1.493296,stair_acsent
577,4.808333,0.022261,0.005954,0.803874,0.594353,1.18241,0.299445,0.716964,0.018475,-0.055507,-0.58981,-0.80542,1.432927,0.08172,0.547867,-0.007499,0.102003,0.706526,0.700258,1.31307,0.14039,1.496272,stair_acsent
578,4.816667,0.022602,0.006434,0.803771,0.594474,1.182357,0.299591,0.716851,0.020001,-0.065176,-0.588793,-0.805404,1.43278,0.082251,0.549519,-0.009179,0.100581,0.70508,0.701898,1.311987,0.142318,1.499338,stair_acsent
579,4.825,0.022758,0.007059,0.803733,0.594513,1.1823,0.299709,0.716747,0.026055,-0.073348,-0.589358,-0.804113,1.432493,0.08319,0.551283,-0.011624,0.100155,0.704018,0.702989,1.310835,0.144297,1.502494,stair_acsent
580,4.833333,0.022974,0.007715,0.803659,0.594596,1.182242,0.299839,0.716656,0.030123,-0.083674,-0.588668,-0.803468,1.43227,0.083976,0.553277,-0.01369,0.099692,0.702775,0.704259,1.309711,0.146055,1.505896,stair_acsent
581,4.841667,0.023292,0.007946,0.803625,0.594627,1.182187,0.299959,0.716576,0.033805,-0.095607,-0.587652,-0.802734,1.432146,0.084932,0.555215,-0.015307,0.098422,0.701892,0.705284,1.308556,0.148005,1.509569,stair_acsent
582,4.85,0.023648,0.00817,0.803568,0.594687,1.182139,0.300043,0.716517,0.038222,-0.108699,-0.586221,-0.801916,1.432351,0.086004,0.557194,-0.010295,0.092882,0.701025,0.706987,1.307566,0.150067,1.514908,stair_acsent
583,4.858333,0.02389,0.008159,0.803555,0.594695,1.182092,0.300105,0.716459,0.044266,-0.121158,-0.585834,-0.8001,1.432462,0.087233,0.559148,-0.01121,0.090837,0.699469,0.708778,1.306569,0.151947,1.518809,stair_acsent
584,4.866667,0.024017,0.008188,0.803493,0.594773,1.182031,0.300145,0.716423,0.049797,-0.13449,-0.585603,-0.797811,1.432729,0.088477,0.561225,-0.010357,0.086085,0.698057,0.710773,1.305727,0.154271,1.522967,stair_acsent
585,4.875,0.024144,0.008337,0.803445,0.594831,1.181976,0.30018,0.716413,0.056041,-0.144079,-0.582845,-0.797742,1.433544,0.089702,0.563874,-0.010868,0.083685,0.696447,0.712629,1.304783,0.156285,1.527106,stair_acsent
586,4.883333,0.024358,0.00803,0.803353,0.594951,1.181924,0.300213,0.716378,0.060067,-0.156765,-0.580994,-0.796406,1.434153,0.090964,0.566347,-0.009279,0.07982,0.694873,0.714629,1.303988,0.158464,1.53153,stair_acsent
587,4.891667,0.024369,0.008055,0.803307,0.595011,1.18189,0.300264,0.716368,0.062715,-0.169537,-0.57917,-0.794912,1.434874,0.092165,0.568967,-0.008501,0.078281,0.692383,0.717221,1.303225,0.160705,1.535725,stair_acsent
588,4.9,0.024408,0.007915,0.803222,0.595128,1.181859,0.300317,0.716346,0.06884,-0.177508,-0.581139,-0.79122,1.435564,0.093576,0.572712,-0.012385,0.07752,0.69102,0.71856,1.302386,0.162664,1.538841,stair_acsent
589,4.908333,0.024538,0.007839,0.803129,0.595248,1.181841,0.30033,0.716329,0.073758,-0.195098,-0.579012,-0.788189,1.436191,0.094319,0.575934,-0.016353,0.076978,0.690426,0.71911,1.301594,0.164805,1.542107,stair_acsent
590,4.916667,0.024765,0.008935,0.803041,0.595342,1.181819,0.300304,0.716372,0.077963,-0.209694,-0.578958,-0.784065,1.436498,0.095225,0.579536,-0.018748,0.075958,0.689383,0.720159,1.300851,0.166867,1.545343,stair_acsent
591,4.925,0.02482,0.008427,0.803126,0.595232,1.181862,0.300272,0.716306,0.082995,-0.218876,-0.581261,-0.779321,1.43662,0.095961,0.583657,-0.022118,0.07589,0.688709,0.720716,1.300138,0.168537,1.548211,stair_acsent
592,4.933333,0.025064,0.008606,0.803083,0.595278,1.18189,0.300254,0.716313,0.089626,-0.225417,-0.578046,-0.779113,1.437767,0.09549,0.588998,-0.025019,0.075022,0.688055,0.721337,1.299448,0.170289,1.551052,stair_acsent
593,4.941667,0.025293,0.008921,0.803057,0.595299,1.181916,0.300264,0.716332,0.09624,-0.228955,-0.574238,-0.780108,1.439052,0.094509,0.594504,-0.02718,0.073648,0.687816,0.721628,1.298763,0.172103,1.553988,stair_acsent
594,4.95,0.02532,0.008823,0.803066,0.595287,1.181945,0.300281,0.716309,0.107886,-0.227512,-0.572294,-0.780435,1.43959,0.092802,0.600961,-0.032253,0.075102,0.685834,0.723154,1.298656,0.175046,1.55584,stair_acsent
595,4.958333,0.025327,0.008747,0.803063,0.595292,1.181985,0.300282,0.716306,0.12742,-0.226768,-0.569374,-0.779842,1.441617,0.090206,0.608746,-0.034636,0.072882,0.685365,0.723715,1.298238,0.17752,1.558275,stair_acsent
596,4.966667,0.023788,0.007154,0.802476,0.596166,1.182297,0.299925,0.716402,0.146935,-0.179313,-0.552241,-0.800804,1.444053,0.087147,0.61944,-0.036473,0.070604,0.684963,0.724231,1.297927,0.17944,1.560916,stair_acsent
597,4.975,0.023656,0.006609,0.802381,0.596306,1.182397,0.299866,0.716415,0.151952,-0.15182,-0.548615,-0.808011,1.445778,0.085975,0.627753,-0.035657,0.066729,0.686181,0.723485,1.29721,0.180627,1.564188,stair_acsent
598,4.983333,0.023467,0.006315,0.802244,0.596502,1.182508,0.29976,0.716404,0.18728,-0.143048,-0.541548,-0.806963,1.447027,0.082708,0.634017,-0.033908,0.062401,0.687174,0.723013,1.296783,0.182215,1.567244,stair_acsent
599,4.991667,0.023334,0.005507,0.802061,0.596761,1.182624,0.299681,0.716395,0.195121,-0.137513,-0.533284,-0.811558,1.447689,0.079831,0.642128,-0.034135,0.059242,0.687632,0.722833,1.296351,0.184002,1.570197,stair_acsent
600,5.0,0.023083,0.004698,0.801835,0.597081,1.182738,0.299588,0.716371,0.208298,-0.140596,-0.523421,-0.814172,1.448282,0.076472,0.649547,-0.033085,0.055641,0.688236,0.722593,1.296147,0.185834,1.572898,stair_acsent
601,5.008333,0.022837,0.003937,0.801596,0.597417,1.182838,0.299539,0.716357,0.186797,-0.141408,-0.531614,-0.813939,1.446099,0.075066,0.659344,-0.033468,0.053118,0.688441,0.72257,1.295894,0.187651,1.575649,stair_acsent
602,5.016667,0.022613,0.003424,0.801422,0.597661,1.182932,0.299489,0.716353,0.200709,-0.141575,-0.527206,-0.813466,1.445678,0.072209,0.667372,-0.033167,0.049567,0.689357,0.721963,1.29567,0.189419,1.578379,stair_acsent
603,5.025,0.022279,0.002603,0.801286,0.59786,1.183003,0.299456,0.716344,0.216634,-0.140515,-0.525726,-0.810517,1.445005,0.069883,0.675387,-0.033395,0.047011,0.689614,0.721877,1.295428,0.1911,1.581131,stair_acsent
604,5.033333,0.022005,0.001953,0.801172,0.598026,1.183044,0.299429,0.716349,0.226944,-0.141347,-0.525748,-0.807531,1.444041,0.068042,0.683783,-0.032905,0.04378,0.69013,0.72161,1.295266,0.192712,1.583651,stair_acsent
605,5.041667,0.021907,0.002545,0.8013,0.597857,1.183123,0.299417,0.716431,0.222365,-0.142447,-0.528966,-0.806509,1.442584,0.067259,0.692675,-0.033348,0.041161,0.690342,0.721541,1.295047,0.194388,1.586369,stair_acsent
606,5.05,0.021674,0.002007,0.801214,0.597982,1.183109,0.299367,0.716424,0.230469,-0.145616,-0.530319,-0.802771,1.441304,0.06605,0.700769,-0.033777,0.038409,0.690877,0.72116,1.295023,0.196328,1.588709,stair_acsent
607,5.058333,0.021425,0.001533,0.801203,0.598007,1.183085,0.299275,0.716418,0.233737,-0.146726,-0.532026,-0.800492,1.439986,0.065529,0.708892,-0.034045,0.035625,0.690961,0.721211,1.294832,0.197959,1.591302,stair_acsent
608,5.066667,0.021312,0.000725,0.800994,0.598293,1.183008,0.299206,0.716405,0.237965,-0.144163,-0.533502,-0.798727,1.438833,0.065512,0.716841,-0.034366,0.032724,0.69125,0.721056,1.294785,0.199712,1.593552,stair_acsent
609,5.075,0.021183,0.000796,0.801123,0.598125,1.182986,0.299153,0.716431,0.240552,-0.139698,-0.534782,-0.797889,1.437734,0.065977,0.724443,-0.034793,0.030093,0.691258,0.721142,1.294759,0.201653,1.595896,stair_acsent
610,5.083333,0.02101,0.000708,0.801162,0.598078,1.182942,0.299121,0.716466,0.241917,-0.134651,-0.534955,-0.798228,1.436639,0.066958,0.731606,-0.035148,0.026953,0.691533,0.720986,1.294681,0.203402,1.598213,stair_acsent
611,5.091667,0.020923,0.000476,0.801175,0.598064,1.182886,0.299102,0.716485,0.245208,-0.124626,-0.53069,-0.801691,1.436087,0.068655,0.73812,-0.035238,0.02374,0.691292,0.721326,1.294645,0.205189,1.600358,stair_acsent
612,5.1,0.020963,0.000657,0.80128,0.597922,1.182843,0.299101,0.71651,0.245901,-0.118417,-0.529907,-0.802938,1.435164,0.070612,0.744469,-0.034733,0.020401,0.691596,0.72116,1.294656,0.206989,1.602568,stair_acsent
613,5.108333,0.020939,0.000849,0.801296,0.597901,1.182792,0.299086,0.716522,0.247347,-0.111231,-0.529292,-0.803926,1.434174,0.073201,0.75037,-0.035875,0.017684,0.69144,0.721326,1.294611,0.208806,1.604622,stair_acsent
614,5.116667,0.021029,0.000964,0.801381,0.597784,1.182751,0.299078,0.716528,0.250934,-0.104948,-0.528162,-0.804402,1.433381,0.075842,0.755799,-0.035814,0.014587,0.691421,0.721417,1.294642,0.210561,1.606577,stair_acsent
615,5.125,0.021068,0.00124,0.801425,0.597723,1.182716,0.299069,0.716541,0.251998,-0.100145,-0.526651,-0.805672,1.432507,0.079004,0.76008,-0.03555,0.011497,0.691295,0.721606,1.294681,0.212389,1.608579,stair_acsent
616,5.133333,0.021325,0.001589,0.801454,0.597675,1.182697,0.299049,0.716554,0.251203,-0.094448,-0.52518,-0.807566,1.431606,0.082643,0.764106,-0.036601,0.009117,0.691299,0.721583,1.294724,0.214139,1.610351,stair_acsent
617,5.141667,0.02141,0.001877,0.801508,0.597598,1.182693,0.299015,0.716558,0.24882,-0.088094,-0.525035,-0.809114,1.430846,0.087237,0.767539,-0.036923,0.006506,0.691114,0.721773,1.29479,0.215892,1.612079,stair_acsent
618,5.15,0.021641,0.002228,0.801554,0.597526,1.182694,0.299007,0.716558,0.2462,-0.081844,-0.525227,-0.810447,1.430108,0.092486,0.770416,-0.036784,0.003764,0.691084,0.721828,1.294891,0.217722,1.613861,stair_acsent
619,5.158333,0.021975,0.002431,0.801566,0.597497,1.18271,0.299011,0.716527,0.243864,-0.075721,-0.526286,-0.811061,1.429351,0.098204,0.772737,-0.037135,0.001387,0.691012,0.721887,1.294974,0.219366,1.615451,stair_acsent
620,5.166667,0.02224,0.002759,0.80158,0.597467,1.182733,0.299031,0.716522,0.239648,-0.06964,-0.527492,-0.812078,1.428589,0.104365,0.774403,-0.038908,-0.000107,0.690857,0.721944,1.295078,0.221118,1.616926,stair_acsent
621,5.175,0.02241,0.003072,0.801672,0.597336,1.182777,0.299064,0.716515,0.233387,-0.064654,-0.528278,-0.813801,1.427861,0.110943,0.775495,-0.039454,-0.002047,0.690825,0.721942,1.295175,0.222726,1.618464,stair_acsent
622,5.183333,0.022851,0.003952,0.801857,0.597066,1.182878,0.299131,0.716541,0.217087,-0.067793,-0.526086,-0.819458,1.426934,0.118906,0.776172,-0.039769,-0.0042,0.69063,0.722102,1.295269,0.224391,1.620003,stair_acsent
623,5.191667,0.023098,0.003659,0.801843,0.597078,1.182907,0.299162,0.716455,0.208701,-0.066832,-0.525633,-0.822002,1.42646,0.126204,0.776071,-0.040588,-0.006024,0.690557,0.722113,1.295371,0.225923,1.621361,stair_acsent
624,5.2,0.023307,0.004014,0.801867,0.597035,1.182961,0.29919,0.716434,0.201232,-0.062724,-0.525945,-0.823987,1.426113,0.133619,0.775372,-0.041147,-0.008231,0.690326,0.722281,1.295492,0.22759,1.622656,stair_acsent
625,5.208333,0.023564,0.004112,0.801895,0.596986,1.183025,0.299219,0.716392,0.195177,-0.056261,-0.526722,-0.825412,1.425747,0.141021,0.774133,-0.041801,-0.010165,0.690183,0.722355,1.295601,0.22911,1.623917,stair_acsent
626,5.216667,0.023708,0.004377,0.801917,0.596948,1.18308,0.29923,0.716359,0.175935,-0.049688,-0.527869,-0.829417,1.425459,0.151599,0.772662,-0.042416,-0.01186,0.689857,0.722605,1.295747,0.230755,1.625116,stair_acsent
627,5.225,0.023885,0.004532,0.801932,0.596921,1.183133,0.299232,0.71633,0.165906,-0.046902,-0.524517,-0.833761,1.425152,0.160046,0.770632,-0.042859,-0.013624,0.689758,0.722642,1.295875,0.232156,1.626241,stair_acsent
628,5.233333,0.023837,0.004414,0.802025,0.596798,1.183178,0.299261,0.716302,0.156942,-0.039235,-0.527215,-0.834191,1.425319,0.169948,0.768323,-0.043325,-0.015043,0.689318,0.723006,1.296028,0.233665,1.627253,stair_acsent
629,5.241667,0.023992,0.004576,0.802112,0.596673,1.183217,0.299334,0.71628,0.150042,-0.033866,-0.528329,-0.834991,1.425315,0.178968,0.765585,-0.044386,-0.016348,0.689106,0.723115,1.296172,0.235069,1.628219,stair_acsent
630,5.25,0.024567,0.005104,0.80236,0.596313,1.183199,0.29945,0.716208,0.139987,-0.028127,-0.527684,-0.837354,1.425412,0.189433,0.762662,-0.044769,-0.018153,0.688907,0.723238,1.296349,0.236573,1.629139,stair_acsent
631,5.258333,0.025799,0.006336,0.802701,0.59579,1.183018,0.299583,0.716056,0.134411,-0.023895,-0.527735,-0.838366,1.425186,0.198942,0.759819,-0.045567,-0.019393,0.688776,0.72328,1.296534,0.237992,1.630011,stair_acsent
632,5.266667,0.025483,0.009695,0.801519,0.597347,1.182656,0.29927,0.716193,0.123552,-0.01512,-0.530955,-0.838208,1.425266,0.209583,0.756882,-0.045996,-0.020829,0.688615,0.723367,1.296727,0.23935,1.630782,stair_acsent
633,5.275,0.026176,0.011276,0.801373,0.597486,1.182431,0.299236,0.716201,0.113822,-0.007098,-0.536404,-0.836221,1.425257,0.219542,0.754068,-0.037485,-0.033138,0.688515,0.723494,1.296781,0.241192,1.6308,stair_acsent
634,5.283333,0.026547,0.012429,0.80145,0.597344,1.182287,0.299242,0.716242,0.10286,-0.000354,-0.541146,-0.834614,1.425081,0.22953,0.751185,-0.046299,-0.023957,0.688639,0.723228,1.297108,0.242114,1.632223,stair_acsent
635,5.291667,0.026911,0.013157,0.801498,0.597247,1.182142,0.299254,0.716277,0.09552,0.001871,-0.558831,-0.82376,1.424629,0.242924,0.747349,-0.047148,-0.025032,0.688668,0.723109,1.297335,0.243587,1.632924,stair_acsent
636,5.3,0.027195,0.014098,0.801848,0.596742,1.182106,0.29926,0.716308,0.079556,0.008743,-0.563295,-0.82237,1.423837,0.25434,0.744905,-0.047098,-0.026327,0.689126,0.72263,1.297597,0.244881,1.633471,stair_acsent
637,5.308333,0.027715,0.014068,0.802545,0.595781,1.182147,0.299402,0.716263,0.065682,0.014781,-0.570026,-0.818863,1.42373,0.264895,0.742622,-0.048159,-0.02719,0.689674,0.722005,1.297821,0.24609,1.634038,stair_acsent
638,5.316667,0.02905,0.014997,0.803078,0.594976,1.182187,0.299628,0.716247,0.048165,0.016678,-0.577138,-0.815054,1.42341,0.275393,0.740245,-0.048481,-0.028007,0.690067,0.721577,1.298152,0.247544,1.634492,stair_acsent
639,5.325,0.030241,0.015299,0.80414,0.593473,1.182421,0.29986,0.716231,0.034986,0.012984,-0.583733,-0.811087,1.422803,0.284988,0.738352,-0.044806,-0.033631,0.691095,0.720589,1.298413,0.248744,1.634473,stair_acsent
640,5.333333,0.032766,0.014193,0.806236,0.590516,1.183277,0.300402,0.715687,0.027982,0.010878,-0.586176,-0.809627,1.422523,0.293452,0.736498,-0.037495,-0.042395,0.690817,0.720811,1.298839,0.251255,1.634035,stair_acsent
641,5.341667,0.035096,0.015618,0.807196,0.589032,1.183957,0.300587,0.715112,0.013995,0.007204,-0.588824,-0.808108,1.422489,0.302189,0.735854,-0.043827,-0.041156,0.690853,0.720491,1.299179,0.252995,1.633613,stair_acsent
642,5.35,0.037522,0.017402,0.806775,0.589409,1.184162,0.300256,0.714572,0.004287,0.007412,-0.589818,-0.807491,1.422146,0.309702,0.734117,-0.044051,-0.042196,0.691455,0.719839,1.299522,0.2545,1.633656,stair_acsent
643,5.358333,0.039071,0.018532,0.806827,0.589202,1.184618,0.300339,0.714334,-0.005009,0.009704,-0.591811,-0.806003,1.421725,0.316092,0.731948,-0.045049,-0.044169,0.691849,0.71928,1.299853,0.256275,1.633574,stair_acsent
644,5.366667,0.039996,0.020299,0.806976,0.588878,1.185046,0.30031,0.71416,-0.012702,0.008545,-0.595617,-0.803123,1.421576,0.321937,0.730227,-0.046862,-0.046522,0.6914,0.719448,1.300179,0.258346,1.633036,stair_acsent
645,5.375,0.040238,0.021771,0.807146,0.588576,1.185391,0.300245,0.714091,-0.019501,0.006133,-0.597046,-0.801946,1.421252,0.327183,0.728499,-0.052879,-0.039104,0.689743,0.721061,1.300679,0.260825,1.633392,stair_acsent
646,5.383333,0.040042,0.022022,0.806981,0.588807,1.185596,0.300253,0.714139,-0.024832,0.001058,-0.598812,-0.800504,1.420863,0.331462,0.726547,-0.053872,-0.039396,0.689418,0.721282,1.30097,0.262505,1.632986,stair_acsent
647,5.391667,0.038791,0.020605,0.806784,0.589212,1.185622,0.300376,0.714368,-0.029225,-0.004162,-0.600952,-0.79874,1.420408,0.335151,0.724439,-0.056031,-0.038138,0.688901,0.721679,1.301317,0.264187,1.632342,stair_acsent
648,5.4,0.037161,0.018862,0.80658,0.589654,1.185413,0.300364,0.714569,-0.032307,-0.009984,-0.602604,-0.797323,1.419953,0.338351,0.722441,-0.059155,-0.034726,0.688537,0.72195,1.301739,0.2659,1.631581,stair_acsent
649,5.408333,0.035819,0.017911,0.806281,0.590175,1.185205,0.300296,0.714725,-0.032796,-0.011199,-0.602498,-0.797368,1.419247,0.340373,0.720275,-0.059623,-0.03342,0.688753,0.721767,1.30207,0.267303,1.631545,stair_acsent
