Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
683,5.691667,0.010201,-0.021655,-0.996197,0.083781,-0.658091,0.210777,0.036371,0.027182,0.087829,-0.950844,-0.295706,-0.658118,0.564124,0.040844,-0.018722,-0.018639,0.997381,0.067325,-0.683744,0.375686,0.943667,stand
684,5.7,0.010208,-0.021699,-0.996197,0.083768,-0.658097,0.210777,0.036374,0.027147,0.087841,-0.950846,-0.295701,-0.658118,0.564125,0.040844,-0.018714,-0.018658,0.997378,0.067375,-0.683698,0.375678,0.94367,stand
685,5.708333,0.010203,-0.021617,-0.996198,0.083769,-0.658092,0.210774,0.03637,0.027213,0.087674,-0.95085,-0.295733,-0.658105,0.564122,0.04084,-0.019474,-0.01883,0.997374,0.067168,-0.683448,0.375704,0.943515,stand
686,5.716667,0.010165,-0.021671,-0.996198,0.08376,-0.65809,0.210774,0.036377,0.027133,0.08775,-0.950854,-0.295703,-0.658117,0.564125,0.04085,-0.019009,-0.018607,0.997385,0.067204,-0.683486,0.375648,0.943576,stand
687,5.725,0.010161,-0.02168,-0.996199,0.083748,-0.65809,0.210771,0.03637,0.027162,0.087764,-0.950856,-0.295689,-0.658111,0.564128,0.040846,-0.018976,-0.01851,0.997391,0.067147,-0.683439,0.375637,0.943574,stand
688,5.733333,0.010176,-0.021659,-0.996198,0.083769,-0.658091,0.210769,0.036373,0.027143,0.087815,-0.950852,-0.295688,-0.658117,0.564129,0.040844,-0.018945,-0.01849,0.997395,0.067096,-0.683394,0.375634,0.943568,stand
689,5.741667,0.01018,-0.021617,-0.996199,0.083769,-0.658092,0.210774,0.036372,0.027163,0.08778,-0.950856,-0.295685,-0.65812,0.564129,0.040847,-0.019348,-0.018711,0.997398,0.066878,-0.683228,0.37565,0.943499,stand
690,5.75,0.010164,-0.021645,-0.996197,0.083785,-0.658091,0.210767,0.036371,0.02713,0.08776,-0.950862,-0.295675,-0.65811,0.564128,0.040844,-0.018437,-0.018539,0.997422,0.066831,-0.683349,0.375586,0.943486,stand
691,5.758333,0.010157,-0.021573,-0.996199,0.083784,-0.65809,0.21077,0.036369,0.027145,0.087843,-0.950865,-0.295639,-0.658114,0.564122,0.040848,-0.019397,-0.018444,0.997421,0.066592,-0.683201,0.375548,0.943537,stand
692,5.766667,0.010093,-0.021525,-0.9962,0.083787,-0.658093,0.210773,0.036374,0.027135,0.087898,-0.950859,-0.295644,-0.658117,0.564123,0.040841,-0.019294,-0.018588,0.997427,0.066502,-0.683165,0.375539,0.943547,stand
693,5.775,0.010096,-0.021605,-0.996198,0.083788,-0.658087,0.21077,0.036368,0.02722,0.087808,-0.950858,-0.295664,-0.658107,0.564116,0.040837,-0.019344,-0.018388,0.997443,0.066299,-0.683147,0.37553,0.943543,stand
694,5.783333,0.010087,-0.02158,-0.996199,0.083787,-0.658087,0.210773,0.036368,0.027139,0.087888,-0.950856,-0.295656,-0.658117,0.56412,0.040838,-0.019257,-0.018412,0.997456,0.066119,-0.68313,0.375514,0.943532,stand
695,5.791667,0.010089,-0.021563,-0.9962,0.083777,-0.658087,0.210775,0.036365,0.027135,0.08784,-0.950862,-0.295652,-0.658119,0.564119,0.04084,-0.019214,-0.018357,0.997467,0.065987,-0.683077,0.375557,0.943547,stand
696,5.8,0.010076,-0.021573,-0.996199,0.083793,-0.658084,0.210768,0.036369,0.027156,0.087953,-0.950854,-0.295639,-0.658117,0.564117,0.040837,-0.019194,-0.018357,0.997478,0.065823,-0.683061,0.375559,0.943537,stand
697,5.808333,0.010062,-0.021493,-0.9962,0.083803,-0.658083,0.210772,0.036366,0.027145,0.087902,-0.950864,-0.295625,-0.658118,0.564121,0.040837,-0.019183,-0.018304,0.997489,0.065668,-0.683053,0.375569,0.943532,stand
698,5.816667,0.010059,-0.021507,-0.9962,0.083795,-0.658082,0.210769,0.036371,0.027125,0.087939,-0.950862,-0.295623,-0.658123,0.56412,0.040838,-0.019127,-0.018362,0.997498,0.065539,-0.683048,0.375582,0.943517,stand
699,5.825,0.010034,-0.021622,-0.996199,0.083787,-0.658082,0.210765,0.03637,0.027182,0.087842,-0.950869,-0.295622,-0.658112,0.564114,0.040834,-0.019113,-0.018332,0.997508,0.065402,-0.683047,0.3756,0.943513,stand
700,5.833333,0.010017,-0.02155,-0.996198,0.083819,-0.658078,0.210763,0.036371,0.027177,0.087785,-0.950879,-0.295608,-0.658115,0.564111,0.040829,-0.019135,-0.018314,0.997517,0.065258,-0.683062,0.375591,0.943491,stand
701,5.841667,0.009992,-0.021511,-0.996201,0.083795,-0.658081,0.210763,0.036368,0.027129,0.087858,-0.95087,-0.295621,-0.658125,0.564116,0.040841,-0.019145,-0.018291,0.997526,0.065118,-0.683056,0.375624,0.943502,stand
702,5.85,0.009978,-0.021536,-0.996201,0.083793,-0.658078,0.210765,0.036371,0.027138,0.087938,-0.950871,-0.295592,-0.658125,0.564117,0.040839,-0.019079,-0.018287,0.997534,0.06502,-0.683061,0.375668,0.943489,stand
703,5.858333,0.009943,-0.021459,-0.9962,0.083817,-0.65808,0.210767,0.036371,0.027131,0.087993,-0.95086,-0.295611,-0.658127,0.56412,0.040834,-0.019024,-0.018284,0.997542,0.064918,-0.683067,0.375701,0.943489,stand
704,5.866667,0.009973,-0.021491,-0.996199,0.083826,-0.658077,0.210768,0.036369,0.027135,0.08805,-0.950856,-0.295606,-0.658126,0.564124,0.040839,-0.018987,-0.018268,0.997549,0.064814,-0.683084,0.375738,0.943469,stand
705,5.875,0.009974,-0.02149,-0.996199,0.083824,-0.658079,0.210768,0.036375,0.027182,0.087899,-0.950875,-0.295587,-0.658119,0.564112,0.040836,-0.018554,-0.018428,0.997561,0.06471,-0.683186,0.375729,0.943554,stand
706,5.883333,0.009971,-0.021489,-0.9962,0.083813,-0.658077,0.210765,0.036376,0.027192,0.087835,-0.95088,-0.295588,-0.658113,0.56411,0.040831,-0.019116,-0.018211,0.997562,0.064599,-0.683111,0.375761,0.943497,stand
707,5.891667,0.009973,-0.021467,-0.996199,0.083832,-0.658076,0.210764,0.03638,0.027188,0.087912,-0.950883,-0.295556,-0.658113,0.564115,0.040827,-0.018704,-0.018416,0.997573,0.064485,-0.683205,0.375761,0.943572,stand
708,5.9,0.009966,-0.021525,-0.996197,0.083836,-0.658079,0.210758,0.036374,0.027142,0.087937,-0.950876,-0.295575,-0.658123,0.564122,0.040836,-0.01921,-0.018213,0.997575,0.064372,-0.68313,0.375803,0.943505,stand
709,5.908333,0.009956,-0.02151,-0.996201,0.083799,-0.658074,0.210765,0.036375,0.02715,0.088009,-0.950879,-0.295546,-0.658126,0.564118,0.040839,-0.018721,-0.018412,0.997586,0.064286,-0.683229,0.375797,0.943576,stand
710,5.916667,0.009971,-0.021526,-0.996199,0.083818,-0.658075,0.210762,0.036376,0.027171,0.087939,-0.950881,-0.295556,-0.658114,0.564117,0.040826,-0.018709,-0.018397,0.997593,0.064188,-0.683243,0.375823,0.943569,stand
711,5.925,0.00999,-0.021466,-0.9962,0.083811,-0.658078,0.210763,0.036376,0.027194,0.087885,-0.950881,-0.29557,-0.658117,0.564116,0.040829,-0.018722,-0.018439,0.997596,0.06413,-0.683258,0.375827,0.943577,stand
712,5.933333,0.009958,-0.021487,-0.996199,0.08383,-0.658079,0.210766,0.036372,0.027161,0.087925,-0.950885,-0.295549,-0.658112,0.564117,0.040826,-0.0187,-0.018435,0.997602,0.064038,-0.683278,0.375843,0.943575,stand
713,5.941667,0.00997,-0.021553,-0.996198,0.083814,-0.65808,0.210767,0.036374,0.027171,0.087991,-0.950883,-0.295535,-0.658117,0.564116,0.04082,-0.018681,-0.018429,0.997606,0.063981,-0.683285,0.375873,0.943572,stand
714,5.95,0.009973,-0.021514,-0.996196,0.083855,-0.658083,0.210769,0.036375,0.027162,0.08798,-0.950879,-0.295552,-0.658113,0.564116,0.040826,-0.018654,-0.018429,0.997611,0.063919,-0.683293,0.37589,0.943564,stand
715,5.958333,0.009958,-0.021448,-0.996198,0.083842,-0.658082,0.210774,0.036371,0.027151,0.087967,-0.95089,-0.295522,-0.658111,0.564118,0.040821,-0.01868,-0.018383,0.997615,0.063852,-0.683306,0.375904,0.943553,stand
716,5.966667,0.009988,-0.021498,-0.996196,0.083853,-0.658085,0.21077,0.036372,0.027158,0.087967,-0.950888,-0.295527,-0.65811,0.564119,0.040819,-0.018677,-0.018351,0.997619,0.063797,-0.683326,0.375916,0.943553,stand
717,5.975,0.010015,-0.021464,-0.996198,0.08384,-0.658085,0.210774,0.036371,0.027189,0.088046,-0.950886,-0.295507,-0.658109,0.564114,0.040817,-0.018703,-0.018307,0.997625,0.063718,-0.683335,0.375918,0.943543,stand
718,5.983333,0.009982,-0.02152,-0.996197,0.083836,-0.658087,0.21077,0.036377,0.027164,0.088021,-0.950882,-0.295529,-0.658109,0.564109,0.040818,-0.017892,-0.018196,0.997662,0.063395,-0.683412,0.375974,0.943419,stand
719,5.991667,0.010014,-0.021474,-0.996197,0.083851,-0.658087,0.210765,0.036383,0.02715,0.088051,-0.950883,-0.295518,-0.65811,0.56411,0.040819,-0.01785,-0.018129,0.997673,0.06325,-0.683429,0.375995,0.943416,stand
720,6.0,0.01003,-0.021493,-0.996195,0.083862,-0.658095,0.210769,0.036378,0.027166,0.088024,-0.950883,-0.295525,-0.658108,0.564106,0.040814,-0.017835,-0.018063,0.997686,0.063072,-0.683433,0.37601,0.943406,stand
721,6.008333,0.010031,-0.0215,-0.996196,0.08385,-0.658092,0.210765,0.036383,0.027161,0.088097,-0.950882,-0.295506,-0.658107,0.564106,0.040815,-0.017826,-0.017959,0.997706,0.062793,-0.683441,0.376019,0.943403,stand
722,6.016667,0.01002,-0.021474,-0.996194,0.083878,-0.658096,0.210767,0.036386,0.027148,0.088109,-0.950882,-0.295505,-0.658109,0.564102,0.040812,-0.018056,-0.017763,0.997727,0.062449,-0.683412,0.376014,0.943441,stand
723,6.025,0.009992,-0.021513,-0.996195,0.083856,-0.658098,0.210764,0.036386,0.027166,0.088152,-0.95088,-0.295497,-0.658107,0.564103,0.040809,-0.018403,-0.017609,0.997753,0.061975,-0.683351,0.375907,0.943417,stand
724,6.033333,0.010038,-0.021468,-0.996195,0.083867,-0.658096,0.210765,0.03638,0.027155,0.088165,-0.950886,-0.295476,-0.658111,0.564103,0.040806,-0.018705,-0.017557,0.997773,0.061577,-0.683318,0.375845,0.943443,stand
725,6.041667,0.010018,-0.021458,-0.996192,0.083909,-0.658095,0.210765,0.036385,0.027162,0.088131,-0.950893,-0.295462,-0.658111,0.564098,0.040806,-0.018681,-0.017669,0.997805,0.061027,-0.683337,0.375786,0.943429,stand
726,6.05,0.009976,-0.021441,-0.996194,0.083899,-0.6581,0.210762,0.036382,0.027205,0.088191,-0.950887,-0.29546,-0.658115,0.564092,0.040802,-0.018552,-0.017551,0.997842,0.060493,-0.683378,0.375633,0.943491,stand
727,6.058333,0.009984,-0.021464,-0.996193,0.083895,-0.658095,0.210761,0.036386,0.027141,0.088354,-0.950879,-0.295443,-0.658127,0.564104,0.040811,-0.018398,-0.017473,0.997885,0.059849,-0.683431,0.375598,0.94351,stand
728,6.066667,0.010022,-0.021376,-0.996193,0.083924,-0.658094,0.210763,0.03638,0.027146,0.08837,-0.950881,-0.295431,-0.658121,0.56409,0.040802,-0.018508,-0.017447,0.997936,0.058969,-0.683252,0.375615,0.943482,stand
729,6.075,0.009953,-0.021262,-0.996195,0.083933,-0.658098,0.210764,0.03638,0.027148,0.08833,-0.950886,-0.295428,-0.65812,0.564088,0.040799,-0.018097,-0.017378,0.997979,0.05838,-0.683288,0.375652,0.943378,stand
730,6.083333,0.009923,-0.021375,-0.996193,0.083931,-0.658098,0.210758,0.036383,0.027116,0.088488,-0.950882,-0.295395,-0.658136,0.564093,0.040805,-0.018068,-0.017245,0.998014,0.057836,-0.683289,0.375627,0.943389,stand
731,6.091667,0.009945,-0.021225,-0.996194,0.083951,-0.658095,0.210756,0.036385,0.027167,0.088473,-0.950881,-0.295397,-0.658124,0.564081,0.040797,-0.018066,-0.017179,0.998041,0.057376,-0.683301,0.375601,0.943397,stand
732,6.1,0.009919,-0.021275,-0.996194,0.08394,-0.658093,0.21075,0.036382,0.027124,0.088562,-0.950885,-0.295363,-0.658136,0.56408,0.040801,-0.018507,-0.01713,0.998056,0.056986,-0.683271,0.375527,0.943489,stand
733,6.108333,0.009923,-0.021245,-0.996195,0.083934,-0.658091,0.210753,0.036385,0.027216,0.088645,-0.950867,-0.295387,-0.658131,0.564075,0.040793,-0.018428,-0.017015,0.998088,0.0565,-0.683255,0.375521,0.943472,stand
734,6.116667,0.0099,-0.021276,-0.996194,0.083951,-0.658096,0.210748,0.036391,0.027204,0.088645,-0.950866,-0.29539,-0.65813,0.564075,0.040786,-0.018429,-0.016708,0.998131,0.055813,-0.68322,0.375462,0.943532,stand
735,6.125,0.009935,-0.021218,-0.996192,0.08398,-0.658095,0.210749,0.036386,0.027212,0.088769,-0.950864,-0.295359,-0.658143,0.564068,0.040793,-0.016764,-0.016665,0.998212,0.054911,-0.683234,0.37553,0.943302,stand
736,6.133333,0.009956,-0.021173,-0.996192,0.083984,-0.658093,0.210747,0.036383,0.02718,0.088845,-0.950856,-0.295367,-0.658145,0.564068,0.040791,-0.016768,-0.01658,0.998242,0.054381,-0.683206,0.37552,0.943312,stand
737,6.141667,0.009972,-0.021169,-0.996192,0.083993,-0.658096,0.210745,0.036389,0.027234,0.088856,-0.950857,-0.295352,-0.658145,0.564065,0.040793,-0.017258,-0.016105,0.998279,0.053686,-0.683148,0.375404,0.943325,stand
738,6.15,0.009954,-0.021184,-0.996191,0.083998,-0.658097,0.210746,0.03639,0.027204,0.088873,-0.950851,-0.295371,-0.658144,0.564065,0.040788,-0.017419,-0.015973,0.998304,0.053197,-0.683135,0.375428,0.943351,stand
739,6.158333,0.009967,-0.021217,-0.996188,0.08402,-0.658101,0.210744,0.036389,0.02728,0.088794,-0.950858,-0.295364,-0.658138,0.564057,0.040789,-0.017364,-0.015813,0.998336,0.052675,-0.683135,0.375489,0.943348,stand
740,6.166667,0.009958,-0.0212,-0.996188,0.084029,-0.6581,0.210743,0.03639,0.027282,0.088736,-0.950868,-0.295351,-0.658135,0.564054,0.040778,-0.017507,-0.015817,0.998362,0.052116,-0.683098,0.375535,0.943338,stand
741,6.175,0.009966,-0.021254,-0.996185,0.084049,-0.658098,0.210743,0.036399,0.027255,0.088726,-0.950873,-0.295341,-0.658131,0.564056,0.040789,-0.017323,-0.015716,0.998399,0.051494,-0.683078,0.375507,0.94341,stand
742,6.183333,0.010013,-0.021329,-0.996184,0.08404,-0.658103,0.210741,0.0364,0.027273,0.088743,-0.950875,-0.295328,-0.658133,0.564057,0.040789,-0.017095,-0.015943,0.998423,0.051047,-0.683122,0.375553,0.943504,stand
743,6.191667,0.010028,-0.02134,-0.996179,0.084092,-0.658102,0.210746,0.036403,0.02727,0.088645,-0.950892,-0.2953,-0.65813,0.564058,0.040791,-0.017282,-0.015928,0.998465,0.050146,-0.683013,0.375653,0.943493,stand
744,6.2,0.010016,-0.021262,-0.996181,0.084085,-0.658104,0.210747,0.036406,0.027226,0.088709,-0.950892,-0.295288,-0.658145,0.564065,0.040802,-0.017422,-0.015951,0.998489,0.049626,-0.682995,0.375713,0.943523,stand
745,6.208333,0.010036,-0.021368,-0.996178,0.084091,-0.658107,0.210752,0.036409,0.027244,0.088599,-0.950895,-0.295306,-0.658135,0.564065,0.040791,-0.018018,-0.015889,0.998498,0.049247,-0.682953,0.375739,0.943621,stand
746,6.216667,0.010021,-0.021356,-0.996177,0.08411,-0.658111,0.210756,0.036414,0.0273,0.088579,-0.950898,-0.295298,-0.658134,0.564063,0.040796,-0.017525,-0.015872,0.998531,0.048744,-0.682996,0.3758,0.943576,stand
747,6.225,0.010052,-0.021418,-0.996173,0.084135,-0.658109,0.210758,0.036417,0.027299,0.088566,-0.9509,-0.295297,-0.658136,0.564066,0.040794,-0.018089,-0.015838,0.998536,0.048461,-0.682949,0.375826,0.943681,stand
748,6.233333,0.01005,-0.021542,-0.99617,0.084141,-0.658116,0.210763,0.036414,0.02729,0.088561,-0.950902,-0.295294,-0.658138,0.564069,0.040797,-0.018254,-0.015909,0.998554,0.048002,-0.682888,0.375873,0.943706,stand
749,6.241667,0.010112,-0.021516,-0.996168,0.08417,-0.658118,0.210765,0.03641,0.027283,0.088541,-0.950906,-0.295288,-0.65814,0.564072,0.040797,-0.018236,-0.015984,0.998566,0.047737,-0.682881,0.375927,0.943714,stand
750,6.25,0.010105,-0.021521,-0.996168,0.084162,-0.658114,0.210769,0.036418,0.02726,0.088461,-0.95091,-0.2953,-0.658138,0.564078,0.0408,-0.018298,-0.016027,0.998572,0.047555,-0.682879,0.375999,0.943731,stand
751,6.258333,0.010102,-0.021529,-0.996168,0.084163,-0.658114,0.210773,0.036413,0.027209,0.088569,-0.950915,-0.295254,-0.658148,0.564087,0.040803,-0.01781,-0.01618,0.998587,0.047379,-0.682924,0.376129,0.943641,stand
752,6.266667,0.010139,-0.021547,-0.996166,0.084175,-0.658118,0.210771,0.036418,0.02726,0.088484,-0.950921,-0.295257,-0.65814,0.564085,0.040798,-0.017789,-0.016231,0.998591,0.047288,-0.682925,0.376212,0.943635,stand
753,6.275,0.01011,-0.021632,-0.996164,0.084189,-0.658118,0.210774,0.036418,0.027292,0.088428,-0.95092,-0.295276,-0.658135,0.564089,0.040799,-0.017881,-0.016249,0.99859,0.047263,-0.682935,0.37627,0.943645,stand
754,6.283333,0.010151,-0.0217,-0.996163,0.084178,-0.658117,0.210778,0.036417,0.027268,0.088362,-0.950929,-0.295269,-0.658136,0.564093,0.040804,-0.017876,-0.016485,0.998584,0.047311,-0.682886,0.376452,0.943588,stand
755,6.291667,0.01013,-0.021665,-0.996164,0.08417,-0.658117,0.210786,0.036419,0.027243,0.088341,-0.950933,-0.295262,-0.658138,0.564093,0.0408,-0.018027,-0.016331,0.998581,0.047384,-0.682849,0.376588,0.943477,stand
756,6.3,0.010156,-0.021772,-0.996161,0.08418,-0.658121,0.210789,0.036417,0.027226,0.088243,-0.95095,-0.29524,-0.65813,0.564098,0.0408,-0.018029,-0.016626,0.998566,0.047579,-0.682841,0.376622,0.943541,stand
757,6.308333,0.010128,-0.021763,-0.996162,0.084179,-0.65812,0.210789,0.036417,0.027253,0.088252,-0.950944,-0.295254,-0.658129,0.564102,0.040804,-0.017969,-0.016645,0.998556,0.047809,-0.68286,0.376737,0.943516,stand
758,6.316667,0.010159,-0.021813,-0.996161,0.084174,-0.65812,0.210798,0.036414,0.027266,0.088226,-0.950947,-0.29525,-0.658128,0.564101,0.040795,-0.017718,-0.016781,0.998539,0.048212,-0.682929,0.37692,0.943504,stand
759,6.325,0.010154,-0.021898,-0.99616,0.084158,-0.658117,0.210795,0.036416,0.027196,0.088302,-0.950934,-0.295277,-0.658138,0.564115,0.040808,-0.018419,-0.016666,0.998512,0.048555,-0.682856,0.376967,0.943562,stand
760,6.333333,0.01013,-0.021886,-0.996162,0.084138,-0.65812,0.210798,0.036419,0.027225,0.088198,-0.950939,-0.295287,-0.658133,0.564112,0.0408,-0.018221,-0.016309,0.998503,0.048924,-0.68296,0.376962,0.943646,stand
761,6.341667,0.01012,-0.021894,-0.996163,0.084133,-0.658121,0.210795,0.036416,0.027251,0.088214,-0.950938,-0.295284,-0.658131,0.564114,0.0408,-0.018089,-0.01646,0.998488,0.049234,-0.683051,0.377,0.943566,stand
762,6.35,0.010135,-0.021899,-0.996162,0.084132,-0.65812,0.210795,0.036413,0.027216,0.088173,-0.950938,-0.295299,-0.658132,0.564115,0.040806,-0.018289,-0.016578,0.99847,0.049489,-0.683109,0.377016,0.943581,stand
763,6.358333,0.010137,-0.021849,-0.996168,0.084081,-0.658117,0.210794,0.036421,0.027184,0.088333,-0.950929,-0.295282,-0.658138,0.564121,0.040809,-0.018273,-0.016678,0.998457,0.049716,-0.683121,0.377059,0.943578,stand
764,6.366667,0.010112,-0.021877,-0.99617,0.084049,-0.658118,0.210793,0.036416,0.027225,0.088241,-0.950925,-0.295319,-0.658136,0.564113,0.040801,-0.018221,-0.016736,0.998446,0.049945,-0.683135,0.377101,0.943575,stand
765,6.375,0.010133,-0.021877,-0.996167,0.08408,-0.658117,0.210792,0.036414,0.027168,0.088367,-0.950912,-0.295331,-0.658145,0.564119,0.040808,-0.018147,-0.016753,0.99843,0.050266,-0.683179,0.377152,0.943585,stand
766,6.383333,0.010099,-0.021883,-0.996171,0.084041,-0.65812,0.210793,0.036418,0.027174,0.088411,-0.950909,-0.295327,-0.658142,0.56412,0.040805,-0.018131,-0.016856,0.998414,0.05056,-0.683214,0.377202,0.943574,stand
767,6.391667,0.010097,-0.021941,-0.99617,0.084039,-0.65812,0.210788,0.036416,0.027209,0.088277,-0.950915,-0.295344,-0.658138,0.564113,0.040801,-0.018159,-0.016906,0.998401,0.050804,-0.683239,0.377213,0.943571,stand
768,6.4,0.010106,-0.021901,-0.996173,0.084013,-0.658117,0.210793,0.03641,0.027228,0.08826,-0.950918,-0.295335,-0.658133,0.564113,0.0408,-0.018092,-0.016939,0.998388,0.051054,-0.683264,0.37722,0.943565,stand
769,6.408333,0.010135,-0.022008,-0.996172,0.083984,-0.65812,0.210792,0.036411,0.027174,0.088359,-0.950912,-0.295332,-0.658142,0.564122,0.040802,-0.018223,-0.016936,0.998369,0.05139,-0.683261,0.377228,0.943552,stand
770,6.416667,0.010103,-0.021936,-0.996174,0.083988,-0.658116,0.210795,0.036409,0.027215,0.088348,-0.950905,-0.295354,-0.658133,0.564116,0.0408,-0.018242,-0.017009,0.998352,0.051685,-0.683282,0.377222,0.943547,stand
771,6.425,0.010099,-0.021965,-0.996176,0.083962,-0.658119,0.210793,0.036405,0.027142,0.088353,-0.950904,-0.295363,-0.658142,0.564123,0.040807,-0.018342,-0.016915,0.998336,0.05199,-0.683311,0.377207,0.943567,stand
772,6.433333,0.010063,-0.02197,-0.996176,0.083956,-0.658115,0.21079,0.036409,0.027169,0.088332,-0.950907,-0.295357,-0.658133,0.564121,0.040798,-0.018356,-0.01709,0.998317,0.052283,-0.683315,0.377216,0.943591,stand
773,6.441667,0.01008,-0.021896,-0.99618,0.083936,-0.658114,0.210792,0.036403,0.027134,0.088358,-0.950905,-0.295358,-0.658137,0.56413,0.040809,-0.018483,-0.017333,0.998284,0.052799,-0.683342,0.377284,0.943554,stand
774,6.45,0.010055,-0.021927,-0.996181,0.083914,-0.65811,0.21079,0.036404,0.027129,0.088316,-0.950912,-0.295348,-0.658134,0.56413,0.040808,-0.018518,-0.017428,0.998261,0.053183,-0.683343,0.377265,0.94357,stand
775,6.458333,0.010026,-0.021808,-0.996183,0.083927,-0.658112,0.210786,0.0364,0.027114,0.088349,-0.95091,-0.295347,-0.658132,0.564129,0.040809,-0.018081,-0.017178,0.99825,0.053625,-0.683471,0.377249,0.943624,stand
776,6.466667,0.01,-0.021769,-0.996188,0.083876,-0.65811,0.210784,0.036397,0.027101,0.088253,-0.950917,-0.295353,-0.65813,0.564124,0.040813,-0.01838,-0.017161,0.998229,0.053904,-0.683474,0.377239,0.943649,stand
777,6.475,0.009998,-0.021772,-0.996186,0.0839,-0.658101,0.210783,0.0364,0.027088,0.088265,-0.950912,-0.295369,-0.658127,0.564127,0.040811,-0.018513,-0.01723,0.998212,0.054166,-0.683482,0.377234,0.943644,stand
778,6.483333,0.009943,-0.02181,-0.996191,0.083839,-0.658098,0.210774,0.036398,0.027063,0.088248,-0.950919,-0.295352,-0.658124,0.564125,0.040806,-0.018499,-0.017118,0.998193,0.054558,-0.683555,0.377344,0.943629,stand
779,6.491667,0.00993,-0.021658,-0.996195,0.083836,-0.658094,0.210776,0.036397,0.027053,0.088222,-0.950932,-0.295318,-0.658121,0.564129,0.04081,-0.018641,-0.017521,0.998162,0.054931,-0.683583,0.37742,0.943592,stand
780,6.5,0.00992,-0.021661,-0.996198,0.083802,-0.658088,0.210775,0.036396,0.027078,0.08818,-0.950927,-0.295346,-0.658118,0.564126,0.040809,-0.018732,-0.017538,0.998147,0.055169,-0.683601,0.377416,0.943583,stand
781,6.508333,0.009888,-0.021664,-0.996197,0.083812,-0.658083,0.210771,0.036399,0.027051,0.088164,-0.950937,-0.295322,-0.658114,0.564132,0.040813,-0.01893,-0.017435,0.998134,0.055373,-0.683592,0.377407,0.943552,stand
782,6.516667,0.009831,-0.021595,-0.996197,0.083838,-0.658082,0.210773,0.036397,0.027036,0.088072,-0.950943,-0.29533,-0.658112,0.564137,0.040815,-0.019171,-0.017405,0.998119,0.055578,-0.683586,0.377387,0.943556,stand
