Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
539,4.491667,0.032466,0.202658,-0.593699,0.778073,1.451084,-0.616003,0.20068,-0.018371,-0.013332,0.794026,-0.60746,1.265874,-0.439531,0.187757,-0.029509,-0.031349,0.678477,-0.733359,1.284372,-0.463759,1.078028,stair_decsent
540,4.5,0.03272,0.200113,-0.594935,0.777777,1.452472,-0.624054,0.1978,-0.018872,-0.011855,0.793887,-0.607656,1.265748,-0.43952,0.187739,-0.027649,-0.034061,0.678817,-0.732995,1.28459,-0.465908,1.07649,stair_decsent
541,4.508333,0.032866,0.197155,-0.596318,0.777467,1.453892,-0.632029,0.195165,-0.018863,-0.013483,0.794118,-0.607321,1.265767,-0.439373,0.187659,-0.026284,-0.034708,0.679633,-0.73226,1.284984,-0.468384,1.075393,stair_decsent
542,4.516667,0.028757,0.194117,-0.596229,0.778462,1.454928,-0.639614,0.192333,-0.017798,-0.013986,0.794343,-0.607048,1.265834,-0.439368,0.187568,-0.024145,-0.034606,0.680202,-0.731809,1.285059,-0.470766,1.074435,stair_decsent
543,4.525,0.025598,0.191016,-0.596123,0.77942,1.456017,-0.647179,0.189892,-0.015993,-0.014057,0.794713,-0.606612,1.265896,-0.439415,0.187473,-0.021461,-0.034941,0.68086,-0.731265,1.285078,-0.473048,1.073418,stair_decsent
544,4.533333,0.023778,0.18783,-0.596794,0.779738,1.45718,-0.654516,0.187685,-0.015754,-0.016176,0.794699,-0.606584,1.265806,-0.439374,0.187451,-0.018669,-0.034511,0.681086,-0.731151,1.285386,-0.4755,1.072589,stair_decsent
545,4.541667,0.022349,0.184655,-0.59783,0.779745,1.458422,-0.661728,0.185718,-0.013919,-0.0174,0.794685,-0.606613,1.265784,-0.439433,0.187433,-0.016848,-0.033702,0.681182,-0.731144,1.285737,-0.477944,1.07189,stair_decsent
546,4.55,0.022497,0.180714,-0.59922,0.779597,1.459821,-0.668731,0.183966,-0.012285,-0.018568,0.794712,-0.606579,1.265819,-0.43952,0.187457,-0.015729,-0.033813,0.681404,-0.730957,1.286203,-0.480499,1.070805,stair_decsent
547,4.558333,0.023164,0.178901,-0.599831,0.779526,1.461252,-0.675026,0.182482,-0.011766,-0.018904,0.795475,-0.605577,1.26604,-0.439545,0.187356,-0.014709,-0.033945,0.681707,-0.73069,1.286595,-0.482902,1.069771,stair_decsent
548,4.566667,0.020338,0.177543,-0.599486,0.78018,1.462379,-0.681364,0.180694,-0.010355,-0.019181,0.796032,-0.604861,1.266248,-0.439564,0.187362,-0.013779,-0.031893,0.681846,-0.730671,1.287068,-0.48546,1.069184,stair_decsent
549,4.575,0.01618,0.177779,-0.598057,0.78132,1.463345,-0.687669,0.179062,-0.008574,-0.019497,0.796341,-0.604472,1.266346,-0.439594,0.187326,-0.011944,-0.034355,0.681427,-0.730981,1.287307,-0.487673,1.067448,stair_decsent
550,4.583333,0.014321,0.188451,-0.592441,0.783132,1.464071,-0.694929,0.179194,-0.007026,-0.01964,0.796502,-0.604276,1.266452,-0.43962,0.187339,-0.011193,-0.036057,0.681254,-0.731073,1.287714,-0.49006,1.066114,stair_decsent
551,4.591667,0.009853,0.196198,-0.591739,0.781828,1.46562,-0.701403,0.178506,-0.005737,-0.019679,0.796582,-0.604183,1.266468,-0.439608,0.187287,-0.010699,-0.037194,0.68158,-0.73072,1.288033,-0.492765,1.064942,stair_decsent
552,4.6,0.008952,0.199885,-0.593325,0.779699,1.467168,-0.707274,0.177191,-0.004771,-0.020039,0.796802,-0.603889,1.266502,-0.439581,0.187237,-0.010103,-0.038503,0.681487,-0.730747,1.288474,-0.495355,1.063551,stair_decsent
553,4.608333,0.012332,0.19776,-0.590573,0.78228,1.467605,-0.712383,0.175409,-0.003475,-0.020827,0.796727,-0.60397,1.266356,-0.439549,0.187147,-0.009609,-0.039958,0.681385,-0.73077,1.28889,-0.498122,1.062265,stair_decsent
554,4.616667,0.024537,0.190041,-0.593101,0.781993,1.468768,-0.716821,0.173448,-0.001386,-0.022214,0.796305,-0.604485,1.266127,-0.439521,0.187148,-0.008789,-0.040812,0.681267,-0.730844,1.289326,-0.500895,1.060985,stair_decsent
555,4.625,0.033159,0.179198,-0.596796,0.781424,1.469567,-0.720865,0.170332,0.000548,-0.023702,0.795878,-0.604993,1.26588,-0.43948,0.18713,-0.007547,-0.041615,0.681147,-0.730924,1.289656,-0.50376,1.059796,stair_decsent
556,4.633333,0.026339,0.188871,-0.590785,0.783969,1.470121,-0.726139,0.169328,0.003928,-0.026273,0.795592,-0.60525,1.265652,-0.43945,0.187088,-0.006379,-0.042824,0.68089,-0.731105,1.29033,-0.506857,1.058434,stair_decsent
557,4.641667,0.025498,0.188564,-0.589077,0.785354,1.470617,-0.730522,0.167197,0.00869,-0.028969,0.795423,-0.605299,1.265396,-0.439402,0.186849,-0.005188,-0.043829,0.680517,-0.731402,1.290954,-0.509851,1.057176,stair_decsent
558,4.65,0.024311,0.18822,-0.587236,0.786852,1.471053,-0.734791,0.165059,0.011651,-0.030352,0.795676,-0.604849,1.265376,-0.439381,0.186574,-0.003948,-0.044212,0.680183,-0.731697,1.291529,-0.512999,1.05594,stair_decsent
559,4.658333,0.001931,0.187108,-0.580139,0.792733,1.470492,-0.739056,0.161341,0.015095,-0.034763,0.799588,-0.599352,1.266263,-0.438777,0.186447,-0.002419,-0.044447,0.679918,-0.731936,1.292193,-0.516239,1.054801,stair_decsent
560,4.666667,0.001747,0.186394,-0.578021,0.794447,1.470686,-0.743014,0.159382,0.015737,-0.035403,0.799736,-0.599101,1.266249,-0.438775,0.186416,-0.001658,-0.045724,0.679437,-0.732306,1.292982,-0.519536,1.053435,stair_decsent
561,4.675,0.000932,0.18451,-0.575869,0.796448,1.470789,-0.746785,0.15731,0.015803,-0.035778,0.800158,-0.598512,1.266322,-0.438737,0.186434,-0.000865,-0.046403,0.679432,-0.732269,1.293503,-0.522874,1.052065,stair_decsent
562,4.683333,-0.004672,0.186685,-0.571512,0.799062,1.470844,-0.75068,0.155588,0.014966,-0.0351,0.800666,-0.597895,1.266505,-0.438719,0.186499,0.000331,-0.047733,0.67945,-0.732167,1.293948,-0.526384,1.050684,stair_decsent
563,4.691667,0.000174,0.182825,-0.568509,0.802105,1.470436,-0.753394,0.153295,0.014435,-0.035167,0.801349,-0.596988,1.266687,-0.438699,0.186537,0.00105,-0.04807,0.679423,-0.73217,1.294625,-0.529927,1.049599,stair_decsent
564,4.7,0.000949,0.181983,-0.566801,0.803504,1.470458,-0.756608,0.151414,0.014314,-0.035104,0.801945,-0.596193,1.266884,-0.438702,0.18659,0.001816,-0.049107,0.679391,-0.732129,1.295219,-0.533471,1.048196,stair_decsent
565,4.708333,0.000194,0.181946,-0.565005,0.804776,1.470478,-0.759608,0.149472,0.013922,-0.035531,0.802627,-0.59526,1.267071,-0.43867,0.18664,0.002235,-0.050753,0.679122,-0.732265,1.295919,-0.537174,1.046811,stair_decsent
566,4.716667,0.000985,0.180761,-0.563496,0.806099,1.470386,-0.762366,0.147376,0.013102,-0.035541,0.803244,-0.594445,1.267219,-0.438606,0.186687,0.007804,-0.043303,0.677177,-0.734504,1.297527,-0.541163,1.0476,stair_decsent
567,4.725,0.002189,0.180782,-0.562001,0.807136,1.470375,-0.764907,0.145298,0.01263,-0.035826,0.803716,-0.593799,1.267329,-0.438529,0.186736,0.00564,-0.044606,0.675733,-0.735774,1.299247,-0.544901,1.045723,stair_decsent
568,4.733333,0.003673,0.181742,-0.560573,0.807907,1.470407,-0.767314,0.143144,0.012821,-0.036224,0.804036,-0.593337,1.267385,-0.43848,0.186774,0.007165,-0.038124,0.675214,-0.736601,1.299873,-0.548424,1.046289,stair_decsent
569,4.741667,0.005386,0.183426,-0.558929,0.808656,1.470348,-0.76951,0.14084,0.013383,-0.036631,0.804381,-0.592832,1.267439,-0.438371,0.186772,0.008706,-0.035656,0.674788,-0.737098,1.300014,-0.552318,1.0459,stair_decsent
570,4.75,0.008825,0.185548,-0.557556,0.809089,1.470328,-0.771497,0.138494,0.014075,-0.037087,0.804723,-0.592324,1.26748,-0.43824,0.186758,0.009298,-0.035048,0.674226,-0.737634,1.300663,-0.556541,1.044781,stair_decsent
571,4.758333,0.01117,0.188406,-0.555841,0.80958,1.470213,-0.773317,0.135981,0.015127,-0.039908,0.805266,-0.591376,1.267441,-0.43808,0.186673,0.011995,-0.033304,0.673049,-0.73875,1.301939,-0.560977,1.044541,stair_decsent
572,4.766667,0.01106,0.193528,-0.552681,0.810536,1.470048,-0.775102,0.133396,0.016397,-0.041084,0.805251,-0.591281,1.267284,-0.438081,0.186687,0.01317,-0.034999,0.67229,-0.739343,1.302737,-0.564729,1.043354,stair_decsent
573,4.775,0.005721,0.20275,-0.547597,0.811787,1.469798,-0.776896,0.130766,0.017906,-0.042594,0.804837,-0.591694,1.267016,-0.438204,0.186708,0.01335,-0.036068,0.671532,-0.739977,1.303505,-0.568806,1.042047,stair_decsent
574,4.783333,-0.018558,0.211604,-0.535376,0.817467,1.4681,-0.778868,0.127029,0.019638,-0.044877,0.80422,-0.59231,1.26671,-0.438349,0.186785,0.013623,-0.037113,0.670932,-0.740464,1.304323,-0.572865,1.040753,stair_decsent
575,4.791667,-0.017216,0.222808,-0.530981,0.817385,1.468835,-0.780665,0.12498,0.020839,-0.047184,0.804607,-0.591564,1.266794,-0.438219,0.1867,0.014336,-0.039246,0.670432,-0.740794,1.305048,-0.577025,1.039562,stair_decsent
576,4.8,-0.008642,0.228685,-0.528556,0.81747,1.469042,-0.78146,0.122053,0.021216,-0.047442,0.804725,-0.591368,1.266854,-0.438205,0.186724,0.014512,-0.041682,0.669578,-0.74143,1.306003,-0.581018,1.038351,stair_decsent
577,4.808333,-0.006284,0.2361,-0.52249,0.819281,1.468883,-0.782099,0.118668,0.020664,-0.047541,0.804506,-0.591678,1.266913,-0.438175,0.186836,0.01419,-0.04424,0.668853,-0.741941,1.306939,-0.585137,1.036823,stair_decsent
578,4.816667,-0.001915,0.243242,-0.516324,0.821121,1.46871,-0.7824,0.115092,0.019039,-0.04974,0.804922,-0.590986,1.267003,-0.437882,0.18688,0.014265,-0.047369,0.668204,-0.742332,1.307906,-0.589349,1.035498,stair_decsent
579,4.825,-0.000484,0.253665,-0.507121,0.823701,1.468401,-0.782671,0.111612,0.017426,-0.049542,0.804206,-0.592026,1.267072,-0.437835,0.187303,0.014542,-0.05013,0.66802,-0.74231,1.308715,-0.593644,1.034102,stair_decsent
580,4.833333,0.002619,0.262906,-0.497267,0.8268,1.467958,-0.782733,0.107899,0.014309,-0.048933,0.80395,-0.592508,1.267227,-0.437616,0.18774,0.013769,-0.052898,0.667397,-0.742693,1.309873,-0.597648,1.032457,stair_decsent
581,4.841667,0.004646,0.272232,-0.487449,0.829615,1.467565,-0.782147,0.104135,0.010393,-0.050064,0.803352,-0.593305,1.267161,-0.437542,0.188267,0.013748,-0.055988,0.66705,-0.742779,1.310922,-0.601815,1.031101,stair_decsent
582,4.85,0.007007,0.281315,-0.476481,0.832934,1.4671,-0.781319,0.100515,0.005333,-0.051542,0.803194,-0.59346,1.267138,-0.437433,0.188829,0.014333,-0.05786,0.668139,-0.741645,1.311594,-0.606591,1.030178,stair_decsent
583,4.858333,0.00206,0.297495,-0.462657,0.835129,1.467666,-0.780808,0.098076,-0.000488,-0.051846,0.801779,-0.595368,1.266887,-0.43772,0.189691,0.012259,-0.061897,0.667849,-0.741617,1.312907,-0.610169,1.028144,stair_decsent
584,4.866667,0.003171,0.302785,-0.453224,0.838391,1.467409,-0.779828,0.094375,-0.006971,-0.053769,0.800712,-0.596591,1.266606,-0.437914,0.190603,0.009721,-0.065019,0.667672,-0.741547,1.314562,-0.613437,1.025757,stair_decsent
585,4.875,0.011645,0.29679,-0.45083,0.841744,1.466655,-0.778219,0.089737,-0.013818,-0.057024,0.798332,-0.599353,1.266098,-0.438207,0.191848,0.007555,-0.067522,0.668077,-0.740984,1.316147,-0.61688,1.023525,stair_decsent
586,4.883333,0.024784,0.288783,-0.45252,0.843336,1.465744,-0.776002,0.084991,-0.021282,-0.06322,0.796889,-0.600432,1.265684,-0.438404,0.192979,0.006368,-0.070895,0.668014,-0.740737,1.31794,-0.620317,1.021346,stair_decsent
587,4.891667,0.028599,0.293708,-0.452776,0.841375,1.465095,-0.774287,0.081057,-0.029654,-0.069617,0.7943,-0.602795,1.264943,-0.439594,0.194526,0.005434,-0.073061,0.668564,-0.740037,1.319586,-0.623956,1.019036,stair_decsent
588,4.9,0.028072,0.277646,-0.461044,0.842356,1.462721,-0.771854,0.076174,-0.038546,-0.076537,0.793327,-0.602734,1.264615,-0.440284,0.19593,0.004103,-0.074859,0.669384,-0.739124,1.321262,-0.62798,1.016638,stair_decsent
589,4.908333,0.025818,0.289655,-0.461391,0.838184,1.461618,-0.771861,0.072804,-0.047947,-0.083972,0.792453,-0.602219,1.264351,-0.441052,0.197446,0.001985,-0.075016,0.669117,-0.739358,1.323388,-0.631339,1.014689,stair_decsent
590,4.916667,0.022613,0.284397,-0.464608,0.8383,1.460495,-0.771423,0.069008,-0.056845,-0.09192,0.791333,-0.601757,1.264143,-0.441964,0.199155,0.000868,-0.073574,0.669396,-0.739253,1.325521,-0.634739,1.012331,stair_decsent
591,4.925,0.009171,0.267724,-0.466585,0.842934,1.460115,-0.771375,0.066269,-0.066796,-0.098414,0.790657,-0.600595,1.264076,-0.442959,0.201007,0.000643,-0.071878,0.671801,-0.737236,1.327212,-0.639552,1.009671,stair_decsent
592,4.933333,-0.000288,0.251216,-0.469453,0.846466,1.45904,-0.771131,0.063356,-0.077273,-0.107553,0.789849,-0.598831,1.263975,-0.443992,0.202957,0.002523,-0.071456,0.672986,-0.736192,1.329249,-0.643778,1.00622,stair_decsent
593,4.941667,-0.004121,0.231658,-0.474211,0.849377,1.456729,-0.769935,0.060352,-0.088351,-0.117312,0.788386,-0.597394,1.263783,-0.445217,0.205149,0.002785,-0.063906,0.674838,-0.735188,1.332038,-0.648777,1.003702,stair_decsent
594,4.95,-0.002908,0.217111,-0.476853,0.851743,1.454456,-0.768335,0.057585,-0.101085,-0.127923,0.786671,-0.595455,1.263556,-0.446589,0.207459,0.003588,-0.060628,0.675381,-0.734964,1.33431,-0.652961,1.000209,stair_decsent
595,4.958333,-0.012916,0.199887,-0.475092,0.856835,1.452164,-0.767669,0.055601,-0.112839,-0.14119,0.784667,-0.592984,1.263463,-0.447996,0.210124,0.004529,-0.05489,0.676692,-0.734203,1.336487,-0.657788,0.997294,stair_decsent
596,4.966667,-0.00207,0.193418,-0.472832,0.85966,1.449552,-0.766435,0.053056,-0.126449,-0.152625,0.783387,-0.589085,1.263533,-0.449616,0.212799,0.008555,-0.054459,0.676295,-0.734565,1.338769,-0.662049,0.993183,stair_decsent
597,4.975,-0.004019,0.178214,-0.468815,0.865122,1.446956,-0.766056,0.050855,-0.142666,-0.162971,0.780879,-0.58593,1.263516,-0.45158,0.215621,0.011311,-0.053466,0.675093,-0.735706,1.34112,-0.66627,0.989489,stair_decsent
598,4.983333,-0.010919,0.161295,-0.465831,0.869981,1.444661,-0.765933,0.048656,-0.160322,-0.173642,0.776599,-0.583986,1.263492,-0.454016,0.218796,0.01166,-0.051042,0.673684,-0.737162,1.343604,-0.670251,0.985848,stair_decsent
599,4.991667,-0.018719,0.149221,-0.463277,0.87336,1.443078,-0.766215,0.047252,-0.178945,-0.188903,0.771662,-0.580373,1.263182,-0.456557,0.2216,0.01293,-0.050499,0.671906,-0.7388,1.345885,-0.67425,0.982,stair_decsent
600,5.0,-0.024125,0.137159,-0.462156,0.875795,1.441705,-0.76641,0.045725,-0.196009,-0.205917,0.764643,-0.57836,1.262769,-0.459493,0.224507,0.013,-0.049767,0.669577,-0.740959,1.348261,-0.677948,0.97845,stair_decsent
601,5.008333,-0.023943,0.125174,-0.462533,0.877395,1.440481,-0.766322,0.043876,-0.211803,-0.224283,0.755362,-0.578157,1.261635,-0.462398,0.227966,0.013577,-0.048164,0.667513,-0.742914,1.350424,-0.681729,0.975368,stair_decsent
602,5.016667,-0.02259,0.11649,-0.463456,0.878139,1.439689,-0.765966,0.042265,-0.231532,-0.240487,0.745441,-0.576955,1.261014,-0.465505,0.230446,0.011556,-0.040189,0.664112,-0.746463,1.353516,-0.685397,0.973137,stair_decsent
603,5.025,-0.016026,0.104975,-0.463934,0.879482,1.438642,-0.76579,0.039939,-0.239014,-0.259612,0.734965,-0.579051,1.260295,-0.469053,0.233347,0.013147,-0.040251,0.661728,-0.748547,1.355671,-0.6891,0.969191,stair_decsent
604,5.033333,-0.0163,0.094997,-0.465368,0.879854,1.438064,-0.765286,0.038469,-0.249054,-0.27666,0.721908,-0.583335,1.259102,-0.472801,0.235598,0.012631,-0.038103,0.658344,-0.751646,1.358158,-0.692381,0.966164,stair_decsent
605,5.041667,-0.014776,0.080694,-0.46793,0.87995,1.437434,-0.764635,0.036621,-0.259261,-0.291978,0.709164,-0.587042,1.258514,-0.477192,0.237711,0.013754,-0.03822,0.655609,-0.754007,1.360216,-0.695822,0.962538,stair_decsent
606,5.05,-0.013582,0.06807,-0.470821,0.879494,1.43705,-0.763983,0.034822,-0.271772,-0.311581,0.693425,-0.590101,1.25672,-0.48142,0.238303,0.015121,-0.037146,0.652765,-0.756498,1.362203,-0.699203,0.958964,stair_decsent
607,5.058333,-0.011204,0.056421,-0.473218,0.879065,1.437056,-0.763323,0.032993,-0.282055,-0.326406,0.679391,-0.593576,1.255633,-0.48622,0.23917,0.017505,-0.034126,0.650467,-0.758565,1.364048,-0.70271,0.955349,stair_decsent
608,5.066667,-0.011045,0.043654,-0.474205,0.879262,1.436578,-0.762805,0.030857,-0.291534,-0.340226,0.666523,-0.59582,1.254796,-0.491183,0.239948,0.018978,-0.033833,0.648341,-0.760361,1.365579,-0.706004,0.951433,stair_decsent
609,5.075,-0.011323,0.031396,-0.474655,0.879539,1.436411,-0.762738,0.029112,-0.296904,-0.356201,0.656514,-0.594944,1.252779,-0.49627,0.240388,0.021874,-0.032971,0.646426,-0.76195,1.367068,-0.709306,0.94723,stair_decsent
610,5.083333,-0.011827,0.024524,-0.474838,0.879652,1.436221,-0.762533,0.028034,-0.306299,-0.367525,0.646894,-0.59383,1.252325,-0.501796,0.241427,0.023563,-0.029784,0.645132,-0.763127,1.368443,-0.712478,0.943641,stair_decsent
611,5.091667,-0.013359,0.020725,-0.474278,0.88003,1.435984,-0.76254,0.027264,-0.309573,-0.371652,0.645648,-0.590913,1.250851,-0.508259,0.241791,0.023845,-0.026253,0.644022,-0.764184,1.369675,-0.715577,0.94024,stair_decsent
612,5.1,-0.013873,0.017875,-0.47345,0.88053,1.435698,-0.762654,0.026726,-0.31064,-0.373246,0.643281,-0.591928,1.249551,-0.515685,0.241247,0.022673,-0.023378,0.642982,-0.765189,1.370729,-0.718453,0.936931,stair_decsent
613,5.108333,-0.013725,0.015662,-0.472364,0.881158,1.435373,-0.76276,0.026387,-0.310258,-0.377176,0.641637,-0.591422,1.248098,-0.523065,0.240227,0.017889,-0.013778,0.637842,-0.769836,1.371997,-0.719347,0.935861,stair_decsent
614,5.116667,-0.012524,0.014113,-0.471368,0.881735,1.435024,-0.762848,0.026264,-0.306476,-0.371055,0.643984,-0.594706,1.246898,-0.531672,0.239066,0.016859,-0.013843,0.6384,-0.769396,1.372755,-0.722294,0.932101,stair_decsent
615,5.125,-0.012096,0.01504,-0.470563,0.882156,1.434766,-0.762954,0.026614,-0.300733,-0.368397,0.643999,-0.599256,1.24581,-0.540492,0.237034,0.014492,-0.01165,0.635599,-0.771795,1.373823,-0.723826,0.929428,stair_decsent
616,5.133333,-0.006744,0.011574,-0.469686,0.882732,1.434199,-0.763085,0.026428,-0.295908,-0.369251,0.645323,-0.599708,1.244739,-0.54893,0.234919,0.012837,-0.010271,0.634996,-0.772341,1.3746,-0.725998,0.926643,stair_decsent
617,5.141667,-0.003084,0.009151,-0.46917,0.883055,1.433796,-0.763221,0.026258,-0.288572,-0.368217,0.644185,-0.605118,1.243321,-0.558121,0.231813,0.010857,-0.008011,0.632792,-0.774204,1.37579,-0.727678,0.924817,stair_decsent
618,5.15,-0.001508,0.00782,-0.469106,0.883106,1.433604,-0.763334,0.026153,-0.284589,-0.366284,0.646796,-0.605393,1.242884,-0.567072,0.228845,0.01052,-0.00723,0.630697,-0.775924,1.376812,-0.729526,0.923014,stair_decsent
619,5.158333,0.000341,0.007236,-0.469524,0.88289,1.433581,-0.763387,0.026162,-0.284437,-0.361634,0.652802,-0.601802,1.243615,-0.575509,0.225494,0.009656,-0.005145,0.629512,-0.776913,1.377704,-0.73157,0.921885,stair_decsent
620,5.166667,0.003179,0.007684,-0.470995,0.882097,1.43382,-0.763291,0.02636,-0.269016,-0.356691,0.646919,-0.617978,1.241696,-0.587075,0.220355,0.009034,-0.002553,0.627129,-0.778859,1.378792,-0.733809,0.92145,stair_decsent
621,5.175,0.005206,0.008275,-0.472419,0.88132,1.434093,-0.76312,0.026517,-0.258843,-0.352611,0.653267,-0.617987,1.241979,-0.59738,0.216178,0.009339,-0.002236,0.625606,-0.78008,1.379212,-0.736427,0.920895,stair_decsent
622,5.183333,0.006578,0.008711,-0.473013,0.880988,1.434239,-0.762993,0.026675,-0.242685,-0.35221,0.654807,-0.623121,1.243108,-0.608407,0.210703,0.008077,-0.000822,0.624961,-0.780614,1.379376,-0.738869,0.920661,stair_decsent
623,5.191667,0.008064,0.008682,-0.473783,0.880562,1.434397,-0.762826,0.026792,-0.216358,-0.35195,0.65175,-0.636036,1.23998,-0.621385,0.202313,0.009641,0.001573,0.619806,-0.784694,1.380305,-0.740176,0.9209,stair_decsent
624,5.2,0.009273,0.008286,-0.474257,0.880299,1.434494,-0.762712,0.026902,-0.207861,-0.343966,0.656277,-0.638578,1.240019,-0.632903,0.195747,0.009877,0.004536,0.617505,-0.786492,1.381082,-0.742297,0.921528,stair_decsent
625,5.208333,0.008219,0.005694,-0.471443,0.88184,1.434037,-0.762932,0.026601,-0.191862,-0.339032,0.658596,-0.643814,1.239432,-0.645039,0.188411,0.010856,0.005647,0.615125,-0.788335,1.381519,-0.744502,0.922088,stair_decsent
626,5.216667,0.012906,0.001486,-0.472813,0.881067,1.434053,-0.762594,0.026121,-0.174883,-0.332817,0.659986,-0.650436,1.238936,-0.657486,0.180763,0.011412,0.005499,0.612145,-0.790644,1.381823,-0.746424,0.922786,stair_decsent
627,5.225,0.014747,-0.000576,-0.473783,0.880518,1.434184,-0.762309,0.025911,-0.165439,-0.325422,0.664296,-0.652258,1.237719,-0.670584,0.173078,0.012458,0.006668,0.609891,-0.792359,1.382198,-0.74862,0.923704,stair_decsent
628,5.233333,0.014527,-0.001147,-0.473927,0.880444,1.43419,-0.762228,0.02581,-0.148334,-0.313311,0.668867,-0.65761,1.237181,-0.683727,0.16591,0.013665,0.006429,0.607435,-0.794226,1.382449,-0.750605,0.924572,stair_decsent
629,5.241667,0.008106,0.003807,-0.471353,0.881899,1.433866,-0.762707,0.026344,-0.131063,-0.305581,0.67317,-0.660519,1.236934,-0.697348,0.157398,0.01391,0.006079,0.604597,-0.796387,1.382797,-0.752603,0.92562,stair_decsent
630,5.25,0.005348,0.005909,-0.470767,0.882222,1.433766,-0.76282,0.026482,-0.115825,-0.305105,0.673581,-0.663163,1.236974,-0.710209,0.148859,0.014846,0.004983,0.601908,-0.798412,1.382937,-0.754641,0.9265,stair_decsent
631,5.258333,0.003166,0.006537,-0.469889,0.882696,1.433706,-0.762889,0.026504,-0.099069,-0.291935,0.675179,-0.670144,1.236678,-0.723982,0.141023,0.016235,0.004555,0.599047,-0.800536,1.383162,-0.756642,0.927653,stair_decsent
632,5.266667,0.001694,0.006553,-0.469654,0.882825,1.433673,-0.762841,0.026424,-0.082392,-0.287308,0.677572,-0.671984,1.237684,-0.737688,0.132808,0.017431,0.004124,0.595842,-0.802902,1.383342,-0.758512,0.928813,stair_decsent
633,5.275,0.000789,0.006502,-0.4692,0.883068,1.433609,-0.762846,0.026364,-0.073172,-0.288804,0.675735,-0.674256,1.238103,-0.751492,0.12469,0.018739,0.002165,0.592383,-0.805436,1.383314,-0.760627,0.929926,stair_decsent
634,5.283333,-0.00016,0.006609,-0.469012,0.883167,1.433563,-0.762824,0.026348,-0.063063,-0.279179,0.677436,-0.677615,1.2393,-0.766253,0.117295,0.019859,0.001016,0.588839,-0.808006,1.383273,-0.762655,0.93117,stair_decsent
635,5.291667,-0.000278,0.006416,-0.468926,0.883214,1.433508,-0.762796,0.026337,-0.05507,-0.265962,0.682402,-0.678645,1.241206,-0.779738,0.1093,0.021001,-4.2e-05,0.584715,-0.810967,1.383391,-0.764672,0.932403,stair_decsent
636,5.3,-0.003007,0.007396,-0.467412,0.884004,1.433422,-0.763072,0.02658,-0.051198,-0.25823,0.677449,-0.686847,1.242115,-0.794219,0.102557,0.021418,-0.001068,0.580503,-0.813976,1.383382,-0.766411,0.933701,stair_decsent
637,5.308333,-0.001913,0.006571,-0.467274,0.884086,1.433346,-0.763027,0.026507,-0.04208,-0.245748,0.67199,-0.697329,1.243108,-0.810022,0.095394,0.021825,-0.002162,0.575927,-0.817207,1.383253,-0.768188,0.934938,stair_decsent
638,5.316667,0.000919,0.003775,-0.468497,0.883457,1.433316,-0.76278,0.026186,-0.034191,-0.223378,0.671005,-0.706177,1.245265,-0.825731,0.088246,0.022269,-0.003202,0.571691,-0.820161,1.383204,-0.770021,0.93617,stair_decsent
639,5.325,0.008992,-0.003933,-0.470782,0.882195,1.433462,-0.762333,0.025452,-0.022909,-0.210031,0.665592,-0.715786,1.247146,-0.840763,0.081425,0.022306,-0.005096,0.566652,-0.823639,1.383132,-0.771616,0.937181,stair_decsent
640,5.333333,0.008059,-0.001617,-0.469228,0.883039,1.433141,-0.762466,0.025844,-0.01298,-0.191779,0.661574,-0.724825,1.249508,-0.855667,0.074824,0.022641,-0.006177,0.562352,-0.826565,1.383132,-0.77356,0.93803,stair_decsent
641,5.341667,0.002196,0.003847,-0.466622,0.884446,1.433076,-0.762958,0.026563,-0.024283,-0.132997,0.671538,-0.728532,1.25391,-0.871253,0.070155,0.022788,-0.007462,0.557672,-0.829715,1.382916,-0.775307,0.938872,stair_decsent
642,5.35,0.004617,0.001565,-0.467191,0.884143,1.432954,-0.762805,0.026362,-0.026499,-0.096305,0.670903,-0.734787,1.258075,-0.887288,0.066001,0.022178,-0.009002,0.552738,-0.833011,1.382923,-0.776982,0.939631,stair_decsent
643,5.358333,0.005355,0.000934,-0.466792,0.88435,1.432826,-0.762777,0.026301,-0.015395,-0.079675,0.663547,-0.743721,1.261538,-0.902063,0.062615,0.021423,-0.01054,0.548216,-0.835996,1.382494,-0.778811,0.94028,stair_decsent
644,5.366667,0.00525,6e-05,-0.466444,0.884535,1.43276,-0.762736,0.026268,-0.008501,-0.065156,0.654641,-0.753079,1.264878,-0.915732,0.058696,0.021894,-0.01067,0.544097,-0.838669,1.382237,-0.780993,0.940888,stair_decsent
645,5.375,0.005589,-0.000579,-0.466049,0.884741,1.43266,-0.762722,0.026216,-0.000189,-0.05157,0.643546,-0.763668,1.268196,-0.928815,0.055185,0.02146,-0.012272,0.539889,-0.841373,1.381953,-0.782789,0.941083,stair_decsent
