Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
518,4.316667,-0.029924,-0.004828,-0.36073,-0.932178,0.685178,0.622884,0.047589,0.064401,0.001207,-0.04114,-0.997075,0.861426,0.315449,0.042696,0.004811,0.007392,0.276541,0.960962,0.788983,0.475388,0.950732,stand
519,4.325,-0.029959,-0.004878,-0.360735,-0.932174,0.685181,0.622885,0.04759,0.06442,0.001193,-0.041145,-0.997074,0.861429,0.315448,0.042703,0.004872,0.007333,0.276805,0.960886,0.789073,0.475339,0.950728,stand
520,4.333333,-0.029999,-0.004932,-0.360755,-0.932165,0.685186,0.622881,0.047593,0.064464,0.001215,-0.041153,-0.99707,0.861435,0.315451,0.042699,0.004941,0.007214,0.277112,0.960798,0.789189,0.475298,0.950705,stand
521,4.341667,-0.030015,-0.004925,-0.360765,-0.932161,0.685184,0.622882,0.047596,0.064492,0.001184,-0.041173,-0.997068,0.861429,0.31545,0.042706,0.004897,0.007291,0.277361,0.960726,0.789269,0.475266,0.95072,stand
522,4.35,-0.030064,-0.004962,-0.36078,-0.932153,0.685197,0.622881,0.047586,0.064451,0.001191,-0.04116,-0.997071,0.861432,0.315452,0.042709,0.004879,0.007297,0.277501,0.960685,0.789337,0.475213,0.950721,stand
523,4.358333,-0.030097,-0.005009,-0.360798,-0.932145,0.6852,0.622879,0.047589,0.064491,0.001183,-0.041171,-0.997068,0.861433,0.315457,0.042709,0.004858,0.007339,0.277695,0.960629,0.789445,0.475184,0.950703,stand
524,4.366667,-0.030103,-0.005061,-0.360801,-0.932143,0.68521,0.622881,0.047583,0.064525,0.00118,-0.041167,-0.997066,0.861431,0.315456,0.042709,0.004876,0.007289,0.277898,0.960571,0.789515,0.475135,0.950693,stand
525,4.375,-0.030079,-0.005038,-0.360835,-0.932131,0.685209,0.622883,0.047582,0.064432,0.001168,-0.041161,-0.997072,0.861437,0.315456,0.042708,0.004773,0.007197,0.278125,0.960506,0.789588,0.475122,0.950707,stand
526,4.383333,-0.030157,-0.005079,-0.360811,-0.932137,0.685217,0.622884,0.047581,0.064368,0.001132,-0.041163,-0.997076,0.861437,0.315458,0.042702,0.004829,0.007147,0.278306,0.960454,0.789651,0.475094,0.950694,stand
527,4.391667,-0.030174,-0.005103,-0.360874,-0.932112,0.685214,0.622887,0.047576,0.064385,0.001131,-0.041155,-0.997076,0.861438,0.315459,0.042703,0.004928,0.007092,0.278511,0.960394,0.789731,0.47506,0.950665,stand
528,4.4,-0.030172,-0.005294,-0.360837,-0.932126,0.685221,0.62288,0.047561,0.064391,0.001131,-0.041187,-0.997074,0.861431,0.315452,0.042706,0.005059,0.006835,0.278649,0.960355,0.789813,0.475016,0.950675,stand
529,4.408333,-0.030272,-0.005147,-0.360857,-0.932115,0.685219,0.622896,0.047577,0.064346,0.00116,-0.041181,-0.997077,0.861439,0.315449,0.042711,0.005081,0.006834,0.278822,0.960305,0.789884,0.474976,0.950662,stand
530,4.416667,-0.030175,-0.005313,-0.360785,-0.932146,0.68522,0.622881,0.047564,0.064309,0.00114,-0.041171,-0.99708,0.86144,0.315453,0.042707,0.005132,0.006868,0.278964,0.960263,0.789954,0.474923,0.950642,stand
531,4.425,-0.030214,-0.005137,-0.360838,-0.932125,0.685215,0.622888,0.047585,0.064289,0.001086,-0.041163,-0.997081,0.861435,0.315448,0.042708,0.005104,0.006901,0.279108,0.960221,0.790018,0.474864,0.950636,stand
532,4.433333,-0.030178,-0.005344,-0.360825,-0.93213,0.685225,0.622884,0.04756,0.064314,0.001116,-0.041169,-0.99708,0.861439,0.315455,0.042706,0.005112,0.006894,0.279219,0.960189,0.790077,0.474799,0.950648,stand
533,4.441667,-0.030287,-0.005225,-0.36086,-0.932113,0.685214,0.622893,0.047581,0.064266,0.001125,-0.041141,-0.997084,0.861436,0.315451,0.042703,0.005123,0.006849,0.279366,0.960147,0.79015,0.474737,0.95064,stand
534,4.45,-0.03024,-0.005392,-0.36083,-0.932126,0.685222,0.622885,0.047553,0.064356,0.001137,-0.041185,-0.997076,0.861442,0.31545,0.04271,0.005004,0.006677,0.279508,0.960107,0.790199,0.474642,0.950642,stand
535,4.458333,-0.030183,-0.005414,-0.360813,-0.932134,0.685225,0.622886,0.04755,0.064363,0.001134,-0.041184,-0.997076,0.861436,0.315453,0.042712,0.005115,0.006456,0.279812,0.960019,0.790229,0.474558,0.950729,stand
536,4.466667,-0.030246,-0.005243,-0.360879,-0.932107,0.685222,0.622898,0.04758,0.064334,0.001151,-0.041173,-0.997078,0.861434,0.315446,0.042709,0.005094,0.006407,0.279987,0.959969,0.790282,0.474502,0.950736,stand
537,4.475,-0.030198,-0.005386,-0.360814,-0.932133,0.685222,0.62289,0.047559,0.064318,0.001094,-0.041156,-0.99708,0.861435,0.315441,0.042708,0.005085,0.006396,0.280196,0.959908,0.790327,0.47444,0.950746,stand
538,4.483333,-0.030188,-0.005401,-0.360794,-0.932141,0.685222,0.62289,0.04756,0.064292,0.001151,-0.041195,-0.99708,0.861437,0.315445,0.042709,0.00509,0.006474,0.280465,0.959829,0.790367,0.474379,0.950748,stand
539,4.491667,-0.030118,-0.005377,-0.360783,-0.932148,0.685219,0.622894,0.04756,0.064294,0.001138,-0.041243,-0.997078,0.861437,0.315442,0.042715,0.005098,0.006546,0.280691,0.959762,0.790442,0.474301,0.95073,stand
540,4.5,-0.030184,-0.005267,-0.360854,-0.932119,0.685215,0.622902,0.047582,0.06421,0.00114,-0.041244,-0.997083,0.861439,0.31543,0.042714,0.005104,0.006505,0.280989,0.959675,0.790487,0.474227,0.950729,stand
541,4.508333,-0.030171,-0.005382,-0.3608,-0.93214,0.685218,0.622888,0.04756,0.06421,0.001155,-0.04122,-0.997084,0.861442,0.315438,0.042712,0.00506,0.006494,0.281254,0.959598,0.790537,0.474161,0.950742,stand
542,4.516667,-0.030219,-0.005436,-0.360815,-0.932132,0.68522,0.622888,0.047557,0.064233,0.001124,-0.0412,-0.997083,0.861437,0.315436,0.042711,0.005122,0.00641,0.281538,0.959515,0.79058,0.474081,0.950722,stand
543,4.525,-0.030322,-0.005321,-0.360878,-0.932105,0.685221,0.622902,0.047574,0.064215,0.001118,-0.041239,-0.997083,0.861441,0.315439,0.04271,0.005124,0.006478,0.281859,0.95942,0.790622,0.474,0.950735,stand
544,4.533333,-0.030341,-0.005335,-0.360882,-0.932103,0.685222,0.622894,0.047587,0.064227,0.001164,-0.041255,-0.997082,0.861439,0.31544,0.042709,0.005038,0.006517,0.282218,0.959315,0.790664,0.473915,0.950744,stand
545,4.541667,-0.030393,-0.005373,-0.360909,-0.93209,0.68523,0.622899,0.047584,0.064189,0.001135,-0.041259,-0.997084,0.861437,0.315444,0.042709,0.004972,0.006552,0.282446,0.959248,0.790717,0.473773,0.950733,stand
546,4.55,-0.030394,-0.005368,-0.360924,-0.932084,0.685228,0.622896,0.047586,0.064245,0.001132,-0.04127,-0.99708,0.86144,0.31544,0.04271,0.004919,0.006579,0.282735,0.959163,0.79074,0.473704,0.950745,stand
547,4.558333,-0.030488,-0.005414,-0.360936,-0.932076,0.685234,0.622895,0.04758,0.064183,0.001193,-0.041279,-0.997083,0.861442,0.315438,0.042712,0.00501,0.006502,0.283108,0.959053,0.790782,0.473619,0.95073,stand
548,4.566667,-0.030505,-0.00558,-0.360931,-0.932077,0.685247,0.622882,0.047563,0.064172,0.001172,-0.04131,-0.997083,0.86144,0.315435,0.042711,0.005041,0.006461,0.283483,0.958942,0.790829,0.473536,0.950718,stand
549,4.575,-0.030623,-0.005481,-0.361006,-0.932044,0.685243,0.622888,0.047587,0.064158,0.001178,-0.041366,-0.997081,0.86144,0.315437,0.042713,0.005057,0.006464,0.283834,0.958838,0.790862,0.473447,0.950717,stand
550,4.583333,-0.030558,-0.005617,-0.360958,-0.932064,0.685252,0.622873,0.047563,0.064233,0.001201,-0.041292,-0.99708,0.861442,0.315434,0.042713,0.005112,0.006467,0.284502,0.95864,0.790797,0.473349,0.950745,stand
551,4.591667,-0.030569,-0.005658,-0.360969,-0.932059,0.685256,0.622873,0.047555,0.064199,0.00124,-0.041365,-0.997079,0.861444,0.315436,0.042713,0.005206,0.006355,0.284906,0.95852,0.790829,0.473247,0.950724,stand
552,4.6,-0.030686,-0.0055,-0.361044,-0.932028,0.685254,0.622877,0.047584,0.064146,0.001208,-0.041364,-0.997082,0.861443,0.315432,0.04271,0.00524,0.006357,0.285308,0.9584,0.790847,0.473147,0.950709,stand
553,4.608333,-0.030679,-0.005665,-0.360973,-0.932054,0.685257,0.622865,0.047568,0.064179,0.001263,-0.041386,-0.997079,0.86144,0.315434,0.042704,0.00528,0.006377,0.285556,0.958326,0.790917,0.473033,0.950716,stand
554,4.616667,-0.030694,-0.005709,-0.361004,-0.932041,0.685262,0.622865,0.047558,0.064209,0.00126,-0.041396,-0.997077,0.861448,0.315425,0.042702,0.005281,0.00621,0.285957,0.958208,0.790936,0.47294,0.95072,stand
555,4.625,-0.030753,-0.005716,-0.361021,-0.932033,0.685258,0.622871,0.047562,0.064206,0.001265,-0.041406,-0.997077,0.861446,0.31542,0.0427,0.005202,0.006306,0.2864,0.958075,0.790966,0.47279,0.950698,stand
556,4.633333,-0.030789,-0.005547,-0.361074,-0.932012,0.685254,0.622876,0.047587,0.064175,0.001262,-0.041429,-0.997078,0.861448,0.315416,0.042697,0.005228,0.006431,0.286737,0.957974,0.791003,0.472648,0.950679,stand
557,4.641667,-0.03078,-0.005493,-0.36109,-0.932007,0.685252,0.622873,0.047596,0.064142,0.00124,-0.041452,-0.997079,0.861447,0.315419,0.042696,0.005252,0.006477,0.287104,0.957863,0.79104,0.472524,0.950665,stand
558,4.65,-0.030794,-0.005469,-0.361086,-0.932008,0.685256,0.622872,0.047589,0.064237,0.00131,-0.041482,-0.997071,0.861444,0.315414,0.042698,0.005411,0.006422,0.287633,0.957704,0.791013,0.472399,0.950714,stand
559,4.658333,-0.030782,-0.005688,-0.361059,-0.932018,0.685255,0.622866,0.047572,0.064187,0.001298,-0.041486,-0.997074,0.861447,0.315413,0.042692,0.00551,0.006022,0.287992,0.957598,0.791082,0.472273,0.950725,stand
560,4.666667,-0.030903,-0.005539,-0.361134,-0.931985,0.685255,0.62287,0.04759,0.064138,0.001334,-0.041491,-0.997077,0.861443,0.315414,0.042692,0.005421,0.00594,0.288397,0.957477,0.791097,0.472185,0.950751,stand
561,4.675,-0.030897,-0.005713,-0.361087,-0.932003,0.685265,0.622862,0.047564,0.064154,0.001363,-0.041526,-0.997075,0.861445,0.315413,0.042689,0.005481,0.005788,0.28878,0.957362,0.791119,0.472075,0.950738,stand
562,4.683333,-0.031028,-0.005582,-0.361146,-0.931976,0.685261,0.62287,0.047592,0.064171,0.001374,-0.041533,-0.997073,0.861447,0.315412,0.042688,0.005524,0.005759,0.289115,0.957261,0.791149,0.471962,0.950718,stand
563,4.691667,-0.030975,-0.005716,-0.361112,-0.93199,0.685264,0.622862,0.047574,0.064103,0.00132,-0.041554,-0.997077,0.861448,0.315406,0.042686,0.005472,0.005736,0.289498,0.957146,0.791159,0.471872,0.95073,stand
564,4.7,-0.030983,-0.005755,-0.361088,-0.931999,0.685268,0.622854,0.047566,0.06406,0.001378,-0.0416,-0.997078,0.861454,0.315407,0.042684,0.005508,0.005479,0.289929,0.957017,0.79116,0.471767,0.950789,stand
565,4.708333,-0.030975,-0.005676,-0.361097,-0.931996,0.685258,0.622859,0.047572,0.063974,0.001386,-0.041626,-0.997082,0.86145,0.315401,0.042685,0.005417,0.005415,0.290268,0.956915,0.791173,0.471661,0.950783,stand
566,4.716667,-0.031016,-0.005696,-0.361066,-0.932007,0.685259,0.622857,0.047578,0.063946,0.001372,-0.041647,-0.997083,0.861451,0.315395,0.042686,0.00543,0.005361,0.290593,0.956816,0.791194,0.471547,0.950789,stand
567,4.725,-0.031016,-0.005688,-0.361096,-0.931996,0.685259,0.622861,0.047586,0.063869,0.001382,-0.041656,-0.997088,0.861455,0.315389,0.042687,0.005411,0.005344,0.290912,0.95672,0.791216,0.471421,0.950778,stand
568,4.733333,-0.031063,-0.005673,-0.361086,-0.931998,0.685252,0.622854,0.047581,0.063767,0.001383,-0.041701,-0.997092,0.861453,0.315381,0.042688,0.005438,0.005272,0.291266,0.956612,0.791227,0.471299,0.950791,stand
569,4.741667,-0.031154,-0.005512,-0.361123,-0.931981,0.685247,0.622864,0.047604,0.063719,0.001385,-0.041718,-0.997095,0.861454,0.315375,0.042691,0.005472,0.005161,0.291597,0.956512,0.791265,0.471171,0.950774,stand
570,4.75,-0.031093,-0.005636,-0.361099,-0.931992,0.685248,0.622854,0.047581,0.063651,0.001436,-0.041737,-0.997098,0.861454,0.315369,0.042684,0.005456,0.005119,0.291878,0.956426,0.791288,0.471047,0.950757,stand
571,4.758333,-0.031195,-0.005456,-0.361173,-0.931961,0.685241,0.622858,0.0476,0.063601,0.00142,-0.041747,-0.997101,0.861454,0.315363,0.042692,0.005434,0.00518,0.292146,0.956344,0.791301,0.470916,0.950755,stand
572,4.766667,-0.031156,-0.005562,-0.361119,-0.931983,0.68524,0.622847,0.047587,0.063594,0.001451,-0.041727,-0.997102,0.861454,0.315367,0.042687,0.005422,0.00524,0.292356,0.95628,0.791306,0.470794,0.950766,stand
573,4.775,-0.031199,-0.005407,-0.361218,-0.931944,0.68524,0.622851,0.047601,0.063549,0.001431,-0.041763,-0.997104,0.861451,0.315363,0.042691,0.005405,0.005298,0.292581,0.956211,0.791314,0.470683,0.950762,stand
574,4.783333,-0.031223,-0.005356,-0.361233,-0.931938,0.685232,0.62285,0.047602,0.063511,0.001455,-0.041762,-0.997106,0.861447,0.315364,0.042689,0.005288,0.005247,0.292811,0.956141,0.791335,0.470519,0.950722,stand
575,4.791667,-0.031241,-0.005323,-0.361266,-0.931924,0.685231,0.622847,0.047599,0.063498,0.001465,-0.041769,-0.997106,0.861442,0.315363,0.042685,0.005284,0.005308,0.293047,0.956069,0.791351,0.470399,0.950718,stand
576,4.8,-0.031197,-0.005273,-0.361283,-0.931919,0.685229,0.62284,0.047599,0.063438,0.001501,-0.041772,-0.99711,0.861447,0.315357,0.042684,0.005256,0.005274,0.29325,0.956007,0.791368,0.470269,0.950703,stand
577,4.808333,-0.03119,-0.005206,-0.361289,-0.931918,0.685222,0.622838,0.047601,0.063426,0.001501,-0.041799,-0.99711,0.861446,0.315352,0.042685,0.005226,0.005353,0.293467,0.95594,0.791396,0.47015,0.950689,stand
578,4.816667,-0.031172,-0.005235,-0.361289,-0.931918,0.685224,0.622845,0.047604,0.063447,0.0015,-0.041809,-0.997108,0.861437,0.315344,0.042678,0.005387,0.005361,0.293741,0.955855,0.7914,0.470014,0.950718,stand
579,4.825,-0.031263,-0.005259,-0.36127,-0.931922,0.685219,0.622842,0.047606,0.063336,0.001517,-0.04183,-0.997114,0.861437,0.315343,0.042687,0.00528,0.005602,0.293904,0.955804,0.791405,0.469846,0.950691,stand
580,4.833333,-0.031123,-0.005401,-0.361238,-0.931938,0.685214,0.622832,0.047593,0.06334,0.001495,-0.041822,-0.997114,0.861438,0.315335,0.042682,0.005313,0.005717,0.294081,0.955749,0.791452,0.469691,0.950665,stand
581,4.841667,-0.031124,-0.00538,-0.361245,-0.931936,0.68521,0.622829,0.047594,0.063277,0.001532,-0.04183,-0.997118,0.861437,0.315333,0.042682,0.00535,0.005695,0.294308,0.955679,0.791487,0.469558,0.950643,stand
582,4.85,-0.031139,-0.005354,-0.361264,-0.931928,0.685207,0.622829,0.047597,0.063228,0.001536,-0.041834,-0.997121,0.861435,0.315325,0.042687,0.005395,0.005796,0.294499,0.955619,0.791532,0.469423,0.950624,stand
583,4.858333,-0.03111,-0.00533,-0.361254,-0.931933,0.685206,0.622825,0.047603,0.063197,0.001521,-0.041828,-0.997123,0.861434,0.315322,0.042684,0.005396,0.005861,0.29472,0.955551,0.791539,0.46927,0.950634,stand
584,4.866667,-0.031213,-0.005183,-0.361311,-0.931909,0.685207,0.622839,0.047618,0.063218,0.001547,-0.041845,-0.997121,0.861431,0.31532,0.04269,0.005411,0.005902,0.294901,0.955494,0.791588,0.469154,0.950622,stand
585,4.875,-0.031267,-0.005205,-0.361314,-0.931905,0.68521,0.622831,0.047629,0.063163,0.001512,-0.041853,-0.997124,0.861434,0.315315,0.042691,0.005547,0.005936,0.295085,0.955436,0.791648,0.469011,0.950585,stand
586,4.883333,-0.031216,-0.005368,-0.361279,-0.931919,0.685214,0.622826,0.047608,0.063099,0.001492,-0.041845,-0.997129,0.861429,0.315305,0.042687,0.005569,0.00594,0.295263,0.955382,0.791707,0.468889,0.95057,stand
587,4.891667,-0.031237,-0.005455,-0.361277,-0.931919,0.685219,0.622822,0.047605,0.063022,0.001585,-0.041907,-0.997131,0.861439,0.315309,0.042678,0.005688,0.005748,0.295438,0.955328,0.791769,0.468762,0.950582,stand
588,4.9,-0.031288,-0.005498,-0.361294,-0.931911,0.685227,0.62282,0.047601,0.063113,0.001508,-0.041874,-0.997126,0.861427,0.315304,0.04269,0.005791,0.005514,0.295514,0.955305,0.791871,0.468659,0.950582,stand
589,4.908333,-0.031464,-0.005358,-0.361387,-0.93187,0.685228,0.622829,0.047627,0.063031,0.001523,-0.041867,-0.997132,0.861432,0.315304,0.042693,0.005768,0.005743,0.295705,0.955245,0.791881,0.468569,0.950551,stand
590,4.916667,-0.031434,-0.005395,-0.361355,-0.931883,0.685232,0.622826,0.047631,0.06302,0.001623,-0.041901,-0.997131,0.861437,0.315299,0.042682,0.005824,0.005269,0.295852,0.955201,0.791974,0.468492,0.950622,stand
591,4.925,-0.031374,-0.005559,-0.361323,-0.931896,0.685236,0.622816,0.047607,0.063039,0.001556,-0.041867,-0.997131,0.861436,0.3153,0.042676,0.005851,0.005346,0.29599,0.955158,0.792045,0.468399,0.950572,stand
592,4.933333,-0.031379,-0.005613,-0.361317,-0.931898,0.685244,0.622822,0.047608,0.063028,0.001483,-0.041848,-0.997133,0.861426,0.315306,0.042685,0.005835,0.005137,0.296147,0.955111,0.79211,0.468325,0.950607,stand
593,4.941667,-0.031388,-0.005623,-0.361322,-0.931896,0.68525,0.622814,0.047607,0.06305,0.001517,-0.041848,-0.997131,0.861428,0.315309,0.042685,0.005855,0.005014,0.296287,0.955068,0.792188,0.468255,0.950598,stand
594,4.95,-0.031399,-0.005528,-0.36144,-0.93185,0.685236,0.622825,0.047625,0.062981,0.001568,-0.041863,-0.997135,0.861429,0.315308,0.042676,0.005858,0.00502,0.296438,0.955021,0.792262,0.468185,0.950595,stand
595,4.958333,-0.031491,-0.005607,-0.361439,-0.931847,0.685243,0.622814,0.047623,0.063051,0.001484,-0.041841,-0.997132,0.861427,0.315306,0.042686,0.005893,0.004964,0.296614,0.954966,0.792343,0.468128,0.950595,stand
596,4.966667,-0.031573,-0.005639,-0.361429,-0.931848,0.685251,0.622815,0.047628,0.063019,0.001531,-0.041842,-0.997134,0.861429,0.315302,0.042682,0.005923,0.004889,0.296772,0.954917,0.792437,0.46807,0.950586,stand
597,4.975,-0.031666,-0.005698,-0.361455,-0.931834,0.685258,0.622813,0.047622,0.062993,0.001536,-0.041853,-0.997135,0.861432,0.315307,0.042679,0.005806,0.004931,0.296897,0.954879,0.792542,0.467976,0.950571,stand
598,4.983333,-0.031617,-0.005675,-0.361493,-0.931821,0.685262,0.622806,0.047621,0.063066,0.001449,-0.041779,-0.997133,0.861434,0.315314,0.042685,0.005865,0.004777,0.296962,0.954859,0.792719,0.467902,0.950539,stand
599,4.991667,-0.031695,-0.005727,-0.361489,-0.93182,0.685273,0.622804,0.047621,0.062999,0.001515,-0.041835,-0.997135,0.861435,0.315309,0.042677,0.005716,0.004768,0.29713,0.954808,0.792798,0.467869,0.95059,stand
600,5.0,-0.03181,-0.005764,-0.361524,-0.931802,0.685277,0.622798,0.047621,0.063114,0.001463,-0.041798,-0.99713,0.861433,0.315322,0.042686,0.005724,0.004749,0.2973,0.954755,0.792946,0.467826,0.950554,stand
601,5.008333,-0.031923,-0.005643,-0.361575,-0.931779,0.685279,0.622806,0.047648,0.063035,0.001452,-0.041802,-0.997134,0.861431,0.315321,0.042678,0.005732,0.004994,0.297393,0.954725,0.79302,0.467796,0.950564,stand
602,5.016667,-0.03182,-0.005756,-0.361544,-0.931794,0.685285,0.622798,0.047624,0.063089,0.001475,-0.041764,-0.997133,0.861434,0.315315,0.042677,0.005717,0.005098,0.297533,0.954681,0.793143,0.467763,0.950553,stand
603,5.025,-0.031872,-0.005865,-0.361514,-0.931803,0.685291,0.622795,0.04762,0.063125,0.001478,-0.041795,-0.997129,0.861437,0.315319,0.04268,0.005831,0.005238,0.297685,0.954632,0.793303,0.467704,0.950458,stand
604,5.033333,-0.03187,-0.005867,-0.361542,-0.931793,0.685293,0.622797,0.04761,0.063083,0.00147,-0.041811,-0.997131,0.861439,0.315313,0.042677,0.005902,0.005251,0.297814,0.954591,0.79343,0.467658,0.950425,stand
605,5.041667,-0.031996,-0.005949,-0.361549,-0.931785,0.685297,0.622801,0.04761,0.063103,0.00146,-0.041824,-0.997129,0.861438,0.315313,0.042677,0.006057,0.004903,0.297911,0.954562,0.793573,0.467613,0.950439,stand
606,5.05,-0.031945,-0.005943,-0.361561,-0.931782,0.685295,0.622803,0.04761,0.06309,0.001417,-0.041817,-0.99713,0.86144,0.315314,0.042671,0.005915,0.005245,0.298042,0.95452,0.793657,0.467598,0.950527,stand
607,5.058333,-0.032006,-0.006035,-0.361572,-0.931775,0.685298,0.622803,0.047607,0.063155,0.001441,-0.041817,-0.997126,0.861442,0.315316,0.04267,0.005991,0.005208,0.298105,0.9545,0.793826,0.467568,0.950434,stand
608,5.066667,-0.032077,-0.006051,-0.361559,-0.931778,0.685299,0.622803,0.047611,0.063166,0.001437,-0.041792,-0.997127,0.861446,0.315315,0.042672,0.005893,0.005432,0.298252,0.954453,0.793913,0.467548,0.950542,stand
609,5.075,-0.032191,-0.006166,-0.361541,-0.93178,0.685303,0.622803,0.047604,0.063164,0.00144,-0.041812,-0.997126,0.861443,0.315316,0.042676,0.00586,0.004916,0.298148,0.954489,0.794145,0.467539,0.950484,stand
610,5.083333,-0.032102,-0.006144,-0.361583,-0.931767,0.685305,0.622806,0.047603,0.06321,0.001433,-0.041792,-0.997124,0.86144,0.315322,0.042672,0.005887,0.004925,0.298245,0.954459,0.794275,0.467519,0.950505,stand
611,5.091667,-0.032202,-0.006212,-0.361585,-0.931762,0.685309,0.622809,0.047595,0.063235,0.001416,-0.041801,-0.997122,0.861441,0.315321,0.042674,0.005879,0.004799,0.298394,0.954413,0.794447,0.46751,0.950498,stand
612,5.1,-0.032301,-0.006282,-0.361574,-0.931763,0.685317,0.622807,0.047601,0.063289,0.001467,-0.041775,-0.99712,0.86144,0.315324,0.042672,0.005701,0.005204,0.29847,0.954388,0.794604,0.467504,0.950449,stand
613,5.108333,-0.032347,-0.006342,-0.361569,-0.931762,0.685317,0.622806,0.047599,0.063347,0.001436,-0.041787,-0.997115,0.861443,0.315331,0.042671,0.005616,0.005294,0.298599,0.954348,0.794756,0.467514,0.950447,stand
614,5.116667,-0.032403,-0.006336,-0.361618,-0.931742,0.685317,0.62281,0.0476,0.063359,0.001421,-0.041783,-0.997115,0.861444,0.315325,0.042665,0.005609,0.005456,0.298751,0.954299,0.794913,0.467503,0.95044,stand
615,5.125,-0.032442,-0.006422,-0.361614,-0.931741,0.685325,0.622809,0.047601,0.063303,0.001392,-0.041785,-0.997118,0.861446,0.315328,0.042669,0.005932,0.005411,0.298974,0.954228,0.795033,0.467457,0.950454,stand
616,5.133333,-0.032447,-0.006426,-0.36164,-0.931731,0.685331,0.622806,0.0476,0.063321,0.001389,-0.0418,-0.997116,0.861442,0.315332,0.042666,0.005932,0.005378,0.299073,0.954197,0.795156,0.467449,0.950444,stand
617,5.141667,-0.032486,-0.006437,-0.361644,-0.931728,0.685333,0.6228,0.047599,0.063272,0.001402,-0.041828,-0.997118,0.861443,0.315328,0.04267,0.005753,0.005415,0.298968,0.95423,0.79538,0.467454,0.950342,stand
618,5.15,-0.032502,-0.006447,-0.36169,-0.931709,0.685338,0.622804,0.047596,0.063261,0.001403,-0.041834,-0.997119,0.861448,0.315335,0.042673,0.005812,0.005373,0.29909,0.954192,0.795504,0.467437,0.950313,stand
