frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
296,1.233333,jog,0.9680748919826928,-1.0720115218434652,-0.1327412385981782,0.2193980976028082,0.0249983797260176,-0.2093617703997259,0.4205472875660065,-0.335093614978376,0.3490158425347953,0.3060489678348456,0.2539606337013853,-0.2578012481997045,-0.251761,0.343812,-0.8528479999999999,0.0566629999999999,-0.172471,-0.902671,0.308424,0.516283,0.049823,0.00177,0.5,flight,-0.8528479999999999
297,1.2375,jog,0.9037676985841044,-1.0211183105351516,-0.2003839692824631,0.972241093032077,-0.1148070001535608,-0.64195755374314,0.4341252699783996,-0.3455723542116596,0.3426925845932296,0.243580513558913,0.2323014158867273,-0.2776577873770073,-0.253718,0.346627,-0.8505849999999999,0.053912,-0.167248,-0.902993,0.3076299999999999,0.5138750000000001,0.052408,0.0,0.5,flight,-0.8505849999999999
298,1.241667,jog,1.0357571394288378,-1.1183105351571785,-0.1629469642428557,-0.6430327621628882,0.1555570734891365,0.30990766965965,0.4331653467722551,-0.2812574994000607,0.3914086873050144,0.1387089032877364,0.1898248140148773,-0.2961363090952699,-0.256229,0.3501149999999999,-0.848275,0.050174,-0.161797,-0.903548,0.306403,0.511912,0.055273,0.0,0.5,flight,-0.848275
299,1.245833,jog,0.9647143542967146,-1.0424867978876924,-0.1874699951992177,0.1321529262319458,-0.3171640887273538,-0.2266532596537932,0.4315890542486829,-0.3350936149783939,0.4291886701872406,0.1029764762362001,0.1087373979836798,-0.2582813250120087,-0.25845,0.353062,-0.8457060000000001,0.0465839999999999,-0.157001,-0.903843,0.305034,0.510063,0.0581369999999999,0.0,0.5024023847071568,single,-0.8457060000000001
300,1.25,jog,0.9328053755699444,-1.0376769858411234,-0.2351811855051798,0.1991054157136672,-0.3306022221201145,-0.4873322094895877,0.4552435805135644,-0.3753299736021113,0.3998080153587684,0.0964722822174217,0.1077513798896083,-0.2349412047036221,-0.26044,0.355822,-0.8430599999999999,0.043099,-0.152228,-0.903842,0.303539,0.50805,0.060782,0.0,0.5401853308972617,single,-0.8430599999999999
301,1.254167,jog,1.080153587712976,-1.0551955843532466,-0.1720662347012148,-0.9634168342105848,-1.0888395291131212,0.4336186463677242,0.387089032877361,-0.2752579793616511,0.3321334293256505,0.0916726661867044,0.0873530117590585,-0.1636669066474674,-0.263328,0.359072,-0.840959,0.03898,-0.147467,-0.903807,0.302308,0.5065390000000001,0.062848,0.0,0.6551116013004754,single,-0.840959
302,1.258333,jog,0.9668746999520182,-1.046327412386003,-0.2112337974075887,-0.1027188061900262,-0.2283378877064745,-0.0502519955444669,0.5110417666826805,-0.3821411425828322,0.4421507441190696,0.1144983197311603,0.1320211233797438,-0.2028324531925157,-0.265227,0.3618389999999999,-0.838237,0.035429,-0.142558,-0.903772,0.300656,0.504397,0.065535,0.0,0.5537799300177015,single,-0.838237
303,1.2625,jog,0.9481641468682424,-1.048476121910242,-0.2927765778737676,-0.2017888800876094,-0.3685372485155858,-0.1644067316281071,0.5221982241420674,-0.3897288216942516,0.4653227741780646,0.1331893448524107,0.0371970242380612,-0.2054235661147098,-0.267002,0.364584,-0.835078,0.032033,-0.138034,-0.903408,0.299035,0.502618,0.06833,0.0,0.5872791442765801,single,-0.835078
304,1.266667,jog,0.9517638588912825,-1.0403167746580206,-0.3078953683705362,-0.474869036907311,-0.5664616604742766,0.0004355576904242,0.5579553635709152,-0.403167746580274,0.4468442524597971,0.1214302855771527,-0.0338372930165589,-0.2193424526037895,-0.2686429999999999,0.367239,-0.8319329999999999,0.0285729999999999,-0.13384,-0.903039,0.297216,0.501079,0.071106,0.0,0.5783584059882301,single,-0.8319329999999999
305,1.270833,jog,0.9671147383581103,-1.065770523283696,-0.2971675468074717,-0.6314011624049651,-0.1960832078377346,0.2828924264274563,0.7424387902064024,-0.5355256841094388,0.5609697551608117,0.0861737878060461,-0.0278444551128168,-0.3115698511761798,-0.269579,0.369448,-0.828358,0.0249029999999999,-0.129516,-0.903099,0.294482,0.498964,0.0747409999999999,0.0,0.5,flight,-0.828358
306,1.275,jog,0.9287257019438864,-1.028077753779747,-0.3690904727622053,-0.3823046642303546,-0.6222043337590318,-0.0416939536788001,0.5913126949844335,-0.4559635229181904,0.4874010079193899,0.0863930885529195,0.0045596352291814,-0.2157427405807626,-0.270985,0.371832,-0.824789,0.021393,-0.125213,-0.90246,0.292378,0.497045,0.0776709999999999,0.0,0.6125959397030807,single,-0.824789
307,1.279167,jog,0.909767218622504,-1.0091192704583525,-0.3573314134869093,-0.5388014388758208,-0.4876836411675304,0.0939103356733687,0.633069354451646,-0.4960403167746641,0.4924406047516157,0.0844732421406285,0.0398368130549551,-0.1252699784017273,-0.272138,0.3739699999999999,-0.821248,0.0179539999999999,-0.120842,-0.901493,0.2900919999999999,0.494812,0.080245,0.0,0.7395769051412366,single,-0.821248
308,1.283333,jog,0.8710993759001202,-1.0120019203072208,-0.4255880940950494,-0.2809038664822367,-0.3653642755665903,-0.0241278314388384,0.6973115698511549,-0.5542486797887524,0.5002400384061318,0.0892942870859315,0.0948151704272664,-0.0523283725396056,-0.272862,0.3758769999999999,-0.817391,0.0146969999999999,-0.116231,-0.899938,0.287559,0.492108,0.082547,0.0,0.766062420350712,single,-0.817391
309,1.2875,jog,0.8692104631629396,-1.0136789056875386,-0.4410847132229403,-0.4030593244066312,-0.3749142046199969,0.1435336153033665,0.7175425965922654,-0.5973122150227849,0.519318454523634,0.0921526277897758,0.1324694024478024,0.0141588672906174,-0.273494,0.377612,-0.8133889999999999,0.011459,-0.111455,-0.898041,0.284953,0.489067,0.084652,0.0,0.7300168579522452,single,-0.8133889999999999
310,1.291667,jog,0.8094552435805508,-0.9580033597312642,-0.3786897048236238,-0.9419781242928664,0.2457038513090239,-0.1727836031646887,0.7698584113271263,-0.6001919846412502,0.557475401967866,0.0964722822174269,0.1528677705783612,0.0491960643148563,-0.273659,0.379103,-0.809488,0.0084879999999999,-0.106826,-0.896258,0.282147,0.485929,0.08677,0.0,0.6877691858847368,single,-0.809488
311,1.295833,jog,0.8211713874219652,-0.9685549687949832,-0.4745559289486203,-0.5288572326174932,-0.4174486336048312,-0.0389003225366735,0.848295727316343,-0.6865098415746268,0.5487277964474156,0.0832933269323069,0.1137782045127186,0.027364378300528,-0.273546,0.380278,-0.805225,0.0054139999999999,-0.1023169999999999,-0.8941669999999999,0.27896,0.482595,0.0889419999999999,0.0,0.7606022177457883,single,-0.805225
312,1.3,jog,0.8531317494600364,-1.0165586753059652,-0.4996400287976991,-0.9404321333953628,-0.5177744783309663,0.5819318933812122,0.9481641468682525,-0.7540196784257416,0.560835133189342,0.0530357571394281,0.0088792896568279,-0.0009599232061427,-0.27315,0.3813719999999999,-0.8008059999999999,0.0020799999999999,-0.0980439999999999,-0.8920889999999999,0.27523,0.4794159999999999,0.091283,0.0,0.9103625392557462,single,-0.8008059999999999
313,1.304167,jog,0.7895368370530296,-0.9469642428605652,-0.54571634269258,-0.5393733896560304,-0.6471716209731148,-0.0855741353068091,0.9798416126709796,-0.7775377969762143,0.5790736741060667,0.0345572354211664,-0.0681545476361893,-0.0333573314134867,-0.2723569999999999,0.382078,-0.796119,-0.0010659999999999,-0.094382,-0.8899539999999999,0.271291,0.47646,0.0938349999999998,0.0,0.8610360114346496,single,-0.796119
314,1.308333,jog,0.7570811329812968,-0.915266442630844,-0.5729716754680698,-0.4088429074477779,-0.5141963215949563,-0.141221689157906,1.0391262602016524,-0.8420547287566389,0.5657705232837396,0.0331253000480083,-0.1015362457993304,-0.0360057609217494,-0.271182,0.382383,-0.791375,-0.004082,-0.090992,-0.8877170000000001,0.2671,0.473375,0.096342,0.0,0.8121517342977256,single,-0.791375
315,1.3125,jog,0.7638588912886911,-0.9037676985841075,-0.5862730981521636,-0.4228312049180928,-0.4956128896554539,-0.1096506258615764,1.1127909767218542,-0.8845692344612285,0.5841132709383184,0.0244780417566596,-0.0902327813774886,-0.0095992320614346,-0.269728,0.382463,-0.7864979999999999,-0.0071629999999999,-0.0876019999999999,-0.8853139999999999,0.262565,0.470065,0.098816,0.0,0.8433574963710919,single,-0.7864979999999999
316,1.316667,jog,0.7746580273578054,-0.8874490040796652,-0.5874730021598241,-0.5087286713486788,-0.4125537372322486,-0.1201916730415613,1.1329493640508748,-0.9332853371730264,0.5620350371970225,0.0251979841612671,-0.0547156227501801,-0.0117590592752579,-0.268235,0.382272,-0.781708,-0.0102859999999999,-0.084132,-0.882915,0.257949,0.466404,0.101207,0.0,0.8977066683262387,single,-0.781708
317,1.320833,jog,0.7417186749880174,-0.8466154584733783,-0.6183389342294715,-0.5963589269056493,-0.5746431553029779,-0.1889188341622187,1.199471915506506,-0.9558329332693444,0.578012481997133,0.0283245319251087,-0.0086413826212191,0.0168026884301494,-0.266328,0.381817,-0.7767240000000001,-0.0132579999999999,-0.0806409999999999,-0.8802690000000001,0.25307,0.462458,0.103545,0.0,0.9432529261433906,single,-0.7767240000000001
318,1.325,jog,0.7451403887688928,-0.8406527477801693,-0.6280297576194076,-0.6823231074079743,-0.3806052437377485,-0.1514661829375209,1.319414446844243,-0.9942404607631332,0.5521958243340485,0.0403167746580265,0.0112790976721857,0.0115190784737218,-0.263935,0.381177,-0.771806,-0.016195,-0.077091,-0.8776039999999999,0.24774,0.458268,0.1057979999999999,0.0,0.9276323136105822,single,-0.771806
319,1.329167,jog,0.7578593712502942,-0.838732901367887,-0.6460283177345563,-0.4289473185568576,-0.1883232289893628,-0.1468902122630087,1.367410607151413,-1.023518118550513,0.5687544996400271,0.0525557955363567,0.0083993280537557,-0.0052795776337895,-0.261395,0.380407,-0.7667440000000001,-0.0191339999999999,-0.0735609999999999,-0.874934,0.242261,0.453968,0.1081899999999999,0.0,0.9108600616975204,single,-0.7667440000000001
320,1.333333,jog,0.7741238598175495,-0.8211713874219635,-0.6329812770043035,-0.6856047798870626,0.0659134287005928,-0.0512443442544419,1.4738358137301648,-1.0943350936149436,0.5751320211233663,0.0609697551608242,-0.0076812289966394,-0.0048007681228993,-0.25848,0.3792689999999999,-0.761711,-0.022105,-0.070172,-0.872317,0.2363749999999999,0.449441,0.1106059999999999,0.0,0.8972684228757142,single,-0.761711
321,1.3375,jog,0.7720182385409521,-0.8032157427406181,-0.6825053995680822,-0.4529787456029034,0.1325732081379763,-0.1906413680530386,1.5478761699064745,-1.165826733861338,0.5646748260139433,0.0566354691624692,-0.0098392128629712,-0.0033597312215024,-0.255247,0.377758,-0.7565139999999999,-0.025086,-0.066866,-0.869487,0.230161,0.444624,0.1129730000000001,0.0,0.9040301802229154,single,-0.7565139999999999
322,1.341667,jog,0.7799376049915946,-0.750659947204216,-0.7281017518598412,-0.1836969193131442,0.6374023399321184,0.0928806675916974,1.616270698344118,-1.246940244780416,0.5709143268538455,0.0465562754979601,-0.0117590592752579,-0.0115190784737218,-0.251762,0.3756899999999999,-0.751101,-0.028142,-0.063787,-0.866501,0.22362,0.439477,0.1153999999999999,0.0,0.9176988687777764,single,-0.751101
323,1.345833,jog,0.8007681228996422,-0.7590014402304189,-0.6257801248199603,-0.4955949460754761,0.1160288049679636,0.0047819141829752,1.6464234277483956,-1.2705232837253595,0.5460873739798217,0.047527604416705,0.0072011521843498,-0.0321651464234273,-0.248239,0.373559,-0.746219,-0.03128,-0.0605949999999999,-0.864028,0.216959,0.434154,0.117809,0.0,0.9036020052823036,single,-0.746219
324,1.35,jog,0.8809695224381984,-0.9462443004559534,-0.2798176145908307,-3.2817500834565867,-1.0054995446550603,0.4649299699516641,1.6911447084233129,-1.3494120470362243,0.5541156707463374,0.0400767938564912,0.0187185025197978,-0.0110391168706496,-0.244863,0.371879,-0.742744,-0.034784,-0.056574,-0.862908,0.210079,0.428453,0.120164,0.0,0.9240176584168832,single,-0.742744
325,1.354167,jog,0.7943364530837896,-0.7789776817854924,-0.5562754979601721,-0.8270381529616858,0.4292138382127806,-0.0795215020625458,1.7528197744181278,-1.376529877609859,0.5238780897528414,0.0184785217182635,0.0379169666426707,0.0062395008399326,-0.240869,0.3693889999999999,-0.738243,-0.038017,-0.05317,-0.860564,0.202852,0.4225589999999999,0.122321,0.0,0.9289350161431792,single,-0.738243
326,1.358333,jog,0.5453672587613868,-0.8185309649543727,-0.0832933269323035,-4.9814811600556,-0.7340752354509549,-1.668102893880755,1.8182909265481972,-1.4637542006720656,0.4455112818050757,0.016802688430148,0.0444071051368201,-0.0160825732117128,-0.235566,0.366701,-0.73604,-0.040219,-0.0495749999999999,-0.860284,0.195347,0.416276,0.124244,0.0,0.9164507715604592,single,-0.73604
327,1.3625,jog,0.6693064554835562,-0.8219342452603723,-0.331893448524121,-2.669815055423704,1.2580739297488694,-0.5042541214297118,1.861051115910716,-1.4967602591792524,0.4518838492920588,0.0107991360691143,0.0311975041996641,-0.0261579073674099,-0.2306,0.363889,-0.732774,-0.042963,-0.04602,-0.85901,0.187637,0.409909,0.126236,0.0,0.9297990636741512,single,-0.732774
328,1.366667,jog,0.7547396208303283,-0.823374130069589,-0.3129349652027746,-1.837445677751244,-0.07588464753172,-0.376354904304665,1.9008879289656644,-1.5488360931125429,0.4511639068874438,0.0071994240460763,0.0244780417566587,-0.0242380609551243,-0.225824,0.360866,-0.7295900000000001,-0.046078,-0.042487,-0.8578070000000001,0.179746,0.4033529999999999,0.128217,0.0,0.9413463595498428,single,-0.7295900000000001
329,1.370833,jog,0.7870859337494196,-0.8355736917907077,-1.2191550648104146,5.3181626690787285,3.699807766529304,0.1254493259509013,1.9435909745559845,-1.6166586653865016,0.4486317810849875,0.0110417666826697,0.0184829572731643,-0.0194431108977436,-0.2210059999999999,0.357612,-0.722642,-0.049311,-0.038929,-0.852809,0.171695,0.396541,0.130167,0.0,0.9516501498790646,single,-0.722642
330,1.375,jog,0.8581713462922907,-0.7940964722822096,-0.2786177105831434,-1.3709019335901174,-1.0646901036638348,0.2066881447763387,1.988960883129332,-1.6743460523158047,0.417566594672421,0.0283177345812332,0.0172786177105828,-0.0021598272138233,-0.216294,0.353944,-0.719741,-0.052769,-0.035548,-0.851657,0.163525,0.389492,0.131916,0.0,0.94459468599004,single,-0.719741
331,1.379167,jog,1.0331173506119422,-0.8132949364050821,-0.6741060715142885,1.7705350026670907,0.7481371090605753,1.7583692110102638,2.0345572354211474,-1.7300215982721168,0.3722102231821418,0.0237580993520516,0.0160787137029039,0.0136789056875452,-0.212121,0.350124,-0.7153809999999999,-0.056975,-0.032092,-0.848791,0.155146,0.382216,0.13341,0.0,0.94703028171234,single,-0.7153809999999999
332,1.383333,jog,0.7035525684109647,-0.7959673547767848,-0.6411425828132616,1.290058009347654,1.7008425726888086,-0.1828059264491459,2.065050408065344,-1.7794047047528072,0.3569371099375965,0.0072011521843493,0.0158425348055693,0.0093614978396539,-0.206449,0.346027,-0.7112229999999999,-0.059876,-0.02871,-0.846081,0.146573,0.374737,0.134858,0.0,0.9670657159529228,single,-0.7112229999999999
333,1.3875,jog,0.7609791216702606,-0.8072954163666842,-0.5209983201343934,0.6563081411524279,1.2369493455261846,0.1976482234475075,2.1295896328293624,-1.8456923446124176,0.3177345812335036,0.015598752099832,0.0280777537796971,-0.0117590592752579,-0.2007459999999999,0.3417,-0.7077279999999999,-0.062982,-0.025229,-0.8439589999999999,0.137764,0.366929,0.136231,0.0,0.9429922812384064,single,-0.7077279999999999
334,1.391667,jog,0.8600911927045763,-0.8516918646508223,-0.1343892488600913,-1.7007030073490648,-0.7144703856290697,0.4017765556683209,2.11903047756178,-1.916726661867041,0.2997360211183082,0.0187185025197982,0.0242380609551235,-0.0196784257259414,-0.1954999999999999,0.337262,-0.705919,-0.0664879999999999,-0.021579,-0.8434809999999999,0.129012,0.3588409999999999,0.1375619999999999,0.0,0.939329982361334,single,-0.705919
335,1.395833,jog,0.8843014882380938,-0.8759001440230196,-0.0408065290446202,-2.3061486363934103,-0.9697879252763794,0.7840271337745557,2.165626500239973,-1.9630340854536232,0.2587614018242837,0.0072011521843494,0.0158425348055684,-0.0012001920307244,-0.190162,0.3327329999999999,-0.704671,-0.070142,-0.017864,-0.8433160000000001,0.12002,0.350597,0.138645,0.0,0.9709271526659886,single,-0.704671
336,1.4,jog,0.8243340532757757,-0.8545716342692978,-0.1785457163427194,-0.7349105934050947,-0.4838252894784071,0.1676081514209529,2.221022318214648,-1.9954403647709005,0.1905447564194925,0.0112790976721863,0.0122390208783308,0.0021598272138234,-0.184342,0.327979,-0.703133,-0.07353,-0.0142519999999999,-0.842563,0.110812,0.342231,0.1394299999999999,0.0,0.9720279638670396,single,-0.703133
337,1.404167,jog,0.9400047996160228,-0.918406527477794,0.3186945044396414,-4.891657017071622,-2.074021734433521,1.0182432536340813,2.2104631629469464,-2.051835853131734,0.1747060235181187,0.0107991360691143,0.01919846412287,0.004319654427645,-0.1790479999999999,0.323256,-0.7037329999999999,-0.077402,-0.010345,-0.843873,0.101646,0.333601,0.14014,0.0,0.9625885571987124,single,-0.7037329999999999
338,1.408333,jog,0.8156505040806301,-0.8814210273643546,-0.0710513682189041,-1.0776006731421617,-0.6297996339282128,0.2143625643643226,2.211233797407524,-2.095775324051788,0.1065770523283696,0.0033605376860297,0.0129620739318283,0.0007201152184356,-0.173234,0.318197,-0.702993,-0.080786,-0.006619,-0.843574,0.092448,0.324816,0.140581,0.0,0.977650059652004,single,-0.702993
339,1.4125,jog,0.7960163186944985,-0.8939284857211353,-0.0715142788576957,-0.917638445030682,-0.4383987332183702,0.1840668819300083,2.2656587473002,-2.140148788096945,0.0806335493160548,0.0062395008399327,0.0184785217182625,-0.0052795776337895,-0.1671099999999999,0.313004,-0.702359,-0.084077,-0.002817,-0.843298,0.083033,0.3158209999999999,0.140939,0.0,0.96632421428719,single,-0.702359
340,1.416667,jog,0.779937604991637,-0.8927285817135039,-0.0796736261099146,-0.5882439801438191,-0.2300425030872914,0.0497043089146621,2.243820494360553,-2.1749460043197506,0.0391168706503489,0.012958963282938,0.0196784257259425,-0.0007199424046083,-0.16101,0.307661,-0.701864,-0.087273,0.0009849999999999,-0.842969,0.073737,0.306676,0.1411049999999999,0.0,0.960711413677269,single,-0.701864
341,1.420833,jog,0.801488238118079,-0.8996639462313727,-0.0573691790686468,-0.3856002909602298,-0.1560939205475214,0.1911170656042039,2.2695631301007557,-2.22131541046561,-0.043206913106099,0.0098415746519443,0.0134421507441188,0.0093614978396551,-0.154894,0.302155,-0.701805,-0.090571,0.004789,-0.842691,0.0643229999999999,0.297366,0.1408859999999999,0.0,0.9681502812650098,single,-0.701805
