frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
312,1.3,jog,-1.3198944084473287,1.162227021838254,0.6090712742980612,0.069245435417833,0.2623826980988216,0.02161261626521,-0.1646268298536019,0.0959923206143395,0.4607631389488801,-3.185265178785668,2.1394288456923296,-0.4110871130309542,0.179392,-0.2184990000000001,-0.8874580000000001,-0.0912049999999999,0.15952,-0.865684,0.270597,0.3780190000000001,0.021774,0.5,0.2822599999999999,flight,-0.865684
313,1.304167,jog,-1.2927765778737677,1.1588672906167352,0.6073914086872884,-0.3777211600310189,0.0828914942501869,-0.1905240527426043,-0.2323014158867464,0.0878329733621516,0.5248380129589596,-3.1819054475641755,2.097432205423543,-0.3285337173026138,0.1838109999999999,-0.222962,-0.887802,-0.0990769999999999,0.163431,-0.869584,0.2828879999999999,0.386393,0.0182179999999999,0.5,0.31782,flight,-0.869584
314,1.308333,jog,-1.315170427268373,1.1848295727316536,0.6171387421987654,-0.0504064571704127,-0.4617724557123907,-0.0946035208556747,-0.2546807489198286,0.0619299087854292,0.5002400384061586,-3.101296207393247,2.0643302928469214,-0.3106096975516155,0.1882289999999998,-0.2276399999999998,-0.888289,-0.106518,0.1670950000000001,-0.873449,0.2947469999999998,0.3947349999999999,0.0148399999999999,0.5,0.3516,flight,-0.873449
315,1.3125,jog,-1.304535637149017,1.175185985121191,0.5713942884569111,-0.5941761658839555,0.0240242864621571,-0.2709385690566122,-0.2512598992080663,0.0434365250779902,0.4797216222702149,-3.0688744900407783,2.0146388288936565,-0.2371010319174454,0.1926179999999998,-0.2323559999999999,-0.888671,-0.11387,0.170593,-0.876818,0.3064879999999998,0.4029489999999999,0.011853,0.5,0.38147,flight,-0.876818
316,1.316667,jog,-1.315334773218149,1.241420686345079,0.5495560355171578,-0.0543279090355614,-0.2807596987093881,-0.129079983072473,-0.2714182865370733,0.0295176385888822,0.525077993760494,-2.988720902327809,1.935925125989917,-0.189104871610269,0.1969679999999999,-0.237406,-0.8887729999999999,-0.120843,0.173487,-0.879896,0.3178109999999999,0.410893,0.0088769999999999,0.5,0.41123,flight,-0.879896
317,1.320833,jog,-1.3355736917907244,1.2141142582813582,0.5309649543927146,-0.2837890762061973,0.2216984550427395,-0.2519982364767332,-0.2457993278924485,0.0100816130581129,0.5136821891502781,-2.882861257801314,1.891502640422516,-0.1826692270763364,0.201508,-0.2424219999999999,-0.888845,-0.1272889999999999,0.176309,-0.8828689999999999,0.328797,0.4187309999999999,0.005976,0.5,0.4402399999999999,flight,-0.8828689999999999
318,1.325,jog,-1.3251739860810832,1.210223182145424,0.5058795296376248,-0.2061882075082577,0.3513943090799508,-0.2171986628073725,-0.2332613390928642,-0.0100791936645301,0.5555555555555507,-2.8298536117110475,1.8188144948403997,-0.1355891528677702,0.2060579999999999,-0.247507,-0.8886379999999999,-0.1335590000000001,0.178845,-0.8855419999999999,0.339617,0.426352,0.0030959999999999,0.5,0.46904,flight,-0.8855419999999999
319,1.329167,jog,-1.3215742740580747,1.2193424526037828,0.4845212383009306,-0.7304087318693959,0.4127879182773697,-0.5702210110620103,-0.2997360211183216,-0.0059995200383829,0.5821934245260346,-2.6906647468202336,1.726661867050611,-0.146868250539956,0.2103159999999999,-0.252613,-0.888231,-0.139264,0.1809589999999999,-0.888173,0.34958,0.4335719999999999,5.8000000000002494e-05,0.5,0.49942,flight,-0.888173
320,1.333333,jog,-1.3478156505040526,1.2234757561209502,0.4623139702352476,-0.1897377535577971,0.3742064008243088,-0.2594341013255774,-0.2580412866058347,-0.0103216514642376,0.5996159385501517,-2.5568891022562896,1.6533845415266002,-0.1281805088814174,0.214856,-0.257753,-0.8876590000000001,-0.144301,0.1827499999999999,-0.890633,0.359157,0.440503,0.0029739999999999,0.4702599999999999,0.5,flight,-0.8876590000000001
321,1.3375,jog,-1.3434125269978996,1.2222222222222814,0.4178065754739793,-0.7046779378705192,0.686425902598671,-0.6695084286523535,-0.3083753299736115,0.0062395008399526,0.6349892008639588,-2.4382049436046103,1.5713942884569947,-0.1571874250060057,0.219169,-0.2628199999999999,-0.886754,-0.1488629999999999,0.1842049999999999,-0.8930290000000001,0.368032,0.4470249999999999,0.006275,0.43725,0.5,flight,-0.886754
322,1.341667,jog,-1.3347732181425278,1.2383009359251027,0.3782097432205181,-0.2810003175639387,0.3972886873324806,-0.5717594594199394,-0.3458123350132024,0.0518358531317476,0.6798656107511353,-2.3299736021118056,1.4754019678425716,-0.1535877129829606,0.22329,-0.2677639999999999,-0.885497,-0.1530099999999999,0.185193,-0.895245,0.3762999999999999,0.4529569999999999,0.0097479999999999,0.40252,0.5,flight,-0.885497
323,1.345833,jog,-1.3144503120499007,1.2542006721075114,0.3223715794527262,-0.4469637544314237,0.2817450990987314,-0.5714830357841247,-0.4003840614498217,0.0151224195871153,0.7506000960153414,-2.2189150264041717,1.3708593374939666,-0.180508881421023,0.227098,-0.272926,-0.8837130000000001,-0.1567779999999999,0.185679,-0.89734,0.383876,0.458605,0.0136269999999999,0.36373,0.5,flight,-0.8837130000000001
324,1.35,jog,-1.2913366930645376,1.259659227261797,0.2649388048956048,0.0897265267488356,0.583823788594106,-0.521121060167414,-0.4101271898248014,-0.013918886489108,0.8140148788096905,-2.0585553155747323,1.274058075353964,-0.2047036237101015,0.23077,-0.278233,-0.881425,-0.1599749999999999,0.1857390000000001,-0.899297,0.390745,0.4639720000000001,0.017872,0.3212799999999999,0.5,flight,-0.881425
325,1.354167,jog,-1.3184545236381688,1.2711783057355983,0.266858651307908,-0.0266681076715778,-0.0057621989195505,-0.4363008526155897,-0.4158867290616903,0.0525557955364053,0.8075353971682617,-1.924646028317829,1.180945524358094,-0.2279817614590935,0.234531,-0.2833109999999998,-0.8791720000000001,-0.162501,0.185363,-0.901359,0.397032,0.4686739999999999,0.0221869999999999,0.27813,0.5,flight,-0.8791720000000001
326,1.358333,jog,-1.367498799807947,1.249639942390759,0.2808449351896237,0.2104563745324282,-0.914242107791563,-0.4580947589683857,-0.4699951992318945,0.0518482957273135,0.8173307729236466,-1.7750840134421118,1.093134901584211,-0.2157945271243332,0.2382699999999999,-0.2883009999999999,-0.8769370000000001,-0.1641989999999999,0.1847109999999999,-0.903428,0.4024689999999999,0.4730119999999999,0.0264909999999999,0.23509,0.5,flight,-0.8769370000000001
327,1.3625,jog,-1.3515718742500429,1.2601391888648823,0.2239020878329624,-0.1506829468394315,-0.5044572422213766,-0.7473238311937049,-0.5341972642188199,0.1043916486680969,0.8480921526277823,-1.6220302375809714,1.0091192704583591,-0.2409407247420199,0.2416760000000001,-0.2931169999999999,-0.874336,-0.1653259999999999,0.1836649999999999,-0.905365,0.4070020000000001,0.4767819999999999,0.0310289999999999,0.18971,0.5,flight,-0.874336
328,1.366667,jog,-1.3285337173026022,1.2270218382529383,0.1490280777537744,0.001814448145305,-0.0449182217934882,-0.8338856730525692,-0.4883609311255084,0.1079913606911586,0.8358531317494536,-1.5051595872330232,0.9265658747300152,-0.2884569234461208,0.2451770000000001,-0.2977799999999999,-0.871474,-0.166062,0.1824129999999999,-0.907188,0.4112390000000001,0.4801929999999998,0.035714,0.14286,0.5,flight,-0.871474
329,1.370833,jog,-1.2666826692271034,1.2265962554008834,0.0724915986557926,0.177690813159493,0.5579267087373572,-1.4359589157528836,-0.5364858377340482,0.0859337493998722,0.826452232357199,-1.4231877100336332,0.7397983677388644,-0.2863658185309722,0.248219,-0.302532,-0.868333,-0.166714,0.180385,-0.908683,0.4149330000000001,0.482917,0.04035,0.0965,0.5,flight,-0.868333
330,1.375,jog,-1.3436525077993708,1.2325413966882626,0.0355171586273184,0.1426251385910953,-0.1491250032200229,-0.730160805483108,-0.6018718502520176,0.1103911687065331,0.8910487161027035,-1.2567794576433902,0.6940244780417527,-0.3400527957763357,0.2513099999999999,-0.3072079999999999,-0.8647680000000001,-0.166352,0.178141,-0.910248,0.417662,0.4853489999999999,0.0454799999999999,0.0452,0.5,flight,-0.8647680000000001
331,1.379167,jog,-1.3251739860811098,1.2469402447804028,-0.0556755459563254,-0.0662971653314524,-0.3593682637035497,-0.9699898003107742,-0.6465082793376419,0.151667866570665,0.9431245500359906,-1.084473242140606,0.600431965442761,-0.358051355891526,0.254138,-0.3117719999999999,-0.860606,-0.1653489999999999,0.175447,-0.911508,0.4194869999999999,0.4872189999999999,0.050902,0.0,0.5,flight,-0.860606
332,1.383333,jog,-1.3463754200672398,1.2385981757081583,0.0280844935189452,0.2991115614265127,0.1240298218405529,-0.8843995936983909,-0.6843494959193497,0.1519443110897503,0.9870379260681976,-0.9923187710033792,0.4990398463754191,-0.33101296207394,0.256896,-0.3162990000000001,-0.856611,-0.1638739999999999,0.1723659999999999,-0.913004,0.42077,0.488665,0.0563929999999999,0.0,0.5,flight,-0.856611
333,1.3875,jog,-1.3222942164626763,1.2402207823373916,-0.0902327813774727,-0.1713429135064944,0.1101906786703825,-1.023308056814925,-0.6729061675066013,0.1550275977922106,0.9553635709143192,-0.9313654907607376,0.3902087832973371,-0.3719702423806074,0.259602,-0.3208209999999999,-0.8522540000000001,-0.1622449999999999,0.1688239999999999,-0.914178,0.4218469999999999,0.4896449999999999,0.0619239999999999,0.0,0.5,flight,-0.8522540000000001
334,1.391667,jog,-1.324934005279567,1.2126229901607717,-0.0395968322534124,0.1412486585276335,0.2507238252849663,-0.8392580823084155,-0.7019438444924512,0.1982241420686314,0.9587233021358216,-0.9160067194624528,0.1831053515718894,-0.3357331413486889,0.2621979999999999,-0.3250479999999999,-0.848094,-0.160541,0.164534,-0.915412,0.422739,0.4895819999999999,0.0673179999999999,0.0,0.5,flight,-0.848094
335,1.395833,jog,-1.3638982237157486,1.2275564090254256,-0.1063370139222443,0.2203815182596294,0.0290452187455437,-0.9430698166475798,-0.8490158425347586,0.3202112337973859,1.0676908305328578,-0.7587614018242638,0.0667306769083036,-0.410705712914056,0.264343,-0.328828,-0.8432029999999999,-0.15802,0.159698,-0.91668,0.422363,0.488526,0.073477,0.0,0.5,flight,-0.8432029999999999
336,1.4,jog,-1.330693544516505,1.1694264458843866,-0.15598752099831,-0.1352176577994998,-0.0370574904045738,-0.9110417914687284,-0.9116870650348649,0.3201343892488618,0.9856011519078922,-0.6263498920086682,0.0227981761458988,-0.476361891048738,0.2660889999999999,-0.3323670000000001,-0.838446,-0.155085,0.1549199999999999,-0.918015,0.4211739999999999,0.487287,0.079569,0.0,0.5,flight,-0.838446
337,1.404167,jog,-1.4079673626109697,1.144948404127654,-0.1471082313415121,0.4527129903419256,-0.5323499910609533,-0.4312115390344358,-1.0045596352291797,0.3654907607391239,1.0213582913366843,-0.3743700503959669,0.1382289416846692,-0.2486201103911656,0.2677699999999998,-0.3356150000000001,-0.833577,-0.150778,0.150725,-0.918438,0.4185479999999999,0.4863400000000001,0.0848609999999999,0.0,0.5,flight,-0.833577
338,1.408333,jog,-1.2666826692270623,1.289006240998521,-0.271243398943815,0.4051586889082978,-0.5754744011795246,-0.8763312419029416,-1.116898703792527,0.3903024483917625,1.0763322131540756,-0.2469995199231681,0.0009601536245808,-0.2431589054248621,0.2683940000000001,-0.3393589999999999,-0.827963,-0.1465299999999999,0.145359,-0.918321,0.414924,0.484718,0.0903579999999999,0.0,0.5,flight,-0.827963
339,1.4125,jog,-1.3498920086392965,1.169666426685867,-0.3323734101271799,-0.024140561540332,0.0864851748755576,-1.0263578720700988,-1.2080633549315922,0.4257259419246289,1.0878329733621217,-0.1396688264938725,-0.1725461963043003,-0.3153347732181399,0.2689850000000001,-0.342459,-0.822045,-0.1414869999999999,0.1397659999999999,-0.91825,0.410472,0.482225,0.0962049999999999,0.0,0.5,flight,-0.822045
340,1.416667,jog,-1.3155747540197351,1.1955843532517778,-0.3779697624190221,0.289671312595967,0.1246821151587304,-1.0493230407003695,-1.2152627789777803,0.4799616030717766,1.0971922246220789,-0.0026397888169173,-0.2654187664986779,-0.2570194384449359,0.2694029999999999,-0.345441,-0.815898,-0.136016,0.133678,-0.917746,0.405419,0.4791190000000001,0.101848,0.0,0.5,flight,-0.815898
341,1.420833,jog,-1.3278924627940063,1.1565050408064947,-0.4349495919347062,0.2924756503012848,0.3022343839691742,-0.9021479799238932,-1.3108497359577025,0.4947191550648185,1.1783485357656895,-0.0650504080652671,-0.3451752280364885,-0.2040326452232301,0.269474,-0.3481979999999999,-0.809177,-0.1307549999999999,0.127422,-0.916784,0.4002289999999999,0.4756199999999999,0.107607,0.0,0.5,flight,-0.809177
342,1.425,jog,-1.318454523638099,1.1547876169906413,-0.4782817374610049,0.0653654074682158,0.7020876335790335,-0.8134025923762385,-1.4180465562754732,0.5500359971202168,1.1797456203503638,-0.0143988480921669,-0.348452123830093,-0.133669306455483,0.269059,-0.350718,-0.802268,-0.125321,0.1211579999999999,-0.915348,0.39438,0.4718759999999999,0.1130799999999999,0.0,0.5,flight,-0.802268
343,1.429167,jog,-1.3054955603551617,1.103671706263495,-0.4938804895608324,0.2251509885843048,0.6300752009216988,-0.8187067742324892,-1.5056395488361087,0.6217902567794553,1.1936645068394451,-0.0683945284377195,-0.3604511639068855,-0.1252699784017264,0.2682249999999999,-0.352726,-0.7952359999999999,-0.120166,0.1150569999999999,-0.913812,0.3883909999999999,0.4677829999999999,0.118576,0.0,0.5,flight,-0.7952359999999999
344,1.433333,jog,-1.27172347575616,1.1533845415266617,-0.5321651464234207,0.4484234308825113,0.488183610433876,-0.9540773168088316,-1.5564090254440957,0.664906385021606,1.1310609697551888,-0.0249639942390772,-0.2587614018243042,-0.2129140662506053,0.267039,-0.354761,-0.7883070000000001,-0.1149719999999999,0.109174,-0.912482,0.382011,0.463935,0.1241749999999999,0.0,0.5,flight,-0.7883070000000001
345,1.4375,jog,-1.2385409167266457,1.1574274058075318,-0.5843532517398746,0.4649688931392455,0.60640052639304,-0.9315351159745744,-1.6769858411326952,0.7141828653707865,1.1322294216462596,-0.0446364290856774,-0.166306695464348,-0.2095032397408196,0.265212,-0.3566079999999999,-0.781154,-0.109997,0.103658,-0.91092,0.375209,0.4602659999999999,0.1297659999999999,0.0,0.5480230609997541,single,-0.781154
346,1.441667,jog,-1.1768658507319372,1.1310295176385723,-0.6321094312455016,0.6341238652257235,0.5388613919822605,-1.0160589208082338,-1.713942884569217,0.7554595632349184,1.1096712263018915,-0.042236621070303,-0.0844732421406326,-0.2162227021838234,0.262974,-0.3581729999999999,-0.7738959999999999,-0.1052689999999999,0.098593,-0.909187,0.368243,0.456766,0.135291,0.0,0.6067517121007082,single,-0.7738959999999999
347,1.445833,jog,-1.1790686509841946,1.1231397023524028,-0.6764282285165771,0.5990946793355392,0.6873689264400177,-0.9266311878828112,-1.800048007681257,0.8046087373980098,1.1084973595775571,-0.0230436869899153,0.0336053768603054,-0.2133941430628958,0.2603870000000001,-0.3594999999999999,-0.7664599999999999,-0.1004529999999999,0.094054,-0.907258,0.36084,0.453554,0.1407980000000001,0.0,0.6379173162354888,single,-0.7664599999999999
348,1.45,jog,-1.146388288936857,1.1151907847372289,-0.7055435565154596,0.8805156092315767,0.7021364499139766,-0.9830585808911768,-1.8744900407967249,0.859371250299983,1.0717542596592184,-0.1283897288217084,0.038156947444209,-0.2534197264218838,0.257353,-0.3605659999999999,-0.759054,-0.096211,0.089566,-0.905374,0.3535640000000001,0.450132,0.14632,0.0,0.5222697389247941,single,-0.759054
349,1.454167,jog,-1.1252699784017324,1.0971922246220267,-0.7405807535397191,0.8562191354778967,0.6569510328137147,-0.974677958946419,-1.934005279577628,0.9124070074393644,1.0475161987040975,-0.1036717062634952,0.078953683705282,-0.2306215502759761,0.253983,-0.3613360000000001,-0.751603,-0.0919539999999999,0.0853229999999999,-0.903249,0.345937,0.446659,0.1516459999999999,0.0,0.558513224364683,single,-0.751603
350,1.458333,jog,-1.1068170907344947,1.083773403744554,-0.7664426308209107,0.87394207436488,0.9226588318819674,-1.0939576040693684,-2.0074411905904683,0.9735957753240396,1.0216034565530228,-0.1646663466154454,-0.0141622659625344,-0.0012001920307252,0.250231,-0.361795,-0.744154,-0.0880289999999999,0.080749,-0.900061,0.3382599999999999,0.442544,0.155907,0.0,0.7245356650137899,single,-0.744154
351,1.4625,jog,-1.0897528197744453,1.0698344132470066,-0.7825773938085211,0.8519740446925999,0.9462887402838416,-0.9481402795066728,-2.071994240460865,1.0165586753059994,1.0143988480921944,-0.1773458123350321,-0.0914326853851915,-0.0314374850012011,0.2461379999999998,-0.3620170000000001,-0.736666,-0.084227,0.0759099999999999,-0.896931,0.3303649999999999,0.437927,0.160265,0.0,0.6633507076565659,single,-0.736666
352,1.466667,jog,-1.100311975042003,1.0755939524837896,-0.6609071274298087,2.779269057648393,1.040149261777865,-0.5026404851602678,-2.082553395728317,1.102471802255808,0.9296856251499848,-0.1847852171826356,-0.1763858891288516,0.0148788096952241,0.2420449999999999,-0.3619050000000001,-0.730038,-0.080412,0.070693,-0.894115,0.322457,0.4325980000000001,0.164077,0.0,0.5735191245952651,single,-0.730038
353,1.470833,jog,-1.0760921747479335,1.0482477196351152,-0.8000480076812144,1.3412390521054862,1.0819623880763132,-0.8948589462049977,-2.234277484397412,1.145703312530007,0.932549207873234,-0.1457033125299799,-0.1507441190590628,-0.0016802688430148,0.2372200000000001,-0.361499,-0.72282,-0.0765359999999999,0.0656979999999999,-0.8907889999999999,0.313756,0.4271969999999999,0.1679689999999999,0.0,0.6505716254585421,single,-0.72282
354,1.475,jog,-1.0369570434365218,1.0640748740100563,-0.7907367410606939,1.5530692819074865,1.2038896757296047,-0.8245354740104034,-2.2251019918406763,1.258219342452567,0.8531317494600373,-0.12191024718024,-0.1034317254619524,-0.0119990400767941,0.2322689999999999,-0.36069,-0.71597,-0.0727229999999999,0.060833,-0.887544,0.3049919999999999,0.4215230000000001,0.171574,0.0,0.7327911388988608,single,-0.71597
355,1.479167,jog,-1.065514758819343,1.0422366210703586,-0.7991360691145205,1.547853712701845,1.415378226660862,-0.5779707820306297,-2.305255579553715,1.2994960403168747,0.842812574994036,-0.0878329733621296,-0.050635949124063,-0.0232781377489811,0.227103,-0.3596179999999999,-0.709128,-0.0686489999999999,0.056279,-0.884311,0.295752,0.4158969999999999,0.1751829999999999,0.0,0.8266305946958296,single,-0.709128
356,1.483333,jog,-1.0331253000479732,1.0170427268362772,-0.8300528084493198,1.5887164068859263,0.9768879154591256,-0.6024798140169806,-2.386701872299511,1.374699951992237,0.8451752280364618,-0.0607297167546665,0.0098415746519338,-0.0312049927988465,0.221464,-0.3581280000000001,-0.702149,-0.0645979999999999,0.0520829999999999,-0.880983,0.2860619999999999,0.4102110000000001,0.1788339999999999,0.0,0.8850277006271646,single,-0.702149
