frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
330,1.375,jog,-1.0484761219102288,1.2738180945524211,0.1540676745860394,-0.2130551502638568,0.2340088368130091,-0.1740313923634998,-0.4038876889849024,0.1840652747780072,0.4962802975761902,-0.1615070794336524,-0.5118790496760077,-0.212622990160785,0.2496709999999999,-0.3301349999999999,-0.8519730000000001,-0.095721,0.188169,-0.8675200000000001,0.345392,0.518304,0.0155469999999999,0.34453,0.5,flight,-0.8519730000000001
331,1.379167,jog,-0.929205663546906,1.3352531797456133,0.0110391168706479,-1.2170994497397976,0.3919457220435797,-0.9252899291741544,-0.4590832733381423,0.2301415886728881,0.6021118310535105,0.0251979841612721,-0.3765298776097985,-0.086633069354451,0.2516299999999999,-0.33474,-0.84951,-0.091744,0.1810359999999999,-0.867927,0.3433739999999999,0.515776,0.018417,0.31583,0.5,flight,-0.84951
332,1.383333,jog,-1.0165626500240277,1.3108497359577724,0.0741718674988026,-0.3942732120232926,0.5100093126918601,-0.3922934291139727,-0.5117618819011229,0.246039366298627,0.6752280364858543,0.1725876140182534,-0.3559769563130222,-0.3720595295247342,0.2537329999999999,-0.3391759999999999,-0.847006,-0.08679,0.174092,-0.8697860000000001,0.3405229999999999,0.513268,0.02278,0.2722,0.5,flight,-0.847006
333,1.3875,jog,-0.9661627069834544,1.3590112790976554,0.042236621070303,-0.1084412671629962,0.040531652465503,-0.1107147772906363,-0.5118790496760077,0.2572594192464492,0.684185265178782,0.3021358291336694,-0.251499880009609,-0.4043676505879496,0.255626,-0.3437669999999999,-0.8443309999999999,-0.0815049999999999,0.167381,-0.871647,0.3371309999999999,0.5111479999999999,0.027316,0.22684,0.5,flight,-0.8443309999999999
334,1.391667,jog,-0.9889608831293254,1.3347732181425545,0.0717542596592385,0.6437878852232576,0.2665687578660483,0.3587529474483638,-0.5025197984161326,0.2961363090952599,0.7446604271658198,0.2371010319174421,-0.1979841612670886,-0.24382049436045,0.2576529999999999,-0.348095,-0.841527,-0.076396,0.1609939999999999,-0.872962,0.3340489999999999,0.509089,0.0314349999999999,0.18565,0.5,flight,-0.841527
335,1.395833,jog,-0.9807969275083828,1.3007681228996166,-0.0249639942390758,-0.268154383911575,0.2394713190359973,-0.219929176841282,-0.6087373979836299,0.3262121939510496,0.8286125780124619,0.1142582813250165,-0.2609217474795773,-0.380460873739787,0.259203,-0.3521549999999999,-0.837971,-0.0718339999999999,0.154488,-0.8744430000000001,0.331037,0.506643,0.036472,0.1352799999999999,0.5,flight,-0.837971
336,1.4,jog,-0.9640028797696474,1.3167746580274229,-0.0811135109191446,-0.8918936706158732,0.1096440843070771,-0.482109335212451,-0.6493880489561364,0.3402927765778699,0.8048956083513676,0.0244780417566451,-0.2203023758099657,-0.3786897048236321,0.2605139999999999,-0.356224,-0.834279,-0.067715,0.1480829999999999,-0.875683,0.328229,0.504307,0.0414039999999999,0.0859599999999999,0.5,flight,-0.834279
337,1.404167,jog,-1.0724742020638405,1.272138228941675,0.0395968322534124,0.601505882855345,0.643573101141141,0.137054195082169,-0.72714182865367,0.392608591312685,0.8188144948404061,-0.0227981761458976,-0.1459083273337982,-0.2906167506599442,0.2619530000000001,-0.359889,-0.831032,-0.0633409999999999,0.142174,-0.8770589999999999,0.3252940000000001,0.502063,0.0460269999999999,0.03973,0.5,flight,-0.831032
338,1.408333,jog,-1.1973115698511416,1.2796447431588642,0.2978876620259274,3.477089088250172,0.4806761141747993,1.726322897200552,-0.7184349495919207,0.4049447911665741,0.9011041766682408,-0.024003840614495,-0.0868939030244751,-0.2268362938070032,0.263948,-0.363533,-0.828519,-0.0584529999999999,0.136481,-0.879245,0.322401,0.5000140000000001,0.050726,0.0,0.5931781753124113,single,-0.828519
339,1.4125,jog,-1.0153587712982848,1.274058075353964,-0.0537556995440365,-0.1534185100469323,0.5778478677931937,-0.3642961012808353,-0.6887449004079982,0.4293256539476906,0.8560115190784674,0.0386369090472679,-0.0302375809935372,-0.3530117590592725,0.2653089999999999,-0.3670529999999999,-0.824728,-0.054061,0.131046,-0.880492,0.3193699999999999,0.4980989999999999,0.055764,0.0,0.5,flight,-0.824728
340,1.416667,jog,-1.017278617710628,1.2634989200864688,-0.1298296136309187,-0.4283282137859336,0.6466837083815523,-0.338927498360697,-0.7837772978162084,0.4761219102471986,0.9114470842333052,0.1888648908087396,-0.0494360451163757,-0.394768418526536,0.2662819999999999,-0.370334,-0.820389,-0.049035,0.125575,-0.881596,0.3153169999999999,0.495909,0.061207,0.0,0.5,flight,-0.820389
341,1.420833,jog,-0.936629860777716,1.242198751800237,-0.1951512241958546,-0.7558382370357661,0.5301613279113174,-0.5909024259709255,-0.8086893903024155,0.523283725396066,0.9740758521363132,0.0972155544887128,-0.0045607297167524,-0.2950072011521765,0.266815,-0.3733289999999999,-0.8155180000000001,-0.0447279999999999,0.120381,-0.882012,0.311543,0.49371,0.0664939999999999,0.0,0.5,flight,-0.8155180000000001
342,1.425,jog,-0.9774418046556184,1.2507799376049806,-0.2212622990160984,-0.7907718716870453,0.6048241131435655,-0.436468124606271,-0.8908087353011541,0.6220302375809714,1.0016798656107428,0.0683945284377462,-0.0551955843532665,-0.2594192464602808,0.2671760000000001,-0.375949,-0.810422,-0.0403699999999999,0.114939,-0.8821709999999999,0.307546,0.490888,0.0717489999999999,0.0,0.5434954378762094,single,-0.810422
343,1.429167,jog,-0.9913606911446998,1.2251019918406496,-0.2294216462682864,-0.4260322721573537,0.4011148883735238,-0.312825400038639,-0.948884089272854,0.6126709863210962,1.0503959683225277,0.069354451643864,-0.0633549316054545,-0.2087832973362113,0.267353,-0.378501,-0.8050889999999999,-0.0359499999999999,0.10957,-0.882085,0.303303,0.488071,0.076996,0.0,0.6184303159311899,single,-0.8050889999999999
344,1.433333,jog,-0.9819971195391412,1.2083533365338726,-0.2462794047047522,-0.1950483135176007,0.4973532284154347,-0.0297043267417735,-1.0376860297648076,0.6809889582333298,1.044887181949138,0.0398463754200681,-0.1457033125300144,-0.1836293807009173,0.2671209999999999,-0.380698,-0.79971,-0.0316929999999999,0.103929,-0.881824,0.2988139999999999,0.484627,0.082114,0.0,0.6037083762733051,single,-0.79971
345,1.4375,jog,-0.9608831293496464,1.146148308135341,-0.3726901847852207,-1.035541248946144,0.0760210577932639,-0.1658040469728964,-1.051595872330178,0.7355411567074807,1.0179985601151853,0.0059995200383829,-0.1363090952723802,-0.1665466762658975,0.266743,-0.3824089999999999,-0.793915,-0.027664,0.098585,-0.880965,0.2944070000000001,0.4809939999999999,0.0870499999999999,0.0,0.6411671734409699,single,-0.793915
346,1.441667,jog,-0.9013678905687432,1.1545476361890985,-0.3146148308135207,-0.337567507473499,0.2680916530205814,-0.5181766679013068,-1.1780657547396245,0.7993760499159941,1.0323974082073355,-0.0110391168706479,-0.0863930885529215,-0.1108711303095737,0.26559,-0.3838889999999999,-0.7883020000000001,-0.023954,0.093414,-0.880116,0.289544,0.4773029999999999,0.0918139999999999,0.0,0.7650175220059586,single,-0.7883020000000001
347,1.445833,jog,-0.8864618338934597,1.198991838694215,-0.2935669707153425,0.1356632853202334,0.3786446874991541,-0.5363625291892844,-1.244599135861769,0.8518963034085733,1.0206433029284931,-0.0453672587614017,-0.0952952472395561,-0.0456072971675486,0.264098,-0.3853349999999998,-0.7828269999999999,-0.0204499999999999,0.088022,-0.879083,0.284548,0.4733569999999999,0.096256,0.0,0.8083739327861768,single,-0.7828269999999999
348,1.45,jog,-0.8862491000719745,1.1691864650827817,-0.3230141588672781,0.2240246756571506,0.5092814159467643,-0.2936355850909136,-1.3057355411567044,0.8797696184305062,1.043436525077987,-0.0158387329013702,-0.0475161987041108,-0.0340772738180942,0.2623499999999999,-0.3865409999999999,-0.777133,-0.016823,0.082952,-0.877879,0.279173,0.4694929999999999,0.100746,0.0,0.899033625095573,single,-0.777133
349,1.454167,jog,-0.8840892728581695,1.153587712982954,-0.3366930645548434,0.3047785461744278,0.5202876513841403,-0.3621861697209437,-1.4317254619630384,0.9733621310295244,1.083033357331406,-0.0295176385889088,-0.0283177345812216,-0.0290376769858408,0.2600679999999999,-0.3872919999999998,-0.7712169999999999,-0.0132619999999999,0.078027,-0.876597,0.2733299999999999,0.4653189999999999,0.10538,0.0,0.9163942491941428,single,-0.7712169999999999
350,1.458333,jog,-0.938790206433003,1.186509841574627,-0.1999519923187589,2.212086727039497,0.5028496127284238,0.4516452318053121,-1.498319731156937,1.046087373979775,1.176908305328818,-0.0948151704272739,-0.0350456072971616,-0.0170427268362928,0.257737,-0.387877,-0.765481,-0.009746,0.072938,-0.875835,0.267483,0.4608150000000001,0.110354,0.0,0.8291478411023439,single,-0.765481
351,1.4625,jog,-0.91384689224867,1.0844732421406904,-0.3887688984881278,0.5170062752950488,0.5424540025834496,-0.0638379772404996,-1.6263498920087214,1.168226541876726,1.1963042956564065,-0.1367890568754464,-0.0458363330933671,-0.0273578113750919,0.254768,-0.387528,-0.758876,-0.0065079999999999,0.0682279999999999,-0.874329,0.2612759999999999,0.4557559999999999,0.115453,0.0,0.7552741593154395,single,-0.758876
352,1.466667,jog,-0.8353731701463715,1.1958243340532568,-0.3402927765778784,1.2502489717612728,0.4679554896861638,-0.3180054610037798,-1.855771538276921,1.2570194384448798,1.265898728101736,-0.1288696904247673,-0.0506359491240603,0.0165586753059761,0.2505159999999999,-0.3872730000000001,-0.752183,-0.003564,0.063034,-0.872842,0.25408,0.4503070000000001,0.1206589999999999,0.0,0.7675876139885149,single,-0.752183
353,1.470833,jog,-0.8535765722515377,1.1209793566970294,-0.3814210273643562,0.8932534265684741,0.5251267945594382,-0.3416020425629286,-1.7868458953432076,1.2993278924627851,1.128900624099828,-0.1159385501680264,-0.0494479116658746,0.0336053768602961,0.2466279999999999,-0.3865299999999999,-0.7458910000000001,-0.000491,0.058158,-0.871113,0.2471189999999999,0.4446879999999999,0.1252219999999999,0.0,0.7825899628128232,single,-0.7458910000000001
354,1.475,jog,-0.8260139188864962,1.0667146628269737,-0.4562035037197089,0.4433934618522271,-0.0569217233205943,0.1110764418756694,-2.018238540916692,1.4214062874969655,1.1579073674105973,-0.1096712263018781,-0.0331173506119439,0.024958003359731,0.2416600000000001,-0.385052,-0.7391650000000001,0.0024940000000001,0.053575,-0.869108,0.239166,0.4386270000000001,0.1299429999999999,0.0,0.8045842130665393,single,-0.7391650000000001
355,1.479167,jog,-0.9068874490041156,1.1778257739381444,-0.3359731221502329,2.471590747109865,-0.0209929657418749,0.3961612069184952,-1.9738420926326885,1.4216462682986106,1.0815934725222502,-0.0995920326374065,-0.0172786177106012,0.034077273818096,0.237214,-0.384036,-0.7332580000000001,0.005858,0.0485949999999999,-0.8675660000000001,0.231356,0.432631,0.1343079999999999,0.0,0.8222174847233529,single,-0.7332580000000001
356,1.483333,jog,-0.8823811809889371,1.097455592894838,-0.3343734997599737,1.875929295439032,0.2652905751143021,0.1437530584425274,-2.085933749399841,1.5062409985597356,1.027364378300501,-0.0967354776764357,-0.0091214594335049,0.0465674507921254,0.2322,-0.382333,-0.7275849999999999,0.009131,0.0439849999999999,-0.8659789999999999,0.223069,0.426318,0.138394,0.0,0.8204211629583581,single,-0.7275849999999999
357,1.4875,jog,-0.8977681785457081,1.0806335493160282,-0.3741300695944241,1.4587012598859606,-0.0439640500663564,-0.1393811453468739,-2.1271898248139944,1.55147588192942,0.991840652747772,-0.085913126949836,0.0028797696184333,0.0446364290856733,0.227077,-0.380371,-0.721893,0.012514,0.039494,-0.864234,0.214563,0.419865,0.1423409999999999,0.0,0.8385674439340565,single,-0.721893
358,1.491667,jog,-0.9006479481641415,1.0297576193904516,-0.3602111831053427,1.7497401439615337,-0.0832609703580452,-0.0106052173323136,-2.205663546916244,1.6157907367410724,0.949844012478992,-0.0578353731701305,0.003599712023035,0.0398368130549551,0.221639,-0.3779289999999999,-0.716434,0.016026,0.0352179999999999,-0.862567,0.2056129999999999,0.4131469999999999,0.1461329999999999,0.0,0.8828005025755883,single,-0.716434
359,1.495833,jog,-0.8638982237157948,0.9896783485357884,-0.1476236197791762,3.8492507909839335,0.0409797435616337,0.0497058270714348,-2.279884781565111,1.7037926068171465,0.9402304368699244,-0.0396063370139428,0.0021603456553137,0.0304848775804133,0.2157399999999999,-0.3749539999999999,-0.711902,0.0194599999999999,0.031104,-0.861825,0.19628,0.4060579999999999,0.1499229999999999,0.0,0.9166223986561866,single,-0.711902
360,1.5,jog,-0.8068154547636337,1.010559155267589,-0.5699544036477077,0.0514655977933696,-1.794405375321047,-0.4325719960132762,-2.306935445164365,1.8010559155267136,0.8908087353011674,-0.020158387329007,-0.0011999040076872,0.0100791936645068,0.209489,-0.3716600000000001,-0.705815,0.022738,0.0268879999999999,-0.859408,0.186751,0.398548,0.1535929999999999,0.0,0.9623838652282262,single,-0.705815
361,1.504167,jog,-0.9169666426685708,1.0604751619870212,-0.2745380369570228,2.145455664352183,-0.3351119840565836,-0.0847634409222248,-2.376529877609772,1.8831293496519983,0.8440124790016716,-0.0122390208783352,-0.0019198464122889,0.0194384449244061,0.203407,-0.3682320000000001,-0.701154,0.0265079999999999,0.0224609999999999,-0.858183,0.176899,0.390693,0.1570289999999999,0.0,0.961582245735342,single,-0.701154
362,1.508333,jog,-0.980556889102283,1.0218434949592092,-0.2741238598175989,1.8245851308193213,0.0840201206464588,-0.0913327967653389,-2.3996639462314677,1.966394623139801,0.7849255880941209,-0.0057609217474855,0.0012001920307328,0.0276044167066739,0.1974949999999999,-0.3642969999999998,-0.696742,0.0305689999999999,0.018209,-0.856926,0.166926,0.3825059999999999,0.160184,0.0,0.9529588684114582,single,-0.696742
363,1.5125,jog,-0.9193664506839452,1.038396928245752,-0.4295656347492068,0.0752841565468129,-0.9046739116714404,-0.495292986036525,-2.4689224862010763,2.041036717062616,0.7372210223182069,-0.0059995200383829,0.0009599232061444,0.0227981761459076,0.191038,-0.3601189999999999,-0.69188,0.034375,0.0138859999999999,-0.855041,0.156663,0.3740049999999999,0.163161,0.0,0.960676818794886,single,-0.69188
364,1.516667,jog,-0.9846412287016886,1.1053515718742415,-0.1869450443964406,1.4063075142738173,0.0385733106338654,-0.0866518260011872,-2.5173986081113315,2.115670746340261,0.6791456683465269,-0.0047996160307223,-0.0023998080153478,0.0086393088552918,0.184651,-0.355909,-0.6882710000000001,0.0384579999999999,0.00927,-0.854226,0.146193,0.365179,0.1659549999999999,0.0,0.9830496599468708,single,-0.6882710000000001
365,1.520833,jog,-0.9104656745079076,1.0751320211233528,-0.5820931349015709,-0.0485044773269844,-1.94802750967301,-0.9249213802328552,-2.550648103696528,2.1795487277963823,0.6257801248199536,0.0026404224675907,-0.007441190590495,-0.0074411905904942,0.177818,-0.351308,-0.683239,0.042262,0.0047599999999999,-0.851832,0.135556,0.356068,0.168593,0.0,0.9819172837574192,single,-0.683239
366,1.525,jog,-0.9858411327094284,1.1411087113031368,-0.2287017038636969,0.7809942533762376,-0.111925936495163,-0.2619713497531433,-2.586753059755333,2.2524598032158467,0.5557955363571198,0.0271178305735624,-0.0052795776338081,-0.0566354691624696,0.171147,-0.346677,-0.67997,0.046483,-1.7000000000044757e-05,-0.8511150000000001,0.124664,0.3466599999999999,0.1711450000000001,0.0,0.8949758355549002,single,-0.67997
367,1.529167,jog,-0.9256059515238708,1.1096712263018782,-0.2299016078713719,-0.6015346913618401,-0.2499968376601897,-0.2568038992307646,-2.634029277657764,2.297096232301404,0.485481161507075,0.0043196544276367,-0.0134389248859958,-0.038156947444204,0.164028,-0.3417289999999999,-0.6769890000000001,0.050358,-0.0046969999999999,-0.8503160000000001,0.11367,0.337032,0.173327,0.0,0.9321927414012214,single,-0.6769890000000001
368,1.533333,jog,-0.9884781565050028,1.1483437349975707,-0.2611617858857292,0.240728185098179,0.1610242496199881,-0.8123510507189234,-2.661065770523221,2.4234277484396824,0.4275084013441979,-0.0127220355256764,-0.0230436869899141,-0.0182429188670181,0.1570599999999999,-0.3364169999999999,-0.67412,0.054423,-0.0095769999999999,-0.8493040000000001,0.1026369999999999,0.32684,0.175184,0.0,0.9466233044298896,single,-0.67412
369,1.5375,jog,-1.0626349892008529,1.1713462922966131,0.0083993280537573,1.369224828469347,1.53725769236846,0.1315341919684258,-2.6925845932325227,2.4288456923445785,0.3544516438684892,-0.0391168706503534,-0.049196064314857,0.0167986561075114,0.1502679999999999,-0.331177,-0.6726780000000001,0.0586879999999999,-0.0146629999999999,-0.849269,0.09158,0.3165140000000001,0.1765909999999999,0.0,0.8915695670978332,single,-0.6726780000000001
370,1.541667,jog,-0.9796016318695024,1.097192224622085,-0.1559875209983367,-0.3397059937818224,0.7559627281660394,-0.18780903870857,-2.730981521478393,2.498200143988602,0.2870170386369228,-0.0371970242380665,-0.0513558915286914,-0.0103191744660435,0.14297,-0.325339,-0.670832,0.0626149999999999,-0.019449,-0.848662,0.080355,0.30589,0.17783,0.0,0.8929235531587274,single,-0.670832
371,1.545833,jog,-1.0386461833893066,1.2289966394622835,-0.0619299087853992,1.0641438612548608,1.4967092654196366,-0.0357918204598155,-2.7592414786365143,2.5631301008160787,0.2275564090254389,-0.0400864138261912,-0.0499279884781517,-0.0307249159865569,0.1358019999999999,-0.319781,-0.669626,0.066775,-0.024777,-0.8485320000000001,0.0690269999999999,0.2950039999999999,0.178906,0.0,0.8816344519284516,single,-0.669626
372,1.55,jog,-1.198944084473233,1.328053755699517,0.4660427165826696,4.925322184607777,4.858838151179438,0.2312794636796584,-2.761699064074844,2.60811135109189,0.1562275017998578,-0.0364770818334628,-0.0479961603071697,-0.0494360451163906,0.12929,-0.3144469999999999,-0.670917,0.0716189999999999,-0.0305109999999999,-0.85068,0.057671,0.2839359999999999,0.179763,0.0,0.8700627132029273,single,-0.670917
373,1.554167,jog,-0.929205663546906,1.259419246460281,-0.1195104391648655,0.3330348861579373,1.0167996474150336,-0.4208922280466897,-2.803455723542088,2.66474682025436,0.1039116870650313,-0.0376769858411234,-0.0518358531317476,-0.0482361411087108,0.12148,-0.3085909999999999,-0.669986,0.075334,-0.0359749999999999,-0.850383,0.046146,0.2726159999999999,0.180397,0.0,0.8663209041415911,single,-0.669986
374,1.558333,jog,-1.1394623139702784,1.3773403744599544,-0.2666826692270768,0.3579199130345308,-0.0929355788512872,-1.959825385485077,-2.838694191070646,2.7193951032165664,0.0285645703312556,-0.0458473355737055,-0.0590494479116598,-0.015602496399424,0.114401,-0.303,-0.668756,0.07989,-0.0419589999999999,-0.849337,0.034511,0.2610410000000001,0.180581,0.0,0.8727180145877553,single,-0.668756
