frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
183,0.7625,jog,0.1108711303095783,-0.3666906647468209,-0.2145428365730663,0.299810972355179,0.0925770810238844,0.2646497356840083,0.0067194624430047,-0.005999520038383,-0.0064794816414702,0.9611231101512082,-1.0400767938565256,0.1687065034797237,0.02738,0.119836,-0.884915,-0.187884,0.007641,-0.848292,0.215264,0.112195,0.0366229999999999,0.9815060746793214,0.13377,single,-0.848292
184,0.766667,jog,0.1408687305015598,-0.3786897048236302,-0.2171826253899778,0.248305535844031,0.242999064392975,0.4383785783522179,0.0021598272138217,-0.0002399808015694,-0.0064794816414684,0.9491240700743868,-1.0719942404607548,0.1555075593952462,0.0268019999999999,0.121413,-0.884037,-0.184516,0.004752,-0.846739,0.211318,0.1166609999999999,0.0372979999999999,0.988609686532358,0.12702,single,-0.846739
185,0.770833,jog,0.1087373979836761,-0.4039846375419774,-0.2141142582813258,0.5133161201042323,-0.1667312380980657,0.1059165740058347,0.0038406144983202,-0.0004800768122504,0.0016802688430148,0.9212674027844434,-1.1156985117618776,0.1171387421987522,0.026365,0.123094,-0.883138,-0.181131,0.0017869999999999,-0.845359,0.207496,0.121307,0.037779,0.9929675164701433,0.12221,single,-0.845359
186,0.775,jog,0.1055915526757874,-0.3966882649388322,-0.2421406287496805,0.53666259853534,0.2270847812403538,0.2867492303462146,-0.0127189824814007,-0.0014398848092566,0.0055195584353256,0.9548836093112504,-1.1862251019918124,0.1370290376769853,0.0258719999999999,0.1247409999999999,-0.8821060000000001,-0.177592,-0.0015029999999998,-0.8437790000000001,0.2034639999999999,0.1262439999999998,0.038327,0.9767674014375464,0.11673,single,-0.8437790000000001
187,0.779167,jog,0.1262299016078701,-0.3602111831053427,-0.3278137748980271,0.7561248125308601,0.8236588255460712,0.49766351577088,0.0275977921766266,-0.0407967362610996,0.0364770818334528,0.923926085913118,-1.2123830093592556,0.1005519558435324,0.0254609999999999,0.1260719999999999,-0.8805879999999999,-0.174268,-0.0050539999999998,-0.8419939999999999,0.199729,0.1311259999999998,0.038594,0.8978482974299387,0.11406,single,-0.8419939999999999
188,0.783333,jog,0.1418626980316873,-0.3526164186269757,-0.2952472395583257,-0.1421070989944539,1.855833839272875,0.8541002968818133,0.0187229956793079,-0.0081613058088978,0.0192030724916,0.9037445991358862,-1.2652424387902454,0.1039366298607811,0.0249479999999999,0.127507,-0.879278,-0.171094,-0.0088559999999999,-0.8403309999999999,0.196042,0.136363,0.038947,0.9532763599915126,0.11053,single,-0.8403309999999999
189,0.7875,jog,0.1115910727141837,-0.3582913366930538,-0.347012239020863,0.7385328284362609,1.6349420896291476,0.4271909826690712,-0.0002399808015361,0.0172786177106003,-0.0081593472522212,0.9253659707223348,-1.3251739860811098,0.087353011759056,0.0244819999999999,0.129072,-0.877866,-0.167703,-0.012885,-0.8385210000000001,0.192185,0.1419570000000001,0.0393449999999999,0.9681503894862248,0.10655,single,-0.8385210000000001
190,0.791667,jog,0.1007919366450651,-0.3645308375330061,-0.2371010319174687,0.9290686085116886,-0.5872195480894228,-0.0487754372838107,0.0052795776337912,0.0254379649627882,-0.0158387329013669,0.8327333813294875,-1.335493160547156,0.0815934725221992,0.024084,0.130697,-0.876944,-0.164653,-0.016931,-0.837193,0.188737,0.1476280000000001,0.0397509999999999,0.9492875902388962,0.10249,single,-0.837193
191,0.795833,jog,0.0559289486317803,-0.4517522803648435,-0.0880940950552102,0.7692566808509724,-1.6726915014525288,-0.3351730834501506,-0.0016802688430165,0.0213634181469048,0.011521843494959,0.8701392222755643,-1.398463754200644,0.0782525204032627,0.023844,0.132668,-0.8765289999999999,-0.161261,-0.0208749999999999,-0.8364999999999999,0.185105,0.1535429999999999,0.0400289999999999,0.9594492151114924,0.09971,single,-0.8364999999999999
192,0.8,jog,0.1192704583633327,-0.4425245980321436,-0.1927045836333074,0.0775090523413138,0.1370853099269671,0.1911534824649795,-0.0031197504199661,0.0211183105351248,0.0069594432445406,0.8545716342692506,-1.4331653467722685,0.0743940484761224,0.0233339999999999,0.1345999999999998,-0.875697,-0.158197,-0.0250030000000001,-0.835387,0.181531,0.1596029999999999,0.0403099999999999,0.9625778685202776,0.0969,single,-0.835387
193,0.804167,jog,0.1238300935925122,-0.4576433885289511,-0.2159827213822697,0.5939547364325937,-0.4647001855683663,-0.1311700509488564,-0.0134389248860094,0.0340772738181159,0.0093592512598987,0.8279337652987923,-1.4730021598272365,0.0571154307655403,0.022762,0.136649,-0.874758,-0.1552629999999999,-0.0292339999999999,-0.834249,0.178025,0.165883,0.040509,0.9369863137195892,0.09491,single,-0.834249
194,0.808333,jog,0.1144983197311581,-0.3991838694190995,-0.2455592894863167,1.019971811554441,-0.6611927001585446,-0.0009392343303413,0.0156024963994228,-0.0004800768123037,0.0331253000480074,0.7875660105616891,-1.5206433029284625,0.0604896783485362,0.0223499999999999,0.1383099999999999,-0.8735970000000001,-0.152459,-0.0339059999999999,-0.8329740000000001,0.174809,0.1722159999999999,0.0406229999999999,0.9389682716643256,0.0937699999999999,single,-0.8329740000000001
195,0.8125,jog,0.183585313174945,-0.4972402207823513,-0.0935925125989917,-0.0936850120499849,-0.2288171219988785,-0.2054709158282698,-0.003599712023035,0.0038396928245778,-0.0026397888168939,0.7444204463642853,-1.5430765538756628,0.0403167746580274,0.02157,0.140398,-0.873218,-0.150122,-0.0382639999999998,-0.832416,0.171692,0.1786619999999998,0.040802,0.9901865097621104,0.0919799999999999,single,-0.832416
196,0.816667,jog,0.170386369090472,-0.4773218142548604,-0.234941204703637,0.9251292691313818,0.0507209141490593,0.3188082943229288,-0.0093592512599018,0.0103191744660462,-0.0151187904967602,0.7391408687304958,-1.60523158147351,0.0415166786657046,0.0208209999999999,0.14243,-0.872302,-0.147752,-0.042964,-0.831264,0.168573,0.185394,0.041038,0.9657355556860564,0.08962,single,-0.831264
197,0.820833,jog,0.248439750360056,-1.0772923667786418,1.0835333653384578,-8.74884346683214,-3.207421988298895,-1.063163478332744,0.0052808449351915,0.0033605376860197,0.0045607297167542,0.7215554488718193,-1.641622659625495,0.0141622659625548,0.019808,0.1469319999999998,-0.876797,-0.145781,-0.0453149999999999,-0.835719,0.165589,0.1922469999999998,0.041078,0.9870921220956194,0.0892199999999999,single,-0.835719
198,0.825,jog,0.1917446604271714,-0.5142788576913959,-0.1651067914566918,0.0434863183521651,0.0898141609213306,0.2785426331112461,-0.021838252939767,0.0319174466043108,-0.0095992320614348,0.6978641708663426,-1.6589872810175907,0.0191984641228697,0.0189179999999999,0.149208,-0.876149,-0.143672,-0.0500850000000001,-0.834951,0.16259,0.1992930000000001,0.0411979999999999,0.9335884475961206,0.08802,single,-0.834951
199,0.829167,jog,0.1415886729061648,-0.558195344372458,-0.1245500359971039,0.0688912048713316,0.1777024321374787,0.0308293207757098,-0.0285577153827677,0.0067194624429845,-0.0242380609551226,0.6553875689944765,-1.6851451883848831,0.0273578113750905,0.018209,0.1515619999999999,-0.875731,-0.141531,-0.0547809999999999,-0.834318,0.15974,0.2063429999999999,0.041413,0.9365751126162676,0.08587,single,-0.834318
200,0.833333,jog,0.1147383581373033,-0.6058569371099302,-0.1029764762362007,-0.0729864325568193,0.1750471173508538,0.0998557099521618,-0.0196831493038883,0.0175228036485812,0.0052808449351882,0.62722035525684,-1.7299567930868838,-0.0261641862698026,0.0176489999999999,0.1541589999999999,-0.8752800000000001,-0.139396,-0.0594639999999999,-0.833998,0.157045,0.2136229999999999,0.041282,0.9552053345978876,0.0871799999999999,single,-0.833998
201,0.8375,jog,0.0400767938564912,-0.390688744900396,-0.5514758819294467,3.60648322231051,1.633239484844423,0.9726155783632048,-0.0134389248860091,0.0035997120230617,0.0182385409167264,0.5613150947924125,-1.7537796976241988,-0.0299976001919844,0.0174259999999999,0.155802,-0.872906,-0.137224,-0.065144,-0.831825,0.15465,0.2209460000000001,0.0410809999999999,0.9617679961175676,0.0891899999999999,single,-0.831825
202,0.841667,jog,0.0530357571394281,-0.4410847132229403,-0.7050635949124007,6.977474849607829,-1.6549215335364704,-0.8415584998644341,-0.0110391168706513,-0.0023998080153744,0.0088792896568279,0.5881929445644308,-1.810895128389728,-0.0062395008399323,0.0171589999999999,0.1576299999999999,-0.869931,-0.134994,-0.0708520000000001,-0.828913,0.1521529999999999,0.228482,0.041018,0.9760519680346748,0.0898199999999999,single,-0.828913
203,0.845833,jog,0.1747479596735505,-0.6125780124820394,-0.1514642342774999,0.9802709312921069,0.046516475299879,0.3145560047074163,-0.0091214594335087,-0.002160345655287,0.0110417666826705,0.5496879500720259,-1.8374939990398864,-0.025444071051371,0.016393,0.1601730000000001,-0.869254,-0.133432,-0.075955,-0.828388,0.1498249999999999,0.2361280000000001,0.0408659999999999,0.9758598578307832,0.09134,single,-0.828388
204,0.85,jog,0.2092632589392827,-0.5051595872330231,-0.1319894408447168,-0.7642325683358713,1.3027515437583703,0.4483402011056861,-0.0278377729781627,0.0143988480921402,0.0163186945044391,0.5790736741060667,-1.8665706743460264,0.0011999040076805,0.015405,0.1623380000000001,-0.8686360000000001,-0.1318909999999999,-0.0816279999999999,-0.827833,0.1472959999999999,0.243966,0.040803,0.9411081919228744,0.09197,single,-0.827833
205,0.854167,jog,0.1583873290136795,-0.5260379169666318,-0.1557475401967856,-0.2657478269913679,1.662794632387021,0.6499360539717056,-0.0278377729781594,0.0134389248860224,0.0086393088552918,0.5430765538756861,-1.8744900407967249,0.0007199424046083,0.014629,0.1645860000000001,-0.867951,-0.130288,-0.0872469999999999,-0.827181,0.144917,0.2518330000000001,0.0407699999999999,0.9465058683391652,0.0923,single,-0.827181
206,0.858333,jog,0.1608257321171395,-0.628660585693693,-0.5393662986077766,1.861505208435996,3.615015572043665,0.7537770504155066,-0.0079212674027857,-0.0225636101776376,0.0124819971195382,0.523763802208353,-1.898943831012961,-0.018002880460875,0.0139259999999999,0.167111,-0.865652,-0.128776,-0.092539,-0.825009,0.142702,0.25965,0.0406429999999999,0.9550412771531552,0.09357,single,-0.825009
207,0.8625,jog,0.0679145668346506,-0.6484281257499308,-0.0249580033597293,-0.1150338769529892,0.2175107134341579,0.4700650834926741,-0.0177585793136558,-0.0105591552676157,0.0290376769858416,0.519318454523634,-1.969282457403404,-0.0189584833213331,0.0135689999999999,0.1697689999999998,-0.8654270000000001,-0.126895,-0.0980430000000001,-0.824984,0.140464,0.2678119999999999,0.040443,0.9406037416082296,0.09557,single,-0.824984
208,0.866667,jog,0.1010319174466073,-0.5740340772738702,-0.2123830093592612,-0.8089719968550452,4.0805279924095945,2.0379335695789367,-0.0064794816414686,-0.0064794816414686,0.0122390208783288,0.4989200863930982,-1.9640028797696485,0.0007199424046083,0.0131209999999999,0.172134,-0.864491,-0.125237,-0.1038349999999999,-0.8240959999999999,0.1383579999999999,0.2759689999999999,0.040395,0.9745179258680174,0.0960499999999999,single,-0.8240959999999999
209,0.870833,jog,0.0804128660585697,-0.5499279884781131,-0.2227556409025538,0.4538728581578021,1.7550383881627665,1.2008192133423818,-0.0144023043686967,-0.0139222275563829,0.0225636101776293,0.4764762361977914,-1.9903984637541912,-0.0201632261161787,0.012726,0.1743669999999999,-0.8634689999999999,-0.123587,-0.109836,-0.823252,0.136313,0.284203,0.0402169999999999,0.949712733677503,0.0978299999999999,single,-0.823252
210,0.875,jog,0.1634269258459313,-0.7708183345332297,0.2015838732901503,0.5691788745145085,-4.085198394734031,-1.063695433335201,-0.0177585793136558,-0.0093592512599284,0.0239980801535865,0.4530837532997319,-2.015118790496742,-0.0323974082073455,0.0119709999999999,0.1775399999999998,-0.864209,-0.12238,-0.115021,-0.824227,0.134351,0.2925609999999998,0.0399819999999999,0.9478551543389888,0.10018,single,-0.824227
211,0.879167,jog,0.1768658507319404,-0.8012958963283363,0.0398368130549551,0.7146841325068681,-2.220854733191366,-0.5319872702026628,-0.0175185985121197,-0.0112790976721641,0.0239980801535882,0.4638828893688471,-2.0230381569474405,-0.0220782337412992,0.0111609999999999,0.1808320000000001,-0.864275,-0.121184,-0.1201119999999998,-0.824485,0.132345,0.300944,0.0397899999999999,0.9470317917891332,0.1021,single,-0.824485
212,0.883333,jog,0.1783485357657208,-0.7213154104656558,-0.0909745559289529,0.4174387775444588,0.21962968729568,0.3028456915578237,-0.0139222275564096,-0.0127220355257034,0.0276044167066723,0.4443110897743636,-2.0501680268843048,-0.036245799327892,0.0103599999999999,0.1837839999999999,-0.863781,-0.120076,-0.1256479999999999,-0.824257,0.130436,0.3094319999999999,0.039524,0.9442804036624924,0.1047599999999999,single,-0.824257
213,0.8875,jog,0.1639068874490079,-0.755939524838024,-0.1379889608831301,1.0068602608595727,0.1994526588988684,0.4256995132887975,-0.0179985601151891,-0.0136789056875389,0.0191984641228714,0.4271658267338695,-2.057115430765584,-0.0429565634749224,0.009602,0.1868769999999999,-0.8631260000000001,-0.118979,-0.13107,-0.823861,0.128581,0.317947,0.0392650000000001,0.9505687443764956,0.10735,single,-0.823861
214,0.891667,jog,0.173266138708902,-0.7667386609071357,-0.1190304775618066,0.5314076306178349,1.0829125609168873,0.7052026708575728,-0.028557715382771,-0.0239980801535848,0.0244780417566587,0.4238060955123558,-2.1019918406527225,-0.0163186945044391,0.0087609999999999,0.189972,-0.862528,-0.117935,-0.1366339999999999,-0.823433,0.126696,0.3266059999999999,0.0390949999999999,0.9256392896606538,0.1090499999999999,single,-0.823433
215,0.895833,jog,0.1843494959193447,-0.8408545367258303,0.1797887662025922,-0.7236543842101296,0.0744732429481893,0.4512249709792117,-0.0187229956793074,-0.0168026884301522,0.0268843014882383,0.4109457513202109,-2.088814210273639,-0.047047527604417,0.007915,0.1934049999999998,-0.863165,-0.116991,-0.1418330000000001,-0.8243779999999999,0.124906,0.3352379999999999,0.038787,0.9386348232075066,0.11213,single,-0.8243779999999999
216,0.9,jog,0.1636669066474674,-0.8584113270938651,0.1115910727141937,0.2876534479443054,-0.3815118096482793,0.2753610533998628,-0.0273578113750905,-0.0163186945044291,0.0532757379409643,0.380849532037434,-2.096232301415882,-0.0724742020638335,0.007119,0.196914,-0.863408,-0.116086,-0.1469909999999999,-0.825145,0.123205,0.343905,0.0382629999999999,0.8965450462128266,0.1173699999999999,single,-0.825145
217,0.904167,jog,0.1924646028317713,-0.8245740340772663,0.1267098632109356,-0.0472714673282895,0.1692216110731069,0.5227691942458564,-0.0247180225581932,-0.0191984641228892,0.0489560835133192,0.3825293976481852,-2.092872570194364,-0.0640748740100795,0.006214,0.2002699999999999,-0.8637319999999999,-0.115294,-0.1522759999999999,-0.82594,0.121508,0.3525459999999999,0.0377919999999999,0.9031573473097798,0.12208,single,-0.82594
218,0.908333,jog,0.206673067690836,-0.8329332693230802,0.1531445031205098,0.1423926071789854,0.1758967793575523,0.5697135804789529,-0.0117618819011062,-0.0314450312049651,0.0542486797887669,0.3744599135861834,-2.123139702352429,-0.0914546327412424,0.005304,0.2036089999999999,-0.864144,-0.1145949999999999,-0.1576510000000001,-0.826959,0.1198989999999999,0.36126,0.037185,0.8936717463052248,0.12815,single,-0.826959
219,0.9125,jog,0.1828653707703366,-0.8641708663307319,0.209983201343881,0.4657298839849808,-0.6172604240390476,0.2611983840061614,-0.0287976961843038,-0.0273578113750771,0.0328773698104144,0.3561315094792389,-2.127429805615537,-0.0911927045836305,0.004422,0.2070960000000001,-0.8648819999999999,-0.1138729999999999,-0.1629149999999999,-0.828214,0.118295,0.3700110000000001,0.0366679999999999,0.9140627070603136,0.1333199999999999,single,-0.828214
220,0.916667,jog,0.3227741780657553,-1.0446364290856245,0.583873290136789,-3.04801856007491,-1.597326471037119,0.1025959666598479,0.0098392128629707,-0.0254379649628415,0.069354451643869,0.3623710103191717,-2.1382289416846425,-0.0847132229421654,0.0031179999999999,0.2113429999999998,-0.867026,-0.113708,-0.167472,-0.831,0.116826,0.3788149999999999,0.036026,0.8757920635247828,0.1397400000000001,single,-0.831
221,0.920833,jog,0.256601056168987,-0.80652904464715,0.1814690350456021,-0.5968284912200341,0.0187473652021836,1.072492081744033,-0.0225636101776276,-0.033365338454126,0.106817090734516,0.3156505040806526,-2.1385021603456678,-0.1152184349495904,0.0019549999999999,0.2145639999999999,-0.867337,-0.113462,-0.1730210000000001,-0.832236,0.115417,0.387585,0.035101,0.8097351758776428,0.1489899999999999,single,-0.832236
222,0.925,jog,0.2157427405807511,-0.8826493880489662,0.2260619150467941,0.3559259362139005,-0.3869833879066233,0.5650936505168612,-0.0328773698104178,-0.0122390208783352,0.1029517638588918,0.3376529877609766,-2.130309575233944,-0.1151907847372221,0.0009189999999999,0.218191,-0.86785,-0.112954,-0.1782199999999999,-0.833658,0.1138729999999999,0.3964109999999999,0.034192,0.8187253406861387,0.1580800000000001,single,-0.833658
223,0.929167,jog,0.0093592512598987,-0.981761459083308,-0.1144708423326034,-0.3759828721711751,3.5336475690403337,0.7869295103256917,-0.0379169666426672,-0.0249580033597566,0.1171106311495091,0.326613870890335,-2.1454283657307966,-0.1319894408447337,0.000722,0.222178,-0.866885,-0.111632,-0.1830689999999999,-0.833731,0.112354,0.4052469999999999,0.033154,0.7906657496084104,0.16846,single,-0.833731
224,0.933333,jog,0.1545847335573704,-0.8996639462313634,0.120499279884782,0.1102280675288616,1.4479830324709615,0.9796616215022896,-0.0244839174267894,-0.0300048007681062,0.1303408545367262,0.3062890062409984,-2.1370619299087825,-0.1485837734037431,-2.4000000000010124e-05,0.2258009999999999,-0.8668440000000001,-0.111,-0.188224,-0.834852,0.1109759999999999,0.414025,0.031992,0.7733793634785485,0.1800799999999999,single,-0.834852
