frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
67,0.279167,walk,0.1651067914566846,0.0933525317974501,0.0268778497720186,0.0717655468841715,0.0581681537133378,0.2569825227676589,0.0232781377489835,0.0266378689704758,0.0491960643148551,0.0016798656107528,-0.0021598272138583,0.0045596352291816,-0.2072669999999999,0.0094860000000001,-0.921911,0.119451,-0.00272,-0.918757,0.326718,0.0122060000000001,0.0031539999999999,0.8990090693783147,0.9595973010934234,double,-0.918757
68,0.283333,walk,0.1603456553048483,0.0799327892463126,0.0211233797407529,0.0670254242747076,0.0073248459879061,0.2533477511611127,0.0328852616418622,0.0477676428228127,0.0813730196831492,0.0040806529044621,0.0,0.0103216514642342,-0.2077979999999999,0.0093519999999998,-0.92166,0.1187999999999999,-0.0030530000000001,-0.918802,0.326598,0.012405,0.002858,0.8334604112259077,0.9529216354269548,double,-0.918802
69,0.2875,walk,0.1557475401967852,0.0633549316054287,0.008879289656843,0.0251418786489878,-0.0169678155567107,0.1867668067188496,0.0407967362611001,0.034557235421201,0.0825533957283423,0.0026397888168973,-0.0047996160306957,0.0088792896568274,-0.208277,0.0092320000000001,-0.921353,0.118162,-0.0033369999999999,-0.918802,0.326439,0.012569,0.0025509999999999,0.8360755648697786,0.957101738965471,double,-0.918802
70,0.291667,walk,0.1579073674106065,0.0523158147348331,0.0059995200383829,0.0099990513786339,0.0610621444791812,0.1747041829362876,0.027837772978156,0.0391168706503268,0.0875929925605944,0.0011999040076772,-0.0052795776337812,0.0100791936645067,-0.208819,0.0091769999999999,-0.921013,0.117509,-0.0035769999999999,-0.918785,0.326328,0.0127539999999999,0.002228,0.8335200752878551,0.9586511296039422,double,-0.918785
71,0.295833,walk,0.1634661545847328,0.046327412386008,0.0160825732117232,-0.0313056665750475,0.1700411622221234,0.165414098830336,0.0285645703312548,0.0367258761401991,0.1017762842054727,0.0016802688430165,-0.0002400384061252,0.0132021123379741,-0.209381,0.0091369999999999,-0.920656,0.116835,-0.0037709999999999,-0.918797,0.326216,0.0129079999999999,0.001859,0.8134886309456681,0.959225377447573,double,-0.918797
72,0.3,walk,0.1646268298536132,0.0530357571394355,0.0182385409167183,0.0128439924257706,0.1598112857577469,0.183936651174018,0.0410367170626363,0.0403167746580146,0.1120710343172552,-0.002159827213825,0.0009599232061178,0.0122390208783297,-0.209896,0.0090839999999998,-0.920265,0.11614,-0.0039880000000001,-0.918822,0.326036,0.0130719999999999,0.001443,0.790043845853451,0.964794751758709,double,-0.918822
73,0.304167,walk,0.1718262538996862,-0.0011999040076872,0.0158387329013702,-0.0794978640525774,0.3592152231356539,0.1235583327297688,0.0388768898488107,0.0443964482841613,0.1149508039356842,-0.000719942404605,-0.0040796736260939,0.0074394048476121,-0.21045,0.009274,-0.919852,0.115421,-0.004,-0.918857,0.325871,0.013274,0.000995,0.7846440639440984,0.9758581793462971,double,-0.918857
74,0.308333,walk,0.1413826212193952,0.0501680268842783,0.0168026884301522,0.0710427655850033,0.1528229943955067,0.1312007904673341,0.0475276044167075,0.045847335573651,0.1248199711953911,-0.0024003840614522,-0.0062409985597891,0.0110417666826691,-0.210841,0.0092559999999999,-0.919402,0.114822,-0.0042349999999999,-0.918881,0.325663,0.0134909999999999,0.0005209999999999,0.7646463856117997,0.9732756302452248,double,-0.918881
75,0.3125,walk,0.1485481161507087,0.0753539716822479,0.0314374850011982,0.0531569926936508,0.1906652275865435,0.1443871868321998,0.0508759299256038,0.0427165826733891,0.1427885769138477,0.0045596352291829,-0.014878809695226,0.0124790016798657,-0.211248,0.00912,-0.918938,0.114222,-0.0046109999999999,-0.91896,0.32547,0.0137309999999999,2.199999999996649e-05,0.7373043695006607,0.9667545017961474,double,-0.918938
76,0.316667,walk,0.1531077513798904,0.0551955843532939,0.029757619390452,0.0038783868458778,0.2354689677561047,0.1296148654957026,0.0652747780177642,0.0503959683225449,0.1595872330213592,0.0038396928245745,-0.0172786177106005,0.0083993280537557,-0.211614,0.0090999999999998,-0.918397,0.1136,-0.0049130000000001,-0.919049,0.325214,0.014013,0.0006519999999999,0.6940887880202701,0.9673468317544166,double,-0.918397
77,0.320833,walk,0.1620259241478636,0.0470475276043837,0.0268843014882383,0.0250032249777597,0.2467046436888292,0.1577559706648421,0.0712914066250579,0.04488718194915,0.1565050408065289,0.0084013442150728,-0.0220835333653338,0.0074411905904944,-0.2119919999999999,0.0090910000000001,-0.917857,0.1129599999999999,-0.005201,-0.91913,0.324952,0.0142920000000001,0.0012729999999999,0.6910383359646788,0.958713859336401,double,-0.917857
78,0.325,walk,0.1586273098152136,0.0398368130549818,0.0239980801535848,0.018456157539613,0.2583768707759669,0.1277106224384651,0.0647948164146845,0.0465562754979131,0.173026157907366,0.00287976961843,-0.0155987520998275,0.0091192704583633,-0.212383,0.0091189999999998,-0.917236,0.112311,-0.0054320000000001,-0.919192,0.324694,0.0145509999999999,0.001956,0.6628802665873752,0.96950522659446,double,-0.917236
79,0.329167,walk,0.154067674586034,0.0393568514518967,0.0232781377489835,0.0062213693432899,0.2351834058127865,0.1042269303805987,0.0655147588192937,0.044636429085678,0.1852651787856982,0.0009599232061444,-0.0110391168706481,0.0069594432445404,-0.212752,0.0091409999999998,-0.916561,0.111673,-0.0056420000000001,-0.91926,0.324425,0.0147829999999999,0.002699,0.6371537936028785,0.9781916552592372,double,-0.916561
80,0.333333,walk,0.152184349495919,0.0405664906384694,0.0213634181469048,0.0468422603572246,0.1863001226897942,0.0735071712326676,0.0746519443110911,0.0537686029764766,0.2004320691310608,0.0002400384061452,-0.0100816130580593,0.0064810369659145,-0.213075,0.0091959999999999,-0.915815,0.11104,-0.0058529999999998,-0.919322,0.324115,0.0150489999999998,0.0035069999999999,0.597366740925885,0.9800208177481876,double,-0.915815
81,0.3375,walk,0.1567074634029267,0.0441564674825919,0.0223182145428387,0.0595959783467632,0.1744639793294688,0.1009234756848699,0.0676745860331179,0.0484761219102553,0.2047036237101016,-0.0004799616030722,-0.0105591552676157,0.0057595392368609,-0.213446,0.009214,-0.915055,0.110385,-0.006081,-0.919391,0.323831,0.015295,0.0043359999999998,0.5883354854778654,0.979937707057006,double,-0.915055
82,0.341667,walk,0.1622270218382537,0.0470362371010525,0.0302375809935109,0.0552651649918626,0.2624121893927266,0.1103241445784575,0.0811135109191281,0.0494360451163738,0.2061435085193196,-0.0031197504199662,-0.0062395008398991,0.0091192704583634,-0.213784,0.0092239999999998,-0.914322,0.109696,-0.0063029999999999,-0.919479,0.32348,0.0155269999999998,0.0051569999999999,0.5701353238727833,0.9808641329271472,double,-0.914322
83,0.345833,walk,0.1574651944311089,0.0393662986077899,0.0415266442630769,0.2537550846099734,0.4219853035968705,0.0922851744465806,0.0952952472395536,0.0676908305329129,0.2361977916466633,-0.0052808449351882,-0.0067210753720928,0.0088814210273643,-0.214043,0.0093419999999999,-0.913511,0.109018,-0.0064950000000001,-0.919615,0.323061,0.0158370000000001,0.0061039999999999,0.499728886880963,0.9794560216410848,single,-0.913511
84,0.35,walk,0.1507079433645317,0.0367170626349528,0.0273578113751041,0.1567543461042863,0.3297290478495936,0.0566863827200931,0.0926325893928484,0.0731941444684428,0.2301415886729074,-0.0031197504199662,-0.0074394048475863,0.005999520038397,-0.214285,0.0094940000000001,-0.912666,0.108377,-0.0066789999999998,-0.919704,0.322662,0.0161729999999999,0.0070379999999999,0.4985253653811385,0.9832442524073166,single,-0.912666
85,0.354167,walk,0.1531077513798883,0.0487161027118247,0.0275977921766199,0.0744682360808692,0.3010406839678641,0.0638780121965276,0.0993520518358584,0.0815934725221992,0.2339812814974784,-0.0038396928245745,-0.006959443244554,0.0076793856491479,-0.2145089999999999,0.0096309999999999,-0.911806,0.107723,-0.0069110000000001,-0.919787,0.3222319999999999,0.016542,0.007981,0.4752319337690714,0.9815797473167291,single,-0.911806
86,0.358333,walk,0.1615458473355735,0.0523283725395653,0.0436869899183906,0.0450295063872616,0.4477387224385484,0.0694083202931068,0.1200192030724916,0.0974555928948406,0.2556409025444069,-0.0019203072491617,-0.0098415746519341,0.0024003840614498,-0.2146819999999999,0.009819,-0.910923,0.107042,-0.0071699999999998,-0.919959,0.321724,0.0169889999999999,0.0090359999999999,0.4117152155574994,0.982815865262526,single,-0.910923
87,0.3625,walk,0.1279097672186231,0.0511159107271466,0.0165586753059721,0.1443438642479011,0.0872083669671279,-0.0244060547749833,0.1545476361891004,0.1389488840892993,0.2812574994000494,-0.0050395968322518,-0.0052795776337812,0.0081593472522198,-0.214571,0.0101850000000001,-0.90982,0.106488,-0.0074049999999998,-0.919994,0.321059,0.0175899999999999,0.010174,0.39826,0.9817542680938288,single,-0.90982
88,0.366667,walk,0.1675065994720411,0.0626349892008794,-0.0040796736260939,-0.0530499348380003,-0.1862642629029541,-0.0418020052788717,0.1442284617230654,0.1526277897767828,0.2954163666906628,-0.005039596832255,-0.005039596832265,0.0064794816414686,-0.214668,0.0105599999999999,-0.908572,0.1057689999999999,-0.0076869999999999,-0.91995,0.3204369999999999,0.0182469999999999,0.011378,0.38622,0.9839463784973972,single,-0.908572
89,0.370833,walk,0.141382621219395,0.0576092174748002,0.0328852616418489,0.1303861775995115,0.4173607119968218,0.0504123319347683,0.1795487277964469,0.1646663466155031,0.2856457033125298,-0.0012001920307227,-0.0072011521843433,0.0024003840614498,-0.214509,0.011006,-0.907519,0.105175,-0.0079569999999999,-0.920077,0.3196839999999999,0.018963,0.012558,0.37442,0.987191702197496,single,-0.907519
90,0.375,walk,0.1255099592032642,0.0621550275977947,0.0259179265658741,0.1708797179745045,0.2477703685520348,-0.011165623976253,0.1569474442044616,0.1471082313414874,0.3110151187904986,-0.0050395968322551,-0.0057595392368668,0.0033597312215023,-0.214378,0.01136,-0.906331,0.104631,-0.00824,-0.920171,0.319009,0.0196,0.0138399999999999,0.3616,0.9860698545978092,single,-0.906331
91,0.379167,walk,0.1377489800815944,0.076313894888419,0.0299976001919948,0.139685833744536,0.3241447989699635,0.0457005896456065,0.1507079433645358,0.15766738660905,0.3314134869210478,-0.0019198464122856,-0.0064794816414685,0.0016798656107511,-0.214324,0.0116989999999999,-0.905075,0.104049,-0.008585,-0.920289,0.318373,0.0202839999999999,0.0152139999999999,0.34786,0.9883940339744456,single,-0.905075
92,0.383333,walk,0.1298607777244357,0.0835333653384576,0.0189630340854393,0.1732196385737191,0.2007789666417312,0.0191021089950206,0.1617858857417138,0.1783485357657075,0.3211713874219874,0.0064810369659143,-0.0136821891502577,-0.0057609217474795,-0.214191,0.0120939999999998,-0.903816,0.103535,-0.00899,-0.920392,0.317726,0.0210839999999998,0.016576,0.33424,0.9730023478655828,single,-0.903816
93,0.3875,walk,0.1291096712263008,0.0842332613390898,0.0134389248860224,0.1595675433646904,0.2518029802782392,0.0683954198518649,0.1790256779457621,0.1912646988241307,0.3350131989440822,0.0014398848092133,-0.0076793856491556,0.0009599232061434,-0.213983,0.0125399999999999,-0.902476,0.103003,-0.009373,-0.920444,0.316986,0.021913,0.0179679999999999,0.32032,0.9868800740205812,single,-0.902476
94,0.391667,walk,0.1300695944324461,0.0880729541636688,0.0167986561075149,0.0981683838641317,0.2730733758413242,0.0783012205329743,0.1867050635949136,0.2054235661147042,0.3230141588672924,-0.0052795776337879,-0.0023998080153745,0.0014398848092153,-0.213747,0.0130289999999999,-0.9012,0.102439,-0.0097500000000001,-0.920508,0.316186,0.0227790000000001,0.0193079999999999,0.3069199999999999,0.9900408770514364,single,-0.9012
95,0.395833,walk,0.1373019683149303,0.0912145943350515,0.0295247239558291,0.1467812406545074,0.3970332224572832,0.1099118337629993,0.1958713394143088,0.231877100336059,0.3701392222755634,-0.0088814210273632,-0.0004800768122504,0.0067210753720595,-0.213503,0.0136150000000001,-0.899781,0.10183,-0.0101319999999998,-0.920603,0.315333,0.0237469999999999,0.020822,0.29178,0.9814196215078724,single,-0.899781
96,0.4,walk,0.1331893448524108,0.1005519558435723,0.0263978881689327,0.1608595124275928,0.3137766472243853,0.0891383308716785,0.2131029517638572,0.250059995200379,0.344852411807053,-0.0064794816414684,-0.00287976961846,0.0059995200383968,-0.21317,0.0142379999999999,-0.898454,0.101248,-0.0105630000000001,-0.920688,0.314418,0.024801,0.0222339999999999,0.27766,0.9845196364447786,single,-0.898454
97,0.404167,walk,0.1283897288216949,0.1197504199664099,0.0225581953443818,0.1412651472391825,0.350326207468649,0.0843551757165484,0.2486201103911723,0.2867770578353885,0.35109191264699,-0.00287976961843,-0.0050395968322651,0.0028797696184305,-0.212669,0.014934,-0.897085,0.100701,-0.0110830000000001,-0.92077,0.31337,0.0260170000000001,0.0236849999999999,0.26315,0.9892008639308708,single,-0.897085
98,0.408333,walk,0.1077772443590973,0.1286605856936796,0.009361497839657,0.1378682432499199,0.2554627324911688,0.0716772561590366,0.239798367738838,0.2825252040326411,0.3329332693230913,-0.0031204992798879,-0.0040806529044488,0.0019203072491598,-0.212119,0.0155750000000001,-0.895737,0.100239,-0.0116359999999999,-0.920801,0.3123579999999999,0.027211,0.0250639999999999,0.24936,0.9908596098105498,single,-0.895737
99,0.4125,walk,0.1003119750419972,0.1197504199664099,0.0071994240460702,0.2468920166433062,0.2301641860587117,0.0021002339922003,0.2577393808495315,0.3002159827213578,0.3362131029517665,-0.0040796736261073,-0.0050395968322651,0.0,-0.2114629999999999,0.0163269999999999,-0.894366,0.099804,-0.012156,-0.920831,0.311267,0.028483,0.0264649999999999,0.23535,0.98919345965433,single,-0.894366
100,0.416667,walk,0.1101511879049667,0.1267098632109623,0.0259179265658738,0.1728651412182875,0.3936625784319743,0.0177605553876238,0.2913366930645509,0.4098872090232853,0.3386129109671198,-0.002159827213825,-0.0040796736260939,0.0011999040076793,-0.210708,0.0175069999999999,-0.8930629999999999,0.099336,-0.012701,-0.920934,0.310044,0.030208,0.027871,0.22129,0.9920507931708268,single,-0.8930629999999999
101,0.420833,walk,0.1051368218915025,0.1375420067210596,0.0211233797407529,0.1664883351464025,0.3476083488446263,-0.0170397540604355,0.3007681228996647,0.3562169947191646,0.3216514642342775,0.0019203072491617,-0.0098415746519341,-0.0016802688430148,-0.209893,0.018418,-0.891811,0.098906,-0.0133149999999999,-0.921029,0.308799,0.031733,0.0292179999999999,0.20782,0.983055033937808,single,-0.891811
102,0.425,walk,0.0969522438204949,0.1485481161506908,0.0153587712983115,0.0911034935841102,0.3119235343937122,-0.0176403337599195,0.2877369810415197,0.4010079193664477,0.2954163666906663,-0.002159827213825,-0.0067194624430379,0.0067194624430046,-0.209098,0.0194700000000001,-0.890644,0.098493,-0.013962,-0.921065,0.307591,0.0334320000000001,0.030421,0.19579,0.9837581469448076,single,-0.890644
103,0.429167,walk,0.0971922246220294,0.1468682505399693,0.0191984641228625,0.1104596491774527,0.4404275853427633,-0.0575886002712966,0.3083753299736018,0.4355651547875896,0.2898968082553367,0.0028797696184333,0.0031197504199761,-0.0026397888168946,-0.208218,0.0206729999999999,-0.889516,0.0981,-0.014561,-0.921156,0.306318,0.0352339999999999,0.03164,0.1835999999999999,0.991667599929593,single,-0.889516
104,0.433333,walk,0.0926548247719634,0.1601056168986972,0.0225636101776376,0.0635596956073452,0.4159674728619731,-0.103179688952717,0.3192510801728269,0.4911185789726334,0.2791646663466154,-0.0031204992798879,0.0026404224675907,-0.0045607297167546,-0.2072739999999999,0.0220519999999999,-0.888447,0.097701,-0.015217,-0.921269,0.304975,0.037269,0.032822,0.17178,0.9897924861400442,single,-0.888447
105,0.4375,walk,0.0935925125989926,0.1701463882889548,0.0199184065274645,0.1058887325714194,0.3807440172369001,-0.0952727788300578,0.3498920086393077,0.5327573794096768,0.2697384209263274,-0.0033597312214989,0.0043196544276634,0.0040796736261099,-0.206206,0.023563,-0.887406,0.097297,-0.015908,-0.921335,0.303503,0.039471,0.0339289999999999,0.16071,0.9886237399781236,single,-0.887406
106,0.441667,walk,0.0935925125989925,0.1603071754259406,0.0259179265658741,0.1037242470645627,0.4868299058185368,-0.1115304168643049,0.3522918166546689,0.5735541156707238,0.2632589392848589,0.0026397888168939,-0.0115190784737336,-0.0100791936645068,-0.205128,0.025285,-0.886417,0.096918,-0.0166239999999999,-0.921485,0.302046,0.0419089999999999,0.0350679999999999,0.14932,0.9741130771533584,single,-0.886417
107,0.445833,walk,0.0952952472395583,0.1747479596735625,0.0302448391742847,0.1020739365031567,0.4873124474737313,-0.112932514624557,0.4390302448391733,0.6274603936630135,0.233797407585214,-0.0045607297167559,-0.004320691310574,-0.0033605376860297,-0.203696,0.027171,-0.885569,0.096502,-0.0173699999999998,-0.921625,0.300198,0.0445409999999999,0.0360559999999999,0.1394399999999999,0.9881254424070952,single,-0.885569
108,0.45,walk,0.0926325893928478,0.1975041996640297,0.0153587712982847,0.0032922921046113,0.3495845416060025,-0.1289989249993001,0.4511639068874505,0.6942644588432955,0.2035037197024209,-0.00287976961843,0.0026397888168906,-0.0004799616030717,-0.202202,0.029241,-0.884785,0.096104,-0.0181819999999999,-0.921691,0.2983059999999999,0.0474229999999999,0.0369059999999999,0.13094,0.9934400370103016,single,-0.884785
109,0.454167,walk,0.0916726661867055,0.1912646988240799,0.0215982721382373,-0.0546130003910642,0.3931859679533704,-0.1805151209095342,0.4703623710103193,0.7676985841132637,0.211663066954645,0.0014398848092167,0.0074394048475863,0.0026397888168946,-0.200624,0.031643,-0.883993,0.095728,-0.0189479999999999,-0.92177,0.296352,0.050591,0.037777,0.12223,0.9866264670848324,single,-0.883993
