frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
375,1.5625,walk,0.7816174706023615,-0.6508279337652919,0.1269498440124784,-0.4055685201141619,-0.4572147833315515,-0.1062938987680949,0.1492680585553172,-0.1312694984401218,0.3638108951283861,0.1180705543556488,0.0571154307655288,-0.0947924166066714,-0.208371,0.200812,-0.875678,0.2146809999999999,-0.215974,-0.900049,0.423052,0.416786,0.024371,0.25629,0.7302860028993937,single,-0.875678
376,1.566667,walk,0.8980081593472242,-0.7772978161746982,0.074874010079188,-1.0361245237930896,0.0833555036747634,-0.2535914740761084,0.1665466762659175,-0.1507079433645338,0.3700503959683201,0.1096712263018914,0.0376769858411234,-0.1003119750419954,-0.2114189999999999,0.203423,-0.874448,0.211396,-0.212578,-0.900779,0.4228149999999999,0.416001,0.0263309999999999,0.23669,0.7444514316793793,single,-0.874448
377,1.570833,walk,0.7918867018723326,-0.6274603936630035,0.1433029284685754,-0.3728695717338667,-0.1526938825668009,-0.2364843190290636,0.1879500720115214,-0.1663466154584774,0.3650984157465293,0.0871339414306316,0.0266442630821138,-0.0679308689390316,-0.213935,0.205344,-0.8735240000000001,0.2084599999999999,-0.2098529999999999,-0.901659,0.4223949999999999,0.4151969999999999,0.0281349999999999,0.21865,0.8105795134624971,single,-0.8735240000000001
378,1.575,walk,0.7588192944564373,-0.6126709863210829,0.1610271178305668,-0.4031329911992274,-0.1356917472489675,-0.2938344133755421,0.2200623950083846,-0.1931845452363796,0.4086873050155947,0.0681545476361901,0.0143988480921402,-0.0767938564914803,-0.21618,0.2070919999999999,-0.872492,0.205582,-0.20724,-0.90265,0.421762,0.414332,0.030158,0.19842,0.8271990098994068,single,-0.872492
379,1.579167,walk,0.7588192944564373,-0.5903527717782575,0.1485481161507155,-0.3692868862725645,0.0553216735321371,-0.2856562129047807,0.2471802255819456,-0.2051835853131721,0.4180465562754948,0.0458363330933513,0.0117590592752496,-0.0703143748500118,-0.218312,0.208697,-0.8713690000000001,0.2026109999999999,-0.204731,-0.903562,0.420923,0.413428,0.032193,0.17807,0.858742195721681,single,-0.8713690000000001
380,1.583333,walk,0.7700432069130823,-0.6188190110417556,0.1550648103696367,-0.6141313849316596,-0.0002704618583789,-0.1150168073402836,0.2779644743159077,-0.2830052808449306,0.3835813730196731,0.0206433029284753,-0.0091214594335049,-0.0684109457513184,-0.2203619999999999,0.210096,-0.870417,0.199489,-0.202191,-0.904493,0.419851,0.412287,0.0340759999999999,0.15924,0.8799374644822342,single,-0.870417
381,1.5875,walk,0.761939044876454,-0.630189584833233,0.2071034317254853,-0.1039292145070518,-0.7161599335211976,-0.3673406662063175,0.3230141588672953,-0.2872570194384522,0.417806575473981,0.0107991360691057,-0.0179985601151763,-0.0549556035517183,-0.222191,0.211525,-0.8695390000000001,0.1963589999999999,-0.1996399999999999,-0.905585,0.41855,0.411165,0.036046,0.13954,0.90195398093253,single,-0.8695390000000001
382,1.591667,walk,0.7324214062874779,-0.6076313894888444,0.1756659467242499,-0.3440045532291777,-0.1226577547607943,-0.3139407281513318,0.3707703383729318,-0.2944564434845204,0.406527477801773,0.0091192704583723,-0.034077273818115,-0.0530357571394281,-0.2236979999999999,0.21283,-0.8685769999999999,0.193345,-0.19725,-0.906538,0.417043,0.41008,0.037961,0.12039,0.8938395708279192,single,-0.8685769999999999
383,1.595833,walk,0.7352376380220725,-0.5998559769562902,0.1747479596735578,-0.4140628306817578,-0.0299752745545748,-0.2079868250188548,0.398943831012937,-0.3086893903024422,0.420307249159853,0.0100816130580857,-0.0405664906384949,-0.0494479116658655,-0.225099,0.2140429999999999,-0.867554,0.190324,-0.19492,-0.907472,0.415423,0.408963,0.039918,0.10082,0.8920857458095741,single,-0.867554
384,1.6,walk,0.7185025197983965,-0.5937125029997631,0.1713462922966131,-0.2913877330602956,0.1015222995271866,-0.2722740202818053,0.3950083993280595,-0.3306935445164338,0.4062874970002369,0.0165586753059719,-0.0359971202303773,-0.0465562754979597,-0.2264469999999999,0.215139,-0.8665750000000001,0.187399,-0.192596,-0.90838,0.413846,0.407735,0.0418049999999999,0.08195,0.8981085929229504,single,-0.8665750000000001
385,1.604167,walk,0.7117830573554499,-0.5915526757859629,0.1742260619150558,-0.3883330015600691,-0.0360522927921326,-0.2122416046812626,0.3772498200144203,-0.3438924886009318,0.4156467482601592,0.0184785217182618,-0.0225581953443827,-0.02447804175666,-0.2278409999999999,0.216171,-0.865569,0.18451,-0.190225,-0.909208,0.4123509999999999,0.406396,0.0436389999999999,0.06361,0.9365461131930264,single,-0.865569
386,1.608333,walk,0.707393182909254,-0.5976956313009899,0.1605856937109701,-0.3558706962474905,-0.0079211723490345,-0.0782681019050723,0.4656745079212406,-0.3583773403744487,0.4966394623139569,0.0184829572731616,0.0048007681229043,-0.0271243398943828,-0.228848,0.217168,-0.864169,0.1816399999999999,-0.187715,-0.90999,0.410488,0.404883,0.045821,0.0417899999999999,0.9447129486016284,single,-0.864169
387,1.6125,walk,0.6961843052555577,-0.583873290136789,0.1691864650828081,-0.3705606109133921,0.0894278376463273,-0.0467393928008355,0.5013198944084453,-0.36285097192224,0.5209983201343834,0.0136789056875519,0.0182385409167447,-0.0211183105351565,-0.2296599999999999,0.218089,-0.862703,0.178796,-0.1852059999999999,-0.910783,0.408456,0.4032949999999999,0.04808,0.0192,0.948206074051959,single,-0.862703
388,1.616667,walk,0.6702663786897106,-0.5752339812814888,0.1593472522198207,-0.142149070499712,0.1013573091373289,-0.107020653855626,0.5485961123110134,-0.3796496280297547,0.5706743460523127,0.0239980801535848,0.025677945764331,-0.0434365250779935,-0.230167,0.218904,-0.860989,0.176103,-0.1827019999999999,-0.911628,0.40627,0.401606,0.0506389999999999,0.0,0.9068752858231832,single,-0.860989
389,1.620833,walk,0.6757081132981481,-0.5900144023043877,0.1497839654344633,-0.3225028916459767,0.1446867167636858,0.0125618913039517,0.5717714834373636,-0.3840614498319874,0.5849735957753379,0.0108017282765286,0.0112818050888191,-0.0151224195871344,-0.2306,0.219762,-0.8591759999999999,0.173333,-0.1801969999999999,-0.912315,0.403933,0.3999589999999999,0.053139,0.0,0.9637660367276696,single,-0.8591759999999999
390,1.625,walk,0.6611471082313249,-0.5673146148308037,0.142068634509247,-0.2377244099471261,0.1943744943700384,-0.0441056510552116,0.5411567074634005,-0.3911687065034749,0.6232301415886686,0.0074394048476129,-0.0081593472522412,-0.0179985601151903,-0.2310999999999999,0.220496,-0.857171,0.170609,-0.177867,-0.912982,0.401709,0.398363,0.055811,0.0,0.9648073611591594,single,-0.857171
391,1.629167,walk,0.6777057835373236,-0.5572354211663002,0.1468682505399427,-0.2379604153531433,0.1705565118849041,0.1809279999398949,0.7141828653707598,-0.4226061915046727,0.7285817134629167,-0.0002399808015427,-0.0179985601151753,-0.0129589632829377,-0.230948,0.221057,-0.8547469999999999,0.167784,-0.17562,-0.913648,0.398732,0.396677,0.058901,0.0,0.9630337809475094,single,-0.8547469999999999
392,1.633333,walk,0.6454632741238625,-0.565530484877601,0.1303408545367463,-0.2441365895667618,0.2627175061009805,0.0967899138508185,0.7040326452232718,-0.4186269803168671,0.7177148343735199,0.0036005760921717,-0.0117618819010962,-0.0091214594335095,-0.2307039999999999,0.221669,-0.8523000000000001,0.16511,-0.1733129999999999,-0.914229,0.3958139999999999,0.3949819999999999,0.061929,0.0,0.974477295714947,single,-0.8523000000000001
393,1.6375,walk,0.6412287017038606,-0.5490760739140856,0.1219102471802133,-0.1812876218833388,0.2026892931171811,0.1095100253581841,0.8080153587712943,-0.423086153107745,0.7535397168226494,0.0081593472522279,-0.0064794816414684,-0.0093592512598993,-0.2300089999999999,0.222194,-0.849668,0.162472,-0.1710519999999999,-0.914776,0.3924809999999999,0.393246,0.065108,0.0,0.9766574890626034,single,-0.849668
394,1.641667,walk,0.6618670506359532,-0.5632349412046964,0.1067914566834714,-0.2333702444483616,0.3376318360040163,0.2753379870453934,0.8171346292296533,-0.4247660187184978,0.7751379889608765,0.0021598272138183,0.0064794816414684,-0.0122390208783293,-0.2293619999999999,0.222771,-0.846883,0.159723,-0.1686779999999999,-0.915272,0.3890849999999999,0.3914489999999999,0.0683889999999999,0.0,0.976640361970326,single,-0.846883
395,1.645833,walk,0.6545847335573597,-0.546087373979815,0.1046567450792078,-0.206329426446378,0.3183889791266152,0.2030743013124885,0.8730196831492804,-0.4476716274603827,0.7131541046567259,-0.0019203072491617,0.0098415746519338,-0.0129620739318283,-0.228452,0.223181,-0.844348,0.1569879999999999,-0.166362,-0.915762,0.3854399999999999,0.389543,0.0714139999999999,0.0,0.9726870232218092,single,-0.844348
396,1.65,walk,0.6335493160547387,-0.5418766498680444,0.1019918406527545,-0.2302943289554302,0.2281592941915251,0.2631713163949122,0.881689464842842,-0.4746820254379884,0.7607391408687634,-0.0004799616030722,0.0031197504199763,-0.0055195584353259,-0.227418,0.223461,-0.841603,0.1543459999999999,-0.1640909999999999,-0.91621,0.381764,0.3875519999999999,0.074607,0.0,0.989402734741618,single,-0.841603
397,1.654167,walk,0.6366690664746811,-0.5385169186464965,0.0899928005759566,-0.0955063651164268,0.1631416898402772,0.3251283318291397,0.8994480441564543,-0.4703623710103131,0.691864650827931,-0.0019198464122889,-0.0031197504199761,0.0062395008399331,-0.226323,0.223745,-0.839095,0.1516849999999999,-0.16186,-0.916559,0.378008,0.385605,0.0774639999999999,0.0,0.9879411139655292,single,-0.839095
398,1.658333,walk,0.6481036965914189,-0.5060009601536104,0.0859337493998943,-0.1927843968950501,0.1836214674259089,0.2751208648600024,1.0100816130580592,-0.491118578972627,0.7407585213633958,0.0007201152184423,-0.0108017282765147,0.0052808449351889,-0.224815,0.2238069999999999,-0.836367,0.148988,-0.1597969999999999,-0.916895,0.373803,0.3836039999999999,0.080528,0.0,0.9799249171222824,single,-0.836367
399,1.6625,walk,0.6431485481161495,-0.5329973602111859,0.0746340292776452,-0.1535630047501532,0.240702522531709,0.4018006494250714,1.060955123590107,-0.5526757859371207,0.7067434605231535,-0.0033597312215056,-0.0076793856491556,0.0,-0.223074,0.223725,-0.833733,0.146294,-0.1576079999999999,-0.917206,0.369368,0.381333,0.083473,0.0,0.9860297182652664,single,-0.833733
400,1.666667,walk,0.6469882409407619,-0.5255579553635876,0.0626349892008828,-0.1260151355934364,0.0605839929225747,0.3752022071322322,1.1051115910727842,-0.573074154067701,0.687544996400321,-0.0059995200383965,-0.0033597312214924,-0.0009599232061428,-0.2211649999999999,0.2235269999999999,-0.831129,0.143573,-0.1554319999999999,-0.917471,0.3647379999999999,0.3789589999999999,0.086342,0.0,0.9884285448032328,single,-0.831129
401,1.670833,walk,0.62914066250598,-0.5168026884301385,0.06457033125299,-0.1355345707959732,0.2338864278792091,0.3303449731407465,1.155304848775762,-0.5758521363417952,0.6584253480556698,-0.0062409985597756,0.0036005760921715,-0.0014402304368704,-0.2189729999999999,0.223281,-0.828655,0.140926,-0.1532639999999999,-0.917746,0.3598989999999999,0.3765449999999999,0.0890909999999999,0.0,0.9877538583253148,single,-0.828655
402,1.675,walk,0.6407487401008017,-0.4898008159347251,0.0700743940484657,-0.0594864073743413,0.0452902297501351,0.2530529526999841,1.2162227021838068,-0.5977921766258704,0.6525077993760448,-0.0067194624429979,0.0052795776337812,0.0014398848092158,-0.216575,0.222831,-0.826228,0.1382279999999999,-0.1512009999999999,-0.918032,0.354803,0.374032,0.091804,0.0,0.9855567793894512,single,-0.826228
403,1.679167,walk,0.6306695464362716,-0.5101991840652615,0.0580753539716999,-0.111489376134192,0.0842815238758474,0.3545222192783527,1.215742740580748,-0.6117110631149385,0.6256299496040265,-0.009119270458359,0.0007199424046016,-0.0009599232061436,-0.214137,0.222408,-0.823863,0.135562,-0.149072,-0.918278,0.349699,0.37148,0.094415,0.0,0.9846702120656532,single,-0.823863
404,1.683333,walk,0.6274603936630035,-0.4884781565050556,0.069371099375898,-0.0425548966930588,0.0720359022062452,0.26225036606529,1.27508401344218,-0.6183389342294981,0.5571291406625213,-0.0124819971195386,-0.0112818050888191,-0.0192030724915992,-0.211439,0.2218669999999999,-0.821831,0.132896,-0.147084,-0.918647,0.344335,0.368951,0.096816,0.0,0.9574481567421088,single,-0.821831
405,1.6875,walk,0.6083513318934328,-0.4914806815454712,0.0611951043916494,-0.0645567586236008,0.0041697916679658,0.1995202919558297,1.3731701463882795,-0.6237101031917309,0.5334773218142514,-0.0057595392368667,-0.0052795776337812,0.0115190784737218,-0.208252,0.221316,-0.819863,0.130337,-0.145058,-0.918854,0.338589,0.366374,0.098991,0.0,0.9768018558515332,single,-0.819863
406,1.691667,walk,0.6340292776577905,-0.4895608351331956,0.0623950083993366,-0.0595749275134294,0.0676331415237863,0.2436953941869783,1.4511639068874438,-0.6371490280777533,0.4708423326133853,-0.0095992320614312,-0.005039596832265,0.0088792896568271,-0.204847,0.220701,-0.818161,0.127655,-0.143039,-0.919077,0.332502,0.36374,0.100916,0.0,0.9766437863840368,single,-0.818161
407,1.695833,walk,0.6298607777244426,-0.4932789246279469,0.0650504080652705,-0.0332717788401166,-0.0547122143284515,0.3228677214222271,1.5237638022083977,-0.6665866538646427,0.4263082093135011,-0.0055208833413336,0.0,-0.0007201152184348,-0.2011229999999999,0.2199789999999999,-0.8166559999999999,0.125008,-0.140984,-0.919351,0.326131,0.360963,0.1026949999999999,0.0,0.9907205844897254,single,-0.8166559999999999
408,1.7,walk,0.5848332133429335,-0.4454043676505904,0.054715622750181,0.096864335599594,-0.1491452720367722,-0.0983626434593042,1.5505159587232755,-0.7211423086153005,0.383009359251257,-0.0071994240460834,0.0035997120230617,-0.007439404847612,-0.197099,0.21883,-0.815288,0.122541,-0.1391129999999999,-0.91961,0.31964,0.3579429999999999,0.1043219999999999,0.0,0.9817323618163634,single,-0.815288
409,1.704167,walk,0.6153107751379868,-0.4782817374609915,0.06383489320854,0.0972198830121703,-0.127616950060978,0.1574097638503909,1.68802495800337,-0.7417806575473931,0.375329973602108,-0.0088792896568296,0.0059995200383829,-0.0119990400767932,-0.1926289999999999,0.2177319999999999,-0.81399,0.1199399999999999,-0.137095,-0.919926,0.3125689999999999,0.354827,0.1059359999999999,0.0,0.9731872238027522,single,-0.81399
410,1.708333,walk,0.5943350936149702,-0.4620739318290824,0.0732117138742178,-0.0225838436729582,-0.1123954860876552,0.0573475710475058,1.6975516082572668,-0.7880460873739535,0.3026884301488184,-0.0093614978396434,0.0019203072491617,-0.0086413826212194,-0.188033,0.216374,-0.8130339999999999,0.117425,-0.135162,-0.920267,0.305458,0.351536,0.107233,0.0,0.9785265852131352,single,-0.8130339999999999
411,1.7125,walk,0.6177105831533676,-0.447084233261347,0.0729541636669296,0.1131490044985717,-0.1972388943455345,0.127032760844418,1.781377489800887,-0.79937604991605,0.2632589392848661,-0.0055195584353376,0.0016798656107462,0.0014398848092151,-0.183184,0.2149059999999999,-0.812241,0.1148279999999999,-0.133292,-0.920565,0.298012,0.348198,0.108324,0.0,0.9900891835106111,single,-0.812241
412,1.716667,walk,0.5646748260139265,-0.4254859611231128,0.0787137029037658,0.2141246231012223,-0.2369327512185942,-0.0946619941712845,1.8840892728581693,-0.710343172546182,0.1663066954643614,-0.0131989440844663,-0.0031197504199495,0.0124790016798655,-0.177686,0.213719,-0.811876,0.1124199999999999,-0.1315319999999999,-0.920841,0.290106,0.345251,0.1089649999999999,0.0,0.9692830823597822,single,-0.811876
413,1.720833,walk,0.6591454632740854,-0.4433509361497821,0.1219395103216368,-0.1947452446968351,-0.338420721167236,0.1951917878550522,1.830292846855445,-0.7933269323091483,0.1677868458953399,-0.011521843494957,-0.0014402304368846,0.0048007681228993,-0.1728069999999999,0.212261,-0.811685,0.109626,-0.129691,-0.921329,0.282433,0.341952,0.1096439999999999,0.0,0.979058645658022,single,-0.811685
414,1.725,walk,0.6203503719702519,-0.4540436765058772,0.0945524358051361,0.0667862754381146,-0.3247261778268374,-0.0041943773133282,1.903767698584091,-0.817374610031196,0.0808735301175909,-0.0088792896568296,-0.0002399808015427,0.0,-0.167459,0.210747,-0.811742,0.1070039999999999,-0.1278,-0.921723,0.274463,0.338547,0.109981,0.0,0.9851957799189452,single,-0.811742
415,1.729167,walk,0.6052315814735155,-0.4518838492920696,0.0895128389728758,0.2790867021433478,-0.0856685503239803,-0.1278165005528193,1.9035277177826764,-0.8120950323974448,0.1075113990880788,-0.0124790016798653,0.0033597312215191,-0.0033597312215016,-0.162049,0.209246,-0.8116669999999999,0.1044299999999999,-0.125903,-0.92211,0.2664789999999999,0.335149,0.110443,0.0,0.9777450960031238,single,-0.8116669999999999
416,1.733333,walk,0.607297167546772,-0.4625540086413728,0.102256361017769,0.547750170907827,-0.1673283365402209,-0.2241987511378964,1.903264522323511,-0.8571771483437093,0.0324051848295709,0.0016802688430098,0.0124819971195246,-0.00096015362458,-0.1566499999999999,0.207602,-0.811958,0.101907,-0.123924,-0.92254,0.258557,0.331526,0.110582,0.0,0.9789481163115584,single,-0.811958
417,1.7375,walk,0.684185265178792,-0.6589872810175199,-0.0364770818334628,-0.5784917226228202,0.1042160853453789,-0.5208810860391618,1.9798416126709664,-0.8728101751859788,-0.0064794816414684,-0.0151187904967552,-0.0014398848092033,-0.0069594432445406,-0.151251,0.206711,-0.8118329999999999,0.098993,-0.1211839999999999,-0.922417,0.250244,0.327895,0.110584,0.0,0.9721569405904305,single,-0.8118329999999999
418,1.741667,walk,0.6090712742980479,-0.440364770818312,0.0851931845452609,0.0317499543455065,-0.0553167447199742,-0.3730042103896673,1.9515238780897448,-0.9037676985841044,-0.0467962562994958,-0.0117590592752629,-0.0009599232061444,0.0047996160307173,-0.1456569999999999,0.2047799999999999,-0.8123830000000001,0.0964059999999999,-0.119353,-0.922752,0.2420629999999999,0.324133,0.1103689999999999,0.0,0.9787715310619624,single,-0.8123830000000001
419,1.745833,walk,0.6173787806049172,-0.4625540086413975,0.0760921747479378,0.2422771581573407,-0.2660438353353031,-0.2099973402131883,2.0525684109457987,-0.8787806048968123,-0.0708113298127694,0.0014402304368713,0.000720115218429,0.0228036485837743,-0.139678,0.2030459999999999,-0.8129949999999999,0.0938399999999999,-0.117423,-0.922974,0.233518,0.320469,0.109979,0.0,0.9618992848429844,single,-0.8129949999999999
