frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,0.031925108017268,-0.1929908785405661,0.0,0.095687014454502,0.0119084023727179,0.0666107370152526,0.0156024963994195,-0.0031204992798845,0.0196831493038883,-0.0136821891502577,-0.0069611137782048,0.0091214594335093,-0.017792,0.210195,-0.921675,-0.0038179999999998,-0.103295,-0.924589,0.0139740000000001,0.31349,0.0029139999999999,0.9286764797788672,0.97023889436167,double,-0.921675
66,0.275,walk,0.0347972162227167,-0.1989440844732397,-0.0009599232061444,0.1702085650244697,-0.0219790595734173,0.0918846220901134,-0.0071994240460701,-0.1197504199664016,0.0071994240460767,-0.0076793856491556,-0.015358771298298,0.004559635229182,-0.017967,0.210525,-0.921641,-0.0039949999999999,-0.10253,-0.924566,0.013972,0.313055,0.0029249999999999,0.770445880559641,0.9703888584611072,double,-0.921641
67,0.279167,walk,0.0319174466042571,-0.1924646028317805,0.0076793856491291,0.1264500814221352,-0.041058011787564,0.060995945450171,0.0359971202304044,-0.0105591552675792,0.0326373890088796,-0.014878809695226,-0.0211183105351517,0.0016798656107511,-0.0179499999999999,0.211283,-0.921537,-0.0041899999999999,-0.1018159999999999,-0.924591,0.0137599999999999,0.313099,0.003054,0.8865864754419259,0.956853480690274,double,-0.921537
68,0.283333,walk,0.0408065290446479,-0.194671147383576,-0.0156024963994195,0.0869457004411854,-0.0109168158884651,0.1083504863511453,0.0360057609217168,-0.0093614978396537,0.0386461833893417,-0.0247239558329246,-0.0232837253960666,-0.008881421027364,-0.01797,0.212055,-0.921311,-0.0044629999999998,-0.101102,-0.924563,0.0135070000000001,0.313157,0.003252,0.8780748679089843,0.9414934595343498,double,-0.921311
69,0.2875,walk,0.0244780417566707,-0.1905447564194916,-0.0016798656107461,0.1404674972914421,-0.0147990599110498,0.1915070724165776,0.013678905687592,-0.0122390208783303,0.0575953923686109,-0.0211183105351784,-0.0081593472522147,-0.0155987520998327,-0.0180149999999998,0.212798,-0.921064,-0.004653,-0.1003419999999999,-0.924621,0.0133619999999998,0.31314,0.003557,0.8636809261834066,0.9541779088177108,double,-0.921064
70,0.291667,walk,0.0225581953443815,-0.1888648908087296,-0.0031197504199761,0.1268969441923197,0.0087879488722568,0.1614132630312448,0.0292776577873661,-0.016078713702903,0.0595152387808974,-0.0155987520998275,-0.0062395008399389,-0.0062395008399323,-0.0179869999999999,0.2135179999999999,-0.920803,-0.004812,-0.099581,-0.924634,0.0131749999999999,0.313099,0.003831,0.8479435723759827,0.9701306637849026,double,-0.920803
71,0.295833,walk,0.020883341334601,-0.1896303408545397,-0.0055208833413334,0.1701826953155795,-0.0052098781634255,0.1359699247248841,0.0456072971675257,-0.0276044167066731,0.0492078732597207,-0.0081613058089509,-0.005760921747472,-0.0004800768122904,-0.017884,0.214193,-0.920575,-0.004933,-0.0988149999999999,-0.924613,0.0129509999999999,0.313008,0.004038,0.8387040033629016,0.983331199667125,double,-0.920575
72,0.3,walk,0.0340772738181155,-0.1828653707703358,-0.0028797696184334,0.1597213757256688,-0.0080091335669827,0.1021294791289692,0.0595152387809041,-0.0311975041996645,0.0508759299256063,-0.0062395008398991,-0.006239500839939,0.0069594432445407,-0.017778,0.214825,-0.920351,-0.005101,-0.098079,-0.924572,0.012677,0.312904,0.004221,0.8173175020863976,0.9812697072650948,double,-0.920351
73,0.304167,walk,0.0249580033597027,-0.1915046796256335,-0.0019198464122889,0.1798200466864211,-0.0179332281819509,0.1506714826224706,0.0496760259179425,-0.0119990400767932,0.0539956803455726,-0.0019198464122889,-0.0040796736261072,0.0052795776337895,-0.0176749999999998,0.215573,-0.920118,-0.0052129999999999,-0.097298,-0.924542,0.0124619999999999,0.312871,0.0044239999999999,0.8318512296873012,0.9884285448032256,double,-0.920118
74,0.308333,walk,0.0316850696111428,-0.1814690350456021,0.0,0.1806087755903394,-0.0513412036645645,0.1797373875566651,0.0607297167546415,-0.0297647623619785,0.0828132501200186,0.001440230436858,-0.0060009601536239,0.0084013442150744,-0.017554,0.2162049999999999,-0.919773,-0.0053389999999999,-0.096567,-0.924507,0.012215,0.312772,0.004734,0.7744585380795967,0.9826259795562456,double,-0.919773
75,0.3125,walk,0.020878329733609,-0.1720662347012304,0.0019198464122889,0.1699851261792412,-0.0493286840642509,0.2183586781046993,0.0856731461483476,-0.0693544516438683,0.1216702663786905,0.0009599232061711,-0.0021598272138184,0.0074394048476121,-0.0172839999999998,0.216633,-0.919274,-0.0054219999999998,-0.0958589999999999,-0.924484,0.011862,0.312492,0.00521,0.6742742333930879,0.9869902760040836,double,-0.919274
76,0.316667,walk,0.0110391168706481,-0.1737461003119699,0.0019198464122889,0.2679251423884888,-0.0005488508078879,0.2482689956352551,0.0501559875209755,-0.0403167746580279,0.0955123590112794,-0.0016798656107728,0.0011999040076739,0.0040796736261098,-0.0171209999999999,0.217189,-0.918884,-0.0054749999999998,-0.09513,-0.924475,0.011646,0.312319,0.005591,0.7521432761492717,0.9923795860797996,double,-0.918884
77,0.320833,walk,0.0230436869899414,-0.1759481517042753,-0.0009601536245808,0.21602389749411,0.010493466653931,0.1367040501261319,0.0384061449831823,-0.0206433029284683,0.0710513682189152,-0.002880460873716,0.0009601536245808,-0.00096015362458,-0.0170570000000001,0.217836,-0.918584,-0.0055829999999998,-0.094393,-0.924475,0.0114740000000002,0.312229,0.0058909999999999,0.8021508161216089,0.9946925511436496,double,-0.918584
78,0.325,walk,0.0275977921766466,-0.1691864650827947,-0.003599712023035,0.2095326348969508,-0.0994971089919678,0.1522727270329942,0.0609551235901599,-0.0196784257259414,0.0669546436285087,-0.0045596352292328,-0.0002399808015294,0.0004799616030713,-0.0169179999999999,0.218459,-0.91829,-0.0057170000000001,-0.0936889999999999,-0.924458,0.0112009999999997,0.312148,0.006168,0.7838883193630803,0.9923481615591077,double,-0.91829
79,0.329167,walk,0.0237580993520157,-0.1761459083273311,0.0038396928245778,0.2553945099170269,-0.1130338833386161,0.172327653011682,0.0609551235901074,-0.015838732901368,0.0609551235901133,-0.0069594432445008,-0.0014398848092167,-0.0038396928245737,-0.0167629999999998,0.219127,-0.918052,-0.0058449999999998,-0.0929609999999999,-0.92449,0.0109179999999999,0.312088,0.006438,0.789542398442052,0.98653705089222,double,-0.918052
80,0.333333,walk,0.017282765242456,-0.1620259241478656,0.0040806529044754,0.2221763411640112,-0.0360241330705529,0.2401169137029291,0.0508881421027073,-0.0340854536725883,0.0796927508401349,-0.0060009601536638,-0.0009601536245808,-0.0012001920307252,-0.016623,0.21966,-0.917737,-0.0059420000000001,-0.0922899999999999,-0.924512,0.0106809999999999,0.31195,0.0067749999999999,0.764732540750728,0.989675557768728,double,-0.917737
81,0.3375,walk,0.0100791936645301,-0.1583873290136762,0.0014398848092033,0.2340761619582705,-0.0702530251632799,0.2720688437691267,0.0643148548115989,-0.0494360451163898,0.0991120710343157,-0.0069594432445007,-0.0038396928245778,-0.0009599232061427,-0.0163970000000002,0.220114,-0.91733,-0.006013,-0.091646,-0.924522,0.0103840000000001,0.31176,0.0071919999999999,0.7146195838744464,0.986656405633514,double,-0.91733
82,0.341667,walk,0.0139188864890549,-0.159827213822895,0.0047996160307223,0.2553939227440197,-0.0315070359856449,0.2498278457658827,0.0525557955364032,-0.0619150467962569,0.1271898248140162,0.0163186945044294,0.039116870650354,-0.0134389248860093,-0.0162359999999999,0.220522,-0.91682,-0.0060029999999999,-0.0908169999999999,-0.924598,0.0102329999999999,0.311339,0.007778,0.6707088107168375,0.925893581364042,double,-0.91682
83,0.345833,walk,0.0148823811809905,-0.1555448871819513,0.0124819971195516,0.289350014651,-0.0251779904524255,0.2264721578639631,0.0482477196351165,-0.0487277964474311,0.1113778204512719,-0.0045607297167525,0.0024003840614389,-0.0043206913106098,-0.016097,0.220967,-0.916408,-0.0060839999999999,-0.090159,-0.924668,0.010013,0.311126,0.00826,0.6994087955069004,0.9887910659896696,double,-0.916408
84,0.35,walk,0.0167986561075149,-0.1607871370290395,0.0112790976721642,0.2883307495257453,-0.074162734102526,0.227505736754024,0.0686345092392632,-0.0662347012239029,0.1360691144708434,-0.004079673626094,0.0016798656107594,-0.0038396928245737,-0.015881,0.221361,-0.915888,-0.0061709999999999,-0.0894819999999999,-0.924731,0.0097100000000001,0.310843,0.008843,0.6346196664180576,0.9902519337597508,double,-0.915888
85,0.354167,walk,0.0206383489320925,-0.1612670986321029,0.0143988480921669,0.3077799221792478,-0.0627168028788917,0.2270356514850714,0.0647948164146845,-0.0719942404607621,0.1413486921046303,-0.0045596352291795,0.0014398848092166,-0.0011999040076797,-0.015697,0.2217329999999999,-0.915359,-0.0062759999999999,-0.088804,-0.924796,0.0094210000000001,0.310537,0.009437,0.620045844017213,0.9917836018781824,double,-0.915359
86,0.358333,walk,0.0096015362458089,-0.1598655784925586,0.0184829572731621,0.3518492572460622,-0.1535673475908643,0.2424457185512717,0.0674507921267344,-0.060249639942391,0.1411425828132496,-0.0028804608737693,0.0024003840614522,-0.0028804608737401,-0.0154560000000001,0.2221479999999999,-0.914848,-0.0063280000000001,-0.0881279999999999,-0.924885,0.009128,0.310276,0.010037,0.6202414953305925,0.9921196529029952,double,-0.914848
87,0.3625,walk,0.0211183105351251,-0.1567074634029321,0.0047996160307223,0.2510371580467275,-0.0634102807805133,0.2452433235991014,0.0736741060715284,-0.0575953923686109,0.1591072714182875,-0.0031197504199762,0.0019198464122756,-0.0002399808015352,-0.0152369999999999,0.222561,-0.914205,-0.006429,-0.087467,-0.924906,0.0088079999999999,0.310028,0.0107009999999999,0.5853997831272113,0.9938816660504008,double,-0.914205
88,0.366667,walk,0.0146388288937096,-0.1535877129829606,0.0227981761458976,0.3263520789229565,-0.0781411582651852,0.2900607539312571,0.0839932805375737,-0.0667146628269734,0.173266138708902,-0.0038396928245778,-0.0002399808015294,-0.0011999040076797,-0.0149479999999999,0.222923,-0.913578,-0.0065060000000001,-0.0868279999999999,-0.925006,0.0084419999999998,0.309751,0.0114279999999999,0.5460842791547227,0.9932833950788894,double,-0.913578
89,0.370833,walk,0.0076812289966471,-0.1514642342774825,0.028324531925123,0.3789134124076492,-0.0256412531682862,0.3245174505127429,0.0890542486797645,-0.0684109457513194,0.1639462313970233,-0.004320691310574,-0.0002400384061518,-0.0004800768122896,-0.014609,0.223269,-0.913013,-0.006556,-0.086198,-0.925126,0.008053,0.309467,0.0121129999999999,0.5476723270017938,0.9927434961005476,double,-0.913013
90,0.375,walk,0.014878809695226,-0.1401487880969533,0.02039836813055,0.3489430136802772,-0.0161930153049027,0.3083458624955456,0.0976721862251136,-0.0671946244300465,0.1828653707703391,-0.00287976961846,0.0023998080153611,0.0004799616030714,-0.014264,0.223573,-0.912336,-0.0066300000000001,-0.085604,-0.925209,0.0076339999999999,0.309177,0.012873,0.5080486206837569,0.9937012975969428,double,-0.912336
91,0.379167,walk,0.0119990400767659,-0.1427885769138506,0.0203983681305234,0.3210221253445697,0.0335822431585035,0.3139356805159351,0.1106311495080507,-0.0962323014158869,0.2039836813054975,-0.0038396928245778,-0.0002399808015294,0.0021598272138234,-0.0138529999999998,0.223767,-0.911571,-0.006696,-0.0850099999999999,-0.925285,0.0071569999999998,0.3087769999999999,0.013714,0.4441674274329487,0.9926466777414352,single,-0.911571
92,0.383333,walk,0.0276044167066939,-0.1478636581853041,0.0213634181469048,0.3553264643126754,-0.0408976503105245,0.2836899107869819,0.1231397023523728,-0.0972155544887179,0.2179548727796443,-0.002880460873716,0.0002400384061385,0.0026404224675941,-0.0134549999999999,0.2239779999999999,-0.910752,-0.006823,-0.084393,-0.925363,0.0066319999999999,0.308371,0.0146109999999999,0.4063082976558891,0.993475153452463,single,-0.910752
93,0.3875,walk,0.0343172546196311,-0.1447084233261376,0.0290376769858499,0.3804357330548837,-0.0573511997174146,0.2340052130795127,0.1298296136308852,-0.1051115910727135,0.2294216462682964,-0.0035997120230617,0.000719942404615,-0.0009599232061427,-0.013057,0.224143,-0.909917,-0.0069810000000001,-0.0837869999999999,-0.925488,0.0060759999999999,0.30793,0.015571,0.371301666429294,0.9936759506035756,single,-0.909917
94,0.391667,walk,0.0292776577873664,-0.1391888648908088,0.0266378689704758,0.3299428118202856,-0.0405294171700033,0.2703097994905052,0.1444684425245967,-0.1053515718742511,0.2260619150467971,-0.0038396928245778,0.0007199424046016,0.0,-0.012577,0.224284,-0.909086,-0.007119,-0.083204,-0.925599,0.0054579999999999,0.307488,0.016513,0.3544937758668168,0.9934889926421442,single,-0.909086
95,0.395833,walk,0.0249639942390499,-0.1344215074411917,0.0196831493038949,0.2681148490546822,-0.1189732585267815,0.2689730237398806,0.1913106096975362,-0.131781084973595,0.2383581373019683,-0.0031204992798412,0.0004800768122904,0.0021603456553045,-0.011884,0.224295,-0.908175,-0.0072359999999997,-0.082642,-0.925672,0.0046480000000002,0.306937,0.0174969999999999,0.32503,0.993624028864474,single,-0.908175
96,0.4,walk,0.0335973122150295,-0.1303095752339774,0.0251979841612721,0.3058985612062984,-0.0386005899792732,0.2517270898249777,0.1571874250060156,-0.1427885769138462,0.2181425485961106,-0.0035997120230617,0.0011999040076739,0.0,-0.0113689999999999,0.224243,-0.907371,-0.0073909999999999,-0.082094,-0.925777,0.003978,0.306337,0.0184059999999999,0.31594,0.9936759506035806,single,-0.907371
97,0.404167,walk,0.0347972162227172,-0.1315094792416597,0.0179985601151755,0.2926885070158299,-0.097427097816537,0.2348427373575493,0.1903047756179621,-0.150947924166067,0.2335013198944101,-0.004079673626094,0.0004799616030722,-0.0002399808015361,-0.0107209999999999,0.224162,-0.906473,-0.0075529999999999,-0.081544,-0.925853,0.003168,0.305706,0.0193799999999999,0.3062,0.9931419773620442,single,-0.906473
98,0.408333,walk,0.0350456072971625,-0.1320211233797394,0.018722995679314,0.290210107567878,-0.0608006089566394,0.2731691830064308,0.191070571291411,-0.1320211233797411,0.2256361017762831,0.0026404224675907,-0.0002400384061385,-0.0086413826212188,-0.0100709999999999,0.2241619999999999,-0.905611,-0.0076879999999999,-0.080995,-0.925967,0.002383,0.305157,0.020356,0.29644,0.9849350533015212,single,-0.905611
99,0.4125,walk,0.0410367170626696,-0.1274298056155523,0.018238540916745,0.307903600247541,-0.1077060724574633,0.256990918133453,0.2181425485961252,-0.1279097672186229,0.2339812814974824,-0.0035997120230617,-0.0014398848092167,-0.0009599232061436,-0.009333,0.22416,-0.904712,-0.0078740000000001,-0.08047,-0.926047,0.0014589999999998,0.30463,0.0213349999999999,0.28665,0.993343205752666,single,-0.904712
100,0.416667,walk,0.0424766018718191,-0.1173506119510471,0.0081593472522145,0.2389757629891,-0.1398322759478009,0.2476830092137301,0.2135829133668895,-0.1516678665706733,0.2263018958483302,-0.0026397888168906,0.000719942404615,0.0004799616030713,-0.00862,0.224017,-0.903803,-0.008062,-0.0799779999999999,-0.926079,0.000558,0.3039949999999999,0.0222759999999999,0.27724,0.9953700356360364,single,-0.903803
101,0.420833,walk,0.062409985597678,-0.1101776284205441,0.0165626500240004,0.2746174137288857,-0.158136647152155,0.2026140231592409,0.2143542966874776,-0.1440230436869898,0.2385981757081135,-0.0045607297167525,-0.0014402304368713,-0.0004800768122896,-0.0079869999999999,0.223876,-0.902878,-0.0083409999999999,-0.0795249999999999,-0.92615,0.0003539999999999,0.303401,0.023272,0.2672799999999999,0.9919887244381124,single,-0.902878
102,0.425,walk,0.0645548356131692,-0.1055915526757855,0.0167986561075149,0.2730034279559275,-0.1239929340448433,0.1990995032482433,0.2387808975282181,-0.1480681545476373,0.235901127909768,-0.0047996160306957,-0.0011999040076872,0.0,-0.0072609999999999,0.2236989999999999,-0.901965,-0.0086299999999999,-0.07909,-0.92622,0.0013689999999999,0.302789,0.024255,0.25745,0.9917544483929254,single,-0.901965
103,0.429167,walk,0.0667146628269734,-0.1084713222942175,0.0184785217182608,0.2663335760564785,-0.1225794888158016,0.1809904739363061,0.2822174226062051,-0.1375089992800562,0.2443004559635206,-0.0043196544276633,0.0,-0.0009599232061436,-0.0063629999999998,0.223578,-0.901024,-0.0089259999999999,-0.078638,-0.926301,0.002563,0.302216,0.0252769999999999,0.24723,0.992624954437782,single,-0.901024
104,0.433333,walk,0.0710513682189327,-0.1075372059529533,0.0180028804608584,0.2691273242045601,-0.1162806437263401,0.182507576047571,0.2537205952952143,-0.1629860777724436,0.2311569851176199,-0.0040806529044488,-0.000720115218429,0.0012001920307252,-0.0056020000000001,0.223347,-0.9001359999999999,-0.0092389999999999,-0.0781929999999999,-0.926371,0.0036369999999998,0.30154,0.026235,0.23765,0.9928099692928688,single,-0.9001359999999999
105,0.4375,walk,0.0770338372930207,-0.1058315334773216,0.0160787137029132,0.350663676852767,-0.2092920543312703,0.1346239303448011,0.2944564434845443,-0.1732661387089043,0.2512598992080646,-0.0045596352291795,-0.0004799616030722,-0.0004799616030722,-0.004696,0.223066,-0.899156,-0.009579,-0.0777539999999999,-0.92644,0.0048829999999999,0.30082,0.027284,0.2271599999999999,0.9923168655658384,single,-0.899156
106,0.441667,walk,0.0796736261099114,-0.1003119750419976,0.0127189824813942,0.279427514029499,-0.1938985184142529,0.1506545755171214,0.2817374610031233,-0.1759059275257987,0.245980321574275,-0.0040796736261473,-0.0021598272138317,0.0011999040076797,-0.003854,0.222751,-0.898184,-0.0099280000000001,-0.077345,-0.926488,0.0060740000000001,0.300096,0.0283039999999999,0.21696,0.9920507931707454,single,-0.898184
107,0.445833,walk,0.0866538646182989,-0.1048967834853558,0.0199231877100468,0.2991429981645477,-0.0830362942133775,0.1286117055042266,0.3022083533365094,-0.1879500720115219,0.2347575612097933,-0.0055208833413068,-0.0012001920307194,0.0019203072491592,-0.0029559999999999,0.222405,-0.897289,-0.0103119999999998,-0.076913,-0.926563,0.0073559999999999,0.299318,0.029274,0.20726,0.9900545664149464,single,-0.897289
108,0.45,walk,0.0969522438205106,-0.0986321094312434,0.0184785217182608,0.3006775682676188,-0.1892490498396439,0.0637701093351064,0.3465322774178041,-0.1787856971442269,0.2560595152387785,-0.0016798656107727,0.0014398848092166,0.0004799616030722,-0.001916,0.222071,-0.896299,-0.010723,-0.076496,-0.926638,0.008807,0.2985669999999999,0.030339,0.19661,0.996226709410396,single,-0.896299
