frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
373,1.554167,walk,-1.071514278857669,0.0955123590113072,0.1065514758819286,0.2263509184024557,0.4472393376449239,-0.1700823321747179,-0.1492680585552905,-0.0417566594672174,0.2850971922246202,-0.1111111111111081,-0.0554355651547826,-0.203983681305494,0.296327,-0.013479,-0.8779370000000001,-0.3146070000000001,0.1060309999999998,-0.890093,0.6109340000000001,0.1195099999999999,0.0121559999999999,0.37844,0.6019906368517733,single,-0.8779370000000001
374,1.558333,walk,-1.0849735957753712,0.1044167066730615,0.1142582813249959,0.3524432844069342,0.4142778254553761,-0.2137876315422401,-0.1812289966394817,-0.0324051848295726,0.2995679308689465,-0.097215554488718,-0.0420067210753552,-0.1680268843014924,0.300092,-0.0140489999999999,-0.877165,-0.310492,0.1054209999999999,-0.891269,0.610584,0.1194699999999999,0.014104,0.35896,0.6689727163891559,single,-0.877165
375,1.5625,walk,-1.0679145668346606,0.1084713222941909,0.1384689224862119,0.2570012033608882,0.438450791182704,-0.2109151952516532,-0.1900647948163901,-0.0331173506119972,0.2927765778737676,-0.1000719942404601,-0.0453563714903058,-0.1295896328293724,0.3037500000000002,-0.014639,-0.876522,-0.3064589999999999,0.1047799999999999,-0.892386,0.6102090000000001,0.119419,0.0158639999999999,0.34136,0.7168379076155179,single,-0.876522
376,1.566667,walk,-1.0849532037436915,0.1029517638588935,0.1396688264938725,0.257657922491193,0.557414568289737,-0.2621956672930323,-0.1511879049676327,-0.0391168706503268,0.3964482841372662,-0.0883129349652105,-0.0597552195824194,-0.113030957523397,0.307641,-0.0152309999999999,-0.875452,-0.3023059999999999,0.104102,-0.893439,0.609947,0.119333,0.0179869999999999,0.32013,0.7410177070179386,single,-0.875452
377,1.570833,walk,-1.0736917906865255,0.1128180508881379,0.1565050408065297,0.302970599348269,0.3401305774738267,-0.3365482201141729,-0.2126740278444468,-0.0189630340854398,0.2798847815650577,-0.0883341334613378,-0.067690830532888,-0.1171387421987553,0.311228,-0.0157799999999999,-0.874938,-0.2982009999999999,0.10335,-0.894579,0.609429,0.1191299999999999,0.019641,0.30359,0.7307084778921213,single,-0.874938
378,1.575,walk,-1.068154547636177,0.1079913606911586,0.1545476361890984,0.2788885057983797,0.3780226718301696,-0.400846846072813,-0.2342212622990354,-0.0167986561075147,0.3210943124550008,-0.0808735301175975,-0.0657547396208289,-0.1211903047756166,0.3147029999999999,-0.0162999999999999,-0.8742439999999999,-0.294087,0.102626,-0.895728,0.6087899999999999,0.1189259999999999,0.021484,0.2851600000000001,0.7335870809986673,single,-0.8742439999999999
379,1.579167,walk,-1.0583153347732162,0.1046316294696663,0.1703863690904953,0.5541233346054052,0.1119328743284492,-0.4749475586254784,-0.2613390928725431,-0.0429565634749046,0.3467722582193402,-0.0705543556515512,-0.0854331653467771,-0.1276697864170859,0.3180240000000001,-0.016915,-0.8735090000000001,-0.289971,0.1018339999999998,-0.89697,0.6079950000000001,0.1187489999999998,0.0234609999999999,0.26539,0.7182578148261167,single,-0.8735090000000001
380,1.583333,walk,-1.0626500240038017,0.1142582813249899,0.1843494959193398,0.2034423474433181,0.4521117111962918,-0.4155431446427181,-0.3072491598655575,-0.0405664906385216,0.3607777244359009,-0.056168987037914,-0.0897743638982177,-0.1197791646663432,0.3211710000000001,-0.01756,-0.872774,-0.285778,0.1009839999999999,-0.8982370000000001,0.6069490000000001,0.1185439999999999,0.025463,0.2453699999999999,0.7335342433592704,single,-0.872774
381,1.5875,walk,-1.060715142788647,0.1204703623710164,0.1766258699304037,0.2923247207783909,0.4261785367194989,-0.4856694890728616,-0.3383729301656342,-0.036237101031922,0.3695704343652676,-0.0410367170626446,-0.0914326853851648,-0.0916726661867093,0.324181,-0.018213,-0.87197,-0.2815289999999999,0.100101,-0.899355,0.60571,0.118314,0.0273849999999999,0.2261499999999999,0.7736287106580458,single,-0.87197
382,1.591667,walk,-1.051355891528662,0.126709863210909,0.196784257259428,0.1666183038424335,0.2841638864986259,-0.5165621455839684,-0.4005279577633568,-0.0395968322534124,0.3676505879529606,-0.0446364290856774,-0.074874010079188,-0.0839932805375562,0.3268930000000001,-0.0189059999999998,-0.8712580000000001,-0.2773339999999999,0.0992610000000001,-0.900525,0.6042270000000001,0.118167,0.0292669999999999,0.20733,0.7982479563485051,single,-0.8712580000000001
383,1.595833,walk,-1.0645703312529633,0.1277004320691753,0.1850696111377688,0.3430065397252824,0.2804851114430357,-0.5682470508549282,-0.4234277484397625,-0.0604896783485146,0.3614978396543349,-0.0444071051368184,-0.0484877580412937,-0.0780124819971171,0.3295639999999999,-0.0196899999999999,-0.870523,-0.273084,0.0985269999999999,-0.901621,0.602648,0.1182169999999999,0.0310979999999999,0.18902,0.829959146952416,single,-0.870523
384,1.6,walk,-1.0563954883609272,0.1235901127909328,0.1689464842812653,0.4617470239797037,0.2915741884066872,-0.5814283233973536,-0.4773218142548604,-0.0695944324454334,0.3700503959683201,-0.042236621070303,-0.0148788096952258,-0.0801535877129825,0.3319769999999999,-0.0204949999999999,-0.869685,-0.2688579999999999,0.09795,-0.902659,0.6008349999999999,0.118445,0.032974,0.1702599999999999,0.8469757756954266,single,-0.869685
385,1.604167,walk,-1.038876889848866,0.1286297096232581,0.1749460043196575,0.2343439157773725,0.3198567143311647,-0.6885768979712213,-0.4972402207823245,-0.0765538756899382,0.3844492440604925,-0.0482361411087151,0.011999040076793,-0.0916726661867093,0.3342340000000001,-0.0213499999999999,-0.868812,-0.2647299999999999,0.097464,-0.90377,0.598964,0.1188139999999999,0.034958,0.15042,0.8261979095062096,single,-0.868812
386,1.608333,walk,-1.0297647623619268,0.1380220835333596,0.1610657705232738,0.2575777329993185,0.4217143646401975,-0.4841486572338005,-0.5144023043686864,-0.078252520403274,0.3814210273643679,-0.0184829572731616,0.0216034565530561,-0.0439270283245305,0.336381,-0.022251,-0.8678939999999999,-0.260517,0.096979,-0.904624,0.596898,0.11923,0.03673,0.1327,0.9127915514091316,single,-0.8678939999999999
387,1.6125,walk,-0.9716822654187516,0.0599952003839888,0.1874250059995262,0.3530066669439662,0.5628312363055756,-0.917598574046938,-0.4667626589872979,-0.0837532997360043,0.3186945044396414,-0.0131989440844796,0.0213582913366942,-0.036717062634989,0.3384849999999999,-0.02285,-0.8673470000000001,-0.256523,0.0968179999999999,-0.905558,0.595008,0.119668,0.0382109999999999,0.11789,0.9258655234217716,single,-0.8673470000000001
388,1.616667,walk,-1.0700743940484658,0.2186225101991546,0.1408687305015598,0.2986258640847311,-0.1690307450429773,-0.1974961202744202,-0.6340292776577905,-0.098392128629714,0.5353971682265387,-0.0187185025198036,0.0059995200383829,-0.0374370050395965,0.3403019999999999,-0.0241709999999999,-0.865703,-0.2521420000000001,0.095932,-0.906301,0.592444,0.1201029999999999,0.040598,0.0940199999999999,0.9295272723434088,single,-0.865703
389,1.620833,walk,-0.959673547767708,0.0710513682189346,0.2095535285645788,-0.0083477804528746,0.5476438202783327,-0.8824253611892363,-0.6253000480076899,-0.0487277964474216,0.4289486317810954,-0.0290446471435527,-0.0156024963994199,-0.0597695631301021,0.3416950000000001,-0.0246699999999999,-0.864789,-0.2482649999999999,0.0955709999999999,-0.907423,0.58996,0.1202409999999999,0.042634,0.07366,0.8862333028329141,single,-0.864789
390,1.625,walk,-0.975041996640244,0.1339092872570324,0.1809455243580311,0.0132819214835669,-0.0041780172437431,-0.386992869218939,-0.6018718502519644,-0.1394288456923831,0.5195584353251718,-0.0136789056875385,-0.0307175425965961,-0.030957523398128,0.34325,-0.0258090000000001,-0.863378,-0.244259,0.0948849999999998,-0.908306,0.5875090000000001,0.120694,0.0449279999999999,0.0507199999999999,0.923823156425184,single,-0.863378
391,1.629167,walk,-0.9575233981281276,0.1391888648907603,0.1763858891288782,-0.0384651286529852,0.0655429124640191,-0.3866864148319319,-0.6486681065515002,-0.1667866570674069,0.5740340772738116,-0.0011999040076605,-0.0364770818334628,-0.0170386369090475,0.3445369999999998,-0.0270839999999998,-0.861721,-0.240274,0.094153,-0.909112,0.5848109999999999,0.1212369999999999,0.047391,0.02609,0.932869686917676,single,-0.861721
392,1.633333,walk,-0.9627940470475492,0.1274603936630036,0.164186269803177,0.019736622485206,-0.1934026947819352,-0.3695710293679328,-0.6613058089294077,-0.1670667306769198,0.6392222755641065,-0.0072011521843702,-0.0316850696111169,-0.0110417666826688,0.345793,-0.0283109999999999,-0.859742,-0.2362930000000001,0.09349,-0.909842,0.5820860000000001,0.121801,0.0501,0.0,0.9428034373478836,single,-0.859742
393,1.6375,walk,-0.959683225341986,0.1478281737460871,0.1389488840892709,0.0787858100528504,-0.1883159522024442,-0.321825428702475,-0.69378449724021,-0.1751859851211643,0.6899448044156421,-0.0081593472522145,-0.0280777537797055,-0.0347972162227025,0.3469010000000001,-0.0296569999999998,-0.857446,-0.2323279999999999,0.092757,-0.910566,0.5792290000000001,0.1224139999999999,0.0531199999999999,0.0,0.9242485522370564,single,-0.857446
394,1.641667,walk,-0.927765778737676,0.1490280777537744,0.1581473482121334,-0.0153882973092553,0.1141390868526407,-0.2225997309763346,-0.749940004799621,-0.2003839692824897,0.7137029037676942,-0.0177585793136592,-0.0175185985121164,-0.0391168706503476,0.347642,-0.0311129999999999,-0.855131,-0.228536,0.0920630000000001,-0.911388,0.5761780000000001,0.123176,0.056257,0.0,0.922676760670541,single,-0.855131
395,1.645833,walk,-0.938790206433003,0.1322611617859277,0.1166586653864553,0.1850464919067569,-0.1973555247694114,-0.2872807267764389,-0.756120979356673,-0.2162746039366337,0.7409985597695411,0.013682189150284,0.0280844935189703,0.0256841094575132,0.348403,-0.0325650000000001,-0.85253,-0.224568,0.0916289999999999,-0.911767,0.572971,0.1241940000000001,0.0592369999999999,0.0,0.932595447013599,single,-0.85253
396,1.65,walk,-0.93160547156233,0.1238300935925088,0.1163906887449222,0.0710926122724472,-0.0648232221067966,-0.2037666790667106,-0.8065754739621606,-0.2275017998560096,0.7331413486921387,-0.0007199424046283,-0.001919846412289,0.0100791936645065,0.3489239999999999,-0.034029,-0.84996,-0.220689,0.0911049999999999,-0.91221,0.5696129999999999,0.125134,0.06225,0.0,0.98285727622451,single,-0.84996
397,1.654167,walk,-0.9095272378209578,0.1247900167986201,0.1279097672186229,0.0229089213524177,-0.1076587637146185,-0.1420147296170549,-0.8680105591552565,-0.2488600911926917,0.7420206383489258,-0.0031197504199495,0.0028797696184333,-0.0153587712982955,0.3490969999999999,-0.0355859999999998,-0.8474010000000001,-0.216912,0.0905970000000001,-0.912807,0.5660089999999999,0.126183,0.0654059999999999,0.0,0.9734420041580184,single,-0.8474010000000001
398,1.658333,walk,-0.9039846375419932,0.1072971675468252,0.111857897263551,0.1877153387860174,-0.0971860017107775,-0.2447231606968944,-0.9116658665386136,-0.2469995199231681,0.8017282765242243,0.0028804608737426,0.0076812289966202,0.0055208833413341,0.3490649999999999,-0.0370619999999999,-0.844527,-0.2131339999999999,0.0901819999999999,-0.91325,0.5621989999999999,0.1272439999999999,0.0687229999999999,0.0,0.983519499180656,single,-0.844527
399,1.6625,walk,-0.9076073914086688,0.1192704583633227,0.1089512838972764,0.0390035510737924,-0.0812291204436796,-0.0098797021839754,-0.9937604991600476,-0.2807775377970018,0.7801775857931282,-0.0021598272138316,-0.002159827213805,-0.0031197504199661,0.3487059999999999,-0.038729,-0.84173,-0.209361,0.089676,-0.913717,0.558067,0.1284050000000001,0.071987,0.0,0.992723219982945,single,-0.84173
400,1.666667,walk,-0.8879289656827947,0.1058315334773592,0.096712263018973,0.0300771479962045,-0.0351294610185966,0.0260812319421643,-1.067434605231632,-0.2954163666906739,0.7473002159827569,0.0004799616030589,-0.0067194624430115,-0.0086393088552922,0.347958,-0.0404010000000001,-0.839019,-0.205659,0.0892069999999999,-0.914156,0.553617,0.129608,0.075137,0.0,0.9817411211734776,single,-0.839019
401,1.670833,walk,-0.9011041766682508,0.1041766682668774,0.0936149783965412,0.0013102622010299,-0.0354781894084841,0.0763052092321266,-1.1048967834853065,-0.2722035525683959,0.7256361017762638,-0.0043206913106005,-0.0069611137782179,-0.0100816130580882,0.3471090000000001,-0.0419689999999999,-0.8363860000000001,-0.2019229999999999,0.088744,-0.914588,0.5490320000000001,0.1307129999999999,0.078202,0.0,0.978348441146202,single,-0.8363860000000001
402,1.675,walk,-0.8874490040796619,0.1187904967602904,0.0868730501559804,0.136526283183248,-0.1091051478169295,0.1366762583080266,-1.1689464842812654,-0.2846172306215263,0.7000239980801489,-0.0021598272138316,-0.0026397888168906,-0.0021598272138233,0.345936,-0.0436499999999999,-0.833831,-0.198234,0.0882379999999999,-0.914959,0.54417,0.1318879999999999,0.0811279999999999,0.0,0.9932714967437524,single,-0.833831
403,1.679167,walk,-0.868970482361401,0.0962323014158556,0.080393568514512,0.0640593543403261,-0.1265302288447246,0.1513503961275719,-1.1348692104631504,-0.2361411087113243,0.601151907847366,0.0019198464122889,0.00143988480923,-0.00287976961843,0.344828,-0.0450349999999999,-0.831661,-0.194605,0.0878430000000001,-0.915306,0.539433,0.132878,0.0836449999999999,0.0,0.9937523000752582,single,-0.831661
404,1.683333,walk,-0.8775804128660796,0.1082573211713852,0.07849255880943,0.0713826025832623,-0.1475914655672233,0.1878291572479907,-1.2702832453193018,-0.2921267402784578,0.5993759001440384,0.0026404224675908,0.0012001920307061,-0.0076812289966398,0.3431919999999999,-0.0467029999999999,-0.8294910000000001,-0.190938,0.087397,-0.915665,0.53413,0.1341,0.0861739999999999,0.0,0.9863157054116822,single,-0.8294910000000001
405,1.6875,walk,-0.8711303095752326,0.0851931845452609,0.0777537796976214,0.0086043035102869,-0.0722557270204194,0.1843111845706978,-1.3410127189824534,-0.292296616270682,0.5807535397168195,0.0052795776338078,0.0021598272138316,-0.0019198464122872,0.341234,-0.0482759999999999,-0.827395,-0.1872859999999999,0.0870509999999999,-0.915997,0.52852,0.1353269999999999,0.088602,0.0,0.9899688535284976,single,-0.827395
406,1.691667,walk,-0.8639308855291359,0.0993520518358318,0.0681545476361768,0.0331585422584855,-0.0557091385165723,0.2571447287399657,-1.3618910487161155,-0.3028557715382977,0.4821214302855727,0.0043196544276367,0.0019198464122889,-0.0016798656107511,0.3391589999999999,-0.0499519999999999,-0.82567,-0.183668,0.086645,-0.916288,0.5228269999999999,0.136597,0.0906179999999999,0.0,0.9916388509077924,single,-0.82567
407,1.695833,walk,-0.8759001440230696,0.0823331733077271,0.0739318290926507,-0.122951599681796,0.0470430247430601,0.2287103664454136,-1.3982237157945558,-0.3058089294287159,0.3919827172347699,-0.0009601536245809,0.0038406144983236,-0.0074411905904946,0.3369829999999999,-0.0515689999999999,-0.824345,-0.180023,0.0863180000000001,-0.916627,0.517006,0.1378870000000001,0.0922819999999999,0.0,0.9859521124451244,single,-0.824345
408,1.7,walk,-0.875929925605955,0.0940724742021039,0.070794336453094,-0.0163768612648345,0.0638939679056106,0.2695828036885204,-1.41660667146627,-0.3460523158147185,0.3081353491720623,0.0,0.0016798656107461,-0.0079193664506834,0.3347299999999999,-0.053403,-0.823356,-0.176373,0.0859329999999999,-0.916955,0.511103,0.139336,0.0935989999999999,0.0,0.986507377175082,single,-0.823356
409,1.704167,walk,-0.8636909047276198,0.080393568514512,0.06383489320854,-0.100416266358414,0.0269105343073627,0.1797123454030448,-1.4706023518118223,-0.3858891288697004,0.2843772498200135,0.0004799616030855,0.0028797696184333,-0.0035997120230383,0.3322010000000001,-0.0553460000000001,-0.822437,-0.1727719999999999,0.0856099999999999,-0.917236,0.504973,0.140956,0.0947989999999999,0.0,0.9922753348068788,single,-0.822437
410,1.708333,walk,-0.8730196831492804,0.0828132501200264,0.0844935189630363,-0.0930790592234211,0.1745462383217102,0.1743160050300726,-1.5933749399903894,-0.4085453672587191,0.2414786365818448,0.0028804608737426,0.0060009601536104,-0.0031204992798844,0.3291999999999999,-0.057393,-0.821783,-0.1691229999999999,0.0852899999999998,-0.917601,0.4983229999999998,0.1426829999999999,0.0958179999999999,0.0,0.987747325307176,single,-0.821783
411,1.7125,walk,-0.8706503479721934,0.0758339332853365,0.0595152387809064,-0.0450343490832886,-0.003340509267612,0.1663125011539434,-1.6959443244541057,-0.4046076313895256,0.195824334053284,0.0076793856491294,0.0091192704583861,-0.0004799616030722,0.3257609999999999,-0.059395,-0.821215,-0.165463,0.0850119999999999,-0.917851,0.491224,0.144407,0.096636,0.0,0.9801139062560408,single,-0.821215
412,1.716667,walk,-0.8778497720182439,0.0705543556515512,0.0698344132469229,-0.076456203639238,0.0783644278573596,0.0892402508492923,-1.842572594192468,-0.4204463642908477,0.1240700743940483,0.0093592512599018,0.0107991360691052,0.0031197504199661,0.3217409999999999,-0.061441,-0.820989,-0.1617659999999999,0.0847629999999999,-0.918129,0.4835069999999999,0.146204,0.09714,0.0,0.9756216303373084,single,-0.820989
413,1.720833,walk,-0.8655784925587853,0.0684109457512868,0.0892942870859406,-0.0527487122777797,0.1398894842348148,0.078863129657996,-1.989678348535709,-0.4359097455592871,0.0717714834373498,0.0031204992798944,0.0009601536245808,-0.0060009601536237,0.3170579999999999,-0.0635419999999999,-0.821062,-0.1581469999999999,0.084482,-0.918526,0.4752049999999999,0.148024,0.097464,0.0,0.988613978659973,single,-0.821062
414,1.725,walk,-0.8694504439644598,0.0739140868730435,0.0700743940484657,-0.0797812405538722,0.0673731540343317,-0.0279171248345415,-2.050155987520975,-0.4511639068874172,0.0393568514518829,0.0023998080153478,0.0026397888168906,-0.0021598272138233,0.3121379999999999,-0.0657299999999998,-0.82119,-0.154514,0.084185,-0.918827,0.4666519999999999,0.1499149999999999,0.0976369999999999,0.0,0.993049297177447,single,-0.82119
415,1.729167,walk,-0.8723302135829664,0.0698344132469533,0.0799136069114573,-0.0848479771014266,0.0439888302466045,-0.0411640928285931,-2.1039116870651235,-0.4737221022318772,-0.0316774658027389,0.0035997120230352,0.0033597312214924,-0.0019198464122865,0.307006,-0.067995,-0.821655,-0.150864,0.0839079999999999,-0.919168,0.45787,0.151903,0.0975129999999999,0.0,0.9911916184523196,single,-0.821655
