frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
233,0.970833,jog,0.8437349975996489,0.3074891982717308,-0.1334613538166143,0.2698483787677515,0.2201166288239263,0.2684083182493808,0.1060969755160981,0.0511281805088822,-0.1550648103696625,0.229716754680778,-0.0614498319731154,0.2325972155544941,0.100275,0.081746,-0.900091,-0.3220999999999999,-0.0944759999999999,-0.860323,0.4223749999999999,0.176222,0.039768,0.675467197040663,0.10232,single,-0.860323
234,0.975,jog,0.9443244540436744,0.2042236621070301,-0.0635949124069972,-0.7786086646483834,0.7335783997271205,1.4921225986982196,0.1084713222942175,0.0544756419486432,-0.1461483081353485,0.2841372690184408,-0.1005519558435324,0.4523638108951244,0.0967919999999999,0.081122,-0.900435,-0.3248510000000001,-0.095746,-0.858173,0.4216430000000001,0.176868,0.042262,0.6833642502074979,0.07738,single,-0.858173
235,0.979167,jog,0.8442524598032144,0.253899688024956,-0.1715862730981559,0.2547872237224307,-0.012608070361384,0.4966428307260426,0.1264698824093929,0.0247180225581949,-0.1413486921046303,0.2968562514999148,-0.128149748020159,0.4811615070794283,0.0938009999999999,0.080167,-0.900309,-0.327132,-0.097338,-0.855453,0.4209329999999999,0.177505,0.044856,0.68121295615898,0.0514400000000001,single,-0.855453
236,0.983333,jog,0.8427748439750188,0.2940470475276043,-0.1265002400383926,0.4607778736623872,-0.0522164899437402,0.3681760586028412,0.1113778204512769,-0.0067210753720595,-0.1065770523283724,0.3026884301488132,-0.1308209313490133,0.4836773883821414,0.090754,0.078914,-0.900226,-0.3293819999999999,-0.099108,-0.852911,0.4201359999999999,0.1780219999999999,0.0473149999999999,0.7428313360110053,0.02685,single,-0.852911
237,0.9875,jog,0.8164146868250516,0.3054955603551692,-0.1315094792416579,0.355419627415948,-0.2685251705798894,0.3239274964954279,0.0830333573314292,-0.0139188864890797,-0.0530357571394281,0.3261339092872277,-0.1245500359971206,0.5454763618910439,0.087698,0.077583,-0.899899,-0.3314250000000001,-0.1009,-0.85009,0.4191230000000001,0.178483,0.0498089999999999,0.8341598379448091,0.00191,single,-0.85009
238,0.991667,jog,0.8056155507559679,0.3198944084473305,-0.1571874250060198,0.2550843160939264,-0.070914718500848,0.4082167449265851,0.0379169666426672,-0.0309575233981297,-0.0299976001919852,0.37149028077757,-0.1523878089752841,0.5795536357091544,0.0844989999999999,0.076121,-0.899369,-0.333234,-0.102868,-0.84702,0.417733,0.178989,0.0523489999999999,0.904316484764658,0.0,single,-0.84702
239,0.995833,jog,0.8000480076812091,0.3355736917906862,-0.1584253480556873,-0.0938844309296965,0.1532577971869806,0.6540838874753295,0.0004800768122771,-0.0367258761401824,-0.0384061449831973,0.3554968795007356,-0.1872299567930874,0.6149783965434485,0.081168,0.07457,-0.8988689999999999,-0.3350859999999999,-0.105046,-0.8437979999999999,0.4162539999999999,0.179616,0.0550709999999999,0.911430309541016,0.0,single,-0.8437979999999999
240,1.0,jog,0.7636189104871596,0.3638108951283869,-0.2752579793616511,0.6097997279532522,-0.6957126230653714,0.1122442524021186,-0.0028797696184333,-0.0127189824814007,-0.0518358531317492,0.4034077273817635,-0.196784257259418,0.6880249580033532,0.0779739999999999,0.073001,-0.8979379999999999,-0.3365870000000001,-0.107382,-0.839784,0.414561,0.180383,0.0581539999999999,0.9109148151375184,0.0,single,-0.839784
241,1.004167,jog,0.7609791216702689,0.3179745620350347,-0.2311015118790325,1.1090569952934772,0.1574368044368679,-0.2477654526448232,0.00143988480923,0.0038396928245745,-0.06455483561315,0.4653227741780946,-0.2229421646268279,0.7789776817854509,0.074809,0.071692,-0.897244,-0.337819,-0.109636,-0.8355750000000001,0.412628,0.181328,0.0616689999999999,0.8921917428655577,0.0,single,-0.8355750000000001
242,1.008333,jog,0.7462794047047789,0.2678828612578083,-0.2674027844455324,1.1362172253600775,-0.3949411602311252,0.0982476215739958,0.0319251080172688,-0.0129620739318307,-0.052808449351898,0.5597695631301155,-0.2402784445511348,0.8458953432549425,0.0718329999999999,0.070522,-0.89635,-0.338596,-0.111753,-0.8309369999999999,0.4104289999999999,0.182275,0.065413,0.8949079741173835,0.0,single,-0.8309369999999999
243,1.0125,jog,0.7652987760979058,0.2814974802015814,-0.272138228941675,0.819713148411991,-0.0046300346076256,0.1765764100867509,0.0299976001919944,-0.0215982721382287,-0.0379169666426679,0.6143508519318157,-0.2380609551235865,0.9227261819054408,0.0687689999999999,0.069259,-0.895374,-0.3392250000000001,-0.1139179999999999,-0.825958,0.4079940000000001,0.1831769999999999,0.069416,0.9117447241738028,0.0,single,-0.825958
244,1.016667,jog,0.8099352051835566,0.2980561555075573,-0.2299016078713719,0.9318540849627356,0.3537443448978694,-0.0658229886618829,0.0136789056875385,-0.018718502519797,-0.0247180225581957,0.700743940484764,-0.2253419726421891,0.9661627069834344,0.065451,0.067939,-0.894519,-0.33968,-0.116099,-0.820974,0.405131,0.184038,0.0735449999999999,0.943518060000964,0.0,single,-0.820974
245,1.020833,jog,0.9325492078732408,0.0036005760921745,-0.3319731156985082,-1.2960040902626333,-0.1657558820649907,2.6661321828064595,-0.0050408065290295,0.0055208833413333,-0.016322611617858,0.8067690830532538,-0.2126740278444487,1.006961113778178,0.061545,0.067947,-0.893204,-0.340204,-0.117,-0.815396,0.4017490000000001,0.184947,0.0778079999999999,0.9700779933568418,0.0,single,-0.815396
246,1.025,jog,0.8065754739621339,0.2027837772978254,-0.4158867290616903,1.0401260157303962,0.0188461851328874,0.5279348822109489,-0.0115190784737341,0.0182385409167274,-0.0283177345812348,0.9596832253420372,-0.2330213582913472,1.012479001679912,0.0581359999999999,0.067178,-0.891589,-0.339566,-0.118816,-0.8094439999999999,0.397702,0.185994,0.082145,0.940669765168254,0.0,single,-0.8094439999999999
247,1.029167,jog,0.7456203503719576,0.261579073674104,-0.379649628029748,0.7303552819307859,-0.0920941664291719,0.4209242431731959,-0.0194384449244053,0.0263978881689477,-0.0398368130549551,0.933765298776112,-0.1730261579073659,0.9227261819054408,0.054948,0.066198,-0.890173,-0.3387819999999999,-0.120627,-0.804017,0.3937299999999999,0.186825,0.086156,0.914014321036794,0.0,single,-0.804017
248,1.033333,jog,0.7129140662505873,0.215314450312044,-0.4260681709073265,-0.0701556657522909,-0.3379087937867016,0.7432486452639373,-0.006000960153637,0.0300048007681221,-0.0300048007681221,1.1812289966394187,-0.2928468554968712,1.1265002400383726,0.0519529999999999,0.065426,-0.8885230000000001,-0.336831,-0.122744,-0.7975490000000001,0.3887839999999999,0.18817,0.090974,0.9285742876005864,0.0,single,-0.7975490000000001
249,1.0375,jog,0.6885049196064288,0.2090232781377473,-0.459323254139685,0.4867370749664426,-0.248038790194388,0.7454390700263785,0.0098392128629873,0.0112790976721857,-0.0208783297336212,1.2080633549315922,-0.218142548596109,0.8771298296136255,0.0491249999999999,0.064602,-0.8866959999999999,-0.334666,-0.124524,-0.7919799999999999,0.383791,0.189126,0.094716,0.9571847377118958,0.0,single,-0.7919799999999999
250,1.041667,jog,0.730261579073685,0.160787137029045,-0.3938084953203665,-0.0619276261669039,0.4225665287709051,1.0229593974730251,0.0232781377489844,-0.0043196544276469,-0.0143988480921535,1.281977441804704,-0.2203023758099457,0.8416126709863586,0.046179,0.063914,-0.8851150000000001,-0.3323669999999999,-0.126112,-0.7868320000000001,0.378546,0.190026,0.098283,0.9538162505186588,0.0,single,-0.7868320000000001
251,1.045833,jog,0.7849255880940724,0.1670667306769037,-0.4817570811329902,0.1839159753879047,-0.0088685539595011,0.9483241028453784,0.0271243398943628,0.0033605376860297,-0.0069611137782037,1.3766202592414518,-0.2023523763802178,0.8595775324051615,0.043022,0.063232,-0.883137,-0.3299019999999999,-0.127651,-0.7812439999999999,0.3729239999999999,0.190883,0.101893,0.952992904398578,0.0,single,-0.7812439999999999
252,1.05,jog,0.7746580273578075,0.2195824334053259,-0.4329253659706991,0.4985860378868115,-0.6600822895700871,0.6238864731081543,0.0184785217182608,0.0107991360691151,-0.0213582913366934,1.4372450203983624,-0.2150227981761395,0.8327333813294875,0.0398709999999999,0.062362,-0.881422,-0.3271409999999999,-0.129462,-0.77597,0.3670119999999999,0.191824,0.1054519999999999,0.949605618877074,0.0,single,-0.77597
253,1.054167,jog,0.881449484041279,0.1495080393568503,-0.4629229661627201,1.978862724064213,0.1544454218553139,-0.6835636127769437,0.0019198464122889,0.0196784257259414,-0.0292776577873769,1.4965202783776963,-0.1780657547396243,0.7775377969762343,0.0362059999999999,0.061821,-0.8796149999999999,-0.324578,-0.130827,-0.770801,0.360784,0.192648,0.1088139999999999,0.9411190585726652,0.0,single,-0.770801
254,1.058333,jog,0.7450792126740461,0.1505040806529083,-0.4971195391262572,1.4293079080588056,0.226538576150119,0.3006155351739395,-0.0120019203072481,0.0184829572731643,-0.0237638022083535,1.5962554008641905,-0.1433029284685554,0.7678828612578229,0.0330519999999999,0.061271,-0.8776430000000001,-0.321032,-0.132051,-0.7655310000000001,0.3540839999999999,0.193322,0.1121119999999999,0.9459839505326604,0.0,single,-0.7655310000000001
255,1.0625,jog,0.7693784497240264,0.1619870410367158,-0.4742020638349109,1.1179342111297843,-0.4111989603107805,0.2835781900438993,0.0273578113751038,0.0100791936645068,-0.0091192704583632,1.768178545716339,-0.1168706503479749,0.7271418286537034,0.0299599999999999,0.060638,-0.875705,-0.31687,-0.133213,-0.7605249999999999,0.3468299999999999,0.193851,0.11518,0.949086099860888,0.0,single,-0.7605249999999999
256,1.066667,jog,0.7770578353731554,0.0047996160307175,-0.4322054235660973,2.02653621610072,-0.9171425944940514,-1.266564577264064,-0.0074394048476129,0.0062395008399323,-0.0158387329013677,1.8305735541156487,-0.1271898248140145,0.6875449964002843,0.026691,0.0606439999999999,-0.87397,-0.31248,-0.133763,-0.7558590000000001,0.339171,0.194407,0.1181109999999999,0.9690366894921016,0.0,single,-0.7558590000000001
257,1.070833,jog,0.776284205472886,0.1478636581853135,-0.5314450312050184,1.1589187672117909,-0.5744323012243447,0.3601262515356185,0.0108017282765153,0.0055208833413352,0.0093614978396547,1.892222755640972,-0.0825732117138723,0.6663466154584908,0.023502,0.060051,-0.871717,-0.3078309999999998,-0.1347229999999999,-0.750869,0.3313329999999999,0.194774,0.1208479999999999,0.9744616231901126,0.0,single,-0.750869
258,1.075,jog,0.781137508999276,0.1715862730981508,-0.4528437724981899,0.8497540587930273,-0.6221127012444824,0.2225138495603904,0.0134389248860224,0.0069594432445406,-0.0110391168706504,1.9623230141588237,-0.0609551235901133,0.6402687784977162,0.020303,0.059365,-0.869876,-0.302909,-0.135692,-0.7463139999999999,0.323212,0.195057,0.123562,0.9687794292506252,0.0,single,-0.7463139999999999
259,1.079167,jog,0.8560115190784641,0.2207823374130052,0.1214302855771544,-0.9107763050503508,-5.605771385278791,1.0778811542598126,0.0079193664506718,0.0095992320614346,-0.0146388288936888,2.03791696664264,-0.0739140868730502,0.5745140388768806,0.016769,0.058485,-0.870443,-0.297984,-0.13692,-0.744426,0.314753,0.195405,0.1260169999999999,0.9679775715522873,0.0,single,-0.744426
260,1.083333,jog,0.7849255880940991,0.1656265002400339,-0.4236677868458877,0.4238875940329717,-0.7556342032079435,0.4961035382165224,-0.0072011521843431,0.0024003840614488,-0.0127220355256831,2.091214594335049,-0.0417666826692277,0.5477676428228382,0.0134689999999999,0.0578049999999999,-0.868731,-0.2925420000000001,-0.137784,-0.740379,0.306011,0.195589,0.128352,0.9753092108750115,0.0,single,-0.740379
261,1.0875,jog,0.7602591792656811,0.1835853131749544,-0.8413726901848259,-0.9947038245855332,2.1218199798160837,0.9680702062220888,-0.018238540916719,-0.0011999040076789,-0.0146388288936896,2.125989920806421,-0.0304775617950549,0.5113990880729761,0.010225,0.057035,-0.865286,-0.2868510000000001,-0.138676,-0.734742,0.2970760000000001,0.195711,0.130544,0.9609708280122702,0.0,single,-0.734742
262,1.091667,jog,0.8768898488120994,0.2167026637868954,-0.6834653227741636,1.488686044829878,1.6263535320866167,1.389196348162484,-0.0091192704583857,-0.0148788096952241,-0.0107991360691143,2.173506119510445,-0.0223182145428387,0.4449244060475115,0.0065329999999999,0.05607,-0.862483,-0.281448,-0.139672,-0.73004,0.2879809999999999,0.195742,0.1324429999999999,0.9657963041519744,0.0,single,-0.73004
263,1.095833,jog,0.7873259721555113,0.0900144023043661,-0.4956793086893727,1.280168842815481,0.4648343070803736,0.0776971434199416,0.0024003840614654,-0.0134421507441188,-0.0050408065290445,2.236677868458877,-0.0295247239558283,0.4337493999039735,0.003263,0.055639,-0.8604390000000001,-0.27541,-0.14017,-0.726168,0.278673,0.1958089999999999,0.134271,0.9757408098322964,0.0,single,-0.726168
264,1.1,jog,0.7753779697624092,-0.0604751619870404,0.3674106071514129,5.197709746486876,-5.490232726825302,-1.3373523952659063,0.0016798656107461,-0.016078713702903,-0.0083993280537557,2.304535637149017,0.0477561795056403,0.4509239260859143,3.900000000001125e-05,0.055824,-0.862005,-0.269038,-0.1397189999999999,-0.7258199999999999,0.269077,0.195543,0.1361850000000001,0.969636658864645,0.0,single,-0.7258199999999999
265,1.104167,jog,0.8084953203744228,0.1519078473722171,-0.4384449244060731,0.5368328220119972,0.0805676530514951,0.4078995976145808,0.0011999040076873,-0.0134389248860098,-0.0091192704583637,2.331173506119617,0.0916726661867076,0.4036477081833611,-0.003325,0.055135,-0.860216,-0.262693,-0.1399699999999999,-0.7223109999999999,0.259368,0.195105,0.137905,0.9728581112273816,0.0,single,-0.7223109999999999
266,1.108333,jog,0.8521363418146531,0.1082573211713844,-0.359097455592871,0.3945914292405235,-0.1954106851533827,0.5879640995351008,-0.0139222275564092,-0.0060009601536254,-0.0129620739318283,2.3912626020162637,-0.0319251080172805,0.3408545367258679,-0.0069329999999999,0.054659,-0.858774,-0.256281,-0.1405539999999999,-0.719395,0.249348,0.1952129999999999,0.139379,0.9667561491269928,0.0,single,-0.719395
267,1.1125,jog,0.8183345332373405,0.1370290376769848,-0.2673386129109793,0.4019568290422792,-0.4201342420395161,0.493306848057453,-0.0386369090472945,0.0035997120230383,0.0076793856491481,2.3657307415406668,-0.1857451403887734,0.116390688744896,-0.010504,0.054103,-0.857628,-0.2498329999999999,-0.141899,-0.717796,0.2393289999999999,0.196002,0.1398319999999999,0.9340719746127544,0.0,single,-0.717796
268,1.116667,jog,0.8286537077033869,0.1327093832493387,-0.319894408447302,0.1838233595079364,-0.3217902936508408,0.6835096029324761,-0.0105591552675624,-0.0151187904967602,-0.0098392128629707,2.503239740820708,0.0100791936645101,0.2546196304295652,-0.014001,0.053487,-0.856336,-0.242855,-0.14241,-0.7154020000000001,0.228854,0.195897,0.1409339999999999,0.9651637283610782,0.0,single,-0.7154020000000001
269,1.120833,jog,0.8473355736917939,0.1231397023523798,-0.2669227076332287,0.2475314420663157,-0.0929997972723859,0.6149056958141859,-0.0033605376860198,-0.0165626500240041,-0.012241958713395,2.530004800768187,0.0717714834373503,0.2381180988958278,-0.0175449999999999,0.0529049999999999,-0.855275,-0.2358449999999999,-0.142624,-0.713298,0.2183,0.195529,0.141977,0.965219731707584,0.0,single,-0.713298
270,1.125,jog,0.8065754739620908,0.0871130309575224,-0.3018958483321266,0.7316978758960025,0.2845393610911709,0.2219915093693166,0.0004799616030589,-0.0163186945044391,-0.0143988480921519,2.538276937844941,0.1048716102711758,0.2255819534437285,-0.020904,0.052474,-0.8540770000000001,-0.228629,-0.14255,-0.7111000000000001,0.207725,0.195024,0.142977,0.963719572928732,0.0,single,-0.7111000000000001
271,1.129167,jog,0.5413966882649166,0.4348452123830063,-1.0287976961843073,-2.6986691086294496,4.860866465007488,3.293672336546707,-0.0059995200384095,-0.0261579073674099,-0.029517638588913,2.6157907367410456,0.0599952003839688,0.0875929925605888,-0.023185,0.050553,-0.849913,-0.2199849999999999,-0.144112,-0.706448,0.1967999999999999,0.194665,0.143465,0.9335102065811148,0.0,single,-0.706448
272,1.133333,jog,0.687229956793119,0.1646663466154625,-0.830292846855516,0.0808389531318391,4.814768601648204,1.1890523668284083,-0.0127220355256771,-0.0148823811809892,-0.0110417666826697,2.628180508881486,0.1183389342294848,0.0962554008641437,-0.026101,0.049805,-0.8465,-0.211899,-0.144305,-0.702588,0.185798,0.19411,0.143912,0.9625368303453108,0.0,single,-0.702588
273,1.1375,jog,0.9428845692344444,0.1948644108471308,-0.016078713702913,-0.946563309970788,-1.3982532348784722,1.7852449202047738,-0.0098392128629607,-0.0050395968322534,-0.0050395968322534,2.672186225101973,0.1183105351571849,0.058315334773216,-0.0300709999999999,0.048972,-0.8464539999999999,-0.204693,-0.144624,-0.702278,0.174622,0.193596,0.1441759999999999,0.9797511878108336,0.0,single,-0.702278
274,1.141667,jog,0.9942404607631332,0.1845452363810882,0.2997360211183216,0.8942960718088317,-3.150054372161733,1.112578768283339,0.0009599232061444,-0.0040796736261106,-0.0129589632829369,2.710103191744639,0.1363090952723736,0.0251979841612654,-0.0342099999999999,0.048186,-0.847757,-0.197543,-0.144825,-0.703422,0.163333,0.193011,0.144335,0.9773002741802056,0.0,single,-0.703422
275,1.145833,jog,1.004320691310574,0.1111377820451241,0.2676428228516434,1.1807554421499016,-2.3280223665356945,0.5146863946386139,0.0064810369659141,-0.0086413826212194,0.0036005760921749,2.8038886221794845,0.1296207393182904,0.0187229956793135,-0.0383669999999999,0.0476869999999999,-0.848857,-0.1900459999999999,-0.144748,-0.704459,0.151679,0.192435,0.144398,0.9810232977666326,0.0,single,-0.704459
276,1.15,jog,0.988720902327862,-0.0119990400767943,0.6769858411327313,0.7083856030286122,-5.965977115601693,-0.5242029153246399,0.0031197504199496,-0.0016798656107512,0.0050395968322536,2.73410127189837,0.174706023518128,-0.0455963522918243,-0.042474,0.0477299999999999,-0.851657,-0.1827729999999999,-0.14397,-0.70747,0.1402989999999999,0.1916999999999999,0.1441869999999999,0.9897324232837564,0.0,single,-0.70747
277,1.154167,jog,0.8908087353011808,0.128389728821693,-0.1089512838972764,-0.1782286238995644,0.2528484814859895,1.1042102949183932,-0.0127189824813941,-0.0167986561075097,0.0227981761459076,2.795536357091416,0.1718262538996853,-0.0890328773698055,-0.046239,0.047125,-0.851108,-0.174836,-0.143789,-0.707387,0.1285969999999999,0.190914,0.143721,0.9482601540299876,0.0,single,-0.707387
