frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,jog,-0.0268778497720186,-0.1331893448523792,-0.0081593472522147,0.2460777210849597,0.1525366576198409,-0.0569003571384383,-0.0343172546196316,0.0095992320614447,-0.0040796736261106,-0.0057595392368668,0.0038396928245778,0.0031197504199662,0.112883,0.1557859999999999,-0.922926,-0.053362,-0.049296,-0.923551,0.1662450000000001,0.205082,0.0006249999999999,0.9339711725122032,0.9873455787380454,double,-0.922926
65,0.270833,jog,-0.0520883341334667,-0.118338934229495,-0.039126260201638,0.1581616394648321,-0.12430961974745,-0.1568432611442736,-0.0340854536726083,-0.0096015362458089,-0.0062409985597691,-0.011521843494944,0.0026404224675907,-0.000720115218434,0.112958,0.156239,-0.922789,-0.0531929999999999,-0.0487919999999999,-0.923391,0.1661509999999999,0.2050309999999999,0.0006019999999999,0.934050464678875,0.9802626078036044,double,-0.922789
66,0.275,jog,-0.0050395968322384,-0.1235901127909861,-0.0335973122150295,0.4145244638950915,0.3536748412793271,-0.3125677960927404,-0.0302375809935105,0.0064794816414684,-0.0011999040076789,-0.009119270458359,0.0035997120230084,0.0038396928245745,0.1128529999999999,0.156781,-0.922654,-0.0532099999999999,-0.048262,-0.923235,0.1660629999999999,0.2050430000000001,0.000581,0.9426111833881368,0.98245147510723,double,-0.922654
67,0.279167,jog,0.012958963282937,-0.1571874250060177,0.007439404847613,0.2634335626945035,0.4237450081730757,-0.0357551622449623,-0.0285577153827647,-0.012958963282937,-0.0011999040076789,-0.0083993280537574,0.0019198464122889,0.0035997120230367,0.11268,0.1573820000000001,-0.92269,-0.0532989999999999,-0.0475989999999999,-0.923251,0.165979,0.204981,0.000561,0.9420843383434356,0.984437183858614,double,-0.92269
68,0.283333,jog,0.0237638022083437,-0.1457033125299572,-0.0057609217474853,0.297241676776263,0.3857732674197232,-0.1342468958315957,-0.0134421507441324,-0.0129620739318287,-0.0026404224675957,-0.0060009601536372,0.0040806529044488,0.0060009601536255,0.1125249999999999,0.1579349999999999,-0.922677,-0.053423,-0.0469750000000002,-0.923202,0.1659479999999999,0.2049100000000001,0.0005249999999999,0.963317594214394,0.9843054526756788,double,-0.922677
69,0.2875,jog,-0.0220782337412962,-0.1526277897768381,-0.02039836813055,-0.3994776330752242,-0.6074520737061571,0.1205482895093801,-0.0088792896568164,-0.0064794816414685,-0.0007199424046066,-0.0067194624430113,0.0031197504199762,0.0019198464122872,0.11258,0.158544,-0.922595,-0.053359,-0.046326,-0.923109,0.165939,0.2048700000000001,0.000514,0.976500640880699,0.9872448454370668,double,-0.922595
70,0.291667,jog,-0.0100791936645035,-0.160787137029024,-0.0127189824813941,0.1746987050697119,0.184231289837519,-0.0369520569508638,-0.0045596352291795,-0.0021598272138583,0.0004799616030705,-0.0059995200383829,0.0033597312214922,0.0035997120230367,0.112603,0.1592049999999998,-0.92254,-0.053342,-0.0456420000000001,-0.923041,0.165945,0.204847,0.0005009999999999,0.986543190911928,0.9870642655557448,double,-0.92254
71,0.295833,jog,-0.020163226116172,-0.1701872299568099,0.0273643783005421,0.680447436956547,1.002863726110082,0.056311716661291,-0.0009601536245808,-0.0024003840614122,0.0031204992798845,-0.0050408065290563,0.0021603456553403,0.0079212674027857,0.1126829999999999,0.159904,-0.922641,-0.053279,-0.0449239999999999,-0.923122,0.165962,0.204828,0.0004809999999999,0.9884361421763316,0.9839425250116652,double,-0.922641
72,0.3,jog,0.0011999040076606,-0.1535877129829559,-0.006959443244554,0.3826225427216111,0.4277913374648576,-0.1076081230487314,0.0016798656107461,-0.0009599232061711,0.0052795776337896,-0.0047996160306957,0.0026397888168906,0.0050395968322534,0.112685,0.1605399999999999,-0.92259,-0.0533039999999999,-0.044273,-0.923072,0.1659889999999999,0.2048129999999999,0.0004819999999999,0.9858084501128972,0.9875945425012088,double,-0.92259
73,0.304167,jog,-0.0453563714902791,-0.132469402447829,-0.0328773698104011,0.2285576678862509,-0.1303418589951326,-0.1543256508718978,0.0043196544276367,-0.0002399808015161,0.009119270458364,-0.0093592512599018,0.0043196544276633,0.0047996160307173,0.1128919999999999,0.1610910000000001,-0.922415,-0.0531539999999999,-0.0437029999999998,-0.922915,0.1660459999999999,0.2047939999999999,0.0004999999999999,0.978177553119906,0.981048943699718,double,-0.922415
74,0.308333,jog,0.0316850696111428,-0.1625060009601095,-0.0129620739318287,0.2763960926591241,0.3696982431999598,-0.2101501398366658,0.0081613058089509,-0.0002400384061252,0.0108017282765233,-0.00720115218437,0.002880460873716,0.0048007681228994,0.112794,0.161767,-0.922316,-0.053316,-0.0430140000000001,-0.922841,0.1661100000000001,0.2047810000000001,0.0005249999999999,0.972182701590362,0.9847975676108034,double,-0.922316
75,0.3125,jog,0.0021598272138317,-0.1807055435565173,0.0266378689704758,0.3338631071081051,0.5719476374474222,0.1154307298094743,0.0067194624429846,-0.0007199424046549,0.0093592512599002,-0.0086393088552736,0.0067194624429846,0.0055195584353257,0.1128129999999999,0.1625169999999998,-0.922388,-0.0533609999999999,-0.0422330000000001,-0.922929,0.1661739999999999,0.20475,0.000541,0.9753499176533116,0.9795702859145704,double,-0.922388
76,0.316667,jog,-0.0153587712983115,-0.1540676745860415,0.007439404847613,0.222161476945024,0.2862722655853409,0.0420923236912058,0.0040796736261206,-0.0119990400767659,0.0107991360691136,0.004079673626094,0.0117590592753031,0.0002399808015344,0.112894,0.1631089999999999,-0.922374,-0.0532799999999999,-0.0415419999999999,-0.922959,0.166174,0.2046509999999999,0.000585,0.966399022064342,0.9792517201033808,double,-0.922374
77,0.320833,jog,-0.0182429188670103,-0.1538646183389614,-0.0062409985597891,0.1955004427976837,0.0750901979549646,-0.0751504811854098,0.0060009601536105,-0.0103216514642379,0.0007201152184356,-0.002160345655287,0.002880460873716,0.0122419587133947,0.1129949999999999,0.163707,-0.922345,-0.0532129999999999,-0.0408889999999999,-0.922882,0.1662079999999999,0.204596,0.000537,0.974694926382946,0.9787325430308949,double,-0.922345
78,0.325,jog,-0.0016798656107461,-0.186945044396414,0.0035997120230617,0.3935104854222516,0.4249227059835369,-0.0293604654793202,-0.0098392128629607,-0.0035997120230617,0.0275977921766249,-0.0187185025198036,0.0023998080153744,0.0143988480921519,0.1129609999999999,0.1644709999999998,-0.922245,-0.053284,-0.0401,-0.922837,0.1662449999999999,0.2045709999999998,0.0005919999999999,0.94488068402023,0.9604375233377138,double,-0.922245
79,0.329167,jog,-0.0062395008399257,-0.1619870410367667,-0.0026397888169172,0.229737898758709,0.1675221402838219,-0.0570311100554379,0.0033597312214923,-0.004079673626094,0.0033597312215023,-0.0179985601152022,0.0052795776337812,0.0139188864890815,0.1130009999999999,0.165129,-0.92222,-0.053333,-0.0394029999999998,-0.922768,0.1663339999999999,0.2045319999999999,0.0005479999999999,0.9840824443239202,0.9610713791626404,double,-0.92222
80,0.333333,jog,-0.010081613058086,-0.1591454632740896,0.0062409985597891,0.2653094553968902,0.3522037003971134,0.0528094949221022,-0.002880460873716,-0.0048007681228778,0.0136821891502643,0.0007201152184556,0.0153624579932942,0.0057609217474803,0.1130309999999999,0.165772,-0.922189,-0.053288,-0.0386759999999999,-0.92277,0.166319,0.2044479999999999,0.0005809999999999,0.9695511232354762,0.972628486984936,double,-0.922189
81,0.3375,jog,0.0153587712982847,-0.1715862730981559,-0.0213582913366942,0.0713495687624039,0.0580387962643805,-0.1004766755365494,-0.0076793856491556,-0.0074394048476395,0.0151187904967602,-0.0004799616030855,0.0045596352291795,0.0153587712982947,0.112935,0.1664559999999999,-0.922037,-0.053354,-0.0379419999999999,-0.922617,0.166289,0.2043979999999998,0.00058,0.963337602233621,0.9732858499648108,double,-0.922037
82,0.341667,jog,0.0155987520998277,-0.1847852171826114,-0.0028797696184334,0.2394654124893188,0.2868289301098425,-0.0080341182302951,-0.0076793856491557,-0.0083993280537574,0.02039836813055,-0.0143988480921404,0.0043196544276101,0.0141588672906176,0.112838,0.1671909999999998,-0.92194,-0.0534789999999999,-0.0371540000000001,-0.922546,0.1663169999999999,0.204345,0.0006059999999999,0.9550093245023734,0.9655818295845932,double,-0.92194
83,0.345833,jog,-0.0158425348055714,-0.1701872299568099,0.001440230436858,0.3844627790573207,0.5056394351696565,0.0501640931539872,-0.0084013442150761,-0.0084013442150761,0.0160825732117132,-0.0110417666826935,0.0050408065290563,0.0177628420547281,0.112869,0.1678649999999999,-0.921879,-0.053459,-0.036424,-0.922478,0.166328,0.2042889999999999,0.0005989999999999,0.9606844038000109,0.9641434610101264,double,-0.921879
84,0.35,jog,-0.0230381569474407,-0.1699064074873854,0.0007199424046283,0.3456707766562927,0.4443645495684655,0.0286479251672777,-0.0134389248859959,-0.0115190784736804,0.0163186945044394,-0.0124790016798515,0.0050395968322651,0.0131989440844731,0.112909,0.168525,-0.921814,-0.0534149999999999,-0.035695,-0.922426,0.166324,0.20422,0.000612,0.9537554141141664,0.9685827743594128,double,-0.921814
85,0.354167,jog,0.0004799616030855,-0.1840652747780072,-0.0134389248860224,0.1406098409205445,0.1170537732804505,-0.0723481711048714,-0.0079193664506984,-0.0115190784737335,0.0134389248860091,-0.0076793856491556,0.0038396928245778,0.007679385649149,0.1128739999999999,0.1692439999999999,-0.921702,-0.053449,-0.034912,-0.922338,0.166323,0.204156,0.0006359999999999,0.9613216943876026,0.9808015358771182,double,-0.921702
86,0.358333,jog,0.0026404224675907,-0.1673067690830939,-0.0117618819010959,0.0631980560460489,-0.0366445968779387,-0.0533077944272039,-0.0067210753720395,-0.0132021123380072,0.0153624579932792,-0.0052808449351815,0.0040806529044488,0.0112818050888138,0.112835,0.1698859999999999,-0.921589,-0.053482,-0.0341979999999999,-0.922242,0.166317,0.2040839999999999,0.000653,0.9579002820764756,0.9781534278421072,double,-0.921589
87,0.3625,jog,0.0091192704583591,-0.1759059275257683,-0.0079193664506985,0.0568289895971799,0.222266517179231,0.0428948389396527,-0.0086393088553002,-0.0110391168706481,0.0189584833213333,-0.0031197504199762,0.0023998080153745,0.0155987520998327,0.112761,0.1705729999999998,-0.921477,-0.053533,-0.033455,-0.922144,0.166294,0.2040279999999998,0.0006669999999999,0.9540332709649896,0.9731872238027366,double,-0.921477
88,0.366667,jog,0.0251979841612721,-0.1975041996640297,-0.0417566594672441,-0.2448558191405934,-0.3796600341318867,-0.038871292349036,-0.0093592512599018,-0.0158387329013436,0.019438444924407,-0.0057595392368401,0.0071994240460701,0.0175185985121181,0.1126169999999999,0.1713299999999999,-0.921222,-0.0536619999999999,-0.032602,-0.921897,0.1662789999999999,0.203932,0.0006749999999999,0.948643255830496,0.9670056699885916,double,-0.921222
89,0.370833,jog,0.0002400384061252,-0.2028324531925069,-0.0069611137781914,0.1510331896447232,0.4047273539006281,0.1616880925355944,-0.0072011521843433,-0.0144023043686867,0.0259241478636574,-0.0043206913106273,0.0045607297167525,0.0160825732117132,0.112586,0.172115,-0.921085,-0.0536809999999999,-0.031738,-0.921801,0.166267,0.203853,0.0007159999999999,0.9419767736427948,0.9712231868965308,double,-0.921085
90,0.375,jog,-0.0100791936645036,-0.1708663306935565,-0.0007199424046016,0.05234987551896,0.2041424985836276,0.0585652397051993,-0.0091192704583591,-0.0189584833213733,0.0218382529397651,-0.0057595392368668,0.0062395008399524,0.0136789056875454,0.11259,0.1727479999999999,-0.920991,-0.053663,-0.0309999999999999,-0.921741,0.1662530000000001,0.2037479999999998,0.00075,0.9419613878361676,0.9731663497036558,double,-0.920991
91,0.379167,jog,-0.0019198464122889,-0.1989440844732357,-0.0095992320614447,0.3484479679742315,0.4977977999706667,0.0524043165579257,-0.0033597312215189,-0.0187185025198039,0.0244780417566591,-0.0076793856491291,0.0071994240460702,0.0134389248860093,0.112584,0.1734989999999998,-0.920849,-0.0536869999999999,-0.0301409999999999,-0.921645,0.1662709999999999,0.2036399999999998,0.000796,0.9403775093433484,0.9715488053055478,double,-0.920849
92,0.383333,jog,0.0002400384061518,-0.1795487277964403,-0.0252040326452284,0.3469102915896226,0.3058691354231813,-0.1182571913547733,-0.0088814210273532,-0.0244839174267461,0.027604416706674,-0.0055208833413334,0.0074411905904686,0.010801728276525,0.112546,0.174145,-0.920629,-0.0537109999999999,-0.0293620000000001,-0.921495,0.166257,0.2035070000000001,0.000866,0.9280868561663942,0.9762812308245036,double,-0.920629
93,0.3875,jog,0.0045596352291795,-0.18862491000724,-0.0278377729781627,0.0654278022655265,0.2410190945000148,0.1426674609376517,-0.0076793856491556,-0.0321574274058261,0.0321574274058078,-0.005039596832265,0.0071994240460701,0.0112790976721857,0.112495,0.1747970000000001,-0.920379,-0.0537509999999999,-0.0285459999999999,-0.921332,0.166246,0.203343,0.0009529999999999,0.9136011860904631,0.9761691558919016,double,-0.920379
94,0.391667,jog,0.0083993280537574,-0.1991840652747518,-0.0352771778257761,0.102515845762242,0.2852482985022053,0.0653370690194639,-0.0110391168706481,-0.0333573314134605,0.0304775617950554,-0.0038396928245778,0.0067194624430379,0.0136789056875454,0.112414,0.1754880000000001,-0.920105,-0.053802,-0.0276879999999999,-0.921128,0.166216,0.203176,0.0010229999999999,0.9122484002629896,0.9738059125989134,double,-0.920105
95,0.395833,jog,0.009361497839657,-0.2093134901584213,-0.0182429188670103,0.1497836851450704,0.4600110144168443,0.1741272636269774,-0.0067210753720662,-0.0424867978876844,0.0321651464234282,-0.001440230436858,0.0096015362457556,0.0110417666826686,0.1123469999999999,0.1761829999999999,-0.919895,-0.0538469999999999,-0.0267760000000001,-0.921006,0.1661939999999999,0.2029590000000001,0.0011109999999999,0.899371263703151,0.9754946506143668,double,-0.919895
96,0.4,jog,0.0297576193904516,-0.1910247180225612,-0.0194384449244053,-0.1278808156696045,-0.0728193064776315,0.2266409749357327,0.0439164866810758,-0.0993520518358318,0.0746340292776569,0.0,0.0093592512599284,0.0086393088552918,0.112406,0.176565,-0.919503,-0.0539709999999999,-0.0259409999999999,-0.920889,0.166377,0.202506,0.0013859999999999,0.7664829040235094,0.978771531061934,double,-0.919503
97,0.404167,jog,0.0033597312214923,-0.19414446844254,-0.0218382529397534,0.4144617067960942,0.7710952629466469,0.079212257788709,-0.0011999040076872,-0.0527957763379194,0.0494360451163904,-0.00143988480923,0.0079193664506719,0.0081593472522197,0.112387,0.177154,-0.919206,-0.053991,-0.0250989999999999,-0.920764,0.166378,0.202253,0.0015579999999999,0.8638570113280906,0.980897601893844,double,-0.919206
98,0.408333,jog,0.0218434949592086,-0.2021123379740779,-0.0592894863178101,-0.0825791446273243,0.1515677049491457,0.0944245984909573,-0.000720115218429,-0.0590494479116582,0.0544887181949123,-0.0004800768122771,0.0093614978396836,0.0103216514642345,0.1122929999999999,0.17775,-0.918732,-0.054084,-0.0242179999999998,-0.920474,0.166377,0.2019679999999999,0.0017419999999999,0.8486607013832167,0.9767618247215908,double,-0.918732
99,0.4125,jog,0.0287976961843075,-0.1886249100071893,-0.0592752579793613,-0.3156308834731668,-0.3840220857813144,0.160872467699118,-0.0158387329013705,-0.0616750659947091,0.0561555075593951,-0.0007199424046016,0.0103191744660464,0.0086393088552919,0.1121069999999999,0.178279,-0.918251,-0.054207,-0.0233889999999998,-0.920191,0.1663139999999999,0.2016679999999999,0.00194,0.8390989178032553,0.9775376032603762,double,-0.918251
100,0.416667,jog,-0.2323014158867464,-0.1550275977921573,-0.262538996880257,-2.605957522606583,-2.820347078681923,1.7484287097670783,-0.0047996160307223,-0.063114950803965,0.0623950083993267,-0.0016798656107727,0.0100791936644768,0.0040796736261089,0.113055,0.1786619999999998,-0.916897,-0.053246,-0.022701,-0.91908,0.166301,0.2013629999999999,0.0021829999999999,0.8300365166312891,0.9816624375868775,double,-0.916897
101,0.420833,jog,0.0300048007681329,-0.2136341814690486,-0.0256841094575055,0.1362125963339523,0.4692044529272426,0.1787226915086174,-0.009361497839657,-0.0686509841574671,0.067450792126741,-0.0004800768122771,0.0120019203072744,0.0091214594335101,0.1128909999999999,0.1792659999999999,-0.916509,-0.053373,-0.0217609999999999,-0.918935,0.1662639999999999,0.2010269999999998,0.002426,0.8145792398004442,0.9748627331214176,double,-0.916509
102,0.425,jog,0.0218382529397534,-0.2179025677945558,0.011519078473707,0.9066376025531252,1.8327300758687937,0.3596414100321674,-0.0067194624429846,-0.0712742980561539,0.0784737221022324,-0.0016798656107461,0.0124790016798515,0.0071994240460752,0.1127720000000001,0.1798769999999998,-0.91623,-0.0534709999999999,-0.020801,-0.918953,0.166243,0.2006779999999999,0.002723,0.7957318543968359,0.9758259127489836,double,-0.91623
103,0.429167,jog,0.0040796736261206,-0.1879049676026384,-0.0899928005759566,-0.385213240854876,-0.2129873336889506,0.2538076361447861,-0.0040796736261206,-0.0746340292776452,0.0842332613390915,0.0069594432445273,0.0177585793136325,-0.0201583873290137,0.112738,0.1803490000000001,-0.915504,-0.053459,-0.0199439999999999,-0.918662,0.166197,0.200293,0.0031579999999999,0.780728435792094,0.9537470250440604,double,-0.915504
104,0.433333,jog,0.0513682189150377,-0.1937109937590018,-0.0583293326932292,-0.2995944698990981,-0.3024322290769747,0.0923225952743661,-0.0026404224675907,-0.0789726356217051,0.0856937109937596,-0.0033605376860197,0.0175228036485812,-0.0295247239558324,0.1125129999999999,0.180827,-0.914904,-0.053687,-0.0190639999999999,-0.918542,0.1662,0.199891,0.003638,0.7693474172162562,0.942504802473163,double,-0.914904
105,0.4375,jog,0.0311975041996554,-0.2080633549315949,-0.0273578113750775,0.295236435596577,0.7164432454182903,0.3811530770700961,0.0158387329013705,-0.0760739140868496,0.0952723782097441,-0.0052795776337812,0.0167986561075149,-0.0112790976721859,0.112449,0.1813770000000001,-0.914393,-0.0538389999999999,-0.018127,-0.918475,0.166288,0.1995040000000001,0.004082,0.7542753344021578,0.9651476594398124,double,-0.914393
106,0.441667,jog,0.0213582913366945,-0.2054235661147042,-0.0453563714902797,0.1403660809708204,0.5467254854148063,0.3584155571403261,-0.0016798656107728,-0.0897528197744417,0.1051115910727133,-0.007439404847613,0.0158387329013971,-0.0023998080153595,0.1123529999999999,0.181859,-0.913766,-0.0539589999999999,-0.0172049999999999,-0.918296,0.1663119999999999,0.1990639999999999,0.0045299999999999,0.7243208608994791,0.970562246324798,double,-0.913766
