frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,-0.0333653384541793,0.1032165146423526,0.010081613058086,-0.0243879653521242,0.1894365019769969,-0.0918740462369746,0.0009601536246075,0.0009601536245808,0.0012001920307248,-0.0009601536246075,-0.0021603456553136,-0.00096015362458,-0.0333729999999998,0.138576,-0.923295,0.0486539999999999,-0.151436,-0.926181,0.0820269999999998,0.290012,0.002886,0.96811958295914,0.9957472612366742,double,-0.923295
66,0.275,walk,-0.0364770818334362,0.0981521478281712,0.0148788096952258,0.0338574090524211,0.1838189701327992,-0.060265109092465,0.0009599232061178,0.0009599232061444,0.0016798656107511,0.0016798656107727,0.0,-0.0002399808015359,-0.033217,0.138171,-0.92335,0.0488129999999999,-0.151845,-0.926244,0.08203,0.290016,0.002894,0.96746028797698,0.9971717991312876,double,-0.92335
67,0.279167,walk,-0.0434365250779908,0.0981521478281725,0.0057595392368668,0.0177046793744132,0.0742253967432936,-0.0140577552735996,-0.0019198464122889,0.0028797696184067,0.0014398848092154,-0.0002399808015161,-0.0026397888168906,0.0004799616030718,-0.033044,0.1377739999999999,-0.923368,0.048993,-0.1522649999999999,-0.926266,0.0820370000000001,0.2900389999999999,0.0028979999999999,0.9647723000752972,0.9955103703062562,double,-0.923368
68,0.283333,walk,-0.0540086413826552,0.1166586653864585,0.0055208833413334,-0.0164651802189803,0.1532466330312157,-0.0691442030025201,0.001440230436858,0.0031204992798945,-0.00096015362458,-0.0009601536246075,0.0,-0.0012001920307248,-0.0328129999999999,0.137301,-0.923395,0.049214,-0.1527509999999999,-0.926294,0.082027,0.290052,0.0028989999999999,0.9650626209204136,0.9974383404394684,double,-0.923395
69,0.2875,walk,-0.0511159107270933,0.1120710343172541,0.0110391168706481,0.0045842975466916,0.2059275437094704,-0.0224083411622061,-0.0007199424046016,0.0021598272138317,0.0016798656107511,0.0007199424046016,-0.0011999040076872,0.0011999040076793,-0.0326030000000001,0.136843,-0.923434,0.0494299999999998,-0.153223,-0.926335,0.082033,0.290066,0.002901,0.966274446795227,0.9969277874778496,double,-0.923434
70,0.291667,walk,-0.0470362371010519,0.1120710343172526,-0.0033597312215189,-0.0174075634365043,0.1441709758560252,-0.0261883528329087,0.00287976961846,0.0007199424046016,-0.0011999040076793,-0.0002399808015161,-0.0009599232061444,-0.0007199424046077,-0.0323949999999999,0.136379,-0.923425,0.049625,-0.153694,-0.926324,0.0820199999999999,0.290073,0.0028989999999999,0.9656737612734057,0.99796055535014,double,-0.923425
71,0.295833,walk,-0.0528084493519224,0.1250600096015346,0.0028804608737426,-0.0165714496721762,0.1231351597117109,-0.1081548778014851,-0.0028804608737693,0.0016802688430098,0.0016802688430148,0.0012001920307327,0.0004800768123037,0.000240038406145,-0.0321869999999999,0.135865,-0.92343,0.0498500000000001,-0.1542129999999999,-0.926335,0.0820370000000001,0.2900779999999999,0.002905,0.9647264645598536,0.9978087591714264,double,-0.92343
72,0.3,walk,-0.0448764098871942,0.1171106311495192,0.0050395968322651,-0.0302191746459234,0.2096787287141194,-0.0322225633167151,-0.002159827213805,-0.0007199424046016,0.011519078473722,-0.0007199424046016,-0.0002399808015427,0.0016798656107511,-0.0320089999999999,0.135374,-0.923403,0.0500340000000001,-0.154702,-0.926349,0.082043,0.290076,0.002946,0.9509701578710164,0.9969277874778566,double,-0.923403
73,0.304167,walk,-0.0345572354211473,0.1120710343172526,0.0031197504199495,0.0199742329494485,0.1541235763699369,-0.060219571708405,0.0064794816414684,0.0079193664506718,-0.0064794816414684,0.0011999040076339,0.0004799616030589,-0.0002399808015359,-0.031838,0.1349399999999999,-0.923443,0.0501829999999998,-0.155167,-0.926363,0.0820209999999999,0.290107,0.00292,0.9506144902312824,0.997809285027254,double,-0.923443
74,0.308333,walk,-0.0499279884781531,0.1228996639462209,0.0048007681229044,0.0040543237873276,0.2095299299870199,-0.1065638665144537,-0.0043206913106273,0.0007201152184556,-0.0016802688430148,0.0004800768123037,0.0014402304368846,0.00048007681229,-0.0316480000000001,0.134431,-0.92347,0.0503929999999999,-0.1556729999999999,-0.926381,0.082041,0.290104,0.0029109999999999,0.9630708208170216,0.997346275571778,double,-0.92347
75,0.3125,walk,-0.050635949124061,0.1211903047756399,0.0028797696184334,0.0039359221446992,0.2648197278863193,-0.0518792250506,-0.004079673626094,-0.0026397888169172,0.013678905687545,-0.0007199424046016,-0.0011999040076872,0.0014398848092152,-0.031454,0.1339149999999999,-0.923425,0.0506009999999998,-0.156183,-0.926387,0.0820549999999999,0.2900979999999999,0.002962,0.946186068098814,0.9966536276036512,double,-0.923425
76,0.316667,walk,-0.0583153347732168,0.1144708423326019,-0.0004799616030589,0.0129334371185074,0.2063637367308994,-0.0200093422664409,0.0028797696184067,0.0045596352292062,0.0009599232061436,0.0002399808015161,0.0,-0.0009599232061434,-0.0311990000000002,0.133457,-0.923419,0.0508449999999998,-0.15666,-0.926389,0.082044,0.290117,0.00297,0.9611705605867292,0.9983508896785868,double,-0.923419
77,0.320833,walk,-0.0561689870379422,0.1327412385981817,0.0122419587133997,-0.0256047921806424,0.2731693735889458,-0.1161351892919562,-0.0009601536245542,0.0048007681228778,0.0009601536245796,0.0009601536246075,0.0004800768123037,-0.000240038406145,-0.030969,0.1329239999999999,-0.923466,0.0510829999999999,-0.157211,-0.926441,0.082052,0.2901349999999999,0.002975,0.961934825695824,0.99816667639019,double,-0.923466
78,0.325,walk,-0.0547156227502076,0.1269498440124784,0.0011999040076605,-0.0764526892145804,0.1457011080058969,-0.0204486947757494,-0.0011999040076872,0.0040796736261206,0.0033597312215022,0.0004799616030855,-0.0021598272138316,0.0004799616030718,-0.0307459999999999,0.1324119999999999,-0.923457,0.0513130000000001,-0.157749,-0.926444,0.0820590000000001,0.290161,0.0029869999999999,0.961097450771413,0.9962267094104056,double,-0.923457
79,0.329167,walk,-0.0355171586272656,0.138228941684671,0.0079193664506985,-0.1515980984189088,0.3291366417977103,-0.0411990903597743,-0.0043196544276634,0.0004799616030589,0.0002399808015361,-0.0007199424046016,0.0,0.0007199424046075,-0.0306160000000002,0.1318379999999999,-0.923489,0.051458,-0.158325,-0.926474,0.0820740000000002,0.2901629999999999,0.002985,0.9628952375220844,0.998303079478801,double,-0.923489
80,0.333333,walk,-0.0489678348535988,0.132261161785878,0.0172827652424294,0.0525031419981786,0.3375767465190373,-0.0752756317699608,-0.0016802688429832,0.0021603456553136,-0.00048007681229,-0.0002400384061785,0.0,0.000720115218435,-0.0304189999999999,0.1312959999999999,-0.923563,0.0516609999999999,-0.158876,-0.926543,0.0820799999999999,0.290172,0.0029799999999999,0.9655689242667872,0.9987348865177575,double,-0.923563
81,0.3375,walk,-0.045116390688763,0.1216702663786972,0.0129589632829369,0.0555587588766334,0.3242297597304396,-0.0231467875605707,-0.0014398848092033,0.0016798656107461,0.0007199424046075,0.0007199424046016,-0.0009599232061444,0.0002399808015359,-0.0302369999999998,0.1307959999999999,-0.923614,0.051852,-0.159387,-0.926596,0.0820889999999998,0.2901829999999999,0.0029819999999999,0.966302166340778,0.9979605553501394,double,-0.923614
82,0.341667,walk,-0.0587952963762491,0.1413486921046206,0.014878809695226,-0.0040898501212477,0.2891714849318331,-0.1713729850217413,-0.0045596352291795,0.00143988480923,0.0009599232061436,-0.0016798656107195,-0.0007199424046016,-0.0007199424046077,-0.030011,0.130213,-0.923672,0.0520899999999999,-0.1599789999999999,-0.926661,0.0821009999999999,0.290192,0.0029889999999999,0.96198168969166,0.9967261208016356,double,-0.923672
83,0.345833,walk,-0.0530484877580476,0.130100816130591,0.0052808449351815,-0.0530708954069413,0.2101407634683469,-0.0037085472168069,-0.0064810369659143,-0.0004800768123037,0.00048007681229,-0.0016802688430365,-0.0014402304368846,-0.0014402304368698,-0.0298169999999999,0.1296689999999999,-0.923692,0.0523039999999999,-0.1605270000000001,-0.926689,0.0821209999999998,0.290196,0.002997,0.9591691646979515,0.9955992958873056,double,-0.923692
84,0.35,walk,-0.0631149508039658,0.1288696904247424,-0.0019198464122889,-0.0986054256926675,0.1627597332116892,0.020711213960262,-0.0026397888168906,0.0026397888168906,-0.0004799616030718,-0.0016798656107728,-0.002159827213805,0.0004799616030718,-0.0295649999999998,0.129143,-0.923686,0.0525599999999999,-0.1610729999999999,-0.926679,0.0821249999999997,0.2902159999999999,0.0029929999999999,0.9637967470037058,0.9953700356360342,double,-0.923686
85,0.354167,walk,-0.0616750659947083,0.1499880009599455,0.0064794816414684,-0.0999523136712381,0.3456747779682609,-0.1339494188975832,-0.0052795776338345,-0.0007199424046016,0.0019198464122868,-0.0035997120230084,-0.0028797696184333,-0.0002399808015359,-0.02933,0.1285149999999999,-0.923705,0.052802,-0.16171,-0.926707,0.0821320000000001,0.2902249999999999,0.0030019999999999,0.9605404161896712,0.9923064618584184,double,-0.923705
86,0.358333,walk,-0.0494479116658493,0.1370619299087824,0.0084013442150761,0.0399256670256156,0.2573506727237774,-0.0476384747932238,-0.005040806529003,0.0004800768123037,0.00048007681229,-0.0012001920307327,-0.0026404224675907,-0.0012001920307248,-0.0291449999999999,0.127946,-0.923738,0.0530029999999999,-0.162292,-0.926747,0.0821479999999998,0.290238,0.003009,0.9614327956071969,0.994768484225228,double,-0.923738
87,0.3625,walk,-0.0542356611471228,0.1571874250059911,0.0139188864890815,-0.0647856698500999,0.3220956618533918,-0.1598592502821182,-0.0011999040076872,0.0014398848092033,0.0028797696184305,-0.0045596352291795,-0.0021598272138317,0.0023998080153586,-0.0289239999999999,0.127297,-0.923784,0.0532099999999999,-0.162956,-0.926795,0.0821339999999999,0.290253,0.0030109999999999,0.9641633297083164,0.9906883875475352,double,-0.923784
88,0.366667,walk,-0.0395968322534124,0.1418286537077042,0.0158387329013702,-0.0441607617187278,0.4804663701877504,-0.0135969627344955,-0.0079193664507251,-0.0011999040076872,-0.0023998080153586,-0.002159827213805,-0.0023998080153478,-0.0009599232061434,-0.0287920000000001,0.1267009999999999,-0.92386,0.053366,-0.1635569999999999,-0.926865,0.0821580000000001,0.2902579999999999,0.0030049999999999,0.9560141137586852,0.9943861815664596,double,-0.92386
89,0.370833,walk,-0.0537686029764766,0.1524243879020767,0.0120019203072478,-0.030053842158051,0.3616161482551758,-0.125197338481491,-0.001440230436858,0.0014402304368846,0.0019203072491597,0.0,-0.0012001920307327,-0.0014402304368698,-0.0285740000000001,0.1260719999999999,-0.923902,0.05359,-0.164197,-0.926921,0.0821640000000001,0.290269,0.0030189999999999,0.965144492002842,0.99687540019366,double,-0.923902
90,0.375,walk,-0.05543556515481,0.1480681545476319,0.0019198464122889,-0.0795833424231475,0.3202334266354317,-0.0590963574829918,-0.0031197504199762,0.0011999040076872,0.0007199424046079,0.0011999040076872,-0.0009599232061444,0.0011999040076793,-0.028356,0.12546,-0.923907,0.0538260000000001,-0.164818,-0.926924,0.0821820000000002,0.290278,0.0030169999999999,0.964131333153818,0.99675064458657,double,-0.923907
91,0.379167,walk,-0.0551955843532406,0.1430285577153667,0.0091192704583591,-0.0381914146012902,0.2142351117949048,-0.0368501467316044,-0.0071994240460702,-0.0009599232061444,0.0011999040076793,-0.0016798656107728,-0.0016798656107461,0.0011999040076793,-0.028156,0.12486,-0.92394,0.054049,-0.1654209999999999,-0.926957,0.082205,0.290281,0.0030169999999999,0.9575606922244894,0.9955641402661974,double,-0.92394
92,0.383333,walk,-0.0650504080652688,0.1641862698031727,0.0081613058089242,-0.1085907554015304,0.334743992560137,-0.157613136252632,-0.0086413826212013,0.0031204992798679,0.0002400384061448,-0.001440230436858,-0.0036005760921716,0.000240038406145,-0.027921,0.124189,-0.923973,0.0543139999999999,-0.1661199999999999,-0.92699,0.082235,0.2903089999999999,0.003017,0.9545121973763566,0.9935243982812416,double,-0.923973
93,0.3875,walk,-0.0523158147348331,0.1497480201584027,0.0098392128629873,0.0243804786794261,0.3062676349016937,-0.0696734161988247,-0.0023998080153744,-0.0014398848092033,0.0007199424046075,-0.0107991360691318,-0.0067194624430112,-0.003839692824574,-0.0277130000000001,0.1235589999999999,-0.924011,0.0544869999999999,-0.166772,-0.927047,0.0822,0.290331,0.003036,0.9648237474686738,0.9778567945993366,double,-0.924011
94,0.391667,walk,-0.0551955843532406,0.1730261579073616,0.0136789056875387,-0.0176584890639682,0.3462293554239686,-0.161440594657764,-0.0059995200383829,0.0014398848092033,0.0026397888168948,-0.0057595392368668,-0.0033597312215189,-0.0009599232061434,-0.027508,0.1228439999999999,-0.924057,0.0546929999999998,-0.167507,-0.927108,0.0822009999999999,0.290351,0.003051,0.9583051896215676,0.9887723631328328,double,-0.924057
95,0.395833,walk,-0.03048487758041,0.1550648103696675,0.010801728276515,-0.113086460785075,0.4551944108512649,0.0165990587281805,-0.0057609217474853,-0.000720115218429,0.0002400384061448,-0.0045607297167525,-0.0057609217474587,0.0009601536245798,-0.0274050000000001,0.1221949999999999,-0.924101,0.0548009999999998,-0.168177,-0.927149,0.082206,0.2903719999999999,0.003048,0.9598354757265798,0.9876497447268392,double,-0.924101
96,0.4,walk,-0.0506359491241136,0.1711063114950703,0.0136789056875652,-0.0403593334207634,0.3461062269427828,-0.1097119531269691,-0.0055195584352973,-0.0007199424046016,-0.0002399808015356,-0.0031197504199761,-0.0047996160307223,-0.0002399808015359,-0.0272169999999998,0.121479,-0.924159,0.054999,-0.16891,-0.927207,0.0822159999999998,0.290389,0.0030479999999999,0.960234193451576,0.9904508948193482,double,-0.924159
97,0.404167,walk,-0.0537556995440372,0.1617470602351707,0.0081593472522147,-0.0418733446058157,0.2389000596340285,-0.0214283252652429,-0.0057595392368668,-0.0019198464122889,0.0007199424046075,-0.0043196544276101,-0.0038396928245778,0.0004799616030718,-0.0270169999999998,0.120797,-0.92419,0.0552050000000001,-0.1695999999999999,-0.927239,0.082222,0.290397,0.0030489999999999,0.9593206237878013,0.9903343364742464,double,-0.92419
98,0.408333,walk,-0.0597695631300872,0.1725876140182488,0.0124819971195249,-0.0079683390376931,0.3042583762658703,-0.2003367096906589,-0.0038406144983235,0.0009601536245808,0.0002400384061452,-0.0048007681229311,-0.0060009601536372,0.000240038406145,-0.0267839999999999,0.120082,-0.924241,0.0554339999999999,-0.170344,-0.92729,0.0822179999999999,0.2904260000000001,0.0030489999999999,0.9628998577204853,0.9871854557704364,double,-0.924241
99,0.4125,walk,-0.0527957763378661,0.1691864650827837,0.0124790016798781,0.0379283277079515,0.2021107966329425,-0.1292974591181946,-0.0038396928245778,0.0009599232061444,0.0004799616030718,-0.0055195584352974,-0.0038396928245512,0.0016798656107511,-0.02658,0.119381,-0.924291,0.0556309999999999,-0.1710649999999999,-0.927335,0.082211,0.290446,0.003044,0.9629152324910596,0.9884493007934394,double,-0.924291
100,0.416667,walk,-0.0477561795056536,0.1871850251979834,0.0016798656107461,-0.1275322218706241,0.2700383461139951,-0.0830560292769155,-0.0007199424046016,-0.0040796736261206,0.0019198464122868,-0.005039596832265,-0.0043196544276633,0.0011999040076793,-0.0263839999999999,0.118584,-0.92429,0.055809,-0.171863,-0.927337,0.0821929999999999,0.290447,0.003047,0.961920089756629,0.9887581238920112,double,-0.92429
101,0.420833,walk,-0.0242438790206208,0.1747479596735625,-0.001440230436858,-0.0807610210627624,0.231625554502077,0.0698525115001623,-0.0012001920307327,-0.0048007681229044,0.0007201152184348,-0.0040806529044488,-0.0050408065290296,0.00048007681229,-0.026288,0.1178359999999999,-0.924281,0.0558929999999999,-0.172612,-0.927329,0.082181,0.2904479999999999,0.003048,0.9611855998335628,0.98916129205945,double,-0.924281
102,0.425,walk,-0.0429565634749585,0.1888648908087321,0.0122390208783087,-0.0909292417341218,0.4438389149273298,-0.1281732410929677,-0.0059995200383829,0.0007199424046283,0.0004799616030718,-0.0067194624430379,-0.0016798656107461,0.0021598272138227,-0.0261339999999998,0.117052,-0.92433,0.0560439999999999,-0.1734059999999999,-0.927371,0.0821779999999998,0.290458,0.0030409999999999,0.95948734346029,0.98790799419415,double,-0.92433
103,0.429167,walk,-0.0431965442764208,0.1816654667626594,0.0004799616030855,-0.0634875866551316,0.2045354630451558,0.0015907890413002,-0.0033597312215455,-0.0011999040076872,0.0031197504199665,-0.0052795776337812,-0.0033597312215189,0.0023998080153588,-0.0259680000000002,0.11629,-0.924319,0.0562019999999998,-0.174177,-0.927363,0.08217,0.290467,0.003044,0.9616612648355058,0.9888295016048532,double,-0.924319
104,0.433333,walk,-0.0636101776284641,0.1951512241958598,0.0074411905904952,0.0468730747914067,0.2667211377024424,-0.2083462320139577,-0.0016802688429832,0.0,0.0024003840614497,-0.0031204992798945,-0.0026404224675907,0.0026404224675947,-0.0257099999999999,0.115477,-0.92434,0.056454,-0.1750009999999999,-0.927383,0.0821639999999999,0.290478,0.0030429999999999,0.9646865964091624,0.991889448338642,double,-0.92434
105,0.4375,walk,-0.0472762179025687,0.1891048716102748,0.0002399808015427,-0.0475253577122261,0.1304007157712788,-0.1558284813533229,0.0019198464122889,-0.0031197504199762,-0.0004799616030718,-0.0016798656107195,-0.0014398848092033,0.0023998080153588,-0.0255049999999998,0.114676,-0.924343,0.0566440000000001,-0.1757949999999999,-0.927374,0.082149,0.2904709999999999,0.003031,0.9635325708669789,0.9945598470087808,double,-0.924343
106,0.441667,walk,-0.0271178305735614,0.1859851211903253,0.0026397888168906,-0.0419628161286801,0.1667851255360432,0.0004121168438744,0.0011999040076872,0.0007199424046016,0.001439884809215,-0.0031197504199762,0.0,0.0040796736261098,-0.0253869999999998,0.1139039999999999,-0.924348,0.0567440000000001,-0.17657,-0.927368,0.0821309999999999,0.2904739999999999,0.0030199999999999,0.9664536276036514,0.991440310951501,double,-0.924348
107,0.445833,walk,-0.04656745079208,0.1965914546327178,-0.0019203072491617,-0.0482734289872992,0.1370848756938768,-0.1421102192806828,0.0004800768122504,0.0024003840614655,0.0033605376860297,-0.0028804608737693,-0.0007201152184556,0.0040806529044648,-0.0251910000000001,0.113095,-0.924326,0.0569259999999998,-0.177392,-0.927343,0.082117,0.290487,0.003017,0.9629006880798096,0.9915891358450506,double,-0.924326
