frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,walk,-0.0616750659947091,0.0263978881689597,0.0047996160307223,-0.021019608002418,-0.080929282913445,-0.1067845739888114,-0.00287976961846,-0.0007199424046283,0.00287976961843,-0.002159827213805,0.0014398848092033,0.0016798656107511,0.1235929999999998,-0.046712,-0.927981,-0.079374,0.0575769999999999,-0.922964,0.2029669999999999,0.104289,0.005017,0.993107076258014,0.9446767727675184,double,-0.922964
65,0.270833,walk,-0.0624099855977313,0.0196831493038683,-0.0062409985597624,0.0280619434097093,-0.0231929598143548,-0.1403831664571572,-0.002160345655287,0.0024003840614655,0.0016802688430148,0.0033605376860197,0.000720115218429,-0.0004800768122904,0.123844,-0.0467839999999999,-0.927948,-0.0790999999999999,0.057498,-0.92294,0.202944,0.1042819999999999,0.0050079999999999,0.9939327288813802,0.9441363416967692,double,-0.92294
66,0.275,walk,-0.0575953923686143,0.0172786177106003,0.0,0.0137991528368612,-0.0193771532631225,-0.1189080274084148,0.002159827213805,0.002159827213805,-0.0019198464122872,-0.0026397888168906,0.0043196544276633,0.0026397888168956,0.124093,-0.046847,-0.927956,-0.0788709999999999,0.057444,-0.922929,0.2029639999999999,0.1042910000000001,0.005027,0.9939871624756882,0.9402144594405286,double,-0.922929
67,0.279167,walk,-0.0635949124069981,0.0263978881689597,-0.014878809695226,0.0825806978568911,0.092298226874738,-0.1204550394516542,-0.0016798656107195,0.0026397888169172,0.0019198464122872,0.0004799616030855,0.0,0.0009599232061428,0.1243510000000001,-0.046946,-0.927886,-0.0786039999999999,0.0573339999999999,-0.922863,0.202955,0.10428,0.005023,0.9938816660504014,0.9479812887148936,double,-0.922863
68,0.283333,walk,-0.0513682189150111,0.0232837253960666,0.0636101776284108,-0.1634692567598603,-0.5602863445580542,-0.07910988707849,-0.0074411905905219,-0.0019203072491617,0.0016802688430148,0.0004800768122504,0.0009601536245542,-0.0012001920307244,0.1245339999999999,-0.047051,-0.928144,-0.0783880000000001,0.0572409999999998,-0.923133,0.202922,0.1042919999999999,0.0050109999999999,0.9868891265736686,0.9472062890332912,double,-0.923133
69,0.2875,walk,-0.0599952003839896,0.0184785217182344,-0.0103191744660464,0.0727820797861752,0.0379825805478812,-0.1403814458732936,0.0009599232061711,-0.0004799616030855,-0.0033597312215023,-0.0014398848092033,0.0026397888168906,0.0,0.1247880000000001,-0.04713,-0.928115,-0.0781439999999999,0.0571749999999999,-0.92309,0.2029320000000001,0.1043049999999999,0.005025,0.994121694881714,0.9447384152923352,double,-0.92309
70,0.291667,walk,-0.0609551235901066,0.0165586753059986,-0.0009599232061444,0.0816228070180298,0.064803196710714,-0.1398917801630977,0.002159827213805,-0.0009599232061444,-0.0033597312215022,0.0,0.00287976961846,0.0021598272138233,0.125051,-0.0472030000000001,-0.928125,-0.07789,0.057118,-0.923077,0.202941,0.1043210000000001,0.005048,0.9931536506005176,0.9435204799615632,double,-0.923077
71,0.295833,walk,-0.0775324051848471,0.0103216514642379,-0.0547287566010575,0.2815246551060657,0.4841715500691518,-0.168764953621304,0.002160345655287,0.0055208833413334,-0.0012001920307244,-0.0012001920307327,0.000720115218429,-0.0002400384061452,0.125383,-0.0472230000000001,-0.927902,-0.0775719999999999,0.0570779999999999,-0.92285,0.202955,0.104301,0.005052,0.9899187044580424,0.9471131893970576,double,-0.92285
72,0.3,walk,-0.0635949124069981,0.0110391168706481,-0.0019198464122889,0.0501730531703683,0.0095386926740823,-0.1538262633259167,-0.0110391168706481,-0.0079193664506719,0.0052795776337896,0.025677945764358,-0.0098392128629608,-0.0191984641228711,0.125602,-0.047302,-0.927872,-0.0771999999999999,0.056991,-0.922922,0.2028019999999999,0.104293,0.00495,0.9757070880104765,0.8946045610806029,double,-0.922922
73,0.304167,walk,-0.0643148548115989,0.0148788096952258,-0.0002399808015161,-0.0077902648994683,0.0417478322825917,-0.1985907659758361,0.0040796736261472,0.0038396928245778,0.00287976961843,0.0194384449244053,-0.0009599232061711,-0.0059995200383962,0.125887,-0.047348,-0.927859,-0.076851,0.0569249999999998,-0.922946,0.202738,0.1042729999999999,0.0049129999999999,0.9895013160959432,0.9169268762350572,double,-0.922946
74,0.308333,walk,-0.0559289486317636,0.0225636101775843,-0.0055208833413334,-0.0516808773586023,0.0582660126655458,-0.1975286545130549,0.0040806529044488,-0.0004800768123037,-0.0016802688430148,0.001440230436858,0.0016802688430365,-0.0016802688430148,0.1261369999999999,-0.0474439999999999,-0.927843,-0.0766120000000001,0.0568380000000001,-0.92293,0.202749,0.1042820000000001,0.004913,0.9926015194395694,0.946238924266755,double,-0.92293
75,0.3125,walk,-0.0585553155747862,0.0208783297336622,-0.00143988480923,-0.0595763972385017,0.0379233055600214,-0.1745254531255626,0.0023998080153745,-0.0100791936645036,0.0436765058795302,-0.004079673626094,0.0038396928245778,-0.001439884809215,0.1263910000000001,-0.047573,-0.927655,-0.0763849999999999,0.056767,-0.92293,0.202776,0.1043400000000001,0.0047249999999999,0.9251856670505454,0.9431091946298888,double,-0.92293
76,0.316667,walk,-0.0554355651547567,0.0206383489320395,-0.007439404847613,-0.0422534050398651,0.0388500201323721,-0.1343616546757606,-0.0179985601152022,-0.0064794816414685,0.0086393088552902,0.0,0.0016798656107195,0.0016798656107511,0.1265469999999999,-0.0476859999999998,-0.927588,-0.076154,0.056688,-0.922892,0.202701,0.1043739999999999,0.004696,0.9650170872639316,0.9490805187838898,double,-0.922892
77,0.320833,walk,-0.0518482957273148,0.0163226116179018,-0.0103216514642379,-0.0134271190473491,0.0764529487412893,-0.1762422084953541,-0.0151224195871157,-0.0067210753720662,0.0074411905904952,0.0252040326452284,-0.002160345655287,0.0367258761401824,0.1267,-0.0477820000000001,-0.927514,-0.075833,0.0566109999999999,-0.922696,0.202533,0.104393,0.0048179999999999,0.9697587594991977,0.8774952558550563,double,-0.922696
78,0.325,walk,-0.058315334773216,0.0182385409167181,-0.0175185985121164,0.0375158207647816,0.1012761298976661,-0.1970920816136945,-0.0124790016799046,-0.0004799616030589,0.0213582913366926,-0.0009599232061711,0.0007199424046016,0.0007199424046066,0.1268909999999998,-0.04786,-0.927352,-0.0755940000000001,0.0565379999999999,-0.92262,0.202485,0.1043979999999999,0.0047319999999999,0.9587644821755392,0.9503478058175708,double,-0.92262
79,0.329167,walk,0.0237580993520157,0.0585553155747329,-0.0187185025198039,0.0486857191109619,-0.2920777776201589,-0.1181557126447133,-0.0064794816414685,-0.0016798656107461,0.0153587712982965,-0.0011999040076339,-0.0014398848092033,0.0038396928245745,0.126765,-0.0481109999999999,-0.92721,-0.0756979999999998,0.0562880000000001,-0.922526,0.2024629999999998,0.104399,0.004684,0.9720766183893976,0.9460387721723472,double,-0.922526
80,0.333333,walk,-0.1140182429188677,-0.0144023043686867,-0.0216034565530301,0.1092440794151093,0.4445256355516294,-0.3443182979513882,-0.0012001920307327,-0.0069611137782181,0.0081613058089292,0.0004800768122504,0.0002400384061252,0.0026404224675941,0.127235,-0.04808,-0.927086,-0.0752209999999999,0.0563489999999999,-0.922425,0.2024559999999999,0.104429,0.004661,0.9820104599488422,0.9488992926227068,double,-0.922425
81,0.3375,walk,-0.0736741060714741,0.0031197504199761,-0.0278377729781627,0.0229804535994154,0.2615964429088561,-0.2478607331151214,-0.0095992320613913,-0.0045596352291795,0.0151187904967602,0.0007199424046016,0.0014398848092033,0.0007199424046083,0.127502,-0.048112,-0.926907,-0.0749110000000001,0.0563419999999998,-0.922306,0.2024130000000001,0.1044539999999999,0.0046009999999999,0.9691998667176158,0.9510508474408846,double,-0.922306
82,0.341667,walk,-0.0583153347732168,0.0074394048475863,-0.0131989440844798,0.0793034501915384,0.1076734472846865,-0.1895902789549833,0.0007199424046016,0.0002399808015427,0.0062395008399324,-0.0004799616030322,0.00287976961846,0.0009599232061428,0.1277479999999999,-0.0481419999999999,-0.926826,-0.07467,0.0563230000000001,-0.922247,0.202418,0.104465,0.004579,0.989524197381244,0.949087910377188,double,-0.922247
83,0.345833,walk,-0.0592894863178367,0.0060009601536638,-0.0072011521843433,0.1120847507161919,0.0582887294791106,-0.1742320545454837,0.005040806529003,-0.0016802688430098,0.0052808449351899,0.0019203072491617,0.0026404224675907,0.0,0.1280159999999999,-0.048174,-0.926774,-0.0744149999999999,0.0563089999999999,-0.922217,0.2024309999999998,0.1044829999999999,0.0045569999999999,0.987514413078679,0.9489885411630954,double,-0.922217
84,0.35,walk,-0.0383969282457256,-0.0002399808015694,0.050635949124061,-0.1938739612101995,-0.4044549938581249,-0.2548774681950196,0.0031197504199762,0.0004799616030589,0.0031197504199662,0.0009599232061178,0.002159827213805,0.0011999040076805,0.1281889999999999,-0.0481709999999999,-0.926972,-0.074251,0.056319,-0.922423,0.2024399999999999,0.1044899999999999,0.004549,0.9926032949328336,0.9500922090164424,double,-0.922423
85,0.354167,walk,-0.0592752579793871,0.013918886489108,-0.0040796736260939,0.0750275946119736,0.0664767256104708,-0.1923177500053575,0.0945524358051361,0.0415166786657013,-0.085193184545236,0.0026397888168906,0.00287976961846,0.0004799616030705,0.12883,-0.0480560000000001,-0.92731,-0.0739929999999999,0.056273,-0.922404,0.2028229999999999,0.1043290000000001,0.004906,0.7768802238888883,0.9443800370102652,double,-0.922404
86,0.358333,walk,-0.0542486797887271,0.0136821891502577,-0.0170427268363041,0.0761551906920753,0.1731011974702906,-0.1812547236925117,0.0012001920307327,-0.0024003840614389,-0.0002400384061435,0.0002400384061785,0.0038406144983235,-0.0009601536245792,0.1290609999999998,-0.048123,-0.92724,-0.073766,0.056232,-0.922337,0.2028269999999998,0.104355,0.0049029999999999,0.9955092926227016,0.9443598577204828,double,-0.922337
87,0.3625,walk,-0.0575953923686151,0.0103191744660464,-0.0254379649628152,0.0861626942463972,0.2203394062245787,-0.218093343474532,-0.004079673626094,-0.0035997120230351,0.0095992320614347,-0.0016798656107728,0.0038396928245246,-0.0021598272138234,0.1292839999999999,-0.048181,-0.927094,-0.073533,0.0562049999999998,-0.92224,0.202817,0.1043859999999998,0.004854,0.981610168894384,0.9436018755682528,double,-0.92224
88,0.366667,walk,-0.0645548356131684,0.0163186945044291,-0.0155987520998275,0.1776235153860633,0.1852085052028927,-0.1817020319702768,0.0052795776337812,0.0023998080153478,0.0074394048476112,0.0045596352291795,-0.0007199424046016,0.007679385649149,0.129575,-0.048239,-0.926998,-0.073245,0.0561339999999999,-0.922143,0.20282,0.1043729999999999,0.004855,0.9842786625013864,0.9365166709042532,double,-0.922143
89,0.370833,walk,-0.0636101776284108,0.0163226116178485,-0.0064810369659143,0.2165350308790398,0.1242055590537014,-0.1490492241999155,0.0036005760921983,-0.0016802688430098,-0.0004800768122887,0.0009601536245542,0.003360537686073,0.0021603456553036,0.129855,-0.0483139999999999,-0.926973,-0.0729760000000001,0.0560800000000001,-0.922107,0.2028310000000002,0.1043940000000001,0.0048659999999999,0.9933295999357448,0.9444920072136568,double,-0.922107
90,0.375,walk,-0.035757139428835,0.0059995200383829,0.0367170626350061,-0.1121821313688294,-0.2685375129578872,-0.2435886055998145,0.0,0.0023998080153478,0.0119990400767926,-0.0038396928245246,0.0033597312214923,-0.0047996160307173,0.130004,-0.0483289999999999,-0.927076,-0.0728429999999999,0.0560690000000001,-0.92228,0.202847,0.1043980000000001,0.004796,0.9796055535013544,0.9403653183591234,double,-0.92228
91,0.379167,walk,-0.0515958723302321,0.0191984641228894,0.0023998080153478,0.0070595750675614,-0.0002053967253127,-0.1862798219396033,0.0107991360690787,-0.0062395008399257,0.0035997120230384,-0.0100791936645302,0.0047996160306957,-0.0359971202303811,0.1302639999999999,-0.048435,-0.927071,-0.07267,0.0560089999999999,-0.92244,0.2029339999999999,0.1044439999999999,0.0046309999999999,0.9783647254839388,0.8908759197523328,double,-0.92244
92,0.383333,walk,-0.0597695631300872,0.0148823811809905,-0.0002400384061518,0.1487014259082831,0.0465591460697855,-0.2057818541533687,-0.0009601536245542,-0.0112818050888188,0.0103216514642345,0.000720115218429,0.0050408065290563,-0.0110417666826702,0.130509,-0.048544,-0.927027,-0.0724180000000001,0.055968,-0.922485,0.202927,0.104512,0.0045419999999999,0.974464756925532,0.934314477289295,double,-0.922485
93,0.3875,walk,-0.0506359491241136,0.0175185985121164,0.0043196544276633,0.0588599978684359,-0.0061986368616994,-0.2037570682162366,0.0110391168706479,0.0011999040076872,0.0110391168706496,0.0038396928245778,0.0047996160306956,-0.0009599232061427,0.1307660000000001,-0.0486119999999999,-0.926999,-0.0721909999999999,0.0559149999999999,-0.922507,0.202957,0.1045269999999999,0.0044919999999999,0.9739038118899336,0.9447116443510236,double,-0.922507
94,0.391667,walk,-0.0515958723301788,0.0172786177106005,-0.0009599232061444,0.0989905065623305,0.0452387502750697,-0.1974341161681705,0.0050395968322651,-0.0079193664506985,0.0117590592752581,0.0031197504199762,0.0002399808015694,0.00287976961843,0.131002,-0.0487170000000001,-0.926946,-0.071963,0.055844,-0.922491,0.202965,0.1045610000000001,0.0044549999999999,0.974922931222415,0.9483625489374026,double,-0.922491
95,0.395833,walk,-0.0520883341334934,0.0192030724915645,0.0045607297167525,0.0687539771613588,-0.0098310044815803,-0.2052372547293793,0.0081613058088976,-0.0079212674027723,0.0043206913106106,0.0002400384061252,-0.0026404224675907,-0.0024003840614488,0.131253,-0.0488299999999999,-0.926947,-0.0717449999999999,0.0557530000000001,-0.92252,0.202998,0.104583,0.004427,0.979722634185559,0.9497691804985874,double,-0.92252
96,0.4,walk,-0.051355891528662,0.0194384449244053,0.0074394048476129,0.0588802651306092,-0.0293566134974506,-0.1965862768967508,0.0177585793136858,-0.0100791936645035,0.0158387329013669,0.0009599232061711,0.0026397888168906,-0.0004799616030722,0.1315410000000001,-0.0489529999999999,-0.926912,-0.0715269999999999,0.0556830000000001,-0.922553,0.203068,0.104636,0.004359,0.9569295556324072,0.9516606431137264,double,-0.922553
97,0.404167,walk,-0.0463162946963976,0.0211183105351784,0.0083993280537574,0.0230586412311754,0.0126373170945316,-0.1931058581335129,0.0069594432445008,-0.0086393088553002,0.008879289656828,-0.0033597312215456,-0.0011999040076872,0.0023998080153578,0.1317629999999998,-0.049077,-0.92691,-0.0713480000000001,0.05559,-0.922578,0.203111,0.104667,0.004332,0.9763173004670456,0.9495139841343424,double,-0.922578
98,0.408333,walk,-0.0468074891983118,0.0240038406144956,0.0019203072491617,0.072856861909849,0.0249409093980229,-0.1979851510439141,0.0088814210273799,-0.011521843494944,0.0163226116178585,0.002640422467644,0.0026404224675907,-0.0019203072491584,0.131995,-0.0492249999999999,-0.92685,-0.0711419999999998,0.055501,-0.922594,0.2031369999999999,0.1047259999999999,0.004256,0.9635590215776928,0.95044173800422,double,-0.922594
99,0.4125,walk,-0.0463162946963976,0.0247180225581869,0.0026397888168906,0.0829923569365782,0.0017999449144316,-0.1834204076130887,0.0081593472522413,-0.0095992320614447,0.0297576193904487,0.0038396928245246,-0.0002399808015161,0.0031197504199662,0.132222,-0.0493679999999999,-0.926737,-0.0709330000000001,0.0553970000000001,-0.922592,0.2031550000000002,0.1047650000000001,0.0041449999999999,0.946142262612536,0.95029475344357,double,-0.922592
100,0.416667,walk,-0.0487161027117714,0.0239980801535848,0.0071994240460701,0.0489175828715367,-0.0153086902407336,-0.1903240240319915,0.0208783297336087,-0.009119270458359,0.0151187904967602,0.0009599232061711,0.0007199424046016,-0.00287976961843,0.1325119999999999,-0.0495059999999999,-0.926704,-0.070726,0.0553000000000001,-0.922634,0.203238,0.104806,0.00407,0.954428213764712,0.9541004159667116,double,-0.922634
101,0.420833,walk,0.0256841094574789,0.0636101776284108,0.0259241478636574,0.0083524194377706,-0.4860759516394717,-0.1383553705229787,0.0139222275563829,-0.0088814210273799,0.0225636101776293,0.002160345655287,0.001440230436858,-0.0016802688430148,0.132463,-0.0498079999999999,-0.926718,-0.070824,0.0550410000000001,-0.922749,0.203287,0.104849,0.003969,0.9533981234329528,0.9551555357950672,double,-0.922749
102,0.425,walk,-0.0508759299255771,0.0278377729781631,0.0117590592752498,0.0752185281239309,-0.0503292575473301,-0.2160470112274444,0.0110391168706481,-0.0143988480921404,0.0335973122150216,-0.0011999040076872,0.0011999040076872,0.0031197504199662,0.1327209999999998,-0.0499839999999999,-0.926627,-0.0706170000000001,0.0549300000000001,-0.922785,0.203338,0.104914,0.003842,0.9363610811832797,0.9556610140840852,double,-0.922785
103,0.429167,walk,-0.1151907847372287,0.0038396928245778,-0.0050395968322384,0.1434012561199241,0.3470552388867255,-0.3127271021946247,0.0220782337412959,-0.0129589632829369,0.0213582913366942,0.0033597312215455,0.0,-0.0038396928245745,0.1332929999999998,-0.0500539999999999,-0.926517,-0.0701229999999999,0.0549140000000001,-0.92278,0.2034159999999998,0.104968,0.0037369999999999,0.9444332297709694,0.9541265636246744,double,-0.92278
104,0.433333,walk,-0.0691310609697709,0.0228036485838161,-0.0110417666826669,0.0748634434471108,0.1594208596804655,-0.1686397249456397,0.0182429188670636,-0.0132021123379806,0.0288046087373967,0.0002400384061252,0.000720115218429,0.0014402304368696,0.1336570000000001,-0.0502040000000001,-0.926351,-0.0698339999999999,0.0548219999999999,-0.922728,0.2034910000000001,0.105026,0.003623,0.9390627521432124,0.9610566338681784,double,-0.922728
105,0.4375,walk,-0.061435085193193,0.0266378689704758,-0.0050395968322651,0.1436703034421484,0.1362499539750288,-0.0889133767098628,0.0139188864890549,-0.0177585793136594,0.0340772738180955,0.002159827213805,0.0,0.0004799616030722,0.133971,-0.0503890000000001,-0.926188,-0.0695689999999999,0.0547109999999999,-0.922705,0.20354,0.1051,0.003483,0.9318832062800266,0.961482477218934,double,-0.922705
