frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,-0.1216994719155081,-0.2145943350936562,-0.0144023043686867,0.0458074004941681,0.0745642775809538,0.0479551630642728,-0.0007201152184348,-0.0196831493038683,0.0456072971675474,-0.009361497839657,0.0026404224675907,0.0,0.12784,0.1603860000000001,-0.919484,-0.09691,-0.0558139999999998,-0.922777,0.22475,0.2161999999999999,0.0032929999999999,0.8842722127346259,0.9837887665311588,double,-0.919484
66,0.275,walk,-0.1267098632109423,-0.1977441804655458,-0.0064794816414684,0.0875296966006202,-0.0831160044204695,-0.0817030034459076,-0.0064794816414692,-0.023038156947467,0.0542356611471071,-0.0064794816414684,0.0011999040076339,0.0023998080153594,0.128341,0.1611139999999999,-0.919231,-0.096409,-0.054985,-0.92274,0.22475,0.216099,0.0035089999999999,0.8661081880235028,0.988311623713154,double,-0.919231
67,0.279167,walk,-0.1281497480201573,-0.2085433165346805,0.0026397888168906,0.0271018797158892,-0.0457437239426839,-0.0180673102595944,-0.0160787137029032,-0.0345572354211477,0.0611951043916486,-0.0064794816414685,0.0002399808015694,0.0021598272138234,0.128808,0.161839,-0.918987,-0.095902,-0.0541149999999999,-0.922742,0.22471,0.2159539999999999,0.0037549999999999,0.8422930614686992,0.9886096865323568,double,-0.918987
68,0.283333,walk,-0.1142582813250129,-0.2277964474315568,-0.0048007681229044,0.1687646789785494,0.0229599563071813,0.1248564650437039,-0.0088814210273649,-0.0432069131061135,0.0348055688910223,-0.0074411905904952,0.002160345655287,0.0,0.129247,0.1626079999999998,-0.918822,-0.095457,-0.0531570000000001,-0.922722,0.224704,0.2157649999999999,0.0039,0.8673525434074354,0.9870859238345654,double,-0.918822
69,0.2875,walk,-0.1024718022558193,-0.1960643148548289,-0.0088792896568164,0.0100534179936811,0.0494070738389941,-0.008023133823295,0.0105591552675792,-0.0443964482841086,0.0403167746580279,-0.0079193664506785,0.0019198464122889,0.0019198464122856,0.129718,0.16324,-0.918617,-0.095063,-0.052332,-0.922677,0.2247809999999999,0.2155720000000001,0.0040599999999999,0.8579113211152951,0.9860469054135652,double,-0.918617
70,0.291667,walk,-0.1243100551955845,-0.2133429325653733,0.0062395008399256,0.0759127283088517,-0.0026778802716191,0.0485660299941326,0.0415166786657063,-0.118550515958721,0.0398368130549551,-0.0064794816414684,0.0009599232061711,0.0016798656107511,0.130409,0.1636349999999999,-0.918477,-0.0945719999999999,-0.051439,-0.922696,0.224981,0.215074,0.0042189999999999,0.73818385859472,0.9887296993811592,double,-0.918477
71,0.295833,walk,-0.1120979356697059,-0.1970715314450749,0.0088814210273799,0.0784934259893249,-0.1558216716571822,0.0027565697122742,0.0040806529044646,-0.0499279884781531,0.0756120979356703,-0.009361497839657,0.0024003840614122,0.0014402304368713,0.1308929999999999,0.1642480000000001,-0.918199,-0.094144,-0.0506079999999999,-0.922727,0.225037,0.2148560000000001,0.004528,0.803551908167002,0.983714888432522,double,-0.918199
72,0.3,walk,-0.1204703623710116,-0.2119030477561728,0.0067194624429846,0.0467412137550698,-0.0524495971740266,0.1160474237451735,0.0064794816414685,-0.0311975041997087,0.0746340292776579,-0.0103191744660397,0.0016798656107728,-0.0009599232061444,0.1314219999999999,0.1650009999999999,-0.917916,-0.0936849999999999,-0.0497179999999999,-0.922759,0.225107,0.2147189999999998,0.004843,0.8163181127996599,0.9825016855817704,double,-0.917916
73,0.304167,walk,-0.1067914566834647,-0.1931845452363663,0.0,0.1295774767018328,0.0154162933619252,0.0911573036980732,0.0153587712982963,-0.0393568514518429,0.073434125269978,-0.0105591552675824,0.0009599232061178,0.00287976961843,0.131931,0.165642,-0.91761,-0.093284,-0.048909,-0.922747,0.225215,0.2145510000000001,0.005137,0.8074305314953086,0.981688627882152,double,-0.91761
74,0.308333,walk,-0.1349015842534821,-0.1985117618818796,0.0009601536245808,0.0320691617815113,-0.0187102366361298,0.0766210881399045,-0.0458473355736918,0.0074411905904686,0.0357657225156015,-0.0108017282765217,0.0009601536246075,0.0014402304368696,0.132302,0.1664999999999998,-0.917465,-0.0927669999999999,-0.048078,-0.922745,0.225069,0.2145779999999999,0.0052799999999999,0.8494967019254298,0.9817674366056875,double,-0.917465
75,0.3125,walk,-0.117350611951042,-0.2008639308855247,0.0153587712983115,0.0696335871288146,-0.1218808189825009,0.0789479238429661,-0.0242380609551238,-0.0539956803455533,0.0705543556515489,-0.0107991360691186,-0.0004799616030855,-0.0002399808015344,0.13269,0.1671119999999999,-0.917235,-0.092323,-0.0472430000000001,-0.92281,0.225013,0.214355,0.0055749999999999,0.7907633538540393,0.9819792331396308,double,-0.917235
76,0.316667,walk,-0.1144708423326152,-0.1912646988241332,0.0062395008399257,0.0786604805810703,0.089205907110005,0.173394796661846,0.0067194624430046,-0.1082313414926762,0.0887928965682755,-0.0095992320614314,0.0019198464122889,0.0011999040076789,0.133195,0.1674580000000001,-0.916891,-0.091886,-0.0464379999999999,-0.922831,0.225081,0.213896,0.0059399999999999,0.707008756003785,0.9835623369426224,double,-0.916891
77,0.320833,walk,-0.1166586653864618,-0.1785885741718327,-0.0040806529044754,0.0436186276229391,0.0035182091796141,0.0820171772076258,-0.0189630340854534,-0.0828132501200286,0.089294287085933,-0.012241958713393,0.0016802688430365,0.0014402304368696,0.133602,0.1678569999999999,-0.916502,-0.0914509999999999,-0.045687,-0.922808,0.225053,0.2135439999999999,0.006306,0.7315196939919851,0.9792660289328664,double,-0.916502
78,0.325,walk,-0.1279097672186229,-0.190544756419529,0.0167986561075147,0.1020537417018027,-0.1348120067870281,0.0548770997265574,-0.0139188864890813,-0.0823134149268009,0.1151907847372204,-0.0095992320614379,0.0007199424046016,0.0023998080153594,0.134077,0.1683080000000001,-0.916092,-0.090958,-0.0448899999999998,-0.922868,0.225035,0.213198,0.006776,0.6951385767511653,0.9834653014890012,double,-0.916092
79,0.329167,walk,-0.1204703623710082,-0.1855051595872131,0.0081593472522147,0.1450533210541084,-0.078443880480123,0.1112339019525121,-0.0093592512598994,-0.0758339332853335,0.1171106311495092,-0.0098392128629675,0.0007199424046016,-0.0004799616030722,0.13454,0.168765,-0.915638,-0.090497,-0.0441139999999999,-0.922904,0.225037,0.212879,0.0072659999999999,0.6942849221636728,0.9835380244562446,double,-0.915638
80,0.333333,walk,-0.1192990878540592,-0.1877100336053912,0.0060009601536372,0.1874764371054519,-0.0099907429817524,0.2199188636640116,-0.0024003840614497,-0.0813730196831706,0.1349015842534804,-0.0103216514642379,-0.0002400384061252,0.0014402304368696,0.135027,0.169208,-0.915101,-0.090043,-0.0433329999999998,-0.922923,0.22507,0.2125409999999998,0.0078220000000001,0.6591767525265378,0.982625979556237,double,-0.915101
81,0.3375,walk,-0.1137508999280021,-0.1874250059994995,0.0239980801535848,0.2207021939774915,-0.1219064675619884,0.1144642510148209,-0.0196784257259414,-0.082553395728317,0.1336693064554813,-0.0098392128629674,0.0019198464122889,0.0002399808015361,0.1354189999999999,0.169645,-0.914644,-0.08961,-0.0425439999999999,-0.923022,0.2250289999999999,0.2121889999999999,0.0083779999999999,0.6523293078058388,0.9832872710856976,double,-0.914644
82,0.341667,walk,-0.1269498440124801,-0.1847852171826114,0.0117590592752498,0.183486465498167,-0.1287588142703588,0.1133695622324009,-0.0314374850011998,-0.0861531077513799,0.1509479241660686,-0.0088792896568297,0.0011999040076339,0.0033597312215023,0.135817,0.1700559999999999,-0.914064,-0.089118,-0.0417690000000001,-0.923057,0.224935,0.2118250000000001,0.0089929999999999,0.6156970824632905,0.9840513542617636,double,-0.914064
83,0.345833,walk,-0.0962554008641378,-0.1853096495439256,0.0314450312049909,0.0542526747499585,-0.0986669266527024,0.1863460030647034,0.0026404224675949,-0.0844935189630652,0.1641862698031677,-0.0088814210273665,0.0016802688430365,0.0,0.136229,0.1704759999999998,-0.913511,-0.088754,-0.04099,-0.923188,0.224983,0.2114659999999999,0.0096769999999999,0.5954455436319119,0.9849350533015078,double,-0.913511
84,0.35,walk,-0.1331893448524125,-0.1797456203503995,0.0117590592752764,0.3125199273679747,-0.0519087339715667,0.1418471964889099,-0.0225581953443726,-0.0964722822174263,0.1703863690904742,-0.0059995200383963,0.0016798656107728,-0.0002399808015361,0.13669,0.1708229999999999,-0.91285,-0.088224,-0.0402339999999998,-0.923238,0.224914,0.2110569999999998,0.0103879999999999,0.5676247430358098,0.98960852647246,double,-0.91285
85,0.354167,walk,-0.1216702663786905,-0.1727861771058431,0.0122390208783352,0.0847274400702562,-0.1301801491930271,0.0821060066520419,-0.0343172546196303,-0.1012718982481207,0.1799856011519066,-0.0081593472522212,0.0026397888168906,-0.0016798656107511,0.137054,0.171121,-0.912151,-0.087751,-0.0395029999999998,-0.923296,0.224805,0.2106239999999999,0.0111449999999999,0.5396290922102376,0.9854354519990134,double,-0.912151
86,0.358333,walk,-0.1190590494479107,-0.1781084973595823,0.0213634181469048,0.2385644429598198,-0.130068789956439,0.0767501577844941,-0.031925108017283,-0.1068170907345243,0.2028324531925103,-0.0045607297167525,0.0024003840614122,0.0028804608737393,0.137417,0.171418,-0.911395,-0.087274,-0.0387509999999999,-0.923373,0.224691,0.210169,0.0119779999999999,0.4944663816580923,0.9901597264552624,single,-0.911395
87,0.3625,walk,-0.1089512838972878,-0.1941444684424867,0.0143988480921404,0.300726666241881,-0.0481860645682277,0.26680276990475,-0.0199184065274778,-0.1175905927525515,0.2027837772978169,-0.0071994240460768,0.0016798656107728,0.0002399808015361,0.137788,0.171737,-0.91061,-0.08685,-0.037935,-0.923432,0.224638,0.209672,0.012822,0.479686081412243,0.9876721582213952,single,-0.91061
88,0.366667,walk,-0.1120710343172559,-0.1795056395488277,0.0172786177105736,0.2052244996445132,-0.1108546601116595,0.1534095520706658,-0.0239980801535873,-0.1334293256539468,0.2109431245500355,-0.0062395008399323,0.002159827213805,0.001439884809215,0.138155,0.171929,-0.909803,-0.086409,-0.0371780000000001,-0.923498,0.224564,0.2091070000000001,0.013695,0.4451309003379002,0.9887367987838448,single,-0.909803
89,0.370833,walk,-0.1020163226116165,-0.189630340854553,0.0237638022083704,0.2852319206293359,-0.0112848703167705,0.2124136578788218,-0.0352856457033128,-0.1596255400864467,0.2289966394623129,-0.0055208833413334,0.0016802688430365,-0.0019203072491601,0.138433,0.1720539999999999,-0.908948,-0.086007,-0.036381,-0.923605,0.22444,0.2084349999999999,0.0146569999999999,0.3844925168247604,0.9898632905590252,single,-0.908948
90,0.375,walk,-0.0981521478281758,-0.181425485961119,0.0191984641228628,0.2470007314513373,-0.1819444672015965,0.0517945688777158,-0.0283177345812336,-0.1876649868010715,0.2505399568034579,-0.005519558435324,0.0014398848092033,-0.0002399808015344,0.138724,0.1720279999999998,-0.907984,-0.0856209999999999,-0.035619,-0.923686,0.224345,0.2076469999999999,0.0157019999999999,0.34298,0.9904844594405552,single,-0.907984
91,0.379167,walk,-0.0578353731701446,-0.1550275977922126,-0.0643148548116264,-0.829758292145838,0.8784959105999057,0.2044699306323016,-0.0307175425965923,-0.1905447564194782,0.2457403407727389,-0.0043196544276501,0.0031197504199762,-0.0016798656107511,0.138837,0.17188,-0.906692,-0.085398,-0.0349599999999998,-0.923425,0.224235,0.2068399999999999,0.0167329999999999,0.33267,0.9906883875475232,single,-0.906692
92,0.383333,walk,-0.1228996639462309,-0.2105136821891008,0.0849735957753423,1.1650153523010496,-0.977801775211728,0.1578857842999404,-0.0297647623619776,-0.1879500720115164,0.2390782525204023,-0.0060009601536239,0.0016802688430365,0.0009601536245792,0.139225,0.1719739999999998,-0.90605,-0.084911,-0.0340759999999999,-0.923775,0.224136,0.2060499999999998,0.0177249999999999,0.32275,0.989491178159246,single,-0.90605
93,0.3875,walk,-0.0895128389728844,-0.1838252939764911,0.0191984641228625,0.2197780374109389,-0.1713584110426508,0.1522522094787809,-0.0100791936645068,-0.2138228941684589,0.2467002639788801,-0.0038396928245711,0.0023998080153211,0.0009599232061427,0.139556,0.1718489999999999,-0.905102,-0.0845539999999999,-0.0333000000000001,-0.923851,0.22411,0.205149,0.018749,0.3125099999999999,0.9922856965355196,single,-0.905102
94,0.391667,walk,-0.0736741060715117,-0.1322294216462614,-0.0847132229421765,-0.8136059040387928,0.616796621536225,0.0349393121131153,-0.0386369090472759,-0.2287017038636878,0.2742980561555103,-0.0057595392368601,0.0026397888168906,-0.0009599232061428,0.139702,0.1714469999999999,-0.903606,-0.084271,-0.0327380000000001,-0.923502,0.223973,0.204185,0.019896,0.30104,0.9893200304593126,single,-0.903606
95,0.395833,walk,-0.0775324051848304,-0.1841094575132462,-0.0060009601536105,0.057715630326324,-0.0353594249729624,0.1007210643530991,-0.0374459913586173,-0.2443590974555839,0.2909265482477172,-0.004320691310614,0.0036005760921983,-0.0002400384061452,0.139869,0.1711960000000001,-0.902369,-0.083966,-0.0319559999999998,-0.923478,0.223835,0.203152,0.021109,0.28891,0.9906176673070916,single,-0.902369
96,0.4,walk,-0.0621550275977905,-0.1958243340532569,0.0067194624430112,0.0679835591902099,-0.1128072657292342,0.2514405449453838,-0.0146388288936888,-0.2502999760019485,0.2802975761939029,-0.0043196544276434,0.0028797696184067,-0.0009599232061427,0.140067,0.1709689999999999,-0.901229,-0.083725,-0.031128,-0.92351,0.223792,0.2020969999999999,0.0222809999999999,0.27719,0.9912007039437096,single,-0.901229
97,0.404167,walk,-0.0508759299256071,-0.192224622030251,0.0119990400767926,0.2436626817308233,-0.2025730491819067,0.0942769939564927,-0.0189584833213342,-0.2632589392848355,0.2951763858891327,-0.0052795776337879,0.0043196544276634,-0.0009599232061444,0.1402,0.170673,-0.900049,-0.083535,-0.0303089999999999,-0.923564,0.223735,0.200982,0.023515,0.2648499999999999,0.9885187584237832,single,-0.900049
98,0.408333,walk,-0.060249639942391,-0.2025924147863284,0.010801728276515,0.2941842330431298,-0.3067250591984717,0.1362038131251071,-0.0240038406144981,-0.2674027844455253,0.3110897743638959,-0.0048007681228977,0.0009601536245542,0.0007201152184356,0.140351,0.1704029999999998,-0.898798,-0.0833039999999999,-0.0294610000000001,-0.923606,0.223655,0.199864,0.024808,0.25192,0.9917524691438389,single,-0.898798
99,0.4125,walk,-0.0513558915286794,-0.1768658507319395,-0.0124790016798781,-0.0463136958343947,-0.0020203181412441,0.0901332675915188,0.0105591552675783,-0.3174946004319584,0.2630189584833228,-0.0050395968322584,0.0023998080153745,-0.0023998080153595,0.140609,0.1698169999999998,-0.89765,-0.083111,-0.0287140000000001,-0.923564,0.22372,0.198531,0.0259139999999999,0.24086,0.9898736189895252,single,-0.89765
100,0.416667,walk,-0.0460763138948875,-0.2018238540916931,0.0136789056875652,0.3340190697351947,-0.2581477841414065,0.026903247871105,0.0098392128629707,-0.3179745620350397,0.2865370770338352,-0.0040796736261072,0.0026397888168906,-0.0007199424046066,0.140842,0.1693329999999999,-0.896513,-0.082936,-0.027862,-0.923624,0.223778,0.197195,0.0271109999999999,0.22889,0.99181285917509,single,-0.896513
101,0.420833,walk,-0.0410465674507898,-0.1785885741718861,-0.0038406144983235,0.1521411068408446,-0.1877130979971103,0.023226611163715,0.0336053768602979,-0.3614978396543462,0.3137301968314934,-0.0057609217474786,0.0038406144983235,-0.0012001920307261,0.141153,0.168571,-0.89519,-0.082789,-0.0271019999999999,-0.923613,0.223942,0.1956729999999999,0.0284229999999999,0.2157699999999999,0.9882883011935448,single,-0.89519
102,0.425,walk,-0.0307175425965931,-0.1946244300455722,0.0179985601151755,0.2610174540095554,-0.343131379909648,0.0004972604946958,-0.0093592512598994,-0.3770098392128625,0.3088552915766748,-0.0035997120230417,0.0014398848092033,0.0007199424046083,0.141242,0.1678109999999999,-0.8939779999999999,-0.082676,-0.0262850000000001,-0.923685,0.223918,0.194096,0.029707,0.20293,0.993427855081533,single,-0.8939779999999999
103,0.429167,walk,-0.0333573314134867,-0.1903047756179595,0.006959443244554,0.2248398085945942,-0.1679079855035204,-0.0018831880617006,-0.0016798656107511,-0.3878089752819893,0.3047756179505633,-0.0047996160307156,0.0009599232061711,-0.0002399808015361,0.141374,0.1669879999999999,-0.892737,-0.082557,-0.0254879999999999,-0.923715,0.223931,0.1924759999999998,0.030978,0.1902199999999999,0.9918324222635482,single,-0.892737
104,0.433333,walk,-0.0014402304368713,-0.2073931829092595,0.0252040326452284,0.0020114382765749,-0.092157826683009,0.1338570311093098,-0.0206433029284683,-0.3715794527124056,0.3055688910225625,-0.0067210753720595,0.0038406144983235,-0.0014402304368696,0.141294,0.166304,-0.8915690000000001,-0.082579,-0.0246079999999999,-0.923826,0.223873,0.1909119999999999,0.0322569999999999,0.17743,0.9868769247344692,single,-0.8915690000000001
105,0.4375,walk,-0.0307175425965931,-0.1970242380609468,0.005519558435324,0.2837434652499939,-0.2116668483434509,-0.0015712770870444,0.0818334533237348,-0.4430045596352351,0.309335253179747,-0.005519558435324,0.0033597312214923,0.0,0.141763,0.1652789999999999,-0.8903030000000001,-0.0824739999999999,-0.023773,-0.923849,0.224237,0.189052,0.0335459999999999,0.16454,0.9892305319431858,single,-0.8903030000000001
106,0.441667,walk,-0.0244780417566574,-0.1797456203503995,-0.0107991360691319,0.0358242359266811,0.0068114773925438,-0.0591044762708408,0.1204703623710107,-0.4492440604751875,0.3184545236381095,-0.0050395968322518,0.0026397888168906,-0.001439884809215,0.142367,0.1641559999999999,-0.8889309999999999,-0.082393,-0.0230129999999999,-0.92381,0.22476,0.1871689999999999,0.0348789999999999,0.15121,0.9902191670581308,single,-0.8889309999999999
107,0.445833,walk,-0.0105616898703798,-0.2023523763802032,0.0096015362458089,0.3280912969616562,-0.3216848027308691,-0.1761320908510443,0.138982237157945,-0.507441190590482,0.3295727316370615,-0.0052808449351949,0.0033605376860197,0.0040806529044637,0.14299,0.1628849999999999,-0.887598,-0.082371,-0.022156,-0.923833,0.225361,0.185041,0.036235,0.13765,0.9875465015072246,single,-0.887598
108,0.45,walk,0.0323974082073422,-0.2332613390928642,0.085913126949836,0.4998821642430002,-0.7516691807820378,0.0925363455691842,0.0369570434365251,-0.4924406047516024,0.2723782097432211,-0.0047996160307156,0.0026397888168906,-0.0011999040076789,0.143009,0.1618049999999999,-0.886821,-0.082526,-0.0211730000000001,-0.924196,0.225535,0.182978,0.037375,0.1262499999999999,0.9906540905163264,single,-0.886821
