frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,jog,-0.029037676985797,-0.0050395968322651,-0.004079673626094,-0.101019489286607,0.0641527385411997,0.2138723325367423,0.0,-0.0038396928245512,0.0009599232061436,0.0009599232061178,-0.0023998080153478,-0.0002399808015361,-0.0944980000000001,-0.0583269999999999,-0.920041,0.1902259999999997,0.096072,-0.914457,0.284724,0.1543989999999999,0.005584,0.9934035587143514,0.9398336845747098,double,-0.914457
65,0.270833,jog,0.002880460873716,-0.0487277964474203,-0.0148823811809905,-0.4995753364379182,0.3188507997094776,-0.1977659497317377,0.000720115218429,-0.0024003840614655,-0.0012001920307248,0.0009601536246075,-0.0004800768123037,0.0004800768122904,-0.0945070000000001,-0.058134,-0.919984,0.190218,0.0962729999999999,-0.914393,0.2847250000000001,0.1544069999999999,0.005591,0.9953689242667464,0.9421300946208656,double,-0.914393
66,0.275,jog,-0.0475161987040842,0.0143988480921402,0.0088792896568162,0.1005108633779839,-0.1069482202268702,0.5214901715942577,-0.0023998080153211,-0.0028797696184333,-0.0011999040076793,0.0016798656107727,-0.0016798656107461,0.0004799616030713,-0.094319,-0.0582059999999999,-0.920026,0.190423,0.096206,-0.914428,0.284742,0.154412,0.0055979999999999,0.9934400370103312,0.9399805211829416,double,-0.914428
67,0.279167,jog,-0.0275977921766469,-0.0088792896568164,-0.0002399808015427,-0.1550005939187725,-0.0008153422390859,0.231088088272384,0.0011999040076872,-0.0038396928245778,-0.0007199424046079,0.0028797696184067,-0.0016798656107461,0.001439884809215,-0.0941989999999999,-0.058185,-0.920028,0.19055,0.0962359999999999,-0.914421,0.2847489999999999,0.154421,0.005607,0.9931887903503914,0.9378773858290004,double,-0.914421
68,0.283333,jog,-0.031204992798839,-0.0079212674027723,-0.0016802688430098,-0.2015597668360004,-0.0145565510805455,0.1992591617949494,-0.0002400384061785,-0.0040806529044488,-0.0012001920307248,0.002160345655287,-0.0002400384061518,0.0,-0.0940700000000001,-0.058169,-0.920026,0.1906889999999999,0.0962679999999999,-0.914414,0.284759,0.1544369999999999,0.005612,0.9928995681912134,0.9402572663073824,double,-0.914414
69,0.2875,jog,0.1363090952723554,-0.062874970002423,-0.1343892488600931,-1.375757942244168,-0.3484976555390529,-0.4946629217898351,-0.0019198464122889,-0.0002399808015427,-0.0009599232061432,0.0011999040076872,0.0011999040076872,0.0016798656107511,-0.094646,-0.0579079999999999,-0.91947,0.190126,0.096535,-0.913847,0.284772,0.154443,0.005623,0.996400287976958,0.9397903686220704,double,-0.913847
70,0.291667,jog,-0.0179985601152019,-0.0307175425965694,0.0263978881689593,-0.163872024386205,0.0063317103005194,0.2341821229205648,0.0,-0.0047996160307223,0.0009599232061432,0.0021598272138583,-0.0021598272138316,0.0009599232061436,-0.0945709999999999,-0.0578,-0.919576,0.1902100000000002,0.0966539999999999,-0.913953,0.2847810000000002,0.1544539999999999,0.005623,0.9918422214005318,0.9384337612733976,double,-0.913953
71,0.295833,jog,-0.036245799327842,-0.0321651464234465,0.0223235717714857,-0.0896914254351025,-0.2440388352582246,0.131792335397834,0.0016802688430365,-0.0028804608737426,0.0,0.0009601536245542,-0.001440230436858,-0.0014402304368696,-0.094413,-0.057678,-0.919669,0.1903649999999999,0.096782,-0.914052,0.284778,0.15446,0.0056169999999999,0.994442133145501,0.94007706692288,double,-0.914052
72,0.3,jog,-0.0350371970242866,-0.0266378689704758,0.0098392128629608,0.0901563357942214,-0.3328936284026175,0.1758148047143811,0.0009599232061178,-0.0035997120230351,0.0004799616030718,0.0014398848092033,-0.0031197504199762,0.0,-0.0942629999999999,-0.057582,-0.919708,0.190517,0.0968799999999999,-0.914093,0.28478,0.154462,0.0056149999999999,0.9937395105021762,0.9381233297083064,double,-0.914093
73,0.304167,jog,-0.0307175425965694,-0.0275977921766199,0.0139188864890813,-0.0290914838204554,-0.1978917494926463,0.1396429896767098,0.0007199424046016,-0.0026397888168906,-0.0002399808015356,0.0014398848092033,-0.0009599232061444,0.0007199424046075,-0.0941320000000001,-0.057478,-0.919767,0.1906509999999999,0.0969909999999999,-0.914148,0.284783,0.1544689999999999,0.005619,0.9954221569705476,0.9406861500376488,double,-0.914148
74,0.308333,jog,-0.0729716754680945,0.0031204992798679,0.0669707153144572,0.7123739145524661,-0.266034845573194,0.5192167581238257,-0.001440230436858,-0.0024003840614389,0.0002400384061448,0.0007201152184823,0.0002400384061518,-0.0002400384061452,-0.0938339999999999,-0.0575009999999999,-0.920045,0.1909580000000001,0.096979,-0.914428,0.2847920000000001,0.1544799999999999,0.0056169999999999,0.9953173708150682,0.9425031377858286,double,-0.914428
75,0.3125,jog,-0.045836333093312,-0.0059995200383829,-0.0035997120230351,-0.0922727626513068,-0.1773029252103101,0.1814884551315663,0.0004799616030855,-0.0004799616030855,0.0,0.0011999040076339,0.0004799616030855,0.0009599232061436,-0.093641,-0.057478,-0.92003,0.1911539999999998,0.097006,-0.914409,0.2847949999999999,0.154484,0.0056209999999999,0.9988687196524968,0.941106933072404,double,-0.914409
76,0.316667,jog,-0.046556275497967,-0.0131989440844798,0.0143988480921404,-0.0381214172900635,0.0535078285937228,0.1670780272389841,-0.0002399808015161,-0.004079673626094,-0.0026397888168943,0.0016798656107728,0.0011999040076606,0.0,-0.0934479999999999,-0.0574399999999999,-0.920101,0.1913549999999999,0.0970659999999999,-0.914469,0.2848029999999999,0.1545059999999999,0.005632,0.9918913947153616,0.9402393451455602,double,-0.914469
77,0.320833,jog,-0.0554488718195132,0.0,-0.0067210753720662,-0.0486985728515277,-0.0351632774114097,0.1307985845201286,-0.0002400384061785,-0.0012001920307327,0.0009601536245796,0.000720115218429,-0.0009601536245808,0.0012001920307252,-0.093218,-0.0574449999999999,-0.920069,0.191589,0.0970619999999999,-0.914436,0.284807,0.1545069999999999,0.0056329999999999,0.9974072888868404,0.9408411202544974,double,-0.914436
78,0.325,jog,-0.0494360451163731,-0.0033597312214922,-0.0098392128629607,-0.087920332882378,0.0270275490431178,0.0973402624940668,0.0002399808015694,-0.0023998080153744,-0.0004799616030718,0.00287976961846,-0.002159827213805,0.0,-0.0930109999999999,-0.057441,-0.92003,0.191807,0.097067,-0.914395,0.284818,0.1545080000000001,0.0056349999999999,0.9959015475697796,0.9376504799615816,double,-0.914395
79,0.329167,jog,-0.0544756419486389,-0.0021598272138317,-0.0112790976721909,-0.0839082963918008,0.0531317372207766,0.1146104619792045,-0.0011999040076872,-0.0023998080153478,-0.0009599232061432,0.0035997120230084,0.0014398848092033,0.0059995200383971,-0.092789,-0.0574419999999999,-0.919987,0.1920489999999999,0.097082,-0.914323,0.2848379999999999,0.154524,0.005664,0.9952506431137456,0.9314546515749929,double,-0.914323
80,0.333333,jog,-0.0648103696591436,-0.0072011521843433,-0.0235237638022185,-0.0285577247318594,0.0035383612923598,0.0228508107027774,-0.0016802688430365,0.0004800768123037,0.0007201152184348,0.0024003840614655,-0.0009601536245808,0.0012001920307244,-0.0925260000000001,-0.0574099999999999,-0.919886,0.1923289999999999,0.0971079999999999,-0.91422,0.2848550000000001,0.1545179999999999,0.005666,0.9968498928332108,0.9385895030856564,double,-0.91422
81,0.3375,jog,-0.0681545476362301,-0.0052795776337812,-0.014638828893683,-0.0036134188021313,-0.0233986810445061,0.067712057657911,0.0021598272138583,-0.0026397888169172,-0.0004799616030718,0.0033597312214922,-0.0016798656107461,0.0009599232061436,-0.0922329999999997,-0.057399,-0.919827,0.1926270000000001,0.0971229999999999,-0.914155,0.2848599999999999,0.154522,0.005672,0.9942593792118342,0.9368183191659232,double,-0.914155
82,0.341667,jog,-0.0604751619870219,-0.0019198464122889,-0.0076793856491557,-0.0216803190615275,0.0544323314416748,0.159678277119566,0.0023998080153212,-0.0023998080153478,-0.0007199424046075,0.0002399808015161,0.0004799616030589,0.0007199424046075,-0.091971,-0.057401,-0.919798,0.1928799999999999,0.0971329999999999,-0.91412,0.2848509999999999,0.1545339999999999,0.0056779999999999,0.9942177296637624,0.9417234567687692,double,-0.91412
83,0.345833,jog,-0.0559289486317636,-0.0052808449352082,-0.0002400384061252,-0.0538630457796541,0.1162715066084138,0.1247811117607943,-0.0024003840614122,-0.0002400384061518,0.0,0.0016802688430365,-0.0004800768122771,-0.0004800768122896,-0.0917479999999999,-0.0573799999999999,-0.919797,0.1931199999999999,0.097153,-0.914121,0.2848679999999999,0.154533,0.0056759999999999,0.9959794064566458,0.9402195829591375,double,-0.914121
84,0.35,jog,-0.0703143748500361,0.0095992320614447,0.0103191744660464,-0.1525064056962502,0.0116325383563183,0.1406152105958965,-0.0083993280537574,-0.0038396928245778,0.0002399808015357,-0.0002399808015161,-0.0031197504199762,0.0011999040076789,-0.0914899999999998,-0.057436,-0.919839,0.1934120000000001,0.0970999999999999,-0.914159,0.284902,0.154536,0.00568,0.984602530553614,0.9376147508024156,double,-0.914159
85,0.354167,jog,-0.0779937604991375,0.0086393088553001,-0.0055195584353239,0.0279522588632589,0.0031620023271355,0.2399375528070435,0.009119270458359,0.0016798656107727,-0.001439884809215,0.0045596352291795,-0.0009599232061444,-0.0019198464122864,-0.0911269999999999,-0.0574649999999999,-0.919822,0.193756,0.0970599999999999,-0.914144,0.284883,0.1545249999999999,0.0056779999999999,0.9843602793408396,0.9348206719462476,double,-0.914144
86,0.358333,jog,-0.0652904464714473,0.0031204992798679,-0.0028804608737426,-0.081988349117123,-0.0065632099572154,0.1443336339146956,-0.0096015362458089,-0.0050408065290563,0.0002400384061448,-0.0002400384061785,-0.0012001920307061,0.0019203072491592,-0.0908949999999999,-0.0574989999999999,-0.919809,0.1940269999999999,0.097042,-0.914124,0.2849219999999999,0.154541,0.0056849999999999,0.9819217098292374,0.939354659553338,double,-0.914124
87,0.3625,jog,-0.0671946244300599,-0.0004799616030589,-0.0071994240460968,-0.0839408761615745,0.0284505516498539,0.0907830781213112,-0.0026397888168906,0.0009599232061444,-0.001439884809215,-0.0009599232061178,0.0002399808015161,-0.0004799616030714,-0.0906259999999998,-0.057493,-0.919785,0.1943030000000001,0.0970449999999999,-0.914096,0.284929,0.1545379999999999,0.005689,0.994739242285436,0.9412771163527542,double,-0.914096
88,0.366667,jog,-0.0621550275977939,-0.0028797696184333,-0.0115190784737068,-0.101974245938911,0.0040316129143741,0.1216414363541778,0.0103191744660462,0.0028797696184333,0.0004799616030713,0.0040796736260939,-0.0004799616030589,0.0016798656107511,-0.0903239999999998,-0.0574689999999999,-0.919735,0.194579,0.097055,-0.914041,0.2849029999999999,0.154524,0.0056939999999999,0.982126307518188,0.9356632949328694,double,-0.914041
89,0.370833,jog,-0.065290446471394,-0.0014402304368846,-0.008641382621228,-0.1008558189034324,-0.0105876878036946,0.116199331002503,-0.0112818050888454,-0.0028804608737426,0.0012001920307252,0.002160345655287,-0.0012001920307327,0.0004800768122896,-0.0900990000000001,-0.0574749999999999,-0.919694,0.1948599999999998,0.097056,-0.914003,0.2849589999999999,0.1545309999999999,0.005691,0.980490982012692,0.9388940932622608,double,-0.914003
90,0.375,jog,-0.0643148548116531,-0.0009599232061178,-0.0122390208783353,-0.093705768686711,-0.0031815932274848,0.0809721761970924,0.0115190784737336,-0.0007199424046016,-0.0019198464122872,0.0002399808015694,-0.0009599232061444,-0.0004799616030714,-0.0897829999999999,-0.057474,-0.919651,0.1951290000000001,0.0970559999999999,-0.913954,0.284912,0.1545299999999999,0.005697,0.9804997652295648,0.941197116352696,double,-0.913954
91,0.379167,jog,-0.0719942404607556,-0.0045596352292062,-0.0023998080153478,-0.13372769828761,0.0028182330801561,0.0242957235517799,0.0004799616030855,-0.00143988480923,0.0,-0.0007199424046016,0.0009599232061444,-0.001439884809215,-0.0894809999999999,-0.0574609999999999,-0.919641,0.1954260000000001,0.097079,-0.91395,0.284907,0.15454,0.005691,0.9974703802414152,0.9399661500376376,double,-0.91395
92,0.383333,jog,-0.0679308689390381,-0.0026404224675907,-0.0062409985597624,-0.0840267768273294,0.0063229263684727,0.1228748998513794,0.0009601536245542,-0.0004800768122771,-0.00096015362458,0.0,0.0014402304368846,0.0004800768122896,-0.089194,-0.0574519999999999,-0.919619,0.1957090000000001,0.097096,-0.913922,0.2849030000000001,0.154548,0.005697,0.9975996159385856,0.9404997730355278,double,-0.913922
93,0.3875,jog,-0.0647948164146845,0.0033597312215189,-0.0062395008399523,-0.138184901208282,-0.0371470846648183,0.1055234737527383,0.0031197504199761,-0.0009599232061444,-0.0004799616030713,0.002159827213805,-0.0009599232061444,0.0007199424046075,-0.0889109999999999,-0.05747,-0.919595,0.195988,0.097078,-0.913893,0.284899,0.154548,0.0057019999999999,0.9945013490581126,0.9388620773774404,double,-0.913893
94,0.391667,jog,-0.0739140868730445,0.0035997120230351,-0.0057595392368402,-0.1941605060477808,-0.0090094707905899,0.060699408767776,-0.0107991360691319,-0.0045596352291795,-0.0016798656107511,-0.0014398848092033,0.0004799616030589,0.0009599232061436,-0.088648,-0.057504,-0.919578,0.19629,0.0970649999999999,-0.913865,0.2849380000000001,0.1545689999999999,0.0057129999999999,0.9802632912703124,0.9398769135375192,double,-0.913865
95,0.395833,jog,-0.0686509841574671,-0.0016802688430098,-0.008641382621228,-0.1696831220819476,0.0055665819359622,0.0526799806558945,-0.002880460873716,0.0,-0.00048007681229,-0.0004800768123037,0.0012001920307327,0.0004800768122896,-0.0883739999999999,-0.057497,-0.919544,0.196574,0.0970769999999999,-0.913827,0.284948,0.154574,0.005717,0.9951330112576016,0.9405318072305224,double,-0.913827
96,0.4,jog,-0.0674346052315751,-0.0023998080153744,-0.0062395008399256,-0.1379454249086168,0.0009685391945251,0.0667849654360848,-0.0007199424046016,-0.00143988480923,0.0016798656107511,0.0033597312214922,0.0004799616030589,-0.0011999040076789,-0.0880959999999999,-0.057493,-0.919511,0.1968689999999999,0.0970889999999999,-0.913806,0.2849649999999999,0.154582,0.005705,0.9961221663407476,0.9369504799616216,double,-0.913806
97,0.404167,jog,-0.0806335493160292,-0.0076793856491557,-0.0179985601152022,-0.0049428408705466,-0.0821439127583319,0.0283793351258242,0.0002399808015161,-0.0009599232061444,0.0002399808015357,-0.0023998080153212,0.0011999040076872,-0.0002399808015361,-0.0877590000000001,-0.0574649999999999,-0.919435,0.197195,0.097126,-0.913732,0.2849540000000001,0.154591,0.005703,0.9983030794788004,0.9384803703062966,double,-0.913732
98,0.408333,jog,-0.0655304848776259,0.0002400384061518,-0.0072011521843433,-0.1346181402699822,-0.0310532813788506,0.0700126560638435,-0.0002400384061252,-0.0024003840614389,-0.0012001920307248,0.001440230436858,-0.001440230436858,-0.0014402304368696,-0.0874869999999998,-0.0574759999999999,-0.91941,0.1974740000000001,0.097119,-0.913708,0.284961,0.154595,0.005702,0.99550929262271,0.9388224128479136,double,-0.913708
99,0.4125,jog,-0.0899928005759045,-0.0014398848092033,0.0004799616030589,-0.0267175226744796,-0.0329468406096838,0.0723695246349764,-0.0004799616030855,-0.0011999040076872,-0.0026397888168948,-0.0007199424046016,0.0004799616030589,0.0009599232061436,-0.0871140000000001,-0.057475,-0.919423,0.1978459999999999,0.0971269999999999,-0.913706,0.2849600000000001,0.154602,0.005717,0.995101412401432,0.9406761063886484,double,-0.913706
100,0.416667,jog,-0.0765538756899874,0.0043196544276367,-0.0074394048476129,-0.051606542946523,-0.0611201021717205,0.0962337461893137,0.0007199424046016,-0.0004799616030589,-0.0004799616030713,0.0016798656107195,0.0007199424046016,0.0004799616030713,-0.0867919999999999,-0.0574949999999999,-0.919394,0.198172,0.0971119999999999,-0.913673,0.284964,0.1546069999999999,0.0057209999999999,0.9983508896785964,0.9396406487985424,double,-0.913673
101,0.420833,jog,-0.0828132501200286,0.008641382621228,0.0009601536245808,-0.2168136980832039,-0.0280163493627446,0.091272836662819,-0.0004800768123037,0.0,0.0021603456553045,-0.000720115218429,0.0016802688430098,0.0002400384061452,-0.086449,-0.057531,-0.919389,0.198514,0.0970829999999999,-0.913676,0.2849630000000001,0.1546139999999999,0.0057129999999999,0.99631159207181,0.9397970500288686,double,-0.913676
102,0.425,jog,-0.0832733381329198,0.0064794816414685,0.0,-0.1316949102034275,-0.0194231757831088,0.0704341695291296,0.0019198464122889,-0.0033597312215189,-0.0059995200383967,0.0002399808015694,-0.0002399808015161,0.0002399808015361,-0.0860940000000001,-0.057572,-0.919414,0.1988620000000001,0.097055,-0.913675,0.2849560000000002,0.154627,0.005739,0.9881013720657064,0.9419172350981512,double,-0.913675
103,0.429167,jog,-0.0760739140869019,0.0026397888168906,-0.003599712023035,-0.0975230334154,0.0402515041636996,0.0844295344319258,-0.0014398848092033,-0.0016798656107461,0.001439884809215,0.0009599232061178,0.0007199424046016,-0.0011999040076797,-0.0857829999999999,-0.05759,-0.919393,0.1991830000000001,0.097047,-0.913665,0.284966,0.154637,0.005728,0.9956003519718586,0.9398917991313512,double,-0.913665
104,0.433333,jog,-0.0801728276523845,0.011521843494944,-0.0156024963994195,-0.0977655012316825,-0.115426475217262,0.0843356515992655,-0.0002400384061252,-0.0004800768122771,0.0002400384061452,0.0002400384061252,-0.0012001920307327,0.0014402304368696,-0.08545,-0.0576399999999999,-0.919327,0.1995179999999998,0.096994,-0.913594,0.2849679999999999,0.1546339999999999,0.0057329999999999,0.9990200473104872,0.9395198928332448,double,-0.913594
105,0.4375,jog,-0.082313414926802,0.0035997120230617,-0.0127189824813942,-0.1241939773192736,-0.0400422211550408,0.0580534996263659,-0.0009599232061711,-0.00143988480923,0.0011999040076793,0.0014398848092566,0.0011999040076872,-0.0002399808015352,-0.0851110000000001,-0.057661,-0.919269,0.199867,0.0969839999999999,-0.913542,0.2849780000000002,0.154645,0.005727,0.9964902950214036,0.9395806487984306,double,-0.913542
106,0.441667,jog,-0.0962323014159102,0.0098392128629608,-0.02039836813055,-0.0990052324072923,-0.193412598046607,0.0336874848595325,-0.0011999040076339,0.0009599232061444,0.0007199424046075,0.0016798656107195,0.0,-0.0016798656107511,-0.0847149999999998,-0.057698,-0.919181,0.2002749999999999,0.096943,-0.913464,0.2849899999999998,0.154641,0.0057169999999999,0.997171799131376,0.9388705187838898,double,-0.913464
