frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,walk,0.0731941444684428,0.0575953923686151,0.0,-0.1464757139871609,-0.1253528856317277,0.221138186319937,-0.0002399808015161,-0.0059995200383829,0.0007199424046075,0.0019198464123422,0.0007199424046016,-0.0011999040076793,-0.1195400000000002,-0.1037719999999999,-0.924685,0.1485129999999999,0.1130379999999999,-0.917552,0.2680530000000001,0.2168099999999999,0.007133,0.9899211237754392,0.9247105187837812,double,-0.917552
65,0.270833,walk,0.066010561689823,0.0564090254440674,0.0019203072491617,-0.1318195771625147,-0.1493463145059426,0.2104285447240489,-0.0055208833413068,-0.002160345655287,0.0026404224675949,0.0045607297167525,-0.0016802688429832,0.0033605376860297,-0.1198379999999998,-0.1040159999999998,-0.924682,0.148257,0.1127960000000001,-0.917546,0.2680949999999999,0.216812,0.007136,0.9891834646867224,0.9187915973555216,double,-0.917546
66,0.275,walk,0.0748740100792146,0.0571154307655288,-0.0047996160307223,-0.1563643500335772,-0.1491826980262882,0.2072319980363485,-0.0011999040076872,-0.0031197504199761,-0.0009599232061436,0.0002399808015694,-0.0004799616030855,-0.0007199424046075,-0.120155,-0.1042669999999998,-0.924666,0.1479460000000001,0.1125560000000001,-0.917529,0.2681010000000001,0.216823,0.007137,0.994203912988466,0.927133456768722,double,-0.917529
67,0.279167,walk,0.0693544516438649,0.0568754499640134,0.0021598272138317,-0.1347134318408309,-0.1396533339937803,0.2042284633038713,-0.0009599232061711,-0.0052795776337812,0.0028797696184305,0.0052795776337812,0.0007199424046016,-0.0016798656107511,-0.1204480000000001,-0.1045259999999999,-0.924663,0.1476790000000001,0.112322,-0.917545,0.2681270000000002,0.2168479999999999,0.007118,0.989849949971647,0.9195083875475518,double,-0.917545
68,0.283333,walk,0.0657705232837511,0.0549687950072094,0.0014402304368846,-0.1755913360509305,-0.123684358773887,0.1647395097900001,-0.0040806529044488,-0.0038406144983235,-0.0012001920307248,0.0004800768122504,-0.002160345655287,-0.0002400384061452,-0.1207390000000001,-0.1047709999999999,-0.924674,0.1474069999999998,0.112084,-0.917552,0.268146,0.216855,0.0071219999999999,0.9904486026673908,0.925069958995284,double,-0.917552
69,0.2875,walk,0.078713702903687,0.063354931605482,0.0007199424046016,-0.1843799329066298,-0.105836282133456,0.2291653147543016,-0.0031197504199762,-0.0014398848092033,-0.0127189824814015,-0.0009599232061711,0.0014398848092033,0.0004799616030718,-0.1210799999999998,-0.1050409999999999,-0.92473,0.147075,0.1118259999999999,-0.917553,0.2681549999999999,0.2168669999999999,0.0071769999999999,0.978041793086454,0.9252369135374892,double,-0.917553
70,0.291667,walk,0.0758339332853857,0.0568754499640127,-0.00143988480923,-0.1491486654531557,-0.0970755393033718,0.188713846054408,0.0093592512599284,-0.0059995200384361,-0.0040796736261097,0.0038396928245778,0.0002399808015161,0.0014398848092154,-0.1213569999999999,-0.1053030000000001,-0.924741,0.1467749999999998,0.1115899999999998,-0.917541,0.2681319999999998,0.216893,0.0071999999999999,0.9802632912702662,0.9211536506004984,double,-0.917541
71,0.295833,walk,0.0825732117139034,0.0633701392222323,0.0004800768123037,-0.1509218129141892,-0.1060166251891909,0.2243860543309354,0.0218434949591553,-0.0110417666826669,-0.0165626500240039,0.0076812289966471,-0.0033605376860197,-0.004080652904465,-0.1216100000000002,-0.1056129999999999,-0.924812,0.1464629999999998,0.111312,-0.91756,0.268073,0.216925,0.0072519999999999,0.950744987301834,0.9119391737881573,double,-0.91756
72,0.3,walk,0.0751139908806785,0.0652747780177709,-0.0033597312215189,-0.1772143270235509,-0.1672905755573514,0.1824105951159906,0.0182385409167183,-0.0403167746580146,-0.0247180225581954,-0.002159827213805,0.0038396928245778,0.0052795776337896,-0.121847,-0.1060529999999999,-0.924901,0.146141,0.111056,-0.917524,0.2679880000000001,0.217109,0.0073769999999999,0.915523386984204,0.914769677800266,double,-0.917524
73,0.304167,walk,0.076313894888418,0.0657547396208556,0.0052795776338078,-0.1683235721631204,-0.1088852526747315,0.1836304971604141,0.0105591552676157,-0.0268778497720449,-0.0064794816414686,-0.0059995200383829,-0.0014398848092033,0.0043196544276454,-0.1221209999999999,-0.1064390000000001,-0.92495,0.1457980000000001,0.1107759999999999,-0.917528,0.267919,0.2172150000000001,0.007422,0.9506740362859152,0.913227120369213,double,-0.917528
74,0.308333,walk,0.0789726356216518,0.0633701392222856,0.0043206913106006,-0.1256032574155559,-0.1212483382448129,0.1831894288155834,0.0074411905904686,-0.0204032645222973,-0.0060009601536245,0.0105616898703631,-0.0021603456553403,-0.0031204992798845,-0.1224189999999998,-0.1067880000000001,-0.924993,0.1455130000000002,0.1105029999999998,-0.917559,0.267932,0.2172909999999999,0.0074339999999999,0.9624472207221806,0.9069551356576216,double,-0.917559
75,0.3125,walk,0.0700743940485732,0.0638348932085142,0.0019198464122889,-0.1532297177948912,-0.1741499573312328,0.1598529098473509,-0.0059995200383829,-0.0153587712983115,-0.013678905687545,0.0002399808015694,-0.0004799616030322,0.0002399808015357,-0.1227360000000001,-0.107118,-0.925058,0.1452219999999999,0.110235,-0.917566,0.2679580000000001,0.2173530000000001,0.007492,0.9642929139738052,0.9241002824803192,double,-0.917566
76,0.316667,walk,0.0825533957282649,0.0693544516438649,0.0040796736261206,-0.1771632409855225,-0.0786908134316987,0.2140000694540161,-0.0038396928245778,-0.0071994240460702,0.0023998080153586,-0.0009599232061711,0.0011999040076872,0.0035997120230384,-0.1230959999999998,-0.107437,-0.925065,0.1448740000000001,0.1099510000000001,-0.917568,0.26797,0.2173880000000001,0.0074969999999999,0.9858250978748402,0.918506719290321,double,-0.917568
77,0.320833,walk,0.0787325972155798,0.0708113298127542,0.002160345655287,-0.1748551559685545,-0.1390297291774269,0.1837356713134202,-0.0804128660585631,0.0756120979356853,0.0724915986557849,-0.0004800768122504,-0.0004800768123037,0.0002400384061448,-0.1237589999999999,-0.1074169999999998,-0.924772,0.1445440000000002,0.1096540000000001,-0.917576,0.2683030000000002,0.217071,0.0071959999999999,0.7799087925322556,0.9268398079693037,double,-0.917576
78,0.325,walk,0.081113510919167,0.0743940484761291,0.0055195584353239,-0.2152235784243991,-0.103763671419882,0.1843053166977422,-0.005039596832265,-0.0033597312214922,0.0131989440844732,0.0043196544276101,0.0,0.0014398848092154,-0.1241180000000001,-0.1077409999999998,-0.92474,0.1442239999999999,0.1093440000000001,-0.917593,0.2683420000000001,0.2170849999999999,0.007147,0.9757961518751954,0.920941140724394,double,-0.917593
79,0.329167,walk,0.0782337413006547,0.0695944324454344,0.0004799616030855,-0.2288170329526776,-0.1423286721374835,0.1319419635562541,0.004079673626094,-0.0110391168706481,0.0023998080153586,-0.002159827213805,-0.0023998080153745,0.003599712023038,-0.124427,-0.1080769999999999,-0.924732,0.1438890000000001,0.1090439999999999,-0.91758,0.2683160000000002,0.2171209999999999,0.0071519999999999,0.979981611461108,0.9204208680587116,double,-0.91758
80,0.333333,walk,0.0868939030244774,0.0760921747479357,0.0009601536245808,-0.2136511515471532,-0.1657211614430558,0.2105964281418864,-0.003600576092145,-0.0074411905905219,0.0019203072491599,0.0024003840614655,0.0016802688430365,0.0012001920307248,-0.1248039999999999,-0.108425,-0.924728,0.1435370000000002,0.1087340000000001,-0.917579,0.2683410000000001,0.2171590000000001,0.0071489999999999,0.9858556012724536,0.923232793263574,double,-0.917579
81,0.3375,walk,0.0823134149268009,0.0710343172546368,0.0040796736260939,-0.1967887332691804,-0.1364885908870643,0.1414802322990659,-0.0023998080153744,-0.0071994240460701,0.0038396928245738,0.0043196544276101,-0.0019198464122889,0.003839692824574,-0.1251569999999999,-0.108751,-0.924729,0.1432120000000001,0.10843,-0.91758,0.2683690000000001,0.217181,0.0071489999999999,0.985825097874836,0.9183599499716836,double,-0.91758
82,0.341667,walk,0.0825533957283714,0.0803935685145131,0.0107991360691319,-0.2339633346683679,-0.1413191529495459,0.1942066682952688,-0.0016798656107195,-0.0055195584352974,0.0002399808015359,0.0035997120230084,0.0002399808015161,-0.0045596352291816,-0.1255079999999999,-0.1091089999999999,-0.924773,0.1428829999999998,0.1080959999999999,-0.917644,0.2683909999999998,0.2172049999999998,0.007129,0.9903758024034546,0.9190195420849966,double,-0.917644
83,0.345833,walk,0.0849735957752624,0.0674507921267344,0.0031204992798679,-0.1361813715664894,-0.1464883406248609,0.1505759516849179,-0.0024003840614655,-0.0096015362458089,0.0064810369659145,0.0040806529045021,-0.001440230436858,-0.0026404224675949,-0.1258719999999997,-0.1094299999999999,-0.924759,0.1425460000000002,0.107809,-0.917668,0.268418,0.2172389999999999,0.007091,0.9802828908139494,0.9206411633533148,double,-0.917668
84,0.35,walk,0.0823134149269086,0.0729541636669267,0.0098392128629875,-0.205330308567315,-0.1125720818176084,0.1866559143930314,-0.00287976961846,-0.006959443244554,0.0033597312215023,0.0004799616030322,0.0,0.003599712023038,-0.1262270000000003,-0.109763,-0.924786,0.1422049999999997,0.1075049999999999,-0.917694,0.268432,0.217268,0.0070919999999999,0.9862548273918206,0.923027385828974,double,-0.917694
85,0.354167,walk,0.0911927045835905,0.0743940484761291,0.0074394048476129,-0.2253929410166907,-0.0939484859470544,0.1827870749971683,-0.0047996160306956,-0.0093592512598751,0.0014398848092152,0.0011999040077405,-0.0009599232061711,0.0052795776337895,-0.126627,-0.1101119999999999,-0.924811,0.1418300000000001,0.1071909999999998,-0.917703,0.2684570000000001,0.2173029999999998,0.007108,0.9823062184141028,0.9197555817635166,double,-0.917703
86,0.358333,walk,0.0849735957752624,0.0739318290926487,0.0060009601536105,-0.2394053667378948,-0.1190254224534397,0.127819719067045,-0.002880460873716,-0.0086413826212546,0.0038406144983198,0.0062409985596825,-0.000720115218429,-0.0026404224675949,-0.1269929999999997,-0.1104560000000001,-0.92482,0.141502,0.1068799999999998,-0.917739,0.2684949999999997,0.2173359999999999,0.007081,0.9835243556712884,0.917832127087205,double,-0.917739
87,0.3625,walk,0.0962323014159102,0.0779937604991386,0.0107991360691319,-0.2348198803427998,-0.0662444453850941,0.1844504413218341,-0.0031197504199762,-0.0107991360691319,0.0069594432445403,0.0021598272139116,-0.002159827213805,0.0033597312215023,-0.1274069999999998,-0.110826,-0.924836,0.1411100000000003,0.106546,-0.91777,0.2685170000000001,0.2173720000000001,0.007066,0.9779654291322988,0.921772250248554,double,-0.91777
88,0.366667,walk,0.0967122630189412,0.0717542596592385,0.0081593472522145,-0.15742818457168,-0.0891272314230476,0.1482954182285306,-0.0026397888168906,-0.0081593472521879,0.0021598272138229,-0.0002399808015694,0.0026397888168906,0.0009599232061436,-0.1278209999999997,-0.111159,-0.924861,0.1407060000000002,0.1062579999999999,-0.9178,0.2685269999999999,0.2174169999999999,0.0070609999999999,0.9852607585212187,0.9246914398350264,double,-0.9178
89,0.370833,walk,0.0904944791167291,0.0772923667786685,0.0110417666826669,-0.2350985385465589,-0.1313705391510691,0.1664229215014644,-0.0050408065290563,-0.0079212674027723,0.0072011521843494,0.0016802688430365,-0.0024003840614655,0.0153624579932788,-0.128219,-0.1115139999999998,-0.924877,0.140336,0.1059259999999999,-0.917782,0.2685550000000001,0.2174399999999998,0.007095,0.9802788325430262,0.9029843636913636,double,-0.917782
90,0.375,walk,0.0916726661867306,0.0712742980561539,0.0064794816414685,-0.1595525325136533,-0.1178681565987725,0.1730001032915408,-0.0035997120230617,-0.0043196544276634,0.0009599232061436,0.0014398848092033,0.0009599232061711,-0.013678905687545,-0.1286160000000002,-0.1118289999999999,-0.9249,0.1399599999999998,0.105633,-0.917866,0.2685760000000001,0.217462,0.0070339999999999,0.99049286911122,0.9066801065159203,double,-0.917866
91,0.379167,walk,0.0801535877128904,0.0787137029037935,0.0359971202303778,-0.0411942413972787,0.0454498557238885,0.2225615104469563,-0.0064794816414685,-0.0083993280537574,0.0052795776337891,0.0050395968322118,0.0004799616030855,-0.0004799616030718,-0.1289769999999999,-0.112192,-0.925028,0.139647,0.105307,-0.918018,0.268624,0.2174990000000001,0.0070099999999999,0.9802511368760424,0.9214248299735016,double,-0.918018
92,0.383333,walk,0.0828132501200819,0.0775324051847937,0.0127220355256768,-0.2287699901226564,-0.0984316381401388,0.1442366687868221,-0.0045607297167525,-0.0072011521843433,0.0052808449351894,0.0031204992798945,-0.0019203072491617,0.0160825732117137,-0.1293410000000001,-0.1125449999999999,-0.925059,0.1393149999999998,0.1049760000000001,-0.918004,0.268656,0.217521,0.007055,0.9832880472282012,0.901958877352198,double,-0.918004
93,0.3875,walk,0.1046316294696663,0.0818334533237686,0.0177585793136592,-0.1335103228827804,0.0248450852110954,0.2033719623678536,-0.0023998080153211,-0.0071994240460701,0.002399808015359,-0.0009599232061711,0.002159827213805,-0.0055195584353252,-0.1297870000000001,-0.112916,-0.925123,0.1388749999999996,0.1046439999999999,-0.918101,0.2686619999999997,0.2175599999999999,0.007022,0.9867345620736404,0.919772803773144,double,-0.918101
94,0.391667,walk,0.0779937604990853,0.0849532037436927,0.0158387329013705,-0.2732006404330779,-0.0433571401660634,0.1932894526744399,-0.0074394048476396,-0.004079673626094,0.0088792896568272,0.0081593472522946,-0.0043196544276634,0.0050395968322534,-0.1301429999999999,-0.1132869999999999,-0.925152,0.1385840000000002,0.1042719999999999,-0.918146,0.2687270000000001,0.2175589999999998,0.0070059999999999,0.979531170975225,0.9124097168218964,double,-0.918146
95,0.395833,walk,0.0962554008641611,0.0828132501200286,0.0144023043686867,-0.1995376773435977,0.0070392763585094,0.2005002909903779,-0.0069611137782181,-0.0055208833413601,0.0093614978396545,-0.0028804608738226,0.0002400384061785,0.0043206913106098,-0.130573,-0.113655,-0.925173,0.1381709999999998,0.103928,-0.918188,0.2687439999999998,0.217583,0.0069849999999999,0.9784893502019696,0.9214860506369396,double,-0.918188
96,0.4,walk,0.09143268538516,0.0799136069114264,0.010559155267589,-0.1871476721564921,-0.1015549857360422,0.1725383488316565,-0.0028797696184067,-0.0059995200383829,0.0019198464122868,-0.0043196544276101,0.0023998080153211,0.0043196544276459,-0.1309659999999999,-0.1140129999999999,-0.925209,0.137772,0.1036049999999999,-0.918214,0.2687379999999999,0.2176179999999998,0.0069949999999999,0.9884562277500872,0.9191110396519478,double,-0.918214
97,0.404167,walk,0.0988720902327476,0.0815934725222003,0.0062395008399257,-0.2029647860294808,-0.0296950825488395,0.1874003130975511,-0.0098392128629608,-0.00287976961846,0.0112790976721863,-0.0086393088553269,0.0,0.0098392128629708,-0.1314189999999997,-0.114365,-0.925188,0.137324,0.1032649999999999,-0.918199,0.2687429999999997,0.21763,0.006989,0.9745965210651956,0.9082869892556948,double,-0.918199
98,0.408333,walk,0.0912145943351581,0.0799327892462593,0.0115218434949707,-0.225174668441039,-0.03858170402148,0.1800658599316189,0.0026404224675907,-0.0067210753720395,0.0012001920307248,-0.0098415746519341,0.0004800768123037,0.0079212674027844,-0.131788,-0.1147259999999998,-0.925231,0.1369029999999997,0.102934,-0.918214,0.2686909999999998,0.2176599999999999,0.007017,0.987799687404436,0.9087591181272908,double,-0.918214
99,0.4125,walk,0.0945524358051374,0.0791936645068791,0.0244780417566441,-0.2042256194053419,0.0451234553277503,0.2060745019358762,-0.0095992320614447,-0.0004799616030855,0.0117590592752581,-0.0069594432444475,0.0035997120230617,0.0091192704583633,-0.132222,-0.1150580000000001,-0.925284,0.1364800000000001,0.102619,-0.918278,0.2687020000000002,0.2176770000000001,0.007006,0.9746879972285358,0.9099016429888382,double,-0.918278
100,0.416667,walk,0.0976721862251123,0.080393568514512,0.0088792896568429,-0.2122056207487122,-0.0336999891277174,0.1840404682793284,-0.0043196544276633,-0.0023998080153744,0.0083993280537557,-0.0021598272139116,0.0023998080153211,0.0055195584353252,-0.1326470000000001,-0.1154030000000001,-0.925286,0.1360639999999997,0.1022939999999998,-0.918292,0.2687109999999999,0.217697,0.006994,0.9837581469448272,0.9194025225225922,double,-0.918292
101,0.420833,walk,0.1051368218914877,0.0777724435909723,0.0038406144983235,-0.4543451540201995,-0.0833088268326761,0.1257922805350669,-0.005040806529003,-0.0064810369659143,0.0081613058089292,-0.0052808449351815,-0.0040806529044488,0.0055208833413343,-0.1331059999999999,-0.1157540000000001,-0.925268,0.1356039999999998,0.1019529999999999,-0.918285,0.2687099999999998,0.2177070000000001,0.0069829999999999,0.9807054639914092,0.91573439546116,double,-0.918285
102,0.425,walk,0.1007919366450898,0.0700743940484666,0.0201583873290073,-0.1179142996788876,0.1145912898284047,0.1660228971868332,-0.0119990400768192,0.0023998080153745,0.0115190784737224,-0.0014398848092033,-0.0014398848092033,0.0007199424046079,-0.1335760000000001,-0.116036,-0.925304,0.1351779999999998,0.101655,-0.918366,0.2687539999999999,0.217691,0.006938,0.9719908144947876,0.927020287976988,double,-0.918366
103,0.429167,walk,0.1036717062634952,0.0739140868730435,0.0179985601152019,-0.2165408539676129,0.0502494708496564,0.1915895054142254,-0.0076793856491556,0.0011999040076872,0.0064794816414684,-0.002159827213805,0.0016798656107195,0.0016798656107511,-0.1340400000000001,-0.1163389999999999,-0.925352,0.1347369999999998,0.1013539999999999,-0.918434,0.268777,0.2176929999999999,0.0069179999999999,0.9831348143009986,0.9254687928325172,double,-0.918434
104,0.433333,walk,0.1008161305809137,0.0746519443110777,0.0148823811809905,-0.2672054056772719,-0.0077088789564295,0.1600845055154147,-0.0072011521843433,0.0033605376860197,0.0074411905904944,0.0072011521843966,-0.0026404224675907,-0.0002400384061452,-0.1344900000000002,-0.1166359999999999,-0.925383,0.134347,0.101032,-0.918497,0.2688370000000002,0.2176679999999999,0.006886,0.9818554321164328,0.9183504597829772,double,-0.918497
