frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
208,0.866667,walk,0.2766978641708619,0.1291096712263036,0.0026397888168906,0.4977987104665735,-0.2307765710981376,-0.5401791299857864,1.4007679385649503,0.1581473482121443,0.0019198464122873,-0.0019198464122889,0.0028797696184267,0.0016798656107511,0.165543,0.188804,-0.897833,-0.030694,-0.106476,-0.927051,0.196237,0.29528,0.029218,0.20782,0.9935880251412392,single,-0.897833
209,0.870833,walk,0.2662025924147925,0.1152184349495938,-0.0091214594335051,0.1752685519660655,-0.0221241236200743,-0.3153498634656243,1.367258761401818,0.1644263082093146,0.0237638022083537,-0.0004800768122771,0.002160345655307,-0.0007201152184348,0.17013,0.1890089999999999,-0.897696,-0.0318049999999999,-0.106947,-0.927016,0.2019349999999999,0.295956,0.02932,0.2067999999999999,0.99612123551175,single,-0.897696
210,0.875,walk,0.207823374130076,0.1077513798896058,0.0009599232061444,-0.0953027282528788,0.7340653557112672,-0.2706945550464874,1.3486921046316225,0.1475881929445643,0.0179985601151903,-0.0028797696184333,0.0033597312214989,-0.001439884809215,0.1748839999999999,0.189175,-0.897625,-0.032683,-0.107382,-0.927026,0.207567,0.296557,0.029401,0.20599,0.9922443326815203,single,-0.897625
211,0.879167,walk,0.2241420686345052,0.0751139908807308,-0.0100791936645035,-0.0273992365774238,0.6315462237702102,-0.0380826862525793,1.3494120470362243,0.1298296136309085,0.03551715862731,-0.0016798656107461,0.00431965442765,0.0007199424046075,0.1795729999999999,0.189403,-0.8974350000000001,-0.0336239999999999,-0.107677,-0.926981,0.2131969999999999,0.29708,0.0295459999999999,0.20454,0.992182697269938,single,-0.8974350000000001
212,0.883333,walk,0.2289966394623163,0.1087373979836761,-0.029764762361981,0.1553248022285536,0.2250191185517683,-0.3200559082567442,1.3154104656745034,0.125540086413825,0.0616898703792607,-0.0014402304368846,0.0031204992798812,-0.0028804608737393,0.1840989999999999,0.189473,-0.897054,-0.034584,-0.108117,-0.926869,0.218683,0.29759,0.029815,0.20185,0.9925261875130912,single,-0.897054
213,0.8875,walk,0.2718982481401394,0.1055915526757903,0.0076793856491292,-0.1590603640557217,0.69874041290601,-0.1233996964599649,1.306455483561341,0.0988720902327822,0.067674586033118,-0.0019198464122889,0.0038396928245779,-0.0011999040076797,0.18841,0.1894449999999999,-0.8968039999999999,-0.035725,-0.108541,-0.926906,0.224135,0.297986,0.030102,0.19898,0.992570924077664,single,-0.8968039999999999
214,0.891667,walk,0.262538996880257,0.1245500359971172,-0.0259179265658738,0.1056612340772389,0.2285195573127745,-0.3481858347649662,1.2807775377969752,0.0873530117590593,0.0719942404607629,-0.0038396928245512,0.0038396928245711,-0.001439884809215,0.192653,0.18929,-0.896396,-0.0368349999999999,-0.109044,-0.926804,0.2294879999999999,0.298334,0.0304079999999999,0.1959199999999999,0.9906369891123248,single,-0.896396
215,0.895833,walk,0.2854056649063837,0.1147383581373033,-0.0237638022083437,-0.2209197771989934,0.4944225152838148,-0.2040856189951046,1.258041286605855,0.0645703312530017,0.0938550168026872,-0.0038406144983235,0.0033605376860331,-0.0043206913106098,0.196705,0.189081,-0.895906,-0.0380399999999999,-0.109508,-0.926723,0.2347449999999999,0.298589,0.0308169999999999,0.19183,0.9888555062592476,single,-0.895906
216,0.9,walk,0.290136789056877,0.1207103431725427,-0.0064794816414684,0.2111650814547729,0.3082357083929343,-0.4388596732645966,1.224382049436035,0.0381569474442023,0.0784737221022314,-0.005039596832265,0.0100791936645035,-0.0023998080153586,0.200598,0.188737,-0.895552,-0.03927,-0.109969,-0.926706,0.239868,0.298706,0.031154,0.18846,0.9807973699957442,single,-0.895552
217,0.904167,walk,0.2954163666906582,0.1195104391648688,-0.0439164866810758,-0.1699858018272999,0.2753371720273467,-0.2588571198168649,1.200863930885522,0.0057595392368634,0.086633069354451,-0.0064794816414684,0.0057595392368601,-0.0007199424046075,0.204371,0.188263,-0.8950079999999999,-0.040528,-0.110443,-0.926526,0.244899,0.298706,0.031518,0.18482,0.9855015047113108,single,-0.8950079999999999
218,0.908333,walk,0.2854056649063913,0.1272203552568417,-0.0484877580412697,-0.0312396798785874,0.2549398635252194,-0.3485514979840953,1.1850696111378054,-0.0146423427748456,0.0955352856457063,-0.0069611137781916,0.0019203072491618,0.0040806529044647,0.208119,0.187672,-0.894408,-0.0417459999999999,-0.110965,-0.926307,0.2498649999999999,0.298637,0.031899,0.18101,0.986176066136062,single,-0.894408
219,0.9125,walk,0.3095752339812823,0.1291096712263034,-0.0239980801535848,-0.3123871975950503,0.4067173370843485,-0.1323404789573666,1.155027597792171,-0.0465562754979597,0.0988720902327796,-0.0067194624430112,0.0038396928245711,0.0016798656107511,0.211642,0.18694,-0.893896,-0.0430639999999999,-0.111487,-0.9262,0.254706,0.298427,0.032304,0.17696,0.9868010559155196,single,-0.893896
220,0.916667,walk,0.2920566354691659,0.1163906887448993,-0.0501559875210014,0.0127147103450724,0.2152932854611792,-0.4302017456940043,1.1147108231341432,-0.0662347012239012,0.073434125269978,-0.0002399808015427,0.0004799616030722,-0.0038396928245745,0.2150699999999999,0.1861789999999999,-0.893381,-0.044282,-0.11197,-0.926007,0.259352,0.298149,0.032626,0.17374,0.9935383191659036,single,-0.893381
221,0.920833,walk,0.32261161785886,0.135141622659624,-0.0242438790206475,-0.156149298330947,0.5279828005079766,-0.3460673725895687,1.0765722515602396,-0.080652904464715,0.0763322131541059,-0.0026404224675907,0.0002400384061452,-0.00096015362458,0.2182109999999999,0.18528,-0.892962,-0.045637,-0.112532,-0.92591,0.2638479999999999,0.297812,0.0329479999999999,0.1705199999999999,0.995300312000138,single,-0.892962
222,0.925,walk,0.3059755219582206,0.1339092872570191,-0.0643148548116256,-0.2705065780500366,0.1398065254808617,-0.3157999840834146,1.05231581473482,-0.118550515958721,0.070074394048474,-0.0045596352291795,0.0016798656107528,0.0007199424046083,0.221321,0.184228,-0.8924019999999999,-0.0469309999999999,-0.113083,-0.925639,0.268252,0.297311,0.033237,0.16763,0.9918128591750848,single,-0.8924019999999999
223,0.929167,walk,0.3136549076074113,0.1367890568754528,-0.0602351811855065,-0.1342175970884457,0.1015386009972074,-0.3318600579906177,1.0151187904967822,-0.1288696904247707,0.0523158147348229,-0.0028797696184334,0.0004799616030722,-0.0007199424046083,0.224244,0.1831209999999999,-0.891933,-0.04825,-0.113651,-0.925391,0.272494,0.296772,0.0334579999999999,0.16542,0.9949884152923149,single,-0.891933
224,0.933333,walk,0.3636581853096332,0.1135381661065772,-0.031204992798839,-0.0622219508485242,0.414319273975507,-0.2261888375197567,0.9841574651944286,-0.1435429668747001,0.0429668746999516,-0.0076812289966471,0.0060009601536239,0.0021603456553053,0.226829,0.18205,-0.891624,-0.0497969999999999,-0.114099,-0.925252,0.276626,0.296149,0.0336279999999999,0.16372,0.9833600301303432,single,-0.891624
225,0.9375,walk,0.3342932565394955,0.1449484041276671,-0.0614350851931922,-0.239833870050579,0.146439706679043,-0.410614324802672,0.944564434845204,-0.1631869450443952,0.0359971202303823,-0.003599712023035,0.0031197504199694,0.0007199424046075,0.2293719999999999,0.1807659999999999,-0.891218,-0.051205,-0.1146899999999999,-0.924993,0.280577,0.295456,0.033775,0.16225,0.9919706983841758,single,-0.891218
226,0.941667,walk,0.3390928725701912,0.138468922486202,-0.0544756419486382,-0.1902980436327936,0.2508143196869444,-0.3169390217969732,0.9054475641948504,-0.1713462922966131,0.013198944084473,-0.0047996160307223,0.0045596352291795,-0.0021598272138225,0.2317319999999999,0.179475,-0.890936,-0.052638,-0.115248,-0.924775,0.28437,0.294723,0.033839,0.16161,0.9883940339744416,single,-0.890936
227,0.945833,walk,0.335813730196814,0.1301008161305776,-0.068891022563619,-0.2817713753579028,0.209290849604973,-0.2331054300061115,0.873499759961594,-0.185309649543929,0.0002400384061452,-0.0031204992798679,-0.0019203072491617,-0.0043206913106098,0.233972,0.178161,-0.890648,-0.0540499999999999,-0.115798,-0.924506,0.2880219999999999,0.2939589999999999,0.0338579999999999,0.16142,0.9905581503271016,single,-0.890648
228,0.95,walk,0.3359731221502506,0.1322294216462731,-0.0799136069114286,-0.5169757741115265,0.3182598951689361,-0.2703377996390601,0.8089752819774603,-0.1816654667626609,-0.0067194624430047,0.0016798656107461,0.0002399808015361,-0.0050395968322535,0.2359429999999999,0.1768529999999999,-0.890343,-0.055443,-0.116348,-0.924194,0.291386,0.293201,0.033851,0.1614899999999999,0.9911373010934508,single,-0.890343
229,0.954167,walk,0.3498920086392964,0.1478281737460971,-0.0494360451163997,0.0672027684696817,0.0227576376804687,-0.4328731456813611,0.7866570674346,-0.1802255819534427,-0.0350371970242378,-0.0002399808015427,0.0009599232061444,-0.001439884809215,0.237763,0.175486,-0.8902829999999999,-0.056902,-0.11696,-0.923994,0.294665,0.292446,0.033711,0.1628899999999999,0.9970881889891664,single,-0.8902829999999999
230,0.958333,walk,0.3826212193950992,0.1514642342774858,-0.0477676428228394,-0.1824150729671543,0.2615194506151882,-0.2153227385932105,0.7366778684589501,-0.1893903024483911,-0.0232837253960633,-0.0033605376860197,0.0009601536245808,-0.0031204992798854,0.239238,0.174066,-0.890181,-0.0585099999999999,-0.117587,-0.923808,0.2977479999999999,0.291653,0.033627,0.16373,0.992191062051562,single,-0.890181
231,0.9625,walk,0.3916486681065672,0.1439884809215259,-0.0748740100792146,-0.1100175273902828,-0.1142809706996985,-0.2532364451225549,0.6865850731941399,-0.1660667146628252,-0.0299976001919844,-0.005039596832265,0.002159827213825,-0.0016798656107511,0.2404669999999999,0.1727739999999999,-0.889994,-0.060163,-0.1181779999999999,-0.923503,0.30063,0.290952,0.033509,0.16491,0.9904425220819362,single,-0.889994
232,0.966667,walk,0.3767698584113147,0.1605471562274979,-0.0770338372929931,-0.2085507043840742,0.0376162378606878,-0.2426024162964564,0.6450683945284384,-0.1706263498920081,-0.0717542596592268,-0.0055195584353239,0.0028797696184267,-0.0002399808015352,0.241585,0.171394,-0.8899720000000001,-0.061756,-0.118835,-0.923183,0.303341,0.290229,0.0332109999999999,0.1678899999999999,0.98961622671327,single,-0.8899720000000001
233,0.970833,walk,0.371819491118594,0.1766682669227123,-0.0564090254440956,-0.1745963521080721,0.2344599591347066,-0.3833483173996507,0.5904944791166782,-0.1514642342774865,-0.0468074891982731,-0.0043206913106008,0.0014402304368713,-0.0036005760921751,0.242496,0.170027,-0.889932,-0.063323,-0.1195649999999999,-0.922963,0.305819,0.289592,0.033031,0.1696899999999999,0.990323742500852,single,-0.889932
234,0.975,walk,0.4120470362370903,0.1478281737461005,-0.0676745860331179,-0.1828044898822034,0.03460574670991,-0.1390298605910526,0.5452363810895078,-0.1699064074873998,-0.0926325893928489,-0.00143988480923,0.0004799616030722,-0.0023998080153586,0.243051,0.168703,-0.8900359999999999,-0.065046,-0.120179,-0.922691,0.308097,0.2888819999999999,0.0326549999999999,0.17345,0.995267514772326,single,-0.8900359999999999
235,0.979167,walk,0.3904487640988799,0.1823854091672644,-0.0883129349651838,-0.2711378154313119,-0.012949067199822,-0.2950671657244766,0.5068394528437693,-0.1526277897768194,-0.0873530117590577,-0.003599712023035,0.0007199424046083,-0.0031197504199661,0.2435359999999999,0.1673069999999999,-0.890032,-0.066688,-0.1209359999999999,-0.922336,0.310224,0.2882429999999999,0.032304,0.17696,0.9919706983841792,single,-0.890032
236,0.983333,walk,0.4095055208833375,0.1593855016802682,-0.0369659145463243,-0.1574423907685052,0.4565459328737756,-0.13432949085891,0.4551128180508766,-0.1435429668746968,-0.0938550168026889,-0.0036005760921716,0.0007201152184356,-0.0052808449351899,0.2437259999999999,0.166045,-0.8902690000000001,-0.068409,-0.1215969999999999,-0.922204,0.312135,0.287642,0.0319349999999999,0.18065,0.989280076006584,single,-0.8902690000000001
237,0.9875,walk,0.4334053275737846,0.1687065034797225,-0.1041516678665807,-0.1987951085332263,-0.3641998778463037,-0.1654481669742267,0.408687305015598,-0.1499880009599222,-0.1336693064554813,-0.003599712023035,0.0011999040076739,-0.0043196544276459,0.2436229999999999,0.164717,-0.890392,-0.07023,-0.122295,-0.921788,0.313853,0.287012,0.0313959999999999,0.1860399999999999,0.9904174477636152,single,-0.890392
238,0.991667,walk,0.4350851931845423,0.1862251019918439,-0.0422366210703041,-0.0800057624507205,0.3246939668748551,-0.2715684523870081,0.3717302615790862,-0.1550275977921814,-0.1307895368370564,-0.0052795776337813,0.0009599232061444,-0.0045596352291813,0.243359,0.163295,-0.890761,-0.0720649999999999,-0.123067,-0.921631,0.315424,0.286362,0.03087,0.1913,0.9882638182936496,single,-0.890761
239,0.995833,walk,0.421507441190612,0.1639462313970241,-0.0400864138262189,-0.1246531267778174,0.3354542211975633,-0.2462872476723371,0.3067690830532886,-0.1332213154104655,-0.1481036965914544,-0.0012001920307327,-0.0016802688430098,-0.0079212674027848,0.2428809999999999,0.162057,-0.891211,-0.073826,-0.1237569999999999,-0.921497,0.316707,0.285814,0.030286,0.19714,0.9863567027484548,single,-0.891211
240,1.0,walk,0.4574034077273695,0.1859851211903028,-0.1091912646988192,-0.3941066965971083,-0.1835089198071865,-0.1489401480055407,0.2913366930645509,-0.1499880009599222,-0.1915046796256285,-0.0026397888168906,-0.0007199424046083,-0.0071994240460759,0.242189,0.160657,-0.8915540000000001,-0.075743,-0.1245349999999999,-0.921072,0.317932,0.285192,0.0295179999999999,0.20482,0.987163581684763,single,-0.8915540000000001
241,1.004167,walk,0.476601871850232,0.1917446604271629,-0.0429565634749313,0.1745722862419045,0.2960448879279759,-0.2020119992514151,0.2133429325653867,-0.1411087113030942,-0.1900647948164134,-0.00143988480923,-0.002159827213825,-0.0083993280537557,0.241092,0.15927,-0.8921669999999999,-0.077735,-0.1253429999999999,-0.920928,0.318827,0.284613,0.028761,0.21239,0.9853478449051912,single,-0.8921669999999999
242,1.008333,walk,0.4719155064810548,0.1831493038886268,-0.0888142102736416,-0.3159421935876939,-0.1487886555773892,-0.1427601711555952,0.192030724915997,-0.1421027364378342,-0.2016322611617912,-0.0002400384061252,-0.0019203072491618,-0.0086413826212199,0.239926,0.157915,-0.892637,-0.0797019999999999,-0.126114,-0.920594,0.3196279999999999,0.284029,0.027957,0.22043,0.9852409451546666,single,-0.892637
243,1.0125,walk,0.4907607391408828,0.196784257259418,-0.049196064314857,-0.061472528841228,0.1479677543400549,-0.1689680113674174,0.1459083273338115,-0.1372690184785197,-0.2380609551235882,-0.0026397888168906,0.0,-0.0071994240460759,0.2384889999999999,0.156523,-0.893424,-0.081758,-0.126934,-0.920419,0.3202469999999999,0.283457,0.0269949999999999,0.23005,0.9872197861701728,single,-0.893424
244,1.016667,walk,0.4746820254379432,0.1898248140148773,-0.1103911687065064,-0.1808428185311073,-0.0406424456851664,-0.1907943929134217,0.0827933765298731,-0.1286297096232296,-0.2337413006959415,-0.0002399808015427,-0.0011999040076805,-0.0095992320614354,0.236856,0.155196,-0.893938,-0.0837369999999999,-0.12773,-0.919999,0.3205929999999999,0.282926,0.026061,0.2738098927800923,0.9838718141319436,single,-0.893938
245,1.020833,walk,0.4709553528564488,0.191550648103693,-0.1214594335093597,-0.6729245257815766,0.0506047339166699,-0.0342930622842709,0.0604896783485413,-0.1308209313490115,-0.2606817090734455,-0.0002400384061518,-0.0028804608737359,-0.0086413826212186,0.235146,0.153853,-0.8945179999999999,-0.0857,-0.12854,-0.919529,0.320846,0.282393,0.025011,0.2534357089654419,0.9848133678219726,single,-0.8945179999999999
246,1.025,walk,0.5039596832253628,0.2217422606191592,-0.1612670986321182,-0.7239566665607796,-0.6847085760158501,-0.2626501709242173,0.0256779457643324,-0.1149508039356904,-0.2649388048956206,-0.0004799616030589,-0.0031197504199696,-0.0091192704583637,0.233153,0.15245,-0.8949499999999999,-0.0878019999999999,-0.129477,-0.918895,0.3209549999999999,0.281927,0.0239450000000001,0.2773154854936796,0.9839165112687908,single,-0.8949499999999999
247,1.029167,walk,0.5250779937604874,0.2066234701223888,-0.1403887688984742,-0.595225356551756,-0.4470414220898494,-0.0721983727053062,-0.0047996160307089,-0.0995920326373879,-0.2634989200863915,-0.0002399808015427,-0.0026397888168906,-0.0079193664506843,0.230945,0.151174,-0.895463,-0.0899909999999999,-0.130349,-0.918343,0.320936,0.2815229999999999,0.02288,0.3016455712368749,0.9860813433794866,single,-0.895463
248,1.033333,walk,0.5228036485837623,0.1884301488238052,-0.0943350936149702,-0.6239027622558136,0.1052942902733743,-0.089053693009383,-0.0412866058569372,-0.1039366298607755,-0.274603936629853,0.0004800768122771,-0.0026404224675973,-0.0064810369659141,0.228595,0.149956,-0.8962140000000001,-0.092167,-0.131145,-0.917977,0.320762,0.281101,0.0217629999999999,0.2881963663711623,0.988308818053927,single,-0.8962140000000001
249,1.0375,walk,0.5668346532277582,0.1795056395488344,-0.0748740100792146,0.1656479186156462,0.1472348107888912,0.0795797229408821,-0.0362371010319201,-0.1046316294696413,-0.2634989200863898,0.0,-0.0052795776337878,-0.0088792896568271,0.2260819999999999,0.148772,-0.8969999999999999,-0.094529,-0.131915,-0.917702,0.320611,0.280687,0.0207019999999999,0.3166147507095365,0.9827827827773548,single,-0.8969999999999999
250,1.041667,walk,0.5260379169666599,0.1879049676026017,-0.0218382529397543,0.0720500146520561,0.5752886522969762,-0.0917050696748808,-0.0035997120230352,-0.0695944324454072,-0.231341492680596,0.0002399808015427,-0.0031197504199696,-0.0086393088552922,0.223875,0.147699,-0.897873,-0.09672,-0.132711,-0.917647,0.320595,0.28041,0.0197739999999999,0.3995772285583525,0.984685873354867,single,-0.897873
251,1.045833,walk,0.5496879500719866,0.223955832933264,-0.0412866058569239,0.2111718768741476,0.179771271986232,-0.2739121629505466,-0.0043206913106139,-0.0580892942870858,-0.2630820931348943,0.0026404224675907,-0.0048007681228976,-0.0108017282765239,0.221567,0.146524,-0.8987970000000001,-0.098999,-0.133664,-0.91752,0.320566,0.280188,0.0187229999999999,0.3636807295734495,0.9798136088789552,single,-0.8987970000000001
