frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
382,1.591667,walk,0.8260139188864962,-0.0484761219102468,-0.1353491720662358,0.0669304707255323,-0.0146368149664699,0.2057448139425676,0.0119990400767924,-0.0086393088552901,0.0091192704583632,2.097912167026615,0.1103911687064998,0.2766978641708645,-0.092147,0.075016,-0.913356,0.3175049999999999,-0.147394,-0.884794,0.409652,0.22241,0.0285619999999999,0.9710471785123558,0.21438,single,-0.884794
383,1.595833,walk,0.8115698511761581,-0.0355256841094565,-0.1341814690350362,-0.0040827632294275,0.2309688553276674,0.1125036880627291,0.0105616898703895,-0.0064810369659141,0.0069611137782046,2.042966874699907,0.1176188190110429,0.286365818530957,-0.095484,0.075137,-0.912768,0.322635,-0.146756,-0.883042,0.418119,0.221893,0.029726,0.976311615709561,0.20274,single,-0.883042
384,1.6,walk,0.8310535157187346,-0.0472762179025674,-0.1384689224861853,0.0900809059266797,-0.1065794408023812,0.1940492945976045,0.025677945764331,-0.0117590592752596,0.0100791936645068,2.0011999040076605,0.12191024718022,0.3016558675305955,-0.09884,0.0752849999999999,-0.912149,0.327511,-0.146051,-0.881208,0.426351,0.221336,0.0309409999999999,0.9500216013705912,0.19059,single,-0.881208
385,1.604167,walk,0.828653707703431,-0.0626349892008667,-0.1466282697384343,0.1079321319566059,0.2666123810018292,0.244326187574277,0.0172786177106012,-0.0136789056875459,0.0124790016798661,1.9280057595393212,0.1024718022558267,0.2985361171106436,-0.102221,0.075489,-0.911486,0.3320919999999999,-0.145363,-0.879353,0.4343129999999999,0.220852,0.0321329999999999,0.9577905824843428,0.17867,single,-0.879353
386,1.608333,walk,0.8386941910705477,-0.0388862217954862,-0.142822851656264,0.0109017313316585,-0.0070179339998606,0.1745548851891993,0.0273643783005147,-0.0208833413346105,0.0220835333653374,1.8804608737397488,0.1101776284205412,0.2933269323091616,-0.105601,0.075564,-0.910799,0.3364319999999999,-0.144742,-0.877536,0.442033,0.220306,0.033263,0.9318374982737432,0.16737,single,-0.877536
387,1.6125,walk,0.8466522678185622,-0.0631149508039352,-0.1463882889368838,0.0687496356225588,0.1147689271022751,0.2459766220392273,0.0292776577873661,-0.0232781377489798,0.0175185985121189,1.832493400527938,0.1322294216462729,0.3090952723782084,-0.109007,0.07573,-0.910116,0.3405399999999999,-0.143928,-0.875638,0.449547,0.219658,0.034478,0.9311613352265802,0.15522,single,-0.875638
388,1.616667,walk,0.8514518838492845,-0.0470362371010315,-0.1324694024478024,-0.0121361288730804,0.2416977995790322,0.1964201265584946,0.0263978881689593,-0.0091192704583657,0.0302375809935205,1.7353011759059247,0.129589632829369,0.2944564434845187,-0.112445,0.075888,-0.909438,0.344223,-0.143192,-0.873859,0.456668,0.21908,0.0355789999999999,0.931396450978316,0.14421,single,-0.873859
389,1.620833,walk,0.8619779164666596,-0.0715314450312068,-0.1521843494959289,0.0516713143391802,-0.0511719987163867,0.3016395166495347,0.02616418626981,-0.0180028804608722,0.0328852616418631,1.711473835813767,0.1149783965434516,0.2770043206913183,-0.115927,0.076111,-0.908667,0.3477619999999999,-0.1424149999999999,-0.8720709999999999,0.4636889999999999,0.218526,0.036596,0.9238038207923572,0.13404,single,-0.8720709999999999
390,1.625,walk,0.8495320374369956,-0.0563954883609306,-0.1363090952723802,0.0689029460812444,0.221107137075608,0.1848056336776348,0.0165586753059719,-0.0237580993520521,-0.0026397888168947,1.6460283177345696,0.1346292296616274,0.2810175185985096,-0.119398,0.076247,-0.90811,0.351081,-0.141619,-0.870332,0.470479,0.217866,0.0377779999999999,0.9515345054672804,0.1222199999999999,single,-0.870332
391,1.629167,walk,0.8651307895368231,-0.0808735301175899,-0.1545476361890984,0.013279078546626,-0.0065054815802754,0.3747766377483759,0.0167986561075147,-0.0244780417566604,0.0247180225581957,1.5761939044876334,0.127429805615544,0.2572594192464575,-0.1229329999999999,0.076482,-0.907363,0.354044,-0.140751,-0.8686159999999999,0.476977,0.217233,0.038747,0.93561508944794,0.11253,single,-0.8686159999999999
392,1.633333,walk,0.8638982237158215,-0.0609697551608272,-0.1416226596255388,0.1609974879354257,0.0497109849784821,0.2296534367893418,0.0247239558329253,-0.0312049927988465,0.0420067210753726,1.5165626500240408,0.1387421987518094,0.2263562169947265,-0.126429,0.076606,-0.906598,0.356763,-0.139919,-0.867083,0.483192,0.216525,0.0395149999999999,0.90354059312176,0.1048499999999999,single,-0.867083
393,1.6375,walk,0.8776097912167011,-0.0947924166066707,-0.1492680585553172,0.055192378934192,-0.0534261145519443,0.412400183207584,-0.1190304775617799,-0.028557715382771,-0.0259179265658746,1.431725461963025,0.1197504199664016,0.1910247180225546,-0.1305819999999999,0.0768819999999999,-0.906084,0.3590719999999999,-0.1390249999999999,-0.865665,0.4896539999999999,0.215907,0.0404189999999999,0.7914631886083496,0.09581,single,-0.865665
394,1.641667,walk,0.885049196064314,-0.0839932805375563,-0.1394288456923564,-0.0056789724194622,0.0471639315736233,0.3460703051418369,-0.006959443244554,-0.0458363330933513,0.0669546436285095,1.3923686105111557,0.1478281737460938,0.1871850251979834,-0.134299,0.077041,-0.905224,0.3611859999999999,-0.138059,-0.864304,0.495485,0.2151,0.0409199999999999,0.8642681607693199,0.0908,single,-0.864304
395,1.645833,walk,0.8660585693710624,-0.0840134421507418,-0.1382621219394849,0.1690731491378797,-0.1839152248122592,0.3407574636976552,0.0264042246759605,-0.033605376860297,0.0631301008161287,1.2918867018722635,0.1176188190110429,0.1353816610657656,-0.1377969999999999,0.077251,-0.904385,0.36296,-0.137219,-0.863164,0.5007569999999999,0.21447,0.0412209999999999,0.8729401490141603,0.08779,single,-0.863164
396,1.65,walk,0.8944084473242635,-0.0823134149268096,-0.1298296136309187,-0.0598988626917638,0.1529700298722541,0.388455706367226,0.0314374850011994,-0.0357571394288464,0.0321574274058086,1.2596592272618774,0.1586273098152208,0.1180705543556584,-0.141393,0.077445,-0.90371,0.364482,-0.136215,-0.862131,0.505875,0.21366,0.041579,0.9042429489005516,0.0842099999999999,single,-0.862131
397,1.654167,walk,0.8843292536596856,-0.084473242140628,-0.1363090952723802,0.05632192977992,-0.0644194941577762,0.3399436923566342,0.0139188864890813,-0.0345572354211673,0.024958003359731,1.171826253899672,0.1375089992800542,0.0760739140868719,-0.1450199999999999,0.077653,-0.903038,0.36568,-0.13529,-0.861246,0.5106999999999999,0.212943,0.041792,0.925262684971624,0.08208,single,-0.861246
398,1.658333,walk,0.9042246759481452,-0.1096975516082543,-0.1152184349495974,-0.0356919642288369,0.1108712308680374,0.4913585260326098,0.0112818050887918,-0.0398463754200659,0.0626500240038391,1.1137782045126994,0.136581853096495,0.0266442630820924,-0.1487400000000001,0.077944,-0.902297,0.3665529999999999,-0.134264,-0.860655,0.515293,0.212208,0.041642,0.8748330196646191,0.08358,single,-0.860655
399,1.6625,walk,0.8958483321334192,-0.1017518598512111,-0.1396688264938725,0.1370063369696876,-0.2769154754923376,0.4761153236756137,0.0043196544276633,-0.0357571394288445,0.0602351811855049,1.0328773698104012,0.1406287497000237,0.0016798656107528,-0.152455,0.078219,-0.901464,0.3671239999999999,-0.1332539999999999,-0.860066,0.519579,0.211473,0.041398,0.8830300431858334,0.0860199999999999,single,-0.860066
400,1.666667,walk,0.9124070074394398,-0.0871130309575275,-0.1015118790496689,-0.0423708052838024,0.1646920760402741,0.368264906947522,0.0179985601151763,-0.0403167746580295,0.1005519558435369,0.9920806335493676,0.162227021838256,-0.0511159107271453,-0.156182,0.078414,-0.900622,0.367456,-0.132215,-0.8598560000000001,0.523638,0.210629,0.0407659999999999,0.8169692928843895,0.09234,single,-0.8598560000000001
401,1.670833,walk,0.8994239078252142,-0.1051368218914997,-0.133221315410482,0.0630381521573375,-0.0885726624255596,0.4535025301003063,0.0156024963994457,-0.0518482957273135,0.1219395103216484,0.9666346615458216,0.1766682669227062,-0.0592894863178085,-0.1598639999999999,0.078636,-0.899559,0.367736,-0.131041,-0.859548,0.5276,0.209677,0.040011,0.7776331369535352,0.0998899999999999,single,-0.859548
402,1.675,walk,0.9373650107991472,-0.1231101511879039,-0.1015118790496635,0.0708348925121797,-0.1023424666540373,0.5248305433115027,-0.0035997120230617,-0.0386369090472779,0.0657547396208298,0.7993760499159941,0.1058315334773202,-0.1461483081353476,-0.163785,0.078988,-0.898862,0.3671609999999999,-0.130087,-0.859734,0.530946,0.209075,0.039128,0.872748559820639,0.1087199999999999,single,-0.859734
403,1.679167,walk,0.9157667386608834,-0.1022318214542829,-0.1127909767218543,-0.0124404466714214,-0.0838461743762102,0.4130967435798739,0.0167986561075147,-0.0297576193904483,0.1166306695464354,0.7542596592272577,0.1245500359971172,-0.1653467722582202,-0.1675309999999999,0.07929,-0.8979060000000001,0.366488,-0.129142,-0.8599530000000001,0.534019,0.208432,0.037953,0.7974439457715528,0.12047,single,-0.8599530000000001
404,1.683333,walk,1.0081613058089778,-0.1029764762362003,-0.0624099855977063,-0.3235937782328532,-0.0803214977043066,0.985574741245836,0.0175228036485817,-0.0460873739798374,0.1142582813250143,0.7436389822371747,0.171147383581382,-0.1392222755640932,-0.1716580000000001,0.079527,-0.89717,0.3653859999999999,-0.128,-0.8602730000000001,0.5370440000000001,0.207527,0.0368969999999999,0.7925950717168475,0.13103,single,-0.8602730000000001
405,1.6875,walk,0.955363570914296,-0.1324694024478032,-0.0789536837053086,-0.0948464851437949,-0.0539751571304407,0.5217715145351672,0.0323974082073422,-0.0268778497720182,0.121910247180225,0.5759539236861039,0.0803935685145186,-0.2574994000479936,-0.175504,0.079967,-0.8963329999999999,0.363805,-0.1271129999999999,-0.861017,0.539309,0.20708,0.0353159999999999,0.7850444539854815,0.14684,single,-0.861017
406,1.691667,walk,0.9546436285097208,-0.1339092872570182,-0.0902327813774727,0.1249515266423269,-0.2585187899584431,0.5316005887781421,0.0199184065274909,-0.0388768898488107,0.1113510919126459,0.6203503719702386,0.210703143748496,-0.1082313414926797,-0.1793989999999999,0.080363,-0.8954930000000001,0.362412,-0.1256769999999999,-0.8610920000000001,0.541811,0.20604,0.034401,0.8006453387033727,0.15599,single,-0.8610920000000001
407,1.695833,walk,0.952952472395615,-0.1313010081613093,-0.0734517522803736,0.0569383138771435,-0.2026837382814134,0.5277395503280237,0.0295247239558299,-0.0304848775804141,0.144503120499284,0.4654344695151403,0.1344215074411952,-0.2566010561689938,-0.183246,0.080783,-0.8945850000000001,0.360381,-0.1245699999999999,-0.861855,0.5436270000000001,0.205353,0.03273,0.7489898800192432,0.1727,single,-0.861855
408,1.7,walk,0.9887209023278092,-0.1437485001199894,-0.052795776337892,-0.0915595792061079,0.0016839748878134,0.5000430782308294,0.027117830573561,-0.0376769858411334,0.1375089992800567,0.3875689944804332,0.1423086153107698,-0.3090952723782068,-0.187253,0.0812249999999999,-0.893792,0.3578759999999999,-0.123378,-0.862923,0.545129,0.204603,0.030869,0.7581112693814458,0.19131,single,-0.862923
409,1.704167,walk,0.983921286297087,-0.1466282697384195,-0.0580753539716999,0.0637708752496316,-0.2703688458079112,0.5375259854416712,0.0232781377489832,-0.0268778497720182,0.1257499400047978,0.3064554835613062,0.0959923206143528,-0.340772738180944,-0.1912559999999999,0.0817239999999999,-0.893026,0.3550529999999999,-0.122367,-0.864101,0.5463089999999999,0.204091,0.0289249999999999,0.7821995184384591,0.21075,single,-0.864101
410,1.708333,walk,0.9867978876619932,-0.1423427748439715,-0.0556889102256103,-0.0221983849473898,-0.2188508691344844,0.4777292035870543,0.0348055688910097,-0.0405664906385016,0.1634661545847293,0.3108497359577558,0.1507441190590428,-0.4032645223235609,-0.195222,0.082148,-0.892113,0.352237,-0.121146,-0.865549,0.547459,0.203294,0.026564,0.7133611860271755,0.23436,single,-0.865549
411,1.7125,walk,0.9973602111831624,-0.1763858891288776,-0.0434365250780192,0.2094334288068082,-0.315976340796345,0.4703887457453821,0.0398368130549573,-0.0287976961843054,0.1660667146628349,0.3218142548596214,0.1238300935925222,-0.4706023518118759,-0.199212,0.082763,-0.8912399999999999,0.3494219999999999,-0.1198949999999999,-0.8673289999999999,0.5486340000000001,0.202658,0.023911,0.711351652338358,0.26089,single,-0.8673289999999999
412,1.716667,walk,1.01895848332132,-0.1646268298536102,-0.0362371010318934,-0.1514616540722465,-0.2643082067719018,0.5784292426323305,0.027117830573561,-0.0203983681305498,0.1694264458843275,0.3095752339812823,0.2155027597792117,-0.459083273338129,-0.203345,0.083364,-0.890383,0.346466,-0.118311,-0.8690910000000001,0.549811,0.201675,0.0212919999999999,0.7120147056107784,0.28708,single,-0.8690910000000001
413,1.720833,walk,0.9911185789725936,-0.1589054248679748,-0.0153624579932938,0.0202049439330002,-0.1721308801387678,0.3180205665307044,0.0362457993278944,-0.0129620739318283,0.180268843014877,0.2988478156504949,0.0585693710993795,-0.5168026884301352,-0.2073229999999999,0.083972,-0.889568,0.343582,-0.1174049999999999,-0.87118,0.550905,0.2013769999999999,0.018388,0.6927784499589978,0.3161199999999999,single,-0.87118
414,1.725,walk,1.0119990400767924,-0.1895848332133412,0.0016798656107461,-0.1277722778264508,-0.1894838889608581,0.4686198959236309,0.0523158147348065,-0.0067194624430045,0.1987041036717053,0.27285817134629,-0.0002399808015361,-0.5027597792176587,-0.211322,0.084734,-0.888747,0.340502,-0.1166159999999999,-0.873282,0.5518240000000001,0.2013499999999999,0.0154649999999999,0.6573574243923116,0.34535,single,-0.873282
415,1.729167,walk,1.0158387329014245,-0.1895848332133517,-0.006239500839926,0.0948754706450645,-0.4532571068411171,0.4302075149365108,0.0595152387809064,-0.0251979841612668,0.247660187185036,0.234461243100564,0.0549556035517133,-0.3983681305495746,-0.215307,0.085419,-0.887689,0.337246,-0.115597,-0.874916,0.5525530000000001,0.201016,0.0127729999999999,0.5734096084797409,0.37227,single,-0.874916
416,1.733333,walk,1.0213634181468776,-0.2030724915986501,0.0122419587133993,-0.0207576748428265,-0.5820141393986618,0.4903561830845552,0.0650504080652937,-0.0117618819011056,0.2186749879980742,0.2016322611617821,0.0523283725396039,-0.3362938070091121,-0.219291,0.086216,-0.886829,0.333831,-0.114533,-0.876368,0.553122,0.200749,0.0104609999999999,0.6192527528688024,0.39539,single,-0.876368
417,1.7375,walk,1.0211183105351516,-0.1910247180225571,0.040316774658014,-0.2422241811959292,-0.2807682090503747,0.3204514011077495,0.0482361411087125,-0.0189584833213331,0.2195824334053256,0.1991840652747758,0.06239500839933,-0.2586993040556725,-0.223345,0.086933,-0.8860819999999999,0.330406,-0.113477,-0.877614,0.553751,0.20041,0.0084679999999999,0.6239732779179813,0.4153199999999999,single,-0.877614
418,1.741667,walk,1.0191984641228626,-0.2104631629469624,0.039596832253439,0.0830647680976829,-0.5419160572543529,0.345568945947151,0.0813534917206564,-0.0191984641228692,0.2682985361171088,0.2215022798176146,0.0751139908807308,-0.2471802255819523,-0.227253,0.08773,-0.885129,0.327082,-0.112287,-0.8788090000000001,0.554335,0.200017,0.0063199999999999,0.5316367858808615,0.4368,single,-0.8788090000000001
419,1.745833,walk,1.0235237638022192,-0.2100336053768659,0.0808929428708424,-0.3668509661464799,-0.1841337357961108,0.2979495020345568,0.0724915986557926,-0.0232837253960639,0.2417186749880045,0.1975516082573173,0.0595295247239569,-0.2263562169947248,-0.2312149999999999,0.088508,-0.884459,0.323641,-0.111164,-0.880089,0.554856,0.199672,0.0043699999999999,0.5776222018212829,0.4563,single,-0.880089
420,1.75,walk,1.0249580033597294,-0.2061435085193165,0.0911927045836438,-0.2544973119251688,-0.371652471488368,0.2559303368615663,0.09287257019439,-0.0259179265658771,0.2853371730261547,0.1922246220302352,0.1027117830573507,-0.2347012239020859,-0.2350989999999999,0.0892589999999999,-0.88365,0.320171,-0.109877,-0.881447,0.5552699999999999,0.199136,0.002203,0.5,0.4779699999999999,flight,-0.881447
421,1.754167,walk,1.0225581953443548,-0.2035037197024218,0.0940724742020506,-0.3741354711209239,-0.3330582540807449,0.1712318563290704,0.0945524358051095,-0.0184785217182608,0.292296616270697,0.1567074634029301,0.0719942404607679,-0.2195824334053256,-0.238966,0.09003,-0.8828239999999999,0.316563,-0.1087289999999999,-0.8827539999999999,0.555529,0.198759,7.00000000000145e-05,0.5,0.5339541166750028,single,-0.8827539999999999
422,1.758333,walk,0.992078732597254,-0.2181949111857954,0.1104176668266989,-0.4112896240038911,-0.3579950148421664,0.2422966443561503,0.1082573211714118,-0.0340854536725892,0.3158905424868055,0.1269803168506998,0.0561689870379237,-0.2222755640902609,-0.2426479999999999,0.0907969999999999,-0.881968,0.312959,-0.107586,-0.8841399999999999,0.555607,0.198383,0.0021719999999999,0.47828,0.5632017298695786,single,-0.881968
423,1.7625,walk,1.0069594432445277,-0.1979841612670978,0.1305495560355135,-0.036343487907695,-0.3451629947897989,-0.0465643442571202,0.1372690184784981,-0.0595152387808966,0.3834893208543292,0.1084713222942175,0.0611951043916494,-0.2855771538276908,-0.246272,0.091374,-0.880914,0.309215,-0.106506,-0.8858739999999999,0.5554870000000001,0.19788,0.0049599999999999,0.4504,0.5,flight,-0.880914
424,1.766667,walk,1.034317254619631,-0.2212622990160768,0.1509479241660633,-0.3272741612697292,-0.2246992441536276,0.1005910467408236,0.1358291336693213,-0.0633549316054711,0.3978881689464812,0.0926325893928472,0.0520758339332837,-0.2752579793616495,-0.250016,0.092032,-0.8798849999999999,0.305291,-0.105367,-0.8876499999999999,0.555307,0.197399,0.007765,0.42235,0.5082354778178634,single,-0.8798849999999999
425,1.770833,walk,1.0242438790206203,-0.2047527604416649,0.142102736437835,-0.2870195671706071,-0.3124837954541756,0.1447116142750016,0.1584253480556831,-0.0638502160345643,0.4284685549687837,0.0936149783965412,0.0088814210273663,-0.2539606337013844,-0.253623,0.0926189999999999,-0.878692,0.3014139999999999,-0.104477,-0.8893,0.555037,0.197096,0.0106079999999999,0.39392,0.5486481808018304,single,-0.878692
426,1.775,walk,0.9944804415647024,-0.2039836813055049,0.1730261579073685,-0.3077836189766312,-0.3002739581087862,0.0648666256836378,0.1989440844732437,-0.0743940484761231,0.4358051355891723,0.0974322054235747,0.0115190784737208,-0.2212622990160903,-0.256938,0.093159,-0.877597,0.297676,-0.103579,-0.8909429999999999,0.554614,0.196738,0.0133459999999999,0.36654,0.5966021787488216,single,-0.877597
