frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,jog,-0.0969522438204586,-0.0302375809935376,0.0110391168706481,-0.3076588848449998,-0.0261444471218806,-0.1789716663332014,0.0179985601152022,-0.0047996160306957,0.0199184065274778,0.0050395968322651,0.0009599232061711,0.0019198464122868,-0.0270399999999999,-0.0840319999999998,-0.920158,0.1083689999999999,0.1323180000000001,-0.916157,0.1354089999999999,0.21635,0.004001,0.9545477234754062,0.9508605605867164,double,-0.916157
65,0.270833,jog,-0.0804128660585631,-0.09145463274123,0.0756120979356586,-0.3750442370559382,0.8474652527788582,-0.5287929021327947,0.0172827652424027,-0.0028804608737693,0.0163226116178587,0.0052808449351815,-0.0024003840614655,0.0024003840614501,-0.0266330000000001,-0.083663,-0.920405,0.1087259999999998,0.132689,-0.916462,0.135359,0.2163520000000001,0.003943,0.9600897298341232,0.9501069684504556,double,-0.916462
66,0.275,jog,-0.1103911687065331,-0.0928725701943633,0.0093592512599018,-0.3300805646345127,0.2500724084249001,-0.5112413830742057,0.0127189824814207,-0.0040796736260939,0.0184785217182625,0.0076793856491556,0.0007199424046016,0.0,-0.0261199999999999,-0.083293,-0.920367,0.109218,0.1330789999999999,-0.916501,0.1353379999999999,0.216372,0.0038659999999999,0.9619988298005312,0.9484849014638804,double,-0.916501
67,0.279167,jog,-0.1295896328293707,-0.0503959683225449,0.0273578113751041,-0.4181943507461763,-0.0471937014636379,-0.2109245660683016,0.0131989440844532,0.0,0.023758099352052,0.0091192704583591,-0.0019198464122889,-0.0011999040076797,-0.025525,-0.083083,-0.920382,0.109796,0.1332809999999999,-0.91662,0.135321,0.216364,0.003762,0.954702851151581,0.9467198352528244,double,-0.91662
68,0.283333,jog,-0.1418626980316869,-0.0727316370619159,0.02328372539604,-0.2467459773755614,0.0729682851744276,-0.2185976698861968,0.0110417666826669,-0.0055208833413601,0.0228036485837732,0.0004800768123037,-0.0026404224675907,0.0007201152184352,-0.024888,-0.0828030000000001,-0.920384,0.110389,0.1335729999999999,-0.916714,0.1352770000000001,0.2163760000000001,0.00367,0.9567819754334816,0.9586689242667688,double,-0.916714
69,0.2875,jog,-0.1463882889368857,-0.0580753539717007,0.0124790016798781,-0.0875780028211367,-0.1997883490692208,0.0377668964759987,0.0105591552676158,-0.0009599232061178,0.0218382529397649,0.0047996160306957,-0.0023998080153745,0.003599712023038,-0.0242339999999998,-0.082565,-0.920345,0.1110189999999999,0.1338049999999999,-0.916751,0.1352529999999998,0.2163699999999999,0.0035939999999999,0.959539920086158,0.953290531943193,double,-0.916751
70,0.291667,jog,-0.1531077513798683,-0.034077273818115,0.0203983681305498,-0.215624284678795,-0.24962359383271,0.084778332572882,0.0093592512598751,-0.0014398848092033,0.0239980801535875,0.0043196544276633,-0.0031197504199761,-0.0007199424046075,-0.023557,-0.0824289999999998,-0.92033,0.1116749999999999,0.133934,-0.916839,0.135232,0.2163629999999998,0.003491,0.9570020445102564,0.9561285743130588,double,-0.916839
71,0.295833,jog,-0.1493038886222088,-0.045847335573651,0.0160825732117232,-0.1785547322084855,0.0135393983319017,0.0086552458882177,0.0122419587133997,-0.0012001920307327,0.026164186269803,0.0019203072491617,-0.000720115218429,0.0050408065290446,-0.0228839999999999,-0.082243,-0.920288,0.1123050000000001,0.1341219999999998,-0.916885,0.135189,0.2163649999999999,0.0034029999999999,0.9518142870064116,0.9568999215484442,double,-0.916885
72,0.3,jog,-0.1802255819534318,-0.0309575233981393,0.0225581953443551,0.0530069260156912,-0.2372650484701724,0.1978153905675044,0.0136789056875387,-0.002159827213805,0.0201583873290137,0.0038396928245778,-0.0045596352291795,-0.0002399808015361,-0.0220759999999999,-0.0821229999999999,-0.920298,0.113072,0.1342319999999999,-0.91698,0.135148,0.2163549999999998,0.0033179999999999,0.959238570310872,0.9568769531280236,double,-0.91698
73,0.304167,jog,-0.193904487640968,-0.0227981761458976,0.0143988480921669,0.0104438437969879,-0.2756728860806983,0.2174405892260786,0.016078713702913,0.0035997120230084,0.0218382529397646,0.0016798656107195,-0.0016798656107195,-0.0009599232061432,-0.021201,-0.0820130000000001,-0.920267,0.1138869999999998,0.13432,-0.917044,0.1350879999999998,0.2163330000000001,0.003223,0.9544054019875534,0.9634995103384296,double,-0.917044
74,0.308333,jog,-0.2040326452232397,-0.0314450312050175,-0.0057609217474853,-0.1319883201791288,-0.3561272348569557,0.0712246251753953,0.0148823811809905,0.0016802688430365,0.0172827652424387,0.0055208833413601,-0.0038406144983235,0.0007201152184348,-0.020289,-0.0818749999999999,-0.920171,0.1147599999999999,0.134435,-0.917017,0.1350489999999999,0.21631,0.0031539999999999,0.9618845850873652,0.9571869940761296,double,-0.917017
75,0.3125,jog,-0.2051835853131881,-0.0244780417566707,-0.0124790016798781,-0.1256820168470849,-0.259671453466802,0.0384173537641155,0.0124790016798515,0.0016798656107195,0.0184785217182628,-0.0043196544276634,-0.0040796736261473,0.0067194624430046,-0.019382,-0.081766,-0.920042,0.1155969999999999,0.1345199999999999,-0.916937,0.1349789999999999,0.2162859999999999,0.0031049999999999,0.9627320812565684,0.9540006106782783,double,-0.916937
76,0.316667,jog,-0.2035037197024153,-0.0323974082073426,-0.0155987520998277,-0.0054345733006732,-0.0254524374737877,-0.0816053890198658,0.0175185985121166,0.0014398848092566,0.0148788096952243,0.0050395968322651,-0.0028797696184067,0.0023998080153586,-0.018461,-0.0816249999999998,-0.919915,0.1164659999999999,0.134643,-0.916862,0.134927,0.2162679999999999,0.0030529999999999,0.9616176566910366,0.9590018355905132,double,-0.916862
77,0.320833,jog,-0.1977916466634506,-0.0117618819010959,0.0031204992798945,0.0915149433729194,-0.0224269180053434,0.0309547210690334,0.018002880460885,0.0064810369659143,0.0163226116178589,0.001440230436858,-0.0052808449351815,0.0019203072491597,-0.017562,-0.0815489999999998,-0.91986,0.1172959999999998,0.13467,-0.916867,0.1348579999999999,0.2162189999999999,0.002993,0.9580829126903172,0.9604020163437564,double,-0.916867
78,0.325,jog,-0.2054235661147548,-0.0371970242380379,-0.0213582913366942,0.0933755309398937,-0.1560850387061023,-0.0960666371036314,0.0167986561075147,0.0059995200383829,0.0160787137029034,0.0105591552676157,-0.0067194624430378,0.0016798656107511,-0.0166359999999998,-0.081369,-0.919704,0.1181960000000001,0.1347969999999998,-0.916771,0.134832,0.2161659999999998,0.0029329999999999,0.959975211776206,0.9496231683593734,double,-0.916771
79,0.329167,jog,-0.193424526037885,-0.0523158147348338,-0.0278377729781631,0.1151449722339107,0.1322724347706151,-0.1799274744813586,0.0170386369090311,0.0064794816414685,0.0189584833213344,0.0026397888168906,-0.0064794816414685,0.0021598272138229,-0.015759,-0.0811239999999999,-0.919509,0.119013,0.1349879999999998,-0.916646,0.1347720000000001,0.2161119999999998,0.002863,0.9561656235895576,0.9591660592733467,double,-0.916646
80,0.333333,jog,-0.1975516082573254,-0.0225636101776376,-0.0132021123379806,0.0876992879586896,0.0626700197513439,-0.0457396646559656,0.015842534805598,0.0127220355256501,0.0199231877100337,-0.000720115218429,-0.0055208833413068,0.0048007681228998,-0.0148699999999999,-0.080977,-0.919371,0.119833,0.135059,-0.916571,0.134703,0.2160360000000001,0.0027999999999999,0.9525725845366566,0.9597473253071938,double,-0.916571
81,0.3375,jog,-0.2229421646268179,-0.0405567554595835,-0.0117590592752496,0.0881052898772693,-0.0096465250881374,-0.2125172781713188,0.0165586753059453,0.0083993280537573,0.0170386369090471,0.0026397888168906,-0.0067194624429845,-0.0011999040076797,-0.0138720000000001,-0.0807729999999999,-0.919251,0.120773,0.1352000000000002,-0.916527,0.1346450000000001,0.2159730000000002,0.002724,0.9579995506849198,0.9605626152452318,double,-0.916527
82,0.341667,jog,-0.2003839692824924,-0.033837293016546,-0.0355171586273188,0.0848592516369371,-0.1847967486428963,-0.1547102723131199,0.0165586753059988,0.0170386369090843,0.0232781377489801,0.0007199424046016,-0.0071994240461235,0.0023998080153591,-0.0129679999999998,-0.0805609999999998,-0.919006,0.1216110000000001,0.1353109999999999,-0.916369,0.134579,0.2158719999999998,0.002637,0.9445629342640182,0.9609251122515314,double,-0.916369
83,0.345833,jog,-0.220835333653392,-0.0256841094574789,-0.0175228036485812,0.1546151826476599,-0.2320501136149498,-0.0402865188780059,0.0148823811809905,0.0117618819010959,0.0175228036485837,-0.0002400384061785,-0.0076812289965938,0.0036005760921745,-0.0119859999999998,-0.080405,-0.91886,0.12253,0.135386,-0.916281,0.1345159999999998,0.215791,0.0025789999999999,0.9569601030315912,0.96006560127254,double,-0.916281
84,0.35,jog,-0.225101991840626,-0.0391168706503806,-0.0119990400767926,0.0479551754895292,-0.0637179657383652,-0.1915745268284851,0.0153587712982582,0.0141588672906243,0.0177585793136548,-0.0019198464122889,-0.006959443244554,0.0043196544276459,-0.0109840000000001,-0.0801829999999999,-0.918736,0.1234599999999999,0.13552,-0.916213,0.134444,0.2157029999999999,0.002523,0.9543037651081416,0.960748283222956,double,-0.916213
85,0.354167,jog,-0.1958243340532569,-0.0211183105351248,-0.0203983681305498,0.0008449771008512,0.0619101703166205,-0.0653656439087102,0.016078713702913,0.0117590592752496,0.0175185985121189,0.005039596832265,-0.0059995200383829,0.0004799616030713,-0.0101010000000001,-0.080046,-0.918578,0.1242969999999998,0.135583,-0.916126,0.134398,0.215629,0.002452,0.955787702715952,0.9623967048765784,double,-0.916126
86,0.358333,jog,-0.2479596735477822,-0.018722995679314,-0.0084013442150761,-0.1018364338971241,-0.3005275699905853,-0.1814846048232113,0.0192030724916178,0.0086413826212013,0.0156024963994238,0.0081613058089509,-0.0038406144983235,0.0024003840614501,-0.0089879999999999,-0.0799320000000001,-0.918478,0.125364,0.135645,-0.916081,0.134352,0.2155770000000001,0.002397,0.9563196783240132,0.9604737333211184,double,-0.916081
87,0.3625,jog,-0.3693304535637067,0.0508759299255771,-0.2078233741300521,0.6741166709874493,-2.113782434414209,1.071585593246665,0.0172786177106005,0.0093592512599286,0.0347972162227024,0.0167986561075149,0.0007199424046016,-0.0002399808015361,-0.0073769999999999,-0.0801049999999998,-0.917467,0.126973,0.1354360000000001,-0.915216,0.1343499999999999,0.2155409999999999,0.002251,0.9333960196596276,0.9494636852390076,double,-0.915216
88,0.366667,jog,-0.2524598032157535,-0.0129589632829369,-0.045116390688763,0.0801611254912069,-0.1101698922782053,-0.1527142421415592,0.0105591552675624,0.0129589632829369,0.0086393088552916,0.0103191744660462,0.005039596832265,0.0086393088552918,-0.0062809999999999,-0.0799969999999998,-0.917243,0.128068,0.1355110000000001,-0.914992,0.134349,0.215508,0.002251,0.9686388356389042,0.953538628235202,double,-0.914992
89,0.370833,jog,-0.2210753720595172,0.028324531925123,-0.0067210753720662,0.1041660767117526,0.036773271774438,0.2120848978025888,0.0115218434949707,0.0134421507440791,0.0091214594335093,0.004320691310574,0.0016802688429832,0.0067210753720591,-0.0053119999999999,-0.0800590000000001,-0.917177,0.1290069999999998,0.1353999999999999,-0.914936,0.1343189999999998,0.215459,0.0022409999999999,0.9668067394580406,0.9639819416293476,double,-0.914936
90,0.375,jog,-0.2421406287497104,-0.0758339332853335,-0.0866330693544388,-0.1036419547154393,0.1016570152722835,-0.585196054654774,0.020878329733609,0.0081593472522413,0.0151187904967602,0.0105591552676158,-0.0083993280537574,-0.001439884809215,-0.0042159999999999,-0.079709,-0.916753,0.13006,0.1356809999999999,-0.914581,0.134276,0.2153899999999999,0.002172,0.9549365439342326,0.9556650012906832,double,-0.914581
91,0.379167,jog,-0.2601391888649126,-0.0064794816414685,-0.02039836813055,0.1850170189486518,0.1595830154011982,-0.0249976553579826,0.0191984641228894,0.0014398848092033,0.0122390208783297,0.0016798656107195,-0.0112790976721642,0.003599712023038,-0.0030519999999998,-0.079676,-0.916617,0.131151,0.135661,-0.914481,0.1342029999999998,0.2153370000000001,0.002136,0.9619777870112658,0.958709710417927,double,-0.914481
92,0.383333,jog,-0.2561209793566799,-0.0218434949592086,-0.0772923667786952,-0.1002238656315898,-0.1667103587868352,-0.2192767722685997,0.0136821891502577,-0.0031204992798945,0.0132021123379741,-0.0004800768123037,-0.0127220355257034,0.0139222275564091,-0.0019279999999999,-0.079598,-0.91624,0.1322159999999999,0.135699,-0.914101,0.1341439999999998,0.215297,0.002139,0.9678875419690712,0.9471674120288964,double,-0.914101
93,0.3875,jog,-0.2402207823374182,-0.0215982721382104,-0.0710343172546102,0.1224586036511067,-0.0533349720466537,-0.1333402818084294,0.0182385409167181,0.0035997120230617,0.0088792896568273,-0.0016798656107195,-0.0074394048475862,0.0088792896568271,-0.0008509999999999,-0.079493,-0.915907,0.13321,0.135758,-0.913768,0.1340609999999999,0.215251,0.002139,0.9656632652886472,0.9591015632377649,double,-0.913768
94,0.391667,jog,-0.2495800335972968,-0.0323974082073426,-0.0302375809935109,0.0245210460151614,0.2442670481715483,-0.2104568163508807,0.0115190784737336,-0.0016798656107728,0.011999040076794,-0.0064794816414685,-0.0093592512599286,0.0119990400767942,0.000237,-0.0793650000000001,-0.915731,0.1342229999999999,0.1358539999999999,-0.913592,0.1339859999999999,0.215219,0.002139,0.9721368383325262,0.95104410776717,double,-0.913592
95,0.395833,jog,-0.2626020163226475,-0.029764762361981,-0.0381661065770571,-0.1978318085622796,-0.0153544086428519,-0.2164421793147083,0.0192030724915645,-0.0009601536245542,0.0098415746519441,-0.0036005760921983,-0.0016802688429832,0.0105616898703789,0.001411,-0.079245,-0.915531,0.135302,0.135971,-0.913389,0.1338909999999999,0.215216,0.0021419999999999,0.9640009074293062,0.9597727360000868,double,-0.913389
96,0.4,jog,-0.2255819534437086,-0.0189584833213198,-0.0587952963763016,-0.0748265686895854,0.1562835472666482,0.0014624891374052,0.016078713702913,-0.0064794816414684,0.0083993280537557,-0.0050395968322117,0.0026397888168906,0.0100791936645068,0.002418,-0.079193,-0.915251,0.1362210000000001,0.136061,-0.913102,0.1338030000000001,0.215254,0.0021489999999999,0.967895248342471,0.959220094309627,double,-0.913102
97,0.404167,jog,-0.2538996880249602,-0.0458363330933653,-0.050635949124061,-0.1756321670661429,0.035646913909644,-0.3478792079299533,0.0136789056875387,-0.0103191744660464,0.007679385649148,-0.0055195584353507,0.0057595392368668,0.0141588672906168,0.003533,-0.079045,-0.915008,0.137256,0.136276,-0.912832,0.133723,0.2153210000000001,0.002176,0.968705219355226,0.9511541621416716,double,-0.912832
98,0.408333,jog,-0.2412385981756893,-0.0276044167066939,-0.0393662986077899,-0.1758544289007839,0.1938827545377518,-0.1654521469016453,0.0120019203072744,-0.0132021123379539,0.0069611137782045,-0.0115218434949707,0.0069611137781648,0.0187229956793086,0.004588,-0.0789849999999998,-0.914815,0.1382129999999999,0.1364199999999999,-0.91259,0.1336249999999998,0.2154049999999998,0.002225,0.9680800059924456,0.9393167768951216,double,-0.91259
99,0.4125,jog,-0.2354211663067257,-0.0434365250779908,-0.0326373890088588,-0.2635145326929023,0.0271205339797651,-0.2004167542752646,0.0266378689704758,-0.0146388288937098,0.0119990400767938,-0.0163186945044294,0.0055195584353507,0.0263978881689468,0.0056800000000001,-0.0788649999999999,-0.914629,0.139126,0.136624,-0.912344,0.1334459999999999,0.215489,0.0022849999999999,0.9455367520087562,0.9246139326158164,double,-0.912344
100,0.416667,jog,-0.2378209743220438,-0.0371970242380379,-0.0458363330933647,-0.3601510136095323,0.119064071546549,-0.2227782274685183,0.0136789056875385,-0.0153587712983113,0.0040796736261097,-0.0297576193904516,0.0047996160306956,0.0299976001919844,0.006728,-0.0787740000000001,-0.914421,0.139993,0.1367989999999999,-0.912028,0.1332649999999999,0.215573,0.0023929999999999,0.9650536898507158,0.905194360808149,double,-0.912028
101,0.420833,jog,-0.2357177148343825,-0.0571291406624964,-0.0626500240038299,-0.19336534587797,0.1963547671759647,-0.2246839348870414,0.0108017282765417,-0.0148823811809905,0.00096015362458,-0.0364858377340206,0.0069611137782181,0.0396063370139218,0.0077550000000001,-0.0785980000000001,-0.914156,0.1408230000000001,0.1370659999999999,-0.911602,0.1330679999999999,0.215664,0.002554,0.9693095880716552,0.8839623727774691,double,-0.911602
102,0.425,jog,-0.2385409167266486,-0.008879289656843,-0.0571154307655562,-0.5789706414074903,0.0220813414789834,-0.0676654781162252,0.0074394048475863,-0.0170386369090311,-0.0023998080153588,-0.0688744900408327,-0.0139188864891081,0.0753539716822658,0.00878,-0.078632,-0.913928,0.1415299999999999,0.1370449999999998,-0.91105,0.1327499999999999,0.2156769999999999,0.002878,0.9687563797305634,0.7994995243897387,double,-0.91105
103,0.429167,jog,-0.2306215502759736,-0.027117830573561,-0.0417566594672441,-0.2821409510894338,0.3090413842484314,-0.1661320353357172,0.0023998080153744,-0.0194384449244053,-0.0040796736261097,-0.0563954883609271,0.0223182145428653,0.0443964482841372,0.009751,-0.0786,-0.913771,0.1422559999999999,0.137251,-0.910691,0.1325049999999998,0.215851,0.00308,0.9666560035186504,0.8439269822869653,double,-0.910691
104,0.433333,jog,-0.2381180988957948,-0.057369179068675,-0.0938550168026689,-0.566910025868168,-0.0175749808036233,-0.2798874200522536,0.0040806529044488,-0.0242438790206208,-0.0050408065290446,-0.065290446471394,0.0338454152664298,0.0410465674507919,0.0107599999999998,-0.0784619999999998,-0.913401,0.142976,0.137631,-0.910129,0.1322160000000001,0.2160929999999998,0.0032719999999999,0.9581727385363874,0.8269116825625105,double,-0.910129
105,0.4375,jog,-0.2500599952003823,0.0033597312215456,-0.084233261339091,-0.7746921107065803,0.1368641602800833,-0.1537499183324313,-0.0038396928245778,-0.0239980801535852,-0.0091192704583633,-0.0748740100792156,0.0259179265658741,0.0542356611471086,0.0117859999999998,-0.0785759999999999,-0.913088,0.1437059999999999,0.1377249999999998,-0.909552,0.13192,0.2163009999999998,0.0035359999999999,0.9567368457467752,0.8046108078463969,double,-0.909552
