frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,-0.0667306769083053,0.1975516082573254,-0.0103216514642379,-0.1709091215720975,-0.0176715952430589,-0.2375637307278676,-0.0012001920307327,0.0024003840614655,0.0062409985597695,0.0072011521843966,0.0055208833413334,-0.0004800768122896,0.0325349999999999,-0.1792859999999998,-0.927654,0.0033750000000001,0.1331350000000001,-0.917882,0.0291599999999998,0.3124209999999999,0.009772,0.9886774110272848,0.8871355823085101,double,-0.917882
66,0.275,walk,-0.0729541636668724,0.2087832973362471,0.0059995200384095,-0.1076475129478169,0.0913444129629952,-0.0348713553453234,-0.0035997120230084,0.0040796736260939,0.0100791936645064,0.0069594432445007,0.0074394048476129,0.0038396928245736,0.0328239999999999,-0.180139,-0.927637,0.0037079999999998,0.1322959999999999,-0.917891,0.0291160000000001,0.312435,0.009746,0.980910167884544,0.8843953776142905,double,-0.917891
67,0.279167,walk,-0.0919126469882467,0.1881449484041037,0.0059995200383829,-0.0577061771764048,0.1193224672943777,-0.051448755672806,-0.012958963282937,0.0127189824814209,0.0170386369090473,0.0055195584353507,0.0086393088552736,0.0,0.0331529999999999,-0.1808699999999998,-0.927591,0.0041139999999999,0.131548,-0.917916,0.029039,0.3124179999999998,0.0096749999999999,0.9584995852614582,0.886163359440612,double,-0.917916
68,0.283333,walk,-0.0686509841574671,0.1985117618819329,-0.0038406144983235,-0.0911786778365074,-0.0384889404765759,-0.1368781238338802,-0.0105616898704164,0.0098415746519341,0.004080652904465,0.0055208833413068,0.0045607297167525,0.0004800768122904,0.0333949999999998,-0.181656,-0.927558,0.0044229999999998,0.1307399999999998,-0.917898,0.0289719999999999,0.3123959999999999,0.00966,0.9749967995006878,0.891438152994336,double,-0.917898
69,0.2875,walk,-0.0640748740100836,0.2111831053515711,0.0052795776337812,-0.1272900680252535,-0.020448816222373,-0.0433882809078997,-0.0107991360690787,0.024958003359703,0.0127189824814013,0.0062395008399524,0.0057595392368668,0.0031197504199662,0.033617,-0.1824320000000001,-0.927527,0.0047159999999999,0.1298839999999999,-0.917907,0.028901,0.312316,0.00962,0.949964018865764,0.8887227447204171,double,-0.917907
70,0.291667,walk,-0.0623950083993633,0.1982241420686314,-0.0136789056875385,0.0492838084595528,0.1326762955234464,0.0051937608236096,-0.0131989440845063,0.0115190784737335,0.0091192704583632,0.0064794816414684,0.0038396928245778,0.0016798656107511,0.033822,-0.1832100000000001,-0.927432,0.005003,0.1290739999999999,-0.917843,0.0288189999999999,0.312284,0.0095889999999999,0.96708333807921,0.8912486807528861,double,-0.917843
71,0.295833,walk,-0.074891982717203,0.193230916946698,-0.0062409985597624,-0.0820114067385221,0.089164060777656,-0.1326011885077936,-0.0189630340854393,0.0134421507441324,0.0100816130580893,0.0033605376860197,0.0060009601536372,-0.0004800768122896,0.0340549999999999,-0.1839589999999999,-0.927364,0.0053289999999999,0.128294,-0.917819,0.028726,0.312253,0.0095449999999999,0.9577728694305508,0.8930590361526981,double,-0.917819
72,0.3,walk,-0.0640748740100836,0.1991840652747518,-0.0076793856491557,-0.0917968576904555,0.123980160143333,-0.0706336820821597,-0.0251979841612724,0.0160787137029132,0.0170386369090473,0.004799616030749,0.0038396928245512,0.0007199424046075,0.0342169999999999,-0.1847219999999998,-0.927261,0.005616,0.12748,-0.917784,0.0286009999999998,0.3122019999999998,0.009477,0.9426565273536748,0.8949157875703951,double,-0.917784
73,0.304167,walk,-0.0748740100792146,0.2121430285577394,0.0059995200384095,-0.0588094346598058,-0.0454261225447406,0.0474617333956269,-0.0316774658027405,0.0160787137028597,0.0160787137029034,0.0057595392368667,0.0043196544276633,0.001439884809215,0.034397,-0.1855390000000001,-0.927219,0.0059520000000001,0.126614,-0.917803,0.0284449999999998,0.3121530000000001,0.0094159999999999,0.9350104301453288,0.8936033321007846,double,-0.917803
74,0.308333,walk,-0.0753720595295067,0.1965914546327178,-0.000720115218429,-0.131611097867272,0.1356487332656556,-0.1375432956447306,-0.0288046087373734,0.0148823811809905,0.0165626500240041,0.005040806529003,0.0028804608737426,0.0019203072491601,0.034591,-0.186296,-0.927147,0.0062869999999999,0.1258070000000001,-0.917792,0.0283040000000001,0.3121030000000001,0.009355,0.9393206943122948,0.8962581779462405,double,-0.917792
75,0.3125,walk,-0.0765538756899352,0.1917446604271655,0.0062395008399257,-0.1766184037088335,0.1643097767080445,-0.0749139003800332,-0.0410367170626696,0.0184785217182877,0.0199184065274778,0.0023998080153745,0.0028797696184334,-0.0009599232061436,0.0347389999999998,-0.1870179999999999,-0.92709,0.0066159999999999,0.1250200000000001,-0.917822,0.0281229999999998,0.312038,0.0092679999999999,0.9179733981027988,0.9008707097445616,double,-0.917822
76,0.316667,walk,-0.0484761219102559,0.2063834893208754,-0.0064794816414685,-0.0297341038818685,0.0352022781135664,0.1010470815177756,-0.0285577153827647,0.0139188864890549,0.0371970242380609,0.0055195584353507,0.0028797696184067,0.0016798656107511,0.0348219999999999,-0.1878200000000001,-0.926908,0.006841,0.1241719999999999,-0.917788,0.0279809999999998,0.311992,0.00912,0.9184712538571502,0.8980528366990098,double,-0.917788
77,0.320833,walk,-0.0664906385021801,0.1961113778204673,-0.0098415746519608,-0.0077604912429215,0.1790835221292564,-0.0258016352556048,-0.0352856457032878,0.018722995679314,0.0348055688910227,0.003600576092145,0.0038406144983235,0.00096015362458,0.034952,-0.1885590000000001,-0.926722,0.007133,0.1233709999999999,-0.917743,0.027819,0.31193,0.0089789999999999,0.911697253947738,0.9012911742640676,double,-0.917743
78,0.325,walk,-0.0830333573314026,0.1958243340532569,0.0088792896568429,-0.2081861092482641,0.0376074484261318,-0.1241276726725582,-0.0014398848092033,0.0052795776337812,0.1161507079433636,0.0055195584353506,0.0023998080153744,-0.003119750419967,0.0352920000000001,-0.1893530000000001,-0.926275,0.0075020000000001,0.122565,-0.917793,0.0277899999999999,0.3119180000000001,0.0084819999999999,0.8062007470201341,0.9038813463787848,double,-0.917793
79,0.329167,walk,-0.0590352771778185,0.1967842572594306,0.0026397888168906,-0.1358886627588651,0.005913469158223,0.049365970185727,-0.0439164866810763,0.0283177345812486,0.0619150467962565,0.0038396928245778,0.002159827213805,0.0004799616030722,0.035355,-0.190055,-0.926028,0.0077640000000001,0.1217539999999999,-0.917802,0.0275909999999999,0.311809,0.0082259999999999,0.8649688830716967,0.9103541167456214,double,-0.917802
80,0.333333,walk,-0.0552088334133346,0.1901104176668034,-0.0196831493038949,0.0438100623473079,0.1201099824584681,0.1001114329654023,-0.0480076812289913,0.0362457993278953,0.0636101776284204,0.0016802688429832,0.0019203072491617,0.0002400384061452,0.035385,-0.1906959999999999,-0.925681,0.0080009999999999,0.12097,-0.917719,0.027384,0.311666,0.007962,0.8540857355630664,0.9161084852568606,double,-0.917719
81,0.3375,walk,-0.0664746820254573,0.1859851211902962,-0.0107991360691052,-0.0320084251339754,0.1307369825720297,-0.0270055499120146,-0.0443964482841613,0.0383969282457251,0.0693544516438682,0.0045596352291795,0.0026397888168906,-0.0007199424046083,0.0354769999999999,-0.191311,-0.925347,0.0082969999999999,0.120206,-0.917677,0.0271799999999999,0.311517,0.00767,0.8485678674035311,0.9144373010934546,double,-0.917677
82,0.341667,walk,-0.0719942404607556,0.1867050635949536,-0.0059995200384096,-0.1473933893846752,0.1567568850083457,-0.0381850352427907,-0.0479961603071704,0.0451163906887636,0.0883129349652029,0.0035997120230617,0.0016798656107728,0.0023998080153595,0.0355769999999999,-0.1919010000000001,-0.924954,0.008612,0.1194349999999999,-0.917642,0.0269649999999999,0.311336,0.0073119999999999,0.816376785273175,0.9191449869586736,double,-0.917642
83,0.345833,walk,-0.0590494479116582,0.1958713394142888,-0.0192030724915911,-0.076937356618597,-0.0039714022881365,0.072810609560825,-0.0465674507921333,0.0566490638501927,0.1039366298607779,0.0055208833413068,0.0004800768122771,0.0016802688430148,0.0356289999999999,-0.1924810000000001,-0.924441,0.0088809999999999,0.1186209999999999,-0.917555,0.0267479999999999,0.3111020000000001,0.0068859999999999,0.7879958927599298,0.9214885853082432,double,-0.917555
84,0.35,walk,-0.0808735301175986,0.1751859851211666,0.0009599232061444,-0.1050951139656079,0.0331704485011166,0.0429444723960733,-0.0460763138948814,0.0575953923686151,0.1091912646988248,0.0021598272138583,0.0023998080153478,-0.0002399808015361,0.0357739999999999,-0.192971,-0.92399,0.009227,0.117901,-0.91756,0.0265469999999998,0.310872,0.0064299999999999,0.7803855132108185,0.9303041366437496,double,-0.91756
85,0.354167,walk,-0.0719942404607546,0.1749460043196482,-0.0081593472522145,-0.0751165898075522,0.1247486347260195,0.0576427863632214,-0.0467962562994825,0.0686345092392623,0.1180705543556505,0.0033597312214922,0.0002399808015427,-0.0002399808015361,0.0358789999999999,-0.1934139999999999,-0.923464,0.009541,0.117173,-0.917527,0.0263379999999999,0.310587,0.005937,0.7593917356872617,0.935001951332121,double,-0.917527
86,0.358333,walk,-0.0650504080653221,0.1879500720115697,-0.018002880460885,-0.0130381542807525,0.0154327694678335,0.1411289858949212,-0.058809409505533,0.0847335573691904,0.1298607777244357,0.0045607297167525,0.0,0.0024003840614497,0.035905,-0.1938440000000001,-0.922848,0.0098310000000001,0.1163899999999998,-0.917442,0.0260739999999999,0.310234,0.005406,0.72360382709866,0.9373502614203968,double,-0.917442
87,0.3625,walk,-0.0703143748499828,0.1708663306935032,-0.0098392128629608,-0.2095610514700686,0.0500289674515564,-0.0094369896796165,-0.0619150467962253,0.0861531077513799,0.1401487880969529,0.004079673626094,0.00143988480923,0.0011999040076797,0.03594,-0.1941969999999999,-0.922223,0.0101409999999999,0.1156840000000001,-0.917396,0.0257990000000001,0.3098810000000001,0.004827,0.7070385226307985,0.9442472838437606,double,-0.917396
88,0.366667,walk,-0.0719942404607546,0.165586753059773,-0.0088792896568162,-0.1782881187165271,0.1510432909439732,0.0292133370348419,-0.070074394048519,0.0998320134389173,0.111591072714182,0.0033597312214922,0.0004799616030589,-0.0007199424046075,0.0359479999999998,-0.194471,-0.921721,0.0104549999999998,0.1149959999999999,-0.917362,0.0254929999999999,0.309467,0.004359,0.7244731354193229,0.9506277296637256,double,-0.917362
89,0.370833,walk,-0.0837734037446362,0.163466154584717,-0.0007201152184556,-0.1330610837128208,0.1362526088777723,0.1249780227793275,-0.0621699471915528,0.1060969755160953,0.1651464234277485,0.0055208833413601,0.0,0.0038406144983194,0.036038,-0.1947099999999999,-0.92103,0.0108270000000001,0.114315,-0.917343,0.0252109999999998,0.309025,0.0036869999999999,0.6568325169248799,0.9519210659896262,double,-0.917343
90,0.375,walk,-0.0844732421406071,0.1735061195104471,0.0254379649628152,-0.2745508498618063,0.0434766317463682,0.1569570640656185,-0.0806335493160292,0.1043916486680983,0.1593472522198232,0.0043196544276101,-0.0009599232061444,0.0011999040076797,0.036054,-0.194998,-0.920472,0.0111969999999999,0.113588,-0.917444,0.0248570000000001,0.308586,0.003028,0.6552338458504239,0.9620786220404752,double,-0.917444
91,0.379167,walk,-0.0631149508039125,0.1535877129829559,0.0107991360691053,-0.3187281558794294,0.2175137982493167,0.1160672216872198,-0.0765538756899352,0.1190304775618082,0.1804655627549808,0.0045596352292328,0.0,0.0,0.0359979999999999,-0.1951419999999999,-0.919765,0.011479,0.112948,-0.917489,0.0245189999999999,0.30809,0.0022759999999999,0.6177676324384527,0.9696406079512784,double,-0.917489
92,0.383333,walk,-0.0813730196831706,0.1584253480557139,-0.0024003840614389,-0.1043704812282293,0.0836521679931681,0.1466745138728568,-0.1063370139222205,0.1370619299088091,0.2035525684109451,0.0040806529044488,0.0004800768123037,0.0007201152184348,0.035894,-0.1952309999999999,-0.918907,0.011835,0.11229,-0.917476,0.024059,0.3075209999999999,0.0014309999999999,0.5542572326662858,0.9787376287418288,double,-0.917476
93,0.3875,walk,-0.107511399088073,0.142788576913822,0.0439164866810491,-0.1391127466423381,0.3981119177375671,0.1986917934194473,-0.098392128629714,0.1283897288216818,0.1919846412287007,0.005039596832265,0.0002399808015161,0.0019198464122864,0.035932,-0.1952909999999998,-0.91829,0.012304,0.111696,-0.917651,0.0236279999999999,0.3069869999999999,0.0006389999999999,0.5815935126681226,0.9846129422612412,double,-0.917651
94,0.391667,walk,-0.0794336453083952,0.1528677705783543,0.0196784257259483,-0.3190398627770611,0.1707685450290754,0.1433980382630323,-0.0933525317974501,0.1255099592032767,0.2015838732901372,0.0059995200383829,0.0007199424046283,0.0016798656107511,0.0358740000000001,-0.1954049999999998,-0.917532,0.0126600000000001,0.1110620000000001,-0.917726,0.023214,0.3064669999999999,0.000194,0.5728035315572749,0.9895471287534204,double,-0.917532
95,0.395833,walk,-0.0811329812769921,0.1411425828132579,0.0026404224675907,-0.2012371810936579,0.0719212741470067,0.1595957196495304,-0.1365818530965053,0.1423427748439374,0.2203552568410949,0.0024003840614655,0.0012001920307061,-0.0009601536245792,0.035643,-0.1954,-0.916625,0.0130080000000001,0.110479,-0.917741,0.0226349999999999,0.305879,0.0011159999999998,0.4959108092234855,0.99524950308567,single,-0.916625
96,0.4,walk,-0.0739140868730435,0.0859131269498626,-0.0475161987040842,0.4567499471571977,0.6744798330206143,0.1635251043379088,-0.1821454283657183,0.1667866570674602,0.2553395728341711,0.0074394048475862,-0.0011999040076605,0.0031197504199661,0.0351920000000001,-0.195063,-0.915363,0.0133469999999999,0.1101159999999999,-0.91753,0.0218450000000001,0.305179,0.002167,0.47833,0.9864069710679856,single,-0.915363
97,0.404167,walk,-0.1221502279817844,0.1979841612670646,0.0691144708423222,-1.0344584296434616,-0.3867872636246486,0.0418644271288399,-0.1867050635949536,0.1571874250059644,0.2299016078713717,0.0038396928245778,0.0014398848092033,-0.0002399808015361,0.034923,-0.195233,-0.914693,0.0138720000000001,0.109297,-0.917819,0.0210509999999999,0.3045300000000001,0.003126,0.46874,0.9931536506005034,single,-0.914693
98,0.408333,walk,-0.0789726356216518,0.0741718674988273,-0.0400864138262189,0.2685082613996048,0.8196732660830974,0.0316752212920587,-0.1529044647143538,0.1689870379260771,0.230196831493039,0.0050408065290563,0.000720115218429,0.0007201152184348,0.0346149999999998,-0.194838,-0.913567,0.0142219999999999,0.1089909999999999,-0.917649,0.0203929999999998,0.303829,0.0040819999999999,0.45918,0.9914289145120528,single,-0.913567
99,0.4125,walk,-0.0935925125990196,0.1439884809215112,0.0136789056875387,-0.1900193515572742,-0.0218936690992363,0.2002522369269679,-0.1708663306935565,0.1749460043196505,0.2443004559635238,0.0043196544276101,-0.0002399808015161,-0.001439884809215,0.0342929999999999,-0.194709,-0.912606,0.0146299999999999,0.1083900000000001,-0.917712,0.0196629999999999,0.3030990000000001,0.005106,0.44894,0.992400607951422,single,-0.912606
100,0.416667,walk,-0.1031917446604096,0.1245500359971572,0.0076793856491556,-0.2969299202355661,0.173881291827924,0.0755312088257124,-0.200143988480867,0.1831053515718894,0.2462203023758078,0.0045596352291795,0.0004799616030589,0.0019198464122872,0.033889,-0.1944650000000001,-0.911612,0.0150789999999998,0.1078729999999998,-0.917736,0.0188100000000002,0.302338,0.006124,0.43876,0.9917157366701884,single,-0.911612
101,0.420833,walk,-0.1130580892943134,0.1257801248199636,0.0199231877100468,-0.4179652337525977,0.217342375473572,-0.0089591740919902,-0.2213154104656958,0.193230916946698,0.2297167546807486,0.0055208833413601,0.0002400384061518,0.0012001920307244,0.033438,-0.1941840000000001,-0.910738,0.015573,0.1073499999999999,-0.917814,0.017865,0.3015340000000001,0.0070759999999999,0.42924,0.9905751168271388,single,-0.910738
102,0.425,walk,-0.1190304775618082,0.125989920806309,0.0196784257259217,-0.459724061733197,0.2684082016265034,-0.0143170466195776,-0.2366210703143597,0.1955843532517434,0.2303815694744439,0.0023998080153745,0.0009599232061444,-0.0021598272138225,0.0329480000000002,-0.193894,-0.90986,0.0160790000000001,0.106829,-0.917905,0.016869,0.3007230000000001,0.0080449999999999,0.41955,0.9943861815664086,single,-0.90986
103,0.429167,walk,-0.1228701703863311,0.1154307655387449,0.0076793856491556,-0.3306641397717533,0.2438365427145498,-0.021148401548031,-0.2584593232541364,0.2308615310775431,0.2589392848572094,0.0047996160306956,-0.0007199424046016,0.0011999040076789,0.032383,-0.1934129999999998,-0.908813,0.0166109999999999,0.1063450000000001,-0.917932,0.0157720000000001,0.2997579999999999,0.0091189999999999,0.40881,0.9916675999296424,single,-0.908813
104,0.433333,walk,-0.1298607777244657,0.116898703792637,0.0208833413346277,-0.2855078957601671,0.1697690532218334,0.0479734110124063,-0.2736437830053144,0.224435909745537,0.2563610177628417,0.0052808449351815,0.0009601536245808,0.0012001920307252,0.031784,-0.192965,-0.907832,0.017174,0.105862,-0.918014,0.01461,0.298827,0.0101819999999999,0.39818,0.990833381951213,single,-0.907832
105,0.4375,walk,-0.1245500359971056,0.1115910727141685,0.0098392128629608,-0.3564429476569692,0.2440629195683942,-0.0286802900958093,-0.3026157907367324,0.223902087832992,0.2474202063834908,0.0033597312214923,0.0,0.0004799616030714,0.031042,-0.1924969999999999,-0.906842,0.0177069999999999,0.105397,-0.918053,0.013335,0.297894,0.0112109999999999,0.3878899999999999,0.9943435982626632,single,-0.906842
106,0.441667,walk,-0.1317494600431758,0.103191744660411,0.020878329733609,-0.3557130794590211,0.1893899383425518,0.0067161697454111,-0.3078953683705137,0.2277417806575166,0.2543796496280308,0.0038396928245778,0.0009599232061178,-0.0019198464122864,0.030308,-0.1919779999999999,-0.905869,0.0182719999999998,0.104971,-0.918148,0.0120360000000001,0.296949,0.012279,0.37721,0.992668465410842,single,-0.905869
