frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,0.0043196544276101,-0.0009599232061436,-0.0011999040076872,0.01441401927845,-0.0193122719378871,0.0164687351862779,0.0028797696184067,-0.0007199424046083,0.0,-0.0019198464123422,0.0002399808015361,0.0004799616030722,0.0154200000000002,-0.126917,-0.926616,0.0144429999999999,0.213436,-0.916511,0.0009770000000002,0.340353,0.010105,0.9950526690357742,0.8956276162454443,double,-0.916511
67,0.279167,walk,0.0045596352291795,0.0011999040076797,0.0007199424046283,-0.016509605014929,0.0037266697683829,0.0154458468522263,0.0028797696184067,-0.0009599232061444,0.0023998080153578,-0.0007199424046016,-0.0011999040076805,-0.0011999040076805,0.0154130000000001,-0.1269259999999999,-0.926609,0.014421,0.213426,-0.916519,0.0009920000000001,0.340352,0.0100899999999999,0.9935507097446116,0.8960277874778556,double,-0.916519
68,0.283333,walk,-0.0031204992798945,-0.0012001920307252,0.0024003840614389,0.0202088553005021,-0.030261835305286,-0.0005705868437469,0.000720115218429,-0.0014402304368713,-0.0004800768122887,0.000480076812357,0.0024003840614522,0.0016802688430148,0.0154290000000001,-0.126927,-0.926621,0.0144360000000003,0.213441,-0.916522,0.0009929999999997,0.340368,0.0100989999999999,0.9971995519283112,0.8940614814862753,double,-0.916522
69,0.2875,walk,0.0014398848092033,-0.001439884809215,0.0004799616030589,-0.0021726343018907,-0.0249286297303179,-0.0091049489750648,0.0011999040076339,-0.0016798656107528,0.0,0.0023998080152679,-0.0009599232061444,0.0004799616030722,0.0154279999999999,-0.126928,-0.926623,0.01444,0.213443,-0.916522,0.0009879999999999,0.340371,0.010101,0.996559345145613,0.8946085700544918,double,-0.916522
70,0.291667,walk,0.0055195584353506,0.0004799616030713,-0.0002399808015161,-0.0134872493532038,0.000738580885677,0.0029169196483258,0.0011999040077405,-0.0016798656107461,0.0026397888168939,-0.0023998080152679,0.0009599232061444,0.0004799616030722,0.0154100000000001,-0.126937,-0.926611,0.0144070000000002,0.213445,-0.916519,0.0010029999999998,0.3403819999999999,0.0100919999999999,0.9944147508023968,0.8946985700544918,double,-0.916519
71,0.295833,walk,-0.0004800768122504,-0.0004800768122896,0.0012001920307061,0.0040387315682317,-0.0040510465071937,-0.0043982431003168,0.000720115218429,-0.0002400384061452,0.0016802688430148,0.002160345655287,-0.0002400384061452,0.0002400384061452,0.0154149999999999,-0.126936,-0.926609,0.014418,0.213446,-0.916523,0.0009969999999999,0.3403819999999999,0.010086,0.996927050028861,0.8954952434073167,double,-0.916523
72,0.3,walk,-0.0009599232061711,-0.0009599232061436,0.0011999040076872,-0.0058717034761757,-0.0179445318962259,-0.0065723583048705,0.0,-0.0007199424046083,-0.0031197504199662,0.002159827213805,-0.0019198464122889,0.0004799616030705,0.015419,-0.126935,-0.926627,0.014431,0.213442,-0.916526,0.0009879999999999,0.340377,0.010101,0.9946637612734476,0.89410776833226,double,-0.916526
73,0.304167,walk,0.0011999040076339,-0.0019198464122872,0.0,0.019313631630187,-0.0217472108666997,0.0048637958598163,-0.0014398848092033,0.0014398848092166,0.0,0.0,-0.0004799616030722,-0.0007199424046066,0.0154080000000003,-0.1269209999999999,-0.926627,0.0144260000000002,0.213448,-0.916529,0.000982,0.340369,0.0100979999999999,0.9966061589576004,0.8975778948582266,double,-0.916529
74,0.308333,walk,0.002640422467644,0.0028804608737401,-0.0021603456553136,0.0047747757460714,0.010418662204551,-0.0051172739927647,-0.0016802688430365,0.0004800768122837,-0.0024003840614505,0.002880460873716,0.0009601536245808,-0.0012001920307261,0.01539,-0.126931,-0.926628,0.0144269999999999,0.21344,-0.916525,0.000963,0.340371,0.010103,0.9950514814862768,0.8935285411631256,double,-0.916525
75,0.3125,walk,-0.0007199424046016,-0.001439884809215,0.0011999040076872,-0.0182745959830307,-0.0098141865645241,-0.0107165949106597,-0.0019198464122356,0.0014398848092167,-0.0043196544276451,0.002159827213805,-0.0002399808015361,-0.0007199424046066,0.0153850000000002,-0.126919,-0.926651,0.0144389999999998,0.213445,-0.916533,0.0009460000000003,0.340364,0.0101179999999999,0.9917641547548636,0.8950045484304863,double,-0.916533
76,0.316667,walk,0.0016798656107728,-0.0004799616030722,0.0,-0.0015536158428028,-0.0080396284972083,-0.0112181469512461,0.0009599232060645,-0.0004799616030722,-0.0009599232061428,-0.0035997120230084,-0.0011999040076805,-0.0002399808015361,0.0153819999999997,-0.126919,-0.926655,0.0144169999999999,0.213442,-0.916534,0.0009649999999998,0.340361,0.010121,0.9976001919847296,0.8924533151277341,double,-0.916534
77,0.320833,walk,0.0012001920306794,-0.0007201152184348,-0.0024003840614389,0.0176133021626371,-0.0063343117577782,-0.0015640214187113,0.001920307249215,0.0004800768122904,-0.0016802688430148,0.001440230436858,0.0007201152184356,-0.0016802688430148,0.0153850000000002,-0.126914,-0.926652,0.014418,0.213448,-0.916531,0.0009670000000001,0.340362,0.010121,0.99567264609275,0.8949112355117608,double,-0.916531
78,0.325,walk,-0.0004799616030322,0.0009599232061436,0.0004799616030589,9.401107441869156e-05,-0.0021593619819842,-0.0130088966537267,-0.0043196544277166,0.0,0.0002399808015361,-0.0028797696184067,-0.0004799616030722,0.0,0.0153689999999997,-0.126918,-0.926653,0.0144079999999999,0.213442,-0.916533,0.0009609999999997,0.34036,0.01012,0.9927894742910108,0.8939341792414611,double,-0.916533
79,0.329167,walk,-0.0011999040077405,-0.0011999040076797,0.0,0.0008281364923948,0.0023587055128162,-0.0215815133251203,0.0009599232061711,-0.0009599232061444,-0.0002399808015361,0.0004799616030322,0.0,-0.0004799616030722,0.0153780000000001,-0.126917,-0.926654,0.014415,0.213447,-0.916535,0.000963,0.340364,0.0101189999999999,0.9977023587526512,0.8976787196525753,double,-0.916535
80,0.333333,walk,0.002640422467644,-0.0004800768122896,-0.0026404224675907,0.0024115206547716,-0.0103768010356733,-0.0045336422779199,0.0002400384061785,0.0007201152184356,-0.0002400384061452,-0.0024003840614655,0.0012001920307261,-0.0021603456553036,0.015368,-0.126912,-0.926644,0.0143939999999997,0.213454,-0.916533,0.0009740000000002,0.340366,0.0101109999999999,0.9986731377858856,0.8931480012424181,double,-0.916533
81,0.3375,walk,0.0004799616030322,-0.0021598272138225,-0.0011999040076872,-0.0002518099350586,-0.0047634566806898,-0.0029635944307195,0.0014398848092033,0.0,0.0,-0.0002399808014628,0.0,0.0002399808015344,0.0153720000000001,-0.126903,-0.926639,0.0143910000000002,0.2134629999999999,-0.916527,0.0009809999999998,0.340366,0.010112,0.9976001919846612,0.8983143598263524,double,-0.916527
82,0.341667,walk,0.0004799616031388,0.0007199424046075,-0.0011999040076606,-0.0091825958984248,0.0005514324519827,-0.0278528019905182,-0.0011999040076339,0.0,0.0004799616030722,0.0031197504199762,0.0009599232061444,-0.0007199424046066,0.015365,-0.126906,-0.926632,0.014402,0.213464,-0.916525,0.000963,0.34037,0.0101069999999999,0.9978461063887052,0.893359090361882,double,-0.916525
83,0.345833,walk,-0.000720115218429,-0.0002400384061452,-0.0014402304368846,0.0072376204089216,0.009208726851054,-0.0113784253110442,0.000720115218429,0.0002400384061452,0.0016802688430148,-0.000480076812357,-0.0014402304368713,0.0019203072491601,0.015371,-0.126904,-0.926619,0.0144029999999997,0.2134589999999999,-0.916511,0.0009680000000003,0.3403629999999999,0.010108,0.996927050028861,0.8948401316101597,double,-0.916511
84,0.35,walk,0.0002399808014628,-0.0011999040076797,-0.0011999040076872,-0.0020698672403133,-0.0071291935711284,-0.0097393911998325,0.0009599232060645,-0.0009599232061444,0.0002399808015344,0.0016798656107728,-0.0011999040076805,-0.0007199424046083,0.0153739999999999,-0.126903,-0.926613,0.0144090000000001,0.2134589999999999,-0.916509,0.0009649999999998,0.340362,0.010104,0.9977023587527756,0.8953161180788667,double,-0.916509
85,0.354167,walk,0.0,-0.0016798656107503,-0.002159827213805,0.0046610404091866,-0.0072341110069576,-0.012630463026545,-0.0004799616030322,0.0,-0.0002399808015344,0.0009599232061711,0.0004799616030722,0.0007199424046083,0.0153720000000001,-0.126896,-0.926605,0.0144130000000002,0.213468,-0.916497,0.0009589999999999,0.340364,0.010108,0.9991056443575116,0.8967661063886,double,-0.916497
86,0.358333,walk,-0.0004800768122504,0.0021603456553045,-0.0019203072491617,0.0174071763761933,-0.0026309212232588,-0.0207484672466817,0.0,0.0014402304368713,0.0014402304368696,-0.000720115218429,-0.0014402304368646,0.0012001920307244,0.0153739999999999,-0.126899,-0.926591,0.014412,0.213453,-0.916484,0.0009619999999999,0.340352,0.010107,0.996605344305392,0.8955828243457693,double,-0.916484
87,0.3625,walk,0.0004799616030322,-0.0004799616030722,-0.0007199424046016,0.0049523365002553,0.0167927163893438,-0.0117114224519434,0.0009599232061711,-0.0011999040076805,0.0004799616030705,0.0023998080153745,-0.0011999040076805,0.0002399808015361,0.0153760000000002,-0.126902,-0.926586,0.0144200000000003,0.21345,-0.91648,0.0009559999999999,0.340352,0.0101059999999999,0.9973169330723262,0.8944503703062224,double,-0.91648
88,0.366667,walk,0.0009599232061711,-0.0011999040076789,-0.0009599232061444,-0.0042956042090938,-0.021275980353272,-0.030179766483517,0.0009599232060645,0.0009599232061444,-0.0002399808015344,0.0007199424046016,0.0004799616030722,0.0016798656107511,0.0153759999999998,-0.126893,-0.926583,0.0144190000000001,0.213457,-0.916469,0.0009569999999996,0.34035,0.010114,0.9977023587527756,0.8957106487984949,double,-0.916469
89,0.370833,walk,-0.003360537686073,0.0016802688430148,0.0002400384061252,0.0083708184201476,0.005836237124676,-0.0080613051688832,-0.002880460873716,0.0014402304368713,0.0004800768122887,-0.0045607297167525,0.0009601536245808,-0.0004800768122904,0.0153780000000001,-0.126894,-0.926582,0.0144140000000003,0.213454,-0.916472,0.0009639999999997,0.340348,0.0101099999999999,0.994573267736372,0.891091062051554,double,-0.916472
90,0.375,walk,0.0040796736261473,-0.0016798656107511,-0.0047996160306957,0.0330450245330195,0.0021822793888284,-0.0067320092771389,-0.0002399808014628,-0.0004799616030722,-0.0011999040076789,0.0031197504199762,-0.0019198464122889,-0.001439884809215,0.0153600000000002,-0.126889,-0.926567,0.0144100000000002,0.213453,-0.916458,0.00095,0.340342,0.010109,0.9978092850271998,0.8923500370102821,double,-0.916458
91,0.379167,walk,-0.0009599232061711,0.0023998080153586,-0.0007199424046283,0.0225777698096277,0.0102947510082401,-0.0046229891417366,0.0016798656106662,-0.0004799616030722,0.0009599232061428,0.0002399808014628,-0.002159827213825,0.0019198464122872,0.015371,-0.126901,-0.92656,0.014415,0.2134339999999999,-0.916447,0.0009559999999999,0.340335,0.0101129999999999,0.9966776162456528,0.8940371682371102,double,-0.916447
92,0.383333,walk,-0.0004800768122504,-0.00096015362458,-0.0019203072491617,0.0205693179477844,0.0017652675936658,-0.0163344598811296,-0.001440230436858,-0.0004800768122904,0.0012001920307261,0.001200192030786,0.0002400384061452,-0.0002400384061452,0.0153669999999999,-0.126899,-0.926547,0.0144220000000001,0.213439,-0.91644,0.0009449999999997,0.340338,0.0101069999999999,0.9967745808336272,0.896851206423847,double,-0.91644
93,0.3875,walk,-0.0007199424046016,-0.0019198464122864,0.0004799616030855,0.0103231704351218,0.0047644246408305,-0.0229922983283487,-0.0002399808014628,-0.0007199424046083,0.0,0.0007199424046016,-0.0007199424046083,0.0002399808015361,0.0153690000000001,-0.126894,-0.926549,0.0144280000000001,0.213444,-0.916441,0.000941,0.340338,0.0101079999999998,0.9987351901207604,0.8971765798961979,double,-0.916441
94,0.391667,walk,0.0045596352291795,0.0026397888168939,-0.0026397888168906,0.024400155575201,0.0329663527865461,0.0212532821135044,-0.0016798656107728,0.0002399808015361,-0.0028797696184317,-0.0019198464123422,-0.0019198464122822,0.0007199424046066,0.0153430000000001,-0.126904,-0.92655,0.0144009999999998,0.213425,-0.916427,0.0009420000000002,0.340329,0.0101229999999999,0.9944290903618774,0.8940884945560905,double,-0.916427
95,0.395833,walk,-0.002640422467644,-0.00096015362458,-0.0021603456553136,0.033867352020378,-0.0050727113951473,-0.0279989592579727,0.0026404224675374,-0.0014402304368713,0.0012001920307261,0.000720115218429,-0.0002400384061452,0.0009601536245808,0.015365,-0.126906,-0.926536,0.014415,0.213428,-0.916414,0.00095,0.340334,0.010122,0.994602841429412,0.8967400658050962,double,-0.916414
96,0.4,walk,0.0011999040077405,0.0019198464122872,-0.0019198464122889,0.019400465799261,0.0261849849590472,-0.0144356408963412,-0.0014398848092033,-0.0028797696184267,-0.0019198464122872,0.0031197504199761,0.0,0.0004799616030722,0.0153539999999998,-0.1269259999999999,-0.926536,0.0144229999999998,0.21342,-0.916404,0.000931,0.340346,0.010132,0.9937523000752808,0.8934192422854146,double,-0.916404
97,0.404167,walk,0.0031197504199762,0.0016798656107511,-0.002159827213805,0.0195801802285344,0.0226320897528657,-0.0039304773144409,0.0,-0.0023998080153611,0.0004799616030722,-0.0014398848092033,-0.0014398848092167,0.0021598272138217,0.0153409999999998,-0.126943,-0.926525,0.0144039999999998,0.213407,-0.916386,0.0009369999999999,0.34035,0.010139,0.9959211107002656,0.8936626690357459,double,-0.916386
98,0.408333,walk,0.0,0.0021603456553053,-0.0012001920307327,0.041936288591265,0.0176081662322512,-0.0122006074902413,0.0016802688430365,-0.0026404224675907,-0.0012001920307261,0.0,-0.0026404224675974,-0.0002400384061452,0.0153479999999999,-0.126963,-0.926525,0.0144039999999998,0.213387,-0.916382,0.000944,0.34035,0.010143,0.9944134101280994,0.8941511485768929,double,-0.916382
99,0.4125,walk,0.0019198464122356,0.0019198464122864,-0.0019198464122889,0.0303686450437785,0.0179967907843346,-0.011230772019091,-0.0002399808015694,-0.0026397888168973,0.0007199424046083,0.0007199424046016,-0.0002399808015361,0.0009599232061444,0.0153389999999999,-0.126982,-0.926514,0.014399,0.2133779999999999,-0.91637,0.0009399999999999,0.34036,0.010144,0.995422156970529,0.8965205553501394,double,-0.91637
100,0.416667,walk,0.0052795776337812,0.0052795776337895,-0.003599712023035,0.0247154958933544,0.00506671342798,-0.027812075305529,0.0002399808015694,-0.003599712023035,-0.0011999040076789,-0.0026397888168373,-0.0019198464122822,0.0009599232061427,0.0153180000000001,-0.127019,-0.926504,0.0143660000000003,0.213348,-0.916351,0.0009519999999998,0.340367,0.0101529999999999,0.9936633151276896,0.8927994748905845,double,-0.916351
101,0.420833,walk,-0.0004800768122504,0.0040806529044646,-0.0002400384061518,0.0293429431543496,0.009131730049983,-0.0277285871330595,0.0012001920306794,-0.0062409985597691,-0.0002400384061452,-0.0040806529045021,-0.0019203072491617,0.0009601536245808,0.0153249999999998,-0.1270619999999999,-0.926504,0.014351,0.213323,-0.916346,0.0009739999999998,0.340385,0.010158,0.98940019099098,0.8907350213184347,double,-0.916346
102,0.425,walk,0.0059995200383829,0.0055195584353248,-0.0021598272138317,0.0471198347570217,0.0196029369127113,-0.0035390078844214,-0.0002399808014628,-0.0014398848092167,-0.0004799616030722,0.002159827213805,0.0004799616030722,-0.0004799616030722,0.0152990000000001,-0.1270909999999999,-0.926497,0.0143349999999999,0.213302,-0.916339,0.0009640000000001,0.340393,0.0101579999999998,0.9974389551886282,0.8946467094104524,double,-0.916339
103,0.429167,walk,0.0047996160307489,0.0081593472522204,-0.0011999040076605,0.0294690574625907,0.0060245074500902,-0.0407514185773617,0.0019198464122356,-0.0047996160307223,-0.0019198464122872,-0.0043196544276101,-0.0019198464122889,0.0023998080153578,0.0152869999999998,-0.127145,-0.9265,0.014297,0.21326,-0.916324,0.0009899999999998,0.340405,0.0101759999999999,0.990809435010761,0.8894044180328556,double,-0.916324
104,0.433333,walk,0.005040806529003,0.0067210753720595,-0.0019203072491617,0.064628547563047,0.0054987444787976,-0.001905399420179,-0.0002400384061785,-0.0048007681228977,0.0002400384061452,0.0024003840614655,0.0007201152184356,0.0,0.0152649999999998,-0.127193,-0.926491,0.0142860000000002,0.213235,-0.916316,0.0009789999999996,0.340428,0.010175,0.9919787415363408,0.894073209109868,double,-0.916316
105,0.4375,walk,0.0014398848092033,0.0100791936645061,0.0,0.0245019363406631,-0.0008937473292492,-0.0428146320374876,0.0019198464123422,-0.0021598272138184,0.0009599232061428,-0.0021598272139116,0.0014398848092167,-0.0009599232061428,0.0152670000000001,-0.127244,-0.926487,0.0142709999999999,0.213199,-0.91632,0.0009960000000002,0.340443,0.010167,0.9949249749857688,0.8937173439744974,double,-0.91632
106,0.441667,walk,0.0059995200383829,0.0100791936645069,0.0014398848092033,0.0439904383812111,0.0141682482629417,-0.0286136543365053,-0.0007199424046016,-0.0035997120230417,-0.0023998080153578,0.0002399808015694,-0.0002399808015361,0.0021598272138234,0.0152390000000002,-0.127301,-0.926503,0.0142470000000001,0.213156,-0.916317,0.0009920000000001,0.340457,0.010186,0.9926903180215568,0.894496118078889,double,-0.916317
107,0.445833,walk,0.0045607297167525,0.0117618819011042,0.0004800768123037,0.048318847189316,0.0038977007220823,-0.0336484426064958,0.0009601536246075,-0.0040806529044621,0.0012001920307244,-0.0009601536246075,-0.0019203072491617,-0.0004800768122904,0.0152240000000003,-0.1273669999999999,-0.9265,0.014224,0.213099,-0.916321,0.0010000000000003,0.340466,0.0101789999999999,0.9927324763463756,0.8945433527804572,double,-0.916321
108,0.45,walk,0.0081593472522945,0.0119990400767941,-0.0007199424046283,0.0471610255049184,-0.0121234308444409,-0.0281513368762827,0.0019198464122356,-0.0040796736261139,-0.0007199424046066,-0.0045596352291795,-0.0007199424046083,0.0,0.0151979999999998,-0.127434,-0.9265,0.0141709999999997,0.2130459999999999,-0.916318,0.0010270000000001,0.34048,0.010182,0.9923900897566736,0.8904864618583861,double,-0.916318
109,0.454167,walk,0.0050395968322118,0.0112790976721859,0.0026397888169172,0.034959406852214,0.0014802755703049,-0.0403935178310232,-0.0004799616030322,-0.0035997120230351,-0.0004799616030722,0.0002399808015694,0.0011999040076805,-0.001439884809215,0.0151750000000001,-0.127496,-0.926513,0.014151,0.213004,-0.916335,0.0010240000000001,0.3405,0.010178,0.9938947534107512,0.8950706487984833,double,-0.916335
