frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,-0.1512241958713439,-0.0655304848775726,0.000720115218429,0.0542515095948852,0.0339587181833133,-0.0686578677998667,0.0024003840614522,0.0040806529045021,0.0072011521843483,-0.0204032645223239,-0.0067210753720395,0.0048007681228994,0.182275,0.067952,-0.922706,-0.1124539999999999,-0.0108859999999999,-0.923541,0.2947289999999999,0.0788379999999999,0.000835,0.9772866434061028,0.9633138903104848,double,-0.922706
66,0.275,walk,-0.173266138708902,-0.0647948164146845,-0.005039596832265,0.1032783034812988,-0.0710154308940649,-0.0352165669377392,0.0103191744660462,0.0040796736260939,0.0047996160307189,-0.0261579073674165,0.0134389248859691,-0.0117590592752579,0.18304,0.0682389999999999,-0.922665,-0.1118409999999999,-0.0105600000000001,-0.923569,0.294881,0.078799,0.000904,0.970810185236688,0.9472133146266952,double,-0.922665
67,0.279167,walk,-0.1785457163426856,-0.0659947204223726,-0.0033597312214923,0.1292079742158755,-0.0375006085138985,0.0420480775202689,0.0069594432445407,0.0028797696184067,0.0052795776337879,-0.0199184065274911,-0.0127189824813676,0.0007199424046066,0.183813,0.0685259999999998,-0.922629,-0.11118,-0.0103379999999999,-0.923552,0.294993,0.0788639999999998,0.000923,0.9754402120656586,0.9605935090294022,double,-0.922629
68,0.283333,walk,-0.1649063850216017,-0.0468074891982585,0.0021603456553136,0.0110773162753065,-0.0892756669047686,-0.0305134702039292,0.0043206913106006,0.0004800768123037,0.0084013442150744,-0.0060009601536105,0.0168026884301522,-0.0012001920307244,0.1845179999999999,0.0687229999999998,-0.922603,-0.110518,-0.0100729999999999,-0.923566,0.2950359999999999,0.0787959999999998,0.0009629999999999,0.974604229080468,0.9701959024928986,double,-0.922603
69,0.2875,walk,-0.252699784017273,-0.0595152387809041,0.059995200383963,0.8389997558781697,-0.5505953332871965,0.4491018499234309,0.0100791936645169,0.0016798656107728,0.0055195584353257,-0.0160787137029132,-0.0033597312215456,0.0019198464122872,0.1856129999999999,0.0689779999999999,-0.92283,-0.109532,-0.0098390000000001,-0.923808,0.295145,0.0788170000000001,0.0009779999999999,0.9708638626788648,0.9724370095927704,double,-0.92283
70,0.291667,walk,-0.0916726661867294,-0.0811135109191137,-0.0734341252699846,-0.4217402465252613,0.4967007460911452,-0.5704857372633226,0.0172786177105736,0.0119990400767658,0.0038396928245745,-0.0047996160307223,0.0175185985121164,0.001439884809215,0.186067,0.0693659999999998,-0.922508,-0.1091699999999999,-0.0094280000000002,-0.923496,0.295237,0.078794,0.0009879999999999,0.9544801801297158,0.9696313906523848,double,-0.922508
71,0.295833,walk,-0.1536245799327828,-0.0640902544407146,-0.0016802688430098,0.1402610923068426,-0.0134489858733273,-0.0094487693284438,0.0105616898703764,0.0026404224675907,0.0093614978396537,-0.012241958713373,-0.0038406144982702,0.0052808449351899,0.186751,0.0696439999999998,-0.922462,-0.1085809999999999,-0.0091769999999999,-0.923467,0.2953319999999999,0.0788209999999998,0.001005,0.9660196168527206,0.976875746492903,double,-0.922462
72,0.3,walk,-0.1612670986321117,-0.0619150467962786,0.0028797696184334,0.0900705790857169,-0.0911008708723137,0.0423172241074779,0.007439404847613,0.0016798656107728,0.0110391168706514,-0.0119990400767926,-0.0052795776338345,0.0047996160307173,0.187454,0.069909,-0.922428,-0.1079589999999999,-0.008941,-0.923459,0.2954129999999999,0.07885,0.001031,0.9673275317998582,0.9767329980445314,double,-0.922428
73,0.304167,walk,-0.1502279817614616,-0.0597552195824194,0.0033597312214922,0.1334159309995845,-0.0462645542634733,0.0697400548842482,0.0071994240460834,-0.0023998080153744,0.0098392128629707,-0.0067194624430112,-0.0007199424046016,0.0045596352291811,0.18811,0.0701479999999998,-0.922401,-0.1073609999999999,-0.0086950000000001,-0.923454,0.295471,0.078843,0.0010529999999999,0.9687603072298104,0.98641285677028,double,-0.922401
74,0.308333,walk,-0.1536245799327828,-0.0643302928468931,0.0074411905904952,0.0518140416605963,-0.0625100059830446,0.069372493987795,0.0112818050888054,-0.0012001920307327,0.0081613058089292,-0.0036005760921716,0.0024003840614655,0.0045607297167559,0.188797,0.070411,-0.922398,-0.1067359999999999,-0.0084169999999998,-0.923466,0.2955329999999999,0.0788279999999999,0.001068,0.9660267904816724,0.9895216827862704,double,-0.922398
75,0.3125,walk,-0.1545476361891004,-0.0679145668346083,0.0091192704583591,0.1212684038392561,-0.0868609758057835,0.0986908910824257,0.008159347252228,-0.0038396928245246,0.0146388288936882,-0.008879289656843,0.0055195584353507,0.001439884809215,0.189475,0.070678,-0.922375,-0.106129,-0.0081109999999999,-0.923498,0.295604,0.078789,0.0011229999999999,0.9601143092743136,0.9824105004180856,double,-0.922375
76,0.316667,walk,-0.1451883849291985,-0.0693544516438649,-0.0086393088552736,0.084082262856038,-0.0498344719713878,-0.0353686724376271,0.0105591552675758,-0.0038396928245778,0.0146388288936882,-0.0083993280537574,0.0074394048475863,-0.0004799616030722,0.1901239999999999,0.0709509999999999,-0.922278,-0.105559,-0.0077910000000001,-0.923464,0.295683,0.078742,0.001186,0.957384046993099,0.9812825230673048,double,-0.922278
77,0.320833,walk,-0.1617858857417337,-0.0722515602496655,-0.0002400384061518,0.2792460799849607,-0.1201705234627238,0.0873328943399718,0.0076812289966471,-0.0108017282765417,0.0196831493038883,-0.0230436869899147,0.0295247239558557,-0.0180028804608734,0.19083,0.071207,-0.922195,-0.1049809999999999,-0.0073669999999999,-0.923538,0.295811,0.0785739999999999,0.0013429999999999,0.9470202781587836,0.9307415360237234,double,-0.922195
78,0.325,walk,-0.1634269258459146,-0.0691144708423479,-0.006959443244554,0.1240825300864044,-0.1353076355225931,0.1071483808934882,0.0081593472522145,-0.0127189824814207,0.0172786177105836,-0.0119990400767924,0.0112790976721641,0.004319654427645,0.1915449999999999,0.071442,-0.922094,-0.10435,-0.0070319999999999,-0.923491,0.295895,0.0784739999999999,0.0013969999999999,0.9477728985193088,0.9716248141740318,double,-0.922094
79,0.329167,walk,-0.1538276937844987,-0.0683945284376938,-0.0067194624429846,0.1046137124281383,-0.0788316234901382,0.0980738559420427,0.0057595392368535,-0.0122390208783353,0.0266378689704825,-0.0059995200383829,-0.0009599232061178,0.0009599232061444,0.1922099999999999,0.0716759999999998,-0.921955,-0.1037339999999999,-0.0067509999999999,-0.923459,0.2959439999999999,0.0784269999999998,0.0015039999999999,0.9351675979811684,0.989748015664395,double,-0.921955
80,0.333333,walk,-0.1533845415266576,-0.06096975516082,-0.0129620739318287,0.0090235145896144,-0.0235703594893286,0.0782203431108704,0.0048007681229044,-0.0225636101775843,0.0264042246759478,-0.0057609217474853,-0.003360537686073,-0.0004800768122904,0.192869,0.071836,-0.921791,-0.1031189999999999,-0.0065110000000001,-0.923407,0.295988,0.0783470000000001,0.001616,0.9254032592846994,0.9888555062592096,double,-0.921791
81,0.3375,walk,-0.1459083273337982,-0.0628749700023956,-0.0153587712983113,-0.010207923654437,-0.0020979977777108,0.0535012641855757,0.0002399808015427,-0.0196784257259747,0.0362371010319167,-0.0055195584353239,0.0007199424046016,-0.0009599232061427,0.1934779999999999,0.0720159999999998,-0.921576,-0.102534,-0.0062460000000001,-0.923347,0.296012,0.078262,0.0017709999999999,0.9135629731102992,0.990585871293548,double,-0.921576
82,0.341667,walk,-0.1603071754259672,-0.0599952003839896,-0.0045596352291795,0.0885158037902523,-0.1355130807977891,0.1320108020451035,0.0016798656107461,-0.0237580993520157,0.0362371010319189,-0.0040796736261206,-0.0009599232061178,0.004079673626109,0.1941529999999999,0.072167,-0.921406,-0.101883,-0.006,-0.923311,0.296036,0.0781670000000001,0.001905,0.9086774309665924,0.9902519337597316,double,-0.921406
83,0.345833,walk,-0.2261161785885736,-0.0655304848775726,0.0832933269323058,0.9596743332177388,-0.8075961168622036,0.428807597787979,0.0002400384061385,-0.0326452232357503,0.0436869899183856,-0.010801728276515,-0.000720115218429,0.0033605376860297,0.1950959999999999,0.0723039999999999,-0.921571,-0.100986,-0.00573,-0.923644,0.2960819999999999,0.0780339999999999,0.0020729999999999,0.8883744355886396,0.9811078269273354,double,-0.921571
84,0.35,walk,-0.1631869450444007,-0.0609551235901074,-0.0052795776337812,0.2002779900258636,-0.1697693219774183,0.0923011375327163,-0.0009599232061311,-0.0429565634749052,0.0419966402687791,-0.0139188864890815,0.0028797696184067,0.0148788096952243,0.195772,0.0723789999999999,-0.921374,-0.100364,-0.0054640000000001,-0.92356,0.296136,0.0778430000000001,0.002186,0.8780025168414212,0.9657052218058988,double,-0.921374
85,0.354167,walk,-0.1612670986321096,-0.0683945284377462,0.0081593472522145,0.2331517542609986,-0.16383695843273,0.1134020875991989,-0.0023998080153611,-0.0441564674825919,0.0441564674826019,-0.0175185985121164,0.0100791936645301,0.0218382529397648,0.196434,0.0724800000000001,-0.921224,-0.0997649999999999,-0.0051369999999999,-0.923503,0.296199,0.077617,0.002279,0.8730553831023603,0.9504071933358784,double,-0.921224
86,0.358333,walk,-0.1560249639942484,-0.0645703312530183,0.0069611137782181,0.2130731383989143,-0.1088553110937228,0.0828757250589119,-0.0079212674027857,-0.0439270283245425,0.0554488718194899,-0.0069611137782181,0.0069611137782181,0.0038406144983202,0.197051,0.0725660000000001,-0.921022,-0.099144,-0.0048389999999998,-0.923516,0.296195,0.0774049999999999,0.0024939999999999,0.85642297560362,0.9823880935324908,double,-0.921022
87,0.3625,walk,-0.1466282697384285,-0.0513558915286627,-0.007439404847613,0.2069498489939671,0.0464930095527662,0.1413911322798471,-0.0100791936645036,-0.0434365250779908,0.0667146628269743,-0.0424766018718463,0.0400767938564452,-0.0023998080153595,0.19762,0.072599,-0.920713,-0.0987099999999999,-0.004458,-0.923495,0.29633,0.0770570000000001,0.002782,0.8384392880494502,0.9025866454668856,double,-0.920713
88,0.366667,walk,-0.1411087113030759,-0.0525557955363493,-0.009119270458359,0.1899242234512415,0.0784063293466158,0.1069200890510343,-0.0189584833213464,-0.045116390688763,0.0729541636669057,-0.0112790976721907,0.0076793856491556,0.0062395008399323,0.1981289999999999,0.0726299999999999,-0.920371,-0.098169,-0.004207,-0.923431,0.296298,0.076837,0.0030599999999999,0.8229871249308565,0.974993202092076,double,-0.920371
89,0.370833,walk,-0.1433029284685716,-0.049207873259724,-0.016562650024027,0.1836211845151729,0.0470936946445598,0.1111860290001176,-0.0134421507441191,-0.048487758041295,0.0727316370619309,-0.0040806529044488,0.0038406144983235,0.003600576092175,0.19867,0.0726329999999999,-0.919999,-0.0975889999999999,-0.003986,-0.923347,0.2962589999999999,0.0766189999999999,0.003348,0.8191198913933834,0.9888986742474826,double,-0.919999
90,0.375,walk,-0.1387089032877299,-0.063354931605482,-0.0098392128629608,0.1702447824469567,-0.0143399836698384,0.1104907890547209,-0.0117590592752498,-0.0520758339332644,0.0741540676745856,-0.0083993280537574,0.0031197504199762,0.0021598272138234,0.199199,0.07268,-0.919649,-0.0970459999999999,-0.0037089999999999,-0.923297,0.296245,0.076389,0.003648,0.8112319532343504,0.9846389373892632,double,-0.919649
91,0.379167,walk,-0.1375089992800693,-0.0686345092392632,-0.0112790976721909,0.1582811920709554,-0.0158229286607872,0.0811420636370438,0.0002399808015294,-0.0578353731701312,0.0662347012239021,-0.037197024238065,0.0158387329013971,-0.0227981761459079,0.199773,0.0727250000000001,-0.919326,-0.0966279999999999,-0.0033569999999998,-0.923345,0.2964009999999999,0.0760819999999999,0.0040189999999999,0.8132567898420792,0.9226436652800668,double,-0.919326
92,0.383333,walk,-0.1385021603456404,-0.0662506000960016,-0.0170427268362775,0.0848601134412291,0.0064042376396525,0.0795707403579547,-0.0112818050888054,-0.0648103696591436,0.0844935189630352,-0.0141622659625615,0.0002400384061252,-0.0076812289966404,0.200303,0.0727310000000001,-0.918903,-0.09611,-0.0030799999999999,-0.923306,0.296413,0.075811,0.004403,0.7774979520160289,0.973145004885829,double,-0.918903
93,0.3875,walk,-0.1324694024478024,-0.0676745860330912,-0.0122390208783352,0.1001378272684267,-0.0130328474255896,0.0832469382488718,-0.0268778497720182,-0.0693544516439173,0.0950323974082067,-0.002159827213805,0.0016798656107195,0.0136789056875452,0.200743,0.0727239999999997,-0.918456,-0.0955669999999999,-0.0027910000000002,-0.923198,0.2963099999999999,0.075515,0.0047419999999999,0.7514469917114893,0.9767501933776066,double,-0.918456
94,0.391667,walk,-0.1247900167986484,-0.0597552195824735,-0.0117590592752498,-0.0295076266130202,-0.0347791945325243,0.0776298283534824,-0.0381569474442095,-0.0707943364530683,0.1036717062634982,-0.0011999040076872,0.0021598272138583,0.0160787137029032,0.2011039999999999,0.072678,-0.917975,-0.095052,-0.0025329999999998,-0.923082,0.296156,0.0752109999999999,0.0051069999999999,0.7302495291979421,0.9728875972640793,double,-0.917975
95,0.395833,walk,-0.1253000480076865,-0.0676908305328596,-0.0124819971195516,0.0562473005085616,-0.0846518974643777,0.075758814808689,-0.026164186269796,-0.0758521363418105,0.1039366298607783,0.0096015362457822,-0.0144023043686867,0.0012001920307261,0.201517,0.0726439999999999,-0.91749,-0.09449,-0.0023109999999999,-0.923025,0.2960070000000001,0.0749549999999998,0.0055349999999999,0.7258087697693343,0.971081708483788,double,-0.91749
96,0.4,walk,-0.1262299016078767,-0.0688744900408317,-0.0153587712982847,0.0437556665205626,-0.1072641830107577,0.0656557222640726,-0.0345572354211739,-0.087353011759066,0.1199904007679377,0.0040796736261206,-0.0062395008399523,0.0112790976721857,0.201899,0.072567,-0.916926,-0.093947,-0.0020499999999998,-0.922914,0.295846,0.0746169999999999,0.0059879999999999,0.6861381138360438,0.9774664970466111,double,-0.916926
97,0.404167,walk,-0.1286297096232263,-0.0763138948883657,-0.0112790976721909,0.0177740898589555,-0.1237554741101336,0.0655193805906962,-0.0405567554595574,-0.1060715142788711,0.1461483081353496,0.0057595392368668,-0.0098392128629608,0.0071994240460768,0.202266,0.0724429999999998,-0.91627,-0.093387,-0.001773,-0.922837,0.295653,0.0742159999999998,0.0065669999999999,0.6258600098981165,0.9775269229855604,double,-0.91627
98,0.408333,walk,-0.1257801248199636,-0.0789726356217051,-0.0134421507441324,0.0856069938231714,-0.1743591719728469,0.0316153742787493,-0.0432069131061001,-0.1024963994238969,0.1363418146903501,0.0012001920307327,0.0105616898703631,0.0120019203072478,0.2026099999999999,0.0723449999999998,-0.915646,-0.092858,-0.0014,-0.922731,0.2954679999999999,0.0737449999999999,0.007085,0.635885615735567,0.9732794375428307,double,-0.915646
99,0.4125,walk,-0.1209503239740971,-0.0755939524838173,-0.0151187904967421,-0.0373513916809551,-0.1321603188827889,0.0564741595017367,-0.0403167746580279,-0.0974322054235442,0.144228461723064,0.0007199424046016,0.0023998080153745,0.0069594432445407,0.202946,0.072254,-0.914982,-0.0923509999999999,-0.0010749999999999,-0.922639,0.295297,0.0733289999999999,0.007657,0.625658992981355,0.9876721582213964,double,-0.914982
100,0.416667,walk,-0.1127909767218543,-0.0724742020638402,-0.0098392128629873,-0.0440278165471678,-0.1661721748885953,0.0179463093357727,-0.0359971202303773,-0.0959923206143395,0.1394288456923431,-0.0021598272138316,0.0040796736260939,-0.0016798656107511,0.203266,0.0721560000000001,-0.91436,-0.09189,-0.0007559999999999,-0.922605,0.295156,0.072912,0.008245,0.629112055138633,0.991812859175098,double,-0.91436
101,0.420833,walk,-0.1161785885741813,-0.0765722515602395,-0.0103216514642379,-0.019586858233097,-0.1284145093733716,0.0040698497684281,-0.0352856457033144,-0.1036965914546297,0.1533845415266443,-0.0012001920307327,0.0038406144983235,0.0028804608737393,0.203603,0.072043,-0.913678,-0.091411,-0.000421,-0.92255,0.295014,0.072464,0.0088719999999999,0.5971459280774674,0.99175246914382,double,-0.913678
102,0.425,walk,-0.113990880729543,-0.0861531077513799,0.0007199424046283,-0.0022346152388163,-0.1907707736165674,0.012826364482585,-0.0379169666426667,-0.1168706503480031,0.1651067914566846,-0.002159827213805,0.0028797696184067,-0.0023998080153578,0.20392,0.0719149999999999,-0.912993,-0.0909449999999999,-5.000000000010552e-05,-0.922563,0.294865,0.071965,0.0095699999999999,0.561287618229363,0.9927894742911708,double,-0.912993
103,0.429167,walk,-0.1231101511879006,-0.0866330693544643,-0.0074394048476129,0.0212385001587939,-0.1395125040076413,0.0419279967044936,-0.049916006719472,-0.1259899208063073,0.1677465802735764,0.0031197504199495,0.0,0.0050395968322534,0.204225,0.0717510000000001,-0.912263,-0.090419,0.0003109999999999,-0.922511,0.294644,0.0714400000000001,0.010248,0.5381069635971365,0.990121519050308,double,-0.912263
104,0.433333,walk,-0.1144983197311448,-0.0837734037445829,-0.0069611137782181,0.0271961850839267,-0.1863905696981896,-0.0561836241826428,-0.056649063850206,-0.1356216994719511,0.1757081132981267,-0.0004800768122771,0.0024003840614655,0.0012001920307244,0.2044659999999999,0.0715349999999999,-0.911502,-0.089944,0.0006699999999999,-0.922477,0.29441,0.0708649999999999,0.0109749999999999,0.5084570700790214,0.99545614630675,double,-0.911502
105,0.4375,walk,-0.115430765538773,-0.0952723782097391,0.0019198464122889,0.0515068181021649,-0.2034243279581409,-0.0042233549278846,-0.068154547636191,-0.1507079433644959,0.1893448524118076,0.0028797696184334,0.0033597312214923,-0.0023998080153578,0.204663,0.071304,-0.910721,-0.0894509999999999,0.0010809999999998,-0.922495,0.294114,0.0702230000000001,0.0117739999999999,0.463235339854896,0.991610200398616,single,-0.910721
106,0.441667,walk,-0.0979121670266297,-0.0818334533237697,-0.0014398848092033,-0.1066972197544762,-0.2264710860153448,-0.1136074750578911,-0.0686345092392632,-0.1502279817614636,0.1768658507319428,-0.0019198464122889,0.0014398848092566,0.0016798656107511,0.204785,0.0710190000000001,-0.909978,-0.0890509999999999,0.0014280000000002,-0.922482,0.293836,0.0695909999999999,0.0125039999999999,0.4716381285451922,0.995117768332204,single,-0.909978
