frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,walk,0.1207103431725277,-0.1031917446604377,0.0011999040076606,0.1173082352496076,0.0166454534567214,-0.1387124442728374,0.0659947204223726,0.0295176385889092,0.0573554115670748,0.0323974082073426,-0.0400767938564984,0.0309575233981283,-0.1258479999999999,0.158034,-0.923672,0.0583930000000001,-0.072347,-0.926741,0.1842410000000001,0.230381,0.0030689999999999,0.8155042301009959,0.8998042233187233,double,-0.923672
65,0.270833,walk,0.119059049447924,-0.0940950552088208,0.0036005760921716,0.1780459696486691,0.0934537428403257,-0.1774799632988079,0.0463274123859547,0.0295247239558291,0.0588094095055209,-0.0048007681229311,-0.0002400384061252,-0.0244839174267882,-0.1261510000000001,0.1585489999999999,-0.923442,0.0578769999999999,-0.071956,-0.926858,0.184028,0.2305049999999999,0.0034159999999999,0.8317123130181721,0.9584145055481964,double,-0.923442
66,0.275,walk,0.127429805615564,-0.105351571874268,0.0059995200384095,0.1988826051965016,0.0698707684188411,-0.037920912790701,-0.0297576193903983,-0.0352771778257756,0.0218382529397646,0.0079193664506718,-0.0045596352291795,0.0033597312215022,-0.1268059999999999,0.158841,-0.923376,0.0573789999999998,-0.0715359999999999,-0.926869,0.1841849999999998,0.2303769999999999,0.003493,0.8799735762829348,0.9837729279457018,double,-0.923376
67,0.279167,walk,0.1178305735541209,-0.0938324934005091,0.007439404847613,0.1861281196617664,0.0735401798591326,-0.1563976494111848,0.0323974082073426,0.0383969282457523,0.072714182865371,0.0091192704583591,-0.0071994240460702,0.0064794816414687,-0.127162,0.1593919999999999,-0.923104,0.0569259999999998,-0.0711749999999999,-0.926873,0.1840879999999998,0.2305669999999999,0.003769,0.8150076979601957,0.9778279152843312,double,-0.923104
68,0.283333,walk,0.1253000480076598,-0.1022563610177717,0.0040806529044488,0.2043063034806648,0.0819453624207511,-0.0446248082010507,0.0547287566010309,0.0189630340854393,0.0684109457513202,0.0086413826212546,-0.0048007681229311,0.0052808449351895,-0.127456,0.1598969999999999,-0.922836,0.05644,-0.070769,-0.926868,0.183896,0.230666,0.0040319999999999,0.8102840778537845,0.9813208232837716,double,-0.922836
69,0.2875,walk,0.1250299976001911,-0.0928725701943912,0.0136789056875654,0.232193222777039,0.1850635934883247,-0.1319860639985286,0.0772738180945369,0.0105591552675892,0.0787137029037681,0.0076793856491557,-0.0069594432445008,0.0040796736261099,-0.127655,0.160328,-0.922565,0.055951,-0.0704109999999998,-0.926908,0.1836060000000001,0.2307389999999999,0.0043429999999999,0.7718886998299854,0.9814370028224108,double,-0.922565
70,0.291667,walk,0.122630189584815,-0.1046316294696396,0.0122390208783085,0.2837193534474054,0.1078258503960632,-0.0607111442687793,0.0743940484761291,0.0076793856491556,0.0799136069114464,0.0117590592752496,-0.005039596832265,0.0158387329013677,-0.1278559999999999,0.160796,-0.922283,0.0554890000000001,-0.0699959999999999,-0.926893,0.1833450000000001,0.230792,0.00461,0.771480824730099,0.966066303571381,double,-0.922283
71,0.295833,walk,0.116178588574208,-0.1032165146423526,0.0038406144983235,0.2270382063382146,0.110309185367225,-0.1663976427390328,0.0693710993758961,0.0180028804608584,0.0828132501200191,0.0129620739318287,-0.0043206913106273,0.0199231877100336,-0.1280510000000001,0.161301,-0.921954,0.0550589999999999,-0.0695839999999999,-0.926826,0.1831100000000001,0.230885,0.0048719999999999,0.7687477537700587,0.9597363845476824,double,-0.921954
72,0.3,walk,0.1154307655387464,-0.099112071034317,0.0098392128629875,0.2171221364688981,0.0965497367415998,-0.1677352335735452,0.0635949124069981,0.0105591552675892,0.088552915766739,-0.0141588672906243,0.006959443244554,-0.0359971202303818,-0.1282670000000001,0.161758,-0.921626,0.0545189999999999,-0.0691419999999999,-0.927017,0.1827860000000001,0.2309,0.0053909999999999,0.7635353846195763,0.934495546417136,double,-0.921626
73,0.304167,walk,0.1180705543556355,-0.1063114950803858,0.0112790976721907,0.2617964550515007,0.0636256374787274,-0.0519843331628551,0.0753539716823002,0.0052795776337812,0.103911687065034,-0.0040796736260939,-0.0076793856491556,-0.0148788096952242,-0.1284449999999999,0.162223,-0.92124,0.0540100000000001,-0.0687309999999999,-0.927126,0.182455,0.230954,0.0058859999999999,0.7270285693993429,0.9712773957197371,double,-0.92124
74,0.308333,walk,0.1128180508881349,-0.099375900144029,0.0158425348055447,0.2903227289396846,0.0957858749157629,-0.1405891338090298,0.0674507921267344,-0.0045607297167525,0.1298607777244357,-0.0021603456553403,0.002160345655287,0.0007201152184349,-0.1286339999999999,0.162618,-0.920765,0.0535309999999999,-0.068308,-0.927189,0.1821649999999999,0.230926,0.0064239999999999,0.691752764193875,0.9947684842252068,double,-0.920765
75,0.3125,walk,0.1154307655387464,-0.1015118790496649,0.0165586753059988,0.2799030630716431,0.0526847768797218,-0.0205398259814048,0.0609551235901074,-0.0091192704583591,0.1435085193184552,0.0016798656107728,-0.0107991360690787,0.0105591552675786,-0.1288609999999999,0.163003,-0.920236,0.0530570000000001,-0.0679299999999999,-0.927214,0.181918,0.2309329999999999,0.006978,0.6699136457505341,0.9746722019055056,double,-0.920236
76,0.316667,walk,0.1106311495080507,-0.0962323014158836,0.0182385409167183,0.2917035545837759,0.1029195618469653,-0.104675954466337,0.0791936645068258,-0.0071994240460702,0.1531077513798908,0.0028797696184067,-0.0155987520998277,0.0079193664506839,-0.128992,0.163374,-0.919674,0.0526079999999999,-0.0675939999999999,-0.927257,0.1815999999999999,0.2309679999999999,0.007583,0.6366255505992677,0.970451052608182,double,-0.919674
77,0.320833,walk,0.1087373979836861,-0.1017762842054679,0.0168026884301522,0.3063971512200685,0.0703705619601032,-0.0740954614124028,0.0619299087854275,-0.0031204992798945,0.138022083533365,-0.0033605376860197,-0.0036005760921983,0.0163226116178588,-0.1291869999999999,0.1637849999999999,-0.919169,0.0521409999999999,-0.067185,-0.927259,0.1813279999999999,0.23097,0.00809,0.6669142953825804,0.9715841880987632,double,-0.919169
78,0.325,walk,0.1096712263018781,-0.1003119750420029,0.0184785217182608,0.3284720670020109,0.0821558823782729,-0.015089217725133,-0.016078713702913,0.0139188864890813,0.0959923206143503,-0.0112790976721641,0.0009599232061711,-0.0220782337413005,-0.1297109999999999,0.164261,-0.918846,0.0516370000000001,-0.0667629999999999,-0.927428,0.181348,0.2310239999999999,0.0085819999999999,0.7503136414062055,0.9586482600797518,double,-0.918846
79,0.329167,walk,0.1005519558435737,-0.0988720902327742,0.0160787137028866,0.2843944266701037,0.0858894254480621,-0.0418499786702839,0.0643148548115998,0.0139188864890815,0.159827213822895,-0.0062395008399524,-0.00287976961846,-0.0119990400767939,-0.1298620000000001,0.1647309999999999,-0.918247,0.0511919999999999,-0.066363,-0.927545,0.181054,0.231094,0.009298,0.6189475060909024,0.9769540672091774,double,-0.918247
80,0.333333,walk,0.0940950552088208,-0.1087373979836861,0.0201632261161987,0.3449794861174068,0.0751751211837696,0.1210925364607733,0.177148343735028,0.0067210753720662,0.2626020163226113,-0.0057609217474853,-0.0040806529044488,0.0040806529044646,-0.1295159999999999,0.165212,-0.917237,0.0507759999999999,-0.0659269999999999,-0.927612,0.1802919999999999,0.2311389999999999,0.0103749999999999,0.39625,0.9864095953340896,single,-0.917237
81,0.3375,walk,0.0602351811855049,-0.129589632829369,0.0309575233981122,0.5547116982835193,0.1115227638483222,0.0907595378224827,0.129589632829369,0.0023998080153478,0.2068634509239245,-0.0052795776337812,-0.0043196544276633,0.0110391168706502,-0.1292269999999999,0.1657619999999999,-0.916504,0.0505029999999999,-0.065405,-0.927695,0.1797299999999999,0.231167,0.0111909999999999,0.4812330795328789,0.9783721208949708,single,-0.916504
82,0.341667,walk,0.0374370050396078,-0.1015118790496915,0.0201583873290339,0.3863763499779961,0.3304450752865764,0.5982951493089426,0.1221502279817311,0.0184785217182611,0.183585313174947,-0.0076793856491557,-0.0002399808015161,-0.013678905687545,-0.1288740000000001,0.166262,-0.915823,0.0503149999999998,-0.0649829999999999,-0.927836,0.179189,0.2312449999999999,0.012013,0.511066750833695,0.973851757253524,double,-0.915823
83,0.345833,walk,0.0204032645222973,-0.0878540566490583,-0.0151224195871423,0.0065984462837639,0.1195373415180168,0.4248804721037874,0.0888142102736392,0.0091214594335051,0.1771483437349972,-0.0052808449351815,-0.0045607297167525,-0.0072011521843495,-0.128589,0.1666659999999999,-0.915022,0.050208,-0.0646359999999999,-0.927803,0.1787970000000001,0.2313019999999999,0.012781,0.5415647478187056,0.9832880472282008,double,-0.915022
84,0.35,walk,0.0268778497720452,-0.0837532997360054,-0.0079193664506985,-0.0471380480249026,0.2593683904002657,0.3523649914580599,0.0916726661867306,-0.037197024238065,0.124550035997121,-0.0035997120230617,-0.006959443244554,0.0071994240460763,-0.128319,0.1668599999999999,-0.91447,0.0500809999999998,-0.064316,-0.92774,0.1783999999999999,0.2311759999999999,0.01327,0.6021993492776172,0.9822655793317088,double,-0.91447
85,0.354167,walk,0.0799136069114264,-0.1118310535157364,-0.0453563714902791,-0.7447138065614683,-0.020203434530023,-0.0490963875642797,0.1000719942404335,-0.0031197504199495,0.1783057355411555,0.0002399808015694,-0.0040796736260939,0.0124790016798655,-0.1282350000000001,0.167313,-0.913538,0.049749,-0.0638669999999999,-0.927499,0.1779840000000001,0.2311799999999999,0.013961,0.5195696163796153,0.9781147683860494,double,-0.913538
86,0.358333,walk,-0.0036005760921983,-0.1144983197311448,0.1353816610657725,1.8528174767338288,0.9507888146134688,0.3911925332218069,0.1219395103216933,-0.0067210753720662,0.1958713394143059,0.0103216514642379,-0.0093614978396836,0.0168026884301488,-0.1277119999999998,0.1677619999999999,-0.913286,0.0498070000000001,-0.063429,-0.927993,0.1775189999999999,0.231191,0.014707,0.4682223236923709,0.9636183627959768,single,-0.913286
87,0.3625,walk,0.0309575233981393,-0.0919126469882467,0.0254379649628152,0.2355938678129853,0.4844988726082957,0.3570699468755473,0.1154307655387464,-0.005519558435324,0.1819054475641963,-0.0203983681305767,0.0021598272138583,-0.0388768898488122,-0.1273599999999999,0.168122,-0.912634,0.049593,-0.0630369999999999,-0.928261,0.1769529999999999,0.2311589999999999,0.0156269999999999,0.4845475989072443,0.9267392245259568,single,-0.912634
88,0.366667,walk,0.0225581953443815,-0.0907127429805583,0.0232781377489832,0.1892059800148935,0.470161232123521,0.2766545966518625,0.1351091912647196,0.0011999040076872,0.1715862730981509,-0.0007199424046016,-0.0047996160307489,0.0004799616030717,-0.1268909999999998,0.168505,-0.912016,0.0494959999999999,-0.062679,-0.928356,0.1763869999999998,0.231184,0.01634,0.4726029668560031,0.991871689691614,single,-0.912016
89,0.370833,walk,0.0309649543927137,-0.0912145943351048,0.0216034565530301,0.1394966609772098,0.5064609491709078,0.3923290185050031,0.2530004800767853,0.0511281805088858,0.176908305328852,0.0,-0.0052808449351815,-0.0028804608737397,-0.125966,0.169098,-0.911369,0.0493669999999999,-0.0623209999999999,-0.928458,0.1753329999999999,0.231419,0.017089,0.32911,0.9899744246390408,single,-0.911369
90,0.375,walk,0.0227981761458979,-0.0835133189344893,0.0206383489320928,0.0855997944104397,0.4658159179517575,0.31302110150434,0.2092632589392822,0.0578353731701312,0.0369570434365256,-0.0026397888168906,-0.0050395968322651,0.0021598272138228,-0.125189,0.169687,-0.911301,0.049261,-0.0619939999999999,-0.928535,0.17445,0.231681,0.0172339999999999,0.4606076839014685,0.9898578335068212,single,-0.911301
91,0.379167,walk,0.0223182145428656,-0.0914326853851612,0.0134389248860226,0.0577487821254868,0.4596316278511876,0.32196911620849,0.2306215502759767,-0.0194384449244056,0.2169426445884338,-0.0002399808015161,-0.0055195584352974,0.0002399808015359,-0.1243210000000001,0.169987,-0.910453,0.0491669999999999,-0.0616359999999999,-0.92859,0.1734880000000001,0.2316229999999999,0.0181369999999999,0.3186299999999999,0.9907833624336106,single,-0.910453
92,0.383333,walk,0.0278444551128192,-0.0962554008641345,0.012241958713373,0.014931336767396,0.4200959526993024,0.4297945011885995,0.2652424387902383,-0.0465674507921333,0.2496399423907821,-0.0026404224675907,-0.0036005760921983,-0.000240038406145,-0.123332,0.1701939999999999,-0.909464,0.0490399999999999,-0.06125,-0.928642,0.1723719999999999,0.2314439999999999,0.019178,0.30822,0.9925476332172082,single,-0.909464
93,0.3875,walk,0.0249580033597027,-0.0839932805375471,0.0129589632829369,-0.0478151009642157,0.4032433076464907,0.3521487286514493,0.2359011279097549,0.0736741060715274,0.2356611471082296,-0.0026397888168906,-0.0088792896568429,0.0016798656107511,-0.1224529999999999,0.1708509999999999,-0.908536,0.0489250000000001,-0.0609370000000001,-0.928689,0.171378,0.2317880000000001,0.0201529999999999,0.29847,0.984309219065706,single,-0.908536
94,0.391667,walk,0.0326373890088588,-0.0861531077513799,0.0124790016798781,-0.0557998488876048,0.3876090516230924,0.4520000298002563,0.3170146388288728,0.0218382529397534,0.3095752339812831,0.0023998080153212,-0.0055195584352974,0.0141588672906168,-0.1212679999999999,0.1713009999999999,-0.907298,0.048799,-0.060601,-0.928682,0.1700669999999999,0.2319019999999999,0.0213839999999999,0.2861600000000001,0.9743583386532146,single,-0.907298
95,0.395833,walk,0.0304848775804633,-0.0720115218435136,0.0122419587133997,-0.0962343624111962,0.4098604160064474,0.3695511444783169,0.2453192510801914,-0.009361497839657,0.2443590974555931,-0.0060009601536105,-0.0038406144983235,-0.0146423427748439,-0.120373,0.171562,-0.906331,0.0486469999999998,-0.0603169999999999,-0.928794,0.1690199999999999,0.2318789999999999,0.022463,0.27537,0.9728604407006846,single,-0.906331
96,0.4,walk,0.0405567554595302,-0.0559155267578415,0.025677945764331,-0.0531895069452014,0.5469234698589777,0.3683875680468814,0.2968562514998615,-0.0165586753059719,0.2195824334053256,-0.0057595392368667,-0.0052795776337812,-0.0059995200383968,-0.119305,0.1717259999999999,-0.905523,0.048454,-0.0601059999999999,-0.928926,0.167759,0.2318319999999999,0.023403,0.26597,0.9835818128535544,single,-0.905523
97,0.404167,walk,0.0403167746580146,-0.0760739140868762,-0.0007199424046016,-0.2472703205518035,0.3470479222164742,0.4451783108580076,0.3148548116150677,-0.0083993280537574,0.2229421646268309,0.0014398848092033,-0.0035997120230617,0.007919366450684,-0.1181609999999999,0.1720079999999999,-0.904591,0.048292,-0.059804,-0.92889,0.1664529999999999,0.231812,0.0242989999999999,0.25701,0.9853042372043116,single,-0.904591
98,0.408333,walk,0.0352856457033411,-0.0660105616898763,-0.0081613058089242,-0.3527440949813323,0.2796882884515851,0.3549947171005848,0.2830052808449448,-0.0748919827172296,0.2172347575612103,-0.000720115218429,-0.0057609217474853,0.0048007681228996,-0.117129,0.1719709999999999,-0.903652,0.0481419999999999,-0.059553,-0.928836,0.1652709999999999,0.231524,0.0251839999999999,0.24816,0.9874441071959648,single,-0.903652
99,0.4125,walk,0.0388768898488112,-0.059995200383963,-0.0043196544276634,-0.2739309998992913,0.3510254308980209,0.380973858461779,0.3419726421886291,-0.0239980801535852,0.3086153107751395,-0.0045596352291795,-0.0045596352291795,-0.0064794816414687,-0.115866,0.1721209999999999,-0.902348,0.0479609999999999,-0.0593220000000001,-0.928845,0.1638269999999999,0.231443,0.0264969999999999,0.23503,0.984764421282508,single,-0.902348
100,0.416667,walk,0.0427165826733885,-0.0717542596592385,-0.0194384449244053,-0.2908044516579299,0.3243601867578852,0.4097032182827151,0.3918886489080833,-0.0261579073674165,0.3386129109671198,-0.0011999040076872,-0.0050395968322117,0.0028797696184305,-0.114411,0.172311,-0.900856,0.0477779999999998,-0.0590439999999998,-0.928752,0.1621889999999999,0.2313549999999998,0.027896,0.22104,0.9901215190503496,single,-0.900856
101,0.420833,walk,0.0405664906384694,-0.0525684109457438,-0.0040806529044488,-0.1580245116858122,0.4158295816924147,0.318499746515297,0.3290926548247744,0.0573691790686483,0.3706192990878538,-0.0024003840614122,-0.0055208833413601,0.0069611137782044,-0.1132089999999998,0.1727689999999999,-0.8992950000000001,0.0475990000000001,-0.058848,-0.928706,0.160808,0.2316169999999999,0.0294109999999999,0.20589,0.9846613142001182,single,-0.8992950000000001
102,0.425,walk,0.0412766978641857,-0.0590352771778185,-0.0004799616030855,-0.0682266627419966,0.372621439936997,0.3802828551107086,0.3443724502040036,-0.0967122630189425,0.1507079433645325,-0.0019198464122889,-0.004079673626094,-0.0031197504199664,-0.1119459999999998,0.172612,-0.8986649999999999,0.0474190000000001,-0.0586189999999999,-0.928717,0.1593649999999999,0.2312309999999999,0.030052,0.19948,0.9908618033287157,single,-0.8986649999999999
103,0.429167,walk,0.051355891528662,-0.0467962562995091,0.0074394048476129,-0.0621077555058081,0.5040608916416495,0.3121655327379178,0.4274058075353484,0.0357571394288345,0.2834173266138674,-0.00287976961846,-0.0062395008399523,-0.0007199424046076,-0.110379,0.172956,-0.897515,0.047193,-0.05845,-0.928751,0.157572,0.231406,0.031236,0.18764,0.9884839772426603,single,-0.897515
104,0.433333,walk,0.0424867978876844,-0.0429668746999616,0.0062409985597624,-0.0327501991682847,0.3987430506932997,0.2785053187555901,0.45343254920788,0.0309649543927137,0.256601056168987,0.0012001920307327,-0.0067210753720395,0.0019203072491598,-0.108667,0.173264,-0.8964719999999999,0.0470209999999999,-0.0582989999999998,-0.928769,0.155688,0.2315629999999999,0.032297,0.17703,0.9881794793545706,single,-0.8964719999999999
105,0.4375,walk,0.046556275497967,-0.0405567554595574,0.0100791936645302,0.0494177365137512,0.4363519086824636,0.2728230607670578,0.5281977441804973,0.0767938564914779,0.3450923926085937,-0.0043196544276634,-0.0031197504199762,0.0014398848092153,-0.1066599999999999,0.173753,-0.8950760000000001,0.0468089999999998,-0.0581429999999999,-0.928805,0.1534689999999998,0.231896,0.033729,0.16271,0.9908007359410924,single,-0.8950760000000001
