frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,-0.1895848332133445,-0.0429565634749046,-0.0086393088553001,0.1454493197379084,0.0052593729568218,0.1505752566184921,-0.0026397888168906,-0.0455963522918485,0.0206383489320859,0.0028797696184333,0.0014398848092033,0.0095992320614346,0.208272,0.0514069999999999,-0.922963,-0.1082539999999999,0.0168749999999999,-0.922401,0.316526,0.034532,0.0005619999999999,0.91646794903281,0.9775053314857,double,-0.922401
67,0.279167,walk,-0.1888648908087321,-0.0451163906887636,-0.0124790016798515,0.1046656877478526,-0.0474926642534522,0.0981750153202756,-0.0139188864890815,-0.0585553155747329,0.0297576193904487,0.0009599232061444,0.0,0.0105591552675792,0.209001,0.0513510000000001,-0.922787,-0.1074629999999999,0.017063,-0.922305,0.3164639999999999,0.034288,0.0004819999999999,0.8880975586734972,0.977508836065614,double,-0.922305
68,0.283333,walk,-0.1939510321651537,-0.0508881421027073,-0.0115218434949707,0.1405195560039573,-0.1419433406283123,0.0920958158736804,-0.0117618819011092,-0.0688910225636457,0.0235237638022085,-0.0040806529044754,-0.0038406144983235,0.0050408065290446,0.20976,0.0512759999999998,-0.922641,-0.1066719999999999,0.0172589999999999,-0.922236,0.316432,0.0340169999999999,0.000405,0.8770989295867236,0.983387735263143,double,-0.922236
69,0.2875,walk,-0.1845452363810819,-0.0470362371010525,-0.014878809695226,0.1549062535926819,0.0028147501903796,0.0983369879711707,-0.0119990400767926,-0.0722342212622717,0.0302375809935209,-0.0059995200384096,0.0009599232061711,0.0047996160307173,0.2104789999999999,0.051171,-0.922453,-0.105928,0.0174590000000001,-0.922154,0.316407,0.0337119999999999,0.0002989999999999,0.8679639044672606,0.9841052197384776,double,-0.922154
70,0.291667,walk,-0.1819054475642022,-0.038156947444209,-0.0302375809935105,0.0461432924525285,0.0909447849033911,0.1350691184112285,-0.0143988480921535,-0.0655147588192862,0.0424766018718491,-0.0098392128629607,-0.0011999040076872,0.0035997120230367,0.211177,0.0510570000000001,-0.92215,-0.105211,0.0176130000000001,-0.922013,0.316388,0.033444,0.000137,0.8676728364566975,0.9810541480339968,double,-0.922013
71,0.295833,walk,-0.1896303408545397,-0.0499279884781531,-0.0208833413346277,0.1082065851619451,-0.0342426221935788,0.1620923940501949,-0.0208833413346144,-0.0669707153144839,0.0597695631301005,-0.0120019203072478,0.002160345655287,0.002880460873741,0.21188,0.0509859999999999,-0.921814,-0.1044709999999999,0.01783,-0.921914,0.316351,0.0331559999999999,0.0001000000000001,0.8453988631064686,0.9791160455494736,double,-0.921814
72,0.3,walk,-0.1768658507319395,-0.0503959683225449,-0.0225581953443551,0.1060794890337916,-0.0166418172208176,0.0736946621129835,-0.0208783297336223,-0.0585553155747329,0.0655147588192954,-0.0146388288936832,0.0071994240460702,0.0052795776337896,0.21253,0.0509520000000001,-0.921447,-0.1037949999999999,0.01807,-0.921798,0.3163249999999999,0.032882,0.0003509999999999,0.845964870521076,0.9714225731095288,double,-0.921447
73,0.304167,walk,-0.1811855051595872,-0.048476121910202,-0.0290376769858499,0.0426535810434957,0.0071644575767887,0.1388254122278393,-0.0292776577873794,-0.0527957763379187,0.0669546436285095,-0.0059995200384095,0.0067194624430378,0.0079193664506834,0.213163,0.0509339999999998,-0.921047,-0.103065,0.0182999999999999,-0.921644,0.316228,0.0326339999999998,0.000597,0.8437755903026548,0.9800096008325326,double,-0.921047
74,0.308333,walk,-0.1843494959193447,-0.0525684109457971,-0.0271243398943902,0.059271375253372,0.0074318014182595,0.0981289794070096,-0.0343254920787202,-0.0520883341334401,0.0703312530004804,-0.0235237638021918,0.0352856457032878,0.0698511761881899,0.213788,0.050936,-0.920641,-0.1023949999999999,0.018666,-0.92124,0.316183,0.03227,0.000599,0.8373263208894645,0.8638053775026258,double,-0.920641
75,0.3125,walk,-0.1732661387089043,-0.0561555075593584,-0.0201583873290073,0.0849229349355345,-0.0991969609299965,0.0339689325534492,-0.031677465802741,-0.0523158147348338,0.0722342212622983,-0.006959443244554,0.0031197504199762,0.0139188864890815,0.214378,0.0509519999999998,-0.920256,-0.101702,0.0189129999999999,-0.921098,0.31608,0.0320389999999999,0.000842,0.8338338164537731,0.97354762696777,double,-0.920256
76,0.316667,walk,-0.183345332373408,-0.0520758339333177,-0.035757139428835,0.0100185648291283,-0.0148912417143941,0.1595260510990317,-0.0367170626349928,-0.0583153347732168,0.0731941444684428,-0.039116870650354,0.0177585793136328,0.0,0.2149889999999999,0.050926,-0.919802,-0.101101,0.019204,-0.920949,0.31609,0.031722,0.001147,0.8209806395887268,0.9284012587650392,double,-0.919802
77,0.320833,walk,-0.1699471915506447,-0.0537686029764766,-0.0213634181469048,0.0524280927094553,-0.0445395551596805,0.0480348085798909,-0.0410465674507865,-0.0540086413826019,0.0835333653384543,-0.0098415746519341,0.0043206913106273,0.0091214594335084,0.215526,0.0509250000000001,-0.919365,-0.100434,0.019446,-0.920822,0.31596,0.031479,0.001457,0.8060825937348429,0.976504965818493,double,-0.919365
78,0.325,walk,-0.1679865610751208,-0.0609551235901066,-0.0172786177106003,0.0654123791596173,-0.1064584337284924,0.057597296394985,-0.0722342212622974,-0.0587952963763016,0.1000719942404601,-0.0064794816414684,0.0038396928245778,0.0093592512598985,0.215925,0.050934,-0.918876,-0.0997609999999999,0.019716,-0.920711,0.315686,0.0312179999999999,0.001835,0.7538033554936421,0.979977616173451,double,-0.918876
79,0.329167,walk,-0.1742260619150488,-0.0628749700023964,-0.0268778497720186,0.0424441507700928,-0.1106248484783853,0.0656943672701623,-0.0722342212622983,-0.0671946244300599,0.1003119750419976,0.0275977921766203,-0.0086393088552736,0.0230381569474457,0.21635,0.0509159999999999,-0.918346,-0.09892,0.0199420000000001,-0.920503,0.31527,0.0309739999999998,0.0021569999999999,0.7439364996725577,0.9383776630943717,double,-0.918346
80,0.333333,walk,-0.1680268843014962,-0.0681709073451634,-0.0235237638021918,0.0427428427734173,-0.1477979171702903,0.029869907124507,-0.0765722515602528,-0.0643302928468398,0.1291406625060001,-0.0045607297167525,0.0048007681228778,0.0028804608737393,0.216731,0.0509319999999999,-0.91771,-0.0982389999999999,0.0202459999999999,-0.920393,0.31497,0.0306859999999999,0.0026829999999999,0.7009415063118676,0.9879647872007856,double,-0.91771
81,0.3375,walk,-0.1696664266858403,-0.0667146628269734,-0.0158387329013702,-0.0133256209868863,-0.1151359545855644,0.1110462731227742,-0.0919126469882455,-0.0611951043916228,0.1480681545476349,-0.0081593472522145,0.0038396928245778,0.0038396928245745,0.2170549999999999,0.050955,-0.917027,-0.097566,0.02054,-0.920311,0.314621,0.030415,0.0032839999999999,0.659313745673493,0.9836648445271126,double,-0.917027
82,0.341667,walk,-0.1610271178305956,-0.0623950083993108,-0.0124790016798781,0.0551992973460237,-0.1608195201543783,-0.0661751620831129,-0.0758339332853335,-0.0652747780177709,0.1303095752339824,-0.0016798656107461,0.0050395968322651,0.0045596352291812,0.21741,0.0509429999999999,-0.916432,-0.0969019999999999,0.0208209999999999,-0.92024,0.314312,0.0301219999999999,0.003808,0.6880984467919611,0.9883321717095996,double,-0.916432
83,0.345833,walk,-0.1706673067690604,-0.0628900624099818,-0.0230436869899147,0.0525124371355999,-0.1110378177441566,-0.0029343128583955,-0.0868939030244908,-0.0614498319731238,0.1598655784925586,-0.0009601536245808,0.0052808449351815,0.0045607297167542,0.2177589999999999,0.0509489999999999,-0.91567,-0.096195,0.0211049999999999,-0.920125,0.3139539999999999,0.0298439999999999,0.0044549999999999,0.6353647881721562,0.9882610011592988,double,-0.91567
84,0.35,walk,-0.1689464842812675,-0.0631149508039658,-0.014878809695226,-0.0242769063629506,-0.1482307475336538,0.010923843620411,-0.1219102471802149,-0.0631149508039125,0.1893448524118076,-0.0057595392368668,0.0079193664506719,0.0035997120230384,0.217955,0.0509490000000001,-0.914819,-0.095515,0.021401,-0.920048,0.31347,0.0295480000000001,0.005229,0.5579198908195355,0.9826117389654652,double,-0.914819
85,0.354167,walk,-0.1660667146628319,-0.0731941444684419,-0.0098392128629607,0.0473208548501697,-0.1989217322640221,0.0237417496822608,-0.1190304775617932,-0.058315334773216,0.1982241420686347,-0.0016798656107461,0.0031197504199761,0.0074394048476112,0.218151,0.0510110000000001,-0.913952,-0.0948299999999999,0.021719,-0.919976,0.312981,0.029292,0.006024,0.5423316579014695,0.9862664709116123,double,-0.913952
86,0.358333,walk,-0.1625060009601628,-0.0837734037445829,-0.0057609217474853,0.1008460441519402,-0.2453565237274011,0.004790227744125,-0.1118578972635673,-0.0758521363418638,0.2001920307249161,-0.0060009601536372,0.0084013442150761,-0.0009601536245792,0.218362,0.0510439999999998,-0.913094,-0.0941779999999999,0.0221029999999999,-0.919956,0.31254,0.0289409999999998,0.006862,0.5288098372622299,0.9827183460821944,double,-0.913094
87,0.3625,walk,-0.1579073674105928,-0.0765538756899352,-0.0023998080153478,0.0605210132653847,-0.2520749085088404,-0.016500348687581,-0.1149508039356875,-0.0895128389728723,0.1955843532517401,0.0011999040076872,0.0026397888168906,0.0062395008399324,0.2185409999999999,0.0509899999999998,-0.912269,-0.093515,0.0224329999999999,-0.91992,0.312056,0.0285569999999999,0.007651,0.5170164293703651,0.9885327004345008,double,-0.912269
88,0.366667,walk,-0.1639068874490002,-0.067194624430059,-0.0047996160307223,-0.0012975930380866,-0.1749624065050314,0.0508157372464436,-0.146148308135341,-0.1144708423325738,0.2351811855051565,-0.0052795776337812,0.0059995200383829,0.0023998080153594,0.218615,0.050793,-0.911269,-0.0928539999999999,0.0227379999999999,-0.91989,0.311469,0.0280550000000001,0.0086209999999999,0.4144206985285161,0.986092841652122,single,-0.911269
89,0.370833,walk,-0.1591454632741163,-0.0698511761881999,-0.0036005760921716,0.0558091192182703,-0.2206294202074486,-0.0602435917855818,-0.1373019683149343,-0.1125780124820096,0.2237157945271247,0.0009601536245808,0.0052808449351815,0.0057609217474786,0.2187059999999999,0.050615,-0.910322,-0.092187,0.0230509999999999,-0.919851,0.310893,0.0275640000000001,0.009529,0.4286894702184652,0.986876924734482,single,-0.910322
90,0.375,walk,-0.1610271178305956,-0.0962323014158569,0.0064794816414685,0.1561591281255333,-0.3143821517279836,-0.0012922839046662,-0.1694264458843264,-0.1485481161507441,0.2483801295896328,-0.0047996160307223,0.0040796736261473,0.0019198464122872,0.218671,0.0503969999999998,-0.909314,-0.0915359999999999,0.0234689999999999,-0.91987,0.310207,0.0269279999999998,0.010556,0.39444,0.9890245398495576,single,-0.909314
91,0.379167,walk,-0.1495080393568353,-0.0923926085913323,0.0069594432445274,0.0912363410535256,-0.3085417299730327,-0.0184540741859878,-0.1595872330213656,-0.1502279817614636,0.2467002639788833,-0.0035997120230351,0.0047996160306957,0.0040796736261106,0.2186289999999999,0.0501559999999998,-0.908315,-0.090928,0.0238739999999999,-0.919882,0.3095569999999999,0.0262819999999999,0.0115669999999999,0.38433,0.9879079941942256,single,-0.908315
92,0.383333,walk,-0.1526644263082286,-0.0984157465194481,0.0112818050888188,0.1028249527343566,-0.282530870937961,0.0262505398872017,-0.1809889582333116,-0.1694671147383276,0.2563610177628417,0.0199231877100202,-0.0040806529044488,0.0182429188670186,0.218511,0.04986,-0.907294,-0.0902089999999999,0.024267,-0.919853,0.30872,0.0255929999999999,0.0125589999999999,0.3744100000000001,0.9544664584727822,single,-0.907294
93,0.3875,walk,-0.1475881929445444,-0.09143268538516,0.009119270458359,0.066258928759728,-0.2369618531973804,0.0024282271889291,-0.191264698824104,-0.1843052555795767,0.2658987281017526,-0.0067194624429845,0.0136789056875385,0.0045596352291811,0.2183289999999999,0.0494729999999998,-0.906224,-0.0896219999999999,0.0247049999999999,-0.919872,0.3079509999999999,0.0247679999999999,0.0136480000000001,0.3635199999999999,0.9734872195517768,single,-0.906224
94,0.391667,walk,-0.1567074634029321,-0.0907127429805595,0.0115190784737336,0.0644134987667765,-0.2842474245282045,0.0318308587473675,-0.2104631629469561,-0.1771058315334556,0.2500599952003823,-0.0347972162227172,0.0019198464122889,-0.0247180225581952,0.218105,0.0491129999999999,-0.90523,-0.089114,0.0250909999999999,-0.920023,0.307219,0.0240219999999999,0.014793,0.3520700000000001,0.928789968202726,single,-0.90523
95,0.395833,walk,-0.1519443110897729,-0.0974555928948939,0.0158425348055714,0.0266736795300229,-0.2920121451606484,0.0339229919746986,-0.2066730676908305,-0.2191550648103555,0.2899663946231396,0.0223235717714857,0.0088814210273799,-0.0014402304368696,0.217877,0.0486060000000001,-0.904088,-0.088388,0.0255340000000001,-0.920095,0.306265,0.0230719999999999,0.0160069999999999,0.33993,0.9598857271239905,single,-0.904088
96,0.4,walk,-0.1329493640508879,-0.1077513798895892,0.0170386369090308,0.0956671372657578,-0.3356914626538205,-0.0187292563120921,-0.2366210703143699,-0.2140628749700283,0.2706983441324683,0.0115190784737335,0.0129589632829369,-0.0045596352291811,0.217445,0.0481629999999999,-0.903031,-0.0877859999999999,0.026037,-0.920185,0.305231,0.0221259999999998,0.017154,0.3284600000000001,0.9701199540906696,single,-0.903031
97,0.404167,walk,-0.1317494600432025,-0.1113510919126524,0.0215982721382373,0.0653981616338355,-0.3421781605587565,0.0551547427171289,-0.2498200143988529,-0.2289416846652039,0.2826973842092645,-0.0235181185505262,0.0031197504199229,-0.0285577153827697,0.216953,0.047673,-0.901943,-0.0873349999999999,0.0265139999999999,-0.920394,0.304288,0.0211590000000001,0.0184509999999999,0.31549,0.938122480955374,single,-0.901943
98,0.408333,walk,-0.1228996639462209,-0.103936629860755,0.0261641862698093,0.0066450410283001,-0.3831981478506736,-0.0805363302152246,-0.2549207873259737,-0.251320211233802,0.2755640902544396,0.0096015362458089,0.003360537686073,0.0134421507441191,0.216403,0.0470589999999999,-0.900904,-0.0867829999999999,0.026961,-0.920447,0.3031859999999999,0.0200979999999999,0.0195429999999999,0.3045700000000001,0.9719042248902316,single,-0.900904
99,0.4125,walk,-0.1339092872570076,-0.1223902087833005,0.0201583873290073,0.0684010243322812,-0.3124412674800536,0.0304812409719634,-0.2500599952003823,-0.2714182865370769,0.2906167506599497,-0.0047996160307223,0.0011999040076339,-0.0009599232061444,0.2159189999999999,0.0464379999999999,-0.899777,-0.086245,0.0274759999999998,-0.920535,0.302164,0.0189620000000001,0.0207579999999999,0.29242,0.9916006719462545,single,-0.899777
100,0.416667,walk,-0.1204703623710099,-0.1111111111111348,0.0134389248859958,0.0297696890814397,-0.2299205073499241,-0.0510684189028703,-0.2663786897048215,-0.2858171346292136,0.2759779217662562,-0.0028797696184333,0.0059995200384361,-0.0127189824814007,0.2153109999999999,0.0457100000000001,-0.8986829999999999,-0.085755,0.0279640000000001,-0.920644,0.301066,0.017746,0.021961,0.28039,0.9760753596852167,single,-0.8986829999999999
101,0.420833,walk,-0.1221795487278186,-0.1353816610657725,0.0132021123379806,0.1029758731287249,-0.3262451299366506,-0.0009369390945907,-0.2950072011521927,-0.3154104656745166,0.2786845895343275,-0.0098415746519608,0.0002400384061252,-0.0160825732117149,0.214591,0.0449600000000001,-0.897577,-0.085287,0.028529,-0.920766,0.299878,0.016431,0.023189,0.2681099999999999,0.968572686544243,single,-0.897577
102,0.425,walk,-0.1142308615310591,-0.1384689224862138,0.0187185025198039,0.0311057936688645,-0.3141327259404785,0.0105417573278348,-0.2790976721862194,-0.324934005279598,0.2718982481401492,-0.0035997120230351,0.0023998080153745,0.0105591552675792,0.2139039999999999,0.044183,-0.896522,-0.084826,0.0291160000000001,-0.9208,0.29873,0.0150669999999999,0.0242779999999999,0.25722,0.9809815319926858,single,-0.896522
103,0.429167,walk,-0.1079913606911586,-0.1384689224861587,0.0203983681305498,0.0173942940934338,-0.3231783871158105,-0.1017472651300585,-0.268058555315581,-0.3566114710823343,0.2874970002399797,0.0059995200384095,0.0141588672906241,0.0273578113750905,0.213237,0.0432739999999998,-0.895409,-0.0843509999999999,0.029752,-0.920771,0.2975879999999999,0.0135219999999998,0.0253619999999999,0.24638,0.947694338343418,single,-0.895409
104,0.433333,walk,-0.111857897263554,-0.1435429668747234,0.0156024963994195,0.0226317626669159,-0.3293839995918436,-0.03877877639952,-0.2683629380700796,-0.4018242918866904,0.2866058569371099,-0.0028804608737426,0.002880460873716,0.0110417666826686,0.212585,0.0421979999999999,-0.89428,-0.083897,0.030362,-0.92079,0.296482,0.0118359999999999,0.02651,0.2348999999999999,0.9803846204638738,single,-0.89428
105,0.4375,walk,-0.1027117830573521,-0.1423086153107917,0.02039836813055,-0.0041199522284269,-0.3256086690883704,-0.1625799454707541,-0.278377729781631,-0.4132469402447831,0.2637389008879278,-0.0050395968322651,0.0035997120230617,0.0059995200383963,0.2118529999999999,0.041069,-0.893266,-0.08349,0.0309700000000001,-0.92085,0.295343,0.0100989999999998,0.0275839999999999,0.22416,0.9856289543050512,single,-0.893266
106,0.441667,walk,-0.10799136069116,-0.1670266378689253,0.0139188864890815,0.0713249854830701,-0.3637294333359846,-0.0742854204255884,-0.2920566354691565,-0.4607631389488679,0.2471802255819556,-0.004079673626094,0.0131989440844532,-0.0011999040076789,0.211086,0.0398449999999999,-0.892294,-0.0830569999999999,0.0317209999999998,-0.920913,0.294143,0.008124,0.0286189999999999,0.21381,0.9768882166016016,single,-0.892294
107,0.445833,walk,-0.0974555928948406,-0.157705232837285,0.0136821891502577,0.0355784219357339,-0.3268729886321876,-0.1348118598729443,-0.2969275084013411,-0.4397503600576223,0.1980316850696125,0.001440230436858,0.0,0.0055208833413351,0.2102549999999999,0.0386699999999999,-0.8915259999999999,-0.082645,0.032378,-0.920947,0.2929,0.0062919999999999,0.029421,0.2057899999999999,0.990490587034726,single,-0.8915259999999999
