frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,jog,-0.0069594432445007,-0.0599952003839688,-0.0071994240460701,0.1060347475587554,-0.2378849165051505,0.1087144680630389,-0.0071994240460701,-0.0026397888168972,0.007439404847612,0.0597552195824194,0.0451163906887443,-0.0424766018718499,0.0045499999999998,-0.103218,-0.924022,0.0446319999999997,0.156745,-0.918276,0.0400819999999999,0.259963,0.005746,0.9821935610834776,0.7990668445288822,double,-0.918276
67,0.279167,jog,-0.0052795776338345,-0.0659947204223659,-0.0079193664506719,0.1777020227007368,-0.2622831448373872,0.1236625897826662,-0.0067194624429846,-0.0019198464122889,0.0069594432445407,0.0273578113751308,0.0134389248860093,0.0011999040076789,0.0045440000000001,-0.102951,-0.92396,0.0447680000000001,0.157076,-0.918238,0.040224,0.260027,0.005722,0.9835623369426384,0.8919399918328563,double,-0.918238
68,0.283333,jog,-0.0223235717714591,-0.069611137782048,-0.0024003840614655,0.2056308315027185,-0.1909244766210613,0.1286483938584145,-0.0069611137782181,0.0007201152184356,0.007921267402784,0.0067210753720395,0.0038406144983198,0.0091214594335093,0.0046079999999999,-0.102658,-0.923917,0.0448889999999999,0.157382,-0.91819,0.040281,0.26004,0.005727,0.9823835502829876,0.9227909124750112,double,-0.91819
69,0.2875,jog,-0.0266378689704758,-0.0791936645068391,-0.0035997120230351,0.07333047674428,-0.1988843722325707,-0.0662800688831633,-0.0083993280537574,-0.0004799616030722,0.0134389248860093,0.0043196544276634,0.0011999040076793,-0.0007199424046075,0.0046839999999999,-0.10233,-0.923846,0.045018,0.157717,-0.918178,0.040334,0.260047,0.005668,0.9735748553569152,0.9357522502485824,double,-0.918178
70,0.291667,jog,-0.0347972162227167,-0.0693544516438707,-0.0100791936645035,0.0944590434380809,-0.2094006999591824,0.0227310970439545,-0.0047996160306956,0.0038396928245778,0.014638828893688,0.005039596832265,0.0047996160307173,-0.0021598272138225,0.004809,-0.1020249999999999,-0.923743,0.0451840000000001,0.158026,-0.918145,0.040375,0.260051,0.0055979999999999,0.973538557064208,0.931875190424202,double,-0.918145
71,0.295833,jog,-0.0278444551128192,-0.0688910225636057,-0.0177628420547331,0.1446722972993656,-0.2365499294009551,0.0749957406062932,-0.0024003840614655,0.0021603456553003,0.0117618819011042,0.0040806529044488,0.0031204992798849,0.0019203072491592,0.004915,-0.101729,-0.92362,0.045317,0.158326,-0.918063,0.040402,0.260055,0.005557,0.9796713937975436,0.9352896098105528,double,-0.918063
72,0.3,jog,-0.0479961603071704,-0.0611951043916502,-0.0100791936645036,0.1847908888709334,-0.3638143832298883,0.1540130329449237,-0.0035997120230084,0.0002399808015361,0.0131989440844731,0.0043196544276634,0.0045596352291816,0.0004799616030722,0.0051000000000001,-0.101473,-0.923523,0.0455350000000001,0.1586,-0.918019,0.040435,0.260073,0.0055039999999999,0.9771948079511394,0.9344613160959668,double,-0.918019
73,0.304167,jog,-0.0856731461482932,-0.0676745860331179,0.0023998080153478,0.0162726317972363,-0.6472520667562404,-0.0337029166946764,0.0023998080153211,-0.0028797696184267,0.0127189824814016,0.0047996160306956,0.0076793856491477,0.0009599232061436,0.0054669999999998,-0.1012029999999999,-0.92348,0.0459119999999999,0.158914,-0.918025,0.040445,0.260117,0.0054549999999999,0.9779001843316,0.9302722814486954,double,-0.918025
74,0.308333,jog,-0.046327412386008,-0.0883341334613554,-0.0379260681709052,0.1336911351746966,-0.1549493138389196,-0.153151107318273,0.0050408065290563,0.0002400384061452,0.0156024963994236,0.0016802688430365,0.003600576092175,0.0026404224675941,0.005681,-0.1008339999999999,-0.923257,0.0461120000000001,0.159297,-0.917856,0.0404310000000001,0.260131,0.0054009999999999,0.9726694491866584,0.938038885055856,double,-0.917856
75,0.3125,jog,-0.0429565634749052,-0.0782337413006947,-0.029757619390452,0.1719258093962148,-0.2282524876274173,0.0520556698511229,0.0076793856491557,-0.0019198464122889,0.014638828893689,0.0028797696184067,0.0009599232061432,0.0026397888168948,0.005892,-0.100516,-0.923072,0.0463029999999999,0.159627,-0.917721,0.0404109999999999,0.260143,0.0053509999999999,0.9722634374088628,0.93978531452917,double,-0.917721
76,0.316667,jog,-0.0539956803455533,-0.0746340292776595,-0.0191984641228628,0.1487310240824203,-0.2385825336643677,0.1208592877378166,0.0043196544276634,-0.0011999040076805,0.0179985601151905,0.0067194624429846,0.0052795776337896,0.0009599232061436,0.006135,-0.10021,-0.922917,0.0465559999999998,0.15996,-0.917637,0.0404209999999998,0.26017,0.0052799999999999,0.9690858109608133,0.9328679682688288,double,-0.917637
77,0.320833,jog,-0.0487277964474736,-0.0900144023043653,-0.0204032645223239,0.0499696682956402,-0.2711795350621028,-0.0308039019573733,0.0031204992798412,-0.0019203072491617,0.0189630340854534,0.0050408065290563,0.0081613058089292,0.0012001920307252,0.0063509999999999,-0.099843,-0.922753,0.04678,0.1603689999999999,-0.917547,0.040429,0.260212,0.0052059999999999,0.9678103813572024,0.9318277975951236,double,-0.917547
78,0.325,jog,-0.0525557955363493,-0.0911927045836305,-0.0206383489320925,0.1155397617775409,-0.2495771909961966,-0.0318932473654505,0.0052795776337812,0.0031197504199694,0.0189584833213347,0.0045596352291795,0.0040796736261097,0.0023998080153586,0.0065919999999999,-0.09945,-0.922588,0.047018,0.160766,-0.917451,0.040426,0.260216,0.005137,0.9667906107437072,0.9376764251358884,double,-0.917451
79,0.329167,jog,-0.0583153347732168,-0.103191744660431,-0.0295176385889092,0.097617278162262,-0.1581829774412279,-0.1043787311884955,0.0062395008399524,0.0007199424046083,0.0218382529397643,0.006959443244554,0.0062395008399328,0.0002399808015352,0.006861,-0.099017,-0.922374,0.04729,0.161222,-0.917327,0.040429,0.260239,0.0050469999999999,0.9621274440004212,0.9339466388778505,double,-0.917327
80,0.333333,jog,-0.1286605856936796,-0.0787325972155532,0.0057609217474853,-0.119085259298735,-0.5987693118763192,-0.0400960703303295,0.0060009601536105,0.0007201152184356,0.0204032645223239,0.0100816130580593,0.0069611137782048,-0.0009601536245792,0.0074219999999998,-0.098686,-0.922313,0.0478679999999998,0.161579,-0.917355,0.0404459999999999,0.2602649999999999,0.0049579999999999,0.964533924979051,0.929938441772852,double,-0.917355
81,0.3375,jog,-0.0662347012239411,-0.0995920326373879,-0.0335973122150295,0.1524423151099432,-0.1459461362533445,0.0034862289565091,0.0079193664507251,0.0011999040076805,0.0223182145428362,0.0115190784737335,0.0100791936645064,-0.0019198464122872,0.0077310000000001,-0.0982659999999999,-0.92208,0.048192,0.1620359999999999,-0.917223,0.0404609999999998,0.260302,0.004857,0.960480003831092,0.9257198029277708,double,-0.917223
82,0.341667,jog,-0.0950323974081697,-0.1879049676025942,-0.1895848332133337,2.5772252198817984,0.6818611203022492,0.1697256152236399,-0.0055195584353507,0.0043196544276434,0.0299976001919848,0.0122390208783353,0.0086393088552919,-0.001439884809215,0.0081039999999998,-0.097465,-0.921165,0.0486389999999998,0.162855,-0.916439,0.0405349999999999,0.26032,0.004726,0.9486574424690806,0.927656552723334,double,-0.916439
83,0.345833,jog,-0.0741718674988273,-0.1116178588574154,-0.0211233797407529,0.2820642543178905,-0.3460665114838374,-0.1212153580756745,0.0033605376860197,0.0002400384061452,0.0204032645223231,0.0112818050888454,0.0100816130580893,0.0028804608737393,0.0084269999999999,-0.096999,-0.920992,0.0489950000000001,0.163362,-0.916339,0.0405680000000001,0.260361,0.004653,0.9655340733822408,0.9278003517553814,double,-0.916339
84,0.35,jog,-0.0741540676745607,-0.1084713222942189,-0.0350371970242333,0.275069172200499,-0.1264031090401511,-0.0589002708818759,0.0071994240460702,-0.0009599232061444,0.0218382529397651,0.012239020878282,0.0182385409167266,0.0038396928245745,0.0087659999999998,-0.096551,-0.920755,0.0493549999999998,0.16389,-0.916177,0.0405889999999999,0.260441,0.0045779999999999,0.961642672342172,0.917057397538459,double,-0.916177
85,0.354167,jog,-0.1048716102711824,-0.1041516678665674,-0.0139188864890813,0.1717862296619359,-0.3578889667837739,0.0362063955585262,0.0105591552676157,-0.0038396928245711,0.0184785217182625,0.0146388288937096,0.0211183105351569,-0.0040796736261106,0.009247,-0.096133,-0.92062,0.0498529999999999,0.164412,-0.916136,0.0406059999999999,0.2605449999999999,0.0044839999999999,0.9639562470413088,0.9117971226311474,double,-0.916136
86,0.358333,jog,-0.132261161785878,-0.1039366298607816,-0.0045607297167525,-0.1355465142335919,-0.2591030153418754,-0.1687779764102173,0.0076812289966471,-0.0036005760921783,0.0201632261161787,0.0079212674027723,0.0134421507441191,-0.0062409985597691,0.00983,-0.095715,-0.920517,0.0504369999999998,0.164901,-0.916143,0.0406069999999998,0.260616,0.0043739999999999,0.9635414575432036,0.9282526618288028,double,-0.916143
87,0.3625,jog,-0.133669306455518,-0.1168706503479698,-0.0002399808015427,0.0252636462281255,-0.1325371044614422,-0.1601794456359029,0.0050395968322118,-0.0016798656107528,0.0225581953443726,0.0014398848092033,0.003599712023038,-0.0043196544276459,0.0104079999999999,-0.095235,-0.920422,0.0509999999999999,0.165403,-0.91616,0.0405919999999999,0.260638,0.004262,0.9613746031341386,0.9477060646168772,double,-0.91616
88,0.366667,jog,-0.1120710343172526,-0.0139188864890813,0.102471802255808,-1.5416228217405072,-0.8441894773749388,-0.0587344459821103,0.0057595392368667,-0.0011999040076739,0.0189584833213339,0.0004799616030855,-0.0035997120230379,0.005999520038397,0.0108989999999999,-0.0951819999999999,-0.92077,0.0514689999999999,0.165446,-0.916562,0.0405699999999999,0.2606279999999999,0.0042079999999999,0.9669160935526576,0.9462316237131394,double,-0.916562
89,0.370833,jog,-0.103936629860755,-0.1209793566970725,-0.0153624579932676,-0.0620694080713069,-0.0738651100901437,0.002332987341118,0.0079212674027723,-0.0026404224675974,0.0172827652424385,0.0019203072491617,-0.0038406144983198,0.0084013442150744,0.0113649999999998,-0.094689,-0.920634,0.0519099999999999,0.165934,-0.916463,0.040545,0.260623,0.004171,0.9680098850988976,0.9425648887765764,double,-0.916463
90,0.375,jog,-0.1216702663786988,-0.1257499400047995,0.0028797696184334,-0.2207260244508107,-0.4108613827278727,-0.1214812987799356,0.0045596352291795,0.0,0.0179985601151914,0.0033597312214923,-0.0016798656107511,0.0043196544276459,0.0118909999999998,-0.094165,-0.920571,0.0524309999999998,0.166451,-0.916457,0.04054,0.260616,0.0041139999999999,0.96905477780356,0.9493192749045158,double,-0.916457
91,0.379167,jog,-0.1576673866091033,-0.1221502279817644,-0.0028797696184334,-0.2300225227495752,-0.2849644629272942,-0.140678519238597,0.0064794816414685,-0.0007199424046083,0.0146388288936882,0.0045596352291795,0.0002399808015357,-0.0016798656107511,0.012575,-0.0936589999999999,-0.920498,0.053107,0.166961,-0.916452,0.040532,0.26062,0.0040459999999999,0.9732918390132048,0.9514313947153408,double,-0.916452
92,0.383333,jog,-0.1848295727316219,-0.1925108017282757,-0.0316850696111428,0.1796637304442097,-0.0366451423708122,-0.5287247348203039,0.0016802688430365,-0.0031204992798812,0.0146423427748436,0.0060009601536638,0.0048007681228998,0.00096015362458,0.013352,-0.0928699999999999,-0.920305,0.0539020000000001,0.167783,-0.916316,0.04055,0.2606529999999999,0.003989,0.9748914013689955,0.9472021220955628,double,-0.916316
93,0.3875,jog,-0.1132709383249398,-0.1355891528677652,-0.0407967362610996,0.0943679135563342,-0.219623084358517,0.0296854771023764,0.0023998080153744,-0.0093592512599018,0.007439404847612,0.0045596352291795,0.0031197504199661,-0.0002399808015361,0.0138340000000001,-0.092344,-0.920104,0.0543930000000001,0.1683609999999999,-0.916147,0.040559,0.260705,0.0039569999999999,0.9796762722727498,0.951213362433566,double,-0.916147
94,0.391667,jog,-0.130789536837058,-0.150947924166072,-0.0249580033597296,0.0816451924705828,-0.2567824561781883,-0.1115562987681098,0.0055195584352974,-0.0079193664506852,0.008879289656828,0.0007199424046016,-0.0004799616030718,0.0033597312215023,0.014402,-0.091748,-0.919963,0.0549410000000001,0.168988,-0.916029,0.0405390000000001,0.260736,0.0039339999999999,0.9781403672955302,0.9548777296637084,double,-0.916029
95,0.395833,jog,-0.167066730676862,-0.1346615458473369,-0.0163226116178485,-0.0442657568412312,-0.1560365828076672,-0.1453898016768915,0.0093614978396836,-0.0148823811809905,0.0120019203072486,0.0009601536245542,-0.0016802688430144,0.0014402304368696,0.0151369999999999,-0.091249,-0.919845,0.0556409999999998,0.169542,-0.915955,0.0405039999999998,0.260791,0.0038899999999999,0.9645203891697308,0.9570794064566024,double,-0.915955
96,0.4,jog,-0.1533477321814378,-0.1394288456923431,-0.0153587712983113,0.0686785931329059,-0.3478113991225083,0.0738522185086066,0.0139188864890547,-0.0194384449244053,0.0047996160307181,-0.0002399808015161,-0.0028797696184308,-0.0016798656107511,0.0158339999999999,-0.090749,-0.919761,0.0562789999999999,0.170111,-0.915898,0.040445,0.26086,0.0038629999999999,0.9593584484583456,0.9557990903618993,double,-0.915898
97,0.404167,jog,-0.1399088072954172,-0.159827213822895,-0.0206383489320928,0.1252135502661293,-0.2703475928622608,-0.0507925831579572,0.0134389248860226,-0.0189584833213333,0.0064794816414685,0.002159827213805,-0.003599712023038,-0.0002399808015361,0.0164729999999999,-0.0901619999999999,-0.919648,0.0568709999999998,0.170762,-0.915813,0.0403979999999999,0.260924,0.0038349999999999,0.9597917754999896,0.9546419944532852,double,-0.915813
98,0.408333,jog,-0.1392222755640961,-0.1452232357177134,-0.0276044167066673,0.0944468414850538,-0.2434018317282159,-0.0201068730390609,0.0129620739318287,-0.0158425348055714,0.0067210753720595,0.0019203072491617,-0.0043206913106098,-0.0004800768122896,0.0171069999999999,-0.089623,-0.919505,0.0574589999999999,0.171349,-0.9157,0.0403519999999999,0.260972,0.003805,0.9640921656707976,0.9540291367125832,double,-0.9157
99,0.4125,jog,-0.1996640268778374,-0.137508999280056,0.0023998080153745,-0.0574865321616221,-0.4021860647942267,-0.0370776408604439,0.0211183105351784,-0.0227981761459046,-0.0004799616030722,0.0019198464122889,-0.0047996160307173,0.0011999040076797,0.018027,-0.089145,-0.919517,0.0582989999999998,0.171902,-0.915705,0.0402719999999998,0.261047,0.003812,0.9481998970780638,0.9530353698154151,double,-0.915705
100,0.416667,jog,-0.1691864650828347,-0.1607871370290373,-0.0086393088553001,-0.0197454461229808,-0.2504905088931612,-0.1797693414305005,0.0107991360690785,-0.0091192704583657,0.0067194624430045,0.0014398848092033,-0.0052795776337891,0.0007199424046075,0.018777,-0.088513,-0.919453,0.05901,0.17255,-0.915666,0.0402329999999999,0.261063,0.0037869999999999,0.9739160751369392,0.95293073594113,double,-0.915666
101,0.420833,jog,-0.1699471915506314,-0.1464234277484395,-0.0295247239558291,0.0164039269782985,-0.3324689523777419,-0.0019401813444276,0.0079212674027723,-0.002880460873736,0.0048007681229002,-0.0009601536245542,-0.0028804608737397,0.0,0.0195179999999999,-0.087915,-0.91931,0.059714,0.173148,-0.915543,0.0401960000000001,0.261063,0.003767,0.9838332554399468,0.9572695460711156,double,-0.915543
102,0.425,jog,-0.1564674826013627,-0.1555075593952516,-0.0038396928245778,-0.0417892555609009,-0.2750792504148787,0.0011586273891491,0.0038396928245778,0.0009599232061444,0.0093592512598986,0.0028797696184067,-0.0062395008399328,-0.0028797696184309,0.0201859999999998,-0.0872629999999999,-0.919255,0.0603779999999998,0.17377,-0.915539,0.040192,0.261033,0.003716,0.9830638226063976,0.95042165371071,double,-0.915539
103,0.429167,jog,-0.2186225101992078,-0.1658267338612891,-0.0079193664506984,0.0809959309532451,-0.2509991312476167,-0.1806832166321895,0.0074394048476395,0.0047996160307156,0.0021598272138233,0.0287976961843338,-0.0004799616030718,-0.0189584833213339,0.021128,-0.0865519999999999,-0.919213,0.061409,0.174459,-0.915585,0.040281,0.261011,0.0036279999999999,0.9848117450235244,0.9062511253684292,double,-0.915585
104,0.433333,jog,-0.1819491118579058,-0.1562650024003803,-0.0540086413826019,0.2757582469162098,-0.3765695300669385,0.0199482829991405,0.0079212674027723,0.00720115218435,0.0026404224675949,0.0249639942390499,-0.0067210753720595,-0.0148823811809888,0.021919,-0.085871,-0.918977,0.0622709999999999,0.175082,-0.915422,0.0403519999999999,0.260953,0.0035549999999999,0.9816231651818736,0.9147324887729442,double,-0.915422
105,0.4375,jog,-0.1859851211902986,-0.1622270218382562,-0.0302375809935376,-0.0347796057806121,-0.4122765285800083,-0.1302479900795099,0.0062395008399524,0.0079193664506852,0.0004799616030714,0.0009599232061711,-0.0050395968322534,0.0007199424046075,0.02272,-0.0851619999999999,-0.918849,0.06305,0.175737,-0.915293,0.0403299999999999,0.260899,0.003556,0.983177553119878,0.9558058774718244,double,-0.915293
106,0.441667,jog,-0.2248620110391099,-0.1569474442044616,0.0009599232061444,-0.0548791341036767,-0.5096843938744069,0.0032704752639422,0.0071994240460702,0.0047996160307157,0.0004799616030714,0.0002399808015161,-0.0071994240460764,0.0031197504199662,0.023687,-0.084488,-0.918851,0.0639879999999999,0.176361,-0.915284,0.0403009999999999,0.260849,0.0035669999999999,0.9855567793894447,0.9512467048765738,double,-0.915284
107,0.445833,jog,-0.1812289966394768,-0.1692270763322157,-0.0391262602016114,0.0299071636444316,-0.2526009520839156,0.1091407884343324,0.0110417666826669,0.005040806529043,0.0007201152184348,0.000720115218429,-0.0067210753720595,0.0002400384061452,0.024488,-0.083762,-0.918685,0.0647459999999999,0.177038,-0.91512,0.0402579999999999,0.2608,0.003565,0.9797344772893086,0.9530769940761687,double,-0.91512
108,0.45,jog,-0.1886249100071868,-0.1763858891288715,-0.027117830573561,-0.0773491132581807,-0.4646291039859489,-0.0730688192738392,0.0067194624429845,0.0038396928245778,-0.0023998080153586,0.0016798656107727,-0.005039596832253,0.0023998080153586,0.0253019999999999,-0.0830109999999999,-0.918582,0.065539,0.177752,-0.914997,0.040237,0.2607629999999999,0.0035849999999999,0.9864955259450418,0.9544348109739196,double,-0.914997
