frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,-0.0528084493518957,-0.1089774363898113,-0.0084013442150761,0.077137225251752,0.2228582611780311,-0.024302335886229,-0.0004800768122771,0.0038406144983235,0.0021603456553053,-0.0024003840614655,-0.0004800768123037,-0.0007201152184356,0.108067,0.149755,-0.921387,-0.091832,-0.067964,-0.924135,0.199899,0.2177190000000001,0.0027479999999999,0.9651323438499646,0.9957472612366748,double,-0.921387
66,0.275,walk,-0.047276217902568,-0.111591072714167,-0.0043196544276367,0.162426160386215,0.3048298723607995,-0.0027437039931217,0.0004799616030589,0.0055195584352973,0.0023998080153594,-0.0019198464122622,-0.0011999040076605,0.0021598272138233,0.1082659999999999,0.1502429999999999,-0.921359,-0.0916429999999999,-0.067504,-0.924108,0.1999089999999999,0.2177469999999999,0.002749,0.9624470085390332,0.994785055271453,double,-0.921359
67,0.279167,walk,-0.0467962562994831,-0.1123110151187968,-0.0043196544276368,0.2487471902144433,0.2536569146169253,0.0238357644669896,-0.0009599232061178,0.004799616030749,0.0023998080153578,-0.0062395008399524,0.0002399808015161,0.001439884809215,0.108457,0.150731,-0.921331,-0.091474,-0.067035,-0.924084,0.199931,0.2177660000000001,0.002753,0.9633844734888024,0.9893200304592776,double,-0.921331
68,0.283333,walk,-0.0417666826692288,-0.1140182429188677,0.0052808449351815,0.2937827114515476,0.3044478574921204,-0.0331682778296451,0.0024003840614389,0.0062409985597358,0.0021603456553053,0.0,-0.0002400384061252,-0.0016802688430148,0.1086409999999999,0.1512319999999999,-0.921344,-0.0913,-0.0665609999999999,-0.924113,0.199941,0.2177929999999999,0.0027689999999999,0.9605983011936032,0.9971711202544992,double,-0.921344
69,0.2875,walk,0.0355171586272922,-0.1463882889368857,-0.0796736261099114,-0.7036781939212874,0.8432959441567287,-0.479997346516737,-0.0035997120230351,0.0050395968322651,-0.0002399808015361,-0.0026397888168906,0.0019198464122889,0.0007199424046083,0.108478,0.1518629999999999,-0.921013,-0.0914589999999999,-0.0659429999999999,-0.923778,0.199937,0.2178059999999999,0.002765,0.9620202891207414,0.9944290903619006,double,-0.921013
70,0.291667,walk,-0.0465562754979397,-0.1187904967602638,0.0009599232061444,0.178691987445718,0.2870626565960145,-0.0463161832038857,0.0011999040076872,0.0035997120230617,0.0047996160307173,-0.0059995200383829,-0.0002399808015427,-0.0002399808015361,0.108677,0.1523730000000001,-0.920997,-0.0912899999999999,-0.0654489999999999,-0.923783,0.199967,0.217822,0.0027859999999999,0.961942776750649,0.9899848139944644,double,-0.920997
71,0.295833,walk,-0.0537686029764766,-0.1149783965434486,-0.0021603456553136,0.1507642140129925,0.2835114066397389,-0.0101592235679092,-0.0016802688430365,0.0067210753720395,0.0002400384061452,-0.0028804608737426,-0.0016802688430098,-0.0004800768122904,0.1088939999999999,0.15288,-0.920987,-0.0910779999999999,-0.0649769999999999,-0.923776,0.1999719999999999,0.2178569999999999,0.0027889999999999,0.9605565281819776,0.994384834034398,double,-0.920987
72,0.3,walk,-0.0475161987041115,-0.1089512838972779,-0.0124790016798515,0.0343664971794341,0.3576723163058871,-0.075179406846179,0.0021598272138317,0.0047996160306957,0.0038396928245745,-0.0043196544276634,-0.0004799616030855,0.0011999040076789,0.109101,0.1533539999999998,-0.920919,-0.090898,-0.064525,-0.923719,0.199999,0.2178789999999999,0.0028,0.9611417710899356,0.9924852834860682,double,-0.920919
73,0.304167,walk,-0.1259899208063339,-0.0952723782097645,0.0664746820254306,1.0910166509451125,-0.3233687558511304,0.5458522558702822,-0.0019198464122889,0.0059995200384361,0.0026397888168939,-0.0069594432445273,-0.0007199424046016,-0.0021598272138217,0.109618,0.1537760000000001,-0.921185,-0.0904019999999999,-0.0641309999999999,-0.924005,0.2000199999999999,0.217907,0.0028199999999999,0.960416711086449,0.9877960592733666,double,-0.921185
74,0.308333,walk,-0.0528084493518957,-0.1228996639462209,-0.0012001920307327,0.2412649617680615,0.3092413160153828,-0.0573287066135674,0.0055208833413334,0.0055208833413068,0.0028804608737393,-0.0067210753720662,-0.0014402304368846,0.0,0.1098609999999999,0.1543109999999999,-0.921168,-0.09021,-0.063625,-0.924,0.200071,0.217936,0.0028319999999999,0.9578098321144828,0.9885439101749908,double,-0.921168
75,0.3125,walk,-0.0559155267578689,-0.1113510919126524,0.0002399808015427,0.3200750379510233,0.2301383704514955,-0.0791235052958592,0.0035997120230351,0.006959443244554,0.011519078473722,-0.0081593472522147,-0.0014398848092033,-0.0019198464122872,0.110109,0.154804,-0.921121,-0.0900109999999999,-0.0631669999999999,-0.924009,0.2001199999999999,0.217971,0.002888,0.9479011770679048,0.985825097874846,double,-0.921121
76,0.316667,walk,0.0194384449244056,-0.142308615310765,-0.0815934725222003,-0.7434878287538429,0.8816962680280358,-0.4459134993493861,0.0172786177106005,0.0379169666426401,0.0033597312215023,-0.0107991360691053,-0.0014398848092033,-0.0011999040076805,0.1101,0.1555549999999999,-0.920767,-0.0901369999999999,-0.0625799999999999,-0.923674,0.200237,0.2181349999999998,0.0029069999999999,0.90125745672216,0.9817323618164012,double,-0.920767
77,0.320833,walk,-0.040566490638496,-0.1216994719155148,-0.0091214594335051,0.1990349077535309,0.2223994157667112,-0.0219583985034411,0.0177628420547065,0.0384061449832356,0.003600576092175,-0.0067210753720662,-0.0028804608737426,-0.0002400384061435,0.1103429999999999,0.156222,-0.920714,-0.0899959999999999,-0.0620849999999999,-0.923637,0.2003389999999999,0.218307,0.002923,0.8999903207416511,0.9878062484764416,double,-0.920714
78,0.325,walk,-0.049196064314857,-0.1264698824093929,-0.0028797696184333,0.2203383906235364,0.2444951624647911,-0.0333244022109573,0.0016798656107727,0.0067194624429845,-0.0021598272138217,-0.0088792896568429,-0.005039596832265,0.0011999040076789,0.110555,0.1567769999999999,-0.920711,-0.089828,-0.061579,-0.92362,0.2003830000000001,0.218356,0.0029089999999999,0.9588179941942228,0.9828666106786308,double,-0.920711
79,0.329167,walk,-0.0556755459563262,-0.1192704583633509,-0.0045596352291795,0.0862447652599176,0.2792058977239554,-0.0541557094246861,0.0112790976721642,0.0016798656107728,0.0019198464122856,-0.0043196544276368,0.0064794816414685,-0.0023998080153595,0.1108339999999999,0.1572810000000001,-0.920684,-0.0896139999999999,-0.0610549999999999,-0.923611,0.2004479999999999,0.218336,0.002927,0.9514566877799576,0.9864187450233262,double,-0.920684
80,0.333333,walk,-0.1389822371579442,-0.1024963994238969,0.0926548247719628,1.282104976643973,-0.512104057473367,0.4714023543689667,0.0009601536245808,0.0040806529044488,0.002880460873741,-0.010081613058086,-0.0024003840614389,0.0,0.1114169999999999,0.157725,-0.921058,-0.0890769999999999,-0.0606379999999999,-0.923997,0.2004939999999999,0.2183629999999999,0.002939,0.96213279560715,0.9827276099016554,double,-0.921058
81,0.3375,walk,-0.0566354691624699,-0.1190304775618066,0.0050395968322384,0.251681744647736,0.1885288243767044,-0.0596779257367881,0.0091192704583857,0.0052795776337812,0.0021598272138217,-0.0093592512599018,-0.0009599232061444,-0.0007199424046066,0.1116910000000001,0.158243,-0.92107,-0.0888799999999999,-0.0601459999999999,-0.924021,0.200571,0.2183889999999999,0.002951,0.952562686320258,0.9842735755128846,double,-0.92107
82,0.341667,walk,-0.0585553155747329,-0.1219102471802149,0.0076793856491557,0.2888665494001069,0.2742534563953851,-0.0505833609270901,0.0057595392368402,0.0016798656107728,0.0023998080153595,-0.0105591552675892,-0.0021598272138317,-0.0009599232061444,0.1119589999999999,0.158758,-0.921092,-0.08868,-0.059647,-0.924057,0.200639,0.218405,0.0029649999999999,0.9595805319431968,0.9819659222180496,double,-0.921092
83,0.345833,walk,0.0220835333653338,-0.1313010081612971,-0.0986557849255734,-0.9703405456941352,0.8922529713851212,-0.4681640507971012,0.0021603456553136,0.0060009601536105,-0.0019203072491601,-0.0096015362457822,-0.001440230436858,-0.000720115218434,0.1118759999999999,0.1593299999999999,-0.920689,-0.088812,-0.0591059999999999,-0.923649,0.2006879999999999,0.2184359999999999,0.0029599999999999,0.9592986742474864,0.9837739640017328,double,-0.920689
84,0.35,walk,-0.0259179265658741,-0.1219102471802416,-0.005519558435324,0.1745448053198908,0.1819969129755419,-0.0224608096634702,0.0057595392368668,-0.0002399808015161,0.0059995200383979,-0.0117590592752764,-0.0043196544276634,0.0021598272138217,0.112008,0.1598370000000001,-0.920641,-0.088753,-0.058616,-0.923617,0.200761,0.2184530000000001,0.0029759999999999,0.95637316068845,0.9788130187374244,double,-0.920641
85,0.354167,walk,-0.0571154307655554,-0.124070074394045,-0.0007199424046283,0.1997798377678183,0.1647710220736349,-0.0307887098529519,0.0047996160307223,0.0004799616030322,0.0059995200383962,-0.0127189824813941,-0.0033597312214922,-0.0016798656107511,0.112266,0.1603559999999999,-0.920613,-0.0885679999999999,-0.0581129999999999,-0.923621,0.200834,0.2184689999999999,0.003008,0.957089814468966,0.9778965652673576,double,-0.920613
86,0.358333,walk,-0.0830532885261539,-0.1224195871339438,0.0163226116178751,0.3222790622474409,0.0672779128157592,0.0515845931720523,0.0040806529044488,0.0016802688430365,0.0096015362457989,-0.0144023043686867,-0.0031204992798945,0.0004800768122904,0.1126289999999999,0.160873,-0.920641,-0.0882819999999999,-0.057616,-0.923687,0.2009109999999999,0.218489,0.0030459999999999,0.9519280935325264,0.975426167902183,double,-0.920641
87,0.3625,walk,-0.1331893448524058,-0.1108711303095668,0.0871130309575244,1.2321767863875477,-0.5583879783459526,0.3604781560424396,0.0021598272138317,0.0019198464122889,0.0103191744660431,-0.0086393088553002,-0.0007199424046016,0.0011999040076789,0.1131929999999999,0.161343,-0.920961,-0.087763,-0.057157,-0.924045,0.200956,0.2185,0.0030839999999999,0.9512997379715452,0.9854135008968664,double,-0.920961
88,0.366667,walk,-0.0573554115670716,-0.127429805615564,0.0122390208783085,0.2652075983337446,0.1213444819169801,-0.0241197448297256,-0.0002399808015427,0.0028797696184067,0.0127189824814007,-0.0088792896568162,0.0002399808015427,0.0,0.1134309999999999,0.1618859999999999,-0.920959,-0.087561,-0.0566249999999999,-0.924096,0.2009919999999999,0.2185109999999999,0.0031369999999999,0.946891453896976,0.9851957799189676,double,-0.920959
89,0.370833,walk,0.0184829572731621,-0.1221795487277919,-0.1044167066730587,-1.075812157294679,0.6909195614995521,-0.2659650460389772,-0.0266442630820864,-0.0172827652424027,0.0381661065770521,-0.0103216514642379,-0.0016802688430098,-0.0002400384061435,0.1132429999999999,0.1623230000000001,-0.920365,-0.087681,-0.0561229999999999,-0.923662,0.200924,0.218446,0.0032969999999999,0.8842776515797766,0.9825662037369924,double,-0.920365
90,0.375,walk,-0.0537556995440372,-0.1190304775617815,0.0021598272138317,0.1377026859835709,0.0422173605496362,0.0095169871491189,-0.0143988480921671,-0.0143988480921937,0.0134389248860093,-0.0091192704583591,-0.0002399808015427,-0.0007199424046083,0.1134069999999999,0.1627589999999998,-0.920318,-0.0874949999999999,-0.055628,-0.923674,0.2009019999999999,0.2183869999999999,0.003356,0.9257768049687034,0.9847486793337096,double,-0.920318
91,0.379167,walk,-0.0635949124070247,-0.1209503239740971,0.0031197504199495,0.2287913811936651,0.0815543344950825,0.0319791351878883,-0.0035997120230351,-0.0117590592752498,0.0196784257259434,-0.0115190784737336,-0.0031197504199762,0.0009599232061428,0.113657,0.1632139999999999,-0.920249,-0.0872779999999999,-0.0551369999999999,-0.923683,0.2009349999999999,0.2183509999999999,0.0034339999999999,0.9269849347935946,0.9800456448551624,double,-0.920249
92,0.383333,walk,-0.0650504080652688,-0.12193951032164,-0.0009601536245808,0.1302182749231139,-0.0276313434982424,-0.0226023213262965,-0.0057609217474587,-0.0086413826212013,0.0192030724915978,-0.0134421507441058,-0.0038406144983235,0.0021603456553053,0.113904,0.163686,-0.920165,-0.087063,-0.054645,-0.92367,0.200967,0.218331,0.003505,0.9285639638313484,0.976423361980884,double,-0.920165
93,0.3875,walk,-0.0619150467962777,-0.1173506119510338,0.0019198464122889,0.203184766352901,-0.1091662813123343,0.0199468116142605,-0.0002399808015427,-0.0083993280537573,0.024958003359731,-0.0103191744660462,-0.0014398848092033,-0.0009599232061427,0.114161,0.1641399999999999,-0.920069,-0.0868479999999999,-0.054162,-0.923682,0.201009,0.218302,0.003613,0.9199790924929874,0.9825612116177942,double,-0.920069
94,0.391667,walk,-0.1149508039356875,-0.1355891528677804,0.10799136069116,1.4395450690524678,-0.6472603774493602,0.3501536524154769,-0.0028797696184334,-0.0105591552675625,0.0263978881689463,-0.0112790976721909,-0.0023998080153478,0.0007199424046066,0.114628,0.164661,-0.920409,-0.0864159999999999,-0.0536069999999999,-0.924129,0.201044,0.218268,0.0037199999999999,0.9151718881798216,0.9807432955488152,double,-0.920409
95,0.395833,walk,-0.002160345655287,-0.0876140182429331,-0.1171387421987622,-1.3643751174697607,0.8129133109084539,-0.2261766554902651,0.0021603456553136,-0.0156024963994195,0.0254440710513686,-0.0139222275564096,-0.0033605376860464,0.0004800768122904,0.114646,0.1649610000000001,-0.919815,-0.086465,-0.0532559999999999,-0.923639,0.201111,0.2182170000000001,0.003824,0.9118849968278636,0.976116480146257,double,-0.919815
96,0.4,walk,-0.0602351811855049,-0.1125509959203115,-0.0055195584353239,0.0859065359171041,0.0480575745877867,0.044732557937906,0.0019198464122622,-0.0148788096952258,0.027837772978161,-0.0095992320614446,-0.0016798656107461,0.0035997120230383,0.1149049999999999,0.165368,-0.919676,-0.086254,-0.052794,-0.923601,0.2011589999999999,0.218162,0.003925,0.9080452038715994,0.9826854965027356,double,-0.919676
97,0.404167,walk,-0.0621550275977947,-0.1156707463402892,-0.0023998080153478,0.0379559935377915,0.0750605596317091,0.049044751412978,-0.0081593472522147,-0.0134389248860226,0.0179985601151905,-0.0124790016798515,-0.0033597312214923,0.0038396928245745,0.1151299999999999,0.165794,-0.919591,-0.0860469999999999,-0.0523259999999999,-0.923575,0.2011769999999999,0.2181199999999999,0.0039839999999999,0.9203295323243308,0.9775304825131236,double,-0.919591
98,0.408333,walk,-0.0712914066250579,-0.1188190110417721,-0.0062409985597624,0.1246872304750482,-0.0276198876647862,0.0471318464282521,0.0048007681229044,-0.031925108017268,0.0304848775804133,-0.009361497839657,-0.0004800768123037,0.0004800768122887,0.1154469999999999,0.166156,-0.919438,-0.085789,-0.051833,-0.923547,0.2012359999999999,0.2179890000000001,0.0041089999999999,0.8849057272709332,0.984356525207214,double,-0.919438
99,0.4125,walk,-0.0657547396208298,-0.1137508999280002,-0.0112790976721909,0.0260284908589795,0.0182480103059654,0.0455384330413397,0.0026397888168906,-0.0261579073674435,0.034557235421166,-0.0110391168706481,-0.0007199424046016,0.0035997120230384,0.1157319999999999,0.1665209999999999,-0.919247,-0.085561,-0.051362,-0.923485,0.2012929999999999,0.2178829999999999,0.0042379999999999,0.8852512083300743,0.9806108317038024,double,-0.919247
100,0.416667,walk,-0.0664746820254306,-0.110871130309592,-0.0031197504199761,0.04037769975289,0.0276956630905424,0.1013843494205769,0.0110391168706479,-0.0275977921765933,0.0487161027117831,-0.0100791936645035,0.0,0.0026397888168939,0.1160549999999999,0.1668680000000001,-0.919031,-0.085326,-0.0508999999999999,-0.923461,0.2013809999999999,0.217768,0.0044299999999999,0.8605866334645969,0.9826347545427684,double,-0.919031
101,0.420833,walk,-0.0657705232837511,-0.1012962073931642,-0.0103216514642379,-0.0173217547241406,-0.089108291837661,0.0870725705878852,0.0060009601536372,-0.0388862217954861,0.0405664906385027,-0.0117618819011225,0.0012001920307327,-0.0019203072491584,0.116354,0.167128,-0.918819,-0.0851009999999999,-0.0504729999999999,-0.923426,0.201455,0.217601,0.004607,0.8597406232249651,0.9800368459755257,double,-0.918819
102,0.425,walk,-0.1149508039356608,-0.1430285577153934,0.0988720902327742,1.604646749258702,-0.7065416142712097,0.2838259565837927,-0.0311975041996554,-0.0311975041997087,0.0203983681305484,-0.0038396928245778,-0.0007199424046283,0.0035997120230367,0.116703,0.1675939999999999,-0.919146,-0.0846380000000001,-0.04988,-0.923823,0.2013410000000001,0.2174739999999999,0.004677,0.8722179645606809,0.9911463308450532,double,-0.919146
103,0.429167,walk,-0.0213582913366942,-0.0784737221022231,-0.107991360691132,-1.169501390234231,0.8253544785466179,-0.1681067455303381,0.0107991360691052,-0.042236621070303,0.0659947204223667,-0.0098392128629607,0.0038396928245778,-0.0021598272138217,0.1168369999999999,0.1677449999999999,-0.918421,-0.08459,-0.049537,-0.923382,0.201427,0.2172819999999999,0.0049609999999999,0.8185667110558212,0.9820325754378056,double,-0.918421
104,0.433333,walk,-0.0648103696591436,-0.1094575132021151,-0.0052808449351815,0.0902245446763996,0.1452266431972201,0.0269818869707953,0.0379260681709052,-0.0573691790686217,0.0664906385021601,-0.0050408065290296,0.0019203072491617,0.0002400384061452,0.1172649999999999,0.167962,-0.918122,-0.084341,-0.049073,-0.923359,0.2016059999999999,0.2170350000000001,0.005237,0.7881985939699678,0.99100078262188,double,-0.918122
105,0.4375,walk,-0.0616750659947358,-0.1058315334773283,-0.0170386369090577,0.0144974283955876,0.0516583395273663,0.0327021842389099,0.0405567554595574,-0.0568754499640134,0.0727141828653706,-0.0081593472522413,0.0021598272138317,-0.0028797696184317,0.1176909999999999,0.168166,-0.917748,-0.084118,-0.0486229999999999,-0.9233,0.201809,0.216789,0.005552,0.7764272667765504,0.985136465741854,double,-0.917748
106,0.441667,walk,-0.0573554115670723,-0.1103911687065079,-0.0143988480921404,0.0798911666750544,-0.0370771550594174,0.1030975778165793,0.044636429085678,-0.0710343172546377,0.0715142788576917,-0.0064794816414685,0.0004799616030589,0.0026397888168956,0.118116,0.1683299999999999,-0.91739,-0.083906,-0.048161,-0.923229,0.202022,0.216491,0.005839,0.7578787869778776,0.988311623713142,double,-0.91739
