frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
67,0.279167,walk,-0.0559155267578556,-0.0587952963762757,0.0052795776337812,0.0823035301396419,0.2569997455002324,0.0007414564934029,0.0021598272138184,0.009599232061418,0.0021598272138217,-0.0019198464122889,0.0009599232061444,0.0011999040076789,0.0724099999999999,0.1689919999999999,-0.9231,-0.040026,-0.12296,-0.926313,0.1124359999999999,0.2919519999999999,0.003213,0.9510808696410056,0.995901547569808,double,-0.9231
68,0.283333,walk,-0.0453672587614005,-0.0571291406625231,0.001440230436858,0.0489566917439943,0.269637476053298,0.0552448473885335,0.0,0.0076812289966471,0.0038406144983202,-0.0009601536245808,0.0014402304368713,0.0016802688430148,0.0725989999999999,0.169262,-0.92309,-0.039841,-0.1227159999999999,-0.926312,0.1124399999999999,0.2919779999999999,0.003222,0.9534668748439644,0.9959794064565826,double,-0.92309
69,0.2875,walk,-0.0434365250779908,-0.0559155267578423,-0.0002399808015161,0.0511612715827483,0.2471236089627795,0.0327669489999346,0.000719942404615,0.0098392128629875,-0.0007199424046066,-0.0021598272138184,0.0011999040076739,0.0009599232061444,0.0727829999999999,0.169536,-0.923092,-0.039669,-0.122478,-0.926307,0.112452,0.292014,0.0032149999999999,0.951363747823726,0.9955822090164136,double,-0.923092
70,0.291667,walk,-0.0482361411087125,-0.0650347972162273,-0.0057595392368667,0.0901588749462858,0.2578471841431599,0.051161275947394,0.0007199424046016,0.0057595392368401,0.0016798656107511,-0.0014398848092166,0.0016798656107461,0.0007199424046066,0.0729869999999999,0.1698309999999999,-0.923061,-0.039474,-0.1222,-0.92628,0.1124609999999999,0.292031,0.0032189999999999,0.957739063025381,0.9961221663407648,double,-0.923061
71,0.295833,walk,-0.0470475276044237,-0.059529524723962,-0.0067210753720662,0.055938960402079,0.227227735235466,0.016639373336928,-0.0004800768122904,0.010081613058086,0.0016802688430148,-0.0021603456553003,-0.0004800768122904,0.0014402304368713,0.073181,0.1701209999999999,-0.923026,-0.0392869999999999,-0.121954,-0.926246,0.1124679999999999,0.292075,0.00322,0.9507467582925744,0.9955992958873466,double,-0.923026
72,0.3,walk,-0.0470362371010259,-0.0693544516438649,-0.0009599232061444,0.0296646073652952,0.2349758207360973,0.0553665788793375,-0.0019198464122889,0.0050395968322651,-0.0019198464122872,-0.0016798656107594,0.0004799616030722,0.0021598272138217,0.0733689999999999,0.170431,-0.92303,-0.039098,-0.121663,-0.926233,0.1124669999999999,0.292094,0.0032029999999999,0.9584292749044878,0.995370035636026,double,-0.92303
73,0.304167,walk,-0.0503959683225309,-0.0715142788576957,0.0031197504199761,0.0539596536235994,0.2953316388759542,0.0201970374805454,-0.00287976961842,0.0071994240460701,-0.0043196544276467,-0.0019198464122889,0.000719942404615,-0.0007199424046066,0.073567,0.170759,-0.923061,-0.038896,-0.1213619999999999,-0.926249,0.112463,0.2921209999999999,0.0031879999999999,0.9533265898656984,0.9963781356938832,double,-0.923061
74,0.308333,walk,-0.0436869899183906,-0.0693710993758961,-0.0014402304368846,0.04634544586252,0.2650030651816734,0.0108093026100986,-0.0002400384061518,0.008641382621228,0.0009601536245808,-0.0019203072491617,0.0012001920307194,0.0024003840614488,0.0737479999999999,0.171084,-0.923051,-0.038722,-0.121068,-0.926233,0.11247,0.292152,0.003182,0.9536835438214016,0.9945000291707228,double,-0.923051
75,0.3125,walk,-0.0530357571394355,-0.0755939524837907,0.0016798656107461,0.0470749267167748,0.2769338240048883,-0.0024850373682732,-0.0021598272138184,0.0103191744660464,0.0011999040076789,-0.0023998080153478,0.0,0.0009599232061444,0.07396,0.1714419999999999,-0.923053,-0.0385109999999999,-0.120753,-0.926236,0.1124709999999999,0.292195,0.003183,0.950485262003488,0.9956922127772864,double,-0.923053
76,0.316667,walk,-0.0472762179025687,-0.0746340292776729,0.0067194624430113,0.0408436920138082,0.3108791866376522,0.0267542214604558,-0.0004799616030722,0.0098392128629608,0.0043196544276451,-0.0014398848092167,0.000719942404615,0.0007199424046066,0.074155,0.171794,-0.923063,-0.0383199999999999,-0.1204389999999999,-0.926261,0.1124749999999999,0.2922329999999999,0.003198,0.9500926863202982,0.9970608474408584,double,-0.923063
77,0.320833,walk,-0.0429668746999482,-0.0789726356217051,-0.0062409985597624,0.0505895756045269,0.2366303977618319,0.0414616536162267,0.0,0.0091214594335051,0.0048007681228994,-0.0028804608737426,0.0,0.0021603456553053,0.074334,0.172161,-0.923017,-0.0381529999999999,-0.1201099999999999,-0.926226,0.112487,0.2922709999999999,0.003209,0.9507305228407938,0.9939990398463712,double,-0.923017
78,0.325,walk,-0.053995680345566,-0.0835133189344615,0.0023998080153478,0.0756024730764781,0.321364506147617,0.0342336175401323,-0.0011999040076872,0.0119990400767924,0.0035997120230383,-0.0028797696184333,0.0009599232061444,0.0019198464122872,0.0745539999999999,0.1725589999999999,-0.923012,-0.03794,-0.119758,-0.926228,0.1124939999999999,0.2923169999999999,0.0032159999999999,0.946865500996518,0.9940138270749912,double,-0.923012
79,0.329167,walk,-0.0472762179025687,-0.0830333573314304,-0.004079673626094,0.0357880960094161,0.2502351230182337,0.007679389500417,-0.0009599232061311,0.0091192704583858,0.0038396928245745,-0.0009599232061444,0.0007199424046016,0.0019198464122872,0.074747,0.172943,-0.922979,-0.037747,-0.1194089999999999,-0.926203,0.112494,0.292352,0.003224,0.9511914733403336,0.9962267094104268,double,-0.922979
80,0.333333,walk,-0.0556889102256384,-0.0837734037445829,-0.0040806529044754,0.0815307169162612,0.2556762026190499,-0.0241053207390937,-0.0012001920307327,0.0057609217474587,0.004320691310609,-0.0038406144983102,-0.0002400384061385,0.000720115218434,0.0749739999999999,0.1733159999999999,-0.922944,-0.0375309999999999,-0.119061,-0.926183,0.1125049999999999,0.2923769999999999,0.0032389999999999,0.9554425281439326,0.9934751534524487,double,-0.922944
81,0.3375,walk,-0.0477561795056403,-0.0854331653467771,-0.0076793856491556,0.0623067337407393,0.2848197134608036,-0.0378889550308176,-0.0019198464122889,0.0098392128629873,0.0014398848092166,-0.0019198464122889,-0.0004799616030722,0.0019198464122872,0.0751649999999999,0.173713,-0.922906,-0.0373399999999999,-0.118707,-0.926143,0.1125049999999999,0.29242,0.0032369999999999,0.950750592075799,0.9954047175053664,double,-0.922906
82,0.341667,walk,-0.0266378689704891,-0.1075113990880745,-0.0369570434365222,-0.2229576737776643,0.2686048393519914,-0.0238410133177945,-0.0011999040076739,0.0110391168706481,0.0023998080153578,-0.0035997120230484,0.0,0.0016798656107511,0.075271,0.174207,-0.922742,-0.037244,-0.118259,-0.925982,0.112515,0.292466,0.00324,0.9486658341276032,0.9933793515089652,double,-0.922742
83,0.345833,walk,-0.0280844935189577,-0.1130580892942868,-0.0259241478636574,-0.0832195110516191,0.2275259616027554,-0.0720835304043862,-0.0002400384061518,0.0081613058089242,0.0045607297167542,-0.0016802688430098,0.0002400384061385,0.0021603456553053,0.0753869999999999,0.1747119999999999,-0.922615,-0.037134,-0.117787,-0.925865,0.1125209999999999,0.292499,0.0032499999999999,0.9519128982727088,0.9954210581123994,double,-0.922615
84,0.35,walk,-0.0427165826733891,-0.1168706503479764,-0.0105591552675625,-0.0091227526492395,0.3208325075994468,-0.0460815764708476,-0.0045596352291795,0.0086393088553002,-0.0019198464122856,-0.0028797696184334,-0.0011999040076739,0.0016798656107511,0.075546,0.175235,-0.922579,-0.036968,-0.1173049999999999,-0.925814,0.112514,0.29254,0.0032349999999999,0.9510573526016282,0.9940945432124488,double,-0.922579
85,0.354167,walk,-0.0239980801535848,-0.1151907847372287,-0.0131989440844796,0.0042488574644976,0.2471151163847343,0.0104536031763727,-0.0045596352291795,0.0093592512599018,-0.0004799616030722,-0.0026397888168906,-0.000719942404615,0.0011999040076789,0.075627,0.175754,-0.922526,-0.0368789999999999,-0.1168279999999999,-0.925754,0.112506,0.292582,0.003228,0.9503501489875918,0.9950204385257256,double,-0.922526
86,0.358333,walk,-0.0436869899183906,-0.110417666826696,0.0069611137781914,0.0496502270074261,0.2299318671565266,-0.0510902172925119,-0.0033605376860331,0.0079212674027723,0.0021603456553053,-0.0033605376860331,-0.0026404224675907,0.0024003840614505,0.075795,0.176247,-0.922546,-0.0367109999999999,-0.1163789999999999,-0.925773,0.112506,0.292626,0.0032269999999999,0.952943859327447,0.9918304617312113,double,-0.922546
87,0.3625,walk,-0.0391168706503406,-0.1147108231341447,-0.0033597312214923,0.0323573528722818,0.1705428137709104,-0.0486923734147048,0.000719942404615,0.0062395008399257,0.0043196544276451,-0.0031197504199628,-0.0007199424046016,0.0004799616030705,0.075961,0.176751,-0.922514,-0.036561,-0.1159039999999999,-0.925757,0.112522,0.2926549999999999,0.0032429999999999,0.954865112251614,0.994604136643784,double,-0.922514
88,0.366667,walk,-0.042956563474918,-0.1099112071034209,-0.0107991360691052,0.0665409572603092,0.2062560726619571,-0.0735982431876771,-0.003599712023035,0.0098392128629873,0.0035997120230383,-0.0047996160307223,-0.0014398848092166,0.0047996160307173,0.076125,0.17725,-0.922454,-0.036402,-0.115452,-0.925692,0.112527,0.292702,0.003238,0.9491563748698536,0.9884354593274074,double,-0.922454
89,0.370833,walk,-0.058809409505533,-0.1092174747959632,0.0012001920307061,0.0573527202196945,0.2480282697949199,-0.061804607727655,-0.0002400384061518,0.0062409985597624,0.0033605376860297,-0.0028804608737293,0.0,0.0043206913106106,0.076369,0.1777309999999999,-0.922445,-0.0361689999999999,-0.114997,-0.925679,0.1125379999999999,0.292728,0.0032339999999999,0.9558394793545512,0.9913452921856444,double,-0.922445
90,0.375,walk,-0.0482361411086998,-0.1142308615310858,-0.0028797696184067,0.003603426418381,0.2225914472626262,-0.035232159025745,-0.0019198464122889,0.0059995200383829,0.0062395008399324,-0.0050395968322651,-0.0021598272138317,0.0026397888168939,0.0765619999999999,0.1782319999999999,-0.922407,-0.035989,-0.11453,-0.925656,0.112551,0.2927619999999999,0.0032489999999999,0.9527328196129174,0.9898578335068138,double,-0.922407
91,0.379167,walk,-0.039116870650354,-0.1180705543556637,-0.0011999040076872,0.0351038095679575,0.1850421818409517,0.0052156342339218,-0.0033597312215056,0.0095992320614447,0.0033597312215023,-0.0035997120230351,-0.0033597312214923,0.0016798656107511,0.0767109999999999,0.178764,-0.922388,-0.035841,-0.1140519999999999,-0.925644,0.1125519999999999,0.2928159999999999,0.003256,0.949588697220669,0.991328900332516,double,-0.922388
92,0.383333,walk,-0.0403264522323575,-0.1190590494478974,-0.0036005760921716,9.72400885090307e-05,0.1504941145073088,-0.0453787314944763,-0.0026404224675907,0.0062409985597624,0.0031204992798845,-0.0048007681228911,-0.0031204992798945,0.0007201152184356,0.0768679999999999,0.1792859999999999,-0.92236,-0.0356929999999999,-0.113569,-0.925626,0.1125609999999999,0.292855,0.0032659999999999,0.9549057943127665,0.9903818088652844,double,-0.92236
93,0.3875,walk,-0.0494360451163864,-0.1235901127909861,-0.0002399808015427,0.0189376893216666,0.189484401713371,-0.0531343343974389,-0.0021598272138183,0.0100791936645035,0.0038396928245745,-0.0021598272138316,-0.0019198464122889,0.0009599232061427,0.077065,0.1798429999999999,-0.922343,-0.035496,-0.113062,-0.925621,0.112561,0.2929049999999999,0.003278,0.948886800037818,0.9949249749858092,double,-0.922343
94,0.391667,walk,-0.0547156227501817,-0.1231101511879022,-0.0021598272138317,0.040447849081431,0.2532627522583415,-0.0916632747839472,-0.0031197504199628,0.0067194624430113,0.0021598272138234,-0.0031197504199628,-0.0011999040076739,0.001439884809215,0.07728,0.180384,-0.922325,-0.035281,-0.1125539999999999,-0.925606,0.112561,0.292938,0.0032809999999999,0.9543286807528812,0.993934184909974,double,-0.922325
95,0.395833,walk,-0.048487758041295,-0.1265002400383926,0.0024003840614655,0.0777120068397463,0.1928942151724003,-0.0273499265654871,-0.0016802688430232,0.0096015362458089,0.0024003840614488,-0.0048007681229044,-0.0036005760921716,0.0019203072491601,0.077475,0.1809509999999999,-0.922325,-0.0350989999999999,-0.112042,-0.925608,0.112574,0.292993,0.0032829999999999,0.9504389040915762,0.9894987960086328,double,-0.922325
96,0.4,walk,-0.009119270458359,-0.1353491720662358,-0.0167986561075147,-0.0372889507982128,0.0104727343662188,-0.0146435114298054,-0.0007199424046016,0.0040796736260939,0.0112790976721857,-0.0040796736261072,-0.0023998080153611,0.0016798656107511,0.07751,0.1815319999999999,-0.922208,-0.035078,-0.111488,-0.925531,0.112588,0.2930199999999999,0.0033229999999999,0.9467436216828836,0.9916292898422316,double,-0.922208
97,0.404167,walk,-0.029037676985837,-0.1365490760739248,-0.0067194624430113,0.0565180960476043,0.1871817887529971,-0.0547615806890862,-0.0004799616030722,0.0081593472522413,0.0069594432445407,-0.0028797696184334,-0.0014398848092167,-0.0002399808015361,0.077629,0.182135,-0.922151,-0.034969,-0.110925,-0.925504,0.112598,0.29306,0.003353,0.948578415929622,0.994618980862696,double,-0.922151
98,0.408333,walk,-0.0434469515122387,-0.1373019683149343,-0.0081613058089242,0.0505874256922617,0.1734316053889357,-0.0911159574241822,0.0004800768122904,0.0064810369659143,0.0050408065290446,-0.0038406144983102,-0.0028804608737426,0.0026404224675957,0.0778119999999999,0.182734,-0.922096,-0.034804,-0.1103649999999999,-0.925459,0.112616,0.293099,0.003363,0.952662333414137,0.9908683691706645,double,-0.922096
99,0.4125,walk,-0.0388768898488112,-0.1413486921046206,0.0023998080153478,-0.0568752507165145,0.0587229149284369,-0.1160290396981861,-0.0009599232061444,0.0057595392368402,0.0011999040076789,-0.0040796736261206,-0.0023998080153611,0.0011999040076789,0.0779699999999999,0.1833469999999999,-0.922101,-0.034659,-0.109786,-0.925464,0.112629,0.293133,0.003363,0.9564350009212604,0.9918618550718272,double,-0.922101
100,0.416667,walk,-0.0559155267578682,-0.1387089032877547,0.0052795776338078,0.0831425145858205,0.1722289126805221,-0.0441584576840413,-0.0014398848092166,0.0064794816414684,0.0004799616030722,-0.0040796736261072,-0.0007199424046016,0.0,0.078197,0.183952,-0.922121,-0.034443,-0.1092109999999999,-0.925486,0.11264,0.2931629999999999,0.0033649999999999,0.9552585476171008,0.9930954817608124,double,-0.922121
101,0.420833,walk,-0.0276044167066673,-0.1490638502160303,-0.016562650024027,-0.0584625224949814,0.1256119481904133,-0.0896042187118221,-0.0026404224675907,0.0036005760921983,-0.0004800768122904,-0.0026404224675907,-0.0019203072491617,0.0026404224675941,0.078301,0.184588,-0.922054,-0.034339,-0.1085979999999999,-0.925406,0.11264,0.293186,0.003352,0.9589954877044572,0.9930017380042698,double,-0.922054
102,0.425,walk,-0.0417566594672446,-0.1509479241660653,-0.0064794816414685,0.0224228449399523,0.2011611884924195,-0.0452115995565107,0.0,0.0028797696184067,-0.0019198464122856,-0.0038396928245778,-0.0014398848092167,0.0026397888168956,0.078475,0.1852289999999999,-0.922035,-0.034181,-0.1079749999999999,-0.925368,0.112656,0.2932039999999999,0.003333,0.9609015794329372,0.9918716896916572,double,-0.922035
103,0.429167,walk,-0.0424766018718457,-0.146148308135341,-0.0047996160306956,-0.0738464374452612,0.0665304715413161,-0.0646040244748263,-0.0009599232061444,0.0016798656107727,0.0009599232061427,-0.0033597312215056,-0.0016798656107461,0.0009599232061427,0.078648,0.185845,-0.922011,-0.034018,-0.107373,-0.925344,0.112666,0.293218,0.003333,0.9630702879769336,0.9935383191659044,double,-0.922011
104,0.433333,walk,-0.0156024963994328,-0.1634661545847436,-0.0148823811809905,0.0164189636952686,0.0839729530284005,-0.0701089962317969,-0.0002400384061518,0.0002400384061252,0.0007201152184356,-0.0026404224675907,-0.0009601536245808,0.0021603456553053,0.078712,0.186527,-0.921946,-0.0339639999999999,-0.1066959999999999,-0.925273,0.112676,0.2932229999999999,0.0033269999999999,0.9654031377859088,0.9940931256760188,double,-0.921946
105,0.4375,walk,-0.0182385409167183,-0.1766258699303967,-0.0040796736261206,0.09373455804806,0.0216310772583014,-0.233217544988969,-0.0007199424046016,0.0038396928245778,0.0011999040076789,-0.0026397888168906,-0.0021598272138184,0.0035997120230384,0.078785,0.1872789999999999,-0.921924,-0.033899,-0.1059689999999999,-0.925241,0.112684,0.2932479999999999,0.003317,0.9600187903503972,0.9917350698665084,double,-0.921924
106,0.441667,walk,-0.007439404847613,-0.1754259659227361,-0.0079193664506719,-0.0142218172474664,-0.1372014767173402,-0.2498828201749761,0.0033597312215056,0.0035997120230351,0.0033597312215023,-0.0026397888168906,-0.0002399808015427,0.0011999040076789,0.07883,0.188025,-0.921877,-0.0338789999999999,-0.1052389999999999,-0.925203,0.112709,0.2932639999999999,0.0033259999999999,0.9568050009212268,0.9951506456871576,double,-0.921877
107,0.445833,walk,-0.0386461833893476,-0.1617858857417071,-0.0012001920307327,0.001957978025524,0.105978397226195,-0.2488676221691207,0.0012001920307194,0.0028804608737426,0.0014402304368696,-0.0040806529044754,-0.0016802688430098,0.0024003840614505,0.078996,0.1887109999999999,-0.921866,-0.033735,-0.104572,-0.925188,0.112731,0.2932829999999999,0.003322,0.9610519550875029,0.9916272805502933,double,-0.921866
108,0.45,walk,-0.0227981761459109,-0.1727861771058431,-0.0071994240460701,-0.0651494881692132,0.0307566207364713,-0.2434184234547866,-0.0009599232061444,0.0007199424046016,-0.0002399808015361,-0.003599712023035,-0.000719942404615,0.0033597312215022,0.079087,0.189434,-0.921837,-0.0336549999999999,-0.1038549999999999,-0.925144,0.112742,0.2932889999999999,0.003307,0.9648905553501396,0.9917060869717133,double,-0.921837
109,0.454167,walk,-0.0062395008399257,-0.1852651787856969,-0.018238540916745,-0.0584485879072228,0.0301208386872435,-0.1548497311252844,0.0002399808015294,-0.0004799616030589,-0.0021598272138234,-0.0040796736261073,-0.0004799616030722,0.0007199424046066,0.0791139999999999,0.190204,-0.92177,-0.033646,-0.1030849999999999,-0.925065,0.1127599999999999,0.293289,0.0032949999999999,0.96334084933386,0.9930492971774372,double,-0.92177
