frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
327,1.3625,jog,-0.0688744900407984,1.0417566594672174,-0.1612670986321096,-0.1328307663503599,-0.2630705286801161,0.0600006091433227,-0.4110871130309542,3.277657787376999,-0.2476601871850245,-0.0117590592752563,-0.013198944084453,-0.0105591552675782,-0.1017299999999999,-0.2382799999999999,-0.728169,0.0501739999999999,-0.0621729999999999,-0.849667,0.1519039999999999,0.176107,0.121498,0.0,0.9656819062969396,single,-0.728169
328,1.366667,jog,-0.0837532997360176,1.127429805615564,0.0218382529397798,0.8556930416824771,-0.9038110234647428,0.4435053606182021,-0.4806815454763594,3.296616270698318,-0.3508519318454542,-0.0009599232061444,-0.0278377729781627,0.0129589632829369,-0.103384,-0.229241,-0.7297220000000001,0.0505189999999999,-0.066987,-0.849704,0.1539029999999999,0.162254,0.1199819999999999,0.0,0.9487978465536976,single,-0.7297220000000001
329,1.370833,jog,-0.0830532885261694,1.0902544407105264,-0.0427268362938108,0.0708102769408888,0.2120341099870374,-0.5047811971237575,-0.4200672107537302,3.331973115698606,-0.3336533845415292,-0.0400864138262133,0.030004800768107,0.0559289486317826,-0.1047879999999999,-0.2199019999999999,-0.730934,0.0506979999999999,-0.071404,-0.8492930000000001,0.1554859999999999,0.1484979999999999,0.1183590000000001,0.0,0.8748860970329124,single,-0.730934
330,1.375,jog,-0.0755939524837963,1.1108711303095653,0.0136789056875385,0.8184918424006133,-0.1862677680667584,-0.0554255039227294,-0.4415646748260108,3.3882889368850218,-0.3388528917686618,0.0772738180945558,-0.0009599232061444,0.0107991360691143,-0.106313,-0.2104119999999999,-0.732403,0.0513349999999999,-0.076037,-0.849305,0.157648,0.1343749999999999,0.1169019999999999,0.0,0.8699488801864665,single,-0.732403
331,1.379167,jog,-0.0933525317974556,1.1051115910726983,0.0004799616030589,0.0180737878327361,0.0408467203003789,-0.3277857886152803,-0.3998080153587684,3.424766018718458,-0.3822894168466453,0.0043196544276434,0.006959443244554,0.0019198464122872,-0.10759,-0.2007459999999999,-0.7339979999999999,0.0517419999999999,-0.0806129999999999,-0.8492989999999999,0.159332,0.120133,0.1153009999999999,0.0,0.9859782832229588,single,-0.7339979999999999
332,1.383333,jog,-0.0828132501200242,1.1620259241479167,0.0578492558809536,0.2934535417301089,0.2009799463693636,-0.3188572464633832,-0.4548727796447551,3.516082573211804,-0.4973595775324224,-0.0252040326452224,-0.1423427748439945,-0.1809889582333223,-0.10914,-0.190939,-0.736311,0.051982,-0.0860470000000001,-0.850294,0.161122,0.1048919999999999,0.1139829999999999,0.0,0.6139454852317816,single,-0.736311
333,1.3875,jog,-0.1310295176385857,1.1178305735540928,0.0177585793136592,0.0955743921079334,0.8122944502085105,-0.5474467828309388,-0.250779937604989,3.5173986081113315,-0.3791696664266825,-0.0040796736261072,0.0019198464122889,0.0175185985121189,-0.109639,-0.18094,-0.737965,0.052511,-0.090697,-0.850295,0.16215,0.0902429999999999,0.11233,0.0,0.9698507950643273,single,-0.737965
334,1.391667,jog,-0.1387089032877414,1.1211903047756118,0.1214302855771544,0.126227971840864,0.3449873437260149,-0.620175551115046,-0.4350851931845424,3.4086873050155715,-0.4917206623470073,-0.0011999040076805,-0.0129589632829369,0.007439404847612,-0.1108739999999999,-0.171408,-0.7405200000000001,0.053084,-0.095423,-0.85077,0.163958,0.0759849999999999,0.1102499999999999,0.0,0.975015602453018,single,-0.7405200000000001
335,1.395833,jog,-0.187469995199221,1.1373019683149042,0.1704272683629306,0.4061472836712492,0.3093784234741267,-0.5707810098686313,-0.4654344695151104,3.746039366298507,-0.5986557849255708,-0.0009601536245808,-0.0120019203072475,0.0052808449351897,-0.112032,-0.16054,-0.743724,0.0538609999999999,-0.100211,-0.851458,0.165893,0.0603289999999999,0.107734,0.0,0.97808759171447,single,-0.743724
336,1.4,jog,-0.1706263498920205,1.1012718982481795,0.139188864890821,1.1101631034020203,0.7860628126462659,-1.2760055683564406,-0.3206143508519457,3.627069834413403,-0.5346772258219572,-0.0369570434365304,0.1293496520278598,0.2251019918406633,-0.112657,-0.150015,-0.7465320000000001,0.0544179999999999,-0.1042609999999999,-0.8511000000000001,0.1670749999999999,0.045754,0.104568,0.0,0.5629389113702116,single,-0.7465320000000001
337,1.404167,jog,-0.026397888168946,1.3076553875689934,0.2502999760018952,-0.6983272349507527,-0.1138253765933089,0.5830453766981949,-0.3335733141348672,3.58771298296134,-0.5509959203263712,0.0299976001919877,0.0019198464122889,0.0328773698104144,-0.113937,-0.140514,-0.749871,0.054653,-0.1097019999999999,-0.8520059999999999,0.16859,0.030812,0.1021349999999999,0.0,0.9257544750099772,single,-0.749871
338,1.408333,jog,-0.1377820451272144,1.2208353336533595,0.212914066250614,-0.0056548490607291,0.9403442993863074,-0.3431047136225219,-0.339894383101287,3.64234277484388,-0.5861737878060329,-0.003360537686033,-0.0057609217474852,0.028084493518962,-0.114779,-0.130426,-0.7532000000000001,0.0552129999999999,-0.114812,-0.852776,0.1699919999999999,0.015614,0.0995759999999998,0.0,0.9518907432926388,single,-0.7532000000000001
339,1.4125,jog,-0.1257499400047978,1.2347012239020676,0.2670986321094099,-0.2042902673450757,0.5738342788512365,-0.4173462885073106,-0.3256539476841821,3.604511639068855,-0.6004319654427577,-0.0069594432445406,-0.0021598272138316,0.0275977921766257,-0.115612,-0.1205509999999999,-0.7568149999999999,0.0557079999999999,-0.119966,-0.8537739999999999,0.1713199999999999,0.0005849999999999,0.096959,0.0,0.9524273410428316,single,-0.7568149999999999
340,1.416667,jog,-0.0988720902327848,1.3191744660427709,0.3995680345572602,0.5169241677366188,-0.2495193568511238,-0.1475779867808708,-0.3076553875690081,3.758579313655068,-0.5896328293736772,-0.0832733381329498,-0.044876409887196,0.0359971202303834,-0.116482,-0.1103859999999999,-0.760937,0.0557729999999999,-0.1256499999999999,-0.855289,0.172255,0.0152639999999999,0.0943519999999999,0.0,0.8313111536894621,single,-0.760937
341,1.420833,jog,-0.1080172827652409,1.313250120019168,0.4354296687469833,0.822761186113464,0.5833232478953847,-0.5166353813874102,-0.257561209793561,3.911185789726257,-0.506721075372046,-0.009601536245802,-0.0079212674027988,0.0249639942390775,-0.117105,-0.0995629999999999,-0.7648619999999999,0.0561829999999999,-0.131154,-0.856999,0.173288,0.031591,0.092137,0.0,0.9535081553174588,single,-0.7648619999999999
342,1.425,jog,-0.1852651787856945,1.258699304055679,0.2774178065754829,-1.044191112406038,-0.1475110171005704,-0.1766275360365958,-0.2944564434845187,3.677705783537297,-0.5980321574274032,-0.0038396928245711,-0.0088792896568162,0.0261579073674107,-0.11756,-0.0894829999999999,-0.76851,0.0569389999999999,-0.136436,-0.858046,0.174499,0.046953,0.0895359999999999,0.0,0.9535175916298928,single,-0.76851
343,1.429167,jog,0.0352771778257689,1.2311015118790325,0.2728581713462766,-2.387412536988464,-0.7159163228791628,-0.6287138492870048,-0.2390208783297318,3.85625149987998,-0.5874730021598208,0.0105591552675757,-0.0023998080153744,0.033597312215022,-0.1187029999999999,-0.0785439999999999,-0.772095,0.056836,-0.141576,-0.859043,0.175539,0.063032,0.086948,0.0,0.941167983335104,single,-0.772095
344,1.433333,jog,-0.0813730196831461,1.29788766202597,0.5170427268363312,-0.3629062257025062,0.1722419285474352,-0.258951682325338,-0.2585213634181531,3.855256841094673,-0.6341814690350633,0.0172827652424431,-0.0571291406624979,0.2165146423427804,-0.119441,-0.06789,-0.776891,0.0572469999999999,-0.147221,-0.860295,0.176688,0.079331,0.083404,0.0,0.6256820163577383,single,-0.776891
345,1.4375,jog,-0.2435805135589172,1.3441324694024297,0.3170146388288686,1.2874681416776912,2.474040102121027,-0.8486527598247071,-0.2133429325653933,3.860571154307617,-0.6148308135349113,0.131749460043194,0.0643148548116256,-0.0746340292776569,-0.119315,-0.057404,-0.780774,0.058811,-0.1525539999999999,-0.861927,0.178126,0.0951499999999999,0.081153,0.0,0.7258115049351601,single,-0.780774
346,1.441667,jog,-0.1703863690904686,1.3234941204703503,0.4034077273818168,0.2863118935132046,0.3027820246857595,-0.2238843335143291,-0.2872570194384428,3.8677705783537135,-0.7079433645308341,0.0194384449244053,0.0139188864890813,0.1120710343172534,-0.119802,-0.0468019999999999,-0.785405,0.0596019999999999,-0.1580109999999999,-0.863141,0.179404,0.111209,0.077736,0.0,0.8090120329916475,single,-0.785405
347,1.445833,jog,-0.2585213634181589,1.4899183869419537,0.938310129620776,5.221034035640716,2.46819458948738,0.2007210099733276,-0.1716274603936675,3.942870859337582,-0.603456553048504,0.0333653384541535,0.0175228036485817,0.1214594335093645,-0.1194399999999999,-0.036583,-0.7918280000000001,0.060818,-0.1641449999999999,-0.8665440000000001,0.180258,0.1275619999999999,0.074716,0.0,0.7880468576005358,single,-0.7918280000000001
348,1.45,jog,-0.1694264458843242,1.3369330453563597,0.4574034077273695,-0.0048999672660872,0.8848128366373769,-0.4608800141250405,-0.265658747300214,3.988720902327783,-0.5913126949843953,0.073434125269978,0.0266378689704754,0.1797456203503705,-0.119841,-0.025533,-0.796198,0.0618299999999999,-0.169605,-0.8677010000000001,0.181671,0.1440719999999999,0.0715030000000001,0.0,0.6733561451307037,single,-0.796198
349,1.454167,jog,-0.1487880969522449,1.3386129109671057,0.4098872090232586,-1.000286435793285,1.1255302151580968,-0.6675569885382038,-0.2080633549316038,4.083993280537534,-0.710343172546192,0.0825533957283437,0.0299976001919944,0.2608591312694967,-0.120088,-0.0140929999999999,-0.800866,0.062794,-0.1750579999999999,-0.8683219999999999,0.182882,0.1609649999999999,0.0674559999999999,0.0,0.5412504752341675,single,-0.800866
350,1.458333,jog,-0.1457033125299999,1.4469515122419272,0.6101776284205412,0.5823099839576542,-0.1006756906179727,-0.1096990384984313,-0.1977916466634603,4.035285645703194,-0.6044167066730494,0.0518482957273135,0.0264042246759338,0.1977916466634611,-0.120305,-0.00331,-0.805926,0.063617,-0.180976,-0.87004,0.183922,0.177666,0.064114,0.0,0.6563797140074865,single,-0.805926
351,1.4625,jog,-0.159107271418293,1.386849052075892,0.4929205663547142,-0.0444124547248143,0.7277399596530159,-0.3902396964685289,-0.1737461003119827,4.075113990880921,-0.6145908327334112,0.087353011759064,0.0595152387809064,0.3002159827213956,-0.120366,0.007892,-0.810541,0.064644,-0.1865069999999999,-0.870843,0.18501,0.194399,0.060302,0.0,0.5,flight,-0.810541
352,1.466667,jog,-0.1831053515718694,1.3832493400527832,0.5250779937604874,-0.2757067188725968,1.3229069360147012,-0.5496393735238585,-0.1819054475641938,4.083753299735991,-0.6167506599471969,0.0652747780177567,0.0573554115670716,0.2560595152387785,-0.120361,0.019145,-0.815299,0.0656789999999999,-0.1920319999999999,-0.871964,0.18604,0.211177,0.0566649999999999,0.0,0.5493310058442318,single,-0.815299
353,1.470833,jog,-0.1836293807009108,1.4138262121939138,0.5508881421027326,-0.2606232402072362,0.5700901881081714,-0.3027156532737055,-0.1872299567930816,4.112337974075735,-0.6096975516082408,0.0055208833413333,0.0412866058569239,0.3763802208353233,-0.120376,0.0303869999999999,-0.820134,0.066467,-0.19775,-0.872691,0.1868429999999999,0.228137,0.0525569999999999,0.0,0.5,flight,-0.820134
354,1.475,jog,-0.2013438924886009,1.409887209023272,0.533237341012702,-0.1496848395484356,0.4511487667327504,-0.31386573256258,-0.1768658507319404,4.143988480921496,-0.6109911207103401,0.1348692104631635,0.0899928005759566,0.3842092632589368,-0.1202739999999999,0.0417799999999999,-0.8249019999999999,0.067868,-0.20325,-0.873312,0.188142,0.24503,0.04841,0.0159,0.5,flight,-0.8249019999999999
355,1.479167,jog,-0.1927045836333177,1.4166066714663454,0.5464362850972374,-0.0225895378422959,0.9796663944472755,-0.5022838798032002,-0.1859851211903127,4.1687065034799184,-0.5706743460523431,0.1130309575234031,0.1192704583633291,0.3215742740580894,-0.1202459999999999,0.053248,-0.8295570000000001,0.069142,-0.208656,-0.874249,0.189388,0.2619040000000001,0.0446919999999999,0.05308,0.5,flight,-0.8295570000000001
356,1.483333,jog,-0.2100336053768514,1.4603936629860326,0.5384061449831814,-1.0327445805067943,0.5444033732945377,-0.0483887006577385,-0.1980316850696055,4.1953912626019,-0.5674507921267226,0.1027364378300528,0.1219395103216634,0.3629380700912045,-0.120196,0.064642,-0.834164,0.070445,-0.2142319999999999,-0.8749800000000001,0.190641,0.278874,0.040816,0.0918399999999999,0.5,flight,-0.834164
357,1.4875,jog,-0.2747780177585789,1.5322774178065708,0.3810895128389514,-2.139743029637025,-1.2783914131099356,0.341177604544663,-0.2171826253899678,4.197744180465519,-0.5445164386849027,0.0652747780177567,0.1303095752339707,0.333093352531795,-0.119956,0.0757489999999999,-0.8380209999999999,0.071862,-0.220074,-0.87518,0.191818,0.295823,0.037159,0.12841,0.5,flight,-0.8380209999999999
358,1.491667,jog,-0.2450203983681272,1.4437245020398175,0.5284377249820064,-0.0166772816576718,0.1217132242125843,-0.2945571528302547,-0.2306215502759761,4.210943124550012,-0.5075593952483743,0.0592752579793605,0.1543076553875822,0.3371730261579056,-0.119896,0.08728,-0.842338,0.07313,-0.2254469999999999,-0.875977,0.193026,0.312727,0.0336389999999999,0.1636099999999999,0.5,flight,-0.842338
359,1.495833,jog,-0.2037926068170999,1.422707633221356,0.5609697551608483,-0.4746513850076749,0.044755524684744,-0.4415534244921583,-0.2496399423907888,4.221795487278072,-0.5024003840614623,0.037686029764761,0.1409025444071097,0.321651464234286,-0.1200869999999999,0.098941,-0.846768,0.074136,-0.2307869999999999,-0.876974,0.194223,0.3297279999999999,0.030206,0.19794,0.5,flight,-0.846768
360,1.5,jog,-0.1749460043196482,1.3724502039836646,0.5308375329973541,-0.355248789961143,0.8022223910479663,-1.053501499821436,-0.2898968082553371,4.241900647948138,-0.4413246940244764,0.0664746820254373,0.1634269258459146,0.36357091432685,-0.120566,0.110898,-0.850819,0.0751419999999999,-0.235825,-0.877671,0.195708,0.346723,0.0268519999999999,0.23148,0.5,flight,-0.850819
361,1.504167,jog,-0.2212622990160785,1.476841852651788,0.5164386849051873,-0.6622739032656458,-0.3022491627156259,-0.3160230132949597,-0.2939764818814473,4.222462203023719,-0.4221262299016038,0.034077273818095,0.1799856011519132,0.3779697624190036,-0.120869,0.1223389999999999,-0.85473,0.076206,-0.241229,-0.8782479999999999,0.197075,0.363568,0.0235179999999999,0.2648199999999999,0.5,flight,-0.85473
362,1.508333,jog,-0.2114738358137339,1.4587133941431003,0.386461833893433,2.8505850636561254,-0.4593227265317616,-1.1212680960465378,-0.3079692750840213,4.219635141622772,-0.3857417186749973,0.023043686989922,0.1903504560729871,0.337253960633711,-0.121271,0.133841,-0.8579469999999999,0.077183,-0.2465129999999999,-0.8784529999999999,0.198454,0.3803539999999999,0.020506,0.29494,0.5,flight,-0.8579469999999999
363,1.5125,jog,-0.2479001679865606,1.5730741540676572,0.6189104871610219,-0.1535043305886759,-0.0060218826976376,-0.0180274244198225,-0.3114950803935662,4.184785217182589,-0.3266138708903265,0.0309575233981255,0.2143028557715178,0.4067674586033091,-0.121536,0.144724,-0.861887,0.078345,-0.252175,-0.8793369999999999,0.199881,0.396899,0.0174499999999999,0.3255,0.5,flight,-0.861887
364,1.516667,jog,-0.2443004559635189,1.5233981281497413,0.5932325413966909,0.3675333704828147,0.5170728522765066,-0.3823510589678064,-0.3110151187904944,4.163426925845902,-0.2942164626829843,0.06239500839933,0.2402207823374182,0.4410847132229386,-0.121814,0.1557249999999999,-0.8655849999999999,0.079623,-0.257522,-0.879971,0.201437,0.413247,0.014386,0.35614,0.5,flight,-0.8655849999999999
365,1.520833,jog,-0.2501200192030692,1.552328372539564,0.611377820451274,0.328668064728758,0.3521361794955658,-0.2651525836148544,-0.3125300048007594,4.128660585693603,-0.2402784445511203,0.0290446471435379,0.1951512241958812,0.3389342294767061,-0.122074,0.166458,-0.869133,0.080786,-0.2631759999999999,-0.8811060000000001,0.2028599999999999,0.4296339999999999,0.011973,0.3802699999999999,0.5,flight,-0.869133
366,1.525,jog,-0.1994240460763226,1.530597552195893,0.6112311015118987,-0.6699898509691881,0.5149670127681424,-0.2422164917705508,-0.3086153107751522,4.07295416366709,-0.208303335733151,0.0597552195824359,0.2620590352771854,0.3827693784497413,-0.122529,0.177052,-0.872548,0.081866,-0.268462,-0.882058,0.204395,0.4455139999999999,0.00951,0.4048999999999999,0.5,flight,-0.872548
367,1.529167,jog,-0.2829373650107935,1.5298776097911964,0.5027597792176487,1.0575959339930292,0.752097582227182,-0.7187882739666126,-0.303815694744418,4.018478521718234,-0.1766258699304043,0.0686345092392623,0.2510199184065235,0.4187664986801032,-0.122616,0.187422,-0.875379,0.0833309999999999,-0.2737909999999999,-0.882408,0.205947,0.461213,0.0070289999999999,0.42971,0.5,flight,-0.875379
368,1.533333,jog,-0.260201632261155,1.6003360537685674,0.5518482957273135,0.1562707432719633,-0.326979192859522,-0.0784006095427492,-0.2945271243398862,3.936629860777616,-0.1634661545847293,0.0520883341334587,0.2592414786365675,0.4476716274603811,-0.122759,0.197155,-0.878359,0.0846319999999999,-0.279378,-0.882842,0.207391,0.476533,0.004483,0.4551699999999999,0.5,flight,-0.878359
369,1.5375,jog,-0.2502999760019218,1.6633069354451433,0.6102711783057218,0.0096432149247168,-0.0879650872602215,0.3466371156027406,-0.2639788816894629,3.8653707703383393,-0.1315094792416596,0.0381569474442023,0.2814974802015768,0.4624430045596313,-0.122816,0.206331,-0.88145,0.085834,-0.285136,-0.883458,0.20865,0.491467,0.002008,0.4799199999999999,0.5,flight,-0.88145
370,1.541667,jog,-0.2762179025678036,1.6193904487641804,0.5673146148308473,0.2954864826311129,0.0679618119122658,-0.0402816666576225,-0.2649388048956204,3.7619390448765806,-0.119750419966408,0.0669546436285131,0.3165346772258532,0.4266858651308094,-0.122769,0.2152589999999999,-0.884313,0.0872639999999999,-0.2905649999999999,-0.884044,0.210033,0.5058239999999999,0.0002689999999999,0.5,0.49731,flight,-0.884044
371,1.545833,jog,-0.2638022083533333,1.6701872299567389,0.5744119059049239,0.1921371287453701,0.2428136953484407,0.1536194422072717,-0.2299567930868875,3.663466154584636,-0.0724915986557838,0.0840134421507459,0.3221315410465477,0.3967834853576468,-0.1226279999999999,0.223563,-0.887008,0.088713,-0.2961809999999999,-0.884784,0.211341,0.519744,0.002224,0.5,0.4777599999999999,flight,-0.884784
372,1.55,jog,-0.2145428365730706,1.6450683945284252,0.5766738660907189,-0.4749966273065129,0.1790025773169712,0.3233658401891688,-0.1358291336693054,3.6071514278857424,-0.1228701703863678,0.1106311495080359,0.3652507799376078,0.4154067674585993,-0.1223,0.231739,-0.889923,0.090068,-0.3015139999999999,-0.885456,0.212368,0.533253,0.0044669999999999,0.5,0.45533,flight,-0.885456
