frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,-0.0122390208783085,-0.0871130309575232,-0.034077273818115,-0.2399348005005632,-0.3141901993429685,-0.2646935317237353,-0.0021598272138316,0.0009599232061444,0.0007199424046075,-0.0045596352291795,-0.0028797696184333,0.0035997120230381,-0.017209,0.1803089999999999,-0.921712,0.023876,-0.114454,-0.923986,0.041085,0.294763,0.0022739999999999,0.9731420773774015,0.989193459654343,double,-0.921712
67,0.279167,walk,-0.0225581953443818,-0.1108711303095934,-0.0179985601151755,-0.2584881904124678,0.0937363229769773,-0.0934045908653266,-0.0050395968322651,0.0016798656107461,0.0009599232061436,-0.0019198464122889,-0.0028797696184334,0.0016798656107511,-0.017136,0.180778,-0.921633,0.023962,-0.114004,-0.923904,0.041098,0.294782,0.002271,0.968292942261242,0.9935880251412308,double,-0.921633
68,0.283333,walk,-0.0160825732117232,-0.1051368218914877,-0.0156024963994195,-0.222307866622914,0.0315761043504527,-0.1562045293304681,-0.0033605376860197,-0.0002400384061252,0.00048007681229,-0.0045607297167525,-0.0026404224675907,0.0021603456553049,-0.0170829999999999,0.181215,-0.921566,0.02401,-0.113577,-0.92383,0.041093,0.294792,0.002264,0.971688113746715,0.990507432775086,double,-0.921566
69,0.2875,walk,-0.0237580993520424,-0.1077513798896172,0.0067194624429846,0.0794111125598388,0.2856301271739659,-0.1280254904918417,-0.0016798656107461,0.002159827213805,0.0021598272138225,-0.0043196544276634,-0.0047996160307223,0.0028797696184305,-0.0169909999999999,0.1816729999999999,-0.921585,0.0240909999999999,-0.113148,-0.923846,0.0410819999999999,0.294821,0.0022609999999999,0.9715801291711554,0.9882162068133064,double,-0.921585
70,0.291667,walk,-0.0074394048476129,-0.1144708423326004,-0.0134389248859958,-0.1628171865366685,0.1069750412046664,-0.1110107407828451,-0.0052795776337812,0.0021598272138316,-0.001439884809215,-0.0028797696184333,-0.0033597312214922,0.0,-0.0169819999999999,0.1821589999999999,-0.921535,0.0241099999999999,-0.112685,-0.92379,0.0410919999999999,0.294844,0.002255,0.9676446638891908,0.9926249544378204,double,-0.921535
71,0.295833,walk,-0.0158425348055714,-0.1125780124820096,-0.0139222275564096,-0.1526555577872281,-0.0256906736508882,-0.1020861505853107,-0.0007201152184556,0.0021603456553136,0.0040806529044646,-0.0038406144982969,-0.0031204992798945,0.0019203072491597,-0.016919,0.182637,-0.92146,0.02416,-0.112229,-0.923724,0.041079,0.2948660000000001,0.0022639999999999,0.9695715849200024,0.991153246764502,double,-0.92146
72,0.3,walk,-0.0105591552675625,-0.113990880729543,-0.0076793856491557,-0.0553430274526504,0.2013460427942803,-0.0494391118256447,-0.0043196544276368,0.0019198464122889,-0.0002399808015357,-0.0035997120230617,-0.0033597312214923,0.0007199424046077,-0.016893,0.18312,-0.921429,0.0241889999999999,-0.1117679999999999,-0.923689,0.0410819999999999,0.294888,0.00226,0.9695113979188524,0.9917060869716938,double,-0.921429
73,0.304167,walk,-0.0187185025198036,-0.1154307655387449,-0.0002399808015427,0.0193271749647693,0.1941755138078771,-0.0981310931507608,-0.0047996160307223,0.0023998080153478,0.0021598272138225,-0.0038396928245512,-0.0047996160307223,0.0028797696184304,-0.016835,0.1836109999999999,-0.921419,0.024251,-0.111307,-0.923676,0.041086,0.294918,0.0022569999999999,0.9677891946298756,0.9886871965253092,double,-0.921419
74,0.308333,walk,-0.0124819971195516,-0.118338934229495,-0.002160345655287,-0.0449888891281902,0.1802251727991974,-0.0093073847789698,-0.0028804608737426,0.001440230436858,-0.0002400384061448,-0.0021603456553136,-0.0024003840614389,0.0033605376860297,-0.016795,0.18411,-0.921411,0.024294,-0.1108239999999999,-0.923653,0.041089,0.2949339999999999,0.002242,0.972197689211449,0.9922321620103453,double,-0.921411
75,0.3125,walk,-0.0028797696184334,-0.1147108231341447,-0.0103191744660464,-0.1571474749683654,0.1327127903778448,-0.0651777859013174,-0.0011999040076606,0.0016798656107728,0.0040796736261098,-0.0038396928245778,-0.0021598272138317,0.001919846412287,-0.0167879999999999,0.184595,-0.921351,0.02429,-0.1103549999999999,-0.923602,0.0410779999999999,0.29495,0.002251,0.9698695860798056,0.9919906469904288,double,-0.921351
76,0.316667,walk,0.0016798656107728,-0.1123110151187968,-0.0095992320614447,-0.113439317049056,0.1506684527625467,-0.1244784520890946,-0.0031197504199762,0.0033597312214923,0.0021598272138229,-0.0011999040076872,-0.0033597312214923,0.001919846412287,-0.016808,0.185077,-0.921302,0.0242779999999999,-0.1099009999999999,-0.923554,0.0410859999999999,0.2949779999999999,0.002252,0.9690331909119508,0.9932477629725184,double,-0.921302
77,0.320833,walk,0.0016802688430098,-0.1123379740758311,-0.0086413826212013,-0.1316284714888265,0.325349880004198,-0.1543218667833145,-0.0081613058089242,0.0021603456553136,-0.00096015362458,-0.0028804608737426,-0.0026404224675907,0.0004800768122898,-0.016849,0.185554,-0.92127,0.0242589999999999,-0.1094439999999999,-0.923516,0.0411079999999999,0.294998,0.0022459999999999,0.9633786381657689,0.9934384623672372,double,-0.92127
78,0.325,walk,0.0004799616030589,-0.1370290376769819,-0.0067194624430112,-0.0519251832779652,0.1418692615701454,0.0229947188671279,-0.0011999040076872,0.0045596352291795,0.0062395008399327,-0.0033597312214922,-0.0028797696184333,0.0028797696184304,-0.0168559999999999,0.1861439999999999,-0.921216,0.024243,-0.108885,-0.923476,0.041099,0.295029,0.00226,0.9643657061540676,0.9912007039436924,double,-0.921216
79,0.329167,walk,0.0004799616030855,-0.1123110151187968,0.0016798656107461,-0.1675127653372044,0.2090668262941507,-0.1054720821948248,-0.0069594432445274,0.0033597312214923,0.0009599232061436,-0.0033597312214923,-0.0026397888168906,0.0031197504199664,-0.0168869999999999,0.1866259999999999,-0.921219,0.024227,-0.1084279999999999,-0.92347,0.0411139999999999,0.2950539999999999,0.002251,0.9645110537240582,0.9911825423226086,double,-0.921219
80,0.333333,walk,0.0009601536245808,-0.1149783965434486,0.0088814210273532,-0.0431581450109478,0.1638396702844707,-0.0915770720834247,-0.0045607297167792,0.0028804608737426,0.0050408065290446,-0.0019203072491617,-0.0024003840614655,0.00048007681229,-0.01691,0.1871169999999999,-0.921235,0.0242149999999999,-0.107959,-0.923505,0.041125,0.295076,0.0022699999999999,0.9649951860303538,0.9948145777736952,double,-0.921235
81,0.3375,walk,-0.0028797696184333,-0.1259899208063339,0.0179985601152019,0.05405511649804,0.4285009254810138,-0.0349256456376903,-0.0047996160306956,0.0038396928245778,0.003839692824574,-0.0023998080153744,-0.0011999040076872,0.0035997120230381,-0.0169179999999999,0.187658,-0.921294,0.0242169999999999,-0.107439,-0.923565,0.0411349999999999,0.295097,0.002271,0.9652112312050912,0.9925172838437272,double,-0.921294
82,0.341667,walk,0.0033597312214923,-0.1199904007679526,-0.0201583873290073,-0.1747939221291691,-0.1456086571746928,-0.0819015327905427,-0.0038396928245778,0.0011999040076872,0.0043196544276455,-0.0023998080153478,-0.0014398848092033,0.0014398848092152,-0.0169479999999999,0.188163,-0.921192,0.024193,-0.1069449999999999,-0.923475,0.0411409999999999,0.295108,0.002283,0.9673320879319598,0.9947544688230756,double,-0.921192
83,0.345833,walk,-0.0199231877100202,-0.0787325972155532,-0.0780124819971242,-0.7350140908600912,-0.6570407047646751,-0.0409407312441975,-0.0055208833413334,0.0043206913106006,0.0057609217474795,-0.0014402304368846,-0.0016802688430098,0.0028804608737397,-0.016888,0.188509,-0.920843,0.0242699999999999,-0.1066239999999999,-0.923138,0.0411579999999999,0.295133,0.002295,0.9619267337402582,0.9939459329691004,double,-0.920843
84,0.35,walk,0.0527957763378927,-0.1763858891288539,0.0806335493160558,0.5253296343550407,1.3472318890646446,-0.1729372352599318,-0.0057595392368668,0.0031197504199762,0.0040796736261102,-0.0026397888168906,-0.0028797696184334,0.0016798656107511,-0.017132,0.189257,-0.921162,0.0240389999999999,-0.105901,-0.923467,0.0411709999999999,0.295158,0.002305,0.9640886807528748,0.9929125489374182,double,-0.921162
85,0.354167,walk,-0.0388768898488107,-0.0993520518358584,-0.0333573314134867,-0.3825398499336788,-0.5669224681661007,-0.00020858117654,-0.0026397888168906,0.0059995200383829,0.0076793856491477,-0.0009599232061444,-0.00143988480923,0.0004799616030718,-0.016981,0.1896959999999999,-0.920991,0.0241969999999999,-0.105493,-0.923326,0.0411779999999999,0.295189,0.0023349999999999,0.9598227990017258,0.9970069135374772,double,-0.920991
86,0.358333,walk,0.0717714834373351,-0.1459433509361624,0.0064810369659143,0.1240259968051666,0.3722751876151239,-0.2203830650060081,-0.0098415746519608,0.0067210753720662,0.0050408065290446,-0.0016802688430098,-0.0009601536245808,0.0,-0.017321,0.190332,-0.920997,0.0238909999999999,-0.104889,-0.923353,0.041212,0.295221,0.0023559999999999,0.9548736182237794,0.9967745808336204,double,-0.920997
87,0.3625,walk,-0.0170386369090311,-0.0947924166066535,-0.0561555075593851,-0.4771069513690467,-0.6770632181291989,0.011088819226316,-0.0122390208783087,0.0105591552675625,-0.0153587712982961,-0.0031197504199495,-0.0019198464122623,0.0019198464122868,-0.017301,0.1907709999999999,-0.920827,0.0239489999999999,-0.1045019999999999,-0.923111,0.04125,0.2952729999999999,0.0022839999999999,0.9399973975384476,0.993107076258094,double,-0.920827
88,0.366667,walk,0.0635949124069972,-0.1583873290136762,0.0652747780177434,0.4002747283816206,1.1964314752264438,-0.2032367284486865,-0.0055195584353239,0.0052795776338078,0.0040796736261097,-0.00143988480923,-0.00143988480923,0.0011999040076795,-0.0175889999999999,0.1914529999999999,-0.921082,0.0236779999999999,-0.103848,-0.923378,0.0412669999999999,0.295301,0.002296,0.9626078597290691,0.99606077201749,double,-0.921082
89,0.370833,walk,0.0211233797407529,-0.1265002400384193,-0.0052808449351815,-0.1284324694675042,0.1019320630348147,-0.08451367568523,-0.0129620739318287,0.009361497839657,-0.0048007681228994,-0.0024003840614389,-0.0021603456553136,0.0019203072491599,-0.0177309999999999,0.192019,-0.92108,0.02358,-0.10333,-0.923348,0.0413109999999999,0.2953490000000001,0.002268,0.9494961305018544,0.9937380077442428,double,-0.92108
90,0.375,walk,0.0201583873290073,-0.129349652027828,-0.0117590592752764,-0.0740547212057389,0.0025931097377355,-0.0707849458481336,-0.0086393088553002,0.007439404847613,0.0047996160307173,-0.0004799616030855,-0.0026397888168906,0.0,-0.0178509999999999,0.192589,-0.921011,0.023494,-0.102802,-0.923299,0.0413449999999999,0.295391,0.002288,0.956503210992934,0.99552822178726,double,-0.921011
91,0.379167,walk,-0.0098392128629608,-0.1115910727141951,-0.0355171586272922,-0.1857423475317772,-0.5312053040830672,0.0165451364767744,-0.0047996160307223,0.0057595392368402,0.0040796736261098,-0.004079673626094,-0.0035997120230351,0.0028797696184305,-0.01783,0.1930779999999999,-0.920846,0.023518,-0.102352,-0.923139,0.041348,0.2954299999999999,0.0022929999999999,0.9628444026527838,0.9897402165119952,double,-0.920846
92,0.383333,walk,0.0285645703312482,-0.1289006240998582,0.020163226116172,-2.741813199890496e-05,0.2291701116216918,-0.1077115895520436,-0.0026404224675907,0.0055208833413334,0.003600576092175,0.0,-0.0019203072491617,0.0007201152184348,-0.0179599999999999,0.1936379999999999,-0.920915,0.023399,-0.101823,-0.92322,0.041359,0.295461,0.002305,0.965115946985322,0.9965818515981256,double,-0.920915
93,0.3875,walk,0.0352771778257756,-0.1384689224861853,0.0148788096952258,0.0062989273117348,0.3163636935983623,-0.1150018353805503,-0.0002399808015427,0.0067194624430112,0.009599232061435,-0.0004799616030855,-0.0007199424046016,-0.0002399808015359,-0.018108,0.1942429999999999,-0.920937,0.0232499999999999,-0.101249,-0.923283,0.041358,0.295492,0.0023459999999999,0.9570069779264396,0.9985034567687444,double,-0.920937
94,0.391667,walk,0.0364770818334633,-0.1195104391648671,-0.0551955843532406,-0.0572758767058733,-0.6174740439349984,-0.18847034280637,-0.0023998080153478,0.0079193664506985,0.0052795776337891,-0.0004799616030589,-0.0028797696184334,0.0002399808015359,-0.01827,0.194774,-0.920685,0.023096,-0.100763,-0.923052,0.041366,0.295537,0.002367,0.9599703797006348,0.9951177683322388,double,-0.920685
95,0.395833,walk,0.0472875660105623,-0.130100816130591,-0.0014402304368846,-0.1904784711521056,0.1390375811965573,0.0027581372435082,-0.0069611137782181,0.0081613058089242,0.0045607297167546,-0.0019203072491617,-0.0021603456553136,0.0,-0.018496,0.19535,-0.92066,0.0228909999999999,-0.10023,-0.923046,0.041387,0.29558,0.0023859999999999,0.9567131948436812,0.9951825913830912,double,-0.92066
96,0.4,walk,0.0287976961843071,-0.129589632829369,0.00143988480923,0.1450182821424002,-0.0047234998089585,-0.1498218644384397,-0.0050395968322384,0.0081593472522145,0.0057595392368609,-0.00143988480923,-0.0033597312214922,0.0007199424046077,-0.018637,0.195924,-0.920642,0.0227649999999999,-0.099704,-0.923049,0.0414019999999999,0.295628,0.0024069999999999,0.9572853123417396,0.993790826855353,double,-0.920642
97,0.404167,walk,0.0419966402687607,-0.1365490760739248,0.0033597312214923,0.0195617909344637,0.1286391569747728,-0.0835555638189967,0.0,-0.0007199424046016,0.0026397888168948,-0.0002399808015161,-0.0028797696184334,-0.0014398848092152,-0.0188119999999999,0.19649,-0.920645,0.022589,-0.0991469999999999,-0.923069,0.041401,0.295637,0.0024239999999999,0.9711996631265556,0.9946189808626996,double,-0.920645
98,0.408333,walk,0.0520883341334667,-0.1428228516562678,-0.0024003840614389,0.0177827861399575,0.1159086511945286,-0.0321715856000196,-0.0021603456553136,0.0081613058089242,0.0052808449351894,-0.0009601536245808,-0.0050408065290296,-0.00096015362458,-0.019038,0.197119,-0.920613,0.022368,-0.0985729999999999,-0.923063,0.041406,0.2956919999999999,0.00245,0.9589033697290074,0.9912991826008672,double,-0.920613
99,0.4125,walk,0.0434365250779908,-0.142308615310765,0.0211183105351517,0.1753511870567656,0.2542798557893326,-0.1345719520560913,-0.0031197504199762,0.0091192704583591,0.0083993280537558,0.0064794816414685,-0.0117590592752764,-0.0143988480921527,-0.019232,0.1977499999999999,-0.920666,0.022214,-0.098029,-0.923211,0.041446,0.295779,0.002545,0.9532425516328826,0.9671879940772654,double,-0.920666
100,0.416667,walk,0.06527477801777,-0.1271898248140212,-0.0086393088553001,-0.0767526367615607,-0.1476546394703494,-0.0880738288011275,-0.0011999040076605,0.0107991360691318,0.0043196544276459,-0.0079193664506984,0.0047996160307223,0.0110391168706502,-0.019509,0.198325,-0.920612,0.0219089999999999,-0.0974789999999999,-0.923129,0.0414179999999999,0.295804,0.0025169999999999,0.9553420746898734,0.9759852602955156,double,-0.920612
101,0.420833,walk,0.0446471435429715,-0.132261161785878,0.0091214594335051,0.0691164985283215,0.085955727612445,-0.0512855834941103,-0.0024003840614655,0.0103216514642112,0.0064810369659143,0.0057609217474853,-0.0098415746519341,-0.011521843494959,-0.019705,0.1989189999999999,-0.920623,0.0217469999999999,-0.0969689999999999,-0.923215,0.041452,0.2958879999999999,0.002592,0.9533769290559788,0.972981606649226,double,-0.920623
102,0.425,walk,0.0561555075593851,-0.1360691144708393,-0.0050395968322385,0.0737381991277182,0.0810658406264743,-0.0605747163831825,0.0194384449244056,0.005519558435324,0.02735781137509,0.0004799616030589,-0.0026397888168906,-0.0014398848092152,-0.019858,0.1995089999999999,-0.920488,0.0215149999999999,-0.0964129999999999,-0.9232,0.0413729999999999,0.2959219999999999,0.0027119999999999,0.9161945004423748,0.9949249749858304,double,-0.920488
103,0.429167,walk,0.0532757379409509,-0.1360691144708375,0.0023998080153478,0.0187123723122112,0.0309679148521845,-0.0753460195263494,0.0055195584353239,0.0093592512599018,0.0165586753059757,-0.0011999040076605,-0.0028797696184333,-0.0007199424046077,-0.0200569999999999,0.2001149999999999,-0.920429,0.021288,-0.095858,-0.923213,0.041345,0.2959729999999999,0.002784,0.9391511275666484,0.994663761273455,double,-0.920429
104,0.433333,walk,0.0496879500720278,-0.1341814690350398,0.0009601536245808,-0.015843493186565,0.109731789646885,-0.066267258769606,-0.0024003840614389,0.0151224195871423,0.0127220355256839,-0.0016802688430098,-0.0028804608737426,0.000720115218435,-0.020274,0.2007369999999999,-0.92038,0.021074,-0.095311,-0.923214,0.041348,0.296048,0.002834,0.9384812080066882,0.9943140220821124,double,-0.92038
105,0.4375,walk,0.058075353971674,-0.1581473482121622,0.0266378689704758,0.3110841188297137,0.1214125970059707,-0.0504954935703784,0.0023998080153478,0.0127189824813942,0.0059995200383971,-0.0016798656107728,-0.0038396928245778,-0.0002399808015359,-0.020506,0.201449,-0.920466,0.0208249999999999,-0.0946679999999999,-0.923326,0.041331,0.2961169999999999,0.0028599999999999,0.9476229198501026,0.9930034174527692,double,-0.920466
106,0.441667,walk,0.0693544516438649,-0.1202303815694688,-0.0155987520998277,-0.1618192642905398,-0.13027235450702,-0.0793404905413478,0.0047996160307223,0.0141588672906243,0.0098392128629708,0.0004799616030855,-0.0047996160307223,-0.0016798656107511,-0.0207749999999999,0.202009,-0.92036,0.020538,-0.094187,-0.923268,0.041313,0.296196,0.002908,0.9410908593840628,0.991487162365484,double,-0.92036
107,0.445833,walk,0.049207873259724,-0.1337013922227626,0.010801728276515,0.1737840125057737,0.083435494817831,-0.0704758312571639,0.000720115218429,0.0172827652424294,0.0067210753720595,-0.0012001920307327,-0.0050408065290296,-0.0012001920307248,-0.020977,0.2026379999999999,-0.920377,0.020328,-0.0936509999999999,-0.923318,0.041305,0.2962889999999999,0.0029409999999999,0.9396606272960456,0.9911351737053492,double,-0.920377
108,0.45,walk,0.1046316294696396,-0.095032397408195,-0.0355171586272917,0.6231279546735762,0.4545891958606343,0.5167751695044257,0.0,0.0177585793136592,0.0088792896568271,-0.0016798656107461,-0.0047996160307223,0.0014398848092152,-0.021413,0.2031079999999999,-0.920192,0.019885,-0.093275,-0.923164,0.041298,0.2963829999999999,0.0029719999999999,0.937188841225699,0.9911916184523012,double,-0.920192
109,0.454167,walk,0.0213582913366945,-0.1274298056155657,0.0364770818334367,0.1658531074561004,0.1886721710653134,-0.1382199431228359,0.0052795776338079,0.0167986561075149,0.0110391168706506,-0.0019198464122889,-0.007439404847613,-0.0007199424046077,-0.0214799999999999,0.203709,-0.920298,0.019788,-0.0927749999999999,-0.923319,0.0412679999999999,0.2964839999999999,0.003021,0.9351517549082168,0.9871386807528868,double,-0.920298
