frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
64,0.266667,walk,0.0033597312214923,0.0520758339333177,-0.0028797696184067,-0.1610764120882225,-0.2212990571622442,0.1758814418752046,-0.0016798656107728,-0.0050395968322651,-0.0031197504199664,-0.0023998080153745,-0.0009599232061711,0.0011999040076793,-0.0682910000000001,-0.0878689999999999,-0.927589,0.0953579999999998,0.1508689999999999,-0.919523,0.1636489999999999,0.2387379999999999,0.0080659999999999,0.9897324232837168,0.914590643113698,double,-0.919523
65,0.270833,walk,0.0048007681228778,0.0369659145463243,0.0004800768122771,-0.0462432878887278,-0.0845068811035594,0.1128462856205205,-0.0024003840614655,-0.0076812289966471,0.0021603456553049,0.0009601536246075,-0.0009601536245542,0.0026404224675949,-0.068321,-0.088055,-0.927582,0.095342,0.150711,-0.919514,0.1636630000000001,0.238766,0.008068,0.9861125340392592,0.9143714814862952,double,-0.919514
66,0.275,walk,0.0067194624430378,0.0482361411086859,0.0187185025198036,-0.0911951723008402,-0.0561622361715018,0.1900294724079801,0.0009599232061711,-0.0033597312214922,-0.0043196544276459,-0.0019198464122889,0.0004799616030322,0.0011999040076793,-0.0683450000000001,-0.0882699999999998,-0.927678,0.0953059999999998,0.1505119999999999,-0.919587,0.163651,0.2387819999999998,0.0080909999999999,0.990740071272068,0.9152328482677524,double,-0.919587
67,0.279167,walk,0.0086393088552736,0.0350371970242333,0.0028797696184334,-0.0809132545836514,-0.0582805000404304,0.0960849509712544,-0.0023998080153745,-0.0076793856491557,-0.0016798656107511,-0.0004799616030855,-0.0002399808015161,0.001439884809215,-0.068391,-0.0884479999999998,-0.927697,0.0952679999999999,0.150365,-0.919593,0.163659,0.2388129999999999,0.008104,0.9863014608514772,0.91639895518861,double,-0.919593
68,0.283333,walk,0.0184829572731355,0.0393662986077899,-0.0004800768123037,-0.0298582671370526,-0.0370463180767925,0.1570467049200322,-0.0069611137781648,-0.020883341334601,-0.0093614978396543,0.0002400384061785,-0.0012001920307327,0.0024003840614497,-0.0684969999999998,-0.0886989999999998,-0.927734,0.0951920000000001,0.150196,-0.919581,0.1636889999999999,0.2388949999999998,0.0081529999999999,0.9601318599724644,0.9139792926226802,double,-0.919581
69,0.2875,walk,0.0107991360691319,0.0383969282457789,0.0043196544276634,-0.0935202976245987,-0.0799023390290003,0.1197186168093676,-0.0007199424046549,-0.0055195584353507,0.0,-0.0016798656107728,-0.0004799616030322,0.0040796736261102,-0.068545,-0.0888820000000001,-0.927752,0.09514,0.150034,-0.919582,0.163685,0.2389160000000001,0.00817,0.9907228113712434,0.9109032949328356,double,-0.919582
70,0.291667,walk,0.013918886489108,0.0441564674825919,-0.0055195584353239,-0.0485098086922297,-0.2007406955340147,0.2099881960454958,-0.0004799616030322,-0.0095992320614446,-0.0011999040076793,-0.0016798656107727,0.0004799616030322,0.0031197504199661,-0.068605,-0.0891060000000001,-0.927734,0.0950749999999998,0.1498519999999998,-0.919546,0.1636799999999998,0.238958,0.0081879999999999,0.983856942588092,0.9121606109808132,double,-0.919546
71,0.295833,walk,0.0112818050887921,0.0374459913585748,0.0055208833413334,-0.0735561172087207,-0.0554097787860459,0.1097831997381602,-0.0016802688430365,-0.0084013442150761,-0.0019203072491599,-0.0002400384061252,0.0002400384061785,-0.0002400384061448,-0.068659,-0.0892969999999999,-0.927765,0.0950269999999999,0.1496970000000002,-0.91957,0.163686,0.2389940000000001,0.008195,0.9853661856631588,0.9173570688079686,double,-0.91957
72,0.3,walk,0.0119990400767659,0.0424766018718729,0.0062395008399257,-0.0767410305109339,-0.0925110026467546,0.1526109972135523,0.0023998080153745,-0.0045596352291795,-0.003599712023038,-0.0004799616030855,-0.0007199424046016,0.0021598272138229,-0.0686989999999998,-0.089493,-0.927806,0.094975,0.1495170000000001,-0.919587,0.1636739999999998,0.2390100000000001,0.0082189999999999,0.9895241973812352,0.9139321663407578,double,-0.919587
73,0.304167,walk,0.0227981761459509,0.0395968322534124,-0.0016798656107461,-0.0037737272889708,-0.069179942142573,0.1762543335569072,0.002159827213805,-0.0064794816414684,-0.0004799616030718,0.0007199424046016,-0.0004799616030855,0.0011999040076793,-0.0687850000000001,-0.089685,-0.927801,0.0948829999999998,0.1493500000000001,-0.919575,0.1636679999999999,0.2390350000000001,0.0082259999999999,0.9885886388147548,0.9152744316442782,double,-0.919575
74,0.308333,walk,0.0096015362457556,0.0453672587614005,-0.0021603456553136,-0.0742438164861571,-0.1714762884699458,0.1451199434590088,0.0009601536246075,-0.0072011521843433,-0.0024003840614497,-0.0009601536245542,0.0002400384061252,0.0026404224675945,-0.0688209999999998,-0.0899039999999999,-0.927802,0.0948390000000001,0.149162,-0.919555,0.1636599999999999,0.239066,0.008247,0.9872480577288332,0.9128303120001496,double,-0.919555
75,0.3125,walk,0.0091192704584124,0.0566354691624973,-0.0057595392368668,-0.0981440994303661,-0.291026037776478,0.2364053348181859,0.0,-0.0055195584352974,-0.0009599232061436,-0.0009599232061711,-0.0002399808015161,0.0033597312215023,-0.068859,-0.090163,-0.927782,0.0947969999999998,0.1489249999999999,-0.919517,0.1636559999999998,0.2390879999999999,0.0082649999999999,0.9906626529638654,0.9115126591795246,double,-0.919517
76,0.316667,walk,0.0124790016798515,0.0383969282457256,-0.002159827213805,-0.0737775810785815,-0.1273525077125131,0.1263827734644943,0.002159827213805,-0.0057595392368668,0.0,0.0031197504199762,-0.0002399808015694,-0.0004799616030718,-0.068902,-0.0903469999999999,-0.927773,0.0947579999999999,0.1487639999999999,-0.91951,0.1636599999999999,0.2391109999999998,0.008263,0.9897480156643672,0.9120940596918952,double,-0.91951
77,0.320833,walk,0.0192030724915645,0.0496879500720278,0.0012001920307061,-0.0865072693023031,-0.1255353100799081,0.1743099827584245,0.0,-0.0079212674027723,-0.0040806529044646,-0.000720115218429,0.0,0.0033605376860297,-0.0689819999999998,-0.0905869999999999,-0.927795,0.094675,0.1485569999999998,-0.919501,0.1636569999999999,0.2391439999999998,0.0082939999999999,0.9851490548941846,0.9113319550875054,double,-0.919501
78,0.325,walk,0.0187185025198036,0.0448764098871936,0.0153587712983113,-0.1124714801009408,-0.0851216881415983,0.1508100731145759,-0.0004799616030855,-0.0055195584353506,0.0026397888168945,-0.0007199424046016,-0.0007199424046016,0.0014398848092154,-0.0690619999999999,-0.090797,-0.927848,0.094594,0.1483669999999999,-0.919559,0.163656,0.2391639999999999,0.0082889999999999,0.9897714488020204,0.9141708474408728,double,-0.919559
79,0.329167,walk,0.0167986561075149,0.054715622750155,-0.008879289656843,-0.1150845400239148,-0.2916616827320492,0.2170910560202705,0.0009599232061711,-0.0052795776337812,-0.0021598272138229,0.0004799616030855,-0.0004799616030322,0.0028797696184305,-0.0691279999999998,-0.0910469999999998,-0.92782,0.0945260000000001,0.1481370000000001,-0.91951,0.1636539999999999,0.239184,0.00831,0.9903591946298788,0.9119688632885689,double,-0.91951
80,0.333333,walk,0.0168026884301522,0.044167066730721,-0.0019203072491617,-0.0989643061582724,-0.1655318317263674,0.1395190938389521,0.0002400384061252,-0.0052808449351815,-0.0024003840614497,-0.0016802688430365,0.0002400384061252,0.0028804608737397,-0.0691969999999999,-0.091253,-0.927822,0.094449,0.1479539999999999,-0.91949,0.1636459999999999,0.2392069999999999,0.008332,0.9903237425008556,0.9111077531296112,double,-0.91949
81,0.3375,walk,0.0247180225581865,0.0424766018718191,0.0026397888168906,-0.133021692960966,-0.1082488750110967,0.1180884749448797,0.0007199424046016,-0.0064794816414684,0.0,-0.0014398848092033,0.0007199424046016,0.0002399808015356,-0.0692969999999999,-0.0914569999999999,-0.927833,0.09434,0.14778,-0.9195,0.163637,0.2392369999999999,0.0083329999999999,0.98913440708167,0.91395728502397,double,-0.9195
82,0.341667,walk,0.0278377729781631,0.0501559875210287,0.0019198464122889,-0.0659676218075436,-0.1140235216066887,0.2526388373757979,-0.0031197504199762,-0.004799616030749,0.0002399808015359,-0.0009599232061178,0.0002399808015161,0.0028797696184309,-0.0694259999999999,-0.0916860000000001,-0.92784,0.0942200000000001,0.1475719999999998,-0.919496,0.1636460000000001,0.2392579999999999,0.008344,0.9904508948193108,0.9114849749858368,double,-0.919496
83,0.345833,walk,0.0252040326452284,0.0542486797887271,-0.0072011521843433,-0.1304599375601021,-0.2890455159661657,0.2195017473618059,-0.0170427268362775,-0.0074411905904686,0.0067210753720595,-0.0004800768123037,-0.0002400384061252,0.0033605376860293,-0.0696019999999999,-0.0919429999999998,-0.927782,0.0941130000000001,0.147345,-0.919452,0.163715,0.2392879999999999,0.00833,0.9670438544941684,0.911028113746696,double,-0.919452
84,0.35,walk,0.0211183105351784,0.0453563714902797,0.0004799616030855,-0.1143188012155048,-0.1623485936424852,0.1594211404726072,0.0002399808015161,-0.0038396928245778,-0.0002399808015359,0.0011999040076872,0.0004799616030855,0.0016798656107511,-0.0696890000000001,-0.0921479999999999,-0.927785,0.09403,0.1471580000000001,-0.919447,0.1637190000000001,0.239306,0.008338,0.9935755625933044,0.9130875782471964,double,-0.919447
85,0.354167,walk,0.0235181185504993,0.0453563714902791,0.0002399808015161,-0.117102964854022,-0.1692478064134541,0.1503814980488788,0.0,-0.0040796736260939,0.0035997120230379,-0.0019198464122889,-0.0019198464122889,0.0021598272138229,-0.069787,-0.0923539999999998,-0.927771,0.0939240000000001,0.1469610000000001,-0.919439,0.1637110000000001,0.2393149999999999,0.008332,0.990932098193161,0.9108977296637027,double,-0.919439
86,0.358333,walk,0.0362457993278953,0.0518482957273148,-0.000720115218429,-0.0651771505549127,-0.1302060726209888,0.2684372791226092,0.0184829572731888,-0.0009601536246075,-0.0079212674027844,-0.0004800768123037,0.0012001920307327,0.0016802688430148,-0.0698609999999999,-0.0925739999999999,-0.927801,0.093771,0.1467500000000001,-0.919429,0.163632,0.2393240000000001,0.008372,0.9664470533744804,0.9127467303303092,double,-0.919429
87,0.3625,walk,0.0275977921766469,0.0616750659947624,0.0079193664506985,-0.1527315186946033,-0.3173059136384104,0.3160093787615396,-0.0011999040076872,-0.0023998080153745,-0.0019198464122868,0.0009599232061178,-0.0004799616030855,0.0023998080153586,-0.069981,-0.0928410000000001,-0.927842,0.0936599999999998,0.1464909999999999,-0.919452,0.1636409999999999,0.2393320000000001,0.00839,0.9945013490581048,0.911718570054366,double,-0.919452
88,0.366667,walk,0.0309575233981388,0.048476121910202,0.0009599232061444,-0.1385757895342518,-0.1614450086862229,0.1741545328033822,-0.0175185985121164,-0.0083993280537573,0.009599232061435,-0.0014398848092033,-0.0004799616030855,0.0019198464122872,-0.0701830000000001,-0.093078,-0.927806,0.0935249999999998,0.146287,-0.919448,0.1637079999999999,0.239365,0.0083579999999999,0.9638830886890056,0.9123411107002766,double,-0.919448
89,0.370833,walk,0.0309649543926604,0.0460873739798828,0.0060009601536105,-0.1162740530278031,-0.1418342977186102,0.198705025701209,0.0153624579932942,-0.0012001920306794,-0.0038406144983198,0.0002400384061785,0.0009601536246075,0.0016802688430148,-0.0702479999999998,-0.093275,-0.927847,0.0933970000000001,0.1460989999999999,-0.919466,0.163645,0.2393739999999999,0.0083809999999999,0.9735322053015922,0.9129398646164548,double,-0.919466
90,0.375,walk,0.0376769858411772,0.0592752579793346,0.0043196544276368,-0.1039041527598868,-0.1525917642881136,0.305003348216121,0.0023998080153212,-0.0004799616030855,-0.0052795776337894,-0.0002399808015694,-0.0009599232061711,0.0004799616030718,-0.0703950000000002,-0.0935239999999999,-0.927887,0.0932389999999998,0.1458479999999999,-0.919482,0.163634,0.2393719999999999,0.0084049999999999,0.990301291374328,0.914117116352657,double,-0.919482
91,0.379167,walk,0.0355171586272656,0.057355411567099,-0.0028797696184067,-0.1675376736076247,-0.2519646670019306,0.2880302723031396,0.0035997120230617,-0.0014398848092033,0.0026397888168948,0.0011999040076872,0.0002399808015694,0.0019198464122868,-0.0705279999999999,-0.0937689999999999,-0.927864,0.093096,0.14561,-0.919462,0.163624,0.239379,0.008402,0.9921826972699171,0.9121855703621564,double,-0.919462
92,0.383333,walk,0.0345655304849121,0.0460873739798295,0.002160345655287,-0.1684070864972609,-0.1455201852561305,0.1989094390553035,-0.0031204992798945,-0.0021603456553403,0.0026404224675947,-0.000720115218429,-0.0007201152184823,0.0016802688430148,-0.0706850000000001,-0.0939700000000001,-0.927862,0.0929489999999999,0.1454149999999998,-0.919464,0.163634,0.2393849999999999,0.008398,0.992294222961932,0.9127453349448168,double,-0.919464
93,0.3875,walk,0.0328773698103745,0.0662347012238878,0.0095992320614446,-0.1303356037388929,-0.1219703377809608,0.3506008651211229,-0.0004799616030855,-0.0023998080153211,0.0004799616030718,0.0028797696184067,0.0011999040076872,0.0011999040076793,-0.070824,-0.0942559999999999,-0.9279,0.092824,0.1451439999999999,-0.919499,0.163648,0.2393999999999998,0.0084009999999999,0.9958434105890436,0.9104190903619268,double,-0.919499
94,0.391667,walk,0.0371970242380917,0.0599952003839896,0.0011999040076872,-0.2425447086546763,-0.2337476670450766,0.2858768000032871,0.0009599232061711,-0.0004799616030855,0.0,0.0038396928245778,-0.0019198464122889,0.0014398848092154,-0.070975,-0.094508,-0.927905,0.0926849999999999,0.1448859999999998,-0.919498,0.1636599999999999,0.2393939999999998,0.008407,0.9982112887148517,0.9083834188208422,double,-0.919498
95,0.395833,walk,0.0302448391742847,0.0547287566010309,0.0045607297167525,-0.1988155292610365,-0.2069895874891396,0.2488634096202387,0.0012001920307327,-0.001440230436858,-0.000240038406145,-0.0004800768122504,-0.0004800768122504,0.0004800768122896,-0.071096,-0.0947419999999998,-0.927925,0.092557,0.1446560000000001,-0.919515,0.163653,0.239398,0.0084099999999999,0.9968498928332554,0.9145141376160398,double,-0.919515
96,0.4,walk,0.0292776577873661,0.0592752579793871,0.0107991360691052,-0.1870561531208864,-0.1262339000031863,0.2304124734015844,-0.0011999040076872,-0.0019198464122889,0.0014398848092152,0.0019198464122889,-0.0019198464122889,0.0016798656107511,-0.071223,-0.094997,-0.927964,0.092443,0.144401,-0.919553,0.1636660000000001,0.239398,0.008411,0.9955282217872492,0.9105687718199906,double,-0.919553
97,0.404167,walk,0.0328773698104282,0.0643148548115998,0.005519558435324,-0.2255962895477015,-0.2245761755397909,0.281884207171307,0.0016798656107728,-0.0016798656107728,0.0009599232061434,-0.0004799616030855,0.0009599232061178,0.0,-0.071353,-0.095272,-0.927983,0.0923039999999999,0.1441369999999999,-0.919576,0.1636569999999999,0.2394089999999999,0.008407,0.995729510338313,0.9141412887149308,double,-0.919576
98,0.408333,walk,0.0331253000480008,0.059529524723962,0.0067210753720662,-0.1537165598627367,-0.1462404428424633,0.2471040121048297,0.0004800768122504,-0.0012001920307327,0.0021603456553049,0.0057609217474853,-0.0004800768123037,0.0016802688430148,-0.0714890000000001,-0.095525,-0.928002,0.09219,0.1438869999999998,-0.919597,0.1636790000000001,0.2394119999999999,0.0084049999999999,0.9958040932622476,0.9059164456681084,double,-0.919597
99,0.4125,walk,0.0383969282457256,0.0712742980561539,0.0028797696184334,-0.1302836321423149,-0.1544864603449478,0.3463777965989245,0.0021598272138583,-0.0033597312214923,0.0023998080153586,-0.0014398848092566,-0.002159827213805,0.0011999040076797,-0.0716399999999999,-0.095836,-0.928004,0.0920239999999998,0.1435809999999999,-0.919604,0.1636639999999998,0.239417,0.0083999999999999,0.9922340261423142,0.911233831178368,double,-0.919604
100,0.416667,walk,0.0388768898488107,0.0753539716822469,0.0055195584353239,-0.1299005536845677,-0.2130779321295297,0.4068675065357005,-0.0014398848092566,-0.0009599232061178,0.0014398848092154,0.0023998080153744,0.0002399808015161,0.0009599232061432,-0.0718080000000001,-0.0961539999999998,-0.928021,0.0918719999999999,0.1432679999999999,-0.919623,0.16368,0.2394219999999998,0.0083979999999999,0.9962479675547108,0.9116936845746564,double,-0.919623
101,0.420833,walk,0.0412866058569517,0.0655304848775726,0.0002400384061252,-0.1071038300519898,-0.1078155554687298,0.347589232196036,0.0043206913106273,-0.002640422467644,0.0014402304368698,0.0002400384061785,-0.001440230436858,-0.0007201152184348,-0.071962,-0.096438,-0.928016,0.091701,0.142989,-0.919627,0.1636630000000001,0.239427,0.0083889999999999,0.9912259112659528,0.9133966338681782,double,-0.919627
102,0.425,walk,0.0386369090472418,0.0808735301175986,0.0050395968322651,-0.19352129018273,-0.2024643803354392,0.4197413108514845,-0.0026397888168906,-0.0019198464122889,0.0031197504199664,0.0019198464122356,-0.0009599232061178,0.0016798656107511,-0.0721339999999999,-0.096783,-0.928024,0.0915479999999999,0.1426480000000001,-0.919641,0.1636819999999998,0.2394310000000001,0.0083829999999999,0.9924746469393566,0.9116272367444956,double,-0.919641
103,0.429167,walk,0.0314374850012244,0.0645548356131684,-0.0011999040076872,-0.1910128337750178,-0.1233213089668291,0.2555778284120961,0.0028797696184067,-0.0035997120230084,0.0002399808015356,0.0021598272138583,-0.0009599232061711,0.0004799616030718,-0.0722530000000001,-0.097067,-0.928018,0.091426,0.1423749999999999,-0.919634,0.1636790000000001,0.2394419999999999,0.008384,0.9923064618584462,0.9121403713217746,double,-0.919634
104,0.433333,walk,0.0324051848295718,0.0734517522803449,-0.0050408065290296,-0.1797491425836085,-0.242011938199849,0.3506341532644428,-0.0002400384061252,-0.0009601536246075,0.0024003840614499,0.0002400384061252,-0.0012001920307327,-0.0012001920307248,-0.072389,-0.097377,-0.927987,0.0912919999999999,0.1420639999999999,-0.919618,0.1636809999999999,0.239441,0.0083689999999999,0.995672646092804,0.9134529715040188,double,-0.919618
105,0.4375,walk,0.0415166786657018,0.0755939524838173,-0.0033597312215189,-0.1919783583978848,-0.1837290231148044,0.3661594500370204,-0.0033597312214923,-0.0052795776337812,0.0021598272138229,0.0033597312214923,-0.0009599232061178,0.0009599232061432,-0.0725759999999999,-0.097714,-0.927964,0.0911329999999999,0.141745,-0.9196,0.1637089999999998,0.2394590000000001,0.008364,0.9889663913094072,0.910320615602562,double,-0.9196
