frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
237,0.9875,stand,0.00287976961846,0.0031197504199661,-0.0011999040076872,-0.0198078497588167,-0.0198942136261581,0.0117927007718804,0.0011999040076872,-0.0098392128629707,0.0002399808015344,0.0004799616030322,0.0004799616030722,0.0,-0.0232430000000001,0.150259,-0.922602,0.0027139999999998,-0.172066,-0.924905,0.025957,0.322325,0.002303,0.9604449793935566,0.9988687196525752,double,-0.922602
238,0.991667,stand,0.0021598272138051,-0.0040796736261107,-0.004079673626094,0.015115904921184,0.0395363031407096,-0.0217606960304965,0.0,-0.0040796736261107,-0.0021598272138217,0.0,0.0,-0.0007199424046066,-0.023252,0.150259,-0.922594,0.0027049999999999,-0.1720489999999999,-0.924891,0.025957,0.322308,0.0022969999999999,0.9693364618583824,0.9988000959923222,double,-0.922594
239,0.995833,stand,-0.0026404224675907,0.0007201152184356,0.0028804608737426,0.0020755546714064,-0.0277636294240259,0.00866417311018,-0.002160345655287,0.0062409985597724,-0.0014402304368696,0.0,0.0009601536245742,0.0024003840614488,-0.0232499999999999,0.150282,-0.922612,0.0027159999999999,-0.172048,-0.924893,0.0259659999999999,0.32233,0.002281,0.9659240951829712,0.9956911787428964,double,-0.922612
240,1.0,stand,0.0028797696184067,0.0033597312215022,-0.0033597312215189,-0.0121280447020565,-0.0017592828076392,0.0172707930629396,-0.0002399808015161,0.0059995200383962,0.0016798656107511,0.0002399808015694,0.0007199424046083,-0.0002399808015344,-0.0232629999999998,0.150293,-0.922591,0.0027050000000001,-0.172059,-0.92488,0.0259679999999999,0.322352,0.0022889999999999,0.9667185264724714,0.998673456207344,double,-0.922591
241,1.004167,stand,-0.0014398848092033,-0.0021598272138233,0.0038396928245778,0.0018669253137113,-0.0170769904308439,0.0147221979764653,0.0026397888168906,-0.0095992320614346,0.0016798656107511,-0.0007199424046016,-0.00143988480921,-0.0014398848092166,-0.0232459999999998,0.150262,-0.9226,0.0027080000000001,-0.172056,-0.924902,0.025954,0.322318,0.002302,0.9601527990017122,0.9964002879769692,double,-0.9226
242,1.008333,stand,0.0045607297167526,0.0014402304368697,-0.0043206913106008,-0.0002642769059817,0.0097971960663211,0.0103830940720164,0.0,-0.0019203072491618,-0.002880460873741,0.000720115218429,0.0012001920307194,-0.0002400384061435,-0.0232649999999998,0.150248,-0.922594,0.0026920000000001,-0.172057,-0.924885,0.025957,0.322305,0.0022909999999999,0.9713201947904204,0.9976331893970768,double,-0.922594
243,1.0125,stand,-0.006239500839899,-0.0052795776337895,-0.0002399808015427,0.0202322485453916,0.034698044652152,-0.0158945867961729,-0.0026397888168906,0.0057595392368601,0.0004799616030722,-0.0009599232061711,0.0,0.0,-0.0232499999999999,0.1502939999999999,-0.922591,0.0027139999999998,-0.172035,-0.924884,0.0259639999999998,0.322329,0.0022929999999999,0.966480285341278,0.9984001279897148,double,-0.922591
244,1.016667,stand,-0.0014398848092566,-0.0011999040076789,0.0045596352291795,0.0045898791993882,-0.0234524323556489,0.0114869214235484,0.0016798656107195,0.0052795776337912,0.0009599232061427,-0.0002399808015161,0.0004799616030722,0.0,-0.0232369999999999,0.150321,-0.922606,0.0027190000000001,-0.172028,-0.924903,0.025956,0.322349,0.0022969999999999,0.967658450112916,0.9991056443574656,double,-0.922606
245,1.020833,stand,0.0050408065290562,0.0004800768122904,0.0007201152184289,-0.016832520935996,-0.0344832634233239,0.0067740600424989,0.0004800768123037,0.0036005760921749,0.0014402304368713,0.0002400384061252,0.0,-0.0004800768122904,-0.0232559999999999,0.150334,-0.922603,0.002699,-0.17203,-0.924908,0.0259549999999999,0.322364,0.002305,0.9704374297503162,0.9991054296777626,double,-0.922603
246,1.025,stand,0.003839692824578,0.0014398848092151,-0.0033597312214924,-0.0060381071965354,0.0273139545098106,0.0143758250467534,0.0023998080153746,-0.0131989440844737,0.0009599232061428,0.0,0.0009599232061445,0.0004799616030722,-0.0232619999999998,0.150273,-0.922585,0.0026829999999999,-0.172032,-0.924892,0.0259449999999998,0.322305,0.0023069999999999,0.954513943253811,0.9982112887149012,double,-0.922585
247,1.029167,stand,0.0023998080153744,-0.0002399808015361,0.0002399808015427,-0.0013605568536236,-0.0294361235541521,0.0168495903685956,-0.0011999040076872,-0.00287976961843,-0.004319654427645,0.0004799616030855,-0.0011999040076805,0.0007199424046066,-0.0232769999999999,0.150262,-0.922604,0.0026749999999999,-0.172036,-0.92489,0.0259519999999999,0.322298,0.002286,0.9682592691339978,0.9975344316442726,double,-0.922604
248,1.033333,stand,0.0016802688429832,0.0033605376860297,-0.0036005760921715,-0.0027958192290515,0.0040026813338792,0.0047166851075667,0.0,-0.0009601536245808,-0.0031204992798844,0.0014402304368579,0.0009601536245808,0.0,-0.0232839999999998,0.150244,-0.922602,0.002674,-0.172046,-0.924875,0.0259579999999999,0.32229,0.0022729999999999,0.971828541163092,0.9971150973952276,double,-0.922602
249,1.0375,stand,-0.0002399808015161,-0.0016798656107511,0.0016798656107461,0.0011350052329435,-0.012125771835976,-0.0050568036186514,0.0011999040076872,0.0004799616030722,0.0002399808015344,-0.0009599232061178,0.0,-0.0009599232061427,-0.0232779999999999,0.150253,-0.922608,0.002671,-0.172039,-0.924886,0.025949,0.322292,0.002278,0.9750292850271652,0.9977374393050896,double,-0.922608
250,1.041667,stand,-0.0007199424046017,0.0,0.0,0.0054939178255621,0.0123472203252105,0.0276599686408862,-0.0007199424046017,-0.0004799616030722,0.0011999040076806,0.0007199424046017,-0.0009599232061445,0.0004799616030705,-0.0232779999999999,0.150251,-0.922603,0.002677,-0.172043,-0.924884,0.0259549999999999,0.322294,0.0022809999999999,0.9747244316442836,0.99784610638864,double,-0.922603
251,1.045833,stand,0.0028804608737159,-0.0021603456553052,0.0024003840614388,-0.0039462108681888,-0.0220757935464068,-0.0049142296282835,0.0002400384061252,0.001200192030726,0.0012001920307244,0.0,0.0007201152184356,0.0,-0.0232889999999998,0.150265,-0.922608,0.0026650000000001,-0.172031,-0.924894,0.025954,0.322296,0.002286,0.9742829715040272,0.998799807969274,double,-0.922608
252,1.05,stand,0.0021598272138583,0.0,-0.0019198464122889,-0.0048537833804147,-0.0217095620794009,-0.0130809468341687,0.0,-0.0009599232061444,-0.0009599232061427,0.0004799616030322,0.0,-0.0023998080153578,-0.023298,0.150261,-0.922604,0.0026579999999998,-0.172031,-0.924896,0.0259559999999998,0.322292,0.0022919999999999,0.9748174393050584,0.9959211107002842,double,-0.922604
253,1.054167,stand,-0.0021598272138583,-0.0011999040076789,0.0016798656107727,0.0096186934296417,-0.0003564236951285,-0.00523184238362,-0.0004799616030855,0.0057595392368601,0.0026397888168939,-0.0007199424046016,0.0002399808015361,0.0011999040076789,-0.0232909999999999,0.15029,-0.9226,0.0026639999999999,-0.172025,-0.924898,0.0259549999999999,0.322315,0.0022979999999999,0.9664302853412738,0.9976337573861748,double,-0.9226
254,1.058333,stand,0.0002400384061785,-0.0026404224675941,-0.0002400384061518,0.0029695950427552,-0.012351780765308,0.0122459075659359,-0.0004800768123037,0.0048007681229012,0.0021603456553053,-0.0004800768122504,0.0002400384061452,-0.0004800768122904,-0.0232940000000001,0.150321,-0.92259,0.002661,-0.172013,-0.924899,0.0259550000000001,0.322334,0.002309,0.9680995041024334,0.9987998079693184,double,-0.92259
255,1.0625,stand,0.0009599232061178,-0.0009599232061444,0.0002399808015427,0.006056832876177,-0.0090545409072498,-0.0137417656795659,0.0033597312215455,-0.0093592512599018,-0.0007199424046083,0.0,0.0007199424046083,0.0004799616030722,-0.0232839999999998,0.150286,-0.922594,0.0026570000000001,-0.172006,-0.924898,0.0259409999999999,0.322292,0.0023039999999999,0.9603432668763484,0.9985578948582244,double,-0.922594
256,1.066667,stand,-0.0011999040076872,-0.001439884809215,-0.0016798656107727,0.0004267525448282,-0.0186579807125981,0.0046538849078406,0.0,-0.0014398848092133,-0.0016798656107511,0.0002399808015161,-0.0002399808015361,0.0,-0.0232789999999998,0.150286,-0.922594,0.002663,-0.172001,-0.924891,0.0259419999999999,0.322287,0.0022969999999999,0.9733424772189074,0.9994343598262876,double,-0.922594
257,1.070833,stand,0.0024003840614656,-0.0012001920307244,0.0007201152184556,-0.0023835512918454,-0.012988337425673,0.0223139660064738,-0.0009601536246075,-0.0007201152184356,-0.0014402304368697,0.000720115218429,0.0004800768122904,0.0004800768122904,-0.023293,0.150288,-0.922603,0.0026559999999999,-0.171994,-0.924892,0.025949,0.322282,0.0022889999999999,0.9739854001936444,0.998350493828772,double,-0.922603
258,1.075,stand,-0.0035997120230084,-0.0011999040076789,0.0026397888168906,0.01575138645918,-0.0006011555586412,0.0173797679969367,-0.0007199424046016,0.0059995200383962,0.0021598272138233,0.0009599232061711,-0.0004799616030722,0.0004799616030722,-0.0232810000000001,0.150318,-0.922605,0.0026749999999999,-0.171991,-0.924901,0.025956,0.322309,0.0022959999999999,0.9663450620293428,0.9980405649605384,double,-0.922605
259,1.079167,stand,-0.0023998080153744,-0.0002399808015361,0.0,0.0015066357677258,0.0012615491641627,-0.0077069354771585,0.0026397888168906,-0.0052795776337878,-0.0002399808015361,-0.0007199424046549,-0.0004799616030722,-0.0004799616030722,-0.02326,0.150297,-0.922606,0.0026819999999998,-0.171992,-0.924903,0.0259419999999999,0.322289,0.0022969999999999,0.9671839607830696,0.9983508896785204,double,-0.922606
260,1.083333,stand,0.0007201152184289,-0.00192030724916,-0.0009601536245808,-0.0033790853340858,-0.0181459406636834,0.0007890309211913,-0.0009601536245542,0.0052808449351881,0.0012001920307244,0.0,0.0004800768122904,0.0,-0.0232669999999999,0.150327,-0.922597,0.0026789999999998,-0.171982,-0.924899,0.0259459999999998,0.322309,0.002302,0.9678133819512108,0.999199871979516,double,-0.922597
261,1.0875,stand,-0.0016798656107728,-0.0009599232061428,-0.0002399808015427,0.0020568013589676,-0.0282025046170353,0.0105891636184744,0.0021598272138051,-0.006959443244541,-0.0007199424046083,0.0004799616030855,0.0007199424046083,0.0014398848092151,-0.0232509999999999,0.150302,-0.922599,0.002688,-0.171975,-0.924892,0.0259389999999999,0.322277,0.0022930000000001,0.964866059273352,0.9972002239820744,double,-0.922599
262,1.091667,stand,-0.0004799616030322,-0.0004799616030722,0.0002399808015427,0.01238306787106,-0.0042010693482244,-0.0012971381352312,0.0,0.0002399808015361,-0.0007199424046066,-0.0007199424046016,0.0,-0.0011999040076789,-0.023249,0.150305,-0.922603,0.0026869999999998,-0.171973,-0.924898,0.0259359999999999,0.322278,0.0022949999999999,0.9757851901207244,0.9976678058176024,double,-0.922603
263,1.095833,stand,-0.0004800768123037,-0.0016802688430148,0.0002400384061518,-0.0064833025637062,-0.006848818064441,0.0101729693233245,-0.0002400384061252,-0.0002400384061452,-0.0009601536245792,0.0009601536246075,-0.0002400384061452,0.0004800768122887,-0.0232479999999999,0.150311,-0.922608,0.002693,-0.171967,-0.924897,0.0259409999999999,0.322278,0.0022889999999999,0.9754126721527054,0.9981666763902008,double,-0.922608
264,1.1,stand,0.0004799616030855,0.0004799616030722,-0.0021598272138316,0.0125196773825615,-0.0150942031924363,0.0075353878965353,-0.0002399808015694,0.0062395008399356,0.0016798656107494,0.0004799616030322,-0.0002399808015361,0.0,-0.0232510000000001,0.150335,-0.922592,0.0026929999999998,-0.17197,-0.924888,0.0259439999999999,0.322305,0.002296,0.9662631072831654,0.99910564435751,double,-0.922592
265,1.104167,stand,0.0004799616030322,-0.0016798656107512,0.0014398848092034,0.0146033647900154,-0.0105044487989091,-0.0011876474950595,0.0026397888168907,-0.0062395008399359,0.0002399808015361,0.0002399808015694,0.0002399808015361,0.0002399808015361,-0.0232419999999999,0.150316,-0.922597,0.0026920000000001,-0.171962,-0.924893,0.0259340000000001,0.322278,0.0022959999999999,0.9657413463788268,0.9993072350981318,double,-0.922597
266,1.108333,stand,0.0019203072491617,-0.001200192030726,-0.0036005760921715,-0.0281220347418119,-0.0103389691916364,-0.0033150619214358,-0.0014402304368579,-0.0007201152184323,-0.0016802688430148,-0.0002400384061785,0.0004800768122904,0.0,-0.0232559999999999,0.150318,-0.922589,0.0026829999999999,-0.171955,-0.924878,0.0259389999999999,0.322273,0.0022889999999999,0.9732312355117624,0.9991054296777228,double,-0.922589
267,1.1125,stand,0.0007199424046016,-0.0045596352291811,-0.0038396928245778,0.0160136697336397,0.0381532731544543,-0.0174033196506052,-0.0004799616030855,0.0064794816414684,0.001439884809215,0.0,0.0,0.0007199424046083,-0.0232609999999999,0.150364,-0.922567,0.00268,-0.171936,-0.924859,0.0259409999999999,0.3223,0.002292,0.9659885476170998,0.9988000959923194,double,-0.922567
268,1.116667,stand,-0.0028797696184067,-0.001439884809215,0.0021598272138316,-0.0011125952099275,-0.0219430130271216,0.0066237023087717,0.0019198464122889,-0.0064794816414684,-0.0002399808015344,0.0007199424046016,0.0004799616030722,-0.0002399808015361,-0.023241,0.150343,-0.922577,0.0026949999999998,-0.171928,-0.924869,0.0259359999999999,0.322271,0.0022919999999999,0.9658096993811648,0.9985034567687564,double,-0.922577
269,1.120833,stand,0.0019203072491618,-0.0004800768122904,0.0012001920307328,0.0079508010873716,-0.0376516908744507,0.0290372736616045,0.000720115218429,-0.0012001920307261,0.000720115218434,0.0,-0.0002400384061452,-0.0004800768122904,-0.0232460000000001,0.15034,-0.922579,0.0026869999999998,-0.171927,-0.924876,0.0259329999999999,0.3222669999999999,0.0022969999999999,0.9744066048470584,0.9991054296777476,double,-0.922579
270,1.125,stand,-0.0059995200383829,-0.001439884809215,0.0004799616030589,0.0042817575468694,-0.0156003179503129,0.0204771875581358,-0.0007199424046016,-0.0004799616030722,-0.0021598272138217,0.0004799616030855,0.0004799616030722,0.0007199424046083,-0.0232240000000001,0.150344,-0.92259,0.0027139999999998,-0.171919,-0.924875,0.025938,0.3222629999999999,0.0022849999999999,0.9732721663407644,0.9983508896785662,double,-0.92259
271,1.129167,stand,-0.0040796736261472,-0.0023998080153594,-0.0023998080153478,0.0158084540439707,0.0320378912992079,-0.0105740580563755,-0.0011999040076872,-0.0004799616030722,-0.0009599232061444,-0.0002399808015161,-0.0004799616030722,0.0004799616030722,-0.023212,0.1503519999999999,-0.922584,0.0027300000000001,-0.1719109999999999,-0.924863,0.0259420000000001,0.3222629999999999,0.0022789999999999,0.9745269330723436,0.9988000959923304,double,-0.922584
272,1.133333,stand,-0.0043206913105741,-0.0036005760921734,0.0009601536245809,0.015095208893884,0.007230217423009,-0.0024600822488215,0.0014402304369113,0.0,-0.0004800768122904,0.000720115218429,-0.0002400384061452,-0.0009601536245809,-0.0231879999999999,0.150367,-0.92259,0.0027509999999999,-0.171897,-0.924871,0.0259389999999999,0.322264,0.0022809999999999,0.9746597730354852,0.9979600658050962,double,-0.92259
273,1.1375,stand,-0.0016798656107727,0.0007199424046066,0.002159827213805,-0.0139716006852312,-0.0490161810477156,0.0310494514874372,-0.0004799616030855,0.0004799616030722,0.0019198464122872,-0.0007199424046016,0.0002399808015361,0.0,-0.0231829999999999,0.150366,-0.922591,0.002755,-0.171899,-0.92488,0.025938,0.322265,0.0022889999999999,0.973716158957582,0.9987351901207322,double,-0.922591
274,1.141667,stand,-0.0028797696184067,-0.0031197504199661,-0.0014398848092033,0.00930405297323,0.025293726634156,0.005365687241002,0.0004799616030855,-0.0007199424046083,0.0002399808015361,0.0002399808015161,0.0007199424046083,0.0004799616030722,-0.0231689999999999,0.150376,-0.922584,0.0027679999999998,-0.171883,-0.924872,0.0259369999999998,0.3222589999999999,0.002288,0.9756234567687356,0.9985034567687564,double,-0.922584
275,1.145833,stand,0.0,-0.0007201152184339,-0.0014402304368579,0.004497312737814,-0.0106355985374133,0.0030886940330584,0.0002400384061252,0.0,0.0002400384061452,0.0004800768123037,-0.0002400384061452,-0.0007201152184356,-0.023168,0.1503789999999999,-0.922577,0.0027699999999999,-0.171881,-0.924869,0.025938,0.32226,0.0022919999999999,0.976514224050922,0.9985030975408836,double,-0.922577
276,1.15,stand,-0.0124790016799053,0.0703143748500139,-0.0861531077513833,-1.167429985296938,-0.5113019557844437,-0.1818353249958912,-0.0004799616030855,-0.0016798656107495,-0.0028797696184302,-0.0014398848092034,-0.0002399808015361,-0.0009599232061428,-0.0231179999999999,0.150079,-0.92223,0.0028160000000001,-0.172175,-0.924514,0.0259340000000001,0.322254,0.0022839999999999,0.971546181566426,0.9970881889891854,double,-0.92223
277,1.154167,stand,-0.024238060955101,-0.0021598272138217,-0.0004799616030855,-0.0044735618756724,-0.0103791511349612,-0.0209442331588017,0.0002399808015694,0.0009599232061444,0.0016798656107511,-0.0002399808015694,0.0009599232061444,-0.0004799616030722,-0.0230159999999999,0.150092,-0.922221,0.0029159999999999,-0.1721619999999999,-0.924514,0.0259319999999998,0.322254,0.0022929999999999,0.973820644586571,0.9981671163526956,double,-0.922221
278,1.158333,stand,0.0112818050887918,-0.0100816130580891,0.0091214594335049,0.1494425139355751,-0.0138383337121905,0.1625996125490358,-0.0002400384061785,0.0004800768122871,-0.0007201152184356,-0.0004800768122504,-0.0007201152184356,-0.0002400384061452,-0.0230639999999999,0.150136,-0.922262,0.0028670000000001,-0.172123,-0.924553,0.0259310000000001,0.3222589999999999,0.0022909999999999,0.9755930975408836,0.9985030975409313,double,-0.922262
279,1.1625,stand,-0.0239980801535848,-0.0004799616030722,-0.0069594432445273,-0.1014448034612544,0.0357358755173341,-0.057043184546869,-0.0007199424046016,-0.000719942404605,0.0007199424046083,0.0004799616030322,0.0002399808015361,0.0009599232061444,-0.0229669999999999,0.150135,-0.92223,0.0029689999999999,-0.17212,-0.92452,0.0259359999999999,0.322255,0.00229,0.9750217052945014,0.9981671163527368,double,-0.92223
280,1.166667,stand,0.0119990400768197,0.0019198464122873,0.0004799616030589,-0.0016631912783222,-0.0467279999028201,0.0628721176256624,0.0007199424046017,-0.0002399808015361,-0.0007199424046083,0.0002399808015694,0.0007199424046083,0.0,-0.023014,0.150126,-0.922235,0.00292,-0.172125,-0.924522,0.0259340000000001,0.322251,0.0022869999999999,0.975386579896198,0.998735190120704,double,-0.922235
281,1.170833,stand,-0.0096015362458086,-0.0050408065290445,-0.0040806529044486,-0.0001329184232802,0.0563400734923895,-0.0414767352953646,-0.0002400384061252,-0.0009601536245808,0.0,0.0,-0.001200192030726,-0.0004800768122904,-0.0229749999999999,0.150143,-0.922218,0.00296,-0.172109,-0.924507,0.025935,0.322252,0.0022889999999999,0.975460493828772,0.9978455893714436,double,-0.922218
