frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
283,1.179167,stand,-0.0059995200383829,0.0007199424046016,0.0009599232061444,0.0052955743510212,0.0042804424027958,0.0168010932824946,-0.0009599232061444,0.0007199424046283,0.001439884809215,0.0002399808015427,0.0011999040076872,-0.0009599232061436,0.0014129999999999,0.159886,-0.919843,-0.0190719999999999,-0.1793629999999999,-0.922983,0.0204849999999999,0.339249,0.00314,0.9654761500376206,0.997407911087738,double,-0.919843
284,1.183333,stand,-0.0038406144983236,-0.0019203072491618,0.0,0.0121436802515828,-0.0193670656395304,0.0111376503689343,0.001440230436858,-0.0004800768123037,-0.0014402304368697,-0.0014402304368847,-0.0004800768123037,-0.0002400384061448,0.0014349999999999,0.159892,-0.919849,-0.019062,-0.179357,-0.922984,0.0204969999999999,0.339249,0.0031349999999999,0.9651623228168268,0.9974383404394668,double,-0.919849
285,1.1875,stand,-0.0016798656107461,0.0002399808015427,-0.0016798656107461,-0.010302911257956,0.0159997008653271,-0.0015145515613378,-0.0009599232061444,0.0002399808015427,0.0,-0.0004799616030589,-0.0002399808015161,-0.0004799616030718,0.0014379999999999,0.159892,-0.919842,-0.0190569999999999,-0.1793589999999999,-0.922979,0.0204949999999999,0.3392509999999999,0.0031369999999999,0.9669808896785744,0.9988000959923458,double,-0.919842
286,1.191667,stand,-0.0045596352291795,0.0004799616030855,0.0026397888168906,0.0135796282407156,0.0084205716204559,-0.0019012334828129,-0.0002399808015161,-0.0007199424046016,0.0011999040076793,-0.0011999040076872,-0.0011999040076872,0.0002399808015359,0.001456,0.159887,-0.919848,-0.019043,-0.179366,-0.922989,0.020499,0.339253,0.003141,0.96622375738618,0.9971436571359936,double,-0.919848
287,1.195833,stand,-0.0328852616418764,0.0441670667306689,-0.0904944791166515,-0.8008426109647364,-0.9364830460017868,-0.1450112980580823,0.0016802688430099,0.0,-0.0007201152184348,-0.0004800768123037,0.0002400384061518,0.0004800768122898,0.0016,0.159703,-0.919474,-0.018908,-0.1795489999999999,-0.92261,0.020508,0.339252,0.003136,0.9655932032701852,0.998799807969256,double,-0.919474
288,1.2,stand,-0.0071994240460701,0.0023998080153478,-0.0081593472522412,-0.0373559971772169,-0.0902100503748891,-0.019963924220067,-0.00143988480923,-0.0004799616030855,0.0004799616030718,0.0009599232061444,-0.0004799616030855,-0.0011999040076793,0.0016239999999999,0.159691,-0.919438,-0.018874,-0.1795609999999999,-0.922581,0.020498,0.339252,0.003143,0.9659169124146934,0.9973169330723468,double,-0.919438
289,1.204167,stand,-0.006959443244554,0.0016798656107727,-0.0050395968322384,-0.0378422454053274,-0.0867882540338166,-0.0079761111040075,0.0,-0.0007199424046016,-0.0002399808015361,0.0,0.0007199424046016,0.0014398848092152,0.001653,0.1596809999999999,-0.919418,-0.018845,-0.179565,-0.922554,0.020498,0.339246,0.0031359999999999,0.9673751901207324,0.9973169330723588,double,-0.919418
290,1.208333,stand,-0.0043206913106005,-0.0007201152184556,-0.0048007681229043,-0.0244669992114632,-0.0572117545588468,0.0025202598092706,-0.0016802688430098,0.0012001920307327,-0.00096015362458,0.0004800768123037,-0.0004800768122771,0.000240038406145,0.0016639999999999,0.159689,-0.919402,-0.0188249999999999,-0.1795639999999999,-0.922533,0.0204889999999999,0.339253,0.0031309999999999,0.9648946595533257,0.998799807969274,double,-0.919402
291,1.2125,stand,-0.0059995200383832,-0.0021598272138051,-0.0026397888168907,-0.0218899957254696,-0.0174001256502406,0.0013997540366079,0.0,0.0016798656107462,-0.0004799616030714,-0.0002399808015427,0.0016798656107462,-0.0014398848092153,0.0016889999999999,0.1597049999999999,-0.919393,-0.018801,-0.179548,-0.922528,0.02049,0.339253,0.0031349999999999,0.9657381889891768,0.9962908493338598,double,-0.919393
292,1.216667,stand,-0.0028797696184333,0.0004799616030589,-0.0021598272138316,-0.0085087229324479,0.0082999028520497,0.0003948448834122,0.0016798656107461,-0.0002399808015427,0.0009599232061432,-0.0011999040076872,0.0004799616030855,0.0026397888168945,0.0017079999999999,0.159702,-0.91938,-0.018794,-0.1795479999999999,-0.922508,0.020502,0.3392499999999999,0.003128,0.9654706445865848,0.9951014124014326,double,-0.91938
293,1.220833,stand,0.0007201152184289,0.0016802688430098,-0.001200192030706,-0.0358827752961543,0.0068041211398418,-0.003596036289558,-0.001200192030706,-0.0009601536245808,0.00048007681229,0.0012001920307327,0.0,-0.0021603456553046,0.0017,0.159691,-0.919373,-0.018792,-0.1795549999999999,-0.922512,0.020492,0.3392459999999999,0.0031389999999998,0.965926289033268,0.995881088917826,double,-0.919373
294,1.225,stand,-0.0011999040076872,0.0,0.0033597312214922,0.0306493036060017,0.0244588720222051,-0.0018595779991056,0.0004799616030589,0.0007199424046016,-0.0016798656107511,0.0,-0.0007199424046283,0.0009599232061434,0.001707,0.159694,-0.919394,-0.0187869999999999,-0.179558,-0.922522,0.020494,0.339252,0.003128,0.9655706487985006,0.9980001599871804,double,-0.919394
295,1.229167,stand,-0.0014398848092034,-0.0021598272138051,0.0016798656107462,0.02025609386341,0.0395695613757341,0.0119314050270428,-0.0014398848092034,-0.0009599232061445,0.002159827213823,-0.0004799616030589,-0.0004799616030589,-0.0004799616030718,0.001707,0.1596989999999999,-0.919392,-0.0187829999999999,-0.179551,-0.922531,0.02049,0.3392499999999999,0.003139,0.9639973439746232,0.9986144701963536,double,-0.919392
296,1.233333,stand,-0.0021603456553136,0.0021603456552869,0.0036005760921715,0.0257634461857931,0.0500104611952421,0.0023150773696123,0.0004800768122771,-0.0002400384061252,0.00096015362458,-0.0009601536245808,0.0009601536245808,0.00096015362458,0.0017179999999999,0.159689,-0.919403,-0.0187779999999999,-0.1795559999999999,-0.922542,0.0204959999999999,0.339245,0.003139,0.9667766763902564,0.997228275231925,double,-0.919403
297,1.2375,stand,-0.0014398848092033,-0.0009599232061444,0.0021598272138316,0.0051920331950078,0.0263441707094012,0.0061461583028536,0.00143988480923,0.0009599232061444,-0.0009599232061436,-0.0002399808015427,0.0007199424046016,-0.0002399808015359,0.00173,0.1596970000000001,-0.919416,-0.018773,-0.1795489999999999,-0.922552,0.020503,0.339246,0.003136,0.9653417793571386,0.9986734562073668,double,-0.919416
298,1.241667,stand,-0.0055195584353239,-0.0009599232061444,0.0047996160307223,0.0329688149311539,0.0235152514936536,0.0101496745002561,-0.00143988480923,-0.0011999040076872,0.0007199424046075,0.0007199424046016,0.0002399808015427,-0.0004799616030718,0.0017469999999999,0.159696,-0.919433,-0.018747,-0.1795439999999999,-0.922574,0.020494,0.33924,0.0031409999999999,0.96524362760363,0.9985034567687536,double,-0.919433
299,1.245833,stand,-0.0014402304368847,0.0002400384061518,0.0009601536245809,-0.001459195568429,0.0014990030755563,0.0081462648309838,0.0019203072491618,0.0004800768122771,-0.0014402304368697,0.0141622659625618,0.0026404224675908,0.0170427268362942,0.001761,0.1596969999999999,-0.919443,-0.0186819999999999,-0.1795339999999999,-0.922507,0.0204429999999999,0.3392309999999999,0.003064,0.9652801316101852,0.9628069545771196,double,-0.919443
300,1.25,stand,-0.0028797696184333,-0.0002399808015427,-0.0004799616030855,0.0021732257895922,0.0133743863920285,-0.007247331307782,-0.0002399808015427,0.00143988480923,0.0004799616030718,-0.0141588672906241,-0.0031197504199761,-0.0175185985121187,0.0017719999999999,0.159704,-0.919439,-0.0187289999999999,-0.1795459999999999,-0.922578,0.0205009999999999,0.33925,0.003139,0.9660489551885868,0.9620999978208276,double,-0.919439
301,1.254167,stand,-0.0009599232061444,0.0,-0.0002399808015427,-0.0128994547274266,-0.0208400188071673,0.0163520798168794,-0.0004799616030589,-0.00143988480923,0.0009599232061432,0.0,0.0009599232061444,0.0,0.001774,0.159698,-0.919434,-0.0187249999999999,-0.1795419999999999,-0.922577,0.020499,0.33924,0.003143,0.965576913537484,0.9984001279897592,double,-0.919434
302,1.258333,stand,-0.0028804608737427,0.0012001920307328,0.0,0.0059491227532488,0.008014139485269,-0.0115338010525667,0.0,0.0016802688430365,-0.0016802688430149,-0.0004800768122771,-0.000720115218429,-0.00096015362458,0.001786,0.1597,-0.919441,-0.0187149999999999,-0.17955,-0.922581,0.0205009999999999,0.33925,0.00314,0.9646395683562669,0.9978455893714588,double,-0.919441
303,1.2625,stand,-0.0038396928245778,-0.0021598272138316,-0.0004799616030589,-0.0005137976473508,-0.0028821570597648,-0.0023892675075466,0.0,-0.0011999040076872,0.0016798656107511,-0.0007199424046283,-0.0011999040076872,0.0014398848092152,0.001802,0.159704,-0.919432,-0.0187019999999999,-0.1795459999999999,-0.922573,0.020504,0.33925,0.0031409999999999,0.9651493451455636,0.9966536276036352,double,-0.919432
304,1.266667,stand,-0.0009599232061178,0.0002399808015427,0.0,-0.009306892617028,-0.0084488975529114,0.0095883878101837,-0.0007199424046016,0.0014398848092033,-0.0002399808015356,-0.0004799616030589,0.0,-0.0009599232061434,0.0018029999999999,0.159709,-0.919433,-0.0187,-0.179547,-0.922577,0.020503,0.339256,0.0031439999999999,0.96584728502397,0.9982112887149126,double,-0.919433
305,1.270833,stand,-0.0009601536245808,-0.0009601536245808,-0.0007201152184289,-0.0053340936666414,-0.0032750826385147,-1.2687475827544984e-05,0.001920307249135,-0.0016802688430098,0.0,0.0002400384061518,0.0004800768123037,0.0,0.0018149999999999,0.159706,-0.91943,-0.018695,-0.1795409999999999,-0.922574,0.0205099999999999,0.3392469999999999,0.0031439999999999,0.9643072612367406,0.9991054296777228,double,-0.91943
306,1.275,stand,-0.0045596352292064,-0.001919846412289,0.0043196544276369,-0.0098274644457391,0.0179523731005247,0.0070747644852116,-0.0007199424046017,0.0002399808015427,0.0002399808015357,0.0002399808015161,0.0009599232061445,0.0016798656107512,0.001831,0.159715,-0.919447,-0.0186749999999999,-0.1795289999999999,-0.922585,0.020506,0.339244,0.0031379999999999,0.9672934562073668,0.9967506445865818,double,-0.919447
307,1.279167,stand,-0.0019198464122622,-0.0019198464122889,0.0002399808015427,-0.0040199313266866,0.0202460861102395,0.0046867857337671,0.0009599232061444,-0.0004799616030855,0.0002399808015361,0.0002399808015427,-0.0009599232061444,-0.0011999040076793,0.0018429999999999,0.159721,-0.919447,-0.018666,-0.1795249999999999,-0.922591,0.020509,0.3392459999999999,0.003144,0.966727116352698,0.9974079110877472,double,-0.919447
308,1.283333,stand,0.0033605376860197,0.0031204992798944,-0.0033605376860463,0.0242657671288307,0.0096046652433447,-0.0200816751256825,-0.001200192030706,0.0012001920307327,-0.0016802688430148,0.0002400384061518,0.0016802688430098,0.0,0.001824,0.159713,-0.91944,-0.018679,-0.179531,-0.922577,0.020503,0.339244,0.003137,0.96464941335772,0.9971711202545012,double,-0.91944
309,1.2875,stand,-0.0040796736261206,-0.0014398848092033,0.0028797696184333,-0.0147830656847369,0.0103764868327291,0.0133162414234735,0.0009599232061178,-0.0016798656107461,0.0009599232061432,-0.0004799616030855,0.0002399808015427,-0.0007199424046077,0.0018449999999999,0.1597119999999999,-0.919448,-0.018664,-0.179524,-0.922592,0.020509,0.339236,0.003144,0.9649602879769876,0.9985034567687334,double,-0.919448
310,1.291667,stand,-0.0043196544276369,-0.0004799616030855,0.0011999040076873,0.0135661756760148,0.0055106800947856,-0.0071553623104669,-0.0009599232061178,0.0,0.0026397888168949,0.0002399808015427,0.0009599232061445,0.0002399808015359,0.001859,0.159714,-0.919442,-0.018645,-0.1795179999999999,-0.922596,0.020504,0.339232,0.0031539999999999,0.9637784945561618,0.9983030794787896,double,-0.919442
311,1.295833,stand,0.0012001920307327,-0.0021603456553136,0.0004800768122771,0.0029812917452639,0.0042461539759272,-0.0062444547257911,0.0004800768122771,0.0024003840614388,-0.0026404224675948,0.0004800768123037,-0.0004800768123037,0.00048007681229,0.0018559999999999,0.159733,-0.919455,-0.0186479999999999,-0.1795109999999999,-0.922596,0.0205039999999999,0.339244,0.003141,0.9625890398463904,0.9986141376159368,double,-0.919455
312,1.3,stand,-0.0011999040076872,-0.0002399808015161,-0.0014398848092033,0.0155508310730109,0.0102890919580991,-0.0047674009473352,-0.0007199424046016,-0.0004799616030589,-0.0004799616030713,-0.0007199424046283,-0.0009599232061444,-0.0004799616030718,0.001858,0.1597319999999999,-0.919451,-0.018646,-0.179514,-0.922592,0.020504,0.339246,0.0031409999999999,0.9669408896785964,0.9978461063886146,double,-0.919451
313,1.304167,stand,-0.0026397888168906,-0.0009599232061444,0.0031197504199761,0.0029557589705234,0.0037801128897142,-0.0028815626925531,0.0004799616030589,-0.0011999040076872,0.0004799616030713,-0.0007199424046016,-0.0004799616030589,0.0009599232061434,0.0018709999999999,0.1597309999999999,-0.919462,-0.018638,-0.179512,-0.922601,0.020509,0.3392429999999999,0.003139,0.9663123587526808,0.9978461063886488,double,-0.919462
314,1.308333,stand,-0.0016802688430099,-0.0002400384061518,0.0012001920307061,0.0138735908953666,-0.000670850692282,0.0077524517080289,-0.0012001920307061,0.0004800768123037,0.0,0.0021603456553137,0.0002400384061518,-0.0004800768122898,0.001873,0.159734,-0.919467,-0.018622,-0.1795099999999999,-0.922608,0.020495,0.339244,0.003141,0.966435589371466,0.9962899589952254,double,-0.919467
315,1.3125,stand,-0.00143988480923,0.0004799616030589,-0.0016798656107461,-0.0093715457457305,0.0111503555831848,-0.0096941486032973,0.0007199424046016,0.0002399808015161,0.0014398848092154,-0.0002399808015427,0.0002399808015161,0.0007199424046075,0.001882,0.159733,-0.919454,-0.0186169999999999,-0.1795109999999999,-0.922598,0.020499,0.339244,0.003144,0.965847285023957,0.9986734562073678,double,-0.919454
316,1.316667,stand,-0.0019198464122889,0.0002399808015427,-0.0004799616030589,-0.0205646456315624,0.0031911401285592,-0.0049151857663402,0.0007199424046016,-0.0011999040076605,0.0002399808015356,0.0002399808015427,0.0009599232061444,-0.0004799616030718,0.001893,0.159727,-0.919451,-0.0186079999999999,-0.179508,-0.922598,0.0205009999999999,0.339235,0.003147,0.9661637573862007,0.9981671163527056,double,-0.919451
317,1.320833,stand,-0.0019203072491618,-0.0019203072491618,-0.0016802688430099,0.0260002116290508,0.0068135466926455,0.0072985211037153,0.0002400384061518,0.0016802688430099,0.0,-0.0002400384061518,0.0002400384061518,-0.0007201152184348,0.001902,0.159742,-0.919444,-0.0186009999999999,-0.1794989999999999,-0.922594,0.020503,0.339241,0.0031499999999999,0.9656711202545012,0.9986731377858968,double,-0.919444
318,1.325,stand,-0.002159827213805,-0.0026397888168906,0.0026397888168906,0.0190147610238126,0.0116037058268368,-0.0210735641465867,-0.0004799616030855,-0.00143988480923,-0.0009599232061432,-0.0002399808015427,-0.0011999040076872,0.0014398848092152,0.0019089999999999,0.1597469999999999,-0.919459,-0.018593,-0.179493,-0.922599,0.020502,0.33924,0.00314,0.9656069135374724,0.9968506487984816,double,-0.919459
319,1.329167,stand,-0.00143988480923,-0.0004799616030589,-0.0007199424046283,0.0072740873601158,0.0051706958221724,0.0019326644635369,0.0007199424046016,0.0009599232061444,-0.0011999040076793,0.0,0.0004799616030855,-0.001919846412287,0.0019179999999999,0.1597529999999999,-0.919461,-0.018587,-0.179489,-0.922604,0.0205049999999999,0.3392419999999999,0.003143,0.9657417991313266,0.9967017793571517,double,-0.919461
320,1.333333,stand,0.0019203072491617,-0.0012001920307327,-0.0009601536245808,-0.0194731112674895,-0.017952887148045,-0.0048249004649791,-0.0007201152184289,-0.0004800768122771,-0.0007201152184352,-0.0009601536245808,-0.0002400384061518,-0.000240038406145,0.0019069999999999,0.159756,-0.91946,-0.018599,-0.179485,-0.922601,0.020506,0.339241,0.0031409999999999,0.9667135334614396,0.9983026721526924,double,-0.91946
321,1.3375,stand,-0.0026397888168907,-0.00143988480923,0.0002399808015427,-0.0008385601781014,0.0096468891326581,0.0071596722433969,0.0009599232061445,-0.0004799616030855,0.0011999040076793,-0.0002399808015161,-0.0007199424046017,0.0007199424046077,0.0019219999999999,0.15976,-0.919456,-0.0185889999999999,-0.1794819999999999,-0.922599,0.0205109999999999,0.3392419999999999,0.003143,0.9658869330723466,0.9982565798962062,double,-0.919456
322,1.341667,stand,-0.0011999040076872,0.0007199424046283,0.0004799616030855,-0.0216093794561871,-0.0040224824365715,-0.0116140795188654,0.0002399808015427,-0.0007199424046016,0.0,0.0002399808015161,-0.0004799616030855,0.0002399808015359,0.001928,0.1597539999999999,-0.919458,-0.018583,-0.179487,-0.9226,0.020511,0.339241,0.003142,0.9673151901207288,0.999020282480283,double,-0.919458
323,1.345833,stand,0.0004800768123037,-0.0038406144983234,0.0007201152184289,0.008604914902391,0.0008688930710897,0.0106068099150556,0.0007201152184289,0.0002400384061518,0.00048007681229,-0.0004800768122771,-0.0009601536245808,0.000240038406145,0.0019289999999999,0.159771,-0.919459,-0.018587,-0.179475,-0.922602,0.0205159999999999,0.339246,0.003143,0.967073097540902,0.998166676390248,double,-0.919459
324,1.35,stand,-0.0019198464122889,-0.0009599232061444,0.0007199424046016,0.0116718230418578,0.0089255156905131,-0.001421914375327,-0.0002399808015427,0.0007199424046016,-0.0002399808015356,0.0,-0.0002399808015161,-0.0016798656107511,0.0019359999999999,0.1597779999999999,-0.919463,-0.018579,-0.1794719999999999,-0.922612,0.0205149999999999,0.3392499999999999,0.0031489999999999,0.9671834562073668,0.997171799131328,double,-0.919463
325,1.354167,stand,0.0014398848092034,-0.0007199424046017,0.0002399808015427,-0.0181095258051559,0.0035869521594483,-0.0149896313451042,-0.0002399808015161,0.0004799616030855,0.0002399808015357,0.0002399808015427,0.0007199424046017,0.0019198464122869,0.001929,0.159783,-0.919463,-0.0185839999999999,-0.179466,-0.922605,0.020513,0.339249,0.0031419999999999,0.967600282480283,0.9965593451455736,double,-0.919463
326,1.358333,stand,-0.0036005760921715,-0.0026404224675907,0.0012001920307327,0.010201492729278,0.0089799809097078,0.0052902102022531,0.0021603456552869,-0.0012001920307327,0.00048007681229,-0.0012001920307327,-0.0002400384061518,0.00096015362458,0.0019529999999999,0.1597889999999999,-0.919466,-0.0185739999999999,-0.179456,-0.922606,0.0205269999999999,0.339245,0.00314,0.9644040932622608,0.9974072888868468,double,-0.919466
327,1.3625,stand,-0.0007199424046016,-0.0007199424046283,-0.0002399808015427,0.0135710768359679,0.0059918793047194,-0.0066790960521008,-0.0019198464122889,0.0002399808015427,-0.0009599232061436,0.0011999040076872,0.0016798656107461,-0.0021598272138229,0.0019479999999999,0.159793,-0.919469,-0.0185659999999999,-0.179446,-0.922614,0.0205139999999999,0.339239,0.003145,0.9649502879769576,0.9950204385257218,double,-0.919469
