frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,-0.0501680268843316,0.0036005760921716,0.0012001920307061,0.0531391313639618,-0.0810962358736729,-0.0032483000748292,0.002880460873716,-0.0026404224675974,0.0021603456553053,0.000720115218429,0.0,0.0009601536245808,0.1111170000000001,-0.079093,-0.928728,-0.1248789999999999,0.1212449999999999,-0.922752,0.2359960000000001,0.200338,0.005976,0.9925583792456064,0.9382396799487964,double,-0.922752
66,0.275,walk,-0.0446364290856241,0.015358771298298,-0.0004799616030589,0.1259738310026061,-0.1092183712072108,0.0496323344867074,0.0016798656107727,-0.0031197504199628,0.0016798656107511,0.0007199424046016,-0.0007199424046016,0.0007199424046066,0.11131,-0.0791699999999999,-0.928719,-0.1246900000000001,0.121178,-0.922747,0.2360000000000002,0.200348,0.0059719999999999,0.993464468987123,0.9382017052945062,double,-0.922747
67,0.279167,walk,-0.0451163906887636,0.0170386369090444,0.0,0.0911082423378001,-0.1207482187533608,0.080301080510096,0.0062395008399524,-0.0019198464122889,0.0,-0.0011999040076339,0.0016798656107461,0.0004799616030722,0.1115240000000001,-0.0792489999999999,-0.928719,-0.1245069999999999,0.121114,-0.922745,0.2360310000000001,0.2003629999999999,0.0059739999999999,0.989119694017458,0.9367275782472584,double,-0.922745
68,0.283333,walk,-0.049207873259724,0.0177628420547331,-0.0050408065290563,0.1183108357051619,-0.0324030514642304,0.0974199396553079,0.0026404224675374,-0.0014402304368713,-0.0004800768122904,-0.0081613058089509,0.0028804608737426,0.0014402304368696,0.1117399999999999,-0.079329,-0.9287,-0.124336,0.1210519999999999,-0.922718,0.2360759999999999,0.200381,0.005982,0.9949237567849872,0.9255571268342612,double,-0.922718
69,0.2875,walk,-0.041756659467218,0.0227981761459112,-0.0016798656107461,0.0244279045486027,-0.0664424542489032,0.0375964952188983,0.0086393088553269,-0.0028797696184267,-0.0007199424046066,-0.0071994240460702,0.0019198464122889,0.0062395008399324,0.11195,-0.079436,-0.928696,-0.124192,0.1209649999999999,-0.922685,0.236142,0.200401,0.0060109999999999,0.9847749249574104,0.9236925304125212,double,-0.922685
70,0.291667,walk,-0.0523158147348331,0.0239980801535848,-0.0038396928245778,-0.0417599571364169,0.0060140119390098,0.0466766663863952,0.0,-0.0033597312215056,0.0033597312215022,-0.0016798656107727,0.0002399808015294,0.0019198464122872,0.112168,-0.07955,-0.928666,-0.1239810000000001,0.1208659999999999,-0.922661,0.2361490000000001,0.2004159999999999,0.006005,0.9920810375677014,0.9356795103383376,double,-0.922661
71,0.295833,walk,-0.056649063850246,0.0220835333653338,-0.0043206913106006,0.1112288787857649,-0.0583367231142543,0.0988252577723207,0.0048007681228245,-0.0021603456553003,0.0,0.0009601536246075,0.0007201152184423,-0.000720115218434,0.1124239999999998,-0.0796509999999999,-0.928648,-0.1237409999999998,0.120777,-0.922646,0.2361649999999997,0.200428,0.006002,0.9912259112661354,0.9376472460013848,double,-0.922646
72,0.3,walk,-0.060715142788538,0.0242380609551279,-0.0014398848092033,0.1203634430457496,-0.0554683948111426,0.125620475026201,0.0050395968323184,-0.0028797696184334,-0.0026397888168956,0.0141588672906243,-0.0019198464122889,-0.0040796736261106,0.1126979999999999,-0.079764,-0.928653,-0.123429,0.120668,-0.922657,0.2361269999999999,0.200432,0.005996,0.9893725859885631,0.9152742603305004,double,-0.922657
73,0.304167,walk,-0.058315334773216,0.0206383489320792,-0.0009599232061444,0.1415992624877826,-0.047571563341273,0.0895732287470454,0.003359731221439,-0.0007199424046083,0.0019198464122872,-0.0033597312215455,-0.0026397888168906,0.0004799616030722,0.1129549999999997,-0.0798529999999999,-0.928641,-0.1232000000000002,0.120571,-0.922651,0.2361549999999999,0.200424,0.00599,0.993440037010386,0.9329339841343494,double,-0.922651
74,0.308333,walk,-0.0638502160345893,0.0244839174267994,-0.0021603456553136,0.1001011554669865,0.0015593924982548,0.094864257758308,0.0021603456553936,-0.0052808449351882,0.0028804608737393,-0.0064810369659143,0.0026404224675907,0.004320691310609,0.1132300000000001,-0.079977,-0.92862,-0.1229610000000001,0.1204799999999999,-0.922624,0.2361910000000002,0.200457,0.005996,0.9893474740312418,0.9263323334141398,double,-0.922624
75,0.3125,walk,-0.0563954883609279,0.0230381569474407,0.0052795776337812,0.1170678174528146,-0.0801725955133446,0.0645207322475192,0.0028797696184067,-0.0011999040076805,0.0002399808015361,-0.0047996160306957,0.0033597312215056,0.0019198464122872,0.113477,-0.080078,-0.928641,-0.122746,0.120398,-0.922638,0.236223,0.200476,0.0060029999999999,0.9947850552714518,0.9296946359662156,double,-0.922638
76,0.316667,walk,-0.0623950083993108,0.0242380609551279,-0.0064794816414685,0.0945333309344301,-0.0227361647485953,0.0687935099217755,-0.0026397888169439,-0.0031197504199628,0.0083993280537558,0.0014398848092033,0.0,0.0009599232061428,0.1137259999999997,-0.080192,-0.928579,-0.1224800000000001,0.1202969999999999,-0.922607,0.2362059999999999,0.200489,0.0059719999999999,0.98443204507155,0.9373957897164686,double,-0.922607
77,0.320833,walk,-0.0669707153144839,0.0259241478636574,0.0048007681229044,0.0913319306791464,-0.0412258555243738,0.1024686430658573,0.0189630340854393,-0.0028804608737426,-0.0069611137782048,0.0120019203072744,-0.0019203072491617,-0.0055208833413334,0.1140839999999998,-0.080312,-0.928628,-0.1221509999999999,0.1201809999999999,-0.92265,0.2362349999999997,0.200493,0.005978,0.9659922058931988,0.9179705415882417,double,-0.92265
78,0.325,walk,-0.0556755459563254,0.0261579073674032,0.0026397888168906,0.0818453666551903,-0.0755954720740273,0.0572584222761516,-0.0045596352291795,-0.0059995200383962,0.009119270458364,-0.0031197504199761,-0.0021598272138183,0.0004799616030722,0.1142969999999998,-0.0804459999999999,-0.928601,-0.1219319999999999,0.120063,-0.922659,0.2362289999999998,0.200509,0.005942,0.9802835652445956,0.9342055589750692,double,-0.922659
79,0.329167,walk,-0.0813534917206309,0.0302375809935242,0.0158387329013705,-0.0428168141397707,-0.1796191515891804,-0.0498438189708837,0.0158387329014504,-0.0016798656107528,-0.0059995200383963,0.004079673626094,0.0016798656107461,-0.0007199424046083,0.114702,-0.080579,-0.928692,-0.1215760000000001,0.119944,-0.922728,0.2362780000000002,0.200523,0.0059639999999999,0.9716332721757026,0.9329094216422168,double,-0.922728
80,0.333333,walk,-0.060249639942391,0.0230436869899147,0.0026404224675907,0.1128692522115778,-0.0852021911343137,0.000958973963122,0.0045607297167525,-0.0031204992798812,0.0019203072491584,-0.0060009601536105,0.0009601536245808,0.0033605376860297,0.114972,-0.0806879999999999,-0.928695,-0.12135,0.119852,-0.922725,0.2363220000000001,0.20054,0.0059699999999999,0.9902495938494594,0.928725767209582,double,-0.922725
81,0.3375,walk,-0.0602351811855049,0.0179985601151886,-0.0028797696184333,0.1373999209490331,-0.1160159617837682,0.0101614934319296,0.0047996160306423,-0.0062395008399323,0.0011999040076805,0.0052795776337812,-0.0011999040076739,-0.0011999040076789,0.1152429999999997,-0.0807889999999999,-0.928678,-0.1210770000000001,0.119772,-0.922718,0.2363199999999998,0.200561,0.00596,0.9867285336989502,0.9311573634043095,double,-0.922718
82,0.341667,walk,-0.0626349892008803,0.0295176385889225,-0.0014398848092033,0.0468447199495914,-0.0718694831314998,-0.0196324723450399,0.0079193664507252,-0.002159827213825,-0.001439884809215,0.0004799616030855,0.0014398848092033,-0.0002399808015361,0.115537,-0.080921,-0.928678,-0.1208139999999999,0.1196549999999999,-0.922713,0.2363509999999999,0.2005759999999999,0.0059649999999999,0.9861101069080328,0.9377889551886232,double,-0.922713
83,0.345833,walk,-0.0693710993758961,0.0235237638022052,-0.0012001920307327,0.152091299217512,-0.0566399554245185,0.003327713173294,0.0031204992798945,-0.0019203072491617,0.0016802688430148,-0.0009601536246075,0.0004800768122904,-0.0002400384061452,0.115839,-0.081027,-0.928666,-0.1205290000000001,0.1195589999999999,-0.922709,0.2363680000000001,0.200586,0.0059569999999999,0.993281782835741,0.9385966763901996,double,-0.922709
84,0.35,walk,-0.0501559875210287,0.0311975041996554,-0.0069594432445274,0.2187479610180073,-0.0237982526572327,0.0989511959252754,0.006959443244554,-0.0043196544276434,-0.0002399808015361,-0.0086393088552736,0.0016798656107594,0.0043196544276451,0.1160770000000002,-0.0811749999999999,-0.928638,-0.1203559999999999,0.119436,-0.922662,0.2364330000000001,0.200611,0.005976,0.986342395745152,0.9238999486314816,double,-0.922662
85,0.354167,walk,-0.0724742020637869,0.0285577153827777,0.0004799616030589,0.2217596042194292,-0.0743023350413398,0.0671804609526638,-0.0055195584353506,-0.0035997120230417,0.0107991360691135,0.0047996160306956,0.0031197504199628,-0.0002399808015361,0.1163559999999999,-0.081309,-0.928595,-0.1200340000000002,0.1193299999999999,-0.922665,0.2363900000000001,0.200639,0.0059299999999999,0.978915198219168,0.9311508948193976,double,-0.922665
86,0.358333,walk,-0.0748919827172563,0.0403264522323575,0.0024003840614655,0.141746902010531,-0.0454838269260975,0.0276949542833181,0.0088814210273266,-0.0040806529044621,-0.0014402304368696,0.0012001920307327,-0.0024003840614522,0.0007201152184356,0.1167049999999998,-0.081494,-0.928611,-0.119717,0.1191519999999999,-0.922672,0.2364219999999999,0.200646,0.005939,0.9835340729499252,0.9359789242667572,double,-0.922672
87,0.3625,walk,-0.0719942404607556,0.0451163906887369,0.0191984641228628,0.3705819124802204,-0.1439072083503561,0.1161352910421002,0.0026397888169439,-0.0031197504199628,0.0016798656107511,-0.0004799616030322,0.0021598272138317,-0.0004799616030722,0.117016,-0.0816949999999999,-0.928684,-0.1194189999999999,0.118973,-0.922754,0.2364349999999999,0.200668,0.0059300000000001,0.9926358080795,0.9369267094104244,double,-0.922754
88,0.366667,walk,-0.0674346052315751,0.0379169666426795,-0.0158387329013702,-0.0489909752537514,0.0231580288719496,-0.0006944087568265,0.0062395008399523,-0.0038396928245778,0.0026397888168939,-0.0009599232061711,0.0011999040076739,0.001439884809215,0.117323,-0.081869,-0.928607,-0.119142,0.1188199999999999,-0.922682,0.2364650000000001,0.200689,0.0059249999999999,0.987021053724003,0.937240295021426,double,-0.922682
89,0.370833,walk,-0.0710513682189327,0.0475276044167008,0.0036005760921716,0.0699121841811333,0.0034316761755351,0.0658241882309548,0.0076812289966471,-0.0043206913106073,-0.000720115218434,-0.0002400384061252,0.0024003840614522,0.0004800768122904,0.1176510000000001,-0.0820849999999999,-0.928625,-0.1188469999999999,0.118632,-0.922695,0.2364980000000001,0.200717,0.0059299999999999,0.9852626496588212,0.9366005637838208,double,-0.922695
90,0.375,walk,-0.0705543556515522,0.0479961603071704,0.0165586753059721,0.2746888213708253,-0.0958651830602937,0.0037325688206665,0.0038396928245778,-0.0014398848092167,0.0035997120230384,-0.0019198464122889,0.0004799616030722,0.0019198464122872,0.1179610000000002,-0.0822909999999999,-0.928679,-0.1185609999999999,0.118434,-0.922756,0.2365220000000001,0.200725,0.0059229999999999,0.9909056739453572,0.9361747175053664,double,-0.922756
91,0.379167,walk,-0.076313894888419,0.0573554115670856,0.014878809695226,0.1060085597964015,-0.0247745867178412,-0.0593244260008024,0.0064794816414152,-0.0033597312215056,-0.0004799616030722,-0.0009599232061711,0.0016798656107461,-0.0009599232061428,0.118306,-0.082544,-0.928743,-0.1182469999999999,0.1182019999999999,-0.922822,0.236553,0.200746,0.0059209999999999,0.9878091747427944,0.9371902879769484,double,-0.922822
92,0.383333,walk,-0.0410465674507731,0.020163226116172,-0.009361497839657,-0.0068651238063651,0.0781920373418552,-0.3018698824995041,0.0187229956793673,0.0,-0.0012001920307244,-0.0012001920307327,0.0021603456553003,0.0004800768122887,0.1185550000000001,-0.082628,-0.928709,-0.1180810000000001,0.1181269999999999,-0.922781,0.2366360000000003,0.200755,0.005928,0.9687309601060488,0.936524093262242,double,-0.922781
93,0.3875,walk,-0.0151187904967419,0.0131989440844796,-0.0251979841612721,0.401248296419362,-0.1221933005469093,-0.3571469040361187,0.0028797696184067,-0.0052795776337878,0.0033597312215022,0.0007199424046549,0.0014398848092166,0.0019198464122872,0.11863,-0.082705,-0.92859,-0.1180149999999999,0.1180779999999999,-0.922668,0.236645,0.200783,0.0059219999999999,0.9885187584238186,0.9366042114594948,double,-0.922668
94,0.391667,walk,-0.0575953923686151,0.0124790016798648,-0.0383969282457256,-0.1032580976011918,-0.0033344847351649,-0.3195743532314221,0.003359731221439,-0.0023998080153545,0.0035997120230384,-0.0011999040076872,0.0009599232061444,0.0021598272138234,0.1188839999999997,-0.082767,-0.928415,-0.11778,0.1180299999999999,-0.922499,0.2366639999999997,0.2007969999999999,0.005916,0.9908705605868098,0.9364222090163966,double,-0.922499
95,0.395833,walk,-0.0748919827172563,0.040566490638496,-0.0213634181469048,-0.0241199116214831,-0.0398983338360106,-0.0844614727069303,0.0076812289966471,-0.0045607297167592,0.0009601536245792,0.0002400384061252,0.0028804608737426,0.0,0.1192279999999998,-0.082955,-0.928322,-0.1174669999999999,0.117873,-0.92241,0.2366949999999998,0.200828,0.005912,0.9850256302830602,0.9360625913831024,double,-0.92241
96,0.4,walk,-0.0823134149268009,0.0367170626349923,-0.0009599232061444,0.0708500122270405,-0.0438152637220757,-0.0598582782321349,0.0083993280537573,-0.0023998080153544,0.0035997120230383,-0.0019198464122889,0.0021598272138183,0.0004799616030722,0.1196059999999998,-0.083118,-0.928303,-0.117132,0.1177289999999999,-0.922404,0.2367379999999999,0.2008469999999999,0.0058989999999999,0.9842532439924562,0.9361277683322432,double,-0.922404
97,0.404167,walk,-0.0875929925605833,0.0427165826733891,0.0105591552675892,0.1640391486555103,-0.0476911399784588,-0.0322838694384436,-0.0007199424046016,-0.0023998080153611,0.0031197504199662,-0.0014398848092033,0.000719942404615,-0.0004799616030722,0.1199679999999998,-0.083306,-0.928334,-0.116773,0.1175539999999999,-0.92245,0.2367409999999998,0.20086,0.005884,0.99333120070373,0.938360223982093,double,-0.92245
98,0.408333,walk,-0.0996159385501809,0.0453672587614005,0.0105616898703631,0.1913114589347757,-0.0176544812970986,-0.0668062104887286,0.0093614978396836,-0.0036005760921716,0.0016802688430148,-0.000720115218429,0.0024003840614522,0.0009601536245792,0.120422,-0.08351,-0.928371,-0.1163609999999999,0.117375,-0.92249,0.2367829999999999,0.200885,0.0058809999999999,0.983050311918412,0.9367171483887422,double,-0.92249
99,0.4125,walk,-0.1058315334773017,0.0590352771778185,0.016318694504456,0.2301323057808363,-0.0976520528153668,-0.0804558738735545,0.0057595392368135,-0.0019198464122889,0.0007199424046066,-0.0011999040076872,0.0011999040076739,0.0011999040076805,0.1208869999999997,-0.0837639999999999,-0.928436,-0.115925,0.117134,-0.922553,0.2368119999999998,0.200898,0.0058829999999999,0.9898106237878852,0.9377061754908196,double,-0.922553
100,0.416667,walk,-0.1317494600432273,0.0688744900408051,0.0213582913366942,0.1027743260042408,-0.0372505160069047,-0.09467070764912,0.0067194624430911,-0.0019198464122889,0.0023998080153594,-0.0009599232061711,0.0045596352291795,0.0011999040076789,0.1214640000000002,-0.084059,-0.928515,-0.11538,0.1168659999999999,-0.922637,0.2368440000000002,0.200925,0.005878,0.9876851417338564,0.9332006664843704,double,-0.922637
101,0.420833,walk,-0.1140182429188677,0.0681709073451767,0.011521843494944,0.2648532727921492,-0.0301125034032703,0.0002323043338624,0.0081613058088976,-0.0012001920307261,-0.0014402304368696,0.0009601536246075,0.0009601536245808,0.0021603456553053,0.1219730000000001,-0.084348,-0.928569,-0.1149009999999999,0.1165859999999999,-0.922676,0.236874,0.200934,0.005893,0.9860435561350231,0.9368172612366854,double,-0.922676
102,0.425,walk,-0.1233501319894183,0.0571154307655295,0.0011999040076872,0.2201714376786878,8.701557814962474e-05,-0.0090955903593447,0.0031197504199762,-0.0002399808015361,0.0038396928245745,-0.002159827213805,0.0031197504199628,-0.0016798656107511,0.1225,-0.084587,-0.928558,-0.1143959999999999,0.1163609999999999,-0.922688,0.236896,0.200948,0.0058699999999999,0.9917447534434932,0.9343839067011676,double,-0.922688
103,0.429167,walk,-0.1036717062634952,0.0482361411087125,-0.0095992320614446,0.2789539774664672,-0.0056829223545207,0.0068503748029353,0.0016798656107727,-0.0009599232061444,-0.0004799616030722,-0.0011999040076872,0.0019198464122889,0.0,0.1229390000000001,-0.084792,-0.92852,-0.1139689999999999,0.116168,-0.922648,0.2369080000000001,0.20096,0.0058719999999999,0.9966776162455018,0.9375067094104148,double,-0.922648
104,0.433333,walk,-0.1034565530485045,0.0568891022563579,-0.0067210753720662,0.1266580995849577,-0.0586942512350588,-0.0840228217984716,0.0031204992797879,-0.0009601536245742,0.0014402304368696,-0.0009601536246075,0.0038406144983235,-0.0004800768122904,0.1233829999999998,-0.0850329999999999,-0.928486,-0.113542,0.115947,-0.922622,0.2369249999999998,0.20098,0.0058639999999999,0.9940526209205636,0.9347136374916468,double,-0.922622
105,0.4375,walk,-0.0988720902328008,0.0559155267578689,-0.0071994240460702,0.2214426251851673,-0.1203886904846443,-0.1118027062312971,0.0055195584353507,-0.0009599232061444,0.0011999040076789,0.0002399808015694,0.0023998080153611,0.0011999040076789,0.1238179999999999,-0.08527,-0.928451,-0.1131289999999998,0.115724,-0.922587,0.2369469999999998,0.200994,0.005864,0.9904508948193228,0.9368703703062384,double,-0.922587
106,0.441667,walk,-0.0928725701943646,0.058075353971674,-0.0103191744660464,0.1267070029073547,-0.063689436118531,-0.1489036492663585,0.0052795776337812,0.0007199424046083,0.0002399808015361,-0.0019198464122889,0.0026397888168906,0.0007199424046083,0.1242269999999998,-0.0855089999999999,-0.928407,-0.1127499999999999,0.115493,-0.922541,0.2369769999999997,0.201002,0.005866,0.9911102668703062,0.9357690903619004,double,-0.922541
107,0.445833,walk,-0.1060969755160953,0.0621699471915528,-0.0040806529044488,0.104620807134473,0.0098582110296076,-0.1903791714655646,0.0062409985597891,-0.0002400384061452,-0.0002400384061452,-0.0002400384061785,0.0038406144983235,0.0009601536245792,0.124695,-0.0857689999999999,-0.928391,-0.1123089999999999,0.11525,-0.92252,0.237004,0.201019,0.005871,0.9895829600205376,0.9346798577204828,double,-0.92252
