frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.270833,walk,0.0758521363418105,0.1956313010081636,0.0069611137781914,-0.0077683250585479,-0.0662152439559136,0.1515136045908935,0.0002400384061252,-0.0002400384061518,0.0,0.0050408065290563,-0.0009601536245808,0.0002400384061443,-0.1074250000000001,-0.114435,-0.923542,0.1230359999999999,0.1012269999999999,-0.914691,0.230461,0.215662,0.008851,0.999434224050914,0.9029282562973752,double,-0.914691
66,0.275,walk,0.0779937604991375,0.1941444684425108,-0.0067194624430112,-0.2244626530758289,-0.0207981590084057,0.1375888959501352,-0.0007199424046016,-0.0021598272138316,0.0002399808015356,0.0047996160306956,0.0002399808015427,-0.0019198464122864,-0.1077529999999999,-0.115253,-0.923513,0.1227309999999999,0.100419,-0.914671,0.2304839999999999,0.215672,0.008842,0.996184548430447,0.9029551465271723,double,-0.914671
67,0.279167,walk,0.0659947204223726,0.1567074634029321,-0.0136789056875387,0.4134247989087465,-0.3679772396764569,0.038085315290195,0.0004799616030855,-0.0033597312214923,-0.0016798656107511,0.006959443244554,0.0009599232061444,-0.0016798656107511,-0.1080259999999999,-0.11592,-0.923463,0.1224849999999999,0.09977,-0.914621,0.2305109999999999,0.21569,0.0088419999999999,0.9936886113758778,0.8995410295629789,double,-0.914621
68,0.283333,walk,0.0772923667786685,0.1857897263562028,-0.0067210753720662,-0.1774618561056251,-0.0122386062300708,0.1256815994960903,-0.0009601536246075,-0.001440230436858,0.0021603456553049,0.0057609217474853,-0.0014402304368846,0.0014402304368696,-0.108352,-0.1166999999999999,-0.923426,0.122187,0.09899,-0.914587,0.230539,0.2156899999999999,0.008839,0.9953862367600076,0.9014260329161656,double,-0.914587
69,0.2875,walk,0.0799136069114808,0.1790256779457712,0.0093592512599019,-0.0057077856050251,-0.100164662108848,0.0384320122586244,-0.0002399808015161,-0.0038396928245778,0.0004799616030718,0.0079193664506719,0.00143988480923,-0.0019198464122872,-0.108686,-0.1174619999999999,-0.923463,0.1218869999999998,0.09825,-0.914634,0.2305729999999999,0.215712,0.0088289999999999,0.993538319165901,0.8979183516122324,double,-0.914634
70,0.291667,walk,0.0839932805375204,0.1809455243580577,0.0033597312215189,-0.0672256457116326,-0.0535019113788552,0.0987101456007812,-0.0016798656107727,0.0,0.0004799616030718,0.0071994240460701,0.0007199424046016,-0.0026397888168939,-0.109043,-0.1182159999999999,-0.923475,0.1215669999999999,0.097499,-0.914659,0.2306099999999999,0.215715,0.008816,0.997088188989134,0.8990035816847712,double,-0.914659
71,0.295833,walk,0.0844935189630652,0.1922707633221171,-0.0091214594335051,-0.160465458691802,0.0064936966059094,0.0725154519938802,-0.0016802688429832,-0.0012001920307327,0.0016802688430148,0.0074411905905219,0.0009601536245808,-0.0014402304368705,-0.109402,-0.1190219999999999,-0.92343,0.1212459999999999,0.096702,-0.914627,0.2306479999999999,0.215724,0.008803,0.995563075489542,0.8992368983334168,double,-0.914627
72,0.3,walk,0.0895128389728723,0.1917446604271655,0.0153587712982849,-0.0171406251283399,-0.1302589378761463,0.1549581663291649,-0.0014398848092033,-0.0028797696184334,-0.0007199424046079,0.0081593472522413,0.0007199424046016,-0.0019198464122864,-0.1097809999999999,-0.1198329999999999,-0.923497,0.1209070000000001,0.095906,-0.914699,0.230688,0.215739,0.0087979999999999,0.9945013490581328,0.897998283222942,double,-0.914699
73,0.304167,walk,0.1135109191264559,0.2387808975282149,-0.0002399808015427,-0.2673450949322736,-0.0302365666615223,0.1585806862133223,-0.0007199424046549,-0.0031197504199495,0.0026397888168947,0.0100791936644768,-0.0019198464122889,-0.0016798656107511,-0.110257,-0.1208409999999999,-0.923485,0.120476,0.0949029999999999,-0.914705,0.230733,0.2157439999999999,0.00878,0.993083906701155,0.8948716430506563,double,-0.914705
74,0.308333,walk,0.0940950552088208,0.2059529524724015,0.0108017282765417,0.0067067777983145,-0.217262831864842,0.1115611247375086,-0.000720115218429,-0.0026404224676174,0.0016802688430148,0.0093614978396836,0.0002400384061518,-0.0028804608737401,-0.1106519999999999,-0.1217100000000001,-0.923523,0.1201230000000002,0.0940459999999999,-0.914762,0.2307750000000001,0.215756,0.008761,0.9946475083372012,0.8960607220099076,double,-0.914762
75,0.3125,walk,0.0887928965683238,0.2143028557715207,0.0175185985121166,-0.2728203171996546,0.0751439547183929,0.0640209455983388,-0.002159827213805,-0.0028797696184067,0.0014398848092154,0.0083993280537574,-0.0004799616030855,-0.0019198464122872,-0.1110310000000001,-0.1226149999999999,-0.92359,0.119788,0.0931509999999999,-0.914843,0.2308190000000001,0.2157659999999999,0.0087469999999999,0.9935383191659511,0.8981478268967518,double,-0.914843
76,0.316667,walk,0.092392608591279,0.205663546916247,0.0062395008399257,0.0236273841441249,-0.2334935813380631,0.0915518663790152,-0.0016798656107728,-0.0033597312215189,0.0028797696184305,0.0103191744659931,-0.0007199424046016,-0.0033597312215023,-0.111423,-0.1234859999999999,-0.923604,0.1194459999999999,0.092291,-0.914883,0.230869,0.215777,0.0087209999999999,0.9921113979188076,0.8946630194487237,double,-0.914883
77,0.320833,walk,0.0936149783965703,0.2241958713394118,0.0004800768122771,-0.2472981602921874,-0.0553437778538585,0.063095943690917,-0.002880460873716,-0.0021603456553136,0.0026404224675945,0.0103216514642379,-0.0009601536245808,-0.0031204992798845,-0.111825,-0.124429,-0.923595,0.1190989999999998,0.091353,-0.914898,0.2309239999999999,0.215782,0.0086969999999999,0.9925583792456028,0.8949871574911452,double,-0.914898
78,0.325,walk,0.0957523398128234,0.220302375809954,0.0088792896568429,-0.0749707459828269,-0.0745152810838696,0.0326751367372529,0.0002399808015161,-0.0026397888168906,0.0007199424046079,0.0112790976722174,-0.0011999040076605,-0.0035997120230383,-0.1122230000000001,-0.125358,-0.923629,0.1187469999999999,0.09043,-0.91495,0.2309700000000001,0.2157880000000001,0.0086789999999999,0.9954221569705476,0.8933762646696324,double,-0.91495
79,0.329167,walk,0.1051115910727,0.1785457163426856,0.0273578113750775,-0.1269408032569386,-0.1743828663922337,0.0041047444892696,-0.0019198464122889,-0.0035997120230351,0.0031197504199662,0.0083993280537574,-0.00143988480923,-0.0011999040076789,-0.1126690000000001,-0.126117,-0.92373,0.118344,0.0896799999999999,-0.915069,0.2310130000000001,0.215797,0.008661,0.9914403109515132,0.8990468105935128,double,-0.915069
80,0.333333,walk,0.1080172827652571,0.2145943350936029,0.0206433029284758,-0.0669579532522792,-0.0630473279367615,0.1615728347210672,-0.002160345655287,-0.0026404224675907,0.0040806529044646,0.0088814210273266,-0.001440230436858,-0.003600576092175,-0.1131280000000001,-0.1270219999999999,-0.923799,0.1179309999999997,0.08878,-0.91517,0.2310589999999999,0.215802,0.0086289999999999,0.9911351737053442,0.8975581123074805,double,-0.91517
81,0.3375,walk,0.1031917446604096,0.1809455243580577,-0.0167986561075147,0.4003943674913418,-0.1809133083724172,0.1151202228765854,-0.0014398848092033,-0.0009599232061444,0.0043196544276459,0.0086393088553267,-0.00143988480923,-0.001439884809215,-0.113564,-0.12778,-0.923711,0.117537,0.0880199999999999,-0.915106,0.231101,0.2158,0.0086049999999999,0.9922443326815248,0.8991565898656242,double,-0.915106
82,0.341667,walk,0.1142308615310591,0.2025437964962708,0.0086393088553002,-0.1533973705923942,-0.1942252302137932,0.0044758425011716,-0.004079673626094,-0.0040796736261206,0.0019198464122868,0.0086393088552736,-0.0050395968322385,0.0016798656107511,-0.1140569999999998,-0.128641,-0.923739,0.117097,0.0871550000000001,-0.915135,0.2311539999999998,0.2157960000000001,0.0086039999999999,0.989865723174696,0.8970569149595486,double,-0.915135
83,0.345833,walk,0.1188190110417988,0.1944311089774574,0.008641382621228,-0.2217968763822319,-0.2174950347026435,-0.0191809029331262,-0.0067210753720928,0.0012001920307327,-0.0021603456553049,0.0100816130581126,-0.0021603456553136,-0.0014402304368696,-0.1145800000000001,-0.129446,-0.923784,0.1166439999999999,0.0863359999999999,-0.915177,0.2312240000000001,0.215782,0.008607,0.9880649432787292,0.8965790250902126,double,-0.915177
84,0.35,walk,0.1079913606911067,0.2114230861530872,0.0194384449244056,-0.0435167705374693,-0.1317235881062616,0.1085009064777327,0.0,-0.0033597312214923,0.0107991360691145,0.0098392128629608,-0.0031197504199762,-0.0009599232061436,-0.1150299999999999,-0.1303409999999999,-0.92382,0.116235,0.085442,-0.915262,0.231265,0.2157829999999999,0.008558,0.9811505132902244,0.897142493347379,double,-0.915262
85,0.354167,walk,0.1060715142788697,0.2339812814974926,0.0254379649627882,-0.1333203787984525,-0.0674386151586788,0.1215228687366874,-0.0076793856491556,0.0016798656107461,0.0,0.0107991360691318,-0.002159827213805,-0.0021598272138233,-0.115504,-0.131309,-0.923926,0.1158380000000001,0.084458,-0.915377,0.2313420000000001,0.215767,0.008549,0.9868983766465302,0.8958053476504219,double,-0.915377
86,0.358333,walk,0.1277004320691254,0.3209313490158501,0.0520883341334667,-0.5527078089726705,0.0772425091918363,0.3208644484288617,-0.0024003840614122,-0.0062409985597624,0.0120019203072494,0.0110417666826669,-0.0036005760921716,-0.0004800768122896,-0.1160459999999998,-0.132672,-0.924093,0.1153520000000001,0.083106,-0.915596,0.231398,0.215778,0.008497,0.9771017954532816,0.8956568202707633,double,-0.915596
87,0.3625,walk,0.1094312455003634,0.2639788816894639,0.0230381569474407,-0.058801955627949,-0.0663509711081709,0.2253481361499932,-0.0040796736261473,0.0002399808015161,0.0074394048476121,0.008159347252188,-0.0031197504199762,-0.0021598272138225,-0.116519,-0.133771,-0.924158,0.1149299999999999,0.0819929999999999,-0.915701,0.231449,0.215764,0.008457,0.9858533403856782,0.9004325331899852,double,-0.915701
88,0.366667,walk,0.1058315334773002,0.2315814734821181,0.0182385409167181,-0.1077183985065818,-0.046205662643847,0.107470235814769,-0.0417566594672174,-0.0038396928245512,0.0119990400767936,0.0088792896568429,-0.0107991360691052,-0.0009599232061436,-0.1171339999999998,-0.1347519999999999,-0.924184,0.1145260000000001,0.080983,-0.915781,0.2316599999999999,0.215735,0.008403,0.92730698463912,0.8926137863840345,double,-0.915781
89,0.370833,walk,0.1209793566970858,0.2321171387421842,0.0084013442150761,-0.082440881774663,0.0099146888618147,0.1835622173326146,0.0076812289966471,0.0057609217474587,0.0036005760921745,0.0103216514642379,-0.0060009601536372,-0.0024003840614497,-0.1176059999999998,-0.135695,-0.924204,0.114065,0.079991,-0.915826,0.2316709999999999,0.215686,0.0083779999999999,0.9829092579906537,0.8959229110354048,double,-0.915826
90,0.375,walk,0.1142308615311124,0.1276697864171084,-0.0302375809935109,0.6146001429120656,-0.1336310616286244,0.0355294951652025,-0.0067194624430379,0.0031197504199762,0.0100791936645069,0.0079193664506719,-0.0028797696184334,-0.0021598272138234,-0.1181100000000001,-0.136214,-0.924036,0.1136219999999998,0.0794469999999999,-0.915709,0.231732,0.215661,0.0083269999999999,0.9791517278138652,0.902231504711326,double,-0.915709
91,0.379167,walk,0.1099112071033957,0.2222222222222192,0.0278377729781631,0.0038335468782341,0.0826968487794786,0.1167315974745238,-0.0057595392368668,0.0064794816414685,0.0107991360691145,0.0074394048476396,-0.004079673626094,-0.0004799616030714,-0.118592,-0.137113,-0.924107,0.1131950000000001,0.078504,-0.915827,0.2317870000000002,0.215617,0.0082799999999999,0.9769193855751444,0.9030363881212224,double,-0.915827
92,0.383333,walk,0.145943350936189,0.1891502640422492,0.0079212674027723,-0.1557569780218771,-0.1004524367217804,0.0694435941363509,-0.0072011521843433,0.0055208833413334,0.0098415746519445,0.0096015362457556,-0.0074411905904952,-0.0031204992798845,-0.1192300000000001,-0.137878,-0.924099,0.1126269999999998,0.077685,-0.915873,0.2318569999999999,0.215563,0.008226,0.9776894807271644,0.8968368947390324,double,-0.915873
93,0.3875,walk,0.1552675785936734,0.1874250059994995,-0.0151187904967419,-0.4079271287446126,-0.1690872584705431,0.0046327391081712,-0.0069594432445007,0.009119270458359,0.013198944084473,0.0088792896568429,-0.005039596832265,-0.0014398848092158,-0.1199059999999998,-0.138621,-0.923981,0.112017,0.076883,-0.915816,0.2319229999999998,0.215504,0.0081649999999999,0.9708544329218178,0.9011653339261014,double,-0.915816
94,0.391667,walk,0.1255099592032767,0.231821454283664,0.0187185025197772,-0.1373049717071269,-0.1037895461980831,0.0999161372115331,-0.0172786177106005,0.0191984641228894,0.0134389248860093,0.0103191744660464,-0.0069594432445274,-0.0021598272138225,-0.1205009999999999,-0.1395069999999999,-0.924003,0.111537,0.075888,-0.915903,0.2320379999999999,0.215395,0.0080999999999999,0.9514734792796892,0.8979455688532958,double,-0.915903
95,0.395833,walk,0.1308209313490199,0.222995679308679,0.018722995679314,-0.176092789753473,-0.0772299284291453,0.155379300157338,-0.0040806529044488,0.0129620739318287,0.0196831493038883,0.0098415746519341,-0.0038406144983235,0.0,-0.1210629999999999,-0.1403819999999999,-0.923999,0.1110329999999999,0.074943,-0.915981,0.2320959999999998,0.215325,0.008018,0.9601358746887234,0.9022126379543538,double,-0.915981
96,0.4,walk,0.1483081353491727,0.2958963282937437,0.0434365250779902,-0.5026976103046177,0.0104389453478436,0.3509186223750614,-0.0079193664507251,0.0165586753059719,0.022798176145908,0.0100791936645301,-0.0052795776338078,-0.0016798656107511,-0.1217140000000001,-0.1415459999999999,-0.924085,0.110457,0.0736879999999999,-0.916169,0.2321710000000001,0.2152339999999999,0.0079159999999999,0.9512186588366764,0.9016707223960452,double,-0.916169
97,0.404167,walk,0.145668346532284,0.205663546916247,0.0023998080153745,-0.2917059110653184,-0.1905898091870143,0.0636624236734285,-0.002159827213805,0.0215982721382107,0.0259179265658749,0.0093592512598753,-0.005519558435324,-0.0023998080153586,-0.12233,-0.142313,-0.923987,0.1098889999999999,0.0728079999999999,-0.916189,0.2322189999999999,0.215121,0.0077979999999999,0.9436555945194648,0.9034742466693096,double,-0.916189
98,0.408333,walk,0.1265002400383926,0.1337013922227626,-0.007921267402799,0.7808574935793624,-0.3817672196150233,0.1925091674570966,-0.0136821891502577,0.0268843014882383,0.0362457993278924,0.0086413826212546,-0.0050408065290296,-0.0007201152184348,-0.1229139999999999,-0.142758,-0.923803,0.1093980000000001,0.07223,-0.916159,0.232312,0.214988,0.0076439999999999,0.9214060022193564,0.9068432593888432,double,-0.916159
99,0.4125,walk,0.1370290376770104,0.2325413966882657,0.016318694504456,-0.1507511580553936,-0.4997551605628831,0.3631313155929601,-0.0151187904967421,0.0247180225582135,0.0549556035517161,0.0103191744659931,-0.0052795776338079,-0.0040796736261098,-0.1235479999999999,-0.1436239999999999,-0.923642,0.1088699999999998,0.0712389999999999,-0.916244,0.2324179999999998,0.2148629999999999,0.007398,0.8964561710218253,0.9055394510607838,double,-0.916244
100,0.416667,walk,0.1463882889368838,0.2015838732901237,0.0158387329013702,0.0206114119560923,0.2105794618175408,0.1569989419731264,-0.0067194624430378,0.0419966402687602,0.0496760259179263,0.0079193664507251,-0.0055195584353239,-0.0007199424046083,-0.1241860000000001,-0.144289,-0.923501,0.1082929999999999,0.070376,-0.916313,0.2324790000000001,0.214665,0.0071879999999999,0.8910074350091111,0.9119868554274316,double,-0.916313
101,0.420833,walk,0.1373019683149343,0.2117138742198868,0.0057609217474587,-0.083422457971519,-0.0024393342086782,0.2203383481198677,-0.0069611137782181,0.0542486797887804,0.0580892942870856,0.0112818050887921,-0.0045607297167525,-0.0033605376860297,-0.1247870000000002,-0.144945,-0.923283,0.1077679999999998,0.0694749999999999,-0.916351,0.232555,0.2144199999999999,0.006932,0.8670239947017322,0.9096395234560994,double,-0.916351
102,0.425,walk,0.1070314374849889,0.2303815694744339,0.0263978881689597,0.179852061358099,0.0460528767806503,0.3646185549393095,-0.0259179265658741,0.0479961603071704,0.0506359491240706,0.0107991360691319,-0.0059995200383829,-0.0016798656107511,-0.1253410000000001,-0.1457049999999999,-0.923182,0.1073669999999999,0.06849,-0.916468,0.2327080000000001,0.214195,0.0067139999999999,0.8759550970033531,0.9120809019952494,double,-0.916468
103,0.429167,walk,0.1535877129829539,0.2027837772978109,-0.031197504199655,-0.2320320433744364,-0.1598026855827838,0.1368335661842508,-0.0259179265658738,0.0568754499640127,0.0743940484761212,0.0088792896568429,-0.0055195584353239,-0.004319654427645,-0.1260890000000001,-0.1463129999999999,-0.922742,0.106764,0.067622,-0.916356,0.2328530000000002,0.213935,0.006386,0.8380583937996441,0.917286270299329,double,-0.916356
104,0.433333,walk,0.1392222755640961,0.219395103216534,-0.0182429188670369,0.0045394526517691,-0.043595885249691,0.2865716618509139,0.0098415746519874,0.0537686029764766,0.0631301008161303,0.0086413826212013,-0.0031204992798945,-0.0007201152184348,-0.1266279999999999,-0.147003,-0.922403,0.1062199999999999,0.0666949999999999,-0.916283,0.2328479999999999,0.2136979999999999,0.00612,0.8608225664172269,0.9234404594171676,double,-0.916283
105,0.4375,walk,0.1300695944324563,0.2128629709623173,-0.0225581953443551,-0.0201806418590274,-0.0491053885587667,0.2799305236186061,0.0031197504199229,0.0611951043916502,0.0926325893928489,0.0076793856491557,-0.0052795776337812,-0.0016798656107511,-0.1271570000000002,-0.1476349999999999,-0.921923,0.1057099999999999,0.065786,-0.916196,0.2328670000000001,0.2134209999999999,0.005727,0.8148921465903689,0.9269477268562892,double,-0.916196
106,0.441667,walk,0.1123110151187702,0.2534197264218747,0.0009599232061444,0.1486942326989244,0.0847592465983384,0.5729260210949103,0.0011999040076872,0.0559155267578423,0.0931125509959215,0.0064794816414685,-0.0033597312215189,-0.0014398848092158,-0.12762,-0.1484579999999999,-0.921539,0.105269,0.064716,-0.916206,0.2328890000000001,0.2131739999999999,0.0053329999999999,0.8189695156487393,0.9342709919206338,double,-0.916206
