frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
342,1.425,walk,0.4295656347492171,0.4154067674585826,0.0674346052316017,-0.2153333349666926,-0.2627924022182906,0.1148349787432805,-0.0004799616030722,-0.0035997120230084,-0.0031197504199663,1.347492200623942,0.8000959923205958,0.1619870410367179,0.056048,0.118676,-0.917852,-0.113969,-0.251212,-0.827752,0.170017,0.369888,0.0900999999999999,0.9920206634096604,0.0,single,-0.827752
343,1.429167,walk,0.4283657307415374,0.4029277657787313,0.0647948164146845,-0.2763021758039242,-0.2498230841180057,0.2045574111128234,-0.0007199424046083,-0.0035997120230617,0.0004799616030717,1.3818094552435698,0.7933765298776112,0.1351091912646963,0.0542599999999999,0.1169819999999999,-0.91812,-0.109996,-0.2495849999999999,-0.8274590000000001,0.164256,0.3665669999999998,0.0906609999999999,0.9938295941842102,0.0,single,-0.8274590000000001
344,1.433333,walk,0.4203072491598763,0.4066250600096323,0.054728756601059,-0.2384337031694684,-0.2576644091018037,0.1435831093393675,-0.0014402304368697,-0.0050408065290564,0.0002400384061449,1.4303888622179934,0.8142102736437656,0.0664906385021619,0.0525029999999999,0.1152669999999997,-0.918347,-0.105788,-0.2478870000000002,-0.8274100000000001,0.158291,0.363154,0.0909369999999999,0.9912533160869248,0.0,single,-0.8274100000000001
345,1.4375,walk,0.4298056155507528,0.4019678425725602,0.0717542596592118,-0.1890446752662705,-0.2938851130053157,0.170930533826078,0.0007199424046083,-0.0040796736260939,-0.0019198464122869,1.474202063834881,0.8725701943844894,0.016078713702903,0.0507149999999999,0.1135749999999999,-0.918654,-0.101436,-0.2459259999999998,-0.827642,0.152151,0.3595009999999998,0.0910119999999999,0.9923900897566668,0.0,single,-0.827642
346,1.441667,walk,0.4310055195584318,0.3969282457403484,0.085913126949836,-0.1581346003272148,-0.2971277047502575,0.2320155431869057,-0.004319654427645,-0.0023998080153744,-0.0002399808015358,1.4948404127669668,0.8579313654907263,-0.0189584833213331,0.048901,0.1119109999999998,-0.919013,-0.097003,-0.244005,-0.828079,0.145904,0.3559159999999999,0.0909339999999999,0.9917544483928816,0.0,single,-0.828079
347,1.445833,walk,0.4306289006241111,0.400384061449843,0.0734517522803736,-0.1866010508161816,-0.2548949894544948,0.1703039369352094,-0.0016802688430149,-0.0028804608737161,-0.0014402304368699,1.5285645703312922,0.8626980316851153,-0.0314450312049917,0.0471,0.1102309999999999,-0.919325,-0.092429,-0.2420789999999999,-0.828516,0.139529,0.3523099999999999,0.0908089999999999,0.9939459329691376,0.0,single,-0.828516
348,1.45,walk,0.4254859611231069,0.3894888408927088,0.0609551235901066,-0.3269556293876557,-0.3309567321495016,0.2545011835414052,-0.0009599232061444,-0.002159827213805,-0.0007199424046076,1.5680345572354089,0.8862491000719745,-0.0813534917206631,0.045323,0.1085990000000001,-0.919582,-0.087668,-0.2400089999999999,-0.829109,0.132991,0.348608,0.090473,0.9958820773774404,0.0,single,-0.829109
349,1.454167,walk,0.4254859611231069,0.3868490520758182,0.0669546436285162,-0.2605404763847115,-0.279652643938111,0.2669533601834619,-0.0016798656107511,-0.0007199424046016,-0.0009599232061434,1.5795536357091322,0.8929685625149592,-0.1295896328293724,0.043543,0.1069840000000001,-0.919865,-0.082859,-0.2379,-0.829928,0.126402,0.3448840000000002,0.0899369999999999,0.9965593451455748,0.0,single,-0.829928
350,1.458333,walk,0.4299087854056531,0.3936629860777823,0.0717714834373598,-0.2311938913279854,-0.2904373474972269,0.2597102632367931,-0.0024003840614488,-0.0038406144983234,-0.0004800768122899,1.590974555928904,0.9128660585693464,-0.177868458953429,0.041742,0.105328,-0.920166,-0.078022,-0.235737,-0.830968,0.119764,0.3410650000000002,0.089198,0.9924093191066484,0.0,single,-0.830968
351,1.4625,walk,0.4182865370770529,0.3748500119990724,0.0662347012238914,-0.128796342765215,-0.251587246418345,0.2015536334713478,-0.0038396928245747,0.0009599232061178,-0.0007199424046076,1.6328293736501835,0.9332853371730764,-0.2203023758099457,0.039983,0.1037699999999999,-0.920445,-0.072961,-0.2334100000000001,-0.832162,0.112944,0.33718,0.088283,0.9932953145291508,0.0,single,-0.832162
352,1.466667,walk,0.4089272858171315,0.3712502999759907,0.058315334773216,-0.1761686810265093,-0.2420333029966323,0.1654973727437849,-0.001439884809215,-0.0007199424046016,0.0002399808015358,1.649148068154536,0.9498440124790252,-0.2383009359251227,0.038273,0.1022199999999999,-0.920687,-0.0677929999999999,-0.2309989999999999,-0.833398,0.106066,0.3332189999999999,0.0872889999999999,0.9972872850239528,0.0,single,-0.833398
353,1.470833,walk,0.4164666346615344,0.3665386461833927,0.0720115218435117,-0.152703690204641,-0.2367199461256266,0.2561537125966487,-0.0016802688430148,-0.0016802688430365,-0.0004800768122899,1.7486797887661547,1.0619299087853726,-0.2592414786365742,0.036531,0.1006859999999998,-0.920989,-0.062243,-0.228102,-0.834778,0.098774,0.3287879999999998,0.086211,0.9959595515528789,0.0,single,-0.834778
354,1.475,walk,0.4247660187184992,0.3784497240220608,0.0717542596592118,-0.1837478412126902,-0.2312195936790733,0.2428219858163658,-0.0040796736261106,0.0,-0.0016798656107511,1.7633789296856115,1.0071994240460702,-0.2778977681785451,0.034744,0.0991089999999998,-0.921295,-0.056665,-0.2254819999999999,-0.836235,0.0914089999999999,0.3245909999999998,0.08506,0.9926466777414396,0.0,single,-0.836235
355,1.479167,walk,0.4310055195584552,0.3693304535637214,0.0647948164146879,-0.3057732806222645,-0.2745230495248943,0.3140415543057965,-0.0035997120230385,-0.0014398848092034,0.0011999040076794,1.750179985601232,1.0203983681305775,-0.3333333333333488,0.032933,0.0975639999999999,-0.92156,-0.051168,-0.222769,-0.837894,0.084101,0.320333,0.0836659999999999,0.993235927315706,0.0,single,-0.837894
356,1.483333,walk,0.4258281325011884,0.3631781084973731,0.0717714834373598,-0.1575250432421379,-0.2881321466088042,0.243892002203408,-0.0019203072491584,-0.0007201152184289,-0.0007201152184349,1.7760441670666811,1.0343254920787326,-0.3653384541526533,0.031151,0.0960479999999999,-0.921862,-0.045543,-0.2199729999999999,-0.839715,0.076694,0.3160209999999999,0.082147,0.9963772663073596,0.0,single,-0.839715
357,1.4875,walk,0.4185265178785667,0.3522918166546709,0.0616750659947083,-0.0759424784364099,-0.0657778885181577,0.1252572238421075,-0.0040796736261106,0.0004799616030855,0.0,1.835373170146375,1.0604751619870212,-0.3580513558915243,0.02939,0.0945819999999999,-0.922119,-0.039639,-0.217022,-0.841464,0.069029,0.311604,0.080655,0.9931536506004984,0.0,single,-0.841464
358,1.491667,walk,0.417326613870887,0.3563714902807648,0.0772738180945625,-0.1118732274091058,-0.2417084845290969,0.2325142651878212,-0.00287976961843,-0.0026397888168906,0.0011999040076793,1.840172786177092,1.049196064314857,-0.3894888408927254,0.027639,0.093086,-0.922436,-0.03371,-0.2141349999999999,-0.8434090000000001,0.061349,0.3072209999999999,0.0790269999999999,0.9931887903504064,0.0,single,-0.8434090000000001
359,1.495833,walk,0.424867978876631,0.3626980316850886,0.071771483437337,-0.2624311447811662,-0.3823551665572686,0.3320148367546285,-0.002880460873741,-0.0004800768123037,-0.0026404224675949,1.855016802688478,1.0676908305329147,-0.4147863658185434,0.0258569999999999,0.0915729999999999,-0.922746,-0.027752,-0.211198,-0.845436,0.053609,0.3027709999999999,0.0773099999999999,0.9934384623672315,0.0,single,-0.845436
360,1.5,walk,0.4312455003599679,0.3647708183345222,0.050635949124087,-0.1313807427066182,-0.1281778482991127,0.1549797869444724,-0.00287976961843,-0.0019198464122889,0.0004799616030717,1.910487161027103,1.1139908807294885,-0.4029277657787346,0.024048,0.0900449999999999,-0.922955,-0.021588,-0.2080760000000001,-0.847326,0.0456359999999999,0.2981210000000001,0.075629,0.9941763779783362,0.0,single,-0.847326
361,1.504167,walk,0.4281257499400017,0.3417326613870551,0.0703143748500085,-0.05680304762992,-0.1716083302955627,0.1844308389970572,-0.0035997120230383,-0.0014398848092033,-0.0023998080153587,1.9124070074393904,1.0979121670266283,-0.4281257499400001,0.0222489999999999,0.0886150000000001,-0.923258,-0.015403,-0.204925,-0.849403,0.037652,0.2935400000000001,0.073855,0.99240060795137,0.0,single,-0.849403
362,1.508333,walk,0.4263082093135011,0.3485357657225267,0.0549687950071842,-0.1393601946094878,-0.1419592876121273,0.1878486107844708,-0.0021603456553037,-0.0016802688430365,-0.0019203072491599,1.9666346615458985,1.1584253480557185,-0.4397503600576207,0.020464,0.087156,-0.923495,-0.008986,-0.201551,-0.851464,0.02945,0.288707,0.0720309999999999,0.99442775312961,0.0,single,-0.851464
363,1.5125,walk,0.4271658267338581,0.3506119510439514,0.0268778497720182,-0.1544466733188113,-0.0296074095252314,0.145895751709968,-0.0026397888168956,-0.0004799616030322,0.0,1.9827213822894016,1.1389488840892976,-0.4494840412766943,0.018673,0.085693,-0.923607,-0.0025039999999999,-0.198266,-0.8534489999999999,0.0211769999999999,0.2839590000000001,0.070158,0.9955282217872676,0.0,single,-0.8534489999999999
364,1.516667,walk,0.4391648668106513,0.3551715862730776,0.0422366210703296,-0.2440094088947104,-0.1319929277402888,0.2300333271005703,-0.0062395008399323,-0.0019198464122889,-0.0019198464122869,1.9812814974801864,1.1423086153107365,-0.4619630429565624,0.016817,0.084205,-0.923791,0.003922,-0.1949860000000001,-0.85555,0.012895,0.2791910000000002,0.068241,0.9886589497810112,0.0,single,-0.85555
365,1.520833,walk,0.4027844455112713,0.3199711953912607,0.0559289486317888,-0.2276595853214145,-0.3523519926965469,0.4121516384015048,-0.002640422467594,-0.0004800768123037,-0.0004800768122899,1.9975996159384957,1.13466154584734,-0.4925588094094916,0.015128,0.08287,-0.924026,0.0105659999999999,-0.1915919999999999,-0.857835,0.004562,0.274462,0.066191,0.995456146306766,0.0,single,-0.857835
366,1.525,walk,0.4434845212383209,0.3566114710823,0.0215982721382115,-0.2710450446582145,-0.1320548888783076,0.2501407520296754,-0.0038396928245747,0.0,-0.0011999040076794,1.9985601151908765,1.1399088072954762,-0.4948404127669999,0.013264,0.0813840000000001,-0.924121,0.017046,-0.1883279999999998,-0.859987,0.003782,0.2697119999999999,0.064134,0.9932953145291404,0.0,single,-0.859987
367,1.529167,walk,0.4389248860091161,0.3386129109671323,0.0503959683225442,-0.0318667093486221,-0.0854378421604304,0.1182872111148039,-0.001439884809215,-0.0002399808015694,0.0011999040076793,1.9976001919846256,1.1771058315334533,-0.4965202783777263,0.011429,0.0799719999999999,-0.924326,0.023541,-0.1848339999999999,-0.862266,0.0121119999999999,0.2648059999999999,0.06206,0.9968506487984846,0.0,single,-0.862266
368,1.533333,walk,0.4399903984637424,0.3434949591934519,0.0412866058569239,-0.0668799407198772,-0.0994146718560065,0.0816469261414327,-0.0026404224675957,-0.0002400384061252,-0.0024003840614497,2.0206433029284137,1.1917906865097816,-0.5057609217474652,0.0095849999999999,0.07854,-0.924508,0.030126,-0.1813,-0.864545,0.020541,0.25984,0.0599629999999999,0.9940391804985804,0.0,single,-0.864545
369,1.5375,walk,0.4360451163906852,0.3424526037917101,0.0230381569474404,-0.1549653290367842,-0.0576591742736161,0.1530202365535377,-0.0033597312215022,-0.0007199424046016,-0.0026397888168946,2.116150707943347,1.1811855051596003,-0.4415646748260108,0.0077539999999999,0.07711,-0.924615,0.0371269999999999,-0.177805,-0.866481,0.0293729999999999,0.254915,0.058134,0.992778389694719,0.0,single,-0.866481
370,1.541667,walk,0.4696424286057331,0.3662107031437451,0.0127189824814214,-0.1875295403886436,0.0265048963947819,0.1848139883719388,-0.0014398848092151,-0.0031197504199763,-0.0009599232061435,2.264698824094176,1.1699064074874457,-0.3455723542116797,0.0057909999999999,0.075571,-0.924672,0.0446069999999999,-0.1744559999999999,-0.867974,0.0388159999999999,0.250027,0.056698,0.994054048177204,0.0,single,-0.867974
371,1.545833,walk,0.4299087854056533,0.3314930388862311,0.0424867978876567,-0.0003035109389328,-0.1143914866603752,0.1320110899206101,-0.0016802688430148,0.0002400384061785,-0.0007201152184349,2.078732597215498,1.2037926068170557,-0.5014402304368563,0.0039929999999999,0.0741910000000001,-0.924852,0.0514759999999999,-0.170822,-0.87024,0.047483,0.2450130000000001,0.0546119999999999,0.99692705002885,0.0,single,-0.87024
372,1.55,walk,0.4413246940244748,0.3321334293256638,0.0158387329013702,-0.1503832926847668,-0.0784470052116412,0.1494904295745057,0.0,-0.00287976961846,0.0002399808015359,2.118550515958708,1.2387808975282149,-0.4814014878809644,0.0021539999999999,0.0727949999999999,-0.924917,0.0584649999999999,-0.1670439999999999,-0.872312,0.056311,0.2398389999999999,0.052605,0.9951837474686366,0.0,single,-0.872312
373,1.554167,walk,0.4830813534917155,0.368370530357584,0.0064794816414684,-0.1766220033906109,0.0365590511856854,0.1555617214728638,-0.0031197504199661,0.0,-0.0071994240460762,2.1101511879049504,1.2584593232541363,-0.4991600671946219,0.000128,0.0712599999999998,-0.924974,0.065245,-0.163335,-0.8744190000000001,0.065117,0.2345949999999999,0.050555,0.9869228199949832,0.0,single,-0.8744190000000001
374,1.558333,walk,0.4546327412386116,0.3422947671627375,0.0045607297167526,-0.1966359630973236,-0.0159428151233476,0.2428667082303838,-0.0024003840614506,-0.0028804608737161,-0.0026404224675948,2.0684109457513737,1.2837253960633814,-0.5105616898703917,-0.001776,0.069822,-0.925004,0.0719679999999999,-0.159413,-0.876565,0.073744,0.229235,0.048439,0.9923567878162576,0.01561,single,-0.876565
375,1.5625,walk,0.42524598032157,0.3266138708903132,-0.0062395008399256,-0.1335149005649026,-0.0556722899215106,0.1415719045092622,-0.0007199424046066,-0.0035997120230617,-0.0021598272138229,2.1641468682505263,1.2486201103911756,-0.4658027357811335,-0.0035509999999999,0.068446,-0.924987,0.079214,-0.1555709999999999,-0.87848,0.082765,0.2240169999999999,0.0465069999999999,0.9929012721584748,0.03493,single,-0.87848
376,1.566667,walk,0.4482841372690154,0.3318934485240944,0.0067194624429845,-0.0834578800967142,0.0210546612136048,0.2043338543356895,-0.0007199424046083,-0.0023998080153744,-0.0007199424046076,2.1387089032877213,1.2771778257738868,-0.4533237341012688,-0.005422,0.067053,-0.925018,0.086258,-0.151632,-0.880397,0.09168,0.218685,0.044621,0.9956552353846648,0.05379,single,-0.880397
377,1.570833,walk,0.4911185789726481,0.3629380700912671,-0.0120019203072481,-0.1621667582390475,0.1143013414043204,0.1519764297989735,-0.0033605376860298,-0.0024003840614123,-0.0014402304368699,2.1615458473356264,1.255400864138311,-0.4325492078732704,-0.007482,0.065531,-0.924974,0.093217,-0.1479140000000001,-0.882149,0.100699,0.2134450000000001,0.042825,0.992710486814609,0.0717499999999999,single,-0.882149
378,1.575,walk,0.4746820254379615,0.3374130069594451,-0.0059995200383829,-0.121021245554634,-0.077318700205214,0.152185975231904,0.0014398848092166,-0.0043196544276633,-0.0019198464122869,2.1838252939764646,1.270218382529386,-0.4098872090232753,-0.0094539999999999,0.0641069999999999,-0.924957,0.1003389999999999,-0.1440270000000001,-0.8838320000000001,0.1097929999999999,0.208134,0.0411249999999999,0.9917641547548036,0.08875,single,-0.8838320000000001
379,1.579167,walk,0.4358051355891491,0.3210943124549626,-0.0148788096952258,-0.1106096854232684,0.0399076327115628,0.1735297629527609,0.0004799616030705,-0.0014398848092033,0.0,2.165826733861276,1.290136789056877,-0.418286537077031,-0.011268,0.0627630000000001,-0.924895,0.107548,-0.1399889999999999,-0.885513,0.118816,0.202752,0.039382,0.9974703802414654,0.10618,single,-0.885513
380,1.583333,walk,0.4949591934709421,0.3492558809409372,0.0007201152184289,-0.0436784595802926,-0.032608559034055,0.1220402031860261,-0.00192030724916,-0.0050408065290562,-0.0014402304368698,2.1673067690829964,1.313730196831472,-0.3893422947671517,-0.013338,0.061287,-0.924904,0.114515,-0.1359709999999998,-0.887138,0.127853,0.1972579999999999,0.0377659999999999,0.9906947484800488,0.12234,single,-0.887138
381,1.5875,walk,0.4648428125750155,0.3338132949364544,-0.0307175425965977,-0.1315131105544477,0.0662662307112786,0.1529230708165826,-0.0031197504199663,-0.0028797696184068,-0.001919846412287,2.1475881929446587,1.2946964242861254,-0.3640508759299433,-0.015288,0.059884,-0.924784,0.121527,-0.1319669999999999,-0.888527,0.136815,0.191851,0.0362569999999999,0.992234026142354,0.13743,single,-0.888527
382,1.591667,walk,0.4444444444444409,0.3160547156227508,-0.042236621070303,-0.1557908209905393,0.1782231501009989,0.1308401142791401,-0.0069594432445406,0.0002399808015161,-0.0011999040076793,2.1643868490520592,1.352531797456187,-0.3539716822654153,-0.017169,0.0585679999999999,-0.924613,0.1286939999999999,-0.1276479999999999,-0.889826,0.145863,0.1862159999999999,0.034787,0.9882229966687988,0.15213,single,-0.889826
383,1.595833,walk,0.4615938550167903,0.3250120019202636,-0.0208833413346271,-0.086132069397672,0.0330355532364194,0.1256946011742631,-0.0117618819011039,0.0040806529044486,0.0038406144983196,2.151944311089716,1.339174267882825,-0.3295727316370527,-0.019141,0.057231,-0.92451,0.135736,-0.1234229999999998,-0.891112,0.154877,0.1806539999999998,0.0333979999999999,0.9782856989196568,0.16602,single,-0.891112
384,1.6,walk,0.5154787616990611,0.3563714902808181,0.0026397888168906,-0.0947101580562758,-0.1878232175532123,0.067482788503474,-0.033357331413485,-0.005039596832265,0.0170386369090471,2.151907847372194,1.3400527957762824,-0.319894408447322,-0.021428,0.0557249999999998,-0.92445,0.142555,-0.1193240000000002,-0.8924559999999999,0.163983,0.175049,0.031994,0.9370091663859998,0.18006,single,-0.8924559999999999
385,1.604167,walk,0.4823614110871345,0.322294216462667,-0.0295176385889104,-0.1071584094958859,0.0867071921903273,0.117754389082984,-0.0026397888168957,-0.0023998080153213,0.0,2.1286297096233318,1.3525317974563125,-0.3119750419966542,-0.023449,0.054372,-0.924327,0.149415,-0.1150309999999998,-0.893633,0.172864,0.1694029999999999,0.030694,0.9940540481772592,0.19306,single,-0.893633
